date,close,high,low,mts,open,volume
2022-03-24,3.2967,3.3378,3.1215,1648080000000,3.1965,36785.51715569
2022-03-23,3.1979,3.2068,3.0413,1647993600000,3.0626,16416.71372379
2022-03-22,3.0684,3.1779,2.902,1647907200000,2.9264,32975.91748001
2022-03-21,2.9357,2.9526,2.8252,1647820800000,2.8805,30146.31735483
2022-03-20,2.8749,3.0649,2.8273,1647734400000,2.9827,21048.00277514
2022-03-19,2.9825,3.047,2.9161,1647648000000,2.9203,15228.013692980001
2022-03-18,2.9217,2.9492,2.7757,1647561600000,2.8401,21320.55596746
2022-03-17,2.8477,2.9229,2.817,1647475200000,2.9047,3046.63004457
2022-03-16,2.9104,2.9104,2.6662,1647388800000,2.7213,11862.8646916
2022-03-15,2.7294,2.7827,2.6316,1647302400000,2.7784,24318.87446367
2022-03-14,2.7763,2.7858,2.671,1647216000000,2.679,16958.61026938
2022-03-13,2.6926,2.8915,2.6872,1647129600000,2.8268,8180.27785998
2022-03-12,2.8358,2.8708,2.7681,1647043200000,2.7681,3114.8850135000002
2022-03-11,2.776,3.0,2.7564,1646956800000,2.8689,15935.83120749
2022-03-10,2.8697,3.0626,2.8,1646870400000,3.0524,17191.99745269
2022-03-09,3.0608,3.1455,2.8318,1646784000000,2.8474,27133.46592128
2022-03-08,2.835,3.0252,2.7017,1646697600000,2.7183,14647.21862301
2022-03-07,2.7241,2.847,2.6,1646611200000,2.708,25969.45769872
2022-03-06,2.708,2.9122,2.6994,1646524800000,2.8794,10478.44656149
2022-03-05,2.8816,2.909,2.7442,1646438400000,2.8213,32858.88241794
2022-03-04,2.8109,3.0782,2.7832,1646352000000,3.0556,5924.3120648
2022-03-03,3.0651,3.4512,3.0111,1646265600000,3.1827,45222.81807276
2022-03-02,3.1895,3.3097,3.1114,1646179200000,3.2762,12514.82171808
2022-03-01,3.2794,3.4426,3.2,1646092800000,3.3536,30919.75681125
2022-02-28,3.3468,3.3669,2.65,1646006400000,2.756,34799.4459878
2022-02-27,2.7532,2.9767,2.7,1645920000000,2.8364,66756.68566958
2022-02-26,2.8429,2.8981,2.7686,1645833600000,2.8171,8936.60115984
2022-02-25,2.8263,2.8685,2.5639,1645747200000,2.6135,30906.60682643
2022-02-24,2.6225,2.7076,2.2771,1645660800000,2.6909,20976.35817559
2022-02-23,2.7019,2.9775,2.6866,1645574400000,2.8837,18602.74148853
2022-02-22,2.8816,2.9,2.6076,1645488000000,2.6813,30666.69358499
2022-02-21,2.6771,3.1433,2.6531,1645401600000,2.9659,30292.62202742
2022-02-20,2.965,3.2238,2.8711,1645315200000,3.2238,24738.80909233
2022-02-19,3.2155,3.3677,3.1149,1645228800000,3.3073,16570.66774542
2022-02-18,3.3004,3.5717,3.2777,1645142400000,3.4405,21676.16544795
2022-02-17,3.4533,3.957,3.3992,1645056000000,3.9,20900.84269786
2022-02-16,3.9165,4.0643,3.7534,1644969600000,3.851,19806.09213021
2022-02-15,3.8564,3.8838,3.5717,1644883200000,3.583,1167.7927846
2022-02-14,3.5746,3.7611,3.4516,1644796800000,3.5818,1336.56233447
2022-02-13,3.572,3.9501,3.572,1644710400000,3.8992,457.08858862
2022-02-12,3.895,4.4094,3.7138,1644624000000,3.9311,5364.16004806
2022-02-11,3.9359,4.3825,3.8394,1644537600000,4.0723,3113.64419073
2022-02-10,4.1753,4.2,3.3323,1644451200000,3.4389,2185.93296007
2022-02-09,3.5,3.5,3.2614,1644364800000,3.4612,1957.72592708
2022-02-08,3.4585,3.6159,3.241,1644278400000,3.6027,1592.7816983
2022-02-07,3.5931,3.7,3.4218,1644192000000,3.5039,278.81802274
2022-02-06,3.5077,3.6096,3.2733,1644105600000,3.2803,1247.7313101500001
2022-02-05,3.2928,3.4765,3.0486,1644019200000,3.0561,4425.48852558
2022-02-04,3.0399,3.0588,2.7715,1643932800000,2.7863,383.47120381999997
2022-02-03,2.8037,2.8305,2.7012,1643846400000,2.748,447.45666554
2022-02-02,2.7554,2.9499,2.7366,1643760000000,2.9301,365.42082498
2022-02-01,2.9248,2.9771,2.8722,1643673600000,2.9332,604.99609363
2022-01-31,2.9484,2.9484,2.7051,1643587200000,2.8767,1207.38804299
2022-01-30,2.8769,3.1113,2.8239,1643500800000,2.98,748.07135379
2022-01-29,2.9792,3.0217,2.8783,1643414400000,2.9472,365.67303075
2022-01-28,2.9412,2.9761,2.7987,1643328000000,2.8968,1955.26095613
2022-01-27,2.8945,3.1552,2.7779,1643241600000,2.7779,2660.49767884
2022-01-26,2.8056,3.0976,2.5934,1643155200000,2.6065,2211.71993991
2022-01-25,2.6107,2.7099,2.4896,1643068800000,2.5784,4630.54943886
2022-01-24,2.5964,2.7894,2.2743,1642982400000,2.7894,5718.55312238
2022-01-23,2.7809,2.941,2.6142,1642896000000,2.7642,648.75447998
2022-01-22,2.7614,3.4515,2.36,1642809600000,3.4039,7782.79056998
2022-01-21,3.4209,4.3614,3.2919,1642723200000,4.0947,3832.72004593
2022-01-20,4.1048,4.6526,4.0835,1642636800000,4.3394,2634.01669526
2022-01-19,4.3262,4.4661,4.1466,1642550400000,4.2347,1525.95703888
2022-01-18,4.1981,4.2417,3.8469,1642464000000,3.9544,7779.10917955
2022-01-17,3.9673,4.2324,3.898,1642377600000,4.2149,1327.07420932
2022-01-16,4.2193,4.2909,4.0476,1642291200000,4.0887,2093.21139897
2022-01-15,4.0992,4.1567,4.042,1642204800000,4.1376,1368.04657231
2022-01-14,4.1446,4.1544,3.8895,1642118400000,3.9754,1051.61665962
2022-01-13,3.975,4.2921,3.975,1642032000000,4.2842,1351.80732958
2022-01-12,4.2738,4.3542,4.1238,1641945600000,4.1238,1258.13589283
2022-01-11,4.091,4.1442,3.81,1641859200000,3.8259,922.4958565000001
2022-01-10,3.8409,4.1218,3.7236,1641772800000,4.0445,2282.14938367
2022-01-09,4.0256,4.1823,3.9225,1641686400000,3.9503,2265.8695553
2022-01-08,3.9837,4.3332,3.8167,1641600000000,4.2045,1170.7446674999999
2022-01-07,4.1813,4.3805,4.0175,1641513600000,4.3632,2385.01461341
2022-01-06,4.3828,4.4484,4.1765,1641427200000,4.3892,302.41557205
2022-01-05,4.4388,5.2244,4.1532,1641340800000,4.7412,3409.81501292
2022-01-04,4.7461,4.9377,4.5969,1641254400000,4.7098,238.38358199
2022-01-03,4.7143,4.8845,4.6224,1641168000000,4.874,282.60191072
2022-01-02,4.8903,4.9444,4.7959,1641081600000,4.9236,286.87809508
2022-01-01,4.9295,4.9412,4.7199,1640995200000,4.7199,256.07959753
2021-12-31,4.7036,4.9453,4.5659,1640908800000,4.8219,807.45364371
2021-12-30,4.8066,4.9965,4.7221,1640822400000,4.898,0.22985569
2021-12-29,4.9081,5.26,4.8502,1640736000000,5.0968,923.12918227
2021-12-28,5.1027,5.4598,4.9905,1640649600000,5.4598,1310.76625977
2021-12-27,5.4552,5.9243,5.4552,1640563200000,5.4569,3657.12972997
2021-12-26,5.5033,5.535,4.9113,1640476800000,5.0387,1072.28674809
2021-12-25,5.051,5.1634,4.7034,1640390400000,4.7034,473.19884033
2021-12-24,4.7102,4.8652,4.6657,1640304000000,4.7816,251.2816096
2021-12-23,4.7679,4.8388,4.3403,1640217600000,4.4265,726.32279949
2021-12-22,4.4376,4.5625,4.1769,1640131200000,4.1769,2201.08721728
2021-12-21,4.1658,4.1857,3.9733,1640044800000,3.9995,360.06649882
2021-12-20,3.9971,4.1379,3.8511,1639958400000,4.1125,691.5617902
2021-12-19,4.1571,4.2195,4.0843,1639872000000,4.11,649.21543547
2021-12-18,4.11,4.1923,3.973,1639785600000,4.0414,531.21501276
2021-12-17,4.0612,4.3523,3.9456,1639699200000,4.2574,571.61255909
2021-12-16,4.2618,10.0,4.2393,1639612800000,10.0,2819.3449596
