date,close,high,low,mts,open,volume
2023-04-20,0.00070119,0.00073402,0.00069339,1681948800000,0.00072206,267559.31858882
2023-04-19,0.00072511,0.00079112,0.00071369,1681862400000,0.00079091,452122.08510209
2023-04-18,0.00079262,0.00079437,0.00076547,1681776000000,0.00077175,793915.6372934
2023-04-17,0.00077067,0.00079185,0.00076698,1681689600000,0.00079165,523884.11662383
2023-04-16,0.00079002,0.00080806,0.00076949,1681603200000,0.00077893,2005309.67608104
2023-04-15,0.00077787,0.00078292,0.00076595,1681516800000,0.00077509,943802.1777695
2023-04-14,0.00078122,0.0007944,0.00076472,1681430400000,0.00077831,1958133.29330026
2023-04-13,0.00077611,0.00078148,0.00075694,1681344000000,0.00076512,557967.0147571
2023-04-12,0.00076487,0.00079119,0.00074927,1681257600000,0.00079119,1194630.6150652
2023-04-11,0.00079031,0.00080094,0.00078093,1681171200000,0.00079451,3026266.59588078
2023-04-10,0.00079388,0.00082178,0.00077311,1681084800000,0.0007822,1721955.36431939
2023-04-09,0.00077521,0.00078291,0.00075655,1680998400000,0.00077702,715332.27429294
2023-04-08,0.00077401,0.00079324,0.00076637,1680912000000,0.00078079,423326.82923652
2023-04-07,0.00078203,0.00079575,0.00077466,1680825600000,0.00079398,1359160.91880942
2023-04-06,0.00079282,0.00082262,0.00078767,1680739200000,0.00079731,669779.82210917
2023-04-05,0.00079767,0.00087121,0.00071925,1680652800000,0.00083223,35159025.57741289
2023-04-04,0.00083223,0.00086191,0.00073977,1680566400000,0.00074435,40075148.76175204
2023-04-03,0.00074334,0.00077496,0.00072845,1680480000000,0.00075746,2831449.15916833
2023-04-02,0.00076015,0.00081784,0.00074765,1680393600000,0.00078707,3099203.74865437
2023-04-01,0.00078636,0.00089421,0.00077146,1680307200000,0.00079889,5824389.07000242
2023-03-31,0.00080918,0.00083788,0.00068759,1680220800000,0.00070399,8990795.45656733
2023-03-30,0.00070744,0.00081367,0.00066658,1680134400000,0.00068741,14564042.16091676
2023-03-29,0.00068594,0.00069196,0.00066499,1680048000000,0.00066556,934815.97831037
2023-03-28,0.00066669,0.00067138,0.00064288,1679961600000,0.00065313,1008838.09395148
2023-03-27,0.00065228,0.00068923,0.00064192,1679875200000,0.00068923,1115906.51376557
2023-03-26,0.00068812,0.00069756,0.00067386,1679788800000,0.00067655,752256.86534836
2023-03-25,0.00067723,0.00069209,0.00067014,1679702400000,0.00068732,1007457.1457149
2023-03-24,0.00068631,0.00071948,0.00066757,1679616000000,0.00071875,1587992.55049477
2023-03-23,0.00071762,0.00072436,0.00067769,1679529600000,0.00068575,1139693.17553745
2023-03-22,0.00068589,0.00072277,0.0006638,1679443200000,0.00071815,1205705.86044771
2023-03-21,0.00071815,0.00073062,0.00067649,1679356800000,0.00069786,1328185.68716125
2023-03-20,0.00069678,0.00075626,0.00069335,1679270400000,0.0007431,1260110.0250814
2023-03-19,0.0007406,0.00076183,0.0007238,1679184000000,0.00072489,1193723.74380236
2023-03-18,0.00072372,0.00077059,0.00071783,1679097600000,0.00075349,1243908.60555503
2023-03-17,0.00075196,0.0007524,0.0006863,1679011200000,0.00069623,1390166.8071065
2023-03-16,0.00069514,0.00070103,0.00066566,1678924800000,0.00067339,1336527.50856495
2023-03-15,0.00067563,0.0007574,0.00066895,1678838400000,0.0007434,2402093.61281239
2023-03-14,0.00074251,0.00077572,0.00069987,1678752000000,0.0007155,1189743.96562012
2023-03-13,0.00071431,0.00072979,0.00067439,1678665600000,0.00069556,2921897.91547188
2023-03-12,0.00069349,0.00069349,0.00062496,1678579200000,0.00063486,1389266.30794806
2023-03-11,0.00063408,0.00066526,0.00060854,1678492800000,0.00064084,11218530.04003246
2023-03-10,0.00064042,0.00064392,0.0005869,1678406400000,0.00063052,6218617.80524824
2023-03-09,0.00062961,0.00069262,0.00061924,1678320000000,0.00067065,2296465.64457569
2023-03-08,0.00066981,0.00071539,0.00066408,1678233600000,0.00071539,2306524.11197831
2023-03-07,0.00071469,0.00074503,0.00069642,1678147200000,0.00073177,2954884.57506997
2023-03-06,0.0007313,0.00074119,0.0007,1678060800000,0.0007242,1978027.98638676
2023-03-05,0.00072586,0.00075155,0.00071998,1677974400000,0.00073457,804564.26796073
2023-03-04,0.00073364,0.00076748,0.00071887,1677888000000,0.00075708,8473681.58398455
2023-03-03,0.00075607,0.00082641,0.00074679,1677801600000,0.00082641,5460246.88681724
2023-03-02,0.00082793,0.00084845,0.00081339,1677715200000,0.00084272,962035.77553797
2023-03-01,0.0008417,0.00085561,0.00080895,1677628800000,0.00081274,890148.4961908
2023-02-28,0.0008115,0.00085427,0.0008103,1677542400000,0.00083886,1272758.54417524
2023-02-27,0.00083886,0.00086283,0.00082465,1677456000000,0.00084689,3074121.01526622
2023-02-26,0.00084864,0.00085441,0.00082726,1677369600000,0.00083273,827248.92557354
2023-02-25,0.00083394,0.00085436,0.00080649,1677283200000,0.00084949,1189188.98723805
2023-02-24,0.00084856,0.00089474,0.00083361,1677196800000,0.00089161,7984198.66882575
2023-02-23,0.00089077,0.00091545,0.00087567,1677110400000,0.00089142,997634.93413951
2023-02-22,0.00089055,0.0009181,0.00086184,1677024000000,0.00091721,1083574.50260562
2023-02-21,0.00091476,0.00095826,0.00089525,1676937600000,0.00093159,1100423.97987502
2023-02-20,0.00092972,0.00093283,0.00089733,1676851200000,0.00091781,1016328.10311886
2023-02-19,0.00092004,0.00097463,0.00090723,1676764800000,0.00096776,1445241.46092367
2023-02-18,0.00096327,0.0010526,0.00092618,1676678400000,0.00093028,6780279.06656941
2023-02-17,0.00092856,0.0009581,0.00084712,1676592000000,0.0008549,2760609.68364967
2023-02-16,0.00085098,0.00092534,0.00084532,1676505600000,0.00085568,2337985.14029678
2023-02-15,0.00085439,0.00085477,0.00081464,1676419200000,0.00082518,1373770.21793351
2023-02-14,0.00082428,0.00083014,0.00078557,1676332800000,0.0007994,1446932.21703525
2023-02-13,0.00079211,0.00083637,0.00073662,1676246400000,0.00077188,3624435.24638263
2023-02-12,0.00076998,0.00079828,0.00076339,1676160000000,0.00079566,782018.18261825
2023-02-11,0.00079433,0.00079985,0.00077583,1676073600000,0.00077894,818148.00544051
2023-02-10,0.00077846,0.00079651,0.00076358,1675987200000,0.00077233,1146348.22696092
2023-02-09,0.00077679,0.00085724,0.00076393,1675900800000,0.00084873,4308144.24707156
2023-02-08,0.0008475,0.00087556,0.00082154,1675814400000,0.00086442,1005244.8280868001
2023-02-07,0.00086224,0.0008653,0.00081294,1675728000000,0.00081294,1140685.25418232
2023-02-06,0.00081495,0.00084727,0.0008083,1675641600000,0.00082058,1110447.57140086
2023-02-05,0.00081882,0.00087191,0.0008036,1675555200000,0.00086208,1318878.05071268
2023-02-04,0.00086739,0.00092193,0.00083313,1675468800000,0.00083936,2802903.71924729
2023-02-03,0.00084065,0.00084376,0.0008046,1675382400000,0.00080974,1311601.8481987999
2023-02-02,0.00080921,0.00085835,0.00079883,1675296000000,0.0008197,1667655.87716523
2023-02-01,0.00081425,0.00082196,0.0007633,1675209600000,0.0007929,1231414.13409961
2023-01-31,0.00079138,0.00080556,0.0007745,1675123200000,0.00078867,997909.8680481
2023-01-30,0.00078834,0.00083757,0.00076793,1675036800000,0.00083285,2266586.15211528
2023-01-29,0.00083103,0.00083735,0.00079839,1674950400000,0.00081546,1011505.14368026
2023-01-28,0.00081415,0.00086137,0.00078873,1674864000000,0.00084349,6340783.73271849
2023-01-27,0.00084535,0.00088574,0.0007145,1674777600000,0.0007336,10206296.42713744
2023-01-26,0.00073301,0.00075694,0.00072779,1674691200000,0.00073821,1126368.65368971
2023-01-25,0.00073702,0.00074437,0.0006841,1674604800000,0.00070519,1251377.8849272
2023-01-24,0.00070494,0.00076649,0.00069926,1674518400000,0.00073581,1848855.33911158
2023-01-23,0.0007371,0.00075621,0.00072706,1674432000000,0.00073224,1190185.46036269
2023-01-22,0.00073136,0.00078206,0.00070439,1674345600000,0.00070514,2916894.15604191
2023-01-21,0.00070482,0.00073987,0.00070288,1674259200000,0.00072962,1022903.14618719
2023-01-20,0.0007312,0.00073128,0.00067307,1674172800000,0.00068159,1117675.29107756
2023-01-19,0.00068175,0.00068906,0.00065429,1674086400000,0.00066515,1412805.49393451
2023-01-18,0.00066194,0.00075739,0.00066119,1674000000000,0.00070472,2123080.81035346
2023-01-17,0.00070351,0.00072079,0.00070196,1673913600000,0.00071083,1233154.62340412
2023-01-16,0.0007118,0.00074048,0.00068614,1673827200000,0.0007119,1888594.00225862
2023-01-15,0.00071059,0.00072698,0.00068044,1673740800000,0.00071868,1262374.72226957
2023-01-14,0.00071775,0.00082211,0.00066007,1673654400000,0.0006672,4984386.89810672
2023-01-13,0.0006661,0.00066812,0.00062169,1673568000000,0.00063193,1328264.32182077
2023-01-12,0.00063097,0.00066273,0.0005834,1673481600000,0.00060885,2871044.26149137
2023-01-11,0.00061012,0.00061057,0.00058146,1673395200000,0.00060753,1066700.61287636
2023-01-10,0.00060771,0.00061257,0.00058158,1673308800000,0.00059374,1235682.78146067
2023-01-09,0.00059077,0.00062052,0.00057199,1673222400000,0.00057321,1324668.11651393
2023-01-08,0.00057207,0.00057298,0.0005455,1673136000000,0.0005538,1085327.5061534
2023-01-07,0.00055172,0.00058391,0.0005486,1673049600000,0.00055266,1150718.36467919
2023-01-06,0.00055193,0.00055489,0.00053016,1672963200000,0.0005454,841954.97937865
2023-01-05,0.00054452,0.00055693,0.00054134,1672876800000,0.00054837,797018.33119101
2023-01-04,0.00054772,0.00055372,0.00053603,1672790400000,0.00053673,1062854.16961956
2023-01-03,0.00053708,0.00054538,0.00053044,1672704000000,0.00053822,976155.49253001
2023-01-02,0.00053737,0.0005499,0.00052633,1672617600000,0.0005342,1043487.18152783
2023-01-01,0.00053346,0.00053616,0.00052471,1672531200000,0.00052773,3753878.0758774998
2022-12-31,0.0005272,0.00053603,0.00052017,1672444800000,0.00052018,3081540.62191362
2022-12-30,0.00051792,0.00053051,0.00051512,1672358400000,0.00052278,2875957.44184516
2022-12-29,0.00052113,0.00053786,0.00050726,1672272000000,0.00052247,4333530.0820074305
2022-12-28,0.00052224,0.00054486,0.0005091,1672185600000,0.00053426,5431191.04070196
2022-12-27,0.00053352,0.00055312,0.00052669,1672099200000,0.00054166,1607036.89415403
2022-12-26,0.00054089,0.00054566,0.00053654,1672012800000,0.00053975,2561250.88173353
2022-12-25,0.00053814,0.00055256,0.00053462,1671926400000,0.00054529,2480016.5357922902
2022-12-24,0.00054632,0.00055933,0.00053885,1671840000000,0.00054368,3215858.8609054
2022-12-23,0.0005444,0.00056601,0.00052708,1671753600000,0.00054319,5795209.15483017
2022-12-22,0.00053865,0.00058708,0.00051943,1671667200000,0.00052298,6247674.3480752
2022-12-21,0.00052222,0.00054118,0.00051649,1671580800000,0.00054038,945375.74632994
2022-12-20,0.00054146,0.00055182,0.00051592,1671494400000,0.00051985,4069411.02837217
2022-12-19,0.00051917,0.00055239,0.00048266,1671408000000,0.00054472,1611064.39531209
2022-12-18,0.00054507,0.00055921,0.00051573,1671321600000,0.00054,5430499.75110326
2022-12-17,0.00054,0.00055124,0.00048435,1671235200000,0.00053374,8943829.60121698
2022-12-16,0.0005349,0.00062089,0.00048226,1671148800000,0.00061473,3905653.47719101
2022-12-15,0.0006145,0.00062943,0.00059853,1671062400000,0.00061912,1185917.75359225
2022-12-14,0.00061915,0.00063637,0.00057451,1670976000000,0.0006317,1233038.64209587
2022-12-13,0.00063054,0.00063465,0.0005802,1670889600000,0.00062543,1691466.89108749
2022-12-12,0.00062521,0.00063229,0.00059917,1670803200000,0.00061886,2058312.72350079
2022-12-11,0.00061864,0.00063277,0.00061571,1670716800000,0.00062748,383764.21735553
2022-12-10,0.00062864,0.00063628,0.00058,1670630400000,0.00062783,628043.69099913
2022-12-09,0.00062557,0.00064017,0.00058,1670544000000,0.00063215,2036788.25239508
2022-12-08,0.00063154,0.00064009,0.00059204,1670457600000,0.00061781,2009257.08622369
2022-12-07,0.00061517,0.00064077,0.0006,1670371200000,0.00063986,1822987.84710126
2022-12-06,0.00063985,0.00066436,0.00060859,1670284800000,0.00064694,2359928.29345639
2022-12-05,0.0006479,0.00071322,0.00062488,1670198400000,0.00068175,3213666.03353795
2022-12-04,0.00067953,0.00073557,0.00059522,1670112000000,0.00062135,1899776.17573259
2022-12-03,0.00062219,0.00064364,0.00060094,1670025600000,0.00063222,1482781.77628111
2022-12-02,0.00063471,0.00065186,0.00048757,1669939200000,0.00062797,1810086.69726577
2022-12-01,0.00062885,0.00063859,0.000583,1669852800000,0.00063193,1550974.77603515
2022-11-30,0.00063178,0.00063423,0.00052613,1669766400000,0.00061618,1648897.746913
2022-11-29,0.0006144,0.000637,0.0002777,1669680000000,0.00060449,1359002.14334488
2022-11-28,0.00060561,0.00062481,0.00057322,1669593600000,0.00061712,1674459.54049777
2022-11-27,0.00061636,0.00063206,0.00054405,1669507200000,0.00061207,1786459.06024064
2022-11-26,0.0006117,0.00065042,0.00052854,1669420800000,0.00061974,1926812.21860976
2022-11-25,0.00062466,0.0006374,0.0002007,1669334400000,0.00063739,25726015.01641606
2022-11-24,0.00057784,0.00064464,0.00055589,1669248000000,0.00063492,18208552.53897097
2022-11-23,0.00060374,0.00064328,0.00013501,1669161600000,0.00061818,16878328.70946101
2022-11-22,0.00057003,0.00062165,0.00052281,1669075200000,0.00059,48704291.93437946
2022-11-21,0.00059,0.0006166,0.0005332,1668988800000,0.0006166,4698906.30705712
2022-11-20,0.00061487,0.00067525,0.00060797,1668902400000,0.00066393,1069271.3988556
2022-11-19,0.0006593,0.00067403,0.0006415,1668816000000,0.00065859,1367502.7220613
2022-11-18,0.00065903,0.00067161,0.00061015,1668729600000,0.00065805,1460931.88359698
2022-11-17,0.0006584,0.00069309,0.00060172,1668643200000,0.00065562,2188321.55775857
2022-11-16,0.00065562,0.00068619,0.00058336,1668556800000,0.00067581,18306515.02834857
2022-11-15,0.00066742,0.00068544,0.000595,1668470400000,0.00065244,16488296.81142956
2022-11-14,0.00065189,0.00066754,0.00059043,1668384000000,0.00064767,18443704.363301698
2022-11-13,0.00064751,0.00070249,0.00062795,1668297600000,0.00069547,5323222.3782215
2022-11-12,0.00069654,0.00071676,0.00063157,1668211200000,0.0006868,18516479.64405078
2022-11-11,0.00068848,0.00073478,0.0006599,1668124800000,0.00071296,19247100.48385348
2022-11-10,0.00071354,0.00075417,0.00059854,1668038400000,0.00060579,21269986.12999061
2022-11-09,0.00060428,0.00076285,0.00059665,1667952000000,0.00074244,36904193.11854221
2022-11-08,0.00074477,0.00091805,0.00063833,1667865600000,0.00090196,9444936.2561883
2022-11-07,0.00090198,0.000938,0.0008836,1667779200000,0.00090864,1569819.22244588
2022-11-06,0.00090905,0.00099364,0.00090318,1667692800000,0.00098603,3285608.8372940402
2022-11-05,0.00098504,0.0011034,0.00096879,1667606400000,0.0010188,4049979.34002248
2022-11-04,0.0010337,0.0011339,0.00084945,1667520000000,0.00085058,7494820.48856829
2022-11-03,0.00085258,0.00088989,0.00083342,1667433600000,0.0008361,2192096.39095159
2022-11-02,0.00083949,0.00087026,0.00082619,1667347200000,0.00085442,1472890.82629032
2022-11-01,0.00085747,0.0008816,0.00085131,1667260800000,0.00086553,2126847.28236357
2022-10-31,0.00086565,0.00090059,0.00085937,1667174400000,0.00087701,2133217.93182728
2022-10-30,0.00087443,0.00094943,0.00085766,1667088000000,0.0008888,3400645.41564033
2022-10-29,0.00089281,0.00094071,0.00085833,1667001600000,0.00085833,3260135.24030998
2022-10-28,0.00086044,0.00087468,0.00082542,1666915200000,0.00083871,2215794.1766035
2022-10-27,0.00084188,0.00089488,0.00083529,1666828800000,0.00086081,1562960.5991171
2022-10-26,0.00086127,0.00087629,0.00084705,1666742400000,0.00084705,1355995.54378334
2022-10-25,0.00084616,0.0008722,0.00081885,1666656000000,0.00081885,1502859.34853354
2022-10-24,0.00082392,0.00087546,0.00081721,1666569600000,0.00084663,2709976.85033058
2022-10-23,0.00084481,0.00085064,0.00081057,1666483200000,0.00082684,1939831.24240057
2022-10-22,0.00083547,0.00084729,0.00082093,1666396800000,0.00083905,1118085.21968593
2022-10-21,0.00083847,0.0008531,0.00079498,1666310400000,0.00083669,1499699.9572734
2022-10-20,0.0008333,0.00087261,0.00082848,1666224000000,0.00084912,1393448.96629952
2022-10-19,0.00084512,0.00088886,0.00084313,1666137600000,0.00088585,1561786.98755568
2022-10-18,0.00088303,0.0009212,0.00087089,1666051200000,0.00091062,1465334.6757859201
2022-10-17,0.000908,0.0009156,0.00087802,1665964800000,0.00088734,1707746.41640753
2022-10-16,0.00088734,0.0009422,0.0008789,1665878400000,0.0008789,1692239.10233295
2022-10-15,0.00088354,0.00090214,0.00087206,1665792000000,0.00089195,1321727.99915461
2022-10-14,0.00089344,0.00094866,0.00087696,1665705600000,0.00088938,1648471.50730238
2022-10-13,0.0008925,0.00092457,0.00081061,1665619200000,0.00091572,2536872.64845701
2022-10-12,0.0009156,0.00094186,0.00091385,1665532800000,0.00092616,2687731.01163337
2022-10-11,0.0009253,0.00097854,0.00091142,1665446400000,0.00093845,5850086.07321633
2022-10-10,0.00094424,0.0010063,0.00093643,1665360000000,0.00099141,1600691.03755475
2022-10-09,0.0009914,0.0010048,0.0009853,1665273600000,0.00099292,1374338.03485413
2022-10-08,0.00099385,0.0010164,0.00098604,1665187200000,0.00099644,1617915.1387729
2022-10-07,0.00099682,0.0010159,0.0009851,1665100800000,0.00099861,1508226.80895001
2022-10-06,0.00099836,0.0010281,0.00099314,1665014400000,0.0010164,2536334.21859984
2022-10-05,0.0010164,0.0010309,0.00099606,1664928000000,0.0010184,1376081.76005931
2022-10-04,0.0010218,0.0010299,0.0010038,1664841600000,0.0010038,1435270.10046162
2022-10-03,0.0010045,0.0010263,0.00098833,1664755200000,0.00099513,1714674.14939136
2022-10-02,0.00099468,0.0010407,0.0009885,1664668800000,0.001015,2184172.561511
2022-10-01,0.0010164,0.0010742,0.001004,1664582400000,0.001014,1655031.89908658
2022-09-30,0.0010137,0.0010364,0.0010062,1664496000000,0.00102,1700021.28943568
2022-09-29,0.0010154,0.0010383,0.001,1664409600000,0.0010243,1520153.81080588
2022-09-28,0.0010243,0.0010394,0.0009852,1664323200000,0.0010271,1701342.46508277
2022-09-27,0.0010297,0.0010795,0.001022,1664236800000,0.0010499,2089150.03790049
2022-09-26,0.0010539,0.0011024,0.001007,1664150400000,0.0010326,1752003.21490614
2022-09-25,0.0010375,0.0010751,0.0010149,1664064000000,0.0010534,1362096.05811729
2022-09-24,0.0010604,0.0010966,0.0010508,1663977600000,0.0010698,1556056.00085221
2022-09-23,0.0010666,0.0011045,0.0010357,1663891200000,0.0010663,1740430.09096276
2022-09-22,0.0010673,0.0010888,0.0010068,1663804800000,0.0010146,1567159.66105938
2022-09-21,0.0010158,0.0011458,0.0010126,1663718400000,0.0010588,2920978.68619197
2022-09-20,0.0010544,0.0011249,0.0010521,1663632000000,0.0011004,2133081.10390441
2022-09-19,0.0010977,0.0011276,0.0010452,1663545600000,0.0010805,2572365.7153111
2022-09-18,0.0010795,0.0012196,0.0010722,1663459200000,0.0012071,2636936.6860048
2022-09-17,0.0012071,0.0012262,0.0011867,1663372800000,0.0012,1881728.23527207
2022-09-16,0.0012008,0.0012258,0.0011648,1663286400000,0.0011648,2321105.91086806
2022-09-15,0.0011552,0.0013024,0.0011525,1663200000000,0.0012284,3458265.49543376
2022-09-14,0.001223,0.0012487,0.0011871,1663113600000,0.0012291,1892938.37530929
2022-09-13,0.0012326,0.0013435,0.0012217,1663027200000,0.0013209,2655568.53840698
2022-09-12,0.001321,0.0014016,0.0012682,1662940800000,0.001368,2938389.61654425
2022-09-11,0.001368,0.0014107,0.0013505,1662854400000,0.0013823,3236550.5970414598
2022-09-10,0.0013823,0.0014218,0.001363,1662768000000,0.001386,2118997.82188207
2022-09-09,0.001386,0.0014816,0.0013332,1662681600000,0.0013391,4468792.18271852
2022-09-08,0.0013323,0.0014338,0.0012947,1662595200000,0.0013114,4030655.03190965
2022-09-07,0.0013111,0.0013245,0.0011984,1662508800000,0.0012685,4003536.84340635
2022-09-06,0.0012699,0.0014936,0.00126,1662422400000,0.0013291,14162594.43913747
2022-09-05,0.0013374,0.0013538,0.0013068,1662336000000,0.0013365,1198392.23578198
2022-09-04,0.0013422,0.0014147,0.0013057,1662249600000,0.0013248,1127698.67708975
2022-09-03,0.001325,0.0013628,0.0013112,1662163200000,0.0013533,977783.33942142
2022-09-02,0.0013557,0.0014275,0.0013361,1662076800000,0.001346,1791000.70463698
2022-09-01,0.0013498,0.0014836,0.0012672,1661990400000,0.0013403,1993724.77427706
2022-08-31,0.0013373,0.0013953,0.0013293,1661904000000,0.0013491,969688.4038222
2022-08-30,0.0013442,0.0014152,0.0013244,1661817600000,0.0013993,1368283.35791025
2022-08-29,0.001399,0.0014152,0.0013408,1661731200000,0.0013468,1232275.2945867
2022-08-28,0.0013434,0.001468,0.0013434,1661644800000,0.0013679,2580385.17323065
2022-08-27,0.0013855,0.0014021,0.0013137,1661558400000,0.0013691,3910374.47059858
2022-08-26,0.001374,0.001529,0.0013642,1661472000000,0.001529,1298854.29188657
2022-08-25,0.0015242,0.0015629,0.0015102,1661385600000,0.0015361,1321541.34321042
2022-08-24,0.0015362,0.0016072,0.0015192,1661299200000,0.001589,2053841.27401989
2022-08-23,0.0015915,0.001665,0.0014691,1661212800000,0.0014819,5569985.81170884
2022-08-22,0.0014819,0.0015348,0.0014445,1661126400000,0.0015165,2211500.28662563
2022-08-21,0.0015245,0.0015541,0.0014787,1661040000000,0.0015138,2954732.23734453
2022-08-20,0.0015101,0.001612,0.001428,1660953600000,0.0014459,6177803.53302316
2022-08-19,0.0014396,0.0017327,0.0013411,1660867200000,0.0015388,23573867.16871093
2022-08-18,0.0015397,0.0017244,0.0014687,1660780800000,0.0015429,4597007.19965779
2022-08-17,0.0015418,0.0016817,0.0015248,1660694400000,0.0015867,2582052.69975065
2022-08-16,0.0015862,0.0017868,0.0015862,1660608000000,0.0016419,4728450.97496211
2022-08-15,0.001632,0.001869,0.0014016,1660521600000,0.0014292,11583475.49337242
2022-08-14,0.0014309,0.0014833,0.0013963,1660435200000,0.0014735,1453496.90706167
2022-08-13,0.00147,0.0015345,0.0014688,1660348800000,0.0015018,1290911.57927184
2022-08-12,0.0015075,0.0015549,0.0014615,1660262400000,0.0015193,1618474.58492996
2022-08-11,0.0015187,0.0015804,0.0014304,1660176000000,0.0015174,7439057.45285573
2022-08-10,0.0015131,0.0016465,0.0013692,1660089600000,0.0014796,11320698.74878021
2022-08-09,0.0014684,0.0016774,0.0011844,1660003200000,0.0011958,20952894.28493565
2022-08-08,0.0011958,0.001222,0.0011696,1659916800000,0.0011948,2839096.58623117
2022-08-07,0.0011878,0.0012256,0.0011127,1659830400000,0.001119,6612600.6258202
2022-08-06,0.0011136,0.0011627,0.0011114,1659744000000,0.0011268,2104207.16844289
2022-08-05,0.0011264,0.0011275,0.0010865,1659657600000,0.0010912,1496170.40868577
2022-08-04,0.0010858,0.0011682,0.0010763,1659571200000,0.0010829,2480189.13045611
2022-08-03,0.0010829,0.0011139,0.0010719,1659484800000,0.0010883,1568872.16302917
2022-08-02,0.0010824,0.0011214,0.001068,1659398400000,0.0010921,2072059.97459734
2022-08-01,0.0010962,0.0011234,0.0010678,1659312000000,0.0010828,2734282.52755169
2022-07-31,0.0010931,0.0011335,0.0010734,1659225600000,0.0010993,3381784.28144307
2022-07-30,0.0010932,0.0011696,0.0010819,1659139200000,0.001088,2189328.93550787
2022-07-29,0.0010887,0.0011284,0.0010548,1659052800000,0.0010999,2414330.47011211
2022-07-28,0.0010968,0.0011378,0.0010398,1658966400000,0.0010701,2838298.85265276
2022-07-27,0.0010636,0.0011379,0.00095459,1658880000000,0.00097019,6923126.93952153
2022-07-26,0.00097691,0.00099373,0.00093942,1658793600000,0.00099365,1615441.86615784
2022-07-25,0.0009896,0.0010662,0.0009896,1658707200000,0.0010662,1651436.54708574
2022-07-24,0.0010601,0.0010916,0.0010559,1658620800000,0.0010609,1613957.37575888
2022-07-23,0.0010609,0.0010923,0.0010307,1658534400000,0.0010712,2373403.08638319
2022-07-22,0.0010708,0.0011484,0.0010535,1658448000000,0.001114,2025163.38492044
2022-07-21,0.0011129,0.0011431,0.001028,1658361600000,0.0010732,2581724.29021721
2022-07-20,0.0010689,0.0012504,0.0010683,1658275200000,0.00115,8813255.67948087
2022-07-19,0.0011475,0.0012926,0.0010185,1658188800000,0.0010393,8314616.03777421
2022-07-18,0.0010422,0.0010537,0.0009875,1658102400000,0.00098951,1974912.6935464
2022-07-17,0.00098888,0.0010311,0.00098888,1658016000000,0.0010202,1864373.96388283
2022-07-16,0.0010218,0.0010822,0.00095073,1657929600000,0.00097071,6059293.9670285
2022-07-15,0.00097431,0.0009905,0.00095101,1657843200000,0.00095366,2025846.03511747
2022-07-14,0.00095352,0.00095947,0.00091587,1657756800000,0.00093115,3545550.2315424
2022-07-13,0.00092952,0.00097718,0.00089777,1657670400000,0.00090136,3414756.5883921
2022-07-12,0.00090119,0.00098821,0.00090119,1657584000000,0.00093913,2545381.41172565
2022-07-11,0.00094126,0.0010514,0.00093951,1657497600000,0.0010088,3306164.53397915
2022-07-10,0.0010085,0.0011339,0.00096952,1657411200000,0.00098722,5768800.11786032
2022-07-09,0.00099153,0.0010094,0.00095988,1657324800000,0.00096261,1226741.99458255
2022-07-08,0.00096292,0.0010154,0.00095463,1657238400000,0.0010019,1216283.33236489
2022-07-07,0.0010061,0.0010068,0.00095713,1657152000000,0.00096057,1623173.39043203
2022-07-06,0.00095776,0.00097165,0.00094689,1657065600000,0.00095474,1639451.71263111
2022-07-05,0.00095999,0.00099566,0.00093946,1656979200000,0.00098926,1332587.77889972
2022-07-04,0.00099102,0.00099829,0.00094468,1656892800000,0.00096435,2303557.31406762
2022-07-03,0.00096572,0.0010041,0.00093921,1656806400000,0.00095007,3161972.83666492
2022-07-02,0.0009514,0.0010033,0.00090467,1656720000000,0.00092995,1502305.80547784
2022-07-01,0.00092839,0.0010221,0.00091564,1656633600000,0.00093472,2142231.63656724
2022-06-30,0.00094724,0.0011455,0.00090092,1656547200000,0.00096516,38045460.48062452
2022-06-29,0.00096785,0.0011545,0.00085174,1656460800000,0.00088865,22978778.92383395
2022-06-28,0.00089355,0.0010126,0.00088594,1656374400000,0.00096379,11631997.49116593
2022-06-27,0.00096778,0.0011267,0.00095362,1656288000000,0.0010596,37861820.38693915
2022-06-26,0.001061,0.0013173,0.00084136,1656201600000,0.0008438,90955783.09427185
2022-06-25,0.00084742,0.00085862,0.00080668,1656115200000,0.00084201,4866809.83698987
2022-06-24,0.00083796,0.0008474,0.00079948,1656028800000,0.00081492,12829449.26251395
2022-06-23,0.00081356,0.00083734,0.00076251,1655942400000,0.0007658,14272607.77329622
2022-06-22,0.00076591,0.00079938,0.00076032,1655856000000,0.0007977,4651635.03667512
2022-06-21,0.00080073,0.00084364,0.00075012,1655769600000,0.00077198,19360646.04497438
2022-06-20,0.00077048,0.00082161,0.00071987,1655683200000,0.00074698,11510267.61106693
2022-06-19,0.00074692,0.00076332,0.00067187,1655596800000,0.0007064,27416157.17426634
2022-06-18,0.00070557,0.00082403,0.00065245,1655510400000,0.0007766,38329101.46273888
2022-06-17,0.0007829,0.00083497,0.00077679,1655424000000,0.000777,11251262.5041473
2022-06-16,0.0007861,0.00089167,0.00077423,1655337600000,0.00087762,11811278.55180705
2022-06-15,0.00088326,0.00088326,0.00074398,1655251200000,0.00082514,21276495.51673104
2022-06-14,0.00083025,0.00090072,0.00075738,1655164800000,0.00081172,45701663.23243827
2022-06-13,0.00082754,0.0010875,0.00077705,1655078400000,0.00082881,89108068.22856364
