date,close,high,low,mts,open,volume
2022-03-08,2577.0,2623.5,2398.4,1646697600000,2492.5,0.67114342
2022-03-07,2496.2,2754.0,2031.1,1646611200000,2552.0,2.38417365
2022-03-06,2551.0,2671.6,2284.9,1646524800000,2663.8,0.63879992
2022-03-05,2663.8,2680.2,2506.3,1646438400000,2556.6,0.52254764
2022-03-04,2606.7,2834.2,2555.8,1646352000000,2832.9,0.76624974
2022-03-03,2837.2,2993.2,2613.0,1646265600000,2946.5,0.66408882
2022-03-02,2950.8,3026.3,2750.0,1646179200000,2970.7,0.67496393
2022-03-01,2975.2,3032.5,2409.6,1646092800000,2928.9,2.48714034
2022-02-28,2894.2,2922.4,2524.2,1646006400000,2598.8,0.72982423
2022-02-27,2544.7,2834.6,2505.6,1645920000000,2783.4,0.83262917
2022-02-26,2781.1,2846.2,2576.3,1645833600000,2800.0,0.69801435
2022-02-25,2763.1,2800.0,2483.4,1645747200000,2579.4,0.82209326
2022-02-24,2579.5,2687.9,2015.0,1645660800000,2576.9,1.89582203
2022-02-23,2546.8,2739.2,2546.8,1645574400000,2638.1,1.87160476
2022-02-22,2639.3,2657.7,2448.9,1645488000000,2576.8,0.80071168
2022-02-21,2570.9,2757.0,2402.1,1645401600000,2620.2,0.97469398
2022-02-20,2625.8,2761.1,2482.8,1645315200000,2761.1,0.96401447
2022-02-19,2765.3,2833.9,2629.2,1645228800000,2782.3,0.72226964
2022-02-18,2781.7,2970.6,2662.2,1645142400000,2891.5,1.29151522
2022-02-17,2877.1,3155.8,2667.4,1645056000000,3126.8,0.8742176700000001
2022-02-16,3123.7,3164.9,2833.4,1644969600000,3164.9,0.60230227
2022-02-15,3164.9,3164.9,2826.4,1644883200000,2929.9,0.55623629
2022-02-14,2826.3,2959.4,2797.9,1644796800000,2878.5,0.66530247
2022-02-13,2882.5,2948.8,2762.1,1644710400000,2896.3,0.62324878
2022-02-12,2896.5,2983.7,2700.0,1644624000000,2921.0,0.63481915
2022-02-11,2926.5,3133.9,2722.0,1644537600000,3072.8,0.68578821
2022-02-10,3077.4,3275.9,2966.5,1644451200000,3240.8,1.65034914
2022-02-09,3245.7,3268.6,2966.5,1644364800000,3117.9,0.62899367
2022-02-08,3116.9,3222.1,2903.5,1644278400000,3018.2,0.67092194
2022-02-07,3140.5,3185.0,2850.1,1644192000000,3060.4,0.61225912
2022-02-06,3060.3,3069.2,2799.7,1644105600000,3016.4,0.48176788
2022-02-05,3016.4,3059.2,2744.9,1644019200000,2984.4,0.63178216
2022-02-04,2990.5,2990.5,2474.2,1643932800000,2474.2,0.63485726
2022-02-03,2696.2,2718.7,2306.1,1643846400000,2677.7,0.70624589
2022-02-02,2516.3,2808.0,2473.8,1643760000000,2786.4,0.64677351
2022-02-01,2786.5,2806.7,2323.0,1643673600000,2686.4,0.8009955
2022-01-31,2690.1,2726.4,2204.6,1643587200000,2601.7,0.58100656
2022-01-30,2371.7,2652.0,2346.9,1643500800000,2597.6,0.78861819
2022-01-29,2598.1,2632.2,2357.7,1643414400000,2544.1,0.62228688
2022-01-28,2547.7,2600.8,2216.2,1643328000000,2424.1,1.5951317
2022-01-27,2420.7,2514.7,2269.9,1643241600000,2416.1,0.72040532
2022-01-26,2416.2,2795.0,2234.3,1643155200000,2456.1,1.438004
2022-01-25,2455.1,2512.0,2148.7,1643068800000,2431.1,0.9580222
2022-01-24,2260.2,2562.4,1708.3,1642982400000,2463.2,24.80305017
2022-01-23,2545.9,2836.8,2094.4,1642896000000,2407.6,16.42881573
2022-01-22,2407.6,2659.7,2131.2,1642809600000,2568.2,2.89351899
2022-01-21,2571.9,3069.9,2323.0,1642723200000,3000.3,5.44886842
2022-01-20,2995.7,3307.9,2908.7,1642636800000,3086.8,0.79097369
2022-01-19,3084.5,3191.8,2984.6,1642550400000,3163.0,0.38793127
2022-01-18,3161.9,3239.8,2948.2,1642464000000,3205.4,0.18745869
2022-01-17,3059.9,3346.9,2981.5,1642377600000,3346.9,0.19245435
2022-01-16,3203.7,3388.6,3201.8,1642291200000,3322.7,0.20249641
2022-01-15,3328.4,3364.6,3154.3,1642204800000,3308.4,0.18192335
2022-01-14,3309.5,3339.1,3071.3,1642118400000,3224.0,0.19350227
2022-01-13,3234.2,3396.2,3043.4,1642032000000,3367.6,0.19579753
2022-01-12,3224.1,3390.4,3071.2,1641945600000,3230.9,0.19066093
2022-01-11,3071.1,3249.0,2947.5,1641859200000,3084.6,10.2793096
2022-01-10,3083.8,3171.8,2854.1,1641772800000,3156.2,0.38879833
2022-01-09,3154.1,3203.7,2996.3,1641686400000,3062.3,0.67512735
2022-01-08,3082.8,3286.8,2953.7,1641600000000,3196.8,0.21454185
2022-01-07,3192.5,3413.3,3077.5,1641513600000,3413.3,1.3403198
2022-01-06,3411.9,3546.1,3280.9,1641427200000,3523.9,0.3647122
2022-01-05,3542.7,3995.3,3472.2,1641340800000,3779.9,2.17949306
2022-01-04,3796.5,3928.7,3670.9,1641254400000,3775.1,0.2087266
2022-01-03,3770.1,3850.8,3560.0,1641168000000,3762.9,0.71487577
2022-01-02,3841.8,3848.4,3672.6,1641081600000,3767.6,0.18373366
2022-01-01,3771.4,3778.0,3594.5,1640995200000,3688.2,0.23353342
2021-12-31,3611.1,3813.0,3560.1,1640908800000,3725.6,0.20992904
2021-12-30,3676.0,3781.2,3604.5,1640822400000,3639.6,0.52952723
2021-12-29,3604.5,3829.4,3604.5,1640736000000,3796.0,0.22843951
2021-12-28,3802.4,4035.1,3678.0,1640649600000,4029.8,0.25265349
2021-12-27,4045.1,4101.2,3971.3,1640563200000,4073.4,0.29069346
2021-12-26,3997.6,4197.2,3926.2,1640476800000,4092.8,0.18593421
2021-12-25,4112.7,4140.7,4029.2,1640390400000,4051.4,0.18568077
2021-12-24,4043.2,4135.2,4020.1,1640304000000,4121.4,1.92711932
2021-12-23,4096.0,4152.3,3741.9,1640217600000,3743.0,0.81885379
2021-12-22,3977.1,4104.9,3675.2,1640131200000,3765.0,1.27465205
2021-12-21,3765.0,3765.0,3625.3,1640044800000,3764.9,1.31616783
2021-12-20,3625.2,3973.2,3604.6,1639958400000,3910.6,0.21573211
2021-12-19,3922.2,4021.5,3604.6,1639872000000,3957.7,0.18611488
2021-12-18,3969.4,3988.9,3599.4,1639785600000,3874.0,0.1906706
2021-12-17,3601.5,3985.0,3560.1,1639699200000,3955.3,0.23767991
2021-12-16,3955.3,4097.2,3643.9,1639612800000,4017.8,0.18377702
2021-12-15,3695.0,4067.0,3551.1,1639526400000,3851.9,0.19386382
2021-12-14,3551.1,3876.1,3550.9,1639440000000,3775.0,0.60744173
2021-12-13,3646.3,4138.9,3645.2,1639353600000,4136.3,0.20110889
2021-12-12,4133.4,4167.0,3672.5,1639267200000,4085.6,0.19494356
2021-12-11,4085.4,4090.0,3650.1,1639180800000,3907.4,0.20673497
2021-12-10,3903.4,4217.0,3700.0,1639094400000,4112.6,1.32741862
2021-12-09,3952.9,4470.0,3951.1,1639008000000,4469.5,0.18778771
2021-12-08,4435.6,4449.3,4002.2,1638921600000,4293.6,0.51097732
2021-12-07,4305.3,4380.2,3975.7,1638835200000,4279.9,0.21128619
2021-12-06,4279.9,4280.0,3804.5,1638748800000,4185.6,0.25001258
2021-12-05,4201.2,4282.2,3711.0,1638662400000,4064.5,0.4206932
2021-12-04,3857.7,4183.0,3544.3,1638576000000,4183.0,1.16748393
2021-12-03,3910.3,4609.5,3910.3,1638489600000,4408.1,0.7193031
2021-12-02,4508.7,4601.8,4213.1,1638403200000,4525.2,0.1835523
2021-12-01,4525.3,4766.2,4200.1,1638316800000,4648.9,0.32156836
2021-11-30,4635.5,4699.9,4137.1,1638230400000,4448.4,0.21888641
2021-11-29,4447.3,4458.5,4221.7,1638144000000,4315.2,0.19253407
2021-11-28,4292.8,4298.0,3958.8,1638057600000,4092.1,0.19701543
2021-11-27,4036.0,4180.9,3997.3,1637971200000,4039.9,0.17859587
2021-11-26,3975.3,4540.0,3881.0,1637884800000,4540.0,0.253251
2021-11-25,4528.2,4549.9,4182.0,1637798400000,4267.8,0.19734653
2021-11-24,4275.6,4371.3,4128.3,1637712000000,4360.4,0.22688723
2021-11-23,4352.8,4372.8,4051.7,1637625600000,4088.8,0.22214948
2021-11-22,4098.3,4302.1,4000.0,1637539200000,4267.8,0.25365559
2021-11-21,4292.5,4424.2,4000.2,1637452800000,4414.9,0.26437649
2021-11-20,4410.7,4432.5,3881.1,1637366400000,4276.4,0.3361611
2021-11-19,4276.4,4307.1,3880.2,1637280000000,3986.9,0.19662939
2021-11-18,3996.5,4808.5,3860.1,1637193600000,4271.5,4.07732658
2021-11-17,3859.1,4280.4,3757.1,1637107200000,4193.9,0.22641973
2021-11-16,4212.6,4534.0,4013.1,1637020800000,4534.0,0.46769661
2021-11-15,4564.8,4763.1,4350.4,1636934400000,4543.9,0.24152403
2021-11-14,4544.0,4683.5,4355.1,1636848000000,4636.7,0.21242197
2021-11-13,4440.4,4696.0,4434.3,1636761600000,4665.9,0.21628705
2021-11-12,4438.8,4798.9,4308.4,1636675200000,4709.3,0.17593454
2021-11-11,4719.0,4769.0,4176.4,1636588800000,4601.2,0.6854227700000001
2021-11-10,4631.1,4745.2,4049.6,1636502400000,4738.0,1.1974281
2021-11-09,4727.3,4885.5,4469.4,1636416000000,4561.2,0.41701977
2021-11-08,4561.2,4755.7,4214.4,1636329600000,4614.1,0.63088896
2021-11-07,4614.1,4639.3,4400.6,1636243200000,4525.1,0.70333891
2021-11-06,4513.1,4518.4,4021.9,1636156800000,4472.3,1.23979905
2021-11-05,4486.8,4561.2,4446.6,1636070400000,4535.5,0.18377256
2021-11-04,4528.3,4605.4,4446.6,1635984000000,4604.0,0.19102323
2021-11-03,4610.1,4936.3,4101.7,1635897600000,4603.3,3.84157137
2021-11-02,4603.1,4603.1,4283.8,1635811200000,4321.5,1.31894499
2021-11-01,4325.0,4400.8,4189.0,1635724800000,4306.6,0.71375597
2021-10-31,4298.9,4396.8,4179.3,1635638400000,4312.9,0.41613853
2021-10-30,4313.7,4432.4,4253.6,1635552000000,4432.4,0.19478473
2021-10-29,4404.4,4451.8,4266.9,1635465600000,4305.5,0.92932451
2021-10-28,4268.2,4285.9,3916.8,1635379200000,3931.4,0.33510006
2021-10-27,3919.5,4296.5,3919.5,1635292800000,4124.5,0.39324032999999997
2021-10-26,4124.4,4282.0,4101.7,1635206400000,4207.5,0.34262853
2021-10-25,4217.4,4236.5,4045.7,1635120000000,4100.0,0.19444347
2021-10-24,4100.0,4197.4,3971.1,1635033600000,4125.7,0.38998394000000003
2021-10-23,4125.1,4227.6,3924.6,1634947200000,3924.6,0.23882487
2021-10-22,3935.1,4240.2,3848.2,1634860800000,4052.3,0.18397059
2021-10-21,4169.5,4360.0,3983.1,1634774400000,4107.8,0.37140188
2021-10-20,4117.4,4204.7,3781.6,1634688000000,3867.0,0.32270797
2021-10-19,3840.4,3883.9,3492.0,1634601600000,3712.8,0.93353639
2021-10-18,3712.8,3905.9,3641.7,1634515200000,3820.1,2.2489488300000002
2021-10-17,3857.8,4003.7,3652.8,1634428800000,3795.1,0.74824
2021-10-16,3918.8,4023.0,3735.3,1634342400000,3836.3,0.34253247
2021-10-15,3836.0,3981.7,3735.9,1634256000000,3834.1,1.19599887
2021-10-14,3840.6,3864.9,3574.6,1634169600000,3593.3,2.35961781
2021-10-13,3570.1,3691.9,3454.2,1634083200000,3543.4,0.11769878
2021-10-12,3458.5,3604.1,3325.9,1633996800000,3565.3,0.22844693
2021-10-11,3500.4,3683.9,3380.0,1633910400000,3380.0,0.21883053
2021-10-10,3391.1,3669.1,3383.8,1633824000000,3537.4,0.1849459
2021-10-09,3669.2,3687.5,3470.3,1633737600000,3530.4,0.19642222
2021-10-08,3530.3,3746.7,3449.1,1633651200000,3570.9,0.22190308
2021-10-07,3570.8,3716.7,3429.6,1633564800000,3524.1,0.22493752
2021-10-06,3547.1,3718.4,3345.0,1633478400000,3541.1,1.38838861
2021-10-05,3541.1,3541.1,3337.2,1633392000000,3419.9,1.36504912
2021-10-04,3337.1,3509.6,3277.8,1633305600000,3389.5,0.18683645
2021-10-03,3389.5,3564.1,3353.8,1633219200000,3458.4,1.2227948100000001
2021-10-02,3354.1,3526.6,3229.0,1633132800000,3368.0,0.40215732
2021-10-01,3238.8,3368.5,2976.1,1633046400000,2976.1,0.21263548
2021-09-30,2975.9,3073.3,2809.2,1632960000000,2809.2,1.16618987
2021-09-29,2804.9,3000.6,2791.7,1632873600000,2791.7,0.22670041
2021-09-28,2805.3,3011.5,2791.7,1632787200000,2953.5,0.19855055
2021-09-27,3028.6,3217.6,2936.1,1632700800000,3049.2,0.20151256
2021-09-26,3115.4,3136.3,2728.3,1632614400000,2888.1,0.25933103
2021-09-25,2909.3,3003.5,2799.1,1632528000000,2901.1,0.21346405
2021-09-24,2896.1,3181.9,2713.4,1632441600000,3122.3,0.26984022
2021-09-23,3182.0,3231.2,3004.5,1632355200000,3043.1,0.27437582
2021-09-22,3035.7,3151.2,2710.7,1632268800000,2721.6,0.29010761
2021-09-21,2808.6,3116.7,2691.5,1632182400000,2922.4,0.20809458
2021-09-20,2920.3,3387.5,2902.9,1632096000000,3279.1,0.61862455
2021-09-19,3268.3,3527.7,3242.7,1632009600000,3400.0,0.19401296
2021-09-18,3391.4,3617.9,3343.2,1631923200000,3362.2,0.18408022
2021-09-17,3356.2,3633.8,3285.7,1631836800000,3633.8,0.19179095
2021-09-16,3633.9,3722.4,3463.2,1631750400000,3625.0,0.19766729
2021-09-15,3624.9,3644.4,3311.0,1631664000000,3472.3,0.20730582
2021-09-14,3322.8,3476.2,3230.1,1631577600000,3246.6,0.17695124
2021-09-13,3255.1,3763.2,3087.1,1631491200000,3343.5,4.67242903
2021-09-12,3383.4,3511.4,3203.6,1631404800000,3230.4,0.21552228
2021-09-11,3342.3,3408.6,3153.0,1631318400000,3260.0,0.18622711
2021-09-10,3177.1,3548.7,3103.4,1631232000000,3370.0,0.23591126
2021-09-09,3358.1,3641.5,3349.1,1631145600000,3427.1,0.3799207
2021-09-08,3453.6,3624.0,3174.4,1631059200000,3396.5,0.19034175
2021-09-07,3396.6,3950.0,3186.2,1630972800000,3950.0,0.6611746
2021-09-06,3950.0,3950.0,3822.4,1630886400000,3950.0,0.18686927
2021-09-05,3950.0,3950.0,3787.1,1630800000000,3948.2,0.17737505
2021-09-04,3822.6,4005.5,3589.2,1630713600000,3994.8,1.02947461
2021-09-03,3849.1,4129.1,3657.1,1630627200000,3715.1,1.31390846
2021-09-02,3722.8,3880.7,3669.1,1630540800000,3764.5,0.19732503
2021-09-01,3754.6,3845.4,3325.2,1630454400000,3440.0,0.31607788
2021-08-31,3440.0,3440.0,3288.5,1630368000000,3316.3,0.08945813
2021-08-30,3368.5,3368.5,3263.9,1630281600000,3263.9,0.18974789
2021-08-28,3165.0,3345.4,3145.4,1630108800000,3145.4,0.22929156
2021-08-24,3097.2,3279.7,3097.2,1629763200000,3279.7,0.297376
2021-08-23,3316.9,3316.9,3316.9,1629676800000,3316.9,0.521172
2021-08-20,3163.0,3224.0,3125.7,1629417600000,3223.9,0.32107754
2021-08-19,3000.0,3036.7,2930.0,1629331200000,2930.0,2.00000952
2021-08-18,2785.1,3000.0,2785.1,1629244800000,3000.0,0.38373082000000003
2021-08-17,2990.0,3130.0,2950.0,1629158400000,3130.0,1.71584623
2021-08-16,3235.0,3235.0,3234.8,1629072000000,3235.0,1.07778558
2021-08-15,3232.4,3316.9,2986.5,1628985600000,3060.2,3.18460841
2021-08-14,3097.5,3111.3,3097.5,1628899200000,3111.3,0.189972
2021-08-13,3115.1,3115.1,2995.3,1628812800000,2995.3,0.021485320000000002
2021-08-12,2881.3,2881.3,2881.3,1628726400000,2881.3,0.02695455
2021-08-11,3148.0,3158.3,3110.0,1628640000000,3110.0,1.5174599100000001
2021-08-09,3050.0,3050.0,2862.0,1628467200000,2865.4,0.84748323
2021-08-08,2970.0,3158.3,2911.8,1628380800000,3048.0,6.71074421
2021-08-07,3048.2,3130.1,3048.2,1628294400000,3055.2,0.18340133
2021-08-06,2844.6,2940.0,2695.3,1628208000000,2695.3,0.49251339
2021-08-05,2704.0,2824.2,2351.2,1628121600000,2673.8,1.15247072
2021-08-04,2690.0,2690.0,2508.0,1628035200000,2621.0,0.20850801000000002
2021-08-02,2405.7,2620.8,2405.7,1627862400000,2620.8,0.01110238
2021-08-01,2525.0,2590.0,2487.0,1627776000000,2490.8,0.60297037
2021-07-31,2478.0,2478.0,2478.0,1627689600000,2478.0,0.63139339
2021-07-29,2226.0,2365.4,1999.3,1627516800000,2140.8,1.04614491
2021-07-26,2319.9,2330.3,2240.7,1627257600000,2240.7,0.7383145
2021-07-24,2143.1,2143.1,2143.1,1627084800000,2143.1,0.01336463
2021-07-23,2075.0,2075.0,1985.9,1626998400000,1985.9,1.34476288
2021-07-22,1825.0,2022.3,1759.0,1626912000000,2015.8,0.7708200000000001
2021-07-21,1842.0,1842.0,1842.0,1626825600000,1842.0,0.01644903
2021-07-20,1638.9,1870.0,1638.9,1626739200000,1861.5,4.07810734
2021-07-19,1751.0,1806.6,1751.0,1626652800000,1806.6,0.82821669
2021-07-15,1915.1,1924.5,1915.1,1626307200000,1924.5,0.01633958
2021-07-14,1921.3,1921.3,1913.5,1626220800000,1913.5,0.4
2021-07-13,2044.6,2044.6,2044.6,1626134400000,2044.6,0.012
2021-07-09,1961.7,1961.7,1961.7,1625788800000,1961.7,0.010164
2021-07-08,1978.6,1978.6,1978.6,1625702400000,1978.6,0.00663461
2021-07-05,2101.0,2101.0,2101.0,1625443200000,2101.0,0.00640342
2021-07-04,2255.0,2255.0,2255.0,1625356800000,2255.0,0.025
2021-07-03,2041.7,2042.4,2041.7,1625270400000,2042.4,0.22807698999999998
2021-07-02,1954.9,2081.3,1954.9,1625184000000,2081.3,0.0128924
2021-06-28,1918.0,2110.0,1808.0,1624838400000,1847.2,0.31725400000000004
2021-06-27,1890.0,1890.0,1848.7,1624752000000,1848.7,1.07240065
2021-06-25,1703.6,1703.8,1703.6,1624579200000,1703.8,0.999
2021-06-22,1755.2,1886.3,1729.8,1624320000000,1886.3,0.13129667
2021-06-21,1970.5,2294.7,1900.0,1624233600000,2294.7,1.1523533
2021-06-20,2318.1,2318.1,2107.2,1624147200000,2107.2,0.12021764
2021-06-18,2107.2,2107.2,2107.2,1623974400000,2107.2,0.01583241
2021-06-16,2305.6,2504.0,2305.6,1623801600000,2504.0,0.10329132
2021-06-12,2321.7,2321.7,2321.7,1623456000000,2321.7,0.097664
2021-06-08,2382.1,2382.1,2382.1,1623110400000,2382.1,0.01377072
2021-06-07,2597.9,2882.1,2597.9,1623024000000,2852.7,0.17630400000000002
2021-06-06,2565.1,2670.2,2208.2,1622937600000,2482.7,3.21984385
2021-06-05,2680.0,2680.0,2677.9,1622851200000,2677.9,0.02290606
2021-06-03,2798.0,2798.0,2789.0,1622678400000,2789.0,0.946886
2021-06-02,2504.4,2714.6,2504.4,1622592000000,2698.0,0.033965999999999996
2021-06-01,2119.4,2616.6,2119.4,1622505600000,2616.6,0.08063000000000001
2021-05-31,2433.7,2614.1,2433.7,1622419200000,2614.1,0.028441
2021-05-30,2183.8,2183.8,2183.8,1622332800000,2183.8,0.00732667
2021-05-28,2382.6,2382.6,2382.6,1622160000000,2382.6,0.01106691
2021-05-27,2896.6,2896.6,2862.0,1622073600000,2862.0,0.09786
2021-05-26,2652.2,2863.0,2652.2,1621987200000,2863.0,0.01511064
2021-05-25,2701.1,2701.1,2344.0,1621900800000,2434.0,0.29701299999999997
2021-05-23,2050.0,2103.7,1842.3,1621728000000,2001.0,0.16606756
2021-05-21,2600.0,2600.0,2600.0,1621555200000,2600.0,0.020182
2021-05-20,2800.0,2800.0,2231.5,1621468800000,2231.5,0.36312073
2021-05-19,2631.1,3200.0,2000.0,1621382400000,3200.0,4.46949285
2021-05-18,3405.8,3449.9,3200.0,1621296000000,3449.9,0.07957611
2021-05-17,3444.2,3444.2,2714.2,1621209600000,3300.0,2.04711389
2021-05-16,3906.4,3906.4,3849.8,1621123200000,3849.8,0.105474
2021-05-15,3805.0,4076.1,3449.6,1621036800000,3900.0,1.31984164
2021-05-14,3751.5,4176.1,3667.5,1620950400000,3667.5,1.54933172
2021-05-13,3667.5,4133.1,3202.5,1620864000000,3687.0,1.04450586
2021-05-12,3710.0,4150.0,3710.0,1620777600000,4149.8,8.76604476
2021-05-11,4149.8,4149.8,3618.8,1620691200000,3950.7,0.32648058
2021-05-10,3900.0,4233.1,3777.3,1620604800000,3999.0,2.8699741899999998
2021-05-09,3700.0,3983.5,3554.7,1620518400000,3983.5,0.235292
2021-05-08,3944.9,3944.9,3436.6,1620432000000,3436.6,0.116189
2021-05-07,3403.5,3563.2,3403.5,1620345600000,3563.2,0.09806330999999999
2021-05-06,3349.6,3349.6,3349.6,1620259200000,3349.6,0.10988325
2021-05-05,3522.9,3522.9,3200.3,1620172800000,3438.0,0.30055382
2021-05-04,3422.3,3517.2,2839.1,1620086400000,3326.3,1.5477896
2021-05-03,3372.0,3372.0,2980.7,1620000000000,2980.7,1.01503904
2021-05-01,2836.2,2981.0,2800.0,1619827200000,2800.0,7.49343506
2021-04-30,2275.3,2700.0,2275.3,1619740800000,2700.0,10.50999985
2021-04-29,2700.0,2700.0,2699.9,1619654400000,2699.9,1.68585392
2021-04-28,2709.4,2709.4,2709.2,1619568000000,2709.2,0.10590000000000001
2021-04-27,2710.9,2710.9,2440.6,1619481600000,2581.0,3.61890966
2021-04-26,2424.7,2582.8,2379.5,1619395200000,2511.3,1.27613949
2021-04-23,2273.8,2297.9,2063.4,1619136000000,2228.0,0.54448353
2021-04-22,2368.5,2600.0,2368.5,1619049600000,2527.2,0.81285652
2021-04-21,2314.6,2314.6,2314.6,1618963200000,2314.6,0.02722275
2021-04-20,2376.1,2376.1,2044.6,1618876800000,2068.4,1.12586011
2021-04-19,2078.9,2146.7,2078.9,1618790400000,2146.7,0.00746194
2021-04-18,2174.2,2256.0,2069.7,1618704000000,2256.0,0.8286640200000001
2021-04-16,2325.6,2527.4,2312.8,1618531200000,2527.3,0.15048736000000001
2021-04-15,2483.1,2483.1,2319.6,1618444800000,2319.6,7.08393328
2021-04-14,2297.2,2297.2,2297.1,1618358400000,2297.1,0.026968000000000002
2021-04-13,2171.0,2171.0,2170.9,1618272000000,2171.0,3.1410408800000003
2021-04-11,2055.1,2075.7,2055.1,1618099200000,2075.7,0.215381
2021-04-10,2100.0,2136.2,2100.0,1618012800000,2136.2,2.10176
2021-04-07,1839.7,1950.0,1839.7,1617753600000,1950.0,0.25719552
2021-04-06,2021.5,2136.2,2021.3,1617667200000,2021.3,0.16122499999999998
2021-04-05,2005.7,2009.8,2005.7,1617580800000,2009.8,0.087435
2021-04-02,2100.0,2100.0,1960.7,1617321600000,1992.0,19.87992147
2021-04-01,1889.3,1992.0,1889.3,1617235200000,1992.0,0.179209
2021-03-31,1905.0,1914.3,1689.0,1617148800000,1871.6,0.46755636
2021-03-29,1835.5,1867.7,1824.0,1616976000000,1824.0,1.169549
2021-03-27,1668.7,1779.2,1668.7,1616803200000,1742.4,1.187611
2021-03-26,1595.7,1692.3,1576.4,1616716800000,1576.4,0.01838509
2021-03-25,1538.4,1638.9,1526.4,1616630400000,1526.4,0.567149
2021-03-24,1508.9,1760.5,1508.9,1616544000000,1760.5,0.16423567
2021-03-22,1685.0,1833.4,1685.0,1616371200000,1741.0,11.60830295
2021-03-21,1836.3,1836.3,1836.3,1616284800000,1836.3,0.05
2021-03-19,1705.9,1864.1,1705.9,1616112000000,1864.1,0.03819148
2021-03-18,1990.0,1990.0,1940.7,1616025600000,1940.7,0.030497049999999998
2021-03-16,1656.6,1849.8,1656.6,1615852800000,1849.8,0.10177154
2021-03-15,1824.8,1824.8,1565.9,1615766400000,1657.4,2.0436039999999998
2021-03-14,1890.0,1890.0,1744.0,1615680000000,1890.0,0.475088
2021-03-13,1799.9,1799.9,1617.3,1615593600000,1668.6,2.80418546
2021-03-11,1799.9,1799.9,1799.9,1615420800000,1799.9,0.40816954
2021-03-10,1892.2,1892.2,1745.7,1615334400000,1800.0,2.0256145
2021-03-08,1750.0,1750.0,1644.5,1615161600000,1644.5,2.883885
2021-03-06,1620.0,1620.0,1620.0,1614988800000,1620.0,2.01069664
2021-03-05,1494.3,1494.3,1494.3,1614902400000,1494.3,0.01070735
2021-03-04,1520.0,1520.0,1520.0,1614816000000,1520.0,0.17
2021-03-03,1600.0,1600.0,1512.9,1614729600000,1547.8,2.2139729999999997
2021-03-02,1599.7,1599.7,1599.7,1614643200000,1599.7,0.006
2021-02-28,1402.8,1402.8,1402.8,1614470400000,1402.8,0.01
2021-02-27,1438.0,1504.3,1429.3,1614384000000,1504.3,0.068877
2021-02-26,1483.0,1507.4,1418.2,1614297600000,1418.2,1.10950133
2021-02-25,1581.1,1581.1,1581.1,1614211200000,1581.1,0.006
2021-02-24,1650.4,1650.4,1504.3,1614124800000,1504.3,0.0212617
2021-02-23,1495.9,1715.0,1478.2,1614038400000,1715.0,1.20725983
2021-02-22,1714.6,1999.0,1714.6,1613952000000,1849.3,4.80827223
2021-02-21,1863.7,1878.1,1835.1,1613865600000,1849.3,0.381702
2021-02-20,1835.0,2024.0,1793.4,1613779200000,1944.0,227.51563965
2021-02-19,1944.0,1944.0,1858.4,1613692800000,1930.0,18.99371362
2021-02-18,1926.9,1926.9,1874.1,1613606400000,1889.5,6.37969503
2021-02-17,1889.5,1889.5,1760.7,1613520000000,1761.9,1.01388569
2021-02-16,1804.0,1804.0,1799.0,1613433600000,1799.0,0.2
2021-02-15,1799.0,1799.0,1654.6,1613347200000,1753.6,1.98448406
2021-02-14,1757.0,1757.0,1757.0,1613260800000,1757.0,0.304717
2021-02-13,1830.0,1851.4,1830.0,1613174400000,1851.2,4.81666305
2021-02-10,1700.0,1830.4,1700.0,1612915200000,1810.0,1.05451761
2021-02-09,1735.5,1838.3,1735.5,1612828800000,1808.5,1.92618142
2021-02-08,1700.5,1851.4,1621.6,1612742400000,1621.6,3.5782812699999997
2021-02-07,1617.4,1665.3,1600.0,1612656000000,1638.6,1.03586745
2021-02-06,1639.4,1739.9,1639.4,1612569600000,1652.4,0.451736
2021-02-05,1653.0,1743.3,1653.0,1612483200000,1700.0,3.8540673699999997
2021-02-04,1722.8,1722.8,1522.9,1612396800000,1605.7,3.994
2021-02-03,1626.4,1626.4,1362.7,1612310400000,1554.1,25.6765411
2021-02-02,1497.5,1497.5,1451.3,1612224000000,1459.9,4.545508180000001
2021-02-01,1404.2,1404.2,1290.0,1612137600000,1290.0,0.061543969999999996
2021-01-31,1384.4,1384.4,1320.3,1612051200000,1340.3,0.150859
2021-01-29,1309.9,1462.4,1309.9,1611878400000,1350.0,2.30410876
2021-01-28,1373.5,1382.2,1290.0,1611792000000,1290.0,0.39385244
2021-01-27,1217.7,1277.0,1217.7,1611705600000,1261.5,1.69656701
2021-01-26,1261.4,1397.0,1261.4,1611619200000,1397.0,0.58628501
2021-01-25,1311.9,1443.9,1311.9,1611532800000,1374.9,2.55186943
2021-01-24,1331.7,1374.9,1279.1,1611446400000,1279.1,0.70753773
2021-01-23,1230.0,1303.8,1230.0,1611360000000,1258.4,0.41178891
2021-01-22,1265.7,1308.9,1047.2,1611273600000,1122.0,5.4517909399999995
2021-01-21,1120.0,1381.3,1120.0,1611187200000,1331.2,1.467833
