date,close,high,low,mts,open,volume
2022-04-03,0.93512,0.94723,0.88837,1648944000000,0.9078,1097997.57156798
2022-04-02,0.90614,0.97629,0.89921,1648857600000,0.93948,1371015.80657525
2022-04-01,0.93978,0.96252,0.89013,1648771200000,0.9298,2310115.67796207
2022-03-31,0.92949,0.98844,0.91038,1648684800000,0.92638,2993577.26068616
2022-03-30,0.92641,0.95548,0.88256,1648598400000,0.92122,2144494.17269286
2022-03-29,0.92319,0.96293,0.89922,1648512000000,0.90667,1924635.2869374
2022-03-28,0.90676,0.97352,0.89244,1648425600000,0.94843,2162249.35642329
2022-03-27,0.94949,0.94977,0.89603,1648339200000,0.91202,1221622.12216573
2022-03-26,0.91286,0.92,0.87594,1648252800000,0.8887,1663612.22451722
2022-03-25,0.88979,0.95016,0.88188,1648166400000,0.89097,2673024.1287071
2022-03-24,0.89108,0.90765,0.82056,1648080000000,0.83909,1584501.48128286
2022-03-23,0.83873,0.83899,0.80495,1647993600000,0.8262,944459.77191339
2022-03-22,0.82594,0.85167,0.80401,1647907200000,0.82815,1389237.64593362
2022-03-21,0.82853,0.82905,0.73069,1647820800000,0.74059,1738252.71733757
2022-03-20,0.74124,0.77697,0.73519,1647734400000,0.76601,795206.98745337
2022-03-19,0.76493,0.77969,0.75209,1647648000000,0.75783,677208.32289203
2022-03-18,0.75597,0.76311,0.7264,1647561600000,0.74233,523480.25701251
2022-03-17,0.74184,0.76121,0.72168,1647475200000,0.73641,597084.4282272
2022-03-16,0.73756,0.73835,0.6972,1647388800000,0.71706,620220.63154099
2022-03-15,0.7166,0.72783,0.6791,1647302400000,0.7083,702892.85758836
2022-03-14,0.70711,0.71341,0.67281,1647216000000,0.67975,799522.68170445
2022-03-13,0.68125,0.71684,0.67558,1647129600000,0.70533,245255.76205458
2022-03-12,0.70461,0.72489,0.70171,1647043200000,0.70227,172075.87312766
2022-03-11,0.7018,0.7315,0.69941,1646956800000,0.7306,381243.1259302
2022-03-10,0.73107,0.78144,0.72372,1646870400000,0.7677,833941.62239239
2022-03-09,0.76772,0.77962,0.73985,1646784000000,0.74026,672358.18894634
2022-03-08,0.7403,0.75968,0.72512,1646697600000,0.72839,730901.10319371
2022-03-07,0.73117,0.77237,0.72044,1646611200000,0.74498,1032515.58212861
2022-03-06,0.74601,0.78225,0.74435,1646524800000,0.77448,1007270.75338986
2022-03-05,0.77483,0.77819,0.74285,1646438400000,0.76029,280901.47524238
2022-03-04,0.75912,0.81048,0.7534,1646352000000,0.79635,497361.74133728
2022-03-03,0.79792,0.85147,0.78827,1646265600000,0.81971,888842.76351052
2022-03-02,0.8198,0.85966,0.81,1646179200000,0.85503,498938.61565706
2022-03-01,0.85647,0.89511,0.83757,1646092800000,0.86859,764606.59293684
2022-02-28,0.86992,0.86992,0.78576,1646006400000,0.79869,646414.04707799
2022-02-27,0.79742,0.86295,0.78399,1645920000000,0.8604,682623.86611952
2022-02-26,0.85936,0.8825,0.81934,1645833600000,0.82977,702620.86573258
2022-02-25,0.8304,0.84112,0.7689,1645747200000,0.77839,569962.50068707
2022-02-24,0.77839,0.79701,0.69006,1645660800000,0.7844,1498640.13819323
2022-02-23,0.7851,0.8499,0.7831,1645574400000,0.81175,430853.45381666
2022-02-22,0.81238,0.82043,0.75991,1645488000000,0.78691,1396324.42327805
2022-02-21,0.78548,0.87899,0.78093,1645401600000,0.84535,985636.05731232
2022-02-20,0.84539,0.90062,0.83358,1645315200000,0.90062,551810.8040452
2022-02-19,0.90041,0.91775,0.87209,1645228800000,0.89564,813040.569526
2022-02-18,0.89564,0.9271,0.87511,1645142400000,0.89749,589925.37556339
2022-02-17,0.89891,0.98869,0.88936,1645056000000,0.9794,733566.31183771
2022-02-16,0.97815,1.0078,0.9538,1644969600000,0.96995,1623213.95212908
2022-02-15,0.97065,0.9755,0.8993,1644883200000,0.90185,1224950.63945177
2022-02-14,0.9006,0.90986,0.87227,1644796800000,0.8977,1024429.6588563
2022-02-13,0.8969,0.93448,0.88373,1644710400000,0.91777,883409.48709637
2022-02-12,0.91918,0.94021,0.89096,1644624000000,0.91681,1070361.70616464
2022-02-11,0.91748,0.99554,0.89824,1644537600000,0.97851,1691499.57589822
2022-02-10,0.98221,1.0489,0.97587,1644451200000,1.039,1642558.90965678
2022-02-09,1.038,1.0468,0.9977,1644364800000,1.0243,1349960.84892356
2022-02-08,1.0245,1.1019,0.98869,1644278400000,1.0722,1839820.51238905
2022-02-07,1.0711,1.0991,1.0005,1644192000000,1.0279,2075268.44546074
2022-02-06,1.0254,1.0295,0.97331,1644105600000,1.0054,1005730.435083
2022-02-05,1.0027,1.0448,0.98254,1644019200000,0.99819,1458712.53365796
2022-02-04,0.99809,0.99991,0.927,1643932800000,0.933,1493812.71541207
2022-02-03,0.93556,0.9411,0.90212,1643846400000,0.92281,2007274.72957384
2022-02-02,0.9237,1.0304,0.92193,1643760000000,0.96761,2873588.86075354
2022-02-01,0.96708,0.9913,0.94763,1643673600000,0.94795,1563265.74309047
2022-01-31,0.94981,0.97088,0.90459,1643587200000,0.9457,1591863.73464095
2022-01-30,0.94602,0.99039,0.93043,1643500800000,0.96862,1432912.51079371
2022-01-29,0.96784,1.0072,0.95595,1643414400000,0.9579,1142880.5258633
2022-01-28,0.95861,0.98569,0.9227,1643328000000,0.9366,2058935.82512903
2022-01-27,0.9372,0.95642,0.87776,1643241600000,0.92149,1808264.80223563
2022-01-26,0.92294,0.99396,0.89367,1643155200000,0.92291,2176825.57505253
2022-01-25,0.92168,0.94964,0.86861,1643068800000,0.91361,1797144.42394707
2022-01-24,0.91344,0.99007,0.8187,1642982400000,0.99007,4763650.20091108
2022-01-23,0.9914,1.0049,0.9265,1642896000000,0.95196,2927734.6938398
2022-01-22,0.95231,1.0618,0.79778,1642809600000,1.0325,6652022.8499456
2022-01-21,1.0325,1.196,1.0007,1642723200000,1.1618,5020334.35807077
2022-01-20,1.1614,1.3272,1.1553,1642636800000,1.2675,1531399.87035909
2022-01-19,1.2659,1.3223,1.2268,1642550400000,1.3196,1451868.37211392
2022-01-18,1.3199,1.3612,1.2788,1642464000000,1.342,1285281.3376855
2022-01-17,1.3414,1.4436,1.3386,1642377600000,1.4319,1520558.04359338
2022-01-16,1.4295,1.4484,1.3667,1642291200000,1.3786,1040306.65660037
2022-01-15,1.3779,1.4164,1.3584,1642204800000,1.3841,882051.46371407
2022-01-14,1.3833,1.4112,1.3262,1642118400000,1.3625,1554898.7136512
2022-01-13,1.3587,1.4981,1.3428,1642032000000,1.4981,1315818.87985503
2022-01-12,1.4996,1.5035,1.4397,1641945600000,1.4466,980710.44467642
2022-01-11,1.4454,1.4519,1.3502,1641859200000,1.3636,1126048.5541023
2022-01-10,1.3632,1.4535,1.3029,1641772800000,1.3997,1615815.9703586
2022-01-09,1.4002,1.4406,1.3694,1641686400000,1.3851,1053079.27170299
2022-01-08,1.3832,1.4679,1.3178,1641600000000,1.4449,1525500.89618727
2022-01-07,1.4447,1.5679,1.3969,1641513600000,1.5662,2399252.45352
2022-01-06,1.5639,1.6042,1.4847,1641427200000,1.5533,2431351.82610708
2022-01-05,1.5551,1.8008,1.4521,1641340800000,1.6768,2097050.41400427
2022-01-04,1.6753,1.848,1.6592,1641254400000,1.7977,1307436.04481998
2022-01-03,1.7889,1.8351,1.6274,1641168000000,1.673,1726535.48463584
2022-01-02,1.6748,1.7832,1.6615,1641081600000,1.7434,503807.99914773
2022-01-01,1.74,1.7687,1.6362,1640995200000,1.6565,486556.63902937
2021-12-31,1.6626,1.7871,1.63,1640908800000,1.7314,1027366.62350334
2021-12-30,1.7299,1.765,1.525,1640822400000,1.5845,1686533.85153958
2021-12-29,1.5832,1.6412,1.408,1640736000000,1.4685,951172.93462014
2021-12-28,1.4662,1.664,1.4532,1640649600000,1.6623,1186728.74969046
2021-12-27,1.6624,1.7252,1.5814,1640563200000,1.6086,999199.14980672
2021-12-26,1.6065,1.644,1.5476,1640476800000,1.5766,971963.18937074
2021-12-25,1.5773,1.5992,1.5324,1640390400000,1.5691,1046451.20366743
2021-12-24,1.5742,1.6498,1.4475,1640304000000,1.4693,2236414.15906067
2021-12-23,1.4697,1.4895,1.3454,1640217600000,1.3655,969729.62101022
2021-12-22,1.3635,1.4155,1.3443,1640131200000,1.3577,1134995.22599426
2021-12-21,1.3576,1.3639,1.2915,1640044800000,1.2976,1139964.39865335
2021-12-20,1.2956,1.3571,1.2578,1639958400000,1.3561,729880.01487024
2021-12-19,1.3515,1.4334,1.3515,1639872000000,1.3783,789303.05124505
2021-12-18,1.3794,1.3993,1.3279,1639785600000,1.3485,526652.76679424
2021-12-17,1.3484,1.4025,1.3201,1639699200000,1.3878,791870.5803831801
2021-12-16,1.3859,1.4674,1.3849,1639612800000,1.4283,762143.2144588
2021-12-15,1.4284,1.4546,1.3051,1639526400000,1.3799,998656.0970844
2021-12-14,1.3804,1.3934,1.3115,1639440000000,1.3224,1417952.15593203
2021-12-13,1.3223,1.5586,1.3202,1639353600000,1.5435,1919751.97999513
2021-12-12,1.5413,1.5661,1.5117,1639267200000,1.531,578296.98152174
2021-12-11,1.5266,1.5766,1.4328,1639180800000,1.46,829896.26472804
2021-12-10,1.4617,1.6,1.4585,1639094400000,1.5585,1606406.53683108
2021-12-09,1.5496,1.7178,1.5476,1639008000000,1.7022,958515.09365254
2021-12-08,1.698,1.7018,1.5986,1638921600000,1.6858,392138.03142423
2021-12-07,1.6904,1.8114,1.668,1638835200000,1.761,717698.85090833
2021-12-06,1.7679,1.8657,1.6173,1638748800000,1.767,3830748.61383227
2021-12-05,1.7662,1.7662,1.5905,1638662400000,1.6526,3236175.00960262
2021-12-04,1.6555,1.7452,1.329,1638576000000,1.745,3195550.73141898
2021-12-03,1.7499,1.9422,1.6788,1638489600000,1.8852,1346590.44458998
2021-12-02,1.8887,2.0422,1.8516,1638403200000,1.9609,1840308.8121289301
2021-12-01,1.9631,2.0263,1.8076,1638316800000,1.8143,1520183.62255904
2021-11-30,1.8112,1.88,1.733,1638230400000,1.7739,1474860.31882535
2021-11-29,1.7747,1.8328,1.6957,1638144000000,1.716,1431658.49672745
2021-11-28,1.7154,1.7156,1.5731,1638057600000,1.6772,1413830.62758862
2021-11-27,1.6778,1.7248,1.6043,1637971200000,1.6058,1333718.23961409
2021-11-26,1.6065,1.8233,1.5872,1637884800000,1.8193,2028008.9576921
2021-11-25,1.8205,1.8438,1.7272,1637798400000,1.7419,960583.37606854
2021-11-24,1.7447,1.8708,1.7212,1637712000000,1.8371,1949878.08998524
2021-11-23,1.8407,1.8499,1.6992,1637625600000,1.739,2029750.13120972
2021-11-22,1.7397,1.8381,1.7164,1637539200000,1.8381,1464028.3247970701
2021-11-21,1.8319,1.8935,1.7858,1637452800000,1.8408,1301626.97809027
2021-11-20,1.8409,1.9059,1.7605,1637366400000,1.885,1032826.96211516
2021-11-19,1.8801,1.9061,1.7538,1637280000000,1.8529,2216985.91489504
2021-11-18,1.8542,2.8874,1.6487,1637193600000,1.6586,8630861.97375177
2021-11-17,1.6587,1.7589,1.5983,1637107200000,1.7227,3584500.12672421
2021-11-16,1.7218,1.8909,1.5656,1637020800000,1.8908,3979072.22033063
2021-11-15,1.8907,2.0074,1.8576,1636934400000,1.9867,1112197.35991573
2021-11-14,1.9829,2.1087,1.9193,1636848000000,2.0753,1529826.24600354
2021-11-13,2.0748,2.1616,2.0329,1636761600000,2.1465,2355219.9178342302
2021-11-12,2.1471,2.347,2.0038,1636675200000,2.0211,5207133.00193338
2021-11-11,2.0214,2.0586,1.8763,1636588800000,1.9327,3118744.90312117
2021-11-10,1.9358,2.2946,1.8447,1636502400000,1.9455,3946764.3324923
2021-11-09,1.9452,2.0559,1.9322,1636416000000,2.0467,1803565.16828467
2021-11-08,2.0475,2.0884,1.838,1636329600000,1.8618,2078015.3385212
2021-11-07,1.8625,1.8706,1.8217,1636243200000,1.8361,170597.26797473
2021-11-06,1.8355,1.8662,1.7787,1636156800000,1.8386,224117.75486995
2021-11-05,1.8458,1.913,1.8308,1636070400000,1.8601,392418.21337832
2021-11-04,1.8603,1.9609,1.8206,1635984000000,1.9335,417164.05603252
2021-11-03,1.9314,1.9799,1.8219,1635897600000,1.8631,732151.7297093
2021-11-02,1.8631,1.9126,1.8333,1635811200000,1.8362,336439.70988858
2021-11-01,1.8348,1.8675,1.7789,1635724800000,1.8264,366799.64012687
2021-10-31,1.8289,1.8552,1.7561,1635638400000,1.8215,336359.90319751
2021-10-30,1.8135,1.8754,1.7747,1635552000000,1.8736,336346.80614688
2021-10-29,1.8746,1.9173,1.837,1635465600000,1.847,506751.83482266
2021-10-28,1.8452,1.8802,1.7532,1635379200000,1.7962,519815.05460232
2021-10-27,1.793,2.0858,1.6993,1635292800000,2.042,1259923.74430205
2021-10-26,2.042,2.1,1.9477,1635206400000,2.0465,1100120.0263205
2021-10-25,2.0466,2.0738,1.8119,1635120000000,1.8132,737808.47974973
2021-10-24,1.815,1.9186,1.7835,1635033600000,1.9076,432995.08015578
2021-10-23,1.9093,1.9419,1.8477,1634947200000,1.8616,584216.29654856
2021-10-22,1.8592,1.9395,1.7732,1634860800000,1.786,917824.34612626
2021-10-21,1.7832,1.8839,1.7521,1634774400000,1.7886,661524.13623023
2021-10-20,1.7872,1.8206,1.6882,1634688000000,1.7061,484645.19058
2021-10-19,1.7095,1.7664,1.6862,1634601600000,1.7348,412084.43434958
2021-10-18,1.7373,1.7879,1.7148,1634515200000,1.7688,362166.17547997
2021-10-17,1.768,1.8908,1.724,1634428800000,1.7992,711210.56334896
2021-10-16,1.7979,1.8494,1.7339,1634342400000,1.7545,749816.76988389
2021-10-15,1.7535,1.8096,1.7283,1634256000000,1.808,557429.76081235
2021-10-14,1.808,1.8816,1.778,1634169600000,1.8415,491207.34594299
2021-10-13,1.8347,1.8451,1.6884,1634083200000,1.7465,251513.14796837
2021-10-12,1.7475,1.7586,1.6062,1633996800000,1.7159,995678.51639248
2021-10-11,1.714,1.8317,1.6786,1633910400000,1.7658,574186.10529864
2021-10-10,1.7739,1.8935,1.759,1633824000000,1.8935,546125.24599935
2021-10-09,1.8941,1.9478,1.8609,1633737600000,1.9023,319799.32478796
2021-10-08,1.8977,1.9989,1.8835,1633651200000,1.887,824765.25389131
2021-10-07,1.8876,1.9382,1.6338,1633564800000,1.8151,1182453.18002596
2021-10-06,1.8158,1.9871,1.7784,1633478400000,1.9558,1305737.61658192
2021-10-05,1.9526,2.0613,1.9211,1633392000000,1.9415,751033.42130139
2021-10-04,1.9424,2.0945,1.7236,1633305600000,1.9797,1684275.97784746
2021-10-03,1.9839,1.998,1.732,1633219200000,1.7721,1327398.24282424
2021-10-02,1.7733,1.883,1.7137,1633132800000,1.7721,1138070.81299162
2021-10-01,1.774,1.8141,1.5973,1633046400000,1.6275,1261530.47510532
2021-09-30,1.6268,1.6643,1.5738,1632960000000,1.6059,637203.07043089
2021-09-29,1.6046,1.7486,1.5521,1632873600000,1.5682,538708.81114602
2021-09-28,1.5644,1.7177,1.5548,1632787200000,1.6813,532260.63123104
2021-09-27,1.6743,1.8578,1.6706,1632700800000,1.776,1034382.16543347
2021-09-26,1.7807,1.7853,1.5691,1632614400000,1.7312,1030384.60114347
2021-09-25,1.7356,1.8142,1.6974,1632528000000,1.7898,336045.66190858
2021-09-24,1.7885,2.003,1.6849,1632441600000,2.003,1161687.75697256
2021-09-23,2.0055,2.0513,1.7889,1632355200000,1.852,1494125.90254031
2021-09-22,1.8405,1.8967,1.5488,1632268800000,1.5801,1520829.90781365
2021-09-21,1.5712,1.824,1.5213,1632182400000,1.6708,2344731.48302285
2021-09-20,1.665,1.9754,1.5498,1632096000000,1.9747,3478957.29311352
2021-09-19,1.9759,2.152,1.9425,1632009600000,2.0779,938641.59977051
2021-09-18,2.0694,2.1309,1.8966,1631923200000,1.9227,828306.46484618
2021-09-17,1.9223,2.1589,1.8966,1631836800000,2.0414,1154396.44536835
2021-09-16,2.0411,2.2248,1.86,1631750400000,2.0152,4814758.50787478
2021-09-15,2.0136,2.088,1.9952,1631664000000,2.0373,1368535.88002987
2021-09-14,2.0397,2.2704,1.985,1631577600000,2.1651,2669742.0241738
2021-09-13,2.1632,2.55,1.8,1631491200000,2.3985,4654784.56072355
2021-09-12,2.377,2.4704,1.9028,1631404800000,1.9976,3461778.02303088
2021-09-11,1.9936,2.2928,1.968,1631318400000,2.0152,3724170.47570841
2021-09-10,2.0152,2.4258,1.8428,1631232000000,2.3174,5766294.78234285
2021-09-09,2.2978,2.4885,1.9057,1631145600000,1.9301,8357818.1624442
2021-09-08,1.9188,1.96,1.2342,1631059200000,1.2761,10279154.40526379
2021-09-07,1.2733,1.5154,1.0368,1630972800000,1.46,3634486.89022208
2021-09-06,1.459,1.4858,1.2947,1630886400000,1.3153,3200816.11586298
2021-09-05,1.3143,1.35,1.1824,1630800000000,1.2075,2235739.3681803
2021-09-04,1.2081,1.2399,1.1265,1630713600000,1.218,1936521.65331055
2021-09-03,1.2199,1.27,1.11,1630627200000,1.1442,2975128.79942822
2021-09-02,1.144,1.1777,1.1243,1630540800000,1.1607,1026255.4124458
2021-09-01,1.1582,1.1845,1.0812,1630454400000,1.1149,1346984.3381271
2021-08-31,1.1136,1.1687,1.0049,1630368000000,1.0216,1940251.85651441
2021-08-30,1.0213,1.0995,0.97964,1630281600000,1.0227,875168.93928871
2021-08-29,1.0228,1.0692,1.0012,1630195200000,1.0378,450159.76523316
2021-08-28,1.0387,1.0752,1.0233,1630108800000,1.0646,583274.11497694
2021-08-27,1.063,1.0641,0.9606,1630022400000,0.98978,545011.34788776
2021-08-26,0.99032,1.0756,0.97195,1629936000000,1.065,494788.18375945
2021-08-25,1.0641,1.0789,1.0018,1629849600000,1.0404,429001.91638037
2021-08-24,1.0378,1.1605,1.0152,1629763200000,1.1605,1229141.54507326
2021-08-23,1.1588,1.1868,1.1103,1629676800000,1.1583,664328.80242077
2021-08-22,1.1593,1.2438,1.1208,1629590400000,1.1515,1352800.45307634
2021-08-21,1.1486,1.2226,1.0949,1629504000000,1.1379,1937564.89315218
2021-08-20,1.138,1.154,1.0408,1629417600000,1.0456,2671075.18523348
2021-08-19,1.0446,1.073,0.91378,1629331200000,0.92932,1906760.89157274
2021-08-18,0.92286,0.96309,0.84857,1629244800000,0.88434,1255184.03749265
2021-08-17,0.88467,0.99204,0.88094,1629158400000,0.9465,1118237.88245655
2021-08-16,0.94906,1.0276,0.93721,1629072000000,0.99756,1140346.96424313
2021-08-15,0.99777,1.0254,0.92623,1628985600000,0.93298,1057617.95804249
2021-08-14,0.93274,0.98026,0.91137,1628899200000,0.95549,1176418.87569881
2021-08-13,0.95575,0.95575,0.87364,1628812800000,0.88358,553332.34587706
2021-08-12,0.88177,0.96368,0.85541,1628726400000,0.91107,776881.52237437
2021-08-11,0.91457,0.9691,0.87873,1628640000000,0.88366,1169707.95943367
2021-08-10,0.88107,0.9093,0.83906,1628553600000,0.85378,388548.54209791
2021-08-09,0.85586,0.86926,0.80475,1628467200000,0.82759,373119.0215928
2021-08-08,0.82536,0.88432,0.81698,1628380800000,0.87302,445597.74601637
2021-08-07,0.8764,0.89452,0.84376,1628294400000,0.85542,464222.10363262
2021-08-06,0.85497,0.86886,0.82348,1628208000000,0.85106,205640.01939015
2021-08-05,0.85086,0.8585,0.81195,1628121600000,0.82728,227779.6755708
2021-08-04,0.82832,0.8406,0.80271,1628035200000,0.81934,203989.55368456
2021-08-03,0.81762,0.83594,0.79176,1627948800000,0.81713,134114.00016147
2021-08-02,0.81749,0.84015,0.80225,1627862400000,0.81519,161362.17873006
2021-08-01,0.81267,0.87612,0.80404,1627776000000,0.83845,343557.13948154
2021-07-31,0.83842,0.85905,0.82167,1627689600000,0.85287,333951.72792733
2021-07-30,0.853,0.8541,0.80927,1627603200000,0.84961,331721.21021107
2021-07-29,0.84608,0.85611,0.82607,1627516800000,0.84662,255794.48218153
2021-07-28,0.84732,0.87134,0.82864,1627430400000,0.85513,279808.87847643
2021-07-27,0.85723,0.87105,0.81758,1627344000000,0.84862,272014.03670205
2021-07-26,0.84874,0.93359,0.84203,1627257600000,0.89121,381674.77117197
2021-07-25,0.89121,0.90756,0.7982,1627171200000,0.82554,409983.10923128
2021-07-24,0.82808,0.84776,0.80402,1627084800000,0.80807,313782.73208327
2021-07-23,0.80868,0.81602,0.77216,1626998400000,0.79878,253183.13123924
2021-07-22,0.79644,0.79915,0.7547,1626912000000,0.77059,408359.63616466
2021-07-21,0.76645,0.78223,0.68247,1626825600000,0.69645,401911.32536078
2021-07-20,0.69746,0.76553,0.67688,1626739200000,0.75096,857659.29108289
2021-07-19,0.74936,0.80835,0.74884,1626652800000,0.79908,219946.99151159
2021-07-18,0.80143,0.81389,0.77573,1626566400000,0.7843,225616.783546
2021-07-17,0.78479,0.80756,0.77339,1626480000000,0.78584,262602.53746123
2021-07-16,0.78471,0.85077,0.77549,1626393600000,0.83215,203054.40803227
2021-07-15,0.83411,0.87815,0.82125,1626307200000,0.85966,215535.17245013
2021-07-14,0.85698,0.87968,0.82362,1626220800000,0.87496,288299.08400944
2021-07-13,0.87461,0.89759,0.84955,1626134400000,0.86739,131637.2217444
2021-07-12,0.86976,0.9034,0.85024,1626048000000,0.89291,127194.04789041
2021-07-11,0.89412,0.91791,0.8854,1625961600000,0.89202,89415.02247413
2021-07-10,0.89192,0.9205,0.86763,1625875200000,0.90451,154084.54982517
2021-07-09,0.9042,0.9307,0.82785,1625788800000,0.86744,720427.41975604
2021-07-08,0.86777,0.90656,0.84664,1625702400000,0.90327,438524.83200938
2021-07-07,0.90641,0.94133,0.90383,1625616000000,0.91338,205409.02921557
2021-07-06,0.91602,0.932,0.87203,1625529600000,0.87203,530874.86431093
2021-07-05,0.8741,0.89136,0.84024,1625443200000,0.87851,370700.25609962
2021-07-04,0.87935,0.91426,0.85748,1625356800000,0.87529,81048.03257314
2021-07-03,0.87636,0.88604,0.83584,1625270400000,0.84542,116518.19177224
2021-07-02,0.84495,0.84496,0.8,1625184000000,0.83399,168555.21831703
2021-07-01,0.83646,0.88512,0.8099,1625097600000,0.88371,161649.14950574
2021-06-30,0.88287,0.91353,0.84899,1625011200000,0.89064,518139.30892561
2021-06-29,0.88855,0.925,0.84285,1624924800000,0.84366,420576.30580628
2021-06-28,0.8397,0.86429,0.82319,1624838400000,0.83786,361224.45645956
2021-06-27,0.83527,0.8413,0.77329,1624752000000,0.81218,695887.95863227
2021-06-26,0.81028,0.82327,0.76155,1624665600000,0.7918,555470.53166818
2021-06-25,0.79303,0.89822,0.77888,1624579200000,0.8767,1072453.34876354
2021-06-24,0.87344,0.89303,0.79757,1624492800000,0.83355,304847.2735892
2021-06-23,0.8335,0.87031,0.71729,1624406400000,0.73994,727313.83748771
2021-06-22,0.74297,0.8552,0.67649,1624320000000,0.75639,1962837.19327431
2021-06-21,0.7553,0.94067,0.75383,1624233600000,0.93689,896336.62634568
2021-06-20,0.9368,0.95316,0.8814,1624147200000,0.93677,331359.09212552
2021-06-19,0.9384,0.99147,0.93677,1624060800000,0.98713,288179.89059553
2021-06-18,0.99148,1.0898,0.96254,1623974400000,1.0639,260901.62358105
2021-06-17,1.062,1.0835,1.0147,1623888000000,1.0147,235474.20455501
2021-06-16,1.0158,1.0561,0.9989,1623801600000,1.0268,134602.63278379
2021-06-15,1.0304,1.0915,1.0241,1623715200000,1.0563,360465.10768739
2021-06-14,1.055,1.085,1.0272,1623628800000,1.0428,561925.94607633
2021-06-13,1.0388,1.0662,0.96661,1623542400000,0.99353,380530.3959647
2021-06-12,0.99045,1.0109,0.91177,1623456000000,0.97191,457561.58708343003
2021-06-11,0.97244,1.0806,0.9587,1623369600000,1.0504,1264045.09112588
2021-06-10,1.0469,1.0495,0.97533,1623283200000,1.0387,1032000.53602415
2021-06-09,1.0411,1.1433,0.90922,1623196800000,0.94135,1097978.5742078
2021-06-08,0.94327,0.97627,0.8585,1623110400000,0.96141,599592.87741465
2021-06-07,0.96326,1.0865,0.94881,1623024000000,1.0257,521420.29805453
2021-06-06,1.0227,1.0237,0.9662,1622937600000,0.97517,105468.34946623
2021-06-05,0.9787,1.0915,0.95288,1622851200000,1.0264,495033.53814663
2021-06-04,1.0284,1.1315,0.9716,1622764800000,1.1139,348842.57720612
2021-06-03,1.1108,1.1516,1.0089,1622678400000,1.019,454297.23279716
2021-06-02,1.0192,1.07,0.87364,1622592000000,0.89521,487661.07806727
2021-06-01,0.89593,0.95054,0.87776,1622505600000,0.9352,181290.08804866
2021-05-31,0.93715,0.93738,0.81458,1622419200000,0.84525,207291.69484461
2021-05-30,0.8486,0.89156,0.77905,1622332800000,0.8314,328017.58591304
2021-05-29,0.82953,0.92996,0.79176,1622246400000,0.90018,448158.44245701
2021-05-28,0.89906,0.98585,0.8472,1622160000000,0.96517,379259.5038734
2021-05-27,0.9743,1.0342,0.93867,1622073600000,1.0244,349405.95722972
2021-05-26,1.023,1.0599,0.95735,1621987200000,0.9777,661323.52666282
2021-05-25,0.97421,1.0163,0.86922,1621900800000,0.9787,1068986.54887966
2021-05-24,0.9801,1.0043,0.80665,1621814400000,0.82109,1249276.83302368
2021-05-23,0.82646,1.0414,0.68074,1621728000000,0.9729,3045608.91806398
2021-05-22,0.97637,1.0155,0.86008,1621641600000,0.9758,1441358.7156259
2021-05-21,0.97725,1.1473,0.8486,1621555200000,1.1106,2465428.52964868
2021-05-20,1.1109,1.1194,0.84306,1621468800000,0.9374,2609812.11142581
2021-05-19,0.9354,1.3873,0.79805,1621382400000,1.3689,5497504.56882046
2021-05-18,1.366,1.3926,1.2608,1621296000000,1.2838,421632.78968111
2021-05-17,1.2836,1.4183,1.2601,1621209600000,1.4019,1303265.88020431
2021-05-16,1.4037,1.5423,1.3391,1621123200000,1.3923,1470908.54732678
2021-05-15,1.3896,1.5309,1.3769,1621036800000,1.4792,789942.49722276
2021-05-14,1.4793,1.4906,1.3279,1620950400000,1.3522,658605.23754555
2021-05-13,1.3529,1.4524,1.2143,1620864000000,1.2706,2381698.3755127
2021-05-12,1.2712,1.5005,1.2483,1620777600000,1.4737,915395.89845428
2021-05-11,1.4754,1.4768,1.3247,1620691200000,1.3706,654176.82937443
2021-05-10,1.3719,1.5566,1.3168,1620604800000,1.5157,1132861.89307097
2021-05-09,1.5147,1.5283,1.4328,1620518400000,1.5191,657798.90871543
2021-05-08,1.5181,1.6221,1.4952,1620432000000,1.5711,522216.37450684
2021-05-07,1.5807,1.6918,1.4746,1620345600000,1.5491,750751.05511366
2021-05-06,1.5356,1.5781,1.4208,1620259200000,1.4409,735686.57439674
2021-05-05,1.441,1.4541,1.257,1620172800000,1.2731,435707.3294979
2021-05-04,1.2758,1.4411,1.2758,1620086400000,1.4366,742144.66785659
2021-05-03,1.4324,1.4743,1.3916,1620000000000,1.3917,421736.72406482
2021-05-02,1.3883,1.4115,1.3246,1619913600000,1.395,278476.90338785
2021-05-01,1.3946,1.4181,1.349,1619827200000,1.3942,351956.27409935
2021-04-30,1.401,1.4459,1.2984,1619740800000,1.3234,552793.85451706
2021-04-29,1.3189,1.3822,1.2423,1619654400000,1.2901,1073862.59132833
2021-04-28,1.2888,1.3359,1.2137,1619568000000,1.3106,434331.50533707
2021-04-27,1.3072,1.33,1.2259,1619481600000,1.234,565426.35901106
2021-04-26,1.237,1.2532,1.0876,1619395200000,1.0983,707490.0261401
2021-04-25,1.0946,1.1955,1.053,1619308800000,1.0926,704806.74538998
2021-04-24,1.0921,1.1714,1.0815,1619222400000,1.1686,364152.237988
2021-04-23,1.1676,1.1932,0.9195,1619136000000,1.1618,3081451.38906332
2021-04-22,1.164,1.3247,1.1367,1619049600000,1.212,1129951.69570497
2021-04-21,1.2093,1.3443,1.1916,1618963200000,1.2934,659427.79166569
