date,close,high,low,mts,open,volume
2022-03-23,4.0249,4.0287,3.7577,1647993600000,3.8097,1385.88998301
2022-03-22,3.8034,3.9274,3.6953,1647907200000,3.733,1685.1634876
2022-03-21,3.7393,3.8229,3.5164,1647820800000,3.5864,1349.06790394
2022-03-20,3.5828,3.8203,3.5575,1647734400000,3.8076,585.42074795
2022-03-19,3.8115,3.8922,3.7305,1647648000000,3.7345,335.06070036
2022-03-18,3.7311,3.7615,3.4699,1647561600000,3.524,1535.83721047
2022-03-17,3.526,3.6588,3.5238,1647475200000,3.643,256.59590685
2022-03-16,3.6488,3.6488,3.422,1647388800000,3.4519,1383.33224073
2022-03-15,3.445,3.4838,3.2878,1647302400000,3.3741,173.41658633
2022-03-14,3.3693,3.4651,3.2601,1647216000000,3.2965,292.59268299
2022-03-13,3.308,3.4761,3.2753,1647129600000,3.3756,569.91205993
2022-03-12,3.378,3.5328,3.3721,1647043200000,3.4402,217.59208309
2022-03-11,3.4425,3.5523,3.3592,1646956800000,3.48,833.36228799
2022-03-10,3.4746,3.7917,3.402,1646870400000,3.7367,330.02774338
2022-03-09,3.7382,3.8008,3.4773,1646784000000,3.4773,1230.47167567
2022-03-08,3.4692,3.5975,3.4286,1646697600000,3.5075,5774.16588846
2022-03-07,3.5104,3.8201,3.4574,1646611200000,3.7168,7197.29038729
2022-03-06,3.7114,3.9222,3.709,1646524800000,3.8104,1298.2712413
2022-03-05,3.8025,3.8913,3.5871,1646438400000,3.7194,370.03425148
2022-03-04,3.725,4.0513,3.6844,1646352000000,3.9624,6012.1330267
2022-03-03,3.9641,4.2214,3.8658,1646265600000,4.0293,4221.5249708
2022-03-02,4.022,4.2132,3.9612,1646179200000,4.2037,3720.49707326
2022-03-01,4.2328,4.3147,3.8991,1646092800000,3.9418,6081.94602801
2022-02-28,3.9267,3.9391,3.3639,1646006400000,3.4503,1294.50292715
2022-02-27,3.4457,3.7145,3.3734,1645920000000,3.593,280.67029957
2022-02-26,3.5952,3.7846,3.5765,1645833600000,3.6751,270.66157575
2022-02-25,3.6792,3.7217,3.4611,1645747200000,3.5624,792.01124279
2022-02-24,3.5645,3.7002,3.0862,1645660800000,3.651,3570.81874571
2022-02-23,3.6712,3.9986,3.6432,1645574400000,3.8644,1272.61849319
2022-02-22,3.8754,3.9008,3.6462,1645488000000,3.7919,5123.10617466
2022-02-21,3.7863,4.6097,3.7811,1645401600000,4.3982,794.2063491
2022-02-20,4.3892,4.9944,4.3892,1645315200000,4.9267,2416.61294527
2022-02-19,4.9427,5.0124,4.581,1645228800000,4.7116,5885.61275212
2022-02-18,4.7231,4.9029,4.3849,1645142400000,4.4482,5739.72259487
2022-02-17,4.4619,5.3242,4.3681,1645056000000,4.8697,21167.24046497
2022-02-16,4.8636,4.8782,4.3781,1644969600000,4.6408,2171.283534
2022-02-15,4.6368,4.7197,4.1737,1644883200000,4.2194,9926.12082919
2022-02-14,4.2131,4.626,3.9697,1644796800000,4.0607,9951.49664091
2022-02-13,4.0721,4.3861,4.0003,1644710400000,4.2725,5688.84159568
2022-02-12,4.2693,5.2368,4.0381,1644624000000,4.2641,62267.89940938
2022-02-11,4.2516,4.5302,3.8092,1644537600000,3.9112,30270.4423646
2022-02-10,3.9068,4.1811,3.8991,1644451200000,4.1685,4944.91870607
2022-02-09,4.1628,4.1961,3.8251,1644364800000,3.9756,5331.45062088
2022-02-08,3.968,4.248,3.8263,1644278400000,4.0677,11640.63878642
2022-02-07,4.0573,4.1144,3.8729,1644192000000,3.9712,11277.19916063
2022-02-06,3.9641,4.0541,3.7383,1644105600000,3.8995,7884.5277054
2022-02-05,3.9022,4.0237,3.7969,1644019200000,3.8442,9584.25538211
2022-02-04,3.8329,3.8428,3.3554,1643932800000,3.3836,16952.11396023
2022-02-03,3.3908,3.438,3.2478,1643846400000,3.3842,16820.46723822
2022-02-02,3.3723,3.5519,3.3111,1643760000000,3.4968,17216.27379056
2022-02-01,3.4921,3.6291,3.4735,1643673600000,3.4777,9581.59987864
2022-01-31,3.4825,3.4922,3.2171,1643587200000,3.448,10309.55311199
2022-01-30,3.4492,3.6142,3.4008,1643500800000,3.5154,19324.25471385
2022-01-29,3.5089,3.607,3.4409,1643414400000,3.4449,7196.27613879
2022-01-28,3.4479,3.5128,3.3273,1643328000000,3.3789,12081.89486719
2022-01-27,3.3719,3.5046,3.2369,1643241600000,3.4275,32754.16379672
2022-01-26,3.4411,3.7618,3.3716,1643155200000,3.4966,14369.90238558
2022-01-25,3.5078,3.87,3.2569,1643068800000,3.3623,17474.90937216
2022-01-24,3.3694,3.5878,2.9901,1642982400000,3.5878,27348.5718049
2022-01-23,3.5826,3.7407,3.3949,1642896000000,3.4967,17172.4284365
2022-01-22,3.4948,4.098,3.1889,1642809600000,3.955,57002.27917663
2022-01-21,3.954,4.6861,3.8627,1642723200000,4.6722,30495.41491816
2022-01-20,4.693,5.2074,4.6564,1642636800000,4.9002,12736.13421782
2022-01-19,4.9109,5.0706,4.8344,1642550400000,5.0577,9676.442297309999
2022-01-18,5.0565,5.3577,4.9514,1642464000000,5.3052,13903.88989732
2022-01-17,5.2914,5.7039,5.2037,1642377600000,5.6996,16159.67371279
2022-01-16,5.685,5.8834,5.6156,1642291200000,5.6924,4883.80701758
2022-01-15,5.699,5.7646,5.5867,1642204800000,5.7079,13391.62511452
2022-01-14,5.6965,6.0025,5.5279,1642118400000,5.899,42652.63164818
2022-01-13,5.8436,6.0887,5.5721,1642032000000,5.6266,40469.64179982
2022-01-12,5.6203,5.7773,5.1474,1641945600000,5.1474,41665.00635711
2022-01-11,5.1349,5.1974,4.8963,1641859200000,5.0405,15926.7771035
2022-01-10,5.0421,5.3898,4.803,1641772800000,5.3115,21963.34952888
2022-01-09,5.3134,5.5321,4.8864,1641686400000,4.9317,32700.19094337
2022-01-08,4.9397,5.5253,4.7632,1641600000000,5.2865,40991.87754832
2022-01-07,5.2748,5.8471,5.1469,1641513600000,5.8469,41296.55557234
2022-01-06,5.8368,6.3807,5.6409,1641427200000,6.2606,33682.13909896
2022-01-05,6.2473,6.9909,5.6428,1641340800000,5.6906,73077.41510856
2022-01-04,5.6611,6.0554,5.4719,1641254400000,5.5709,19838.24768201
2022-01-03,5.5395,5.5604,5.1984,1641168000000,5.2725,12473.80514644
2022-01-02,5.2779,5.3225,5.142,1641081600000,5.1815,4610.99826219
2022-01-01,5.1763,5.1763,4.9911,1640995200000,5.0371,1445.97518022
2021-12-31,5.0126,5.3437,4.8658,1640908800000,5.1482,7880.25286796
2021-12-30,5.1366,5.2293,4.9549,1640822400000,5.0871,4371.30985305
2021-12-29,5.0841,5.4276,5.0413,1640736000000,5.382,2855.97081924
2021-12-28,5.3664,5.8704,5.3408,1640649600000,5.8704,5169.70919188
2021-12-27,5.8894,6.2011,5.8274,1640563200000,5.8767,3562.09324262
2021-12-26,5.8541,5.9174,5.4943,1640476800000,5.7408,5327.65935962
2021-12-25,5.7436,5.8298,5.605,1640390400000,5.6191,3018.93535339
2021-12-24,5.6058,5.8374,5.5518,1640304000000,5.7146,5043.1281776
2021-12-23,5.7207,5.7362,5.2732,1640217600000,5.3678,5359.66907825
2021-12-22,5.3604,5.528,5.2648,1640131200000,5.3188,5427.65107143
2021-12-21,5.3189,5.4148,4.987,1640044800000,5.0602,3574.07662447
2021-12-20,5.0615,5.3626,4.8065,1639958400000,5.1231,4733.31573424
2021-12-19,5.1237,5.3726,5.1196,1639872000000,5.1793,3148.8549677299998
2021-12-18,5.1779,5.3521,4.9395,1639785600000,5.0106,5987.95827488
2021-12-17,5.0092,5.2668,4.8746,1639699200000,4.9917,11919.17232972
2021-12-16,4.995,5.3381,4.9913,1639612800000,5.1062,4788.64271958
2021-12-15,5.0902,5.1927,4.6658,1639526400000,5.1029,7530.20796679
2021-12-14,5.0886,5.1358,4.6402,1639440000000,4.706,8544.12619226
2021-12-13,4.7132,5.4281,4.6986,1639353600000,5.3873,6416.91519971
2021-12-12,5.3892,5.4487,5.1743,1639267200000,5.3216,2751.4306744
2021-12-11,5.3111,5.3636,4.9777,1639180800000,5.0304,6707.52659102
2021-12-10,5.0277,5.6591,5.0277,1639094400000,5.4655,8914.83362435
2021-12-09,5.4714,6.1574,5.4714,1639008000000,6.1351,7047.54997173
2021-12-08,6.1336,6.2538,5.6593,1638921600000,5.8421,9592.86763578
2021-12-07,5.8834,6.1085,5.7736,1638835200000,5.9808,8189.05419269
2021-12-06,5.9828,6.0922,5.1289,1638748800000,5.6524,11863.07839309
2021-12-05,5.6533,6.3146,5.4463,1638662400000,6.2285,4908.46858399
2021-12-04,6.2396,7.5087,4.8119,1638576000000,7.5087,31644.68946053
2021-12-03,7.5493,8.5029,7.239,1638489600000,8.2587,12797.1118618
2021-12-02,8.2515,8.5029,7.39,1638403200000,7.7423,17508.78735565
2021-12-01,7.7583,8.1123,7.5605,1638316800000,7.7258,7590.33264705
2021-11-30,7.7277,8.223,7.4846,1638230400000,7.8968,9666.49541234
2021-11-29,7.8595,8.3869,7.7829,1638144000000,8.0906,10246.98054206
2021-11-28,8.0757,8.6118,7.631,1638057600000,8.4855,9214.947991340001
2021-11-27,8.4786,9.4717,7.3984,1637971200000,7.4092,32216.34062041
2021-11-26,7.342,7.9975,6.7141,1637884800000,7.6476,21073.9086732
2021-11-25,7.6194,7.6357,7.1487,1637798400000,7.185,3443.9792288099998
2021-11-24,7.1777,7.5681,7.0132,1637712000000,7.5256,3126.2895481
2021-11-23,7.5412,7.6261,7.0893,1637625600000,7.146,4573.68294014
2021-11-22,7.1781,7.568,7.0646,1637539200000,7.5652,3725.19478604
2021-11-21,7.6255,7.9765,7.516,1637452800000,7.9765,5026.52825439
2021-11-20,7.9845,8.2139,7.6056,1637366400000,7.6855,4126.73604597
2021-11-19,7.6889,7.7368,7.0179,1637280000000,7.2302,34647.52485428
2021-11-18,7.1966,7.9185,6.9226,1637193600000,7.8096,4738.40138952
2021-11-17,7.8153,7.9054,7.4693,1637107200000,7.792,2565.84696062
2021-11-16,7.7983,8.5555,7.2165,1637020800000,8.5555,19879.23461256
2021-11-15,8.6679,9.1852,8.5919,1636934400000,8.7882,10029.46260861
2021-11-14,8.7675,9.0931,8.558,1636848000000,8.9074,10496.78321355
2021-11-13,8.8985,8.9454,8.4793,1636761600000,8.5835,7647.0115180699995
2021-11-12,8.5476,9.0273,8.2741,1636675200000,8.7914,6796.27096927
2021-11-11,8.8012,9.1027,8.4831,1636588800000,8.611,7886.88072508
2021-11-10,8.6172,9.5476,8.2845,1636502400000,9.2112,21009.66141745
2021-11-09,9.2077,10.082,9.146,1636416000000,9.8093,11435.47308128
2021-11-08,9.8072,9.8121,9.2058,1636329600000,9.2571,8575.46856277
2021-11-07,9.2684,9.4076,9.2132,1636243200000,9.2826,1593.8131989
2021-11-06,9.3005,9.5884,9.0198,1636156800000,9.5505,2334.12376657
2021-11-05,9.575,10.178,9.4876,1636070400000,9.8155,5075.72599005
2021-11-04,9.8178,10.482,9.5589,1635984000000,10.326,7675.62244631
2021-11-03,10.305,10.528,9.4092,1635897600000,9.5695,9159.89090006
2021-11-02,9.5661,10.018,9.5221,1635811200000,9.6579,9463.25453799
2021-11-01,9.6512,10.257,9.0309,1635724800000,9.8499,13615.16117112
2021-10-31,9.8838,9.9047,8.6108,1635638400000,8.6108,24413.22819972
2021-10-30,8.6251,8.657,8.2953,1635552000000,8.4745,3747.5095178799997
2021-10-29,8.4979,8.6376,8.0706,1635465600000,8.1979,9200.92980023
2021-10-28,8.1979,8.86,8.1979,1635379200000,8.4474,6555.11297269
2021-10-27,8.4399,9.9141,8.3997,1635292800000,9.6649,20403.71325023
2021-10-26,9.5753,9.979,8.9753,1635206400000,9.0148,14846.96077199
2021-10-25,9.0147,9.0446,8.645,1635120000000,8.6867,6169.09011425
2021-10-24,8.6866,9.25,8.5451,1635033600000,9.0334,2406.43293216
2021-10-23,9.0775,9.1097,8.7223,1634947200000,8.7992,5930.28047589
2021-10-22,8.7986,9.2084,8.664,1634860800000,8.6687,10029.09257628
2021-10-21,8.6829,9.1059,8.4923,1634774400000,8.8138,12394.67631088
2021-10-20,8.8084,9.055,8.3706,1634688000000,8.3936,13252.80096173
2021-10-19,8.4037,8.5928,8.276,1634601600000,8.391,3865.02265803
2021-10-18,8.3748,8.668,8.2087,1634515200000,8.3877,13260.74452405
2021-10-17,8.3807,8.7974,8.0673,1634428800000,8.6306,4965.53001478
2021-10-16,8.6263,9.1226,8.1777,1634342400000,8.3751,12856.67845522
2021-10-15,8.3308,8.6167,7.7796,1634256000000,8.1056,9402.68330949
2021-10-14,8.0956,8.2693,7.6578,1634169600000,7.7116,2876.5035929
2021-10-13,7.6917,7.7252,7.3718,1634083200000,7.4879,1236.36069772
2021-10-12,7.507,7.6051,7.1052,1633996800000,7.6051,4592.84450983
2021-10-11,7.684,8.0327,7.4506,1633910400000,7.7296,2120.88210163
2021-10-10,7.7415,8.374,7.7238,1633824000000,8.3331,3918.99696812
2021-10-09,8.3211,8.4697,8.1822,1633737600000,8.2106,7881.3508896
2021-10-08,8.2548,9.0036,8.2122,1633651200000,8.4181,8350.86739471
2021-10-07,8.4018,8.6172,8.0557,1633564800000,8.3455,6603.54792004
2021-10-06,8.3733,8.5466,7.892,1633478400000,8.4649,3051.64247579
2021-10-05,8.445,8.7475,8.1233,1633392000000,8.187,3725.55801848
2021-10-04,8.1821,8.4529,7.9549,1633305600000,8.435,5918.48308454
2021-10-03,8.441,8.703,8.0819,1633219200000,8.2391,4082.37401201
2021-10-02,8.2169,8.5708,7.9374,1633132800000,8.07,1475.26346033
2021-10-01,8.0636,8.0656,7.0983,1633046400000,7.194,11778.6660224
2021-09-30,7.1577,7.2828,6.9223,1632960000000,6.9511,1575.54175541
2021-09-29,6.9517,7.2587,6.7517,1632873600000,6.7639,10000.24449741
2021-09-28,6.7424,7.2222,6.7424,1632787200000,7.0759,2516.17347624
2021-09-27,7.0484,7.758,7.0484,1632700800000,7.3837,2940.16599507
2021-09-26,7.4063,7.5488,6.865,1632614400000,7.5302,1825.78994362
2021-09-25,7.51,7.5332,7.125,1632528000000,7.4067,1636.77846732
2021-09-24,7.3843,8.319,7.0765,1632441600000,8.0695,11063.60430997
2021-09-23,8.0557,8.0557,7.5606,1632355200000,7.7965,6810.98340646
2021-09-22,7.7896,7.803,6.8313,1632268800000,6.9621,5548.75851643
2021-09-21,6.9387,7.8614,6.8125,1632182400000,7.577,5386.12192812
2021-09-20,7.5866,8.9073,7.3905,1632096000000,8.9073,7543.29286094
2021-09-19,8.9032,9.3977,8.808,1632009600000,9.2999,1628.8917982799999
2021-09-18,9.3022,9.5209,8.9105,1631923200000,9.0301,3342.06579901
2021-09-17,9.0914,9.9368,8.9617,1631836800000,9.7771,9565.25102247
2021-09-16,9.7758,10.173,9.4622,1631750400000,9.6958,12224.17817902
2021-09-15,9.6954,10.114,9.4308,1631664000000,9.538,7861.94955874
2021-09-14,9.2582,9.3719,8.6963,1631577600000,8.7766,6701.4267041
2021-09-13,8.8388,9.3173,8.0613,1631491200000,9.3126,6935.82287867
2021-09-12,9.328,9.448,8.3322,1631404800000,8.5332,3283.96486008
2021-09-11,8.554,9.0143,8.319,1631318400000,8.433,1605.46036003
2021-09-10,8.4154,9.4909,8.212,1631232000000,9.0104,7260.97350774
2021-09-09,8.9922,9.3483,8.1267,1631145600000,8.3336,10375.97297928
2021-09-08,8.3022,8.6341,7.6029,1631059200000,8.49,8731.27082966
2021-09-07,8.4,11.268,7.226,1630972800000,10.82,48136.51938897
2021-09-06,10.825,11.418,9.81,1630886400000,10.593,17771.05281587
2021-09-05,10.622,10.759,10.353,1630800000000,10.525,2366.67017197
2021-09-04,10.517,10.95,10.313,1630713600000,10.457,2583.19588004
2021-09-03,10.448,10.622,9.478,1630627200000,9.6969,4133.69610271
2021-09-02,9.7178,10.433,9.668,1630540800000,9.8149,3697.17071363
2021-09-01,9.8455,9.9928,9.0331,1630454400000,9.1958,3456.42287531
2021-08-31,9.2342,9.69,8.644,1630368000000,8.7056,4867.14040761
2021-08-30,8.7181,9.3992,8.6901,1630281600000,9.1728,4208.33451272
2021-08-29,9.1615,9.565,8.6171,1630195200000,8.8973,2475.2529954799998
2021-08-28,8.9329,9.2715,8.8282,1630108800000,8.9406,2625.3747719
2021-08-27,8.9077,8.9803,8.127,1630022400000,8.4104,3446.92016956
2021-08-26,8.436,9.5821,8.436,1629936000000,9.4073,11271.7584359
2021-08-25,9.3469,9.4439,8.6351,1629849600000,9.0258,7061.19928315
2021-08-24,8.9429,10.283,8.8426,1629763200000,9.945,8445.71248619
2021-08-23,9.9854,10.163,9.5725,1629676800000,9.9311,6232.48979506
2021-08-22,9.8727,10.346,8.8165,1629590400000,8.8779,19696.56007785
2021-08-21,8.8669,9.3787,8.3738,1629504000000,8.5374,10408.69254692
2021-08-20,8.5305,8.6719,8.0486,1629417600000,8.1391,6506.19486653
2021-08-19,8.1198,8.1533,7.4614,1629331200000,7.6748,6338.18922473
2021-08-18,7.6778,8.0312,7.4426,1629244800000,7.8442,5818.40687239
2021-08-17,7.7718,9.108,7.6378,1629158400000,8.4332,11284.37923438
2021-08-16,8.4697,8.967,8.1341,1629072000000,8.2775,6706.78649912
2021-08-15,8.2046,8.4058,7.8051,1628985600000,8.278,1709.22679795
2021-08-14,8.2339,8.4686,7.9791,1628899200000,8.3342,6139.72207718
2021-08-13,8.3364,8.3484,7.777,1628812800000,7.872,2867.72527987
2021-08-12,7.8163,8.3105,7.5086,1628726400000,8.036,6453.35919667
2021-08-11,8.0578,8.5576,7.9164,1628640000000,8.1905,4378.74201574
2021-08-10,8.1737,8.7751,7.215,1628553600000,7.3259,16273.06208279
2021-08-09,7.3146,7.4152,6.76,1628467200000,6.8995,2993.68404376
2021-08-08,6.9151,7.5535,6.8631,1628380800000,7.4404,3238.15384455
2021-08-07,7.4201,7.6775,7.1335,1628294400000,7.2231,5027.13986765
2021-08-06,7.2825,7.5372,6.9077,1628208000000,7.112,4788.0158161
2021-08-05,7.0993,7.2054,6.3564,1628121600000,6.4779,7044.15978026
2021-08-04,6.4899,6.6218,6.1901,1628035200000,6.3878,4950.54393607
2021-08-03,6.3436,6.6343,5.9907,1627948800000,6.2014,5084.00173918
2021-08-02,6.1998,6.4173,6.1114,1627862400000,6.1897,2354.52223324
2021-08-01,6.2028,6.749,6.1268,1627776000000,6.4771,9072.75480288
2021-07-31,6.4798,6.5727,6.1408,1627689600000,6.2713,4416.78474309
2021-07-30,6.2947,6.3634,5.8259,1627603200000,6.3163,4297.29174839
2021-07-29,6.3239,6.5115,5.5484,1627516800000,5.6047,13297.9493544
2021-07-28,5.6472,5.8969,5.554,1627430400000,5.7719,2075.69798947
2021-07-27,5.7608,5.841,5.2728,1627344000000,5.443,2286.10487012
2021-07-26,5.4376,6.0196,5.4054,1627257600000,5.417,6557.08062024
2021-07-25,5.3965,5.4509,5.115,1627171200000,5.423,5516.27651313
2021-07-24,5.4101,5.6121,5.2338,1627084800000,5.293,3361.08624417
2021-07-23,5.2919,5.2919,4.8962,1626998400000,5.0632,2840.0466809199997
2021-07-22,5.059,5.1778,4.9114,1626912000000,5.091,1571.91301939
2021-07-21,5.0816,5.1553,4.2954,1626825600000,4.3957,3754.17680515
2021-07-20,4.3902,4.8508,4.24,1626739200000,4.7362,3799.32982651
2021-07-19,4.7286,5.165,4.6977,1626652800000,4.9653,4001.81105311
2021-07-18,5.0009,5.3201,4.959,1626566400000,5.0965,579.77222705
2021-07-17,5.0803,5.188,4.9708,1626480000000,5.076,893.8519426
2021-07-16,5.083,5.6744,5.071,1626393600000,5.5044,3811.88138255
2021-07-15,5.55,6.115,5.4709,1626307200000,5.9882,3012.82159383
2021-07-14,5.9783,6.3607,5.7497,1626220800000,6.3607,2902.93947557
2021-07-13,6.319,6.8955,6.283,1626134400000,6.3636,3421.07864993
2021-07-12,6.4014,6.709,6.1829,1626048000000,6.703,3584.07770571
2021-07-11,6.701,6.923,6.2014,1625961600000,6.2969,5859.37981854
2021-07-10,6.304,6.8,6.2029,1625875200000,6.5842,1563.92831635
2021-07-09,6.6328,6.726,5.852,1625788800000,6.0536,4242.54253864
2021-07-08,6.1198,6.7389,6.0132,1625702400000,6.7312,6457.44463948
2021-07-07,6.7065,7.1618,6.298,1625616000000,6.4085,3140.62977778
2021-07-06,6.4187,6.7539,5.995,1625529600000,5.995,4283.21574524
2021-07-05,5.9933,6.3168,5.8118,1625443200000,6.2078,5460.61379583
2021-07-04,6.2247,6.4387,5.663,1625356800000,5.762,5665.52298975
2021-07-03,5.7648,5.8197,5.4764,1625270400000,5.5756,2355.58076932
2021-07-02,5.5659,5.585,5.227,1625184000000,5.5203,2087.66273894
2021-07-01,5.5337,5.9222,5.3481,1625097600000,5.9222,5035.69254728
2021-06-30,5.935,6.116,5.6089,1625011200000,5.9748,4348.97858476
2021-06-29,6.0551,6.062,5.273,1624924800000,5.3094,8386.57185513
2021-06-28,5.2542,5.5294,5.031,1624838400000,5.187,4482.99039239
2021-06-27,5.1485,5.165,4.6856,1624752000000,4.8976,7868.16530118
2021-06-26,4.9028,5.2017,4.5913,1624665600000,5.0657,6015.985847
2021-06-25,5.0783,5.7681,5.053,1624579200000,5.6676,6224.90955658
2021-06-24,5.6211,5.699,5.09,1624492800000,5.472,4633.10332234
2021-06-23,5.4669,5.4669,4.572,1624406400000,4.748,9286.92893099
2021-06-22,4.7395,5.241,4.1045,1624320000000,4.85,24671.92386589
2021-06-21,4.873,6.2113,4.873,1624233600000,6.2026,6208.71394698
2021-06-20,6.194,6.303,5.747,1624147200000,6.0979,5755.41583469
2021-06-19,6.101,6.487,6.1,1624060800000,6.3669,6309.83744489
2021-06-18,6.3662,7.021,6.1591,1623974400000,6.9756,5990.39597779
2021-06-17,6.9781,7.2396,6.6659,1623888000000,6.8844,2260.49349436
2021-06-16,6.814,7.2948,6.7621,1623801600000,7.2808,4541.79553249
2021-06-15,7.307,7.9053,7.241,1623715200000,7.304,5590.03980718
2021-06-14,7.2767,7.2853,6.7304,1623628800000,7.0142,4604.41139174
2021-06-13,6.962,6.9674,6.186,1623542400000,6.5398,3420.0953588
2021-06-12,6.542,6.762,6.0834,1623456000000,6.5391,4991.74632289
2021-06-11,6.535,7.2456,6.44,1623369600000,7.102,8687.09427317
2021-06-10,7.0988,7.7909,7.0418,1623283200000,7.7193,5530.37558962
2021-06-09,7.7372,7.8572,6.8007,1623196800000,7.09,9260.25979664
2021-06-08,7.0851,7.3918,6.4679,1623110400000,7.267,12510.5303719
2021-06-07,7.2415,8.3755,7.224,1623024000000,8.0889,7662.6636417
2021-06-06,8.0884,8.1278,7.8249,1622937600000,7.9453,1984.89860238
2021-06-05,7.965,8.6829,7.6804,1622851200000,8.225,6647.52149231
2021-06-04,8.223,9.1217,7.9677,1622764800000,9.1217,10406.19786221
2021-06-03,9.1275,9.3863,8.477,1622678400000,8.554,12264.56139746
2021-06-02,8.5981,9.0791,8.157,1622592000000,8.5559,8260.61638424
2021-06-01,8.5589,9.1342,8.236,1622505600000,8.9702,14271.1896083
2021-05-31,8.9773,9.9219,6.9932,1622419200000,7.385,59414.41618609
2021-05-30,7.3701,7.611,6.3473,1622332800000,6.6866,28631.9793154
2021-05-29,6.7928,7.8418,6.4224,1622246400000,7.5136,32759.34829763
2021-05-28,7.5218,8.7764,7.207,1622160000000,8.627,24785.51302982
2021-05-27,8.6359,9.5562,8.181,1622073600000,9.2031,24748.71019628
2021-05-26,9.1987,9.4161,7.924,1621987200000,8.1193,39106.26949493
2021-05-25,8.0756,8.5999,7.2521,1621900800000,8.179,63416.15004298
2021-05-24,8.1946,8.3573,6.6135,1621814400000,6.8375,60847.85943848
2021-05-23,6.8419,8.2879,5.315,1621728000000,7.9063,51966.53233584
2021-05-22,7.998,8.6612,7.394,1621641600000,8.4724,12602.49091626
2021-05-21,8.4371,10.716,7.2171,1621555200000,10.256,35504.60824229
2021-05-20,10.256,10.804,7.8945,1621468800000,8.9663,46003.49802472
2021-05-19,8.9505,13.969,6.5066,1621382400000,13.753,98696.45999695
2021-05-18,13.749,14.297,12.473,1621296000000,12.561,31676.39368097
2021-05-17,12.528,14.177,12.164,1621209600000,14.041,27819.63907837
2021-05-16,14.07,15.217,13.112,1621123200000,13.914,8369.33195764
2021-05-15,13.872,15.429,13.872,1621036800000,15.252,7371.16476427
2021-05-14,15.264,15.866,14.441,1620950400000,14.633,3929.98507455
2021-05-13,14.635,16.029,13.346,1620864000000,14.337,41692.08630593
2021-05-12,14.315,17.937,14.046,1620777600000,16.838,24409.66609731
2021-05-11,16.815,16.892,15.604,1620691200000,16.109,6338.24116775
2021-05-10,16.155,18.364,15.154,1620604800000,17.794,20291.41170652
2021-05-09,17.689,18.03,16.542,1620518400000,17.716,12384.98991543
2021-05-08,17.811,18.359,17.264,1620432000000,17.884,6403.78466088
2021-05-07,17.95,19.309,17.406,1620345600000,18.107,14306.45630751
2021-05-06,18.263,19.805,17.803,1620259200000,19.358,18436.34195031
2021-05-05,19.415,20.656,18.071,1620172800000,18.342,16840.24370005
2021-05-04,18.353,19.6,15.857,1620086400000,18.271,22557.34160448
2021-05-03,18.324,18.93,17.626,1620000000000,17.649,8460.59898764
2021-05-02,17.617,18.533,17.068,1619913600000,18.533,2389.83594102
2021-05-01,18.488,18.678,16.88,1619827200000,17.226,4425.12476594
2021-04-30,17.216,17.464,16.084,1619740800000,16.45,3131.4152195
2021-04-29,16.473,17.498,15.932,1619654400000,17.36,4425.19131625
2021-04-28,17.442,17.838,15.576,1619568000000,16.814,7018.5749642499995
2021-04-27,16.736,17.288,14.825,1619481600000,15.127,9226.35223249
2021-04-26,15.111,15.463,13.413,1619395200000,13.515,10211.5483575
2021-04-25,13.493,14.704,12.686,1619308800000,13.759,5235.79274463
2021-04-24,13.747,15.228,13.416,1619222400000,15.228,5950.98762385
2021-04-23,15.256,16.519,13.793,1619136000000,15.963,13648.64096442
2021-04-22,15.931,19.288,15.629,1619049600000,15.93,12630.04597152
2021-04-21,15.912,17.316,15.443,1618963200000,16.33,4281.15938545
2021-04-20,16.25,16.849,13.684,1618876800000,15.368,6720.15804566
2021-04-19,15.313,18.026,14.719,1618790400000,17.047,6703.03064642
2021-04-18,17.147,19.919,12.525,1618704000000,19.854,17079.46118608
2021-04-17,19.797,22.821,19.597,1618617600000,21.1,6803.76688806
2021-04-16,21.037,21.984,19.223,1618531200000,20.925,12687.32580753
2021-04-15,20.954,23.045,17.526,1618444800000,17.609,22316.845256650002
2021-04-14,17.479,17.763,15.691,1618358400000,17.102,4811.51446913
2021-04-13,17.009,17.23,16.1,1618272000000,16.888,2166.9904178799998
2021-04-12,16.897,18.099,16.495,1618185600000,17.998,4805.21830669
2021-04-11,17.956,18.53,16.51,1618099200000,17.034,3663.82948045
2021-04-10,17.03,17.794,16.598,1618012800000,17.43,4545.0588948
2021-04-09,17.344,17.8,16.48,1617926400000,17.16,5018.2270352
2021-04-08,17.128,17.58,15.848,1617840000000,16.115,4467.6512787
2021-04-07,15.994,18.37,15.092,1617753600000,18.297,10018.31870759
2021-04-06,18.237,18.538,16.715,1617667200000,17.649,5156.38530002
2021-04-05,17.69,18.871,16.411,1617580800000,17.354,5220.48141813
2021-04-04,17.289,17.448,15.397,1617494400000,15.54,2873.78300255
2021-04-03,15.727,17.57,15.727,1617408000000,16.18,4138.95995669
2021-04-02,16.166,16.768,15.756,1617321600000,16.397,1649.07081915
2021-04-01,16.488,17.726,15.778,1617235200000,16.725,5142.37082257
2021-03-31,16.725,17.158,13.44,1617148800000,14.202,8215.8283306
2021-03-30,14.134,14.987,14.094,1617062400000,14.594,2074.60929047
2021-03-29,14.598,14.7,13.718,1616976000000,13.993,1644.80438656
