date,close,high,low,mts,open,volume
2022-04-05,0.80569,0.89245,0.80465,1649116800000,0.89245,141927.13864612
2022-04-04,0.89108,0.90878,0.8186,1649030400000,0.90878,508930.3159392
2022-04-03,0.90974,0.94946,0.8265,1648944000000,0.85164,1468892.057733
2022-04-02,0.84991,0.88,0.80411,1648857600000,0.81445,256503.81210683
2022-04-01,0.81585,0.89421,0.73008,1648771200000,0.77408,457092.58325766
2022-03-31,0.77364,0.8393,0.75571,1648684800000,0.81972,501037.41698801
2022-03-30,0.81854,0.85168,0.69481,1648598400000,0.72918,1108201.56797301
2022-03-29,0.73138,0.74706,0.69315,1648512000000,0.69718,349002.02149953
2022-03-28,0.69641,0.754,0.68769,1648425600000,0.72666,886472.51018614
2022-03-27,0.72859,0.82966,0.62333,1648339200000,0.62553,2768183.15457875
2022-03-26,0.62606,0.63717,0.57807,1648252800000,0.58493,359901.93130269
2022-03-25,0.58493,0.60815,0.57086,1648166400000,0.59014,185545.2783492
2022-03-24,0.59055,0.59395,0.56737,1648080000000,0.5895,216665.45094898
2022-03-23,0.5889,0.59017,0.5531,1647993600000,0.56175,252167.26769961
2022-03-22,0.5615,0.57462,0.54706,1647907200000,0.55,179780.2476226
2022-03-21,0.55078,0.56156,0.52942,1647820800000,0.54967,242679.20107379
2022-03-20,0.54967,0.55633,0.53048,1647734400000,0.54719,129158.3455671
2022-03-19,0.54767,0.56026,0.53301,1647648000000,0.53814,183811.51595737
2022-03-18,0.53773,0.54156,0.5063,1647561600000,0.51657,247145.63250519
2022-03-17,0.51649,0.52334,0.50368,1647475200000,0.5124,34216.43860092
2022-03-16,0.51191,0.51404,0.4864,1647388800000,0.49057,219394.65573373
2022-03-15,0.49163,0.49427,0.47198,1647302400000,0.49125,40639.41969977
2022-03-14,0.49101,0.49166,0.47059,1647216000000,0.47369,114335.3222706
2022-03-13,0.47511,0.50578,0.47347,1647129600000,0.49546,161426.24640835
2022-03-12,0.4951,0.50166,0.48786,1647043200000,0.48786,22663.26158643
2022-03-11,0.48871,0.51047,0.48376,1646956800000,0.5025,59805.37192173
2022-03-10,0.50267,0.52704,0.48791,1646870400000,0.52527,227654.29781375
2022-03-09,0.52346,0.5358,0.49356,1646784000000,0.49723,154949.20387234
2022-03-08,0.49818,0.49957,0.46944,1646697600000,0.47301,66491.04965197
2022-03-07,0.4728,0.49581,0.45936,1646611200000,0.47983,273573.06750387
2022-03-06,0.47923,0.50502,0.47923,1646524800000,0.50139,82669.40710628
2022-03-05,0.50112,0.50675,0.48,1646438400000,0.49406,80996.66059407
2022-03-04,0.4949,0.53562,0.48812,1646352000000,0.53562,230283.38742226
2022-03-03,0.5348,0.57156,0.52436,1646265600000,0.57156,291840.72557193
2022-03-02,0.57205,0.62036,0.55112,1646179200000,0.57399,342479.48421444
2022-03-01,0.57375,0.589,0.56176,1646092800000,0.57549,131606.38693615
2022-02-28,0.57448,0.57563,0.51488,1646006400000,0.52186,152479.70364784
2022-02-27,0.52239,0.56294,0.51413,1645920000000,0.54446,176299.50085933
2022-02-26,0.54504,0.55973,0.53732,1645833600000,0.53914,77465.49656835
2022-02-25,0.53916,0.54607,0.49758,1645747200000,0.51008,109515.92116075
2022-02-24,0.51025,0.528,0.45218,1645660800000,0.52546,528565.29118463
2022-02-23,0.52802,0.57091,0.52436,1645574400000,0.54376,147046.15373366
2022-02-22,0.54348,0.54685,0.50217,1645488000000,0.51944,170627.33538574
2022-02-21,0.52035,0.59012,0.51784,1645401600000,0.57446,458072.62220453
2022-02-20,0.57203,0.59508,0.55116,1645315200000,0.59472,212775.34888478
2022-02-19,0.59454,0.60593,0.56306,1645228800000,0.59567,276396.20038095
2022-02-18,0.59646,0.63844,0.58824,1645142400000,0.62235,448270.51557344
2022-02-17,0.62237,0.67836,0.61029,1645056000000,0.67814,363802.85089912
2022-02-16,0.6766,0.69299,0.63075,1644969600000,0.64235,739407.02305311
2022-02-15,0.64144,0.65145,0.59101,1644883200000,0.595,467579.06466532
2022-02-14,0.59465,0.61203,0.57591,1644796800000,0.61055,362355.72038441
2022-02-13,0.6104,0.62937,0.59254,1644710400000,0.61701,217575.08022754
2022-02-12,0.61832,0.63144,0.6,1644624000000,0.61718,61380.16641956
2022-02-11,0.61609,0.68102,0.60535,1644537600000,0.67731,373153.9082399
2022-02-10,0.67929,0.72413,0.66523,1644451200000,0.70604,712623.05892202
2022-02-09,0.70638,0.71308,0.66637,1644364800000,0.6819,314517.35411577
2022-02-08,0.6819,0.70321,0.64707,1644278400000,0.68024,535373.28382499
2022-02-07,0.67947,0.69347,0.64384,1644192000000,0.65984,991347.4700377
2022-02-06,0.65984,0.66551,0.62748,1644105600000,0.65293,193826.3147725
2022-02-05,0.65369,0.67488,0.63431,1644019200000,0.64489,624603.39764293
2022-02-04,0.64554,0.64815,0.59456,1643932800000,0.61165,339378.82672688
2022-02-03,0.61171,0.61871,0.56986,1643846400000,0.57203,503656.80979115
2022-02-02,0.57203,0.59947,0.56316,1643760000000,0.58161,333035.77410515
2022-02-01,0.58058,0.59769,0.56588,1643673600000,0.56589,387582.62291796
2022-01-31,0.56717,0.56828,0.52441,1643587200000,0.55449,212387.57675918
2022-01-30,0.55359,0.57671,0.53943,1643500800000,0.56502,176498.65053323001
2022-01-29,0.56603,0.57045,0.54258,1643414400000,0.54397,150197.11029983
2022-01-28,0.54449,0.54807,0.50915,1643328000000,0.52895,133608.94442435
2022-01-27,0.52844,0.56454,0.5019,1643241600000,0.5307,611238.61349187
2022-01-26,0.53117,0.57539,0.51622,1643155200000,0.52118,1158803.38696688
2022-01-25,0.52084,0.52988,0.49034,1643068800000,0.50348,1190590.84631104
2022-01-24,0.50589,0.54474,0.44944,1642982400000,0.54409,581085.81495847
2022-01-23,0.54419,0.55807,0.51213,1642896000000,0.51912,287464.14770294
2022-01-22,0.519,0.58154,0.46552,1642809600000,0.55826,1453020.01706626
2022-01-21,0.55881,0.6643,0.54271,1642723200000,0.6549,814640.88869421
2022-01-20,0.65671,0.72289,0.65211,1642636800000,0.68521,252949.87142363
2022-01-19,0.68507,0.72141,0.67889,1642550400000,0.72094,157384.83116898
2022-01-18,0.71945,0.73261,0.69202,1642464000000,0.72815,205297.07372599
2022-01-17,0.72781,0.7689,0.71349,1642377600000,0.76677,165709.5912794
2022-01-16,0.76581,0.77793,0.73898,1642291200000,0.75757,217708.05438687
2022-01-15,0.75757,0.76826,0.7372,1642204800000,0.7491,405655.38589831
2022-01-14,0.74925,0.75029,0.71351,1642118400000,0.737,348690.62200226
2022-01-13,0.73607,0.8085,0.7355,1642032000000,0.75277,530333.30238279
2022-01-12,0.75229,0.7588,0.7198,1641945600000,0.72009,301897.16610169
2022-01-11,0.71884,0.72142,0.67985,1641859200000,0.68993,396398.59501324
2022-01-10,0.68883,0.73518,0.654,1641772800000,0.72379,661794.03797869
2022-01-09,0.7242,0.74872,0.70601,1641686400000,0.70969,401161.20243939
2022-01-08,0.70969,0.76292,0.68338,1641600000000,0.75381,494556.54114755
2022-01-07,0.75261,0.8002,0.7077,1641513600000,0.79829,992613.65821238
2022-01-06,0.79744,0.83185,0.7664,1641427200000,0.82361,561228.59553859
2022-01-05,0.8261,0.96488,0.79,1641340800000,0.88927,1032463.52320213
2022-01-04,0.8875,0.95051,0.886,1641254400000,0.94334,251732.86327412
2022-01-03,0.94038,0.98857,0.88732,1641168000000,0.88798,824459.19172284
2022-01-02,0.88772,0.925,0.84663,1641081600000,0.87248,581786.43647127
2022-01-01,0.87213,0.87471,0.80361,1640995200000,0.80361,478550.02187317
2021-12-31,0.80303,0.83439,0.77411,1640908800000,0.79365,354963.25898196
2021-12-30,0.79504,0.80537,0.74881,1640822400000,0.76091,226933.34893332
2021-12-29,0.75955,0.82593,0.75221,1640736000000,0.79907,457566.88987697
2021-12-28,0.7986,0.87654,0.79601,1640649600000,0.8746,345917.99041538
2021-12-27,0.87736,0.9083,0.8753,1640563200000,0.88022,187402.42151319
2021-12-26,0.87995,0.88858,0.84601,1640476800000,0.86231,247289.857725
2021-12-25,0.86225,0.86794,0.8436,1640390400000,0.85047,155735.37879298
2021-12-24,0.84987,0.89691,0.84217,1640304000000,0.88682,377770.49954894
2021-12-23,0.88337,0.91219,0.81217,1640217600000,0.82407,584135.24327634
2021-12-22,0.82446,0.8564,0.78292,1640131200000,0.78485,527384.04028341
2021-12-21,0.7835,0.78431,0.7488,1640044800000,0.75623,145164.73514451
2021-12-20,0.755,0.78555,0.725,1639958400000,0.77116,721742.08966445
2021-12-19,0.77116,0.79719,0.76715,1639872000000,0.78663,232620.71256551
2021-12-18,0.7857,0.80324,0.74975,1639785600000,0.77605,180406.42908439
2021-12-17,0.77195,0.79203,0.73555,1639699200000,0.78005,288270.50489219
2021-12-16,0.78058,0.82072,0.77224,1639612800000,0.7913,200603.66681166
2021-12-15,0.79029,0.80061,0.71822,1639526400000,0.76667,351522.03048385
2021-12-14,0.76778,0.77871,0.73722,1639440000000,0.75,308013.96662364
2021-12-13,0.75354,0.8424,0.7451,1639353600000,0.8418,200795.35391653
2021-12-12,0.83957,0.84961,0.81285,1639267200000,0.84961,107377.8906586
2021-12-11,0.84753,0.84961,0.78471,1639180800000,0.799,237479.00852701
2021-12-10,0.79846,0.88431,0.79628,1639094400000,0.86552,639853.85024552
2021-12-09,0.86501,0.95108,0.8553,1639008000000,0.91711,1422549.82628536
2021-12-08,0.91585,0.92701,0.8515,1638921600000,0.9002,563786.9156109
2021-12-07,0.89969,0.96343,0.85641,1638835200000,0.86058,826410.03917327
2021-12-06,0.86099,0.87,0.76103,1638748800000,0.83047,872282.95748687
2021-12-05,0.83497,0.9122,0.8041,1638662400000,0.89972,788322.82914406
2021-12-04,0.89455,1.0436,0.71553,1638576000000,1.0429,1838065.0357849
2021-12-03,1.0459,1.1182,1.0141,1638489600000,1.115,697534.2282161
2021-12-02,1.1162,1.1525,1.0967,1638403200000,1.1525,410257.1376983
2021-12-01,1.1509,1.185,1.1413,1638316800000,1.1786,213008.03078089
2021-11-30,1.182,1.232,1.1431,1638230400000,1.202,178241.94625474
2021-11-29,1.2012,1.2146,1.13,1638144000000,1.1754,220640.04714511
2021-11-28,1.1752,1.2521,1.081,1638057600000,1.2384,650382.31308025
2021-11-27,1.241,1.241,1.0939,1637971200000,1.0939,1170079.69515921
2021-11-26,1.0929,1.2559,1.0466,1637884800000,1.1724,1528484.46715122
2021-11-25,1.1687,1.2061,1.1396,1637798400000,1.1645,831614.65314585
2021-11-24,1.1661,1.172,1.0598,1637712000000,1.1233,1341944.86657749
2021-11-23,1.1253,1.1369,1.0702,1637625600000,1.0774,723900.26287893
2021-11-22,1.0798,1.1224,1.0656,1637539200000,1.1221,315122.22298906
2021-11-21,1.1197,1.155,1.1154,1637452800000,1.155,119439.11498203
2021-11-20,1.1551,1.1685,1.102,1637366400000,1.1431,88954.09956679
2021-11-19,1.1433,1.1517,1.0402,1637280000000,1.0611,352521.73269341
2021-11-18,1.0612,1.1848,1.0417,1637193600000,1.1549,1138602.99624623
2021-11-17,1.1549,1.158,1.0872,1637107200000,1.1188,414985.27469831
2021-11-16,1.1171,1.2214,1.05,1637020800000,1.2214,1166057.07140175
2021-11-15,1.2245,1.2975,1.2221,1636934400000,1.2738,246944.7450688
2021-11-14,1.2755,1.3054,1.2387,1636848000000,1.2963,162476.95294486
2021-11-13,1.299,1.3328,1.28,1636761600000,1.3228,514462.63076326
2021-11-12,1.3266,1.4309,1.24,1636675200000,1.3113,1116913.59379131
2021-11-11,1.3133,1.3375,1.1829,1636588800000,1.2051,1895050.06149384
2021-11-10,1.2076,1.4296,1.1943,1636502400000,1.3093,4867403.48228825
2021-11-09,1.305,1.4517,1.2514,1636416000000,1.2522,1421207.57766382
2021-11-08,1.2651,1.28,1.1896,1636329600000,1.2151,456476.62232252
2021-11-07,1.2179,1.2535,1.2009,1636243200000,1.2392,116241.44284716
2021-11-06,1.2392,1.2392,1.1558,1636156800000,1.1859,289599.95101506
2021-11-05,1.191,1.2342,1.1618,1636070400000,1.1942,523287.32199574
2021-11-04,1.1965,1.2662,1.1519,1635984000000,1.2347,628375.2145421
2021-11-03,1.2374,1.3167,1.1867,1635897600000,1.3145,651513.40415856
2021-11-02,1.3145,1.4493,1.2312,1635811200000,1.2423,3540592.20006725
2021-11-01,1.2426,1.2955,1.1083,1635724800000,1.1866,3112932.57045847
2021-10-31,1.1849,1.6603,1.1382,1635638400000,1.1512,12317606.34370946
2021-10-30,1.1515,1.3535,1.0228,1635552000000,1.0521,2596105.99143479
2021-10-29,1.0485,1.0654,0.96744,1635465600000,0.97599,494422.08124847
2021-10-28,0.97611,0.98726,0.9197,1635379200000,0.93159,439803.74093221
2021-10-27,0.93086,1.0767,0.91868,1635292800000,1.0675,1303445.12320335
2021-10-26,1.0675,1.0984,1.0072,1635206400000,1.0112,718675.27937684
2021-10-25,1.0092,1.0186,0.99265,1635120000000,0.99519,217951.02185709
2021-10-24,0.9937,1.0212,0.9727,1635033600000,1.0142,119075.10324104001
2021-10-23,1.0114,1.0223,0.98659,1634947200000,1.0003,70986.67042704
2021-10-22,1.0026,1.0306,0.98646,1634860800000,1.0078,249782.63693466
2021-10-21,1.0071,1.0886,0.99655,1634774400000,1.0055,572747.22623019
2021-10-20,1.0031,1.0048,0.9566,1634688000000,0.96305,124852.12023299
2021-10-19,0.96789,0.98688,0.9455,1634601600000,0.96833,118241.9353762
2021-10-18,0.9693,0.9977,0.95159,1634515200000,0.98918,299259.72942856
2021-10-17,0.99136,1.0234,0.9576,1634428800000,1.0008,172871.52420377
2021-10-16,1.0047,1.0328,0.99235,1634342400000,1.0245,188306.93206448
2021-10-15,1.022,1.0355,0.97839,1634256000000,1.0355,384990.28590742
2021-10-14,1.0325,1.0463,1.0102,1634169600000,1.0294,142513.83288557
2021-10-13,1.0285,1.0285,0.97573,1634083200000,0.99798,145882.76837931
2021-10-12,0.9973,1.0161,0.93924,1633996800000,1.0161,513334.70530453
2021-10-11,1.0144,1.0744,0.99412,1633910400000,1.0437,239704.26554115
2021-10-10,1.0447,1.1299,1.0337,1633824000000,1.1172,342672.64021336
2021-10-09,1.1183,1.1189,1.0514,1633737600000,1.085,400347.97970698
2021-10-08,1.083,1.11,1.0111,1633651200000,1.0286,543959.57211121
2021-10-07,1.025,1.0418,0.99572,1633564800000,1.0389,272519.33872949
2021-10-06,1.0333,1.0626,0.9568,1633478400000,1.0292,485067.78571098
2021-10-05,1.0276,1.0303,0.961,1633392000000,0.97297,229016.70112351
2021-10-04,0.97385,1.0025,0.93588,1633305600000,1.0025,421461.59863281
2021-10-03,1.0029,1.0501,0.96167,1633219200000,0.98358,557642.41081772
2021-10-02,0.97418,1.0127,0.96703,1633132800000,0.98142,284716.10919938
2021-10-01,0.97985,0.989,0.88459,1633046400000,0.91589,422987.51996509
2021-09-30,0.91265,0.91265,0.83043,1632960000000,0.83231,850192.41431903
2021-09-29,0.83222,0.86593,0.81111,1632873600000,0.81617,178210.09759655
2021-09-28,0.815,0.8683,0.81208,1632787200000,0.85086,257641.84495595
2021-09-27,0.85172,0.92861,0.85172,1632700800000,0.89335,230648.87618438
2021-09-26,0.89628,0.96172,0.81688,1632614400000,0.90638,366557.25656051
2021-09-25,0.90511,0.9222,0.87293,1632528000000,0.91599,148448.32263905
2021-09-24,0.91524,0.9959,0.84041,1632441600000,0.99467,384310.81047831
2021-09-23,0.99594,0.99594,0.93757,1632355200000,0.97142,259200.00764479
2021-09-22,0.97161,0.98601,0.82468,1632268800000,0.84411,2083191.56765495
2021-09-21,0.84426,0.94409,0.8263,1632182400000,0.90996,570810.78385132
2021-09-20,0.90674,1.0659,0.8765,1632096000000,1.0659,849283.76231341
2021-09-19,1.0659,1.1214,1.0462,1632009600000,1.1147,196438.57319242
2021-09-18,1.1159,1.1324,1.06,1631923200000,1.0865,320420.58306129
2021-09-17,1.0802,1.1458,1.06,1631836800000,1.1437,553870.67602991
2021-09-16,1.1437,1.2455,1.0581,1631750400000,1.0794,2153786.45783639
2021-09-15,1.0835,1.0835,1.0309,1631664000000,1.0621,200006.11747332
2021-09-14,1.0621,1.0663,0.98487,1631577600000,1.0135,605286.49778285
2021-09-13,1.0153,1.0651,0.94337,1631491200000,1.0619,422122.14507055
2021-09-12,1.0613,1.0743,0.98745,1631404800000,1.0289,495512.67408078
2021-09-11,1.0242,1.0464,0.98929,1631318400000,1.0043,438818.39699653
2021-09-10,1.0071,1.1087,0.9756,1631232000000,1.07,1571298.94324231
2021-09-09,1.0693,1.0761,0.98763,1631145600000,1.007,2064467.69522222
2021-09-08,1.0065,1.0465,0.8852,1631059200000,1.0207,2696961.4807259
2021-09-07,1.0141,1.2897,0.8852,1630972800000,1.2897,1701129.64285007
2021-09-06,1.29,1.3135,1.2417,1630886400000,1.3122,494440.22461205
2021-09-05,1.3106,1.3111,1.2164,1630800000000,1.2435,503921.30478525
2021-09-04,1.2453,1.2461,1.1601,1630713600000,1.1777,526707.75435603
2021-09-03,1.1767,1.1767,1.0867,1630627200000,1.1191,490307.94874879
2021-09-02,1.1183,1.142,1.0931,1630540800000,1.1234,315104.4674724
2021-09-01,1.1224,1.1325,1.0363,1630454400000,1.0624,567063.27402211
2021-08-31,1.0638,1.0816,1.0261,1630368000000,1.0418,281254.28958232
2021-08-30,1.0449,1.1169,1.0366,1630281600000,1.095,367063.74853823
2021-08-29,1.0969,1.1199,1.0689,1630195200000,1.0816,224775.65784593
2021-08-28,1.0812,1.1104,1.0605,1630108800000,1.1063,184567.67737705001
2021-08-27,1.1107,1.1107,1.0034,1630022400000,1.0478,211445.17367993
2021-08-26,1.0477,1.1672,1.0224,1629936000000,1.1497,659466.85442959
2021-08-25,1.1474,1.1736,1.0167,1629849600000,1.0616,628136.66569499
2021-08-24,1.0632,1.1881,1.0337,1629763200000,1.1581,1804198.4200135
2021-08-23,1.1596,1.1835,1.0957,1629676800000,1.1236,576013.36765851
2021-08-22,1.123,1.1273,1.0486,1629590400000,1.0697,598401.63245584
2021-08-21,1.0686,1.0854,1.0146,1629504000000,1.0583,981661.87251727
2021-08-20,1.0571,1.06,1.0092,1629417600000,1.0266,438966.82630347
2021-08-19,1.0237,1.0244,0.92974,1629331200000,0.97185,155628.00642841
2021-08-18,0.9686,1.0236,0.92728,1629244800000,0.99105,472300.87062425
2021-08-17,0.98793,1.1065,0.98166,1629158400000,1.0282,830462.15614283
2021-08-16,1.0316,1.1111,1.0138,1629072000000,1.0644,672286.44413647
2021-08-15,1.0644,1.0736,1.01,1628985600000,1.0697,376861.88453533
2021-08-14,1.0683,1.0982,1.0157,1628899200000,1.06,545185.86881991
2021-08-13,1.0583,1.0583,0.92331,1628812800000,0.95042,764014.74206459
2021-08-12,0.95255,1.0241,0.90797,1628726400000,0.9895,958523.08690048
2021-08-11,0.99248,1.042,0.957,1628640000000,0.97539,1050151.02160753
2021-08-10,0.97417,0.98831,0.92144,1628553600000,0.95465,440000.53217914
2021-08-09,0.95581,0.96348,0.8894,1628467200000,0.93351,485721.26322519
2021-08-08,0.93115,1.0451,0.913,1628380800000,0.93407,755028.60622619
2021-08-07,0.929,0.93606,0.88238,1628294400000,0.89415,323949.16460049
2021-08-06,0.8948,0.90239,0.85827,1628208000000,0.88921,522105.30931364
2021-08-05,0.89128,0.92026,0.84077,1628121600000,0.87174,985148.36111569
2021-08-04,0.86981,0.87337,0.82615,1628035200000,0.85796,905403.51210493
2021-08-03,0.85872,0.85872,0.77828,1627948800000,0.81768,675434.87493527
2021-08-02,0.81666,0.82345,0.75657,1627862400000,0.78338,364781.12681873
2021-08-01,0.78147,0.84334,0.77641,1627776000000,0.81782,508407.44472813
2021-07-31,0.81775,0.86604,0.76625,1627689600000,0.77947,2031833.8531177
2021-07-30,0.77688,0.77783,0.71935,1627603200000,0.75865,327304.03245897
2021-07-29,0.75725,0.77904,0.68946,1627516800000,0.7037,670523.0001635799
2021-07-28,0.70661,0.72576,0.69098,1627430400000,0.71185,211830.12952431
2021-07-27,0.70935,0.75642,0.65741,1627344000000,0.67571,1820244.77339049
2021-07-26,0.6767,0.72432,0.65733,1627257600000,0.65744,608938.87222585
2021-07-25,0.65975,0.66119,0.63237,1627171200000,0.65788,119252.00012886
2021-07-24,0.65757,0.67689,0.64388,1627084800000,0.65106,332524.66477333
2021-07-23,0.65004,0.65196,0.6075,1626998400000,0.64297,129374.64351453
2021-07-22,0.64135,0.64195,0.61185,1626912000000,0.63026,244399.61865746
2021-07-21,0.63445,0.656,0.53251,1626825600000,0.54725,743785.34827192
2021-07-20,0.54593,0.59549,0.52487,1626739200000,0.58393,398910.63561357
2021-07-19,0.58298,0.62565,0.57901,1626652800000,0.62361,296192.41236912
2021-07-18,0.62646,0.65297,0.61147,1626566400000,0.62729,461951.20549073
2021-07-17,0.62599,0.63159,0.60043,1626480000000,0.61668,330947.11943568
2021-07-16,0.61925,0.676,0.61471,1626393600000,0.67074,310786.32445853
2021-07-15,0.66717,0.72176,0.65329,1626307200000,0.71713,228649.15234891
2021-07-14,0.71497,0.72132,0.6666,1626220800000,0.71636,268332.55531332
2021-07-13,0.71519,0.75304,0.70523,1626134400000,0.75051,160998.78962962
2021-07-12,0.75363,0.7956,0.7391,1626048000000,0.7956,185950.68922745
2021-07-11,0.79562,0.79833,0.76407,1625961600000,0.79179,230898.412911
2021-07-10,0.78825,0.85452,0.77312,1625875200000,0.8358,283530.62473601
2021-07-09,0.84107,0.90299,0.7674,1625788800000,0.84288,1278466.6331344
2021-07-08,0.84014,0.84014,0.70835,1625702400000,0.79246,484043.71316319
2021-07-07,0.78936,0.8262,0.70702,1625616000000,0.71236,696625.50924301
2021-07-06,0.7132,0.74565,0.69068,1625529600000,0.69345,452602.29344999
2021-07-05,0.69449,0.72414,0.67289,1625443200000,0.72283,320528.45632686
2021-07-04,0.72228,0.74089,0.68311,1625356800000,0.70254,151445.04272022
2021-07-03,0.70371,0.71253,0.66904,1625270400000,0.69238,73363.60493869
2021-07-02,0.693,0.69752,0.6549,1625184000000,0.68789,328158.44641553
2021-07-01,0.69038,0.76727,0.67734,1625097600000,0.74221,562990.45716182
2021-06-30,0.74226,0.74226,0.68851,1625011200000,0.72601,355496.82408722
2021-06-29,0.72653,0.74959,0.6956,1624924800000,0.70304,400287.26697615
2021-06-28,0.70186,0.71709,0.6318,1624838400000,0.63778,902425.0244306
2021-06-27,0.63681,0.63815,0.58362,1624752000000,0.60176,374855.73103994
2021-06-26,0.60188,0.6232,0.5691,1624665600000,0.60173,664941.29721104
2021-06-25,0.60209,0.68264,0.59451,1624579200000,0.66465,907502.61841081
2021-06-24,0.6603,0.68202,0.61066,1624492800000,0.64421,243212.53779206
2021-06-23,0.64339,0.6571,0.55635,1624406400000,0.57515,616458.07633939
2021-06-22,0.57855,0.64531,0.50182,1624320000000,0.60179,2541576.6051207
2021-06-21,0.60484,0.7964,0.602,1624233600000,0.7912,836754.87152519
2021-06-20,0.7928,0.79842,0.72582,1624147200000,0.78813,256244.77036405
2021-06-19,0.7907,0.8308,0.7864,1624060800000,0.8158,164538.37306116
2021-06-18,0.81462,0.88256,0.78182,1623974400000,0.87472,376795.40132363
2021-06-17,0.8748,0.89919,0.85212,1623888000000,0.86792,94163.44813603
2021-06-16,0.86714,0.9401,0.857,1623801600000,0.89434,366189.98679329
2021-06-15,0.89599,0.9576,0.8872,1623715200000,0.91138,425507.93943388
2021-06-14,0.90931,0.9323,0.86896,1623628800000,0.89679,249167.76034998999
2021-06-13,0.8951,0.90182,0.81117,1623542400000,0.85358,316770.38681026
2021-06-12,0.85182,0.89029,0.80468,1623456000000,0.86347,293785.95410257997
2021-06-11,0.86406,0.94999,0.8524,1623369600000,0.92998,210366.10056335
2021-06-10,0.9332,0.9833,0.91332,1623283200000,0.96658,380804.852246
2021-06-09,0.9617,0.9803,0.92616,1623196800000,0.95535,397601.54056825
2021-06-08,0.95799,0.96677,0.8327,1623110400000,0.95226,421161.86335146
2021-06-07,0.95093,1.0852,0.945,1623024000000,1.0567,353555.16937198
2021-06-06,1.0588,1.0773,1.0336,1622937600000,1.0399,132407.37375536
2021-06-05,1.0438,1.1399,1.0083,1622851200000,1.0657,219799.13040756
2021-06-04,1.0721,1.1878,1.02,1622764800000,1.1878,539154.97158849
2021-06-03,1.1913,1.235,1.0967,1622678400000,1.145,464958.23149567
2021-06-02,1.1498,1.23,1.0214,1622592000000,1.0214,1639377.1368865
2021-06-01,1.0264,1.0515,0.985,1622505600000,1.0237,254650.47220987
2021-05-31,1.0217,1.0217,0.8891,1622419200000,0.93467,396354.82027159
2021-05-30,0.93674,0.9875,0.84296,1622332800000,0.8979,376495.75543591
2021-05-29,0.89911,1.0063,0.84531,1622246400000,0.96378,740877.71493982
2021-05-28,0.96386,1.1231,0.92598,1622160000000,1.0997,1166813.60370594
2021-05-27,1.1019,1.188,1.0252,1622073600000,1.1501,688156.04822721
2021-05-26,1.1492,1.1492,0.9664,1621987200000,0.97818,1083304.65962057
2021-05-25,0.9777,1.0289,0.88808,1621900800000,0.9849,930185.63365546
2021-05-24,0.98536,0.99433,0.78408,1621814400000,0.7966,2672411.40722153
2021-05-23,0.79674,0.98726,0.62446,1621728000000,0.96233,5123891.04672647
2021-05-22,0.96093,1.0511,0.89422,1621641600000,1.0452,1010987.23577386
2021-05-21,1.0396,1.2213,0.9,1621555200000,1.1593,3906623.18382651
2021-05-20,1.1573,1.194,0.8898,1621468800000,0.99629,5110955.63355417
2021-05-19,0.99239,1.6379,0.79051,1621382400000,1.6072,12435743.18760572
2021-05-18,1.6009,1.7026,1.4496,1621296000000,1.4695,1318035.01935836
2021-05-17,1.4669,1.5754,1.4016,1621209600000,1.5728,1375568.03130999
2021-05-16,1.5734,1.6992,1.4816,1621123200000,1.5581,1187415.47009183
2021-05-15,1.5552,1.7248,1.5379,1621036800000,1.7054,606992.64753942
2021-05-14,1.7081,1.7676,1.5915,1620950400000,1.6109,439082.47154919
2021-05-13,1.6115,1.7681,1.5145,1620864000000,1.6453,4593511.4542138
2021-05-12,1.644,2.035,1.6152,1620777600000,1.8639,2538094.33095491
2021-05-11,1.8637,1.8766,1.6614,1620691200000,1.7369,884161.62951101
2021-05-10,1.7377,2.0239,1.6504,1620604800000,1.9561,1368402.61684988
2021-05-09,1.9552,1.9962,1.8387,1620518400000,1.9573,770913.72911957
2021-05-08,1.9535,2.063,1.905,1620432000000,2.0128,775910.64876121
2021-05-07,2.0179,2.2233,1.9459,1620345600000,2.062,2284597.34690324
2021-05-06,2.0535,2.1,1.8366,1620259200000,1.8816,1952777.80490333
2021-05-05,1.8817,1.891,1.6629,1620172800000,1.6773,1023747.42009829
2021-05-04,1.6851,1.8962,1.6514,1620086400000,1.8945,1588077.27186329
2021-05-03,1.8993,1.9713,1.8489,1620000000000,1.8654,913142.82569105
2021-05-02,1.8706,1.9601,1.791,1619913600000,1.9411,1163556.7707585
2021-05-01,1.9344,2.0228,1.7655,1619827200000,1.7978,2200199.30807011
2021-04-30,1.7991,1.817,1.6312,1619740800000,1.6699,907462.72700387
2021-04-29,1.6708,1.7637,1.594,1619654400000,1.7078,1337720.56134812
2021-04-28,1.707,1.8529,1.6259,1619568000000,1.8432,2653880.75727703
2021-04-27,1.8252,1.8795,1.5133,1619481600000,1.5276,1976041.01250992
2021-04-26,1.5263,1.5458,1.3307,1619395200000,1.3453,1133150.2526936
2021-04-25,1.3388,1.463,1.2621,1619308800000,1.3285,998445.21792062
2021-04-24,1.3285,1.4729,1.3152,1619222400000,1.4729,898360.77157783
2021-04-23,1.4746,1.5424,1.2413,1619136000000,1.4922,5752261.57337988
2021-04-22,1.4939,1.8008,1.4807,1619049600000,1.6379,2949986.77174173
2021-04-21,1.6361,1.8066,1.6265,1618963200000,1.7078,793451.81414893
