date,close,high,low,mts,open,volume
2022-02-25,6.3172,6.3457,6.1729,1645747200000,6.2447,927.0489192
2022-02-24,6.2362,6.2996,5.6267,1645660800000,6.1527,2465.45207959
2022-02-23,6.1528,6.368,6.1528,1645574400000,6.1908,954.11279824
2022-02-22,6.1907,6.1907,6.0284,1645488000000,6.0861,1293.97194264
2022-02-21,6.0861,6.4705,6.0769,1645401600000,6.2601,1268.11043372
2022-02-20,6.26,6.6522,6.2074,1645315200000,6.6522,1533.89756786
2022-02-19,6.6515,6.6989,6.5689,1645228800000,6.6401,822.19201635
2022-02-18,6.6401,6.6981,6.5437,1645142400000,6.5872,986.32783034
2022-02-17,6.5872,6.8809,6.5539,1645056000000,6.8808,1088.56165497
2022-02-16,6.8723,6.9309,6.7138,1644969600000,6.9307,889.23653023
2022-02-15,6.9307,6.9307,6.6586,1644883200000,6.6593,1023.94019796
2022-02-14,6.6593,6.774,6.6478,1644796800000,6.774,1269.10660001
2022-02-13,6.7738,6.8891,6.7443,1644710400000,6.7589,880.31233891
2022-02-12,6.7498,6.794,6.694,1644624000000,6.745,999.10956853
2022-02-11,6.7443,6.9662,6.7057,1644537600000,6.8927,1203.21774538
2022-02-10,6.9137,7.0488,6.8384,1644451200000,7.0447,1467.70300187
2022-02-09,7.0251,7.0537,6.796,1644364800000,6.8129,2165.78669141
2022-02-08,6.8129,7.3435,6.6142,1644278400000,7.3149,3441.0165142
2022-02-07,7.3149,7.3151,7.1269,1644192000000,7.1709,2800.51584615
2022-02-06,7.1716,7.1716,6.9692,1644105600000,7.0314,1763.64199767
2022-02-05,7.0316,7.1248,6.9653,1644019200000,7.0376,1904.42810404
2022-02-04,7.0376,7.0376,6.7212,1643932800000,6.7359,1844.68431928
2022-02-03,6.7093,6.8492,6.6084,1643846400000,6.7999,1504.64775159
2022-02-02,6.8,7.0098,6.7717,1643760000000,6.9329,1579.66042565
2022-02-01,6.933,7.0444,6.8491,1643673600000,6.8682,1845.01067371
2022-01-31,6.8682,6.8947,6.636,1643587200000,6.7864,1424.91991887
2022-01-30,6.7939,6.8757,6.7094,1643500800000,6.7733,1207.34708005
2022-01-29,6.7726,6.7946,6.5827,1643414400000,6.5932,1424.98537214
2022-01-28,6.5853,6.5854,6.3834,1643328000000,6.5375,1466.73849766
2022-01-27,6.4989,6.5029,6.1996,1643241600000,6.3608,1506.21687123
2022-01-26,6.3614,6.5324,6.197,1643155200000,6.2627,1650.33102455
2022-01-25,6.2629,6.3074,5.981,1643068800000,6.2478,2500.42236459
2022-01-24,6.2472,6.294,5.5343,1642982400000,6.1149,4550.55664354
2022-01-23,6.1155,6.1774,5.6759,1642896000000,5.6776,2169.93696029
2022-01-22,5.6473,6.2937,5.3638,1642809600000,6.248,6104.61743599
2022-01-21,6.2481,7.0408,6.1799,1642723200000,7.0348,4200.4045151
2022-01-20,7.0348,7.1735,6.9735,1642636800000,7.0983,1678.94071482
2022-01-19,7.0983,7.1538,6.9554,1642550400000,7.0439,1584.56122688
2022-01-18,7.044,7.0907,6.7958,1642464000000,6.9937,1631.0599388
2022-01-17,6.9937,7.292,6.869,1642377600000,7.0573,1915.38237048
2022-01-16,7.0574,7.1835,6.9102,1642291200000,7.1008,1660.33085042
2022-01-15,7.0924,7.2559,6.7782,1642204800000,6.8119,2966.83180534
2022-01-14,6.8119,6.8219,6.5618,1642118400000,6.7699,1160.62402583
2022-01-13,6.7701,6.887,6.6137,1642032000000,6.8846,1605.23964699
2022-01-12,6.8588,6.9256,6.354,1641945600000,6.4185,1645.87739037
2022-01-11,6.3969,6.3969,6.1182,1641859200000,6.1426,1365.25205711
2022-01-10,6.1426,6.322,5.8458,1641772800000,6.2809,2405.8727962
2022-01-09,6.2803,6.3021,6.1381,1641686400000,6.1684,1061.46038519
2022-01-08,6.1686,6.2706,6.0199,1641600000000,6.1774,1470.87735733
2022-01-07,6.1628,6.2875,5.9418,1641513600000,6.2779,4082.16781062
2022-01-06,6.2648,6.2918,5.8952,1641427200000,6.195,2409.46231263
2022-01-05,6.195,6.5483,6.0101,1641340800000,6.4831,2115.63548859
2022-01-04,6.4831,6.5315,6.3209,1641254400000,6.4152,2271.62294415
2022-01-03,6.4256,6.6906,6.2991,1641168000000,6.6004,2348.28248482
2022-01-02,6.6106,6.781,6.6104,1641081600000,6.7607,1189.43453672
2022-01-01,6.7607,6.7958,6.5249,1640995200000,6.5426,1092.18599421
2021-12-31,6.5351,6.9242,6.4785,1640908800000,6.8131,2271.76754163
2021-12-30,6.8137,6.8137,6.2643,1640822400000,6.2972,1743.26117022
2021-12-29,6.2966,6.4947,6.2819,1640736000000,6.4528,1607.42646659
2021-12-28,6.4529,6.8411,6.4053,1640649600000,6.8411,3151.48097367
2021-12-27,6.8303,7.5298,6.5777,1640563200000,6.7158,6246.93745337
2021-12-26,6.7158,6.8327,6.3517,1640476800000,6.3823,1556.39180997
2021-12-25,6.383,6.4915,6.2657,1640390400000,6.3086,1500.21783365
2021-12-24,6.2828,6.5493,6.2151,1640304000000,6.2579,2202.77697449
2021-12-23,6.2578,6.2597,5.9889,1640217600000,6.1193,1421.01826528
2021-12-22,6.1195,6.1503,5.9171,1640131200000,6.0408,1371.3003422
2021-12-21,6.0413,6.0541,5.7958,1640044800000,5.8343,1880.98827066
2021-12-20,5.8343,5.8474,5.6249,1639958400000,5.8057,1739.51802928
2021-12-19,5.7924,5.9253,5.746,1639872000000,5.7942,1439.05307916
2021-12-18,5.7943,5.8737,5.6584,1639785600000,5.695,1406.71605563
2021-12-17,5.7092,5.8753,5.6104,1639699200000,5.797,1611.14006334
2021-12-16,5.8002,5.9962,5.7761,1639612800000,5.9342,1618.44139045
2021-12-15,5.9348,5.9901,5.6338,1639526400000,5.8707,1988.49142312
2021-12-14,5.8424,5.873,5.5309,1639440000000,5.6963,2090.65494805
2021-12-13,5.6963,6.0864,5.5935,1639353600000,6.0672,1601.44656651
2021-12-12,6.0672,6.1258,5.9432,1639267200000,5.9432,1174.96010415
2021-12-11,5.9432,6.069,5.852,1639180800000,5.9192,1551.34819346
2021-12-10,5.9192,6.0368,5.7598,1639094400000,5.8615,2432.5032856
2021-12-09,5.8577,6.2568,5.6981,1639008000000,6.2214,2301.6595586
2021-12-08,6.2052,6.236,5.9149,1638921600000,6.1725,2103.22566649
2021-12-07,6.1617,6.2709,6.0973,1638835200000,6.2436,2203.32709329
2021-12-06,6.2479,6.2604,5.6105,1638748800000,6.2574,4196.507559
2021-12-05,6.2581,6.6166,6.1067,1638662400000,6.5764,2428.76983807
2021-12-04,6.5365,6.7026,5.8014,1638576000000,6.7026,8527.24508025
2021-12-03,6.6746,7.1114,6.5125,1638489600000,7.0346,2328.90888344
2021-12-02,7.0348,7.1846,6.9261,1638403200000,7.1058,2943.32869213
2021-12-01,7.1231,7.2724,6.8736,1638316800000,6.8836,3314.1024259
2021-11-30,6.8942,7.0117,6.6781,1638230400000,6.974,3423.24606514
2021-11-29,6.974,7.0591,6.5854,1638144000000,6.6085,3915.6339045
2021-11-28,6.5765,6.5974,6.213,1638057600000,6.3451,2328.29934062
2021-11-27,6.316,6.4716,6.2056,1637971200000,6.2056,2748.0227944
2021-11-26,6.2051,6.8825,6.0152,1637884800000,6.8582,6552.99450268
2021-11-25,6.8459,6.8532,6.1351,1637798400000,6.1765,4154.68181344
2021-11-24,6.1772,6.3267,6.143,1637712000000,6.2884,2995.61887639
2021-11-23,6.278,6.324,6.1388,1637625600000,6.2132,3059.28002861
2021-11-22,6.201,6.3429,6.0315,1637539200000,6.2107,2719.57862678
2021-11-21,6.2107,6.5879,6.0218,1637452800000,6.5327,5309.49917029
2021-11-20,6.5239,6.5645,6.1968,1637366400000,6.4367,2247.62703632
2021-11-19,6.4548,6.4654,5.7831,1637280000000,5.8949,5406.17991803
2021-11-18,5.8949,6.7174,5.7341,1637193600000,6.3822,6887.19588847
2021-11-17,6.3823,6.4171,5.9111,1637107200000,6.2592,4951.56720597
2021-11-16,6.2834,6.671,6.1556,1637020800000,6.6288,10254.31692581
2021-11-15,6.6286,7.1339,6.6229,1636934400000,7.1198,6322.88998738
2021-11-14,7.1241,7.3323,6.8659,1636848000000,7.2091,6936.71511376
2021-11-13,7.209,7.7876,7.1951,1636761600000,7.7029,6473.88588818
2021-11-12,7.7041,8.1093,7.4816,1636675200000,7.9807,7118.6778422200005
2021-11-11,7.9807,8.2196,7.487,1636588800000,7.5187,9623.39094326
2021-11-10,7.5187,8.2471,7.2844,1636502400000,7.3743,12706.6118379
2021-11-09,7.3702,7.4531,7.2784,1636416000000,7.3127,4469.19411057
2021-11-08,7.3127,7.5574,7.1483,1636329600000,7.4462,6790.60419485
2021-11-07,7.4438,7.5561,6.5446,1636243200000,6.5536,9818.09414594
2021-11-06,6.5491,6.5878,6.3447,1636156800000,6.4657,3796.32210597
2021-11-05,6.4663,6.5504,6.2925,1636070400000,6.3503,4795.18763897
2021-11-04,6.3398,6.4872,6.1362,1635984000000,6.2926,4440.2910519
2021-11-03,6.2926,6.3072,6.0774,1635897600000,6.2771,5005.98173478
2021-11-02,6.2771,6.3452,6.2058,1635811200000,6.2849,3982.98407317
2021-11-01,6.2855,6.3361,6.1245,1635724800000,6.2828,4440.90755485
2021-10-31,6.2828,6.3501,5.9741,1635638400000,5.9741,5868.62082701
2021-10-30,5.9643,6.3908,5.9329,1635552000000,6.3852,6251.85436847
2021-10-29,6.3858,6.4993,5.892,1635465600000,6.0405,7007.48521055
2021-10-28,6.0403,6.1977,5.4878,1635379200000,5.4878,8802.39956002
2021-10-27,5.4874,5.5969,5.3831,1635292800000,5.5294,9043.33891666
2021-10-26,5.5309,5.7498,5.4298,1635206400000,5.5213,4632.57136186
2021-10-25,5.5213,5.5219,5.2619,1635120000000,5.2685,3824.92868888
2021-10-24,5.2685,5.3283,5.1871,1635033600000,5.2766,3450.62878772
2021-10-23,5.2662,5.4468,5.249,1634947200000,5.4322,4030.64588624
2021-10-22,5.432,5.6102,5.2335,1634860800000,5.3618,9354.58434533
2021-10-21,5.3618,5.4548,5.0069,1634774400000,5.1906,9124.13468791
2021-10-20,5.18,5.3624,4.6473,1634688000000,4.6604,7793.41363015
2021-10-19,4.661,4.6618,4.4993,1634601600000,4.528,3335.0118251
2021-10-18,4.5285,4.6669,4.4444,1634515200000,4.4493,5129.7986983
2021-10-17,4.4493,4.4568,4.3006,1634428800000,4.3221,4031.9618176
2021-10-16,4.3224,4.4307,4.3006,1634342400000,4.3339,3530.17926558
2021-10-15,4.3339,4.3579,4.0589,1634256000000,4.0891,5335.2460996
2021-10-14,4.0891,4.1519,4.0553,1634169600000,4.0556,4365.01938589
2021-10-13,4.0556,4.0711,3.8484,1634083200000,3.9875,3381.31479431
2021-10-12,3.9876,4.096,3.8298,1633996800000,3.9912,4400.37178334
2021-10-11,3.9916,4.0609,3.8891,1633910400000,3.9192,5529.85622206
2021-10-10,3.921,4.1054,3.9195,1633824000000,4.0908,5850.65613076
2021-10-09,4.0907,4.2473,4.0653,1633737600000,4.1716,5255.50804549
2021-10-08,4.1716,4.2619,4.1573,1633651200000,4.2114,4292.92609298
2021-10-07,4.211,4.3504,4.1397,1633564800000,4.2717,9400.93674161
2021-10-06,4.2717,4.4976,3.9409,1633478400000,4.1604,8508.17455401
2021-10-05,4.1604,4.1685,4.0748,1633392000000,4.1025,4637.55341533
2021-10-04,4.1026,4.1909,4.0264,1633305600000,4.1703,5805.17780149
2021-10-03,4.1666,4.2782,4.022,1633219200000,4.2707,7120.35561992
2021-10-02,4.2707,4.351,4.1372,1633132800000,4.3484,6230.11868451
2021-10-01,4.3484,4.3846,3.9927,1633046400000,4.0403,7033.52156525
2021-09-30,4.0403,4.0405,3.8312,1632960000000,3.8406,5537.48416414
2021-09-29,3.8303,3.9216,3.5822,1632873600000,3.594,8310.85643253
2021-09-28,3.594,3.7597,3.5643,1632787200000,3.6205,8233.51213933
2021-09-27,3.6207,3.7826,3.4206,1632700800000,3.6056,14175.48686384
2021-09-26,3.6096,3.9652,2.8066,1632614400000,3.9652,35667.72529458
2021-09-25,3.9651,4.2209,3.8779,1632528000000,4.1762,11480.0416056
2021-09-24,4.1761,4.914,3.8546,1632441600000,4.9079,21090.73125628
2021-09-23,4.9078,4.9313,4.7139,1632355200000,4.8225,4811.04623401
2021-09-22,4.8224,4.8667,4.3991,1632268800000,4.3992,7114.595771
2021-09-21,4.4048,4.7778,4.3177,1632182400000,4.483,10801.66801101
2021-09-20,4.4829,5.1569,4.4672,1632096000000,5.1527,15891.13609313
2021-09-19,5.1389,5.4037,5.1012,1632009600000,5.3976,5870.93412568
2021-09-18,5.3976,5.4998,5.0764,1631923200000,5.1268,8098.21623951
2021-09-17,5.1221,5.2822,5.0506,1631836800000,5.0845,7944.54972968
2021-09-16,5.0845,5.2837,5.0087,1631750400000,5.2682,6864.21571816
2021-09-15,5.2711,5.3182,4.8595,1631664000000,4.9521,8796.67259983
2021-09-14,4.952,4.9533,4.7507,1631577600000,4.7984,8030.3446886599995
2021-09-13,4.7984,4.9451,4.6153,1631491200000,4.8989,10483.63101365
2021-09-12,4.8989,4.956,4.7677,1631404800000,4.8213,7520.35320507
2021-09-11,4.8213,4.9506,4.7649,1631318400000,4.8743,7980.26597236
2021-09-10,4.8735,5.1887,4.6853,1631232000000,5.0752,12714.45670512
2021-09-09,5.0587,5.1044,4.7975,1631145600000,4.8163,14136.69663057
2021-09-08,4.8161,5.1804,4.4905,1631059200000,4.9581,20008.36640187
2021-09-07,4.9576,5.8752,4.6584,1630972800000,5.8619,34835.68124997
2021-09-06,5.862,6.0012,4.7929,1630886400000,4.7971,65920.38791132
2021-09-05,4.7971,4.8452,4.5836,1630800000000,4.6311,18850.57067199
2021-09-04,4.6311,4.6914,4.5738,1630713600000,4.6307,17078.5325287
2021-09-03,4.6362,4.714,4.5105,1630627200000,4.6184,18776.80462643
2021-09-02,4.6155,4.7585,4.5766,1630540800000,4.7067,19341.52973732
2021-09-01,4.6931,4.6996,4.3456,1630454400000,4.4162,19539.69692064
2021-08-31,4.4125,4.5179,4.334,1630368000000,4.386,18026.09052683
2021-08-30,4.3702,4.4951,4.3258,1630281600000,4.4267,16367.62602804
2021-08-29,4.4204,4.6171,4.4147,1630195200000,4.5384,13485.06746605
2021-08-28,4.537,4.6577,4.5136,1630108800000,4.6335,16426.36321423
2021-08-27,4.6153,4.6855,4.3595,1630022400000,4.4155,22702.00648762
2021-08-26,4.4155,4.7289,4.371,1629936000000,4.7041,24075.59544659
2021-08-25,4.7041,4.7072,4.4133,1629849600000,4.5651,19033.70129766
2021-08-24,4.5597,4.8979,4.5108,1629763200000,4.8565,20389.4932197
2021-08-23,4.856,4.9019,4.5624,1629676800000,4.5918,19624.93903565
2021-08-22,4.586,4.6231,4.4408,1629590400000,4.5574,7114.68372019
2021-08-21,4.5574,4.6506,4.5402,1629504000000,4.6506,8922.12049717
2021-08-20,4.6465,4.6838,4.4433,1629417600000,4.5607,40947.32438934
2021-08-19,4.5607,4.5607,4.2433,1629331200000,4.3602,10040.94854635
2021-08-18,4.3606,4.5015,4.1651,1629244800000,4.373,9442.88978841
2021-08-17,4.373,4.7785,4.3723,1629158400000,4.6596,4050.2360509
2021-08-16,4.6844,4.8593,4.6088,1629072000000,4.6143,2175.69617698
2021-08-15,4.6646,4.7937,4.4556,1628985600000,4.6989,1289.61868572
2021-08-14,4.6775,4.8637,4.523,1628899200000,4.7614,489.2419774
2021-08-13,4.7612,4.7825,3.7654,1628812800000,4.3983,4088.3510128
2021-08-12,4.3864,4.7087,4.2181,1628726400000,4.4645,1746.1334575
2021-08-11,4.4645,4.7928,4.3676,1628640000000,4.3676,2125.96103688
2021-08-10,4.3678,4.3922,3.9738,1628553600000,4.0363,1667.08463499
2021-08-09,4.0363,4.0438,3.7496,1628467200000,3.8411,1251.31673207
2021-08-08,3.8734,4.0839,3.7855,1628380800000,4.0393,1059.67179429
2021-08-07,4.0698,4.0698,3.848,1628294400000,3.8548,1739.78725858
2021-08-06,3.8547,4.1129,3.6107,1628208000000,3.6226,1139.35636788
2021-08-05,3.6128,3.6516,3.4453,1628121600000,3.5792,1213.88856551
2021-08-04,3.5918,3.6164,3.4,1628035200000,3.491,1140.7939
2021-08-03,3.5033,3.6439,3.3782,1627948800000,3.6438,1377.28889845
2021-08-02,3.6442,3.7252,3.5398,1627862400000,3.6163,924.84596523
2021-08-01,3.6159,4.0142,3.582,1627776000000,3.6038,1766.21556641
2021-07-31,3.6593,3.6729,3.2873,1627689600000,3.3274,1338.11038152
2021-07-30,3.3268,3.3271,3.0661,1627603200000,3.2311,982.41247304
2021-07-29,3.2309,3.3033,3.1642,1627516800000,3.2438,1180.45362448
2021-07-28,3.2438,3.3398,3.2051,1627430400000,3.2579,1151.0586
2021-07-27,3.2575,3.2722,2.9618,1627344000000,3.0712,1223.6913
2021-07-26,3.0715,3.2333,3.0058,1627257600000,3.0595,1589.67627509
2021-07-25,3.0409,3.0409,2.8169,1627171200000,2.913,1870.05947673
2021-07-24,2.913,3.0395,2.8931,1627084800000,2.8965,955.116061
2021-07-23,2.8961,2.9185,2.648,1626998400000,2.8061,1627.16346775
2021-07-22,2.8062,2.8605,2.7445,1626912000000,2.796,1439.4685
2021-07-21,2.7963,2.815,2.5173,1626825600000,2.5854,1750.27779269
2021-07-20,2.5852,2.7493,2.5024,1626739200000,2.7402,1183.29590639
2021-07-19,2.7402,2.9202,2.7066,1626652800000,2.9201,1369.71026172
2021-07-18,2.9204,2.9896,2.8904,1626566400000,2.933,1174.18587124
2021-07-17,2.9331,2.942,2.8658,1626480000000,2.9029,863.24571
2021-07-16,2.9029,2.9815,2.8624,1626393600000,2.9584,1097.49592251
2021-07-15,2.9581,3.0096,2.866,1626307200000,3.0078,1720.73161677
2021-07-14,3.0172,3.0612,2.8894,1626220800000,3.0285,1176.83494904
2021-07-13,3.0246,3.1044,3.017,1626134400000,3.097,925.9063
2021-07-12,3.1129,3.2289,3.0534,1626048000000,3.1092,1152.8765
2021-07-11,3.1096,3.1691,3.0518,1625961600000,3.0605,1106.5875
2021-07-10,3.0703,3.2176,3.0484,1625875200000,3.1971,999.73129417
2021-07-09,3.1972,3.2359,3.0182,1625788800000,3.1178,1434.836
2021-07-08,3.1181,3.3179,3.0943,1625702400000,3.3178,1435.14663407
2021-07-07,3.3179,3.3811,3.3045,1625616000000,3.3065,1387.0909
2021-07-06,3.3023,3.4064,3.1676,1625529600000,3.2908,2179.0516
2021-07-05,3.3061,3.3837,3.251,1625443200000,3.3837,1485.7885
2021-07-04,3.3836,3.5343,3.2151,1625356800000,3.3202,1797.3028118
2021-07-03,3.3202,3.5428,3.2346,1625270400000,3.3059,1632.65456453
2021-07-02,3.3059,3.382,3.1233,1625184000000,3.2814,2494.37537702
2021-07-01,3.3182,3.4673,3.2623,1625097600000,3.4668,1525.70531454
2021-06-30,3.3882,3.4849,3.2536,1625011200000,3.4171,918.2079
2021-06-29,3.4464,3.7811,3.1799,1624924800000,3.1799,2389.54798762
2021-06-28,3.18,3.2459,3.0902,1624838400000,3.1419,2018.98505442
2021-06-27,3.1415,3.1485,3.0336,1624752000000,3.0691,2225.79968575
2021-06-26,3.0529,3.1202,2.8998,1624665600000,2.9707,2657.76649082
2021-06-25,2.9711,3.2511,2.9403,1624579200000,3.2128,2723.850092
2021-06-24,3.213,3.291,2.9613,1624492800000,3.0697,3484.50584829
2021-06-23,3.0525,3.0966,2.7209,1624406400000,2.7794,3990.21930729
2021-06-22,2.7794,2.9108,2.4157,1624320000000,2.623,6480.61002907
2021-06-21,2.623,3.5998,2.5727,1624233600000,3.5994,5949.92108629
2021-06-20,3.5806,3.6854,3.323,1624147200000,3.6103,2983.65550873
2021-06-19,3.6103,3.7183,3.5367,1624060800000,3.6673,3377.87519404
2021-06-18,3.6674,3.8691,3.5226,1623974400000,3.8325,3645.30850356
2021-06-17,3.8329,4.021,3.7077,1623888000000,3.8981,2979.24789666
2021-06-16,3.8945,4.2557,3.7909,1623801600000,4.091,3585.19789053
2021-06-15,4.0914,4.1834,3.9952,1623715200000,4.1631,4706.85806904
2021-06-14,4.1631,4.2303,3.8637,1623628800000,4.012,4931.12127174
2021-06-13,4.012,4.1558,3.7143,1623542400000,3.8251,3716.47219118
2021-06-12,3.825,3.9795,3.6203,1623456000000,3.9553,5064.38475163
2021-06-11,3.9553,5.0412,3.9477,1623369600000,4.0307,2925.17188408
2021-06-10,4.051,4.2579,3.9766,1623283200000,4.2495,3647.54403989
2021-06-09,4.2495,4.2495,3.8,1623196800000,4.0854,5048.61241582
2021-06-08,4.0854,4.4484,3.7041,1623110400000,4.361,8268.21454471
2021-06-07,4.3608,5.049,4.2681,1623024000000,4.7166,3455.67667895
2021-06-06,4.7168,4.8096,4.6435,1622937600000,4.6973,3126.98282692
2021-06-05,4.6751,5.0156,4.5957,1622851200000,4.7669,4210.2086794
2021-06-04,4.7878,5.084,4.5362,1622764800000,5.084,5796.25678058
2021-06-03,5.072,5.207,4.6282,1622678400000,4.7541,6119.6276574
2021-06-02,4.7546,4.9457,4.3519,1622592000000,4.5059,5370.85727813
2021-06-01,4.506,4.7639,4.2927,1622505600000,4.5206,4693.65006779
2021-05-31,4.5206,4.521,4.0301,1622419200000,4.3325,4764.3122
2021-05-30,4.2365,4.442,4.0587,1622332800000,4.1985,4944.9824
2021-05-29,4.1985,4.6236,4.0049,1622246400000,4.2716,6099.08398
2021-05-28,4.2714,4.938,4.1479,1622160000000,4.8256,9320.57323358
2021-05-27,4.8258,5.1609,4.7163,1622073600000,5.1146,7472.1676
2021-05-26,5.1149,5.4419,4.6294,1621987200000,4.7241,11564.17036037
2021-05-25,4.7241,5.3309,4.114,1621900800000,4.7965,14328.6345346
2021-05-24,4.7965,5.0256,3.7391,1621814400000,3.9638,15473.08177317
2021-05-23,3.9638,4.6762,3.0,1621728000000,4.6333,17632.90595153
2021-05-22,4.6334,5.2749,4.2566,1621641600000,5.2736,13307.3216769
2021-05-21,5.2736,6.7,4.5581,1621555200000,6.1641,13191.33756796
2021-05-20,6.1644,6.6126,4.539,1621468800000,4.9736,9969.35480143
2021-05-19,4.9741,7.2047,4.2918,1621382400000,7.2047,14975.3781938
2021-05-18,7.2047,8.2799,6.8305,1621296000000,7.2975,4326.69181041
2021-05-17,7.2973,8.3138,6.7,1621209600000,8.3134,7935.16424896
2021-05-16,8.3134,9.7264,7.656,1621123200000,8.0705,6971.02637884
2021-05-15,8.0701,11.0,7.6647,1621036800000,9.7484,6920.52189313
2021-05-14,9.7482,58001.0,8.8671,1620950400000,9.3347,10997.11046835
2021-05-13,9.3347,12.194,5.219,1620864000000,11.154,18029.08981876
2021-05-12,11.158,14.0,9.6196,1620777600000,9.6199,35190.23938406
2021-05-11,9.4967,10.798,7.701,1620691200000,8.3708,21372.11259335
2021-05-10,8.37,9.1636,7.6986,1620604800000,7.9367,35520.66680435
2021-05-09,7.9367,8.9,6.4774,1620518400000,6.5749,19478.71559843
2021-05-08,6.5749,6.8252,6.3402,1620432000000,6.4618,11106.95155704
2021-05-07,6.4615,6.9407,5.8239,1620345600000,6.8081,11660.45095541
2021-05-06,6.8081,6.9992,5.9223,1620259200000,6.9992,12751.86925542
2021-05-05,6.9992,7.1907,5.1668,1620172800000,5.2223,20564.50632535
2021-05-04,5.2223,5.4681,4.5548,1620086400000,4.9172,11558.25757678
2021-05-03,4.9479,4.9816,4.2325,1620000000000,4.8282,8187.71927212
2021-05-02,4.8282,4.948,4.3008,1619913600000,4.9359,12349.95938674
2021-05-01,4.8663,4.9981,4.2516,1619827200000,4.3725,16401.54432014
2021-04-30,4.4592,4.4866,3.7739,1619740800000,3.7865,11773.93811525
2021-04-29,3.7866,3.7953,3.3991,1619654400000,3.5077,8507.81645443
2021-04-28,3.5073,3.6843,3.3194,1619568000000,3.5625,9609.16576308
2021-04-27,3.5625,3.6236,3.3693,1619481600000,3.412,6748.9489
2021-04-26,3.412,3.4122,2.8976,1619395200000,3.0213,7992.58924637
2021-04-25,3.0213,3.1234,2.9007,1619308800000,3.0143,6096.64373189
2021-04-24,3.0143,3.1436,3.0032,1619222400000,3.1238,5121.57500733
2021-04-23,3.1063,3.264,2.8993,1619136000000,3.2636,15759.67966803
2021-04-22,3.2712,3.4861,3.2041,1619049600000,3.2938,8580.64517266
2021-04-21,3.2938,3.6978,3.2602,1618963200000,3.4031,11240.6070553
2021-04-20,3.4031,3.4031,2.9248,1618876800000,3.1417,10388.3368241
2021-04-19,3.1417,3.4886,3.054,1618790400000,3.3362,9008.33161293
2021-04-18,3.3362,3.673,2.9744,1618704000000,3.6567,17781.9600581
2021-04-17,3.6569,3.7924,3.597,1618617600000,3.6695,6799.20940785
2021-04-16,3.6893,3.991,3.5508,1618531200000,3.991,12603.00579616
2021-04-15,3.9909,4.1667,3.6477,1618444800000,3.668,9284.50015319
2021-04-14,3.6688,4.201,3.5751,1618358400000,3.9354,13829.32001864
2021-04-13,3.9353,4.3401,3.5182,1618272000000,4.2178,21839.3658236
2021-04-12,4.218,5.6933,3.9133,1618185600000,4.2661,31688.41714076
2021-04-11,4.2499,4.7562,3.2114,1618099200000,3.2285,27212.69424323
2021-04-10,3.2283,3.4555,2.956,1618012800000,3.2094,21386.09363557
2021-04-09,3.1892,3.2946,2.5671,1617926400000,2.6249,20997.72591418
2021-04-08,2.6237,2.6237,2.3652,1617840000000,2.4311,7771.29807293
2021-04-07,2.4312,2.6301,2.2417,1617753600000,2.6298,10282.94929774
2021-04-06,2.6298,2.6298,2.3025,1617667200000,2.5198,9043.76775677
2021-04-05,2.5198,2.6288,2.2615,1617580800000,2.3341,10404.42424101
2021-04-04,2.3341,2.4031,1.9987,1617494400000,2.0169,7494.70707133
2021-04-03,2.0165,2.1934,2.0165,1617408000000,2.1329,5124.3516
2021-04-02,2.1329,2.2191,2.019,1617321600000,2.0493,9543.25649221
2021-04-01,2.0492,2.0565,1.9114,1617235200000,1.9115,6108.7516
2021-03-31,1.9115,2.0177,1.8594,1617148800000,1.9809,5820.59999238
2021-03-30,1.9809,2.0251,1.8602,1617062400000,1.8607,6605.53089716
2021-03-29,1.8607,1.9179,1.8362,1616976000000,1.8517,5436.5674
2021-03-28,1.8442,1.9135,1.8227,1616889600000,1.8464,4000.5317
2021-03-27,1.8464,1.879,1.7372,1616803200000,1.7891,4647.5973
2021-03-26,1.7894,1.8158,1.7237,1616716800000,1.7322,3907.1192
2021-03-25,1.7322,1.7988,1.667,1616630400000,1.7897,5872.17009148
2021-03-24,1.7995,1.9518,1.7527,1616544000000,1.8045,6049.49705622
2021-03-23,1.8045,1.881,1.7208,1616457600000,1.8754,6326.22408252
2021-03-22,1.8913,1.9775,1.8584,1616371200000,1.9775,7787.8077
2021-03-21,1.9775,2.1027,1.9056,1616284800000,2.0885,7877.365043
2021-03-20,2.0886,2.1997,1.9754,1616198400000,2.0836,8721.2499
2021-03-19,2.0835,2.1772,1.8776,1616112000000,1.9619,13575.79547095
2021-03-18,1.9619,2.2917,1.7296,1616025600000,1.8251,18548.6904441
2021-03-17,1.8252,1.9495,1.5483,1615939200000,1.5506,13142.82448409
2021-03-16,1.5506,1.5692,1.4175,1615852800000,1.4673,5191.7839
2021-03-15,1.4673,1.5141,1.4066,1615766400000,1.4961,7705.073495
2021-03-14,1.4959,1.5758,1.4796,1615680000000,1.5314,6800.317756
2021-03-13,1.525,1.5468,1.3943,1615593600000,1.4713,7460.9686908700005
2021-03-12,1.4715,1.5,1.4013,1615507200000,1.5,4751.9573
2021-03-11,1.5,1.5,1.459,1615420800000,1.5,346.0
2021-03-10,1.5,1.6566,1.5,1615334400000,1.6558,633.91971272
2021-03-09,1.6,1.6,1.5,1615248000000,1.5,34.0
