date,close,high,low,mts,open,volume
2022-03-17,19402.0,19741.0,18917.0,1647475200000,19226.0,10.26912457
2022-03-16,19223.0,19224.0,18287.0,1647388800000,18523.0,20.23262672
2022-03-15,18513.0,18742.0,17856.0,1647302400000,18533.0,18.49783032
2022-03-14,18563.0,18758.0,17908.0,1647216000000,18060.0,4.80769768
2022-03-13,18051.0,18715.0,17838.0,1647129600000,18355.0,4.84763578
2022-03-12,18374.0,18941.0,18333.0,1647043200000,18511.0,14.38797752
2022-03-11,18522.0,19318.0,18289.0,1646956800000,19072.0,11.33167063
2022-03-10,19038.0,20429.0,18776.0,1646870400000,20429.0,16.56306135
2022-03-09,20396.0,20549.0,19263.0,1646784000000,19379.0,26.87633235
2022-03-08,19319.0,21177.0,18332.0,1646697600000,18412.0,65.76099548
2022-03-07,18403.0,19904.0,17777.0,1646611200000,18247.0,25.578340999999998
2022-03-06,18221.0,20318.0,17419.0,1646524800000,20241.0,69.06988017
2022-03-05,20276.0,20587.0,19499.0,1646438400000,19874.0,12.16422755
2022-03-04,19884.0,21942.0,19674.0,1646352000000,21715.0,15.73631081
2022-03-03,21704.0,22661.0,20979.0,1646265600000,22311.0,22.30723463
2022-03-02,22346.0,22465.0,21089.0,1646179200000,21741.0,11.39849634
2022-03-01,21741.0,22371.0,21094.0,1646092800000,21577.0,12.32575201
2022-02-28,21577.0,21591.0,19036.0,1646006400000,19408.0,17.37056684
2022-02-27,19412.0,21058.0,19172.0,1645920000000,20879.0,9.16027416
2022-02-26,20890.0,21408.0,20141.0,1645833600000,20176.0,20.34200823
2022-02-25,20191.0,20343.0,18899.0,1645747200000,19487.0,20.96758971
2022-02-24,19431.0,20612.0,17182.0,1645660800000,20357.0,29.56122742
2022-02-23,20330.0,21288.0,20237.0,1645574400000,20672.0,7.65245726
2022-02-22,20607.0,21027.0,19237.0,1645488000000,19688.0,12.08878694
2022-02-21,19688.0,21920.0,19632.0,1645401600000,20740.0,15.93683006
2022-02-20,20684.0,21711.0,20154.0,1645315200000,21697.0,13.33610318
2022-02-19,21709.0,22231.0,21376.0,1645228800000,21950.0,5.43508448
2022-02-18,21992.0,23044.0,21753.0,1645142400000,22451.0,11.20864394
2022-02-17,22422.0,23984.0,22110.0,1645056000000,23727.0,19.72986035
2022-02-16,23725.0,24508.0,23170.0,1644969600000,24508.0,17.52469345
2022-02-15,24476.0,24595.0,23056.0,1644883200000,23137.0,36.45204122
2022-02-14,23111.0,23289.0,22458.0,1644796800000,22925.0,38.15738482
2022-02-13,22888.0,23663.0,22693.0,1644710400000,23132.0,20.6594238
2022-02-12,23141.0,23799.0,22687.0,1644624000000,23108.0,15.10756897
2022-02-11,23113.0,25000.0,22767.0,1644537600000,24456.0,20.91044933
2022-02-10,24456.0,26283.0,24333.0,1644451200000,26241.0,18.59183771
2022-02-09,26285.0,26871.0,24821.0,1644364800000,25575.0,17.86046698
2022-02-08,25555.0,27063.0,24827.0,1644278400000,26590.0,41.46640053
2022-02-07,26533.0,27088.0,24008.0,1644192000000,24709.0,36.73621922
2022-02-06,24669.0,25381.0,23725.0,1644105600000,25251.0,16.4175132
2022-02-05,25191.0,25871.0,24678.0,1644019200000,24879.0,24.29803497
2022-02-04,24903.0,24903.0,23492.0,1643932800000,23565.0,10.91953592
2022-02-03,23636.0,23636.0,22516.0,1643846400000,22997.0,13.44824303
2022-02-02,23041.0,25711.0,22931.0,1643760000000,25481.0,23.39449624
2022-02-01,25467.0,25506.0,24588.0,1643673600000,24825.0,13.78125464
2022-01-31,24850.0,24850.0,22901.0,1643587200000,23929.0,15.44399366
2022-01-30,23812.0,25560.0,23499.0,1643500800000,24259.0,20.10698628
2022-01-29,24309.0,24694.0,23468.0,1643414400000,23482.0,21.63849019
2022-01-28,23504.0,24180.0,22397.0,1643328000000,23845.0,10.7886617
2022-01-27,23933.0,24819.0,23107.0,1643241600000,24072.0,17.03008655
2022-01-26,24215.0,26144.0,23525.0,1643155200000,24479.0,31.370885
2022-01-25,24485.0,24952.0,23390.0,1643068800000,23930.0,21.08304237
2022-01-24,23940.0,25133.0,21422.0,1642982400000,25133.0,54.78510595
2022-01-23,25133.0,25149.0,22701.0,1642896000000,22889.0,44.08688297
2022-01-22,22924.0,26693.0,20234.0,1642809600000,25720.0,121.80751017
2022-01-21,25793.0,31428.0,25183.0,1642723200000,31410.0,63.21337909
2022-01-20,31430.0,34383.0,31320.0,1642636800000,32189.0,43.59970215
2022-01-19,32141.0,33473.0,31246.0,1642550400000,32623.0,49.53597301
2022-01-18,32583.0,33489.0,30801.0,1642464000000,31668.0,51.35949033
2022-01-17,31613.0,33666.0,31231.0,1642377600000,33620.0,20.25736507
2022-01-16,33597.0,34142.0,33097.0,1642291200000,33458.0,14.07988581
2022-01-15,33431.0,33881.0,31709.0,1642204800000,32243.0,16.17328021
2022-01-14,32258.0,33135.0,31037.0,1642118400000,31457.0,26.08178041
2022-01-13,31447.0,34222.0,31166.0,1642032000000,33855.0,23.28665512
2022-01-12,33854.0,34706.0,32567.0,1641945600000,32773.0,31.37356955
2022-01-11,32749.0,33322.0,31528.0,1641859200000,32061.0,33.31827292
2022-01-10,32018.0,32749.0,29617.0,1641772800000,32647.0,54.63730478
2022-01-09,32677.0,35298.0,32444.0,1641686400000,33023.0,62.28190831
2022-01-08,33023.0,36666.0,32000.0,1641600000000,35832.0,60.53997152
2022-01-07,35812.0,37080.0,31394.0,1641513600000,35991.0,168.29169524
2022-01-06,35988.0,36967.0,31202.0,1641427200000,32492.0,122.79582632
2022-01-05,32522.0,37374.0,31000.0,1641340800000,36329.0,103.60194101
2022-01-04,36251.0,39739.0,36100.0,1641254400000,38853.0,63.702527860000004
2022-01-03,38720.0,41730.0,37969.0,1641168000000,39137.0,85.43183919
2022-01-02,39126.0,39483.0,35653.0,1641081600000,36591.0,87.49881989000001
2022-01-01,36502.0,38463.0,32489.0,1640995200000,33142.0,108.10821896
2021-12-31,33076.0,33367.0,29637.0,1640908800000,30258.0,79.69423884
2021-12-30,30207.0,30439.0,28074.0,1640822400000,28589.0,70.47496674
2021-12-29,28577.0,31231.0,27789.0,1640736000000,28717.0,91.5947383
2021-12-28,28647.0,31710.0,28616.0,1640649600000,31675.0,82.91649737
2021-12-27,31766.0,34743.0,30985.0,1640563200000,31218.0,47.85566908
2021-12-26,31132.0,32094.0,30385.0,1640476800000,31125.0,32.31725995
2021-12-25,31219.0,32898.0,30809.0,1640390400000,32551.0,30.84032726
2021-12-24,32551.0,33700.0,30336.0,1640304000000,31523.0,65.90667178
2021-12-23,31547.0,33263.0,30985.0,1640217600000,31655.0,88.5019041
2021-12-22,31640.0,35291.0,31559.0,1640131200000,34712.0,96.83406445
2021-12-21,34701.0,36835.0,34234.0,1640044800000,36835.0,107.44908149
2021-12-20,36757.0,39232.0,31498.0,1639958400000,31997.0,225.73505284
2021-12-19,31986.0,33188.0,30563.0,1639872000000,31300.0,154.63504277
2021-12-18,31266.0,34709.0,30307.0,1639785600000,33568.0,262.29619364
2021-12-17,33613.0,33928.0,24319.0,1639699200000,24589.0,627.61300947
2021-12-16,24648.0,25955.0,20672.0,1639612800000,20672.0,216.14278464
2021-12-15,20744.0,21020.0,18880.0,1639526400000,20150.0,50.08131224
2021-12-14,20151.0,20417.0,19297.0,1639440000000,19619.0,45.44339087
2021-12-13,19619.0,21855.0,19069.0,1639353600000,21801.0,44.18626895
2021-12-12,21727.0,22547.0,20897.0,1639267200000,21577.0,45.51052959
2021-12-11,21513.0,23269.0,19764.0,1639180800000,20120.0,105.3940096
2021-12-10,20078.0,21576.0,19990.0,1639094400000,20981.0,36.52977899
2021-12-09,21003.0,23925.0,20797.0,1639008000000,23141.0,96.29834184
2021-12-08,23107.0,23144.0,21468.0,1638921600000,22095.0,46.32239557
2021-12-07,22077.0,24559.0,21905.0,1638835200000,23894.0,42.5447339
2021-12-06,23864.0,23996.0,21846.0,1638748800000,23784.0,57.65644844
2021-12-05,23793.0,25503.0,23090.0,1638662400000,24762.0,60.09576999
2021-12-04,24738.0,27609.0,13965.0,1638576000000,27433.0,84.28144976
2021-12-03,27488.0,29420.0,26694.0,1638489600000,28747.0,26.83954567
2021-12-02,28850.0,29345.0,28084.0,1638403200000,29002.0,27.47834402
2021-12-01,28926.0,30153.0,28482.0,1638316800000,29577.0,20.81000763
2021-11-30,29643.0,30489.0,29277.0,1638230400000,30204.0,13.61264591
2021-11-29,30203.0,30403.0,29476.0,1638144000000,30056.0,12.55964523
2021-11-28,30042.0,30100.0,27878.0,1638057600000,29244.0,23.86133216
2021-11-27,29246.0,29719.0,28733.0,1637971200000,28875.0,9.36560473
2021-11-26,28796.0,32246.0,28407.0,1637884800000,32118.0,38.83507774
2021-11-25,32048.0,32746.0,30928.0,1637798400000,31154.0,11.62273822
2021-11-24,31159.0,31803.0,30442.0,1637712000000,31627.0,8.18048676
2021-11-23,31677.0,32178.0,30997.0,1637625600000,31206.0,10.40336917
2021-11-22,31180.0,32582.0,30548.0,1637539200000,31550.0,17.68678608
2021-11-21,31652.0,32698.0,31341.0,1637452800000,31977.0,25.55445482
2021-11-20,32000.0,32305.0,30863.0,1637366400000,31886.0,14.71447278
2021-11-19,31823.0,33000.0,31055.0,1637280000000,32578.0,20.33652807
2021-11-18,32478.0,35547.0,30453.0,1637193600000,31159.0,135.33116841
2021-11-17,31193.0,31270.0,29842.0,1637107200000,30719.0,28.17741881
2021-11-16,30661.0,33379.0,29741.0,1637020800000,33379.0,63.42696302
2021-11-15,33426.0,35350.0,33397.0,1636934400000,33582.0,69.71372148
2021-11-14,33566.0,34480.0,32736.0,1636848000000,32742.0,39.70224931
2021-11-13,32736.0,33047.0,32156.0,1636761600000,32327.0,27.14654878
2021-11-12,32261.0,35509.0,31709.0,1636675200000,33641.0,83.88720361
2021-11-11,33796.0,34886.0,32567.0,1636588800000,32920.0,51.55971334
2021-11-10,32974.0,35809.0,32497.0,1636502400000,34605.0,64.67957566
2021-11-09,34544.0,35736.0,34504.0,1636416000000,35586.0,52.89446941
2021-11-08,35672.0,36427.0,35133.0,1636329600000,35519.0,34.77344131
2021-11-07,35519.0,35528.0,33510.0,1636243200000,33880.0,35.4420835
2021-11-06,33791.0,34028.0,32430.0,1636156800000,33975.0,16.89992232
2021-11-05,34032.0,34472.0,33721.0,1636070400000,33999.0,10.74590045
2021-11-04,33980.0,34619.0,33339.0,1635984000000,34619.0,12.21512101
2021-11-03,34648.0,35459.0,33753.0,1635897600000,35063.0,24.83966713
2021-11-02,35040.0,35312.0,34299.0,1635811200000,34775.0,20.92020764
2021-11-01,34808.0,34989.0,33251.0,1635724800000,34127.0,39.96705331
2021-10-31,34066.0,34304.0,33132.0,1635638400000,33777.0,35.43754507
2021-10-30,33822.0,35045.0,33600.0,1635552000000,35038.0,70.51212113
2021-10-29,35036.0,35581.0,34060.0,1635465600000,34174.0,36.00467294
2021-10-28,34194.0,35067.0,33447.0,1635379200000,33932.0,153.1311611
2021-10-27,33887.0,39519.0,33818.0,1635292800000,37615.0,80.84906744
2021-10-26,37601.0,38813.0,34754.0,1635206400000,34800.0,77.19898844
2021-10-25,34817.0,35089.0,34427.0,1635120000000,34509.0,12.24039331
2021-10-24,34499.0,35855.0,33978.0,1635033600000,35748.0,33.70786439
2021-10-23,35800.0,35808.0,34468.0,1634947200000,34628.0,13.349666
2021-10-22,34555.0,34828.0,33508.0,1634860800000,34461.0,17.31041921
2021-10-21,34309.0,36593.0,34235.0,1634774400000,36102.0,43.34622266
2021-10-20,36027.0,36168.0,34219.0,1634688000000,34785.0,16.97216545
2021-10-19,34656.0,34656.0,33640.0,1634601600000,33888.0,10.58552919
2021-10-18,33768.0,34958.0,33363.0,1634515200000,34791.0,18.1876331
2021-10-17,34781.0,35569.0,33381.0,1634428800000,35057.0,15.56138766
2021-10-16,35151.0,36340.0,35020.0,1634342400000,35965.0,37.90159015
2021-10-15,35997.0,36630.0,34681.0,1634256000000,35329.0,31.02334436
2021-10-14,35325.0,36060.0,34499.0,1634169600000,34709.0,17.96231279
2021-10-13,34624.0,35637.0,34162.0,1634083200000,34842.0,47.47423585
2021-10-12,34812.0,35484.0,33261.0,1633996800000,35484.0,46.94246102
2021-10-11,35500.0,35548.0,32216.0,1633910400000,32558.0,60.23278444
2021-10-10,32578.0,34857.0,32489.0,1633824000000,33988.0,12.45163436
2021-10-09,33965.0,35329.0,33858.0,1633737600000,34656.0,15.69161435
2021-10-08,34565.0,37424.0,32076.0,1633651200000,32096.0,70.35241494
2021-10-07,32203.0,32851.0,30945.0,1633564800000,32022.0,50.475530060000004
2021-10-06,32046.0,32796.0,29898.0,1633478400000,31970.0,55.531487150000004
2021-10-05,31879.0,32338.0,30137.0,1633392000000,30682.0,51.15902848
2021-10-04,30813.0,31367.0,29699.0,1633305600000,31350.0,42.29667068
2021-10-03,31402.0,32226.0,31218.0,1633219200000,31921.0,55.67149094
2021-10-02,32052.0,32760.0,31009.0,1633132800000,31616.0,47.07183988
2021-10-01,31696.0,31707.0,28856.0,1633046400000,29184.0,47.65837614
2021-09-30,29184.0,29571.0,28448.0,1632960000000,28583.0,26.84740037
2021-09-29,28609.0,29539.0,27949.0,1632873600000,28251.0,37.20126849
2021-09-28,28202.0,29942.0,28158.0,1632787200000,28591.0,51.93596462
2021-09-27,28628.0,31634.0,28628.0,1632700800000,30351.0,35.78562634
2021-09-26,30411.0,31018.0,27857.0,1632614400000,30290.0,53.71426751
2021-09-25,30262.0,30483.0,28625.0,1632528000000,29378.0,59.86445746
2021-09-24,29290.0,31350.0,27133.0,1632441600000,31294.0,47.82191966
2021-09-23,31322.0,31421.0,30014.0,1632355200000,30364.0,43.72730474
2021-09-22,30529.0,30607.0,26996.0,1632268800000,27408.0,25.42274501
2021-09-21,27322.0,30377.0,26594.0,1632182400000,29307.0,44.9598975
2021-09-20,29428.0,33077.0,28399.0,1632096000000,33077.0,82.91171265
2021-09-19,33009.0,33962.0,32517.0,1632009600000,33945.0,47.40877265
2021-09-18,33948.0,34434.0,32893.0,1631923200000,33287.0,65.17566228
2021-09-17,33253.0,35088.0,32824.0,1631836800000,34784.0,53.4378896
2021-09-16,34810.0,36747.0,34185.0,1631750400000,36509.0,33.14876474
2021-09-15,36548.0,37996.0,35215.0,1631664000000,35841.0,34.26407891
2021-09-14,35721.0,35721.0,32610.0,1631577600000,32783.0,22.1027979
2021-09-13,32800.0,33545.0,31096.0,1631491200000,33258.0,33.54233191
2021-09-12,33301.0,34269.0,32415.0,1631404800000,32978.0,35.34016657
2021-09-11,32976.0,33947.0,32581.0,1631318400000,32817.0,26.96273822
2021-09-10,32817.0,35423.0,32047.0,1631232000000,34379.0,34.19846484
2021-09-09,34257.0,35654.0,33524.0,1631145600000,34702.0,49.64432217
2021-09-08,34510.0,35830.0,32256.0,1631059200000,34558.0,60.9517385
2021-09-07,34496.0,42770.0,30203.0,1630972800000,42246.0,138.45131342
2021-09-06,42198.0,43567.0,41459.0,1630886400000,42856.0,62.75420312
2021-09-05,42905.0,43824.0,40576.0,1630800000000,41503.0,52.19161147
2021-09-04,41625.0,43507.0,39770.0,1630713600000,40354.0,76.36879993
2021-09-03,40417.0,41004.0,37718.0,1630627200000,38752.0,62.6797219
2021-09-02,38695.0,40277.0,38570.0,1630540800000,39950.0,58.5288479
2021-09-01,39982.0,40419.0,37839.0,1630454400000,38338.0,67.75294553
2021-08-31,38343.0,38736.0,35730.0,1630368000000,36271.0,55.067939530000004
2021-08-30,36213.0,37691.0,35967.0,1630281600000,37500.0,33.1916993
2021-08-29,37552.0,38725.0,37024.0,1630195200000,38149.0,28.131275040000002
2021-08-28,38077.0,38261.0,37088.0,1630108800000,37816.0,23.75786979
2021-08-27,37796.0,38235.0,35181.0,1630022400000,36178.0,34.52789726
2021-08-26,36277.0,38434.0,35555.0,1629936000000,38308.0,39.44755432
2021-08-25,38259.0,38352.0,36026.0,1629849600000,37186.0,54.633640650000004
2021-08-24,37120.0,40356.0,36940.0,1629763200000,40013.0,48.92392161
2021-08-23,39987.0,40632.0,39514.0,1629676800000,39514.0,24.55708012
2021-08-22,39504.0,40980.0,38414.0,1629590400000,38836.0,43.64660991
2021-08-21,38787.0,39920.0,38602.0,1629504000000,39765.0,25.2969051
2021-08-20,39799.0,40272.0,38916.0,1629417600000,39174.0,51.81322664
2021-08-19,39043.0,39043.0,36160.0,1629331200000,37258.0,39.85192393
2021-08-18,37185.0,38822.0,36858.0,1629244800000,37910.0,50.99448677
2021-08-17,37826.0,41822.0,37468.0,1629158400000,39308.0,50.59228085
2021-08-16,39324.0,41950.0,39070.0,1629072000000,39903.0,52.08595608
2021-08-15,39840.0,40015.0,37727.0,1628985600000,39543.0,43.60695937
2021-08-14,39543.0,40171.0,38238.0,1628899200000,40078.0,34.6357302
2021-08-13,40231.0,40468.0,36713.0,1628812800000,37123.0,38.94610729
2021-08-12,36952.0,39926.0,35601.0,1628726400000,37905.0,48.51134935
2021-08-11,37908.0,38348.0,34816.0,1628640000000,34875.0,22.09102909
2021-08-10,34890.0,35600.0,33527.0,1628553600000,33939.0,20.40107646
2021-08-09,33914.0,34298.0,31825.0,1628467200000,32820.0,15.1964066
2021-08-08,32686.0,34746.0,32166.0,1628380800000,34581.0,8.15841472
2021-08-07,34541.0,35029.0,32892.0,1628294400000,33233.0,21.99437529
2021-08-06,33161.0,33693.0,32189.0,1628208000000,32957.0,10.3176156
2021-08-05,32940.0,33652.0,31403.0,1628121600000,33045.0,23.07121957
2021-08-04,33086.0,33317.0,31180.0,1628035200000,31878.0,34.54939723
2021-08-03,31799.0,32483.0,30656.0,1627948800000,31987.0,15.45008407
2021-08-02,32033.0,33487.0,31184.0,1627862400000,31732.0,21.1959096
2021-08-01,31796.0,33948.0,31447.0,1627776000000,33074.0,42.3330203
2021-07-31,33081.0,33696.0,30763.0,1627689600000,31353.0,45.56409169
2021-07-30,31447.0,31447.0,29801.0,1627603200000,30860.0,10.25860538
2021-07-29,30807.0,31098.0,29461.0,1627516800000,29681.0,11.87780184
2021-07-28,29856.0,30681.0,29259.0,1627430400000,29613.0,14.97936352
2021-07-27,29624.0,30997.0,28893.0,1627344000000,30044.0,14.36852513
2021-07-26,30110.0,33131.0,29911.0,1627257600000,29983.0,49.90855469
2021-07-25,29956.0,29956.0,28720.0,1627171200000,29564.0,10.576912890000001
2021-07-24,29565.0,30283.0,28973.0,1627084800000,29384.0,14.27348609
2021-07-23,29391.0,29455.0,27974.0,1626998400000,28633.0,9.9033301
2021-07-22,28531.0,28867.0,27520.0,1626912000000,28280.0,13.27396424
2021-07-21,28272.0,29702.0,25386.0,1626825600000,25823.0,23.82716007
2021-07-20,25838.0,27212.0,24906.0,1626739200000,26893.0,20.73830095
2021-07-19,26993.0,28308.0,26660.0,1626652800000,27979.0,19.31383659
2021-07-18,28056.0,28860.0,27587.0,1626566400000,27702.0,12.771430950000001
2021-07-17,27707.0,28189.0,27202.0,1626480000000,27542.0,15.253022060000001
2021-07-16,27718.0,30554.0,27561.0,1626393600000,30150.0,48.52926018
2021-07-15,29925.0,32219.0,29781.0,1626307200000,31541.0,19.09403061
2021-07-14,31545.0,32391.0,30212.0,1626220800000,32274.0,20.03477466
2021-07-13,32219.0,33900.0,31963.0,1626134400000,32560.0,10.01369966
2021-07-12,32858.0,34363.0,32257.0,1626048000000,33748.0,11.22112077
2021-07-11,33786.0,34287.0,32833.0,1625961600000,33120.0,15.17638681
2021-07-10,33147.0,34051.0,32482.0,1625875200000,33446.0,16.6776007
2021-07-09,33432.0,34019.0,31731.0,1625788800000,32880.0,16.59102864
2021-07-08,33022.0,35485.0,32369.0,1625702400000,35349.0,72.81163283
2021-07-07,35277.0,37758.0,35217.0,1625616000000,35940.0,69.83580344
2021-07-06,35959.0,37429.0,32441.0,1625529600000,32441.0,87.50118956
2021-07-05,32525.0,33347.0,31000.0,1625443200000,33209.0,72.6157687
2021-07-04,33424.0,34456.0,31729.0,1625356800000,32676.0,13.15976243
2021-07-03,32606.0,33892.0,31621.0,1625270400000,32079.0,12.93507545
2021-07-02,32032.0,32362.0,30613.0,1625184000000,31899.0,11.76250318
2021-07-01,32069.0,34205.0,31651.0,1625097600000,33813.0,44.80651695
2021-06-30,33784.0,34019.0,31658.0,1625011200000,33672.0,10.69680396
2021-06-29,33619.0,34820.0,31336.0,1624924800000,31433.0,19.93965517
2021-06-28,31356.0,32827.0,29877.0,1624838400000,30296.0,21.44104294
2021-06-27,30198.0,30198.0,27966.0,1624752000000,28785.0,12.438986850000001
2021-06-26,28684.0,28933.0,26861.0,1624665600000,28139.0,15.74678056
2021-06-25,28140.0,31832.0,27875.0,1624579200000,31382.0,24.26049159
2021-06-24,31267.0,32072.0,29440.0,1624492800000,31165.0,10.06278792
2021-06-23,31001.0,32392.0,27747.0,1624406400000,28776.0,18.57437361
2021-06-22,28725.0,31466.0,25205.0,1624320000000,29542.0,69.08602068
2021-06-21,29527.0,36283.0,29153.0,1624233600000,36283.0,41.41410347
2021-06-20,36098.0,37342.0,32978.0,1624147200000,33286.0,19.406502370000002
2021-06-19,33426.0,34782.0,33336.0,1624060800000,34013.0,9.98434676
2021-06-18,34146.0,36452.0,32568.0,1623974400000,36198.0,23.66159883
2021-06-17,36274.0,37548.0,35398.0,1623888000000,36415.0,9.75511685
2021-06-16,36292.0,38956.0,36148.0,1623801600000,38888.0,10.68933168
2021-06-15,38985.0,40216.0,38371.0,1623715200000,39475.0,10.12154142
2021-06-14,39356.0,40377.0,38102.0,1623628800000,38632.0,20.3638684
2021-06-13,38566.0,38938.0,35249.0,1623542400000,36351.0,16.59444397
2021-06-12,36274.0,37282.0,34615.0,1623456000000,36846.0,14.866952490000001
2021-06-11,36879.0,38365.0,36090.0,1623369600000,37791.0,11.56524226
2021-06-10,37810.0,40560.0,37104.0,1623283200000,40413.0,9.61846765
2021-06-09,40291.0,40998.0,37812.0,1623196800000,39727.0,15.93270215
2021-06-08,39804.0,41116.0,35988.0,1623110400000,40354.0,22.14980587
2021-06-07,40392.0,44253.0,39963.0,1623024000000,43137.0,17.35030386
2021-06-06,43025.0,44669.0,41717.0,1622937600000,42221.0,23.34631122
2021-06-05,42273.0,44507.0,40782.0,1622851200000,42500.0,10.944689
2021-06-04,42612.0,45829.0,40847.0,1622764800000,45769.0,27.19774156
2021-06-03,45854.0,47167.0,44583.0,1622678400000,45084.0,23.46306015
2021-06-02,45259.0,46530.0,43833.0,1622592000000,45197.0,12.83136449
2021-06-01,45108.0,47734.0,43961.0,1622505600000,46927.0,17.3443735
2021-05-31,47069.0,47220.0,40038.0,1622419200000,41793.0,43.97421391
2021-05-30,41735.0,43889.0,37241.0,1622332800000,38973.0,43.97439612
2021-05-29,39031.0,42871.0,37482.0,1622246400000,40911.0,38.34681127
2021-05-28,40955.0,47254.0,39078.0,1622160000000,46745.0,53.01579378
2021-05-27,46799.0,50258.0,45020.0,1622073600000,50247.0,52.90977657
2021-05-26,50238.0,51600.0,45689.0,1621987200000,46942.0,77.73992008
2021-05-25,46819.0,50902.0,42266.0,1621900800000,48466.0,76.03445607
2021-05-24,48338.0,52006.0,32004.0,1621814400000,32657.0,189.23914036
2021-05-23,32608.0,40208.0,24029.0,1621728000000,38393.0,394.40460209
2021-05-22,38513.0,44762.0,37349.0,1621641600000,44026.0,63.02093474
2021-05-21,43815.0,54594.0,35865.0,1621555200000,51868.0,129.94917351
2021-05-20,52031.0,57063.0,37730.0,1621468800000,46539.0,145.01424793
2021-05-19,45905.0,74486.0,37241.0,1621382400000,73039.0,379.67930253000003
2021-05-18,73170.0,77631.0,63736.0,1621296000000,63736.0,85.62082506
2021-05-17,64165.0,68997.0,58796.0,1621209600000,66010.0,100.17726454
2021-05-16,66100.0,70811.0,60213.0,1621123200000,67075.0,65.08402059
2021-05-15,67017.0,79231.0,66367.0,1621036800000,77605.0,55.96191545
2021-05-14,77728.0,81496.0,65800.0,1620950400000,66061.0,66.00292243
2021-05-13,66193.0,76409.0,61531.0,1620864000000,65922.0,201.3049404
2021-05-12,65947.0,94576.0,65000.0,1620777600000,83000.0,241.82501648000002
2021-05-11,83000.0,83000.0,57279.0,1620691200000,62761.0,277.81149703
2021-05-10,62293.0,62540.0,49802.0,1620604800000,53483.0,95.12492941000001
2021-05-09,53430.0,54913.0,51821.0,1620518400000,54123.0,15.21937828
2021-05-08,54085.0,55358.0,52126.0,1620432000000,53268.0,20.68714145
2021-05-07,53387.0,54045.0,50323.0,1620345600000,52336.0,27.71730225
2021-05-06,52406.0,57701.0,52111.0,1620259200000,54595.0,49.47242562
2021-05-05,54589.0,54843.0,49860.0,1620172800000,50377.0,39.16143698
2021-05-04,50371.0,55438.0,49667.0,1620086400000,53496.0,47.03488051
2021-05-03,53340.0,54232.0,48548.0,1620000000000,48579.0,44.15575361
2021-05-02,48439.0,49834.0,47412.0,1619913600000,49774.0,7.98805243
2021-05-01,49745.0,50567.0,48397.0,1619827200000,48888.0,10.21261053
2021-04-30,48787.0,49389.0,46191.0,1619740800000,46852.0,17.50768347
2021-04-29,46867.0,48537.0,45978.0,1619654400000,47951.0,17.67636378
2021-04-28,48061.0,50458.0,47316.0,1619568000000,48877.0,40.29505193
2021-04-27,48403.0,49335.0,44218.0,1619481600000,45273.0,45.48115627
2021-04-26,45460.0,45460.0,39659.0,1619395200000,39977.0,64.36089456
2021-04-25,39721.0,42200.0,37869.0,1619308800000,39050.0,36.894230470000004
2021-04-24,39269.0,43279.0,39009.0,1619222400000,43274.0,31.25259629
2021-04-23,43313.0,46223.0,39209.0,1619136000000,45537.0,75.34642938
2021-04-22,45451.0,51805.0,44039.0,1619049600000,45631.0,44.9914491
2021-04-21,45476.0,50463.0,45001.0,1618963200000,48975.0,24.55104949
2021-04-20,48937.0,51088.0,43269.0,1618876800000,46808.0,75.86257684
2021-04-19,46913.0,57302.0,46464.0,1618790400000,53504.0,103.52730239
2021-04-18,53194.0,53674.0,40904.0,1618704000000,48703.0,103.06218077
2021-04-17,48644.0,54458.0,48322.0,1618617600000,53322.0,31.051507700000002
2021-04-16,53095.0,53400.0,45522.0,1618531200000,50353.0,43.8405776
2021-04-15,50350.0,53000.0,47009.0,1618444800000,47289.0,70.53299596
2021-04-14,47169.0,47900.0,42786.0,1618358400000,44922.0,35.86761386
2021-04-13,44819.0,46445.0,41967.0,1618272000000,43160.0,22.2480891
2021-04-12,43090.0,45155.0,41636.0,1618185600000,45064.0,33.98430376
2021-04-11,45052.0,46947.0,44386.0,1618099200000,44621.0,35.38867896
2021-04-10,44700.0,46012.0,43334.0,1618012800000,45790.0,113.60193202
2021-04-09,45781.0,48763.0,45260.0,1617926400000,47330.0,35.68803592
2021-04-08,47251.0,49000.0,43792.0,1617840000000,43959.0,66.57420913
2021-04-07,43786.0,44318.0,38103.0,1617753600000,41359.0,40.084066990000004
2021-04-06,41579.0,42906.0,38637.0,1617667200000,38649.0,58.10088632
2021-04-05,38498.0,38837.0,36019.0,1617580800000,37623.0,55.18128783
2021-04-04,37685.0,37938.0,35216.0,1617494400000,35781.0,10.70867021
2021-04-03,35765.0,39818.0,35765.0,1617408000000,39336.0,31.309836100000002
2021-04-02,39289.0,40000.0,35968.0,1617321600000,36606.0,26.01250678
2021-04-01,36575.0,37176.0,35652.0,1617235200000,36424.0,13.45892966
2021-03-31,36113.0,36760.0,33758.0,1617148800000,35529.0,11.70422683
2021-03-30,35563.0,36783.0,35105.0,1617062400000,35457.0,6.86707938
2021-03-29,35410.0,36260.0,32366.0,1616976000000,32529.0,16.15666135
2021-03-28,32600.0,33805.0,32039.0,1616889600000,32704.0,13.88923831
2021-03-27,32673.0,33361.0,31690.0,1616803200000,33219.0,12.13890791
2021-03-26,33200.0,33309.0,31798.0,1616716800000,31941.0,13.4694562
