date,close,high,low,mts,open,volume
2022-05-12,0.096001,0.1,0.096001,1652313600000,0.098892,6014.55532513
2022-05-11,0.0972,0.10129,0.0972,1652227200000,0.09921,31438.39812385
2022-05-10,0.098811,0.1087,0.0988,1652140800000,0.1043,146722.41432852
2022-05-09,0.10357,0.1112,0.10357,1652054400000,0.10821,78544.20168758
2022-05-08,0.1091,0.1129,0.107,1651968000000,0.1129,13021.52881376
2022-05-07,0.1119,0.11793,0.1115,1651881600000,0.11438,133187.7322685
2022-05-06,0.1135,0.11938,0.1126,1651795200000,0.1164,322318.25375389
2022-05-05,0.1163,0.13944,0.115,1651708800000,0.1165,333104.81189032
2022-05-04,0.1165,0.1179,0.115,1651622400000,0.1176,35946.05007615
2022-05-03,0.1173,0.1485,0.10474,1651536000000,0.1203,296926.87234249
2022-05-02,0.1215,0.12555,0.1199,1651449600000,0.1221,73481.24437161
2022-05-01,0.122,0.12708,0.1201,1651363200000,0.1242,62893.98006378
2022-04-30,0.1243,0.12841,0.1232,1651276800000,0.1242,92697.45352797
2022-04-29,0.1242,0.1478,0.123,1651190400000,0.1279,490103.67138332
2022-04-28,0.13098,0.1448,0.12666,1651104000000,0.129,165302.08166266
2022-04-27,0.13065,0.1322,0.1235,1651017600000,0.1235,335768.36799621
2022-04-26,0.1233,0.13002,0.12211,1650931200000,0.128,126911.97215047
2022-04-25,0.1248,0.1337,0.1237,1650844800000,0.1264,185730.08241737
2022-04-24,0.1265,0.134,0.1248,1650758400000,0.1269,142997.33726845
2022-04-23,0.1252,0.1485,0.1243,1650672000000,0.1273,335890.53806683
2022-04-22,0.127,0.14326,0.11756,1650585600000,0.1271,202061.17266432
2022-04-21,0.1244,0.13286,0.1244,1650499200000,0.1286,121707.67918049
2022-04-20,0.1281,0.1337,0.1259,1650412800000,0.1284,136537.53278407
2022-04-19,0.128,0.13498,0.12661,1650326400000,0.1292,156112.28166448
2022-04-18,0.13,0.1485,0.1295,1650240000000,0.13512,268421.29140272
2022-04-17,0.1319,0.1485,0.12246,1650153600000,0.1293,128731.30982457999
2022-04-16,0.1305,0.1378,0.1297,1650067200000,0.1308,138090.03705489
2022-04-15,0.1291,0.1573,0.1281,1649980800000,0.1503,402989.67668697
2022-04-14,0.1503,0.1729,0.13449,1649894400000,0.15401,193997.0278267
2022-04-13,0.1515,0.1756,0.1486,1649808000000,0.1535,169788.99710087
2022-04-12,0.1543,0.15888,0.1543,1649721600000,0.15888,11400.242962209999
2022-04-11,0.16529,0.16774,0.1587,1649635200000,0.1636,13061.7486218
2022-04-10,0.1618,0.17608,0.1618,1649548800000,0.1674,70530.23379551
2022-04-09,0.1674,0.17626,0.1673,1649462400000,0.1721,31152.63836724
2022-04-08,0.1703,0.1782,0.1694,1649376000000,0.1724,64248.78266804
2022-04-07,0.1724,0.1752,0.1702,1649289600000,0.1728,28456.6143526
2022-04-06,0.17549,0.1803,0.1686,1649203200000,0.1722,86966.09222487
2022-04-05,0.1722,0.18,0.16552,1649116800000,0.1719,190465.89870268
2022-04-04,0.1722,0.1805,0.1704,1649030400000,0.1757,36214.3227217
2022-04-03,0.1744,0.1791,0.1707,1648944000000,0.1721,31660.98042015
2022-04-02,0.172,0.1819,0.16817,1648857600000,0.171,110267.93724161
2022-04-01,0.1727,0.1788,0.1713,1648771200000,0.17299,50322.16908
2022-03-31,0.17299,0.1783,0.1689,1648684800000,0.1689,169491.94363814
2022-03-30,0.1706,0.1774,0.15666,1648598400000,0.1617,68028.31387307
2022-03-29,0.1603,0.1694,0.1543,1648512000000,0.1558,293396.89086188
2022-03-28,0.1565,0.1765,0.1474,1648425600000,0.15767,49502.46609516
2022-03-27,0.1554,0.1607,0.1536,1648339200000,0.1586,43259.31966484
2022-03-26,0.159,0.1665,0.159,1648252800000,0.1645,17886.97390945
2022-03-25,0.16619,0.1685,0.1506,1648166400000,0.1673,37883.08969985
2022-03-24,0.1693,0.1791,0.16062,1648080000000,0.1741,181411.87357687
2022-03-23,0.1741,0.1772,0.1721,1647993600000,0.17231,20641.468160290002
2022-03-22,0.174,0.1782,0.1719,1647907200000,0.17271,30680.77867611
2022-03-21,0.17374,0.1788,0.1703,1647820800000,0.1727,242900.46397418
2022-03-20,0.1728,0.18,0.16718,1647734400000,0.17689,593738.04277181
2022-03-19,0.1731,0.18,0.16979,1647648000000,0.1743,157299.95403701
2022-03-18,0.174,0.18,0.1708,1647561600000,0.1746,138637.2856212
2022-03-17,0.1749,0.1818,0.1704,1647475200000,0.177,260548.14656753
2022-03-16,0.1775,0.1853,0.17461,1647388800000,0.1768,113310.28401062
2022-03-15,0.1784,0.1835,0.1748,1647302400000,0.1785,172309.94148953
2022-03-14,0.1785,0.183,0.1766,1647216000000,0.1787,40988.68596218
2022-03-13,0.1772,0.1785,0.1772,1647129600000,0.1782,3479.64837489
2022-03-12,0.175,0.1782,0.1698,1647043200000,0.1744,23702.00085012
2022-03-11,0.1783,0.1832,0.1667,1646956800000,0.17,61892.59443515
2022-03-10,0.1714,0.1825,0.068,1646870400000,0.068,107974.86149271
