date,close,high,low,mts,open,volume
2023-03-30,0.001097,0.001097,0.0010949,1680134400000,0.0010949,154192.74607218
2023-03-29,0.0010949,0.0010949,0.001084,1680048000000,0.001084,47900.0
2023-03-27,0.001077,0.001148,0.001073,1679875200000,0.001148,1126918.89103404
2023-03-26,0.001151,0.001155,0.001151,1679788800000,0.001155,44500.0
2023-03-23,0.001158,0.001174,0.001158,1679529600000,0.001174,268502.22370101
2023-03-18,0.001173,0.001173,0.0011529,1679097600000,0.0011529,207790.3577589
2023-03-17,0.001145,0.001145,0.001145,1679011200000,0.001145,9200.0
2023-03-16,0.001141,0.001177,0.001141,1678924800000,0.001177,464552.87560279
2023-03-14,0.00118,0.00118,0.00116,1678752000000,0.00116,244236.98075433
2023-03-13,0.001159,0.001159,0.001131,1678665600000,0.001131,266231.9118862
2023-03-12,0.001128,0.001137,0.001099,1678579200000,0.001137,661524.88220998
2023-03-11,0.001139,0.001158,0.001139,1678492800000,0.001158,200232.77325346
2023-03-10,0.001158,0.001174,0.001158,1678406400000,0.001174,190379.99999999
2023-03-07,0.001175,0.001179,0.001175,1678147200000,0.001179,79880.0
2023-03-06,0.001181,0.001181,0.001181,1678060800000,0.001181,16940.0
2023-03-03,0.001183,0.001247,0.001183,1677801600000,0.001247,1568143.73476946
2023-03-02,0.001249,0.0012511,0.001249,1677715200000,0.0012511,123839.1778693
2023-02-28,0.001254,0.0012621,0.001254,1677542400000,0.0012621,186503.68681699
2023-02-27,0.001265,0.0012651,0.001265,1677456000000,0.0012651,126281.05439642
2023-02-26,0.001266,0.001266,0.001266,1677369600000,0.001266,11000.0
2023-02-25,0.0012651,0.0012651,0.0012651,1677283200000,0.0012651,2997.0
2023-02-24,0.001266,0.001303,0.001266,1677196800000,0.001303,576090.97666605
2023-02-21,0.001309,0.001309,0.001309,1676937600000,0.001309,41620.00000001
2023-02-20,0.001307,0.001307,0.0012979,1676851200000,0.0012979,234342.293901
2023-02-19,0.001287,0.001287,0.00128,1676764800000,0.00128,21200.00000001
2023-02-17,0.001277,0.001288,0.001277,1676592000000,0.001288,78529.06596049
2023-02-16,0.001296,0.001296,0.001279,1676505600000,0.001279,529988.86406846
2023-02-13,0.001272,0.001272,0.001257,1676246400000,0.001257,186490.47605464002
2023-02-11,0.00125,0.00125,0.001218,1676073600000,0.001218,287838.13052348
2023-02-10,0.001212,0.001212,0.001212,1675987200000,0.001212,25500.0
2023-02-09,0.001213,0.001239,0.001213,1675900800000,0.001239,357838.05929445
2023-02-08,0.001249,0.0012901,0.001249,1675814400000,0.0012892,1442344.49847666
2023-02-07,0.001286,0.001286,0.00125,1675728000000,0.00125,1057474.96866517
2023-02-05,0.00125,0.0012501,0.00125,1675555200000,0.0012501,80150.73148201
2023-02-04,0.001255,0.001255,0.001239,1675468800000,0.001239,288505.48367371
2023-02-03,0.001242,0.001242,0.001238,1675382400000,0.001238,117755.01071098
2023-02-02,0.001236,0.001236,0.001213,1675296000000,0.001213,91628.00000001
2023-02-01,0.001211,0.001233,0.001211,1675209600000,0.001233,358847.83349038
2023-01-31,0.001239,0.001239,0.001227,1675123200000,0.001227,34348.0
2023-01-27,0.001226,0.001226,0.001226,1674777600000,0.001226,10200.0
2023-01-25,0.001233,0.001233,0.001233,1674604800000,0.001233,10000.0
2023-01-22,0.001239,0.001239,0.001228,1674345600000,0.001228,34329.0
2023-01-21,0.00122,0.001226,0.00122,1674259200000,0.001226,161142.6089312
2023-01-20,0.001228,0.0012281,0.001228,1674172800000,0.0012281,68493.57449209
2023-01-19,0.001231,0.001236,0.001231,1674086400000,0.001236,31871.0
2023-01-18,0.001238,0.0012381,0.001238,1674000000000,0.0012381,120447.54879436
2023-01-16,0.001244,0.001244,0.001208,1673827200000,0.001208,388308.03045354
2023-01-14,0.001207,0.001207,0.001192,1673654400000,0.001192,113467.10688808
2023-01-13,0.001185,0.001185,0.001185,1673568000000,0.001185,10000.0
2023-01-09,0.001184,0.001197,0.0011794,1673222400000,0.0011892,496727.54736749
2023-01-08,0.001199,0.001216,0.001199,1673136000000,0.001216,91740.0
2023-01-07,0.00122,0.001227,0.00122,1673049600000,0.001227,83120.0
2023-01-06,0.001229,0.001229,0.001229,1672963200000,0.001229,9400.0
2023-01-05,0.001236,0.001236,0.001236,1672876800000,0.001236,10000.0
2023-01-03,0.0012361,0.0012361,0.0012361,1672704000000,0.0012361,20200.0
2023-01-02,0.001235,0.001235,0.001235,1672617600000,0.001235,10920.0
2023-01-01,0.001239,0.0012511,0.001239,1672531200000,0.0012511,331431.59872699
2022-12-30,0.001255,0.0012647,0.001255,1672358400000,0.001261,3147157.97838996
2022-12-29,0.001264,0.001264,0.001264,1672272000000,0.001264,11760.0
2022-12-28,0.001272,0.001274,0.001271,1672185600000,0.001271,33299.99999999
2022-12-27,0.001267,0.001267,0.001267,1672099200000,0.001267,8400.0
2022-12-26,0.001271,0.001589,0.0010058,1672012800000,0.001007,30750000.80059653
2022-12-25,0.001003,0.001004,0.001003,1671926400000,0.001004,25040.0
2022-12-24,0.001006,0.001008,0.001006,1671840000000,0.001008,48180.0
2022-12-22,0.001012,0.0010149,0.001012,1671667200000,0.0010149,145222.28145606
2022-12-21,0.001015,0.001044,0.001015,1671580800000,0.001044,622924.03535082
2022-12-20,0.001048,0.001053,0.001048,1671494400000,0.001053,56900.0
2022-12-19,0.001057,0.001058,0.001057,1671408000000,0.001058,45800.0
2022-12-18,0.001061,0.00107,0.001061,1671321600000,0.00107,629521.96475723
2022-12-17,0.001075,0.001075,0.001075,1671235200000,0.001075,10400.0
2022-12-16,0.001084,0.001084,0.001081,1671148800000,0.001081,46860.0
2022-12-14,0.001079,0.001079,0.001071,1670976000000,0.001071,128440.00000001
2022-12-11,0.00107,0.00107,0.001039,1670716800000,0.001039,10084758.78228345
2022-12-09,0.001038,0.001038,0.001018,1670544000000,0.001018,170880.00000001
2022-12-01,0.001014,0.001014,0.0010119,1669852800000,0.0010119,148806.04684476
2022-11-30,0.00101,0.00101,0.00097099,1669766400000,0.00097099,899664.21429868
2022-11-29,0.000963,0.000963,0.00096299,1669680000000,0.00096299,168094.63891054998
2022-11-28,0.000958,0.000984,0.000955,1669593600000,0.000984,936294.73268427
2022-11-26,0.000991,0.000991,0.00099,1669420800000,0.00099,41640.0
2022-11-24,0.000986,0.00098999,0.000982,1669248000000,0.000982,692195.91078671
2022-11-23,0.000974,0.000974,0.000974,1669161600000,0.000974,9800.0
2022-11-22,0.00097141,0.00097166,0.00097138,1669075200000,0.0009715,3181133.88413918
2022-11-21,0.000971,0.00099201,0.000971,1668988800000,0.00099201,489452.12966414
2022-11-20,0.000993,0.001008,0.000993,1668902400000,0.001008,4327999.21195419
2022-11-16,0.001014,0.001014,0.001014,1668556800000,0.001014,10000.0
2022-11-14,0.001008,0.00102,0.001008,1668384000000,0.00102,625597.638076
2022-11-13,0.001022,0.001034,0.001022,1668297600000,0.001034,5165668.51117067
2022-11-12,0.001035,0.001059,0.001035,1668211200000,0.001059,9070454.63030841
2022-11-11,0.001065,0.001065,0.001065,1668124800000,0.001065,7600.0
2022-11-10,0.001069,0.001069,0.000994,1668038400000,0.000994,497840.00000002
2022-11-09,0.000991,0.0010691,0.000991,1667952000000,0.0010691,2639252.47666983
2022-11-08,0.001071,0.0011532,0.001071,1667865600000,0.0011531,2778391.83184352
2022-11-05,0.001153,0.001153,0.0011419,1667606400000,0.0011419,171548.24739481
2022-11-04,0.001141,0.001141,0.001092,1667520000000,0.001092,705786.95066093
2022-11-03,0.001091,0.001117,0.001091,1667433600000,0.001117,681290.23060256
2022-11-02,0.001118,0.0011231,0.001118,1667347200000,0.0011231,170257.56419729
2022-11-01,0.001125,0.001138,0.001125,1667260800000,0.001138,265902.88312925
2022-10-31,0.001135,0.0011451,0.001135,1667174400000,0.0011451,154954.91336562
2022-10-29,0.001151,0.001151,0.001133,1667001600000,0.001133,330552.98263108
2022-10-28,0.001132,0.0011321,0.001132,1666915200000,0.0011321,125992.34966298
2022-10-27,0.0011321,0.0011321,0.0011321,1666828800000,0.0011321,7378.948364
2022-10-26,0.001135,0.001135,0.001123,1666742400000,0.001123,99940.00000002
2022-10-25,0.001121,0.001121,0.0010857,1666656000000,0.0010857,699127.88632043
2022-10-22,0.001087,0.001087,0.001087,1666396800000,0.001087,10000.0
2022-10-19,0.001082,0.0011014,0.001082,1666137600000,0.0011014,862726.10954576
2022-10-14,0.001101,0.001101,0.001101,1665705600000,0.001101,9200.0
2022-10-13,0.001096,0.0011168,0.001096,1665619200000,0.0011168,653505.06524015
2022-10-12,0.0011178,0.001127,0.0011178,1665532800000,0.001127,210926.5413754
2022-10-11,0.001129,0.001138,0.001129,1665446400000,0.001138,198641.08861006002
2022-10-10,0.00114,0.0011461,0.00114,1665360000000,0.0011461,164175.00409174
2022-10-08,0.0011498,0.001151,0.0011498,1665187200000,0.001151,35989.35938718
2022-10-02,0.001152,0.001157,0.001152,1664668800000,0.001157,33631.22745673
2022-10-01,0.001161,0.0011895,0.001161,1664582400000,0.0011895,816904.30940298
2022-09-30,0.001199,0.001199,0.0011589,1664496000000,0.0011589,417603.71248361
2022-09-29,0.00115,0.00115,0.00115,1664409600000,0.00115,7700.0
2022-09-28,0.00115,0.0011501,0.00115,1664323200000,0.0011501,128132.64743223
2022-09-27,0.001158,0.001158,0.001156,1664236800000,0.001156,55180.0
2022-09-24,0.001154,0.001154,0.0011232,1663977600000,0.001126,811106.63998437
2022-09-23,0.001126,0.001126,0.0011158,1663891200000,0.0011239,949496.75767682
2022-09-22,0.0011231,0.0011239,0.001101,1663804800000,0.0011069,1274991.30362161
2022-09-21,0.0011069,0.0011429,0.001101,1663718400000,0.001136,1965616.71086422
2022-09-20,0.0011359,0.001143,0.0011292,1663632000000,0.0011309,604055.99913721
2022-09-19,0.0011295,0.0011629,0.0011211,1663545600000,0.0011629,1629141.28773267
2022-09-18,0.001159,0.001216,0.001157,1663459200000,0.0012119,2945715.23268996
2022-09-17,0.0012119,0.001216,0.0011941,1663372800000,0.0012,958475.66101205
2022-09-16,0.001195,0.0012139,0.001195,1663286400000,0.0012061,1471479.067834
2022-09-15,0.00121,0.0012489,0.001206,1663200000000,0.0012389,1480395.75248941
2022-09-14,0.001239,0.001245,0.001228,1663113600000,0.0012368,1178167.14768281
2022-09-13,0.0012409,0.001249,0.0012361,1663027200000,0.0012429,555282.97683568
2022-09-12,0.001243,0.001257,0.0012366,1662940800000,0.0012429,1272306.78549476
2022-09-11,0.001242,0.0012639,0.0012361,1662854400000,0.0012551,1283930.60943686
2022-09-10,0.0012551,0.001264,0.0012361,1662768000000,0.0012461,1622628.13545981
2022-09-09,0.0012461,0.001256,0.0012231,1662681600000,0.0012299,1321705.24392759
2022-09-08,0.0012231,0.0012299,0.001217,1662595200000,0.0012201,591595.97836703
2022-09-07,0.0012203,0.0012509,0.00122,1662508800000,0.0012448,1509608.05577025
2022-09-06,0.0012497,0.0012517,0.0012292,1662422400000,0.001235,1544855.6585039
2022-09-05,0.001235,0.00124,0.0012282,1662336000000,0.0012297,886677.24013267
2022-09-04,0.0012303,0.0012359,0.0012281,1662249600000,0.0012281,1176928.21679308
2022-09-03,0.0012349,0.0012389,0.0012281,1662163200000,0.0012349,1169288.7206896
2022-09-02,0.0012297,0.0012423,0.0012201,1662076800000,0.0012269,963545.71277354
2022-09-01,0.0012269,0.0012312,0.0012201,1661990400000,0.0012219,1072697.95212301
2022-08-31,0.0012253,0.0012326,0.0012201,1661904000000,0.0012221,1226834.52640776
2022-08-30,0.0012231,0.001243,0.0012221,1661817600000,0.0012331,1236570.13322139
2022-08-29,0.0012331,0.001238,0.0012261,1661731200000,0.00123,926822.34047422
2022-08-28,0.001231,0.001252,0.001231,1661644800000,0.0012351,1222754.17911149
2022-08-27,0.001234,0.0012608,0.0012333,1661558400000,0.0012511,1816306.83733952
2022-08-26,0.0012511,0.0012919,0.0012511,1661472000000,0.001285,1879122.08494007
2022-08-25,0.001285,0.0013179,0.001285,1661385600000,0.0013085,1076817.85808757
2022-08-24,0.001308,0.0013179,0.0012946,1661299200000,0.0012984,1223236.75291699
2022-08-23,0.0012961,0.0013067,0.0012901,1661212800000,0.0012901,1090490.30434987
2022-08-22,0.00129,0.001294,0.0012776,1661126400000,0.001294,795726.25346479
2022-08-21,0.0012891,0.0012959,0.0012731,1661040000000,0.00128,390569.32167789
2022-08-20,0.0012786,0.001312,0.001273,1660953600000,0.001303,1139233.12606194
2022-08-19,0.001304,0.0013909,0.001304,1660867200000,0.0013909,2325182.12733558
2022-08-18,0.001391,0.0014069,0.00139,1660780800000,0.00139,1235444.60527786
2022-08-17,0.00139,0.001407,0.00139,1660694400000,0.0013999,1004121.15839896
2022-08-16,0.0014,0.001407,0.0013921,1660608000000,0.0014069,1205721.8957924999
2022-08-15,0.0014069,0.0014339,0.001396,1660521600000,0.0014199,1285920.77815386
2022-08-14,0.001414,0.0014279,0.0014011,1660435200000,0.0014064,1131670.47076531
2022-08-13,0.0014064,0.0014481,0.0014061,1660348800000,0.001444,1491916.61052175
2022-08-12,0.001444,0.0014769,0.001439,1660262400000,0.001469,1605237.07426905
2022-08-11,0.001469,0.001476,0.0014471,1660176000000,0.0014552,1553389.54821488
2022-08-10,0.0014471,0.001456,0.001412,1660089600000,0.0014261,1672436.38543408
2022-08-09,0.001425,0.001433,0.0014121,1660003200000,0.0014279,938618.62879878
2022-08-08,0.0014279,0.001433,0.001418,1659916800000,0.0014181,1194505.66219972
2022-08-07,0.0014181,0.001427,0.001412,1659830400000,0.0014121,1452905.2034389
2022-08-06,0.0014248,0.001425,0.0014091,1659744000000,0.001418,911613.75742808
2022-08-05,0.0014143,0.0014199,0.0014001,1659657600000,0.001401,543604.91823243
2022-08-02,0.0014009,0.00143,0.001391,1659398400000,0.0014189,1083484.6943927
2022-08-01,0.0014299,0.001452,0.0014154,1659312000000,0.001445,1470666.92575553
2022-07-31,0.001445,0.001445,0.0013689,1659225600000,0.0013809,2834323.46069293
2022-07-30,0.0013809,0.0013959,0.0013689,1659139200000,0.001385,1425255.12814882
2022-07-29,0.001395,0.0013959,0.0013823,1659052800000,0.0013891,1114441.41140276
2022-07-28,0.0013891,0.001396,0.001343,1658966400000,0.0013435,1943665.99769482
2022-07-27,0.001347,0.001347,0.0012831,1658880000000,0.001294,1722854.09331696
2022-07-26,0.001294,0.0013331,0.0012845,1658793600000,0.0013331,2730101.32510542
2022-07-25,0.001333,0.001389,0.001333,1658707200000,0.0013879,3110860.56469787
2022-07-24,0.0013879,0.001389,0.001345,1658620800000,0.0013549,1150716.54897273
2022-07-23,0.0013489,0.00137,0.001347,1658534400000,0.00137,1026556.82456082
2022-07-22,0.0013799,0.001389,0.001358,1658448000000,0.0013699,1915588.20039315
2022-07-21,0.0013591,0.0013759,0.001346,1658361600000,0.0013759,1039439.53133122
2022-07-20,0.0013759,0.001376,0.00136,1658275200000,0.0013759,1121748.19837319
2022-07-19,0.0013759,0.001376,0.001354,1658188800000,0.001354,1097274.03662428
2022-07-18,0.001359,0.001359,0.0012571,1658102400000,0.0012659,3219214.82219593
2022-07-17,0.0012659,0.001275,0.001257,1658016000000,0.001265,740956.2561981
2022-07-16,0.001265,0.001272,0.001202,1657929600000,0.0012161,4716929.89528133
2022-07-15,0.0012219,0.001233,0.0011746,1657843200000,0.0011839,2570143.03768898
2022-07-14,0.0011839,0.001184,0.001133,1657756800000,0.0011409,1836419.48087709
2022-07-13,0.0011409,0.001143,0.0011201,1657670400000,0.001137,1425908.95171844
2022-07-12,0.0011371,0.0011579,0.001137,1657584000000,0.0011545,701586.8547377
2022-07-11,0.0011547,0.0011789,0.0011481,1657497600000,0.001176,1983429.23583056
2022-07-10,0.0011761,0.001185,0.001169,1657411200000,0.0011829,632994.24032465
2022-07-09,0.001183,0.001183,0.001167,1657324800000,0.001173,713779.13139711
2022-07-08,0.0011731,0.00118,0.0011641,1657238400000,0.001171,1051502.72902598
2022-07-07,0.0011641,0.001171,0.001147,1657152000000,0.001151,1137229.59117447
2022-07-06,0.001151,0.001157,0.001138,1657065600000,0.0011509,518848.98551615
2022-07-05,0.0011509,0.001155,0.0011351,1656979200000,0.0011419,1282607.20107652
2022-07-04,0.001141,0.001142,0.0011148,1656892800000,0.001124,766262.34100512
2022-07-03,0.001124,0.001124,0.001114,1656806400000,0.0011239,70014.24815332
2022-07-02,0.001124,0.001131,0.001114,1656720000000,0.0011241,771537.85933215
2022-07-01,0.0011241,0.001129,0.0011191,1656633600000,0.0011191,59023.23450194
2022-06-30,0.0011191,0.001145,0.00111,1656547200000,0.001138,1966068.47517663
2022-06-29,0.001138,0.0011571,0.001132,1656460800000,0.0011571,1152236.5625464
2022-06-28,0.001157,0.0011729,0.001157,1656374400000,0.0011611,942140.13829588
2022-06-27,0.0011611,0.0011741,0.0011581,1656288000000,0.0011681,831026.62947362
2022-06-26,0.0011729,0.001229,0.001166,1656201600000,0.0011951,4101071.4934145003
2022-06-25,0.0011951,0.001202,0.0011831,1656115200000,0.0011939,1082962.51595545
2022-06-24,0.0011939,0.0011939,0.001143,1656028800000,0.0011861,2507679.9722493403
2022-06-23,0.0011861,0.001191,0.001147,1655942400000,0.001147,2898913.50426104
2022-06-22,0.0011471,0.001183,0.001147,1655856000000,0.001183,324776.46712795
2022-06-21,0.001183,0.001191,0.001145,1655769600000,0.001153,2757862.81500611
2022-06-20,0.001152,0.00116,0.0011,1655683200000,0.0011011,4744863.58307465
2022-06-19,0.001108,0.001113,0.0010291,1655596800000,0.00104,5271726.93164243
2022-06-18,0.00104,0.0011089,0.001013,1655510400000,0.0011001,5300235.77647048
2022-06-17,0.0011001,0.001114,0.0010921,1655424000000,0.001103,1383693.99235537
2022-06-16,0.0011001,0.0011239,0.0011001,1655337600000,0.001117,1097998.2009276
2022-06-15,0.0011169,0.0011319,0.001042,1655251200000,0.001125,14890703.20648422
2022-06-14,0.001125,0.0011509,0.0010867,1655164800000,0.0011509,2353506.2121555
2022-06-13,0.001148,0.0012399,0.001133,1655078400000,0.0012301,5372157.20558539
2022-06-12,0.0012399,0.0012469,0.00123,1654992000000,0.0012351,1111551.56881395
2022-06-11,0.0012392,0.0012819,0.0012359,1654905600000,0.00128,5454256.25869114
2022-06-10,0.0012799,0.0013099,0.001276,1654819200000,0.001297,9930670.25300328
2022-06-09,0.001297,0.0013069,0.001289,1654732800000,0.0012921,852519.35352067
2022-06-08,0.001302,0.001311,0.001292,1654646400000,0.001302,897760.50713835
2022-06-07,0.001302,0.001312,0.001292,1654560000000,0.0013119,1398838.71010941
2022-06-06,0.001305,0.0013119,0.001292,1654473600000,0.001299,1233561.97615951
2022-06-05,0.001299,0.001306,0.001292,1654387200000,0.001292,357558.31144238
2022-06-04,0.001299,0.001306,0.001292,1654300800000,0.001298,645665.84749882
2022-06-03,0.001294,0.00131,0.001294,1654214400000,0.0013001,521433.10670522
2022-06-02,0.0013001,0.001312,0.0013,1654128000000,0.0013099,383724.18977757
2022-06-01,0.0013099,0.001341,0.0013051,1654041600000,0.0013331,1039980.61862307
2022-05-31,0.0013409,0.001341,0.0013241,1653955200000,0.0013311,538448.19299858
2022-05-30,0.0013311,0.0013379,0.0012911,1653868800000,0.0012979,2595401.23237896
2022-05-29,0.0012979,0.001298,0.001278,1653782400000,0.001287,327573.54715292
2022-05-28,0.0012781,0.0012979,0.0012781,1653696000000,0.001285,215533.32088684
2022-05-27,0.001285,0.001301,0.0012781,1653609600000,0.00129,868261.87032836
2022-05-26,0.00129,0.001329,0.001278,1653523200000,0.001329,1833564.73341889
2022-05-25,0.001329,0.0013409,0.001321,1653436800000,0.0013329,405074.64223264
2022-05-24,0.0013329,0.0013409,0.0013211,1653350400000,0.0013349,303793.5027631
2022-05-23,0.0013349,0.0013399,0.001326,1653264000000,0.001331,184044.21478817
2022-05-22,0.001331,0.0013399,0.001317,1653177600000,0.0013299,162464.96633778
2022-05-21,0.0013171,0.0013399,0.001317,1653091200000,0.0013248,281313.22790874
2022-05-20,0.0013248,0.0013499,0.0012961,1653004800000,0.0013059,3371877.58663197
2022-05-19,0.0013059,0.0013059,0.0012841,1652918400000,0.001296,404635.66598616
2022-05-18,0.0012959,0.001302,0.001284,1652832000000,0.001297,457085.99516245
2022-05-17,0.001295,0.0012969,0.0012841,1652745600000,0.0012891,219714.6597294
2022-05-16,0.0012949,0.001295,0.001288,1652659200000,0.0012949,292410.58319846
2022-05-15,0.001293,0.001295,0.001256,1652572800000,0.001256,1292194.70810238
2022-05-14,0.00126,0.0012869,0.00126,1652486400000,0.001274,457346.64290922
2022-05-13,0.001274,0.0012869,0.0012451,1652400000000,0.0012609,1477684.66327827
2022-05-12,0.0012609,0.001416,0.0012411,1652313600000,0.001402,3090972.65107479
2022-05-11,0.0014089,0.0016388,0.0014021,1652227200000,0.001635,3447914.31231623
2022-05-10,0.0016378,0.001662,0.001615,1652140800000,0.001654,873494.0648283
2022-05-09,0.001654,0.001714,0.001654,1652054400000,0.001706,1957853.77698897
2022-05-08,0.001706,0.001755,0.001706,1651968000000,0.001747,2000657.80983716
2022-05-07,0.001754,0.001771,0.001747,1651881600000,0.00176,576088.4485128
2022-05-06,0.00176,0.001788,0.00176,1651795200000,0.001778,1264522.54826044
2022-05-05,0.001778,0.001798,0.001778,1651708800000,0.001797,1033708.94518391
2022-05-04,0.001789,0.0017979,0.001789,1651622400000,0.00179,115642.03046709
2022-05-03,0.00179,0.001813,0.00179,1651536000000,0.001796,550138.77085768
2022-05-02,0.001796,0.001814,0.001796,1651449600000,0.001804,502290.83034907
2022-05-01,0.001804,0.0018249,0.001804,1651363200000,0.001815,1182487.28138266
2022-04-30,0.001815,0.0018249,0.001815,1651276800000,0.0018249,20607.29477555
2022-04-29,0.0018151,0.00185,0.001815,1651190400000,0.001836,1643840.32324361
2022-04-28,0.0018361,0.0018499,0.001836,1651104000000,0.0018381,202310.5567213
2022-04-27,0.0018381,0.001857,0.001838,1651017600000,0.001847,269491.71895448
2022-04-26,0.001856,0.001866,0.001847,1650931200000,0.001854,326400.24360907
2022-04-25,0.001854,0.001882,0.001854,1650844800000,0.001873,406884.89451176
2022-04-24,0.001873,0.001883,0.001863,1650758400000,0.001874,93261.74804864
2022-04-23,0.001874,0.001882,0.001864,1650672000000,0.001864,129725.17772552
2022-04-22,0.001872,0.001883,0.001864,1650585600000,0.001871,179023.77706393
2022-04-21,0.001871,0.001897,0.001871,1650499200000,0.001888,384958.04203328
2022-04-20,0.001878,0.001914,0.001874,1650412800000,0.001884,263834.24462436
2022-04-19,0.001884,0.001893,0.001874,1650326400000,0.001889,117907.08099576
2022-04-18,0.001889,0.0019139,0.001875,1650240000000,0.0019,394236.90244485
2022-04-17,0.0019,0.0019139,0.001886,1650153600000,0.0019,295096.49141146
2022-04-16,0.0019,0.0019139,0.001886,1650067200000,0.0018902,463172.65632391005
2022-04-15,0.0019019,0.001914,0.00189,1649980800000,0.00189,216645.52549272
2022-04-14,0.00189,0.001914,0.00189,1649894400000,0.0019001,349925.27685681
2022-04-13,0.0019001,0.0019139,0.001891,1649808000000,0.0018911,141211.43740054
2022-04-12,0.001891,0.001901,0.001891,1649721600000,0.0018921,215228.74950836
2022-04-11,0.001892,0.0019139,0.001892,1649635200000,0.001913,352666.35348898
2022-04-10,0.001904,0.001917,0.001904,1649548800000,0.001906,116599.3999423
2022-04-09,0.001906,0.0019259,0.001906,1649462400000,0.001913,237709.03591631
2022-04-08,0.001913,0.0019409,0.001913,1649376000000,0.001931,680929.01073449
2022-04-07,0.0019334,0.0020089,0.001931,1649289600000,0.002,2022707.9696245
2022-04-06,0.002,0.00239,0.002,1649203200000,0.0020921,13815072.80769844
2022-04-05,0.0021069,0.002107,0.002079,1649116800000,0.0020921,332197.66393127
2022-04-04,0.0021069,0.002107,0.002079,1649030400000,0.0021008,372158.7628975
2022-04-03,0.0021008,0.002104,0.0020891,1648944000000,0.0020963,320390.71914414
2022-04-02,0.0021,0.0021,0.0020581,1648857600000,0.0020749,607993.74082424
2022-04-01,0.0020749,0.002075,0.00202,1648771200000,0.002056,1022683.02887964
2022-03-31,0.002056,0.002107,0.002056,1648684800000,0.0021069,709028.4550098
2022-03-30,0.0020891,0.002107,0.002089,1648598400000,0.002105,652621.2753575
2022-03-29,0.002105,0.002105,0.002073,1648512000000,0.00209,320730.53913251
2022-03-28,0.00209,0.002104,0.002073,1648425600000,0.002094,626532.6576466
2022-03-27,0.002097,0.002097,0.002044,1648339200000,0.0020711,519291.83259798
2022-03-26,0.0020899,0.002102,0.001996,1648252800000,0.0020119,3544845.54557921
2022-03-25,0.0020119,0.002027,0.0019701,1648166400000,0.0019701,1368455.40622767
2022-03-24,0.0019701,0.0019819,0.001949,1648080000000,0.001968,324639.62825311
2022-03-23,0.00197,0.002017,0.00197,1647993600000,0.002005,692698.44111205
2022-03-22,0.002005,0.002017,0.0019501,1647907200000,0.001966,2961801.92524841
2022-03-21,0.001966,0.001966,0.001933,1647820800000,0.0019491,581600.69096307
2022-03-20,0.0019491,0.001964,0.0019381,1647734400000,0.00196,396452.50400933
2022-03-19,0.00196,0.00196,0.00192,1647648000000,0.001933,1380473.69280595
2022-03-18,0.001933,0.001933,0.001833,1647561600000,0.001863,3136894.77875935
2022-03-17,0.0018709,0.001871,0.001833,1647475200000,0.001857,407918.5162203
2022-03-16,0.001857,0.00187,0.001833,1647388800000,0.0018479,1814885.33368948
2022-03-15,0.0018479,0.001857,0.00183,1647302400000,0.0018421,392805.1599402
2022-03-14,0.0018571,0.0018629,0.001831,1647216000000,0.0018383,2982649.80595432
2022-03-13,0.0018529,0.001854,0.0018381,1647129600000,0.0018529,410118.86091151
2022-03-12,0.0018381,0.001854,0.001838,1647043200000,0.001839,418830.64164667
2022-03-11,0.001853,0.001872,0.001836,1646956800000,0.0018559,1735867.60653498
2022-03-10,0.0018559,0.0018879,0.001836,1646870400000,0.0018879,573653.38903374
2022-03-09,0.0018855,0.001888,0.0018331,1646784000000,0.001836,507635.05231835996
2022-03-08,0.0018361,0.0018549,0.001836,1646697600000,0.001836,234815.21489331
2022-03-07,0.0018361,0.0018679,0.001836,1646611200000,0.001854,681014.48981812
2022-03-06,0.0018679,0.001888,0.001854,1646524800000,0.0018581,420044.96605977
2022-03-05,0.001888,0.001895,0.001858,1646438400000,0.001879,934609.72032064
2022-03-04,0.001868,0.001944,0.001868,1646352000000,0.001919,1437938.57401982
2022-03-03,0.001919,0.00195,0.001919,1646265600000,0.001937,318981.60769584
2022-03-02,0.001937,0.00195,0.001913,1646179200000,0.0019309,396581.48609877
2022-03-01,0.0019309,0.001943,0.001889,1646092800000,0.001908,1651877.56854673
2022-02-28,0.001908,0.001908,0.001836,1646006400000,0.00184,1340609.8360893
2022-02-27,0.00184,0.001893,0.00184,1645920000000,0.001882,618229.99024797
2022-02-26,0.001882,0.001892,0.001869,1645833600000,0.001869,284148.98200943
2022-02-25,0.001885,0.001885,0.001837,1645747200000,0.001849,628426.08880778
2022-02-24,0.001849,0.001861,0.001785,1645660800000,0.001843,1883717.05282851
2022-02-23,0.0018454,0.0018799,0.001843,1645574400000,0.001859,359951.62429286
2022-02-22,0.001859,0.001892,0.001825,1645488000000,0.00188,2209545.50834905
2022-02-21,0.00188,0.001938,0.00188,1645401600000,0.001909,1151258.19627064
2022-02-20,0.001909,0.001973,0.001909,1645315200000,0.001957,1484927.62278144
2022-02-19,0.001957,0.0020009,0.001957,1645228800000,0.001971,389747.60840826
2022-02-18,0.001989,0.002013,0.001971,1645142400000,0.002012,525534.91460427
2022-02-17,0.001999,0.002079,0.001992,1645056000000,0.002058,1252735.94780439
2022-02-16,0.002058,0.002058,0.001964,1644969600000,0.002004,2279502.55242754
