date,close,high,low,mts,open,volume
2022-06-02,0.0049997,0.0050648,0.0046029,1654128000000,0.0046692,10479741.14533638
2022-06-01,0.0046805,0.0053236,0.0046542,1654041600000,0.0052674,10674501.12751666
2022-05-31,0.0052444,0.0055178,0.0051001,1653955200000,0.0054934,6885444.66684773
2022-05-30,0.0055011,0.0055262,0.0048646,1653868800000,0.0049141,15410972.50386903
2022-05-29,0.0049143,0.0049254,0.0047519,1653782400000,0.0048357,5018537.51532484
2022-05-28,0.0048345,0.0051356,0.0046396,1653696000000,0.0046728,13591537.11651347
2022-05-27,0.0046739,0.004819,0.0045668,1653609600000,0.0048128,5959008.06256044
2022-05-26,0.0047771,0.0051763,0.0046168,1653523200000,0.0050768,16893281.8259376
2022-05-25,0.0050837,0.0055816,0.005064,1653436800000,0.0052766,29978505.43382876
2022-05-24,0.005265,0.005315,0.0050307,1653350400000,0.0051193,5232314.01581154
2022-05-23,0.0051023,0.0056093,0.0050478,1653264000000,0.0052831,42807297.31231099
2022-05-22,0.0053142,0.0053405,0.0050695,1653177600000,0.0051376,16772720.22595284
2022-05-21,0.0051592,0.0052365,0.004978,1653091200000,0.0051194,13659938.35812067
2022-05-20,0.0050994,0.0053744,0.0049288,1653004800000,0.005273,6830134.20279167
2022-05-19,0.0052917,0.0053776,0.0047172,1652918400000,0.0047706,26321708.71050682
2022-05-18,0.0047739,0.0056332,0.0047488,1652832000000,0.0054056,32559572.96255497
2022-05-17,0.0054206,0.0056798,0.0048325,1652745600000,0.0048609,34485008.66736
2022-05-16,0.0048452,0.0052744,0.0046993,1652659200000,0.0052743,14076951.5784867
2022-05-15,0.0052598,0.0052598,0.004653,1652572800000,0.0047481,26669084.53543894
2022-05-14,0.0047606,0.005129,0.0045185,1652486400000,0.0048085,35909694.85671163
2022-05-13,0.0047798,0.0057113,0.0041756,1652400000000,0.0041756,58007471.63799327
2022-05-12,0.0043127,0.0048328,0.0035984,1652313600000,0.0044324,44953649.19999731
2022-05-11,0.0044324,0.0064899,0.0043657,1652227200000,0.0063166,36284631.44015935
2022-05-10,0.0063564,0.0069276,0.0060591,1652140800000,0.0061399,25936820.23413189
2022-05-09,0.006186,0.0075604,0.0061718,1652054400000,0.0073807,19780102.80595706
2022-05-08,0.0073879,0.0077432,0.00729,1651968000000,0.0076733,6981716.02460463
2022-05-07,0.0076685,0.0082058,0.0075323,1651881600000,0.0080725,16996046.00361053
2022-05-06,0.0080726,0.0081468,0.0076275,1651795200000,0.0079467,7369247.00469652
2022-05-05,0.0079306,0.0091041,0.0077831,1651708800000,0.0089531,25411594.37494204
2022-05-04,0.0089289,0.0090848,0.0081079,1651622400000,0.0081086,17664596.15178229
2022-05-03,0.008109,0.0084577,0.0080757,1651536000000,0.0081796,6414093.68375762
2022-05-02,0.0081955,0.0087082,0.008106,1651449600000,0.0086259,10283865.30426383
2022-05-01,0.0086258,0.0087169,0.0080864,1651363200000,0.0081839,53938198.34273844
2022-04-30,0.0081874,0.0088936,0.0081552,1651276800000,0.0087131,14351424.92695252
2022-04-29,0.0087133,0.0093958,0.0085516,1651190400000,0.0093167,21186208.10023411
2022-04-28,0.0093159,0.0097436,0.0091958,1651104000000,0.0094841,13813703.63841471
2022-04-27,0.0095056,0.0096516,0.0091149,1651017600000,0.0092837,8553180.94116652
2022-04-26,0.0093344,0.010013,0.009136,1650931200000,0.009952,7256514.19989986
2022-04-25,0.0099412,0.01003,0.0090581,1650844800000,0.0099291,23942771.96063314
2022-04-24,0.009967,0.010218,0.0098686,1650758400000,0.010053,7144994.87243085
2022-04-23,0.010056,0.01057,0.010038,1650672000000,0.010392,26543864.14743331
2022-04-22,0.010352,0.010794,0.010269,1650585600000,0.010313,12197115.19582774
2022-04-21,0.010334,0.010977,0.010185,1650499200000,0.010663,4827422.22076461
2022-04-20,0.010671,0.011163,0.01043,1650412800000,0.010916,12067986.75034294
2022-04-19,0.010897,0.010953,0.010297,1650326400000,0.010438,4315727.33265197
2022-04-18,0.010454,0.01048,0.009516,1650240000000,0.010374,27323278.86891635
2022-04-17,0.01037,0.010896,0.010335,1650153600000,0.010803,6567048.95325173
2022-04-16,0.010774,0.010832,0.010235,1650067200000,0.010506,3337515.80496514
2022-04-15,0.010503,0.010742,0.010273,1649980800000,0.010638,9491994.12704668
2022-04-14,0.010604,0.011049,0.010136,1649894400000,0.010533,24352072.78376193
2022-04-13,0.010547,0.010641,0.009991,1649808000000,0.010164,5321230.1459958
2022-04-12,0.010164,0.010407,0.0095049,1649721600000,0.0096603,8019114.83404602
2022-04-11,0.0096417,0.010852,0.009555,1649635200000,0.010796,11160236.51895805
2022-04-10,0.010823,0.011647,0.010808,1649548800000,0.011007,7384132.2681455
2022-04-09,0.011007,0.011169,0.010688,1649462400000,0.011106,5322089.9098668
2022-04-08,0.011088,0.011746,0.011028,1649376000000,0.011539,4164576.34580903
2022-04-07,0.01157,0.012059,0.011048,1649289600000,0.011426,21957335.758216
2022-04-06,0.01137,0.012961,0.01137,1649203200000,0.012559,9167297.78396264
2022-04-05,0.01256,0.013825,0.012519,1649116800000,0.013716,8426734.30424184
2022-04-04,0.013692,0.014196,0.013256,1649030400000,0.014159,9679202.23204158
2022-04-03,0.014199,0.014402,0.013341,1648944000000,0.013439,12335749.2005166
2022-04-02,0.013433,0.01486,0.013414,1648857600000,0.014546,15745175.82800086
2022-04-01,0.014562,0.014808,0.012943,1648771200000,0.013431,23872000.12174423
2022-03-31,0.013388,0.016586,0.012005,1648684800000,0.012009,59513122.90762423
2022-03-30,0.012045,0.012772,0.011759,1648598400000,0.012009,28876037.80605038
2022-03-29,0.012047,0.01281,0.011856,1648512000000,0.012009,20616546.71610265
2022-03-28,0.011994,0.012834,0.011972,1648425600000,0.012413,11675984.97160666
2022-03-27,0.012408,0.012522,0.010902,1648339200000,0.010938,50999939.01804096
2022-03-26,0.010964,0.011013,0.010285,1648252800000,0.010349,15175125.30661149
2022-03-25,0.010336,0.010996,0.010248,1648166400000,0.01072,11832150.76003212
2022-03-24,0.01066,0.010793,0.010055,1648080000000,0.01043,19584069.34413555
2022-03-23,0.010433,0.010464,0.00973,1647993600000,0.0099866,17147356.60268185
2022-03-22,0.0099754,0.010494,0.0099025,1647907200000,0.0099754,12112287.1531024
2022-03-21,0.0099548,0.010677,0.0092661,1647820800000,0.0093298,18220414.18601607
2022-03-20,0.0093001,0.0098902,0.0091806,1647734400000,0.0096748,11663787.62817676
2022-03-19,0.0095991,0.0099846,0.0092382,1647648000000,0.0093462,23802902.84268204
2022-03-18,0.0093475,0.0093745,0.0089333,1647561600000,0.0092066,8445035.09796943
2022-03-17,0.0092065,0.0092787,0.0088362,1647475200000,0.008952,10690207.90226926
2022-03-16,0.0089517,0.0092877,0.0086564,1647388800000,0.0087983,3586173.61278119
2022-03-15,0.0088075,0.0092287,0.0086183,1647302400000,0.0092116,14214938.13943162
2022-03-14,0.0091511,0.0092683,0.0087529,1647216000000,0.0088606,3235878.50319535
2022-03-13,0.0088089,0.0099226,0.008794,1647129600000,0.0096197,5379775.64671019
2022-03-12,0.0096303,0.0097517,0.0093947,1647043200000,0.0094505,2739659.55137696
2022-03-11,0.0094444,0.0098535,0.0092811,1646956800000,0.0097386,6172579.22379894
2022-03-10,0.0097223,0.010615,0.0094024,1646870400000,0.010594,28204402.70677904
2022-03-09,0.010588,0.011802,0.0098317,1646784000000,0.010344,25809555.66193249
2022-03-08,0.01031,0.01031,0.0087231,1646697600000,0.0088899,9418348.87760199
2022-03-07,0.0088965,0.0093133,0.008656,1646611200000,0.0092257,5943007.38578382
2022-03-06,0.0093329,0.009706,0.0091833,1646524800000,0.0095911,1302172.71307308
2022-03-05,0.0096122,0.0096754,0.0093976,1646438400000,0.0095313,1653764.93251863
2022-03-04,0.0095186,0.010103,0.0093,1646352000000,0.00996,2135343.39112523
2022-03-03,0.009958,0.010877,0.0097856,1646265600000,0.010322,6458684.12951922
2022-03-02,0.010462,0.010914,0.010249,1646179200000,0.010535,5910704.65975588
2022-03-01,0.010523,0.010817,0.010053,1646092800000,0.010431,8080906.1718924
2022-02-28,0.010432,0.010442,0.0091218,1646006400000,0.0092796,5524588.26366311
2022-02-27,0.0092671,0.010146,0.0090625,1645920000000,0.0099457,23874069.72283392
2022-02-26,0.0099464,0.010172,0.009555,1645833600000,0.0095911,9607487.29975168
2022-02-25,0.0095632,0.0097108,0.0088937,1645747200000,0.0090243,5902600.7606524
2022-02-24,0.0089671,0.0094556,0.0077968,1645660800000,0.009417,10850328.01882807
2022-02-23,0.0093787,0.010057,0.0093525,1645574400000,0.0096905,1985104.67207418
2022-02-22,0.009676,0.00976,0.0089836,1645488000000,0.0094066,18153761.80340447
2022-02-21,0.0093811,0.010498,0.0092371,1645401600000,0.0096454,8117582.56226835
2022-02-20,0.0096617,0.010309,0.0095518,1645315200000,0.010251,1241450.99846496
2022-02-19,0.01026,0.010765,0.010104,1645228800000,0.010634,2649891.98298515
2022-02-18,0.010652,0.011277,0.010406,1645142400000,0.010653,5872796.18632319
2022-02-17,0.010709,0.011859,0.010626,1645056000000,0.011668,2109200.88142179
2022-02-16,0.011641,0.012082,0.011478,1644969600000,0.011813,5762101.63128581
2022-02-15,0.011825,0.011986,0.011255,1644883200000,0.011317,7058396.69202504
2022-02-14,0.011276,0.01137,0.010718,1644796800000,0.011002,7446549.32952185
2022-02-13,0.0111,0.011767,0.011001,1644710400000,0.01159,3024757.30050237
2022-02-12,0.011585,0.012158,0.011297,1644624000000,0.011582,9711807.60325052
2022-02-11,0.011582,0.012526,0.01138,1644537600000,0.012362,2690957.68800467
2022-02-10,0.012368,0.0135,0.012168,1644451200000,0.012574,26835894.48011377
2022-02-09,0.01256,0.012892,0.01138,1644364800000,0.011879,9028894.6892334
2022-02-08,0.011785,0.012495,0.011356,1644278400000,0.012173,6725113.71830832
2022-02-07,0.012189,0.012361,0.011234,1644192000000,0.011623,7476798.35238841
2022-02-06,0.011571,0.011618,0.010937,1644105600000,0.011217,13046681.01593188
2022-02-05,0.011307,0.011566,0.010821,1644019200000,0.010929,2474550.2824236997
2022-02-04,0.010857,0.010931,0.0098639,1643932800000,0.0099382,4900733.9686933
2022-02-03,0.009896,0.009896,0.009501,1643846400000,0.0097738,1566866.45379814
2022-02-02,0.0098124,0.01054,0.0096586,1643760000000,0.010229,5811352.77744142
2022-02-01,0.010242,0.010428,0.010029,1643673600000,0.010228,1921464.74604266
2022-01-31,0.010269,0.010272,0.0092034,1643587200000,0.010011,14444457.973841
2022-01-30,0.0099112,0.010146,0.0097428,1643500800000,0.010045,1538557.41263602
2022-01-29,0.010092,0.01016,0.0097246,1643414400000,0.0098406,285417.92107666
2022-01-28,0.0099519,0.009984,0.0093771,1643328000000,0.0097404,5254317.74228142
2022-01-27,0.0096005,0.0098876,0.0091851,1643241600000,0.0097728,9279787.6345601
2022-01-26,0.0097577,0.010532,0.009554,1643155200000,0.0097866,9854532.34172501
2022-01-25,0.0097554,0.0098585,0.0089565,1643068800000,0.009369,9033398.62146257
2022-01-24,0.0093679,0.0096885,0.0079893,1642982400000,0.0096547,21692606.9431713
2022-01-23,0.0096735,0.010061,0.0091037,1642896000000,0.0093484,26559175.36314167
2022-01-22,0.0093509,0.010481,0.0086324,1642809600000,0.010036,26690641.14623314
2022-01-21,0.010068,0.012551,0.0097787,1642723200000,0.012393,32453980.59299647
2022-01-20,0.012364,0.013672,0.012304,1642636800000,0.012718,7862210.59356706
2022-01-19,0.012673,0.013303,0.012581,1642550400000,0.013288,11977857.689205071
2022-01-18,0.013305,0.013413,0.012634,1642464000000,0.01321,33057784.92568588
2022-01-17,0.01321,0.014039,0.013,1642377600000,0.014039,11013145.94398769
2022-01-16,0.013952,0.014123,0.013803,1642291200000,0.013909,1598941.28977573
2022-01-15,0.013943,0.014209,0.013422,1642204800000,0.013977,14100876.44100054
2022-01-14,0.013938,0.014109,0.013597,1642118400000,0.013848,4385207.68074883
2022-01-13,0.013767,0.014864,0.013752,1642032000000,0.01471,8956791.80143865
2022-01-12,0.014741,0.015109,0.013729,1641945600000,0.013959,16175239.49242753
2022-01-11,0.013913,0.013995,0.012955,1641859200000,0.013156,7229460.14697049
2022-01-10,0.013061,0.014199,0.012486,1641772800000,0.014064,14390086.64132153
2022-01-09,0.014005,0.014373,0.01341,1641686400000,0.013917,23193837.54993526
2022-01-08,0.013922,0.014959,0.013418,1641600000000,0.014678,6960956.21179988
2022-01-07,0.014485,0.015768,0.014404,1641513600000,0.015732,21242843.92319301
2022-01-06,0.015728,0.016229,0.015438,1641427200000,0.015895,5553671.42080492
2022-01-05,0.015927,0.017902,0.015415,1641340800000,0.017148,11655838.45405607
2022-01-04,0.017296,0.017777,0.017103,1641254400000,0.017379,7463684.04809946
2022-01-03,0.017366,0.018178,0.017099,1641168000000,0.017601,4278525.95107614
2022-01-02,0.01771,0.018199,0.017143,1641081600000,0.017823,7240365.4710945
2022-01-01,0.017771,0.017992,0.016962,1640995200000,0.016962,10641930.41636281
2021-12-31,0.01704,0.018208,0.016672,1640908800000,0.017297,4676764.30661482
2021-12-30,0.017274,0.0175,0.016768,1640822400000,0.016879,1658763.46500183
2021-12-29,0.016885,0.018066,0.016885,1640736000000,0.01781,15121973.20867125
2021-12-28,0.01763,0.019069,0.017521,1640649600000,0.019069,7248357.7679692805
2021-12-27,0.019144,0.019872,0.01903,1640563200000,0.019439,16565796.42618934
2021-12-26,0.019439,0.0198,0.017888,1640476800000,0.018473,21927690.25845388
2021-12-25,0.01844,0.018654,0.01793,1640390400000,0.01793,8871447.86870562
2021-12-24,0.018039,0.018827,0.017894,1640304000000,0.018612,6383450.17687011
2021-12-23,0.018518,0.018778,0.017,1640217600000,0.017161,11428567.31895912
2021-12-22,0.0173,0.018133,0.017172,1640131200000,0.017397,6791546.79903396
2021-12-21,0.017358,0.017551,0.016517,1640044800000,0.016611,12907430.34523428
2021-12-20,0.016646,0.016922,0.015685,1639958400000,0.016515,16415763.71313391
2021-12-19,0.016612,0.017302,0.016546,1639872000000,0.01711,8252430.14226408
2021-12-18,0.017076,0.017298,0.016036,1639785600000,0.016419,20108801.27844921
2021-12-17,0.016428,0.017609,0.016172,1639699200000,0.017392,6376179.19419272
2021-12-16,0.017477,0.018081,0.016961,1639612800000,0.017848,15301206.8415697
2021-12-15,0.01776,0.01802,0.016298,1639526400000,0.017565,8899356.2576721
2021-12-14,0.017575,0.01773,0.01648,1639440000000,0.017069,13369118.63864812
2021-12-13,0.017122,0.018845,0.016649,1639353600000,0.018752,14581931.96809142
2021-12-12,0.018808,0.019091,0.018227,1639267200000,0.018532,5782245.03969027
2021-12-11,0.018576,0.018919,0.017511,1639180800000,0.017698,6852558.79399404
2021-12-10,0.017657,0.019261,0.017637,1639094400000,0.01837,3762991.85995322
2021-12-09,0.018203,0.020186,0.018155,1639008000000,0.019887,5835779.08816073
2021-12-08,0.019899,0.020139,0.018766,1638921600000,0.019941,6658828.76991597
2021-12-07,0.020028,0.020563,0.019536,1638835200000,0.019988,7467869.25106622
2021-12-06,0.019895,0.020471,0.018205,1638748800000,0.019982,15526127.90901192
2021-12-05,0.019913,0.020427,0.017862,1638662400000,0.019464,12726315.70792603
2021-12-04,0.019006,0.022883,0.015558,1638576000000,0.022723,17064145.60019057
2021-12-03,0.022797,0.025063,0.0223,1638489600000,0.024026,11725711.12183029
2021-12-02,0.024087,0.025074,0.022625,1638403200000,0.023045,15629389.46428867
2021-12-01,0.02314,0.024333,0.022849,1638316800000,0.023646,2468814.51173399
2021-11-30,0.023788,0.024198,0.022833,1638230400000,0.02394,6376624.80144353
2021-11-29,0.023916,0.024757,0.023428,1638144000000,0.024282,8091601.8217894
2021-11-28,0.024232,0.024408,0.022017,1638057600000,0.023846,10236743.72214316
2021-11-27,0.02351,0.025,0.022931,1637971200000,0.023071,9447867.66667382
2021-11-26,0.023004,0.025632,0.022197,1637884800000,0.025492,15949609.47385801
2021-11-25,0.025124,0.025859,0.023712,1637798400000,0.023772,6195251.9152311
2021-11-24,0.023902,0.025628,0.02352,1637712000000,0.025524,8455390.27908452
2021-11-23,0.02548,0.026076,0.02465,1637625600000,0.025584,3721130.50708113
2021-11-22,0.025686,0.027259,0.02535,1637539200000,0.027259,7597194.75111891
2021-11-21,0.027276,0.029245,0.027156,1637452800000,0.028335,5585379.65823226
2021-11-20,0.028367,0.028601,0.0261,1637366400000,0.026456,10494220.52381867
2021-11-19,0.026401,0.027381,0.0243,1637280000000,0.024811,11739806.54363339
2021-11-18,0.024864,0.030039,0.0243,1637193600000,0.029818,19160560.69267322
2021-11-17,0.029724,0.029761,0.02569,1637107200000,0.026515,15687679.45198608
2021-11-16,0.026584,0.028841,0.025678,1637020800000,0.02869,22303469.53074546
2021-11-15,0.02889,0.032,0.028837,1636934400000,0.030126,10159142.90262549
2021-11-14,0.030258,0.03294,0.029091,1636848000000,0.032189,8321340.09304957
2021-11-13,0.032398,0.035083,0.031012,1636761600000,0.035026,8494886.91068755
2021-11-12,0.034874,0.037198,0.02996,1636675200000,0.030043,24525308.40378402
2021-11-11,0.030139,0.034299,0.027739,1636588800000,0.02904,17522622.95629015
2021-11-10,0.029121,0.032798,0.02593,1636502400000,0.02604,30595090.4216804
2021-11-09,0.025961,0.02619,0.024546,1636416000000,0.024654,18340656.79398014
2021-11-08,0.024659,0.024859,0.023846,1636329600000,0.024323,12849307.99860672
2021-11-07,0.024324,0.0245,0.02326,1636243200000,0.023595,12808771.2455222
2021-11-06,0.023688,0.02384,0.022594,1636156800000,0.023446,11944432.02721589
2021-11-05,0.023446,0.024103,0.022738,1636070400000,0.023636,12037780.47602021
2021-11-04,0.023545,0.024886,0.023281,1635984000000,0.024708,5732942.26883925
2021-11-03,0.024548,0.025596,0.023666,1635897600000,0.024984,17938920.8267954
2021-11-02,0.024978,0.025425,0.023677,1635811200000,0.02402,29823093.23135498
2021-11-01,0.024003,0.024405,0.023192,1635724800000,0.024283,20595158.37740839
2021-10-31,0.02427,0.025307,0.022096,1635638400000,0.022403,34973082.04946999
2021-10-30,0.02239,0.023188,0.021823,1635552000000,0.022659,22312573.76363551
2021-10-29,0.022698,0.023205,0.022026,1635465600000,0.022155,15641355.275549259
2021-10-28,0.022159,0.022484,0.0204,1635379200000,0.020794,28759418.30785956
2021-10-27,0.020769,0.023087,0.020603,1635292800000,0.02267,27928766.43777362
2021-10-26,0.022687,0.024175,0.022495,1635206400000,0.02357,45869596.32172253
2021-10-25,0.023567,0.024171,0.022786,1635120000000,0.022786,21818541.58665508
2021-10-24,0.022858,0.02432,0.022767,1635033600000,0.024206,11336603.89811151
2021-10-23,0.024142,0.024925,0.02397,1634947200000,0.024064,5623120.98361644
2021-10-22,0.024104,0.02497,0.02375,1634860800000,0.023918,9817257.4945391
2021-10-21,0.023978,0.025905,0.0239,1634774400000,0.025437,2462833.67213239
2021-10-20,0.025636,0.026194,0.023284,1634688000000,0.023569,6146630.46599786
2021-10-19,0.023704,0.024237,0.023305,1634601600000,0.023834,13692678.7329935
2021-10-18,0.02388,0.025841,0.023486,1634515200000,0.024278,13606764.26074592
2021-10-17,0.024257,0.024809,0.0234,1634428800000,0.024561,5852521.18432508
2021-10-16,0.02466,0.025675,0.024448,1634342400000,0.025153,11464712.03337545
2021-10-15,0.025187,0.025647,0.024198,1634256000000,0.024332,9858158.7402918
2021-10-14,0.024342,0.025289,0.023519,1634169600000,0.023663,12655791.92854948
2021-10-13,0.023753,0.023886,0.02171,1634083200000,0.02326,6675923.53022177
2021-10-12,0.02325,0.023893,0.022404,1633996800000,0.023893,9795265.36161642
2021-10-11,0.023874,0.026099,0.02355,1633910400000,0.024361,6706441.94829807
2021-10-10,0.024275,0.026614,0.024245,1633824000000,0.025519,7782525.01511754
2021-10-09,0.025668,0.027708,0.023947,1633737600000,0.023947,13051606.70277885
2021-10-08,0.024085,0.024489,0.022276,1633651200000,0.022448,4261485.60605633
2021-10-07,0.02245,0.023374,0.021955,1633564800000,0.022781,6913224.66893396
2021-10-06,0.02285,0.023673,0.021362,1633478400000,0.022437,8779271.37649136
2021-10-05,0.022507,0.023478,0.022116,1633392000000,0.022423,7495237.5307993395
2021-10-04,0.0223,0.02265,0.021152,1633305600000,0.021937,3647372.65813625
2021-10-03,0.021894,0.022822,0.021026,1633219200000,0.02168,4361100.04735657
2021-10-02,0.021663,0.022357,0.021089,1633132800000,0.021537,5138570.31176024
2021-10-01,0.02147,0.021791,0.019372,1633046400000,0.019746,6760137.93663144
2021-09-30,0.019612,0.01966,0.018357,1632960000000,0.018503,7932887.02114352
2021-09-29,0.018462,0.01938,0.018159,1632873600000,0.018317,6449527.8513792595
2021-09-28,0.01825,0.019359,0.01825,1632787200000,0.018739,4853775.24912751
2021-09-27,0.018901,0.02065,0.018816,1632700800000,0.020056,5672000.38567845
2021-09-26,0.020153,0.0211,0.018025,1632614400000,0.019492,12769139.35329616
2021-09-25,0.019496,0.0204,0.019024,1632528000000,0.019969,3610214.91763614
2021-09-24,0.020003,0.021744,0.0186,1632441600000,0.021718,5308778.58903009
2021-09-23,0.021695,0.021868,0.020903,1632355200000,0.021237,5443623.16298411
2021-09-22,0.021195,0.021732,0.018932,1632268800000,0.019317,8540174.15868391
2021-09-21,0.01928,0.022014,0.0185,1632182400000,0.021552,7630951.73927032
2021-09-20,0.021484,0.025318,0.02093,1632096000000,0.025229,10006687.321728019
2021-09-19,0.025241,0.029824,0.024853,1632009600000,0.027163,13449895.64620283
2021-09-18,0.027322,0.032311,0.023357,1631923200000,0.023408,11075545.04389938
2021-09-17,0.023335,0.024582,0.023077,1631836800000,0.02414,5137315.36568469
2021-09-16,0.024147,0.025031,0.023689,1631750400000,0.024773,3117704.17937218
2021-09-15,0.024929,0.024963,0.023463,1631664000000,0.023985,2732849.29755378
2021-09-14,0.023817,0.023985,0.02121,1631577600000,0.023002,3878587.6845925
2021-09-13,0.023064,0.025113,0.022023,1631491200000,0.024549,6292432.1379105
2021-09-12,0.024747,0.025402,0.023744,1631404800000,0.024144,3114305.2459037
2021-09-11,0.024043,0.02502,0.023085,1631318400000,0.023876,4858496.58900341
2021-09-10,0.023772,0.025674,0.0228,1631232000000,0.02486,3503994.44724011
2021-09-09,0.024795,0.02638,0.024209,1631145600000,0.025583,6414715.45461713
2021-09-08,0.025417,0.02636,0.022696,1631059200000,0.024774,7879724.163507069
2021-09-07,0.024588,0.032016,0.023865,1630972800000,0.030767,8249809.05795589
2021-09-06,0.030741,0.032224,0.029521,1630886400000,0.031403,2965297.86270633
2021-09-05,0.031424,0.032432,0.02897,1630800000000,0.029235,1904358.02259295
2021-09-04,0.028796,0.029846,0.028038,1630713600000,0.02836,1097325.6976885
2021-09-03,0.028122,0.0286,0.027276,1630627200000,0.028334,721227.57812521
2021-09-02,0.028012,0.029108,0.027819,1630540800000,0.029108,1084247.89238069
2021-09-01,0.029145,0.029145,0.026114,1630454400000,0.026773,1445224.78680331
2021-08-31,0.026518,0.0272,0.025572,1630368000000,0.026028,806992.02277017
2021-08-30,0.026051,0.028011,0.025821,1630281600000,0.028011,1398893.24040448
2021-08-29,0.0278,0.028377,0.026567,1630195200000,0.027693,384644.98612431
2021-08-28,0.027629,0.028846,0.026787,1630108800000,0.02871,1008155.99210585
2021-08-27,0.028706,0.029093,0.025586,1630022400000,0.026013,1494577.75462975
2021-08-26,0.026036,0.029099,0.025599,1629936000000,0.029079,2198071.50735963
2021-08-25,0.029065,0.029285,0.0265,1629849600000,0.027925,1158017.78413904
2021-08-24,0.027495,0.031302,0.027383,1629763200000,0.030426,2197439.24146759
2021-08-23,0.030499,0.032011,0.029955,1629676800000,0.030842,1420626.90580299
2021-08-22,0.030733,0.03227,0.029578,1629590400000,0.031701,1311484.63872529
2021-08-21,0.032121,0.034622,0.031233,1629504000000,0.033842,663330.48086943
2021-08-20,0.033719,0.034997,0.03309,1629417600000,0.034359,649465.10752216
2021-08-19,0.034379,0.034391,0.030752,1629331200000,0.032516,431144.38912109
2021-08-18,0.032507,0.033746,0.030862,1629244800000,0.031971,3844367.18091766
2021-08-17,0.03191,0.036601,0.031663,1629158400000,0.035193,2679334.0640669498
2021-08-16,0.035138,0.036965,0.034,1629072000000,0.034714,2511405.95783814
2021-08-15,0.034508,0.036765,0.032565,1628985600000,0.034073,1484485.86323764
2021-08-14,0.03421,0.034336,0.03049,1628899200000,0.032222,383482.19705459
2021-08-13,0.032257,0.032378,0.0289,1628812800000,0.029288,635341.44670616
2021-08-12,0.029145,0.031649,0.028014,1628726400000,0.030476,1140994.50201809
2021-08-11,0.030292,0.032296,0.029677,1628640000000,0.030837,1865461.3146477
2021-08-10,0.030722,0.032178,0.026558,1628553600000,0.026997,2504091.95407032
2021-08-09,0.02705,0.027383,0.024663,1628467200000,0.025078,1057851.57577077
2021-08-08,0.025149,0.026738,0.024665,1628380800000,0.026223,1087443.38091168
2021-08-07,0.026393,0.027328,0.025743,1628294400000,0.026238,1778805.42271594
2021-08-06,0.026403,0.026724,0.023799,1628208000000,0.024366,5822025.32913436
2021-08-05,0.024397,0.024854,0.02258,1628121600000,0.024093,5223166.02999279
2021-08-04,0.024108,0.024519,0.022359,1628035200000,0.02274,2892103.61379546
2021-08-03,0.022739,0.024103,0.022468,1627948800000,0.023562,403976.32483518997
2021-08-02,0.02362,0.024382,0.022778,1627862400000,0.023029,5584781.28823033
2021-08-01,0.023137,0.025284,0.021669,1627776000000,0.021818,10304433.59036483
2021-07-31,0.021929,0.022984,0.020681,1627689600000,0.022448,4643233.41166784
2021-07-30,0.022424,0.022549,0.020689,1627603200000,0.022332,2798349.69793502
2021-07-29,0.022346,0.023021,0.02065,1627516800000,0.020995,4927353.3731622
2021-07-28,0.02099,0.022089,0.020393,1627430400000,0.020944,5514840.69717068
2021-07-27,0.020968,0.02151,0.019711,1627344000000,0.020332,3656193.92592978
2021-07-26,0.020455,0.02259,0.020202,1627257600000,0.020371,5812301.74528309
2021-07-25,0.020417,0.020619,0.018951,1627171200000,0.019283,3712322.05208777
2021-07-24,0.019318,0.019777,0.018533,1627084800000,0.018639,6573716.04376063
2021-07-23,0.018678,0.018902,0.017709,1626998400000,0.018338,7777500.62540228
2021-07-22,0.018324,0.018432,0.01746,1626912000000,0.017513,5469332.99053024
2021-07-21,0.017536,0.018239,0.016086,1626825600000,0.016283,10845786.47417312
2021-07-20,0.01625,0.017739,0.015995,1626739200000,0.017739,13878129.18588036
2021-07-19,0.017768,0.018931,0.017282,1626652800000,0.018888,9241133.22055243
2021-07-18,0.018928,0.019068,0.018435,1626566400000,0.01844,6393478.35651993
2021-07-17,0.018493,0.019115,0.017972,1626480000000,0.018341,5306767.7412295
2021-07-16,0.018344,0.020318,0.017954,1626393600000,0.020177,6125738.7578569995
2021-07-15,0.019817,0.020676,0.018631,1626307200000,0.019535,5982439.67089538
2021-07-14,0.019594,0.01997,0.018787,1626220800000,0.019768,3401046.45810116
2021-07-13,0.019708,0.020495,0.019312,1626134400000,0.019881,3032873.02967419
2021-07-12,0.02002,0.021319,0.019798,1626048000000,0.021032,1795421.47498171
2021-07-11,0.021077,0.0214,0.020421,1625961600000,0.020598,2128001.95162725
2021-07-10,0.020623,0.02139,0.020333,1625875200000,0.021115,3141027.46459664
2021-07-09,0.021176,0.021318,0.019914,1625788800000,0.020762,4581245.67826596
2021-07-08,0.020779,0.022149,0.020517,1625702400000,0.022149,3934005.88697093
2021-07-07,0.022207,0.023299,0.022207,1625616000000,0.022789,2749077.82002581
2021-07-06,0.022723,0.02345,0.022097,1625529600000,0.022114,4916720.69623086
2021-07-05,0.022105,0.023438,0.021801,1625443200000,0.023438,4194279.86671913
2021-07-04,0.0235,0.02408,0.022893,1625356800000,0.023752,4996894.71231017
