date,close,high,low,mts,open,volume
2022-02-21,5.8467,6.3404,5.8467,1645401600000,6.3404,50.45
2022-02-20,6.057,6.15,6.057,1645315200000,6.15,361.668904
2022-02-19,6.5026,6.5026,6.3829,1645228800000,6.415,170.8095595
2022-02-18,6.8765,6.8765,6.6396,1645142400000,6.805,143.78836535
2022-02-17,6.7376,7.0672,6.69,1645056000000,7.0672,80.43564217
2022-02-16,7.2542,7.7253,7.0511,1644969600000,7.14,191.31934755
2022-02-15,7.3118,7.3392,7.0979,1644883200000,7.0979,599.82309575
2022-02-14,6.9476,7.4778,6.8421,1644796800000,7.4778,699.02559476
2022-02-13,7.1562,8.2841,6.7681,1644710400000,6.7681,2580.23361568
2022-02-12,6.7504,7.0001,6.3715,1644624000000,6.6807,3450.98245343
2022-02-11,6.6967,7.6858,6.69,1644537600000,7.2071,335.92985137
2022-02-10,7.6206,8.0675,7.15,1644451200000,7.2916,509.41826792
2022-02-09,7.805,8.5037,7.131,1644364800000,7.131,539.06639667
2022-02-08,7.0619,7.6652,7.0,1644278400000,7.5319,1204.8877789
2022-02-07,7.699,7.9687,7.357,1644192000000,7.357,892.08664283
2022-02-06,7.2117,7.845,7.2117,1644105600000,7.7007,518.60373442
2022-02-05,7.7257,8.5192,7.6355,1644019200000,8.306,609.19183406
2022-02-04,8.2965,8.6923,7.7045,1643932800000,8.334,3498.53956657
2022-02-03,8.3231,12.0,6.7935,1643846400000,6.9935,19545.97919114
2022-02-02,7.4,9.2394,5.3115,1643760000000,5.3115,30806.59585469
2022-02-01,5.2199,5.5137,5.2199,1643673600000,5.3047,862.89269775
2022-01-31,5.2595,5.2595,5.0233,1643587200000,5.031,15.64346895
2022-01-30,5.15,5.3578,5.15,1643500800000,5.3303,186.55516205
2022-01-29,5.3719,5.3719,5.3239,1643414400000,5.3239,6.29310805
2022-01-28,5.2981,5.3999,5.1066,1643328000000,5.1667,750.79351315
2022-01-27,5.1819,5.5067,5.043,1643241600000,5.4153,945.91242521
2022-01-26,5.4584,6.8092,5.0359,1643155200000,5.0384,5343.17071565
2022-01-25,5.1095,5.3073,5.0279,1643068800000,5.1,1616.36573125
2022-01-24,5.0724,5.3216,4.529,1642982400000,5.3216,2442.35165882
2022-01-23,5.372,5.5431,5.112,1642896000000,5.4504,1695.78538722
2022-01-22,5.3749,6.285,4.8415,1642809600000,5.6803,6476.61525506
2022-01-21,5.6637,7.5799,5.55,1642723200000,6.7196,13433.1984307
2022-01-20,6.8169,8.6013,6.33,1642636800000,6.9881,19795.78464416
2022-01-19,7.0505,7.2181,6.8389,1642550400000,7.0943,3361.03746986
2022-01-18,7.2664,7.3968,6.9299,1642464000000,7.3391,906.44847971
2022-01-17,7.3205,7.7151,7.2437,1642377600000,7.7151,279.15851204
2022-01-16,7.7018,7.8103,7.7018,1642291200000,7.8103,5.91570003
2022-01-15,8.1028,8.1028,7.7609,1642204800000,7.81,656.85606578
2022-01-14,8.0827,8.6125,7.4023,1642118400000,7.4198,1098.20647772
2022-01-13,7.4693,7.8101,7.4693,1642032000000,7.7273,647.93380702
2022-01-12,7.8033,7.8365,7.5269,1641945600000,7.5269,1809.44730475
2022-01-11,7.4894,7.556,7.1759,1641859200000,7.2729,666.37040939
2022-01-10,7.3235,7.9954,7.0537,1641772800000,7.9063,1833.5840664500001
2022-01-09,7.8791,7.8862,7.6761,1641686400000,7.8221,427.78625523
2022-01-08,7.8168,8.2329,7.6412,1641600000000,8.2329,493.67842618
2022-01-07,8.0715,8.333,8.0657,1641513600000,8.333,890.75718122
2022-01-06,8.6097,9.2249,8.3685,1641427200000,8.9009,350.06273174
2022-01-05,8.8332,9.6407,8.5878,1641340800000,9.3109,1350.86985779
2022-01-04,9.3132,9.8893,9.1865,1641254400000,9.1928,765.17727198
2022-01-03,9.2154,9.5208,9.1806,1641168000000,9.1806,1359.50629651
2022-01-02,9.373,9.5622,9.373,1641081600000,9.3875,805.41083974
2022-01-01,9.4274,9.4274,9.0694,1640995200000,9.2454,362.57060739
2021-12-31,9.121,9.6073,9.0712,1640908800000,9.5157,584.76891805
2021-12-30,9.5437,10.322,9.23,1640822400000,9.23,2559.06283958
2021-12-29,9.2316,9.849,9.2316,1640736000000,9.7535,1483.39434914
2021-12-28,9.7218,10.555,9.7002,1640649600000,10.555,1809.33887892
2021-12-27,10.753,10.924,10.658,1640563200000,10.739,2121.1409382
2021-12-26,10.959,11.023,10.514,1640476800000,11.023,1331.33383666
2021-12-25,11.134,12.385,10.061,1640390400000,10.061,4938.75051721
2021-12-24,10.439,10.439,9.8672,1640304000000,9.9572,83.58205465
2021-12-23,10.685,11.22,9.603,1640217600000,9.603,245.68794361
2021-12-22,9.6029,9.822,9.3326,1640131200000,9.3326,239.92188302
2021-12-21,9.3998,9.3998,9.116,1640044800000,9.32,170.08058284
2021-12-20,8.7058,9.1484,8.7058,1639958400000,9.123,161.9731632
2021-12-19,9.5799,10.196,9.5285,1639872000000,9.5423,2150.71597813
2021-12-18,9.5331,10.02,9.4974,1639785600000,9.4974,814.6603144200001
2021-12-17,9.5918,9.7279,9.1506,1639699200000,9.6833,534.3416414000001
2021-12-16,10.031,10.383,9.9919,1639612800000,9.9919,895.6773754
2021-12-15,9.9055,10.005,9.376,1639526400000,9.7893,908.4785867200001
2021-12-14,9.8492,10.006,9.656,1639440000000,9.8969,339.54936599
2021-12-13,9.682,10.464,9.682,1639353600000,10.436,66.44131114
2021-12-12,10.661,11.315,10.398,1639267200000,10.398,501.51161592
2021-12-11,10.44,10.543,10.44,1639180800000,10.543,52.24943716
2021-12-10,10.05,10.525,10.05,1639094400000,10.282,272.65054814
2021-12-09,10.435,11.408,10.167,1639008000000,11.408,1327.80810105
2021-12-08,11.021,11.432,10.996,1638921600000,11.432,15.093242969999999
2021-12-07,11.69,11.783,11.498,1638835200000,11.639,42.38205247
2021-12-06,11.554,11.707,10.386,1638748800000,10.902,510.61764117
2021-12-05,11.011,11.875,10.968,1638662400000,11.875,344.78258497
2021-12-04,11.783,13.159,10.948,1638576000000,13.159,528.7379815099999
2021-12-03,13.147,13.963,13.123,1638489600000,13.929,268.38780424
2021-12-02,14.086,14.086,13.484,1638403200000,13.561,260.73154232
2021-12-01,13.845,14.632,13.8,1638316800000,14.234,209.25798236
2021-11-30,14.714,14.714,14.1,1638230400000,14.1,64.82712609
2021-11-29,14.342,14.423,13.921,1638144000000,13.921,106.15661229
2021-11-28,13.501,14.575,13.376,1638057600000,14.575,266.83639645
2021-11-27,14.59,17.359,14.361,1637971200000,15.684,1476.23486901
2021-11-26,16.047,16.047,13.2,1637884800000,13.619,667.6045278
2021-11-25,14.129,14.202,13.926,1637798400000,13.926,174.43830505
2021-11-24,13.874,14.36,13.551,1637712000000,14.36,143.6936223
2021-11-23,14.744,14.854,13.549,1637625600000,13.665,985.50448205
2021-11-22,13.559,13.986,13.494,1637539200000,13.559,197.14260462
2021-11-21,14.215,15.413,13.79,1637452800000,13.917,2850.8368869
2021-11-20,13.922,14.103,13.465,1637366400000,13.64,398.79599589
2021-11-19,13.469,13.469,12.988,1637280000000,12.988,289.15093735
2021-11-18,13.184,14.012,12.869,1637193600000,13.96,798.41164483
2021-11-17,13.754,14.228,13.673,1637107200000,14.002,716.07112703
2021-11-16,14.591,15.798,14.134,1637020800000,15.798,1526.53367594
2021-11-15,16.17,16.18,15.782,1636934400000,15.946,1030.93550205
2021-11-14,15.988,16.074,15.767,1636848000000,15.899,1924.42541655
2021-11-13,15.955,16.355,15.674,1636761600000,16.001,2953.94271881
2021-11-12,16.108,16.515,15.615,1636675200000,16.26,2259.70601418
2021-11-11,16.36,16.55,15.975,1636588800000,15.975,1525.24458617
2021-11-10,15.99,17.878,15.99,1636502400000,17.09,4157.53963039
2021-11-09,17.151,17.893,16.861,1636416000000,17.17,2781.94715652
2021-11-08,17.157,17.401,16.448,1636329600000,16.735,2563.84296425
2021-11-07,16.752,17.108,15.772,1636243200000,16.108,2618.09799214
2021-11-06,15.942,16.108,15.534,1636156800000,15.86,1144.31408879
2021-11-05,16.199,16.243,15.876,1636070400000,15.983,1028.78526363
2021-11-04,15.992,16.811,15.748,1635984000000,16.811,1273.61282498
2021-11-03,17.058,17.358,16.798,1635897600000,17.0,964.67793185
2021-11-02,17.314,18.574,16.542,1635811200000,16.542,2570.89202045
2021-11-01,17.019,18.534,16.041,1635724800000,16.497,8129.11393622
2021-10-31,16.412,21.5,15.065,1635638400000,15.283,9992.02169612
2021-10-30,15.272,16.262,14.779,1635552000000,15.094,2079.6212536900002
2021-10-29,15.525,15.637,14.735,1635465600000,15.145,1407.47748109
2021-10-28,14.912,15.11,14.123,1635379200000,14.557,2836.34179613
2021-10-27,14.487,15.91,14.417,1635292800000,15.906,1293.24989369
2021-10-26,15.859,17.342,15.743,1635206400000,16.252,1690.88540625
2021-10-25,15.575,15.788,15.384,1635120000000,15.384,478.4903082
2021-10-24,15.05,15.877,14.881,1635033600000,15.505,581.86906046
2021-10-23,15.43,16.094,15.43,1634947200000,15.511,412.28449286
2021-10-22,15.593,16.444,15.53,1634860800000,15.915,1291.34178829
2021-10-21,15.85,17.355,15.73,1634774400000,15.74,1596.14708169
2021-10-20,15.746,16.205,15.475,1634688000000,16.205,753.11522909
2021-10-19,16.237,17.914,15.697,1634601600000,17.204,2451.65358244
2021-10-18,17.283,19.441,13.928,1634515200000,14.061,4324.80540106
2021-10-17,14.037,14.874,13.75,1634428800000,14.481,801.01684085
2021-10-16,14.827,15.294,14.153,1634342400000,14.864,2319.37506123
2021-10-15,15.104,21.606,13.178,1634256000000,13.178,5584.57411664
2021-10-14,13.136,13.528,12.957,1634169600000,12.957,47.40909953
2021-10-13,12.888,13.071,12.328,1634083200000,13.071,763.73367038
2021-10-12,13.008,13.074,12.595,1633996800000,12.761,85.24577884
2021-10-11,13.638,13.638,12.803,1633910400000,13.043,335.97491279999997
2021-10-10,13.548,13.548,13.548,1633824000000,13.548,1.39895152
2021-10-09,14.432,14.432,13.818,1633737600000,13.818,83.8815182
2021-10-08,13.937,14.6,13.74,1633651200000,13.8,60.02391555
2021-10-07,14.164,14.651,13.299,1633564800000,13.299,515.33623502
2021-10-06,13.592,14.096,13.184,1633478400000,13.751,314.74213507
2021-10-05,13.694,14.297,13.371,1633392000000,13.406,269.97076715000003
2021-10-04,13.121,13.168,12.981,1633305600000,13.04,219.68458957
2021-10-03,13.358,13.611,13.358,1633219200000,13.611,186.42540188
2021-10-02,13.401,13.824,13.222,1633132800000,13.281,302.04223925
2021-10-01,13.492,13.636,12.471,1633046400000,12.6,868.81639657
2021-09-30,12.329,12.675,12.256,1632960000000,12.674,599.95633918
2021-09-29,12.791,12.858,12.688,1632873600000,12.688,257.83966815
2021-09-28,12.547,14.146,12.036,1632787200000,12.236,1584.00199386
2021-09-27,12.444,12.665,12.002,1632700800000,12.002,183.04706898
2021-09-26,12.265,12.775,11.431,1632614400000,12.775,821.06386175
2021-09-25,13.433,13.563,12.304,1632528000000,12.765,1028.2091512
2021-09-24,12.851,13.841,12.04,1632441600000,13.572,315.99473563
2021-09-23,13.95,14.688,13.737,1632355200000,13.765,756.65384481
2021-09-22,13.958,14.617,12.249,1632268800000,12.371,323.29796573
2021-09-21,12.787,13.653,12.394,1632182400000,12.559,22.23617693
2021-09-20,13.112,15.377,13.112,1632096000000,15.034,303.3896106
2021-09-19,15.016,18.0,15.016,1632009600000,15.359,150.06336797
2021-09-18,14.959,15.663,14.959,1631923200000,14.969,5.98368637
2021-09-17,14.604,14.898,14.089,1631836800000,14.898,29.27048896
2021-09-16,14.5,14.5,14.5,1631750400000,14.5,0.99
2021-09-11,14.6,15.432,14.5,1631318400000,14.5,6.92383131
2021-09-10,14.49,14.58,14.322,1631232000000,14.58,78.42248810999999
2021-09-09,14.573,17.501,14.573,1631145600000,15.716,20.797382130000003
2021-09-08,14.322,14.824,14.322,1631059200000,14.824,1.9722089200000001
2021-09-07,15.25,18.302,14.651,1630972800000,18.262,342.54924893
2021-09-06,18.5,19.374,18.211,1630886400000,19.374,35.28261635
2021-09-05,18.934,19.08,17.607,1630800000000,17.769,98.36636083
2021-09-04,18.13,18.13,18.13,1630713600000,18.13,27.578599
2021-09-02,17.611,18.511,17.611,1630540800000,18.463,8.46033149
2021-09-01,18.227,18.298,17.165,1630454400000,17.165,46.7438861
2021-08-31,17.901,18.533,17.496,1630368000000,17.496,74.63693195
2021-08-30,18.275,18.345,17.582,1630281600000,18.039,0.65282153
2021-08-29,18.749,18.869,17.766,1630195200000,18.717,51.25641676
2021-08-28,17.18,20.902,17.18,1630108800000,19.424,2206.8664317000002
2021-08-27,20.443,20.443,18.504,1630022400000,18.604,1739.06380466
2021-08-26,18.8,21.269,18.529,1629936000000,20.909,209.21865563
2021-08-25,20.824,22.135,17.732,1629849600000,17.735,42.47672861
2021-08-24,17.661,19.592,17.12,1629763200000,18.88,4.50113538
2021-08-23,18.881,18.881,17.11,1629676800000,17.883,91.77665197
2021-08-22,17.12,17.537,15.89,1629590400000,17.537,25.90332614
2021-08-21,17.178,17.61,16.666,1629504000000,17.598,2.34759843
2021-08-20,17.701,17.724,14.309,1629417600000,17.724,67.51990498
2021-08-19,17.271,17.433,15.509,1629331200000,16.179,193.58912849
2021-08-18,16.287,17.546,16.258,1629244800000,16.525,693.87260137
2021-08-17,16.998,18.706,16.838,1629158400000,18.231,128.61989204
2021-08-16,18.506,20.027,18.343,1629072000000,18.645,41.21667737
2021-08-15,18.338,18.418,16.598,1628985600000,18.412,34.50508468
2021-08-14,18.541,18.541,17.544,1628899200000,17.544,58.11200641
2021-08-13,18.307,18.705,14.822,1628812800000,16.889,135.03063133
2021-08-12,16.094,16.1,16.094,1628726400000,16.1,9.691278220000001
2021-08-11,17.549,18.155,17.07,1628640000000,17.546,34.01101007
2021-08-10,17.826,17.855,17.429,1628553600000,17.429,0.7403708
2021-08-09,17.013,17.514,16.248,1628467200000,16.482,8.84760224
2021-08-08,17.454,17.841,17.192,1628380800000,17.841,41.99735814
2021-08-07,18.446,19.2,16.939,1628294400000,17.006,389.51892446
2021-08-06,17.17,18.534,16.0,1628208000000,16.244,1895.23844581
2021-08-05,15.985,15.985,15.254,1628121600000,15.446,613.37948972
2021-08-04,15.473,16.433,13.859,1628035200000,15.208,140.97248313
2021-08-03,14.459,19.215,13.998,1627948800000,15.227,88.03733087
2021-08-02,16.428,16.428,14.404,1627862400000,14.997,176.80544827
2021-08-01,15.361,15.931,15.24,1627776000000,15.872,28.97721313
2021-07-31,15.88,15.901,15.403,1627689600000,15.901,127.3157262
2021-07-30,15.624,15.744,15.137,1627603200000,15.744,128.25213389
2021-07-29,15.347,15.45,15.037,1627516800000,15.45,1.83316344
2021-07-28,15.884,15.935,15.019,1627430400000,15.711,241.70918966
2021-07-27,16.459,16.573,14.983,1627344000000,15.527,79.58541758
2021-07-26,15.767,17.582,15.599,1627257600000,16.403,73.59858036
2021-07-25,16.329,16.344,15.499,1627171200000,15.658,165.09378427000001
2021-07-24,15.8,16.628,15.78,1627084800000,15.943,623.23203408
2021-07-23,15.529,16.724,14.595,1626998400000,14.78,3287.90529881
2021-07-22,14.238,14.606,13.8,1626912000000,14.606,1323.46270973
2021-07-21,13.654,14.223,12.64,1626825600000,12.64,1051.24994231
2021-07-20,12.916,13.53,12.656,1626739200000,13.042,9357.8416053
2021-07-19,13.646,14.586,13.51,1626652800000,14.398,569.77234165
2021-07-18,14.442,16.105,14.369,1626566400000,16.004,7234.82878168
2021-07-17,15.395,16.655,13.5,1626480000000,14.158,5853.36385165
2021-07-16,14.204,16.666,14.204,1626393600000,15.64,2054.24269701
2021-07-15,16.95,17.285,15.319,1626307200000,17.285,348.71310432
2021-07-14,17.366,17.819,16.711,1626220800000,16.711,767.65258426
2021-07-13,17.552,18.981,17.544,1626134400000,18.981,3.51979751
2021-07-11,18.981,21.9,18.981,1625961600000,21.433,3.08386274
2021-07-10,19.471,19.471,18.934,1625875200000,18.934,0.325452
2021-07-09,21.9,21.9,21.586,1625788800000,21.586,0.26842275
2021-07-08,21.9,22.74,17.912,1625702400000,18.501,45.04873833
2021-07-06,17.41,17.41,17.316,1625529600000,17.316,0.09221123
2021-07-05,17.41,17.41,16.041,1625443200000,16.49,102.63055575000001
2021-07-04,17.41,19.587,16.83,1625356800000,16.83,33.13533428
2021-07-03,16.811,19.121,16.811,1625270400000,17.767,661.29548763
2021-07-02,19.043,19.89,13.83,1625184000000,16.3,3435.96847541
2021-07-01,19.002,19.002,13.924,1625097600000,15.786,9.71855233
2021-06-30,18.981,18.981,16.1,1625011200000,16.599,9.30373387
2021-06-29,17.018,19.67,16.823,1624924800000,17.38,14.9071836
2021-06-28,16.935,20.8,16.935,1624838400000,18.513,227.45762258
2021-06-27,18.99,24.027,16.128,1624752000000,17.704,2612.02403507
2021-06-26,15.179,17.124,11.816,1624665600000,16.98,2.89820803
2021-06-25,11.816,19.0,11.816,1624579200000,16.769,45.4141226
2021-06-24,13.54,13.54,13.54,1624492800000,13.54,2.585042
2021-06-23,13.5,13.5,13.4,1624406400000,13.4,18.11806009
2021-06-22,17.93,17.93,17.93,1624320000000,17.93,7.2116169999999995
2021-06-21,17.998,20.898,13.393,1624233600000,15.92,32.64401583
2021-06-20,15.699,16.0,15.699,1624147200000,16.0,1.75039013
2021-06-19,16.0,16.0,16.0,1624060800000,16.0,0.003374
2021-06-18,15.902,17.543,15.902,1623974400000,17.543,0.44200700000000004
2021-06-17,21.0,21.0,19.342,1623888000000,19.345,30.234160799999998
2021-06-16,19.345,19.654,17.456,1623801600000,17.814,74.31837371
2021-06-14,17.017,18.379,16.789,1623628800000,17.034,3.29994275
2021-06-13,17.0,18.179,16.562,1623542400000,16.595,18.88412112
2021-06-12,16.89,17.44,16.89,1623456000000,17.44,2.72009362
2021-06-11,19.9,19.999,18.0,1623369600000,19.437,12.29384228
2021-06-10,21.778,24.0,17.898,1623283200000,17.898,54.83622174
2021-06-09,20.096,24.266,18.216,1623196800000,18.216,153.92623233
2021-06-08,19.423,19.423,17.376,1623110400000,17.71,37.59041871
2021-06-07,18.725,22.867,18.045,1623024000000,20.268,68.47538254
2021-06-06,20.674,22.349,19.937,1622937600000,20.095,26.41486428
2021-06-05,20.428,23.117,19.779,1622851200000,20.8,52.542912310000006
2021-06-04,20.909,22.582,19.841,1622764800000,22.582,195.74732171
2021-06-03,24.036,24.196,22.322,1622678400000,22.381,7.2877319
2021-06-02,22.525,24.265,21.658,1622592000000,22.013,16.4625141
2021-06-01,22.153,24.908,21.655,1622505600000,22.5,142.28218782
2021-05-31,23.239,25.5,23.239,1622419200000,25.5,0.80207182
2021-05-30,21.388,47.881,21.388,1622332800000,26.607,75.06068279
2021-05-29,27.091,27.091,24.0,1622246400000,24.0,62.18189999
2021-05-28,25.01,101.68,22.536,1622160000000,26.718,224.29669642
2021-05-27,25.6,27.0,23.761,1622073600000,23.999,95.8682056
2021-05-26,20.0,27.375,19.381,1621987200000,26.41,5.71219086
2021-05-25,17.291,17.291,17.291,1621900800000,17.291,5.0
2021-05-24,18.63,19.003,18.63,1621814400000,19.003,0.97752403
2021-05-23,19.003,19.003,19.003,1621728000000,19.003,24.8
2021-05-22,26.7,26.7,19.445,1621641600000,26.6,25.0
2021-05-21,19.2,22.258,19.2,1621555200000,22.258,2.0
2021-05-20,26.6,28.5,23.989,1621468800000,28.5,25.76308598
2021-05-19,20.196,35.0,19.246,1621382400000,35.0,133.72153389
2021-05-18,39.0,49.0,33.924,1621296000000,43.45,26.37691684
2021-05-17,43.45,49.0,32.3,1621209600000,49.0,33.06344635
