date,close,high,low,mts,open,volume
2022-03-14,16.211,16.211,15.58,1647216000000,15.724,2886.87458644
2022-03-13,15.769,16.45,15.463,1647129600000,16.057,3218.09758206
2022-03-12,16.077,16.636,16.033,1647043200000,16.039,3136.24121294
2022-03-11,16.009,16.923,15.947,1646956800000,16.585,4102.55298372
2022-03-10,16.624,17.524,16.125,1646870400000,17.458,4758.33229772
2022-03-09,17.486,17.901,16.784,1646784000000,16.886,4406.57328232
2022-03-08,16.876,17.123,16.346,1646697600000,16.47,2203.53487338
2022-03-07,16.474,17.314,15.898,1646611200000,16.645,6136.98664288
2022-03-06,16.61,17.769,16.61,1646524800000,17.679,3054.98199027
2022-03-05,17.69,17.913,16.868,1646438400000,17.573,5204.62222428
2022-03-04,17.636,19.954,17.388,1646352000000,19.934,6551.75690986
2022-03-03,19.877,20.742,18.906,1646265600000,19.285,11658.95469382
2022-03-02,19.318,19.848,18.862,1646179200000,19.316,4558.82262904
2022-03-01,19.351,20.453,19.081,1646092800000,20.186,8266.05171323
2022-02-28,20.146,20.2,16.937,1646006400000,17.208,6988.75862594
2022-02-27,17.241,18.8,16.906,1645920000000,17.741,4594.122385
2022-02-26,17.723,18.206,17.485,1645833600000,17.678,1983.52491204
2022-02-25,17.692,17.977,16.388,1645747200000,16.569,5927.22038903
2022-02-24,16.61,17.476,14.755,1645660800000,17.292,35794.224175819996
2022-02-23,17.298,18.552,17.136,1645574400000,17.9,4949.5983923799995
2022-02-22,17.922,18.189,16.843,1645488000000,17.812,16093.75140331
2022-02-21,17.762,19.447,17.723,1645401600000,18.718,9530.086590249999
2022-02-20,18.698,20.021,18.32,1645315200000,20.021,7790.263970909999
2022-02-19,20.008,20.441,19.188,1645228800000,19.605,9159.15764831
2022-02-18,19.686,20.38,19.243,1645142400000,19.873,6552.48776612
2022-02-17,19.823,22.446,19.553,1645056000000,22.108,9978.34371224
2022-02-16,22.037,22.556,20.769,1644969600000,21.731,13342.7644757
2022-02-15,21.747,21.85,20.58,1644883200000,20.817,5651.3967056599995
2022-02-14,20.795,21.249,19.218,1644796800000,19.791,9461.85332536
2022-02-13,19.86,20.801,19.546,1644710400000,20.057,4713.63101644
2022-02-12,20.057,20.569,19.067,1644624000000,19.79,8206.90015505
2022-02-11,19.825,22.035,19.439,1644537600000,21.548,7832.9421073
2022-02-10,21.612,23.234,21.507,1644451200000,23.011,10590.28318885
2022-02-09,23.102,23.427,22.487,1644364800000,23.089,4793.91376677
2022-02-08,23.033,24.639,22.313,1644278400000,24.076,14392.5652692
2022-02-07,23.958,24.407,22.822,1644192000000,23.46,13939.29180646
2022-02-06,23.41,24.263,22.252,1644105600000,22.252,15730.42382281
2022-02-05,22.338,23.14,21.9,1644019200000,22.204,5840.79862997
2022-02-04,22.256,22.395,20.461,1643932800000,20.717,11129.28719243
2022-02-03,20.778,22.033,20.097,1643846400000,21.667,17709.68184856
2022-02-02,21.595,22.311,19.958,1643760000000,20.198,37549.35566038
2022-02-01,20.151,20.511,19.707,1643673600000,19.75,7026.53897361
2022-01-31,19.823,20.041,18.543,1643587200000,19.257,13543.02154028
2022-01-30,19.283,20.47,18.923,1643500800000,20.178,13571.16790108
2022-01-29,20.166,21.307,20.056,1643414400000,20.299,8871.28550617
2022-01-28,20.338,20.713,18.966,1643328000000,19.574,8869.71866307
2022-01-27,19.619,20.059,18.532,1643241600000,19.808,12264.6760909
2022-01-26,19.801,21.733,19.709,1643155200000,20.089,11778.77560622
2022-01-25,20.03,21.326,19.715,1643068800000,20.704,10961.81571325
2022-01-24,20.748,21.886,18.492,1642982400000,21.258,23784.0259706
2022-01-23,21.305,22.136,20.105,1642896000000,20.542,6480.96583716
2022-01-22,20.573,25.315,18.162,1642809600000,24.195,46935.49552211
2022-01-21,24.261,25.468,22.364,1642723200000,24.922,33581.52812736
2022-01-20,25.035,28.531,24.777,1642636800000,26.579,15451.41590961
2022-01-19,26.532,29.608,26.224,1642550400000,29.495,15084.98936398
2022-01-18,29.423,31.656,28.232,1642464000000,29.725,12682.2869646
2022-01-17,29.646,31.301,28.665,1642377600000,31.234,11419.61909467
2022-01-16,31.109,33.082,30.639,1642291200000,32.539,10752.78435304
2022-01-15,32.59,33.946,31.806,1642204800000,32.519,7788.58697562
2022-01-14,32.531,33.046,31.093,1642118400000,31.442,18626.58369775
2022-01-13,31.385,35.046,31.248,1642032000000,35.043,16390.86551779
2022-01-12,34.993,35.896,32.613,1641945600000,34.43,20423.33614043
2022-01-11,34.417,37.017,33.679,1641859200000,34.367,19817.2716999
2022-01-10,34.328,37.742,32.297,1641772800000,36.208,38061.49752753
2022-01-09,36.121,37.215,32.917,1641686400000,32.933,31004.08264289
2022-01-08,32.889,33.839,30.13,1641600000000,30.404,36544.00763747
2022-01-07,30.205,32.337,27.069,1641513600000,30.613,48172.456058589996
2022-01-06,30.523,32.55,28.607,1641427200000,30.571,22185.58654276
2022-01-05,30.637,37.847,29.223,1641340800000,33.941,38913.33299401
2022-01-04,33.821,35.5,27.862,1641254400000,29.289,31352.33871892
2022-01-03,29.273,29.377,26.537,1641168000000,27.263,16489.89151321
2022-01-02,27.275,28.563,25.398,1641081600000,25.597,13401.84608323
2022-01-01,25.614,25.971,24.468,1640995200000,24.468,4780.86349277
2021-12-31,24.514,26.555,24.053,1640908800000,24.805,9295.88450554
2021-12-30,24.808,26.012,23.285,1640822400000,23.823,7364.85224253
2021-12-29,24.035,25.249,23.551,1640736000000,24.843,5942.25516903
2021-12-28,24.804,28.205,24.408,1640649600000,28.205,23932.89622623
2021-12-27,28.308,29.885,26.709,1640563200000,26.76,16828.9030529
2021-12-26,26.712,27.883,25.884,1640476800000,27.251,16233.9536932
2021-12-25,27.309,28.651,26.581,1640390400000,27.594,7526.45934081
2021-12-24,27.444,28.628,26.477,1640304000000,26.94,24321.01303817
2021-12-23,26.991,27.926,22.967,1640217600000,23.374,36959.00735777
2021-12-22,23.423,24.184,22.867,1640131200000,23.091,13216.26528313
2021-12-21,23.113,23.451,21.484,1640044800000,21.83,17345.92335012
2021-12-20,21.765,22.977,20.938,1639958400000,22.571,10568.5880419
2021-12-19,22.644,24.238,22.402,1639872000000,23.706,7752.2084470400005
2021-12-18,23.683,24.038,22.868,1639785600000,23.287,5679.60964995
2021-12-17,23.429,24.865,22.814,1639699200000,24.383,8451.05500247
2021-12-16,24.354,26.454,24.282,1639612800000,25.913,2312.45876589
2021-12-15,26.007,26.613,23.663,1639526400000,25.392,8131.45762657
2021-12-14,25.452,25.765,24.289,1639440000000,25.023,5501.84161042
2021-12-13,25.04,28.981,24.309,1639353600000,28.579,11208.44779446
2021-12-12,28.527,28.931,27.1,1639267200000,27.872,4922.55326092
2021-12-11,27.867,28.48,26.14,1639180800000,26.715,7635.86674587
2021-12-10,26.785,29.473,26.424,1639094400000,28.322,7031.74903382
2021-12-09,28.426,31.717,28.212,1639008000000,31.497,5028.82070932
2021-12-08,31.556,33.276,29.16,1638921600000,29.461,21377.79369334
2021-12-07,29.488,31.221,29.128,1638835200000,30.336,5193.84637547
2021-12-06,30.288,30.482,26.822,1638748800000,30.416,12940.30160466
2021-12-05,30.205,32.274,28.377,1638662400000,31.9,7872.51544568
2021-12-04,31.839,38.095,24.88,1638576000000,38.004,37523.37560244
2021-12-03,38.04,41.375,35.289,1638489600000,40.172,11163.79153446
2021-12-02,40.219,40.996,39.728,1638403200000,40.996,3052.86304999
2021-12-01,41.023,42.929,40.491,1638316800000,40.785,5064.00051086
2021-11-30,40.808,42.718,40.289,1638230400000,41.962,6441.4886743199995
2021-11-29,42.055,42.606,41.11,1638144000000,41.834,2868.23369251
2021-11-28,41.831,42.389,39.225,1638057600000,42.143,9745.01625925
2021-11-27,42.144,44.658,39.363,1637971200000,39.69,13978.37015761
2021-11-26,39.615,45.877,38.54,1637884800000,43.332,17695.05425575
2021-11-25,43.089,44.188,40.438,1637798400000,40.547,4668.17771717
2021-11-24,40.464,42.4,40.162,1637712000000,42.046,3341.2316408
2021-11-23,42.08,42.456,40.846,1637625600000,41.598,5448.0076273
2021-11-22,41.631,43.431,40.81,1637539200000,43.354,4868.569921
2021-11-21,43.317,45.678,42.953,1637452800000,43.585,10235.47722152
2021-11-20,43.535,44.182,41.205,1637366400000,41.929,6190.9174536499995
2021-11-19,41.837,42.5,39.2,1637280000000,40.136,6177.00966681
2021-11-18,39.879,43.244,38.124,1637193600000,42.958,11653.21526599
2021-11-17,42.873,43.473,40.619,1637107200000,42.745,4123.25206857
2021-11-16,42.621,46.503,40.5,1637020800000,46.503,11037.45473933
2021-11-15,46.832,49.25,46.021,1636934400000,48.402,3369.1856904
2021-11-14,48.21,49.764,46.857,1636848000000,48.455,5896.05300396
2021-11-13,48.417,48.917,45.528,1636761600000,46.416,4820.89381689
2021-11-12,46.422,48.533,44.478,1636675200000,47.722,7360.33044666
2021-11-11,47.75,49.06,46.653,1636588800000,48.001,12607.64661771
2021-11-10,48.289,54.557,43.33,1636502400000,52.575,34465.86457143
2021-11-09,52.574,57.082,52.216,1636416000000,54.573,12256.56018454
2021-11-08,54.713,58.13,51.571,1636329600000,53.599,16827.36862293
2021-11-07,53.708,53.829,48.976,1636243200000,49.415,10306.75904958
2021-11-06,49.505,52.002,46.692,1636156800000,49.275,13413.26242654
2021-11-05,49.385,54.829,45.419,1636070400000,45.946,39178.14286703
2021-11-04,46.058,47.834,44.775,1635984000000,46.727,4525.02021009
2021-11-03,46.711,48.197,44.71,1635897600000,47.254,7899.00295888
2021-11-02,47.158,48.897,45.476,1635811200000,47.007,8788.95653344
2021-11-01,46.931,47.138,43.191,1635724800000,45.003,10246.52671048
2021-10-31,45.015,46.804,43.082,1635638400000,43.395,14746.69571287
2021-10-30,43.343,45.286,42.409,1635552000000,45.159,7577.60448712
2021-10-29,45.27,45.723,42.75,1635465600000,43.196,7153.7401789900005
2021-10-28,43.165,44.183,40.561,1635379200000,40.879,13140.97468289
2021-10-27,40.639,47.827,37.67,1635292800000,46.918,25959.67712809
2021-10-26,46.679,51.732,46.09,1635206400000,48.699,13482.69539985
2021-10-25,48.715,49.513,43.14,1635120000000,43.398,8484.94533289
2021-10-24,43.391,45.438,42.31,1635033600000,45.427,3578.96736935
2021-10-23,45.417,46.055,44.237,1634947200000,44.944,2709.15368337
2021-10-22,45.024,46.275,43.812,1634860800000,44.993,3102.20183913
2021-10-21,44.818,48.398,44.417,1634774400000,46.961,10828.35506887
2021-10-20,46.895,48.0,43.412,1634688000000,43.619,8564.48871699
2021-10-19,43.678,45.33,42.801,1634601600000,43.687,5265.36812237
2021-10-18,43.809,44.491,42.277,1634515200000,44.057,9278.65814759
2021-10-17,43.977,46.78,42.105,1634428800000,45.622,6557.80095622
2021-10-16,45.89,47.345,42.944,1634342400000,43.153,11803.67093758
2021-10-15,43.029,44.303,41.382,1634256000000,42.84,9331.05406241
2021-10-14,42.851,45.369,42.362,1634169600000,43.246,9310.79083402
2021-10-13,42.97,44.049,40.013,1634083200000,43.159,7702.2459119
2021-10-12,43.03,44.799,40.735,1633996800000,44.799,6178.6278735
2021-10-11,45.103,47.054,43.201,1633910400000,44.855,5412.23911971
2021-10-10,44.973,49.535,44.0,1633824000000,49.535,4073.45807239
2021-10-09,49.616,51.714,48.705,1633737600000,48.997,3261.74458581
2021-10-08,49.076,51.953,48.846,1633651200000,50.911,7317.64286477
2021-10-07,51.056,54.447,50.795,1633564800000,52.738,6099.50213372
2021-10-06,52.76,56.864,50.364,1633478400000,54.497,5792.15360357
2021-10-05,54.462,57.041,48.383,1633392000000,48.951,9298.45387682
2021-10-04,49.042,50.194,47.042,1633305600000,50.17,4125.60382718
2021-10-03,50.274,51.402,48.352,1633219200000,49.978,3656.75606044
2021-10-02,49.606,52.422,49.031,1633132800000,51.737,5421.97445551
2021-10-01,51.72,52.367,44.859,1633046400000,45.165,8229.30503183
2021-09-30,45.1,45.557,43.419,1632960000000,44.24,2989.02542186
2021-09-29,44.412,45.709,40.703,1632873600000,40.913,7862.02961394
2021-09-28,40.918,43.782,40.8,1632787200000,42.496,5022.04036537
2021-09-27,42.428,46.596,42.363,1632700800000,43.638,3618.50965444
2021-09-26,43.744,45.994,39.581,1632614400000,45.808,5020.82367039
2021-09-25,45.803,47.064,44.219,1632528000000,46.208,2143.55179807
2021-09-24,46.063,51.422,42.37,1632441600000,50.749,3032.69376109
2021-09-23,50.529,52.024,48.913,1632355200000,49.792,1475.61919166
2021-09-22,49.907,51.609,44.295,1632268800000,44.799,2542.2743195
2021-09-21,44.566,50.0,42.1,1632182400000,47.552,2489.41273816
2021-09-20,47.352,57.255,45.443,1632096000000,57.208,7928.27122133
2021-09-19,57.06,58.76,56.224,1632009600000,58.735,657.69819838
2021-09-18,58.721,61.156,55.513,1631923200000,56.483,506.74001769
2021-09-17,56.236,58.563,55.155,1631836800000,57.942,1255.88313181
2021-09-16,58.004,61.529,56.798,1631750400000,61.403,1336.09124934
2021-09-15,61.484,62.138,56.753,1631664000000,57.354,2702.73465878
2021-09-14,56.792,58.751,54.659,1631577600000,54.899,1390.81289705
2021-09-13,55.094,60.182,50.59,1631491200000,59.529,2538.94883686
2021-09-12,59.621,61.718,56.526,1631404800000,58.128,1099.56845386
2021-09-11,57.984,61.788,55.835,1631318400000,56.957,4961.78353885
2021-09-10,56.853,63.028,54.756,1631232000000,60.783,3734.85050228
2021-09-09,60.649,64.571,59.073,1631145600000,61.161,3660.41739247
2021-09-08,60.92,63.778,55.518,1631059200000,61.25,7980.99929375
2021-09-07,61.208,79.698,54.58,1630972800000,79.551,40754.03982444
2021-09-06,79.46,86.698,76.363,1630886400000,79.716,6594.05623546
2021-09-05,79.274,83.396,76.44,1630800000000,77.924,11273.25077501
2021-09-04,78.164,78.684,65.499,1630713600000,65.762,10395.18989423
2021-09-03,65.716,68.359,60.115,1630627200000,64.887,6561.59020818
2021-09-02,64.39,68.752,64.39,1630540800000,66.229,8659.80899841
2021-09-01,66.199,66.387,60.679,1630454400000,62.605,3518.70721334
2021-08-31,63.019,67.569,62.113,1630368000000,64.647,12982.25133513
2021-08-30,64.786,73.006,64.032,1630281600000,72.195,11989.96130185
2021-08-29,72.221,74.775,61.696,1630195200000,65.037,10762.28536885
2021-08-28,64.898,68.588,61.985,1630108800000,62.693,6414.53603788
2021-08-27,62.715,63.548,54.573,1630022400000,56.529,9805.61954044
2021-08-26,56.604,63.146,56.118,1629936000000,62.076,5841.01666233
2021-08-25,62.208,63.633,56.063,1629849600000,59.259,12007.11680085
2021-08-24,59.257,66.813,58.0,1629763200000,65.684,5061.13657021
2021-08-23,65.67,67.495,63.68,1629676800000,64.7,1966.24448207
2021-08-22,64.606,66.905,61.937,1629590400000,64.606,2766.8858978
2021-08-21,64.564,69.328,64.313,1629504000000,67.57,6554.35152545
2021-08-20,67.855,70.781,65.796,1629417600000,67.108,7172.4958207
2021-08-19,67.144,69.2,57.924,1629331200000,58.868,12551.86696657
2021-08-18,58.407,61.347,54.367,1629244800000,56.209,10427.46029816
2021-08-17,55.932,64.16,54.5,1629158400000,61.187,9858.22617038
2021-08-16,61.171,67.664,60.487,1629072000000,63.541,28791.02105754
2021-08-15,63.613,64.856,58.562,1628985600000,64.274,5159.20248854
2021-08-14,64.167,68.003,62.226,1628899200000,68.003,12170.3486241
2021-08-13,68.048,68.629,62.758,1628812800000,64.042,6582.61706068
2021-08-12,64.125,72.279,60.4,1628726400000,67.133,22306.0821588
2021-08-11,67.232,77.0,65.76,1628640000000,71.085,41126.44191937
2021-08-10,71.491,76.648,61.502,1628553600000,64.335,8575.56489795
2021-08-09,64.432,72.999,53.001,1628467200000,55.495,12451.22870741
2021-08-08,55.15,62.022,53.324,1628380800000,61.375,3443.88091711
2021-08-07,61.858,65.999,47.984,1628294400000,48.228,12774.33423488
2021-08-06,48.21,52.158,40.487,1628208000000,42.156,6156.53654106
2021-08-05,42.034,42.59,38.164,1628121600000,39.371,3939.81723009
2021-08-04,39.29,40.414,37.834,1628035200000,38.634,1672.63938022
2021-08-03,38.384,40.482,37.675,1627948800000,40.247,1118.47713154
2021-08-02,40.254,41.364,39.968,1627862400000,40.854,1598.57524476
2021-08-01,41.137,44.563,40.68,1627776000000,41.796,5063.64603488
2021-07-31,41.662,43.759,40.62,1627689600000,42.121,2368.41303543
2021-07-30,42.107,42.628,38.449,1627603200000,41.338,4372.29947878
2021-07-29,41.229,41.9,39.195,1627516800000,40.748,674.7741434
2021-07-28,40.724,43.719,39.402,1627430400000,41.094,1772.23098325
2021-07-27,41.034,41.567,37.632,1627344000000,40.692,3300.3470501
2021-07-26,40.647,48.032,40.54,1627257600000,42.537,8285.23183346
2021-07-25,42.623,46.401,40.559,1627171200000,43.469,5018.63894025
2021-07-24,43.397,45.557,34.001,1627084800000,34.554,3315.37866414
2021-07-23,34.622,34.997,31.812,1626998400000,33.783,1412.16273841
2021-07-22,33.834,35.441,32.298,1626912000000,33.258,2616.01220295
2021-07-21,33.445,34.951,27.849,1626825600000,28.559,1955.11035123
2021-07-20,28.559,31.472,27.048,1626739200000,30.902,2758.59542876
2021-07-19,31.025,32.61,29.998,1626652800000,32.338,155.24456695
2021-07-18,32.377,34.762,31.975,1626566400000,32.345,1403.90156295
2021-07-17,32.317,33.45,31.263,1626480000000,32.337,1090.15355746
2021-07-16,32.416,35.938,32.26,1626393600000,35.925,288.71577283
2021-07-15,35.641,37.719,35.539,1626307200000,37.719,67.81889235999999
2021-07-14,37.573,39.072,35.64,1626220800000,39.072,240.67947357
2021-07-13,38.138,46.228,35.595,1626134400000,36.88,236.52254015
2021-07-12,37.5,96.77,36.0,1626048000000,96.77,427.43914107
