date,close,high,low,mts,open,volume
2022-03-31,2.6061,2.8382,2.5788,1648684800000,2.697,84614.52850166999
2022-03-30,2.702,2.7463,2.5987,1648598400000,2.6915,117650.07991948
2022-03-29,2.6969,2.7853,2.6347,1648512000000,2.6806,49528.6616225
2022-03-28,2.6814,2.8157,2.6544,1648425600000,2.7371,85295.96039536
2022-03-27,2.7363,2.7388,2.5851,1648339200000,2.6127,75018.41105692
2022-03-26,2.6164,2.6289,2.549,1648252800000,2.5884,21440.29856276
2022-03-25,2.5932,2.7215,2.5742,1648166400000,2.6915,52683.75447027
2022-03-24,2.6941,2.7064,2.549,1648080000000,2.549,190765.33626301
2022-03-23,2.5377,2.55,2.4056,1647993600000,2.4306,55172.26579558
2022-03-22,2.434,2.4922,2.3914,1647907200000,2.4027,55546.85423325
2022-03-21,2.4065,2.47,2.3516,1647820800000,2.4038,29857.4880712
2022-03-20,2.4001,2.5061,2.3746,1647734400000,2.5029,24847.44227356
2022-03-19,2.5067,2.5517,2.4278,1647648000000,2.4566,41702.94797768
2022-03-18,2.453,2.4638,2.3519,1647561600000,2.441,33207.99958738
2022-03-17,2.4402,2.5336,2.4186,1647475200000,2.5001,21210.18957201
2022-03-16,2.4954,2.5,2.2481,1647388800000,2.2729,58416.523525
2022-03-15,2.2741,2.3232,2.2303,1647302400000,2.3108,34285.27741083
2022-03-14,2.3088,2.3202,2.229,1647216000000,2.2526,84800.17801754
2022-03-13,2.2546,2.4434,2.2328,1647129600000,2.3082,61734.90050605
2022-03-12,2.3117,2.3569,2.3041,1647043200000,2.3041,11509.54205198
2022-03-11,2.3081,2.4076,2.3,1646956800000,2.3745,20300.00795052
2022-03-10,2.3707,2.5104,2.3387,1646870400000,2.5021,24058.29907882
2022-03-09,2.4973,2.5439,2.388,1646784000000,2.3987,114270.17925475
2022-03-08,2.3935,2.4394,2.3503,1646697600000,2.3513,94871.44764969
2022-03-07,2.3619,2.5215,2.3084,1646611200000,2.4141,35849.41475862
2022-03-06,2.4196,2.5932,2.4148,1646524800000,2.558,35190.93338933
2022-03-05,2.5593,2.5734,2.4147,1646438400000,2.4741,25823.71487068
2022-03-04,2.4786,2.6404,2.4402,1646352000000,2.6319,63997.41492326
2022-03-03,2.6364,2.7674,2.5953,1646265600000,2.7566,74619.42564789
2022-03-02,2.7515,2.8541,2.7134,1646179200000,2.8341,96124.4387234
2022-03-01,2.838,2.9228,2.7422,1646092800000,2.851,92141.60302648
2022-02-28,2.8472,2.8654,2.456,1646006400000,2.5508,199055.94433241
2022-02-27,2.5602,2.751,2.5219,1645920000000,2.6811,160938.55650244
2022-02-26,2.6801,2.8339,2.6552,1645833600000,2.742,72569.23572661
2022-02-25,2.7412,2.7791,2.5287,1645747200000,2.5965,109710.32227495
2022-02-24,2.5901,2.6845,2.2058,1645660800000,2.5539,310036.21795439
2022-02-23,2.5623,2.8125,2.554,1645574400000,2.6333,81602.37045497
2022-02-22,2.648,2.65,2.3878,1645488000000,2.4865,71174.27101543
2022-02-21,2.4811,2.9548,2.4547,1645401600000,2.6868,159945.47752969
2022-02-20,2.6965,2.8865,2.6196,1645315200000,2.8865,138705.32121802
2022-02-19,2.8919,3.034,2.8189,1645228800000,2.9673,180258.65917058
2022-02-18,2.9722,3.1775,2.9203,1645142400000,3.0765,132464.63716395
2022-02-17,3.0704,3.3798,3.0105,1645056000000,3.2722,132713.24401235
2022-02-16,3.2674,3.4,3.1701,1644969600000,3.3356,67913.32776667
2022-02-15,3.3356,3.3357,2.8377,1644883200000,2.8486,186333.55300164
2022-02-14,2.8421,2.8842,2.7238,1644796800000,2.828,108239.87936656
2022-02-13,2.8266,2.9738,2.76,1644710400000,2.9089,193352.31658766
2022-02-12,2.9123,3.0166,2.8302,1644624000000,2.9154,76106.14071845
2022-02-11,2.9165,3.2736,2.8644,1644537600000,3.1389,58996.81784882
2022-02-10,3.1393,3.3639,3.092,1644451200000,3.3452,81214.02420432
2022-02-09,3.3395,3.5436,3.2582,1644364800000,3.4918,81066.13251616
2022-02-08,3.4751,3.4881,3.1178,1644278400000,3.2989,148458.58221864
2022-02-07,3.2848,3.4527,3.2296,1644192000000,3.3241,144274.47535845
2022-02-06,3.3024,3.3901,3.0221,1644105600000,3.0221,212513.24505438
2022-02-05,3.0196,3.1007,2.7809,1644019200000,2.8089,191191.52343077
2022-02-04,2.8114,2.8182,2.3401,1643932800000,2.6855,210214.37592413
2022-02-03,2.677,2.6791,2.4453,1643846400000,2.5464,122954.74520888
2022-02-02,2.5407,2.7419,2.5,1643760000000,2.6887,106542.8376941
2022-02-01,2.6884,2.8863,2.6601,1643673600000,2.8279,195739.77962729
2022-01-31,2.8251,2.85,2.3671,1643587200000,2.5081,428106.02730138
2022-01-30,2.5074,2.565,2.3605,1643500800000,2.3685,160806.29112435
2022-01-29,2.3627,2.4107,2.2769,1643414400000,2.2769,36985.51793359
2022-01-28,2.2861,2.3109,2.1709,1643328000000,2.2426,131611.54945429
2022-01-27,2.2513,2.3461,2.0377,1643241600000,2.1562,134103.27610842
2022-01-26,2.1636,2.36,2.0686,1643155200000,2.1069,94205.9113473
2022-01-25,2.104,2.1709,2.0122,1643068800000,2.0734,123068.36639377
2022-01-24,2.0845,2.1361,1.8138,1642982400000,2.1156,238365.50189595
2022-01-23,2.1185,2.1535,1.9973,1642896000000,2.0321,70781.00280582
2022-01-22,2.039,2.2647,1.71,1642809600000,2.2174,223805.20878729
2022-01-21,2.2253,2.7011,2.1392,1642723200000,2.6295,280082.00579485
2022-01-20,2.6339,2.8896,2.6184,1642636800000,2.7388,86388.25494196
2022-01-19,2.7345,2.8938,2.71,1642550400000,2.86,125377.39620221
2022-01-18,2.86,2.9218,2.7734,1642464000000,2.9115,87754.334588
2022-01-17,2.9064,3.1808,2.8689,1642377600000,3.145,116308.34675804
2022-01-16,3.1137,3.1974,2.9336,1642291200000,2.9797,184367.99579669
2022-01-15,2.9906,3.0599,2.9195,1642204800000,2.9475,105959.22168582
2022-01-14,2.9507,3.1154,2.8211,1642118400000,2.8865,179618.32491712
2022-01-13,2.8845,3.0944,2.8845,1642032000000,3.085,159401.0696184
2022-01-12,3.082,3.1027,2.9153,1641945600000,2.942,70266.12970191
2022-01-11,2.9249,2.9435,2.761,1641859200000,2.8108,67697.81400563
2022-01-10,2.8168,2.9696,2.6344,1641772800000,2.9302,94519.44897631
2022-01-09,2.9395,3.044,2.8427,1641686400000,2.9209,65637.08589211
2022-01-08,2.9279,3.1357,2.84,1641600000000,3.0434,57848.635417
2022-01-07,3.0482,3.4309,3.0254,1641513600000,3.3827,153212.74430014
2022-01-06,3.3843,3.4467,2.791,1641427200000,2.9077,239456.20051875
2022-01-05,2.9217,3.2612,2.6747,1641340800000,3.1743,120647.37733954
2022-01-04,3.1802,3.3081,3.1314,1641254400000,3.2534,45994.01700744
2022-01-03,3.2501,3.3467,3.2155,1641168000000,3.3264,21386.74552137
2022-01-02,3.3417,3.3764,3.276,1641081600000,3.351,22743.70685103
2022-01-01,3.343,3.3595,3.2658,1640995200000,3.2709,41497.39190032
2021-12-31,3.2705,3.415,3.1976,1640908800000,3.2797,70427.75455853
2021-12-30,3.2948,3.358,3.1733,1640822400000,3.2569,48565.52235003
2021-12-29,3.2499,3.4591,3.21,1640736000000,3.3596,80701.19238242
2021-12-28,3.3432,3.7121,3.3,1640649600000,3.7121,115585.35543716
2021-12-27,3.7456,3.9624,3.7332,1640563200000,3.8519,49602.09809232
2021-12-26,3.8634,3.9366,3.6326,1640476800000,3.7322,48778.21904452
2021-12-25,3.7665,3.8461,3.4799,1640390400000,3.4875,63473.4115843
2021-12-24,3.4981,3.85,3.4581,1640304000000,3.6895,152547.67263799
2021-12-23,3.6814,3.7341,3.2085,1640217600000,3.2933,603228.88072855
2021-12-22,3.2919,3.3848,3.2173,1640131200000,3.291,129908.32280075
2021-12-21,3.2868,3.3289,3.1218,1640044800000,3.2125,147700.22935525
2021-12-20,3.1929,3.3168,3.0272,1639958400000,3.2354,168239.33006616
2021-12-19,3.2497,3.6163,3.2464,1639872000000,3.4416,132469.25036992
2021-12-18,3.4316,3.4938,3.0324,1639785600000,3.0791,104593.57996216
2021-12-17,3.0738,3.22,2.9785,1639699200000,3.1473,126499.55521143
2021-12-16,3.1441,3.4239,3.1398,1639612800000,3.3513,226527.56107842
2021-12-15,3.3366,3.4037,2.9317,1639526400000,3.1661,172113.23317183
2021-12-14,3.1505,3.2431,3.01,1639440000000,3.1694,220518.10871065
2021-12-13,3.1715,3.6861,3.11,1639353600000,3.6676,80377.79523309
2021-12-12,3.6325,3.6669,3.4621,1639267200000,3.4666,67154.25719744
2021-12-11,3.4775,3.4804,3.1699,1639180800000,3.2367,58327.51210255
2021-12-10,3.2259,3.5907,3.2155,1639094400000,3.4792,193932.31642479
2021-12-09,3.4587,3.8978,3.4196,1639008000000,3.7711,251560.5538328
2021-12-08,3.7489,3.8176,3.5774,1638921600000,3.7781,175714.72523415
2021-12-07,3.8267,4.14,3.6712,1638835200000,3.7978,197101.16502345
2021-12-06,3.7713,3.9252,3.2463,1638748800000,3.6007,169088.26213561
2021-12-05,3.7001,4.1214,3.5183,1638662400000,4.1214,283161.94915523
2021-12-04,4.1371,4.2152,2.5828,1638576000000,3.9013,708214.22442786
2021-12-03,3.9075,4.4308,3.6978,1638489600000,4.3948,742084.68598428
2021-12-02,4.4062,4.5247,4.22,1638403200000,4.5247,215158.25444710001
2021-12-01,4.5474,4.81,4.4451,1638316800000,4.6475,282598.48280312
2021-11-30,4.6354,4.9153,4.5405,1638230400000,4.8762,196751.90590495
2021-11-29,4.8764,5.3,4.8171,1638144000000,5.1529,164920.9670036
2021-11-28,5.1448,5.1647,4.3,1638057600000,4.7184,316539.40807714
2021-11-27,4.6724,4.9314,4.37,1637971200000,4.6671,323165.90855642
2021-11-26,4.6523,5.4471,4.33,1637884800000,5.1906,642389.46354888
2021-11-25,5.2203,5.9087,4.6736,1637798400000,5.1888,1453837.77093592
2021-11-24,5.1718,5.4871,3.9333,1637712000000,4.02,1313209.67116826
2021-11-23,4.02,4.489,3.9234,1637625600000,4.1295,855048.80464421
2021-11-22,4.0803,4.125,3.54,1637539200000,3.65,388663.45102132
2021-11-21,3.6653,4.1088,3.6169,1637452800000,4.0347,309378.23260131
2021-11-20,4.016,4.3473,3.86,1637366400000,4.3037,189981.89552392
2021-11-19,4.3052,4.3325,3.7904,1637280000000,3.8032,583912.5555499
2021-11-18,3.7544,3.974,3.2294,1637193600000,3.3629,921422.94369447
2021-11-17,3.3515,3.5055,3.134,1637107200000,3.2364,216301.82814656
2021-11-16,3.25,3.429,2.742,1637020800000,3.2538,490560.09199839
2021-11-15,3.3076,3.4947,3.1519,1636934400000,3.2128,254674.52234681
2021-11-14,3.2075,3.348,3.1084,1636848000000,3.272,213446.8441896
2021-11-13,3.2424,3.84,3.1547,1636761600000,3.3072,810386.32992897
2021-11-12,3.3038,3.45,2.6407,1636675200000,2.6407,1340802.25275566
2021-11-11,2.67,2.8427,2.4386,1636588800000,2.4911,272379.94398506
2021-11-10,2.4944,2.8728,2.201,1636502400000,2.5455,687840.27072642
2021-11-09,2.5338,2.7113,2.492,1636416000000,2.689,200229.13370335
2021-11-08,2.6935,2.8671,2.6658,1636329600000,2.8279,297215.63104443
2021-11-07,2.8169,2.98,2.7305,1636243200000,2.8042,181944.37308482
2021-11-06,2.8085,3.0745,2.6432,1636156800000,2.6435,923824.14904977
2021-11-05,2.5994,2.725,2.34,1636070400000,2.5218,321125.77668294
2021-11-04,2.5222,2.9305,2.4125,1635984000000,2.8467,1023610.75634201
2021-11-03,2.8619,3.179,2.72,1635897600000,3.0711,595213.64610572
2021-11-02,3.1034,3.4429,2.9275,1635811200000,3.0471,1026974.73929176
2021-11-01,3.0328,3.53,2.5935,1635724800000,2.84,697302.39949979
2021-10-31,2.8887,4.2,2.5705,1635638400000,3.6687,1736677.94441274
2021-10-30,3.5784,4.342,1.2883,1635552000000,1.3992,3174925.90101821
2021-10-29,1.3881,1.4812,0.9266,1635465600000,0.9266,1023817.24756919
2021-10-28,0.92097,0.99119,0.74705,1635379200000,0.75934,616396.67987354
2021-10-27,0.75342,0.85435,0.72968,1635292800000,0.81481,191116.60755559
2021-10-26,0.81559,0.85617,0.80203,1635206400000,0.80536,29699.69228187
2021-10-25,0.80841,0.81122,0.77232,1635120000000,0.77232,12284.54505373
2021-10-24,0.77998,0.80011,0.75696,1635033600000,0.79172,18236.14818564
2021-10-23,0.79199,0.79861,0.78256,1634947200000,0.78935,3829.59983176
2021-10-22,0.79107,0.81203,0.778,1634860800000,0.79164,79272.40664807
2021-10-21,0.78588,0.83148,0.78122,1634774400000,0.80754,94352.81830829
2021-10-20,0.81511,0.8369,0.76781,1634688000000,0.77538,81041.3839946
2021-10-19,0.77525,0.77622,0.74155,1634601600000,0.7454,19587.90662726
2021-10-18,0.7492,0.77289,0.7369,1634515200000,0.76394,14164.17250237
2021-10-17,0.76395,0.81413,0.74014,1634428800000,0.80278,106824.53429416
2021-10-16,0.8098,0.85268,0.75728,1634342400000,0.75853,177054.69050531
2021-10-15,0.76128,0.77315,0.73833,1634256000000,0.77277,82270.3908074
2021-10-14,0.77303,0.78839,0.75928,1634169600000,0.76627,34444.70595027
2021-10-13,0.76519,0.78182,0.73371,1634083200000,0.74962,9727.48197674
2021-10-12,0.7528,0.75526,0.71409,1633996800000,0.75526,153409.81135285
2021-10-11,0.7631,0.80055,0.74493,1633910400000,0.7627,13440.16213251
2021-10-10,0.76916,0.83554,0.76827,1633824000000,0.83554,4477.33223219
2021-10-09,0.83713,0.83847,0.79924,1633737600000,0.8054,5035.91755429
2021-10-08,0.81451,0.81451,0.77023,1633651200000,0.77023,11697.42931444
2021-10-07,0.77252,0.782,0.74684,1633564800000,0.77519,28934.03660596
2021-10-06,0.77591,0.78746,0.72949,1633478400000,0.77858,109343.4922636
2021-10-05,0.78045,0.78282,0.74624,1633392000000,0.76195,25103.81584357
2021-10-04,0.76608,0.82767,0.72774,1633305600000,0.76328,104608.17207165
2021-10-03,0.76253,0.77219,0.73991,1633219200000,0.75735,49739.29431319
2021-10-02,0.75458,0.78197,0.73819,1633132800000,0.75364,98502.38540906
2021-10-01,0.75394,0.75771,0.67911,1633046400000,0.69235,147845.11659086
2021-09-30,0.6892,0.697,0.64517,1632960000000,0.64563,108952.37666554
2021-09-29,0.64703,0.66104,0.6162,1632873600000,0.61953,38488.48093934
2021-09-28,0.61745,0.68368,0.61745,1632787200000,0.66237,52913.49576517
2021-09-27,0.66247,0.72059,0.66247,1632700800000,0.7046,61787.29373768
2021-09-26,0.71176,0.75674,0.65835,1632614400000,0.6931,70830.61187494
2021-09-25,0.6942,0.7117,0.66615,1632528000000,0.70351,24672.080086629998
2021-09-24,0.70094,0.76678,0.64575,1632441600000,0.76584,64567.19132563
2021-09-23,0.76231,0.77683,0.70542,1632355200000,0.73248,19288.369915440002
2021-09-22,0.73635,0.73657,0.60116,1632268800000,0.61328,103355.95949726
2021-09-21,0.6092,0.69468,0.599,1632182400000,0.6666,124612.68478292
2021-09-20,0.67272,0.80107,0.667,1632096000000,0.80107,84717.82086084
2021-09-19,0.79577,0.82592,0.78608,1632009600000,0.82029,9762.21879482
2021-09-18,0.82226,0.84044,0.80557,1631923200000,0.81288,10318.10727
2021-09-17,0.81735,0.85724,0.80874,1631836800000,0.84133,14407.348811060001
2021-09-16,0.84441,0.88004,0.82573,1631750400000,0.85727,116371.37312934
2021-09-15,0.85426,0.8671,0.82783,1631664000000,0.84697,10397.54962666
2021-09-14,0.84714,0.85903,0.81127,1631577600000,0.82275,24412.15498277
2021-09-13,0.8265,0.85103,0.7727,1631491200000,0.85103,38584.05294586
2021-09-12,0.84534,0.85901,0.81247,1631404800000,0.83463,28773.55740294
2021-09-11,0.82729,0.85133,0.8122,1631318400000,0.82688,31582.74905689
2021-09-10,0.81189,0.89686,0.79054,1631232000000,0.8699,16572.76542841
2021-09-09,0.86422,0.89865,0.83,1631145600000,0.84938,21913.90661083
2021-09-08,0.83649,0.88528,0.75372,1631059200000,0.82967,140700.85821852
2021-09-07,0.83322,1.0421,0.74844,1630972800000,1.0407,675464.1552255499
2021-09-06,1.0433,1.0751,1.0119,1630886400000,1.0708,85883.05020515
2021-09-05,1.0783,1.0783,1.0231,1630800000000,1.0565,23379.62234716
2021-09-04,1.0566,1.067,0.99129,1630713600000,0.99395,69391.84347477
2021-09-03,0.99327,1.06,0.9454,1630627200000,0.96668,69126.36937602
2021-09-02,0.96991,0.98932,0.96,1630540800000,0.97622,30766.6029035
2021-09-01,0.98283,0.98283,0.9177,1630454400000,0.94372,70041.50926256
2021-08-31,0.94394,0.982,0.92377,1630368000000,0.94359,181320.38809828
2021-08-30,0.94581,1.1,0.94581,1630281600000,1.0328,125776.74008671
2021-08-29,1.0201,1.0409,0.88498,1630195200000,0.91836,179566.47126299
2021-08-28,0.9225,0.94217,0.91427,1630108800000,0.92788,81546.36667742
2021-08-27,0.93351,0.93469,0.85503,1630022400000,0.888,77112.93948046
2021-08-26,0.888,0.99358,0.86269,1629936000000,0.95759,244319.20625067
2021-08-25,0.95419,0.95419,0.83481,1629849600000,0.85209,65493.91183529
2021-08-24,0.85682,0.96105,0.82919,1629763200000,0.92257,124015.91073316
2021-08-23,0.9211,0.92449,0.87569,1629676800000,0.88695,48957.12042178
2021-08-22,0.88406,0.90976,0.84844,1629590400000,0.87718,156371.36543299
2021-08-21,0.87935,0.94,0.83417,1629504000000,0.83871,142073.03711204
2021-08-20,0.84342,0.8488,0.80413,1629417600000,0.8181,125696.56772799
2021-08-19,0.81587,0.81587,0.75813,1629331200000,0.7794,95319.02987881
2021-08-18,0.77806,0.81311,0.7514,1629244800000,0.80457,211138.68597729
2021-08-17,0.79852,0.87489,0.79669,1629158400000,0.84705,82124.52296448
2021-08-16,0.8476,0.92001,0.84571,1629072000000,0.87037,214591.92322381
2021-08-15,0.86889,0.86889,0.8,1628985600000,0.83914,81124.10652755
2021-08-14,0.83738,0.85351,0.80663,1628899200000,0.83846,61900.67612737
2021-08-13,0.84464,0.84464,0.78875,1628812800000,0.80398,78381.49790626
2021-08-12,0.79917,0.84966,0.76262,1628726400000,0.82168,104614.14488971
2021-08-11,0.82175,0.85898,0.81004,1628640000000,0.82399,66366.11447499
2021-08-10,0.83314,0.85,0.73961,1628553600000,0.75348,186218.35895879
2021-08-09,0.75491,0.76697,0.69746,1628467200000,0.72244,121106.49367276
2021-08-08,0.7194,0.77141,0.71003,1628380800000,0.7698,105436.3250915
2021-08-07,0.77059,0.77944,0.73745,1628294400000,0.7391,119704.03148649
2021-08-06,0.74923,0.76033,0.71741,1628208000000,0.73027,93141.23099621
2021-08-05,0.7357,0.73913,0.69347,1628121600000,0.72949,103891.24508584
2021-08-04,0.72742,0.72876,0.67916,1628035200000,0.69052,73933.55207432
2021-08-03,0.69432,0.69864,0.66234,1627948800000,0.69068,44373.55413889
2021-08-02,0.6921,0.71152,0.67816,1627862400000,0.68895,39796.93360083
2021-08-01,0.68701,0.74477,0.6791,1627776000000,0.71528,181666.74036404002
2021-07-31,0.71698,0.72989,0.70129,1627689600000,0.71414,78638.0882986
2021-07-30,0.7191,0.7191,0.68026,1627603200000,0.70536,131599.83229831
2021-07-29,0.70397,0.71909,0.67368,1627516800000,0.688,149193.80400017
2021-07-28,0.69148,0.71242,0.66882,1627430400000,0.69707,165664.58412348
2021-07-27,0.6955,0.73219,0.64219,1627344000000,0.68913,85802.67898853
2021-07-26,0.69579,0.75242,0.67814,1627257600000,0.70955,154330.09164599
2021-07-25,0.71071,0.73886,0.67605,1627171200000,0.71348,59092.55102257
2021-07-24,0.71105,0.75172,0.67096,1627084800000,0.67514,178428.76090239
2021-07-23,0.68157,0.6859,0.58408,1626998400000,0.58787,224014.33125398
2021-07-22,0.59136,0.6,0.57248,1626912000000,0.57684,113075.27854768
2021-07-21,0.57649,0.58854,0.50348,1626825600000,0.5126,82627.39653627
2021-07-20,0.5162,0.56416,0.494,1626739200000,0.55646,51304.00018476
2021-07-19,0.55786,0.61158,0.55674,1626652800000,0.60692,41701.376273429996
2021-07-18,0.6142,0.64979,0.59985,1626566400000,0.60679,100022.72166856
2021-07-17,0.6061,0.61664,0.58852,1626480000000,0.605,23347.84874413
2021-07-16,0.60772,0.68275,0.60501,1626393600000,0.66301,193525.77138167
2021-07-15,0.65781,0.75713,0.64317,1626307200000,0.69692,195559.07516021
2021-07-14,0.70971,0.73853,0.58885,1626220800000,0.64828,215784.24865368
2021-07-13,0.64412,0.70208,0.64412,1626134400000,0.67588,39936.93266057
2021-07-12,0.67941,0.73701,0.66092,1626048000000,0.73701,58784.22129643
2021-07-11,0.74587,0.78266,0.72086,1625961600000,0.74956,48650.22878687
2021-07-10,0.74915,0.78913,0.68256,1625875200000,0.69132,407797.64946410997
2021-07-09,0.6975,0.72058,0.6,1625788800000,0.6419,476604.82311826
2021-07-08,0.63882,0.84553,0.62168,1625702400000,0.74708,488652.00172739
2021-07-07,0.72398,0.78749,0.61177,1625616000000,0.61177,160885.02177441
2021-07-06,0.6131,0.6307,0.55123,1625529600000,0.55123,173321.28742975
2021-07-05,0.54652,0.5746,0.53688,1625443200000,0.5727,124983.04876167
2021-07-04,0.58055,0.59861,0.54086,1625356800000,0.5617,131396.49192645
2021-07-03,0.56096,0.57207,0.53062,1625270400000,0.53993,32927.042030669996
2021-07-02,0.53934,0.55947,0.5112,1625184000000,0.54907,22232.18982957
2021-07-01,0.55253,0.59456,0.52208,1625097600000,0.57655,131396.65673271
2021-06-30,0.578,0.58,0.51788,1625011200000,0.54711,30100.59861098
2021-06-29,0.551,0.56181,0.50883,1624924800000,0.50904,73834.89406095
2021-06-28,0.50477,0.51572,0.48443,1624838400000,0.49436,60957.3466173
2021-06-27,0.49496,0.49496,0.45481,1624752000000,0.46961,26596.35497874
2021-06-26,0.46697,0.48931,0.43916,1624665600000,0.47165,54895.052353909996
2021-06-25,0.47508,0.54245,0.46579,1624579200000,0.53151,28827.91592995
2021-06-24,0.52589,0.55127,0.46866,1624492800000,0.49911,60976.25647142
2021-06-23,0.50205,0.50917,0.41682,1624406400000,0.43282,72003.75863029
2021-06-22,0.43385,0.50566,0.37412,1624320000000,0.4605,125049.34082473
2021-06-21,0.46346,0.625,0.46346,1624233600000,0.625,89685.74076769
2021-06-20,0.62347,0.63706,0.58,1624147200000,0.63,65412.91648082
2021-06-19,0.63197,0.65696,0.62497,1624060800000,0.65,22447.27594943
2021-06-18,0.64511,0.68829,0.61985,1623974400000,0.68829,79026.07245752
2021-06-17,0.69078,0.72967,0.66927,1623888000000,0.70926,24154.32133177
2021-06-16,0.7064,0.75309,0.68944,1623801600000,0.70629,114170.60179209
2021-06-15,0.71268,0.73611,0.69201,1623715200000,0.70552,39373.01329146
2021-06-14,0.71257,0.71385,0.67589,1623628800000,0.68954,22231.14559483
2021-06-13,0.69349,0.69818,0.64114,1623542400000,0.65437,5919.95989485
2021-06-12,0.6564,0.69309,0.62964,1623456000000,0.68608,41094.72266541
2021-06-11,0.68924,0.79281,0.67589,1623369600000,0.69549,123722.29335668
2021-06-10,0.69688,0.73772,0.67827,1623283200000,0.73772,48648.63450219
2021-06-09,0.73693,0.73837,0.66472,1623196800000,0.70244,22449.14470099
2021-06-08,0.71413,0.75694,0.63828,1623110400000,0.74581,72739.19423459
2021-06-07,0.73196,0.83094,0.73196,1623024000000,0.82095,119919.64625208
2021-06-06,0.82128,0.8308,0.8031,1622937600000,0.80773,18804.59762609
2021-06-05,0.81506,0.88569,0.79089,1622851200000,0.81309,128859.95853894
2021-06-04,0.81604,0.89628,0.77408,1622764800000,0.88772,133029.33783883
2021-06-03,0.88692,0.9034,0.84141,1622678400000,0.85852,84007.41514349
2021-06-02,0.85969,0.8725,0.81152,1622592000000,0.84126,53229.19874307
2021-06-01,0.8302,0.86418,0.80012,1622505600000,0.8574,53719.6477477
2021-05-31,0.85069,0.85544,0.74261,1622419200000,0.77932,127593.74901515999
2021-05-30,0.78002,0.83467,0.68954,1622332800000,0.73307,114193.18660279
2021-05-29,0.74505,0.84127,0.69611,1622246400000,0.81829,157955.71185204
2021-05-28,0.81365,0.9371,0.77453,1622160000000,0.90097,226934.67343895
2021-05-27,0.89567,1.0075,0.86038,1622073600000,0.99753,137448.87185397
2021-05-26,1.0,1.0,0.76515,1621987200000,0.78938,161461.09531851
2021-05-25,0.78486,0.845,0.71987,1621900800000,0.77578,172365.84914798
2021-05-24,0.77729,0.78254,0.59262,1621814400000,0.6283,319188.77795242
2021-05-23,0.62294,0.80286,0.49596,1621728000000,0.74976,202896.20872976
2021-05-22,0.75944,0.82153,0.70538,1621641600000,0.81814,127937.52486359
2021-05-21,0.81187,1.0066,0.7,1621555200000,0.96252,375408.60559037
2021-05-20,0.95872,1.0016,0.6874,1621468800000,0.7851,549791.00148946
2021-05-19,0.7714,1.1603,0.5051,1621382400000,1.1215,1389395.50616442
2021-05-18,1.1257,1.2482,1.0546,1621296000000,1.0547,360720.16020833
2021-05-17,1.0597,1.1775,1.0205,1621209600000,1.1775,462556.81455692
2021-05-16,1.1722,1.2875,1.11,1621123200000,1.2048,279539.55234697
2021-05-15,1.2011,1.3076,1.1982,1621036800000,1.2949,82812.08268986
2021-05-14,1.2964,1.3289,1.2449,1620950400000,1.2524,82419.67141097
2021-05-13,1.2487,1.3167,1.1562,1620864000000,1.222,206483.26556882
2021-05-12,1.221,1.449,1.221,1620777600000,1.4273,262109.7225565
2021-05-11,1.428,1.428,1.3064,1620691200000,1.333,140483.65376594
2021-05-10,1.3261,1.51,1.2413,1620604800000,1.4939,214624.30382486
2021-05-09,1.4858,1.5173,1.36,1620518400000,1.4411,141989.89384934
2021-05-08,1.4412,1.5098,1.4171,1620432000000,1.464,65454.84309755
2021-05-07,1.4644,1.5962,1.4123,1620345600000,1.5705,183626.42841377002
2021-05-06,1.57,1.57,1.35,1620259200000,1.4206,146616.46336852
2021-05-05,1.4175,1.422,1.2668,1620172800000,1.2668,294824.21369741
2021-05-04,1.2691,1.3971,1.2425,1620086400000,1.3971,136024.36469458
2021-05-03,1.4076,1.475,1.393,1620000000000,1.4068,32871.88142204
2021-05-02,1.4114,1.4536,1.3768,1619913600000,1.4527,11211.20766164
2021-05-01,1.4645,1.4988,1.421,1619827200000,1.4988,72607.42408267
2021-04-30,1.4927,1.5,1.3933,1619740800000,1.4483,121603.67969394001
2021-04-29,1.4522,1.55,1.3529,1619654400000,1.55,115604.41302225
2021-04-28,1.55,1.55,1.2935,1619568000000,1.3248,254528.44829495
2021-04-27,1.3172,1.3294,1.2192,1619481600000,1.234,138787.54045763
2021-04-26,1.2375,1.2499,1.0952,1619395200000,1.0952,177170.73249502
2021-04-25,1.098,1.1867,1.032,1619308800000,1.1104,93671.81483594
2021-04-24,1.11,1.2322,1.1046,1619222400000,1.2291,63747.16598275
2021-04-23,1.2249,1.2677,0.96483,1619136000000,1.2416,332657.12556646
2021-04-22,1.2526,1.4125,1.183,1619049600000,1.3364,208346.47465644
2021-04-21,1.3313,1.46,1.2987,1618963200000,1.4162,133879.36187206
2021-04-20,1.4035,1.4834,1.1551,1618876800000,1.3208,360165.21655398
2021-04-19,1.3069,1.4001,1.1687,1618790400000,1.3556,190044.06899513
2021-04-18,1.3438,1.5274,1.1,1618704000000,1.5212,349041.47334062
2021-04-17,1.5153,1.6083,1.2388,1618617600000,1.2854,1460434.81780691
2021-04-16,1.292,1.33,1.12,1618531200000,1.2441,779592.15425209
2021-04-15,1.2333,1.27,1.0673,1618444800000,1.0939,454479.55825909
2021-04-14,1.0868,1.18,1.0112,1618358400000,1.1114,58286.73650403
2021-04-13,1.1221,1.2,1.0419,1618272000000,1.1494,114170.68651323
