date,close,high,low,mts,open,volume
2020-10-03,0.23311,0.23556,0.2327,1601683200000,0.23422,2357673.68763305
2020-10-02,0.23433,0.23985,0.22888,1601596800000,0.23836,8926364.36531614
2020-10-01,0.2386,0.24498,0.2342,1601510400000,0.24229,7272611.56005753
2020-09-30,0.24216,0.24317,0.23804,1601424000000,0.24308,3328981.97642558
2020-09-29,0.2434,0.24709,0.23886,1601337600000,0.24136,5425259.26928313
2020-09-28,0.24151,0.24909,0.2403,1601251200000,0.244,6871714.09674752
2020-09-27,0.24395,0.24526,0.23754,1601164800000,0.2421,4431575.50970292
2020-09-26,0.24202,0.24632,0.23817,1601078400000,0.24214,5334768.51207549
2020-09-25,0.24175,0.24541,0.2301,1600992000000,0.23341,9500217.1536101
2020-09-24,0.23301,0.23453,0.2201,1600905600000,0.22196,6064005.73221208
2020-09-23,0.22194,0.2355,0.22061,1600819200000,0.23339,8264442.69200623
2020-09-22,0.23366,0.23507,0.22996,1600732800000,0.23148,7913749.71571515
2020-09-21,0.23122,0.24878,0.22951,1600646400000,0.24707,15573429.88091345
2020-09-20,0.24702,0.25176,0.24301,1600560000000,0.25156,5625777.21959731
2020-09-19,0.25181,0.25546,0.24779,1600473600000,0.25105,4197194.23006567
2020-09-18,0.2512,0.2559,0.24681,1600387200000,0.25272,6108025.15672081
2020-09-17,0.25273,0.2589,0.24648,1600300800000,0.24737,10098483.98336242
2020-09-16,0.24735,0.2516,0.23453,1600214400000,0.24336,7803428.97514437
2020-09-15,0.24345,0.24981,0.24251,1600128000000,0.24589,4901336.93235342
2020-09-14,0.246,0.2491,0.2391,1600041600000,0.2422,5410656.25635707
2020-09-13,0.24218,0.2545,0.238,1599955200000,0.2478,11507264.05139704
2020-09-12,0.2477,0.249,0.24033,1599868800000,0.24284,5198919.62908317
2020-09-11,0.24284,0.2448,0.23706,1599782400000,0.24347,5171725.52465009
2020-09-10,0.24343,0.24926,0.23935,1599696000000,0.23954,7018265.83845987
2020-09-09,0.23952,0.24328,0.23361,1599609600000,0.23721,8054930.35557151
2020-09-08,0.23715,0.2441,0.23143,1599523200000,0.24284,7662308.9931130605
2020-09-07,0.24277,0.24396,0.2303,1599436800000,0.24025,12209234.67111258
2020-09-06,0.23979,0.24458,0.23041,1599350400000,0.23823,11234783.84444672
2020-09-05,0.23831,0.26034,0.23213,1599264000000,0.25467,22843558.16303367
2020-09-04,0.25487,0.26599,0.24067,1599177600000,0.2443,23135024.55708507
2020-09-03,0.24482,0.27658,0.2385,1599091200000,0.27606,30373441.57567201
2020-09-02,0.27659,0.30492,0.26156,1599004800000,0.29554,43747375.91171573
2020-09-01,0.29593,0.29956,0.27601,1598918400000,0.2816,22481505.84797003
2020-08-31,0.28177,0.28531,0.27829,1598832000000,0.28351,10044612.53368102
2020-08-30,0.28342,0.2843,0.27435,1598745600000,0.27435,11713175.86679355
2020-08-29,0.27434,0.27761,0.26895,1598659200000,0.27231,9689110.53947844
2020-08-28,0.27238,0.27375,0.26039,1598572800000,0.26489,8680634.12986967
2020-08-27,0.26439,0.27849,0.255,1598486400000,0.27664,22048869.00342157
2020-08-26,0.27661,0.28092,0.27416,1598400000000,0.27659,8092310.53237221
2020-08-25,0.27658,0.29037,0.2702,1598313600000,0.28887,14527214.21532886
2020-08-24,0.28886,0.29243,0.28242,1598227200000,0.28527,7611368.74420741
2020-08-23,0.28518,0.28862,0.27766,1598140800000,0.28634,8516866.84893064
2020-08-22,0.28634,0.28726,0.2734,1598054400000,0.27954,9305457.12590836
2020-08-21,0.27952,0.29615,0.27728,1597968000000,0.29249,16955229.00310393
2020-08-20,0.2929,0.29502,0.28489,1597881600000,0.29021,11171809.63381265
2020-08-19,0.29039,0.30646,0.27933,1597795200000,0.30284,29248252.39976507
2020-08-18,0.30283,0.32224,0.29824,1597708800000,0.31616,29614741.90774306
2020-08-17,0.31629,0.3275,0.2975,1597622400000,0.30484,44669112.09407168
2020-08-16,0.30485,0.305,0.29269,1597536000000,0.2994,16717814.88385868
2020-08-15,0.29937,0.306,0.2918,1597449600000,0.30051,24069939.39950617
2020-08-14,0.30027,0.30761,0.29,1597363200000,0.29473,21350675.75233796
2020-08-13,0.29477,0.29595,0.2725,1597276800000,0.28254,19529913.67302618
2020-08-12,0.28241,0.28706,0.27171,1597190400000,0.2827,15889306.11777254
2020-08-11,0.28238,0.30744,0.26756,1597104000000,0.29478,34991462.46727665
2020-08-10,0.29478,0.30053,0.284,1597017600000,0.28821,18646990.97990437
2020-08-09,0.28781,0.29852,0.28207,1596931200000,0.29536,11930506.05112227
2020-08-08,0.29546,0.29858,0.2899,1596844800000,0.29429,10028540.01988926
2020-08-07,0.29427,0.31,0.27742,1596758400000,0.30296,29602982.54865039
2020-08-06,0.30296,0.3112,0.29712,1596672000000,0.30239,18825880.17304911
2020-08-05,0.30239,0.30795,0.29086,1596585600000,0.30124,18839867.16885674
2020-08-04,0.30124,0.319,0.29026,1596499200000,0.31023,25108229.33133275
2020-08-03,0.30974,0.3195,0.28383,1596412800000,0.28792,44324133.73255089
2020-08-02,0.28764,0.3262,0.24158,1596326400000,0.29127,99682991.46384406
2020-08-01,0.29103,0.29758,0.25578,1596240000000,0.2597,57748635.18434037
2020-07-31,0.25983,0.26078,0.24201,1596153600000,0.24461,19132297.7262852
2020-07-30,0.24462,0.25,0.23425,1596067200000,0.24375,18109772.55999829
2020-07-29,0.2437,0.25049,0.2295,1595980800000,0.23085,29291343.09023032
2020-07-28,0.2307,0.23499,0.21773,1595894400000,0.2247,24748992.37759136
2020-07-27,0.2248,0.22979,0.20919,1595808000000,0.21546,30331722.92723793
2020-07-26,0.21551,0.2254,0.21237,1595721600000,0.21491,24636426.06009293
2020-07-25,0.21499,0.21784,0.20401,1595635200000,0.20431,15564208.87353815
2020-07-24,0.20445,0.20882,0.20212,1595548800000,0.20878,12952249.88660644
2020-07-23,0.20881,0.21096,0.20208,1595462400000,0.20411,16241484.54177522
2020-07-22,0.20408,0.2051,0.19649,1595376000000,0.19996,9052546.45481642
2020-07-21,0.1999,0.20145,0.19429,1595289600000,0.19497,7346829.17898521
2020-07-20,0.19502,0.20068,0.19223,1595203200000,0.19992,9072483.36246437
2020-07-19,0.19978,0.20232,0.1961,1595116800000,0.20018,9105173.42015893
2020-07-18,0.20019,0.20232,0.19413,1595030400000,0.19448,8507228.92103497
2020-07-17,0.19464,0.19842,0.19153,1594944000000,0.1947,6075209.74096453
2020-07-16,0.19436,0.19772,0.18857,1594857600000,0.19749,9515133.24103672
2020-07-15,0.1974,0.19999,0.19644,1594771200000,0.19924,4548321.67922062
2020-07-14,0.19924,0.20024,0.19527,1594684800000,0.19877,6542589.20688906
2020-07-13,0.19889,0.20698,0.19246,1594598400000,0.20152,15689344.87435395
2020-07-12,0.20162,0.20447,0.19792,1594512000000,0.20125,7435809.08377804
2020-07-11,0.20124,0.20504,0.19811,1594425600000,0.19953,9579359.39696638
2020-07-10,0.19941,0.20286,0.19238,1594339200000,0.20283,10563585.91869217
2020-07-09,0.20276,0.21199,0.19718,1594252800000,0.20572,26414308.57519991
2020-07-08,0.20575,0.207,0.1842,1594166400000,0.18539,23694362.48383162
2020-07-07,0.18543,0.18999,0.1832,1594080000000,0.18907,7698065.12390423
2020-07-06,0.18898,0.1895,0.17674,1593993600000,0.17718,13714308.60145516
2020-07-05,0.17735,0.17886,0.17376,1593907200000,0.17823,4536525.17779571
2020-07-04,0.17834,0.1797,0.17616,1593820800000,0.17642,3465656.92076671
2020-07-03,0.17656,0.17899,0.17453,1593734400000,0.17478,4687517.76218501
2020-07-02,0.17493,0.17746,0.17234,1593648000000,0.17674,7957419.33992327
2020-07-01,0.17666,0.1784,0.174,1593561600000,0.17531,4195035.49891436
2020-06-30,0.17569,0.17788,0.17497,1593475200000,0.17759,3572057.9317754
2020-06-29,0.17733,0.17958,0.17519,1593388800000,0.17705,5596628.65852628
2020-06-28,0.17704,0.17986,0.173,1593302400000,0.17516,6917305.23401566
2020-06-27,0.17521,0.18356,0.169,1593216000000,0.18278,11000609.67815144
2020-06-26,0.18269,0.18677,0.1786,1593129600000,0.18154,5526882.11720831
2020-06-25,0.18171,0.18425,0.17869,1593043200000,0.18358,7538301.38215059
2020-06-24,0.18369,0.19064,0.18157,1592956800000,0.1892,8243010.14489939
2020-06-23,0.18915,0.19067,0.18851,1592870400000,0.18943,2617604.44892603
2020-06-22,0.18946,0.19063,0.18591,1592784000000,0.18591,4709071.0048894
2020-06-21,0.18607,0.18882,0.1858,1592697600000,0.18831,2125278.44704299
2020-06-20,0.18827,0.18921,0.18449,1592611200000,0.18737,3963016.86369618
2020-06-19,0.18722,0.19045,0.18659,1592524800000,0.19001,5286113.84713493
2020-06-18,0.19004,0.19328,0.18837,1592438400000,0.19328,4832211.29816716
2020-06-17,0.19333,0.19886,0.18838,1592352000000,0.19249,9154635.641749639
2020-06-16,0.19247,0.19409,0.19007,1592265600000,0.19262,3751947.66600837
2020-06-15,0.19253,0.19347,0.18221,1592179200000,0.19041,6858853.98284972
2020-06-14,0.1904,0.19263,0.18875,1592092800000,0.19245,3663301.98023239
2020-06-13,0.19246,0.19385,0.19087,1592006400000,0.19303,3404609.70569371
2020-06-12,0.19309,0.1949,0.18686,1591920000000,0.18808,5601811.43168619
2020-06-11,0.18808,0.20388,0.18401,1591833600000,0.2032,16124007.48978498
2020-06-10,0.20302,0.20389,0.19973,1591747200000,0.20119,4181685.01878207
2020-06-09,0.2012,0.20541,0.19979,1591660800000,0.20425,7498796.29530561
2020-06-08,0.20433,0.20472,0.20137,1591574400000,0.20343,3658506.26661225
2020-06-07,0.20342,0.20499,0.19809,1591488000000,0.20353,5855459.86880091
2020-06-06,0.2037,0.20502,0.20104,1591401600000,0.20255,4267965.76212919
2020-06-05,0.20261,0.20582,0.20124,1591315200000,0.20426,5646665.86559128
2020-06-04,0.2042,0.20736,0.19938,1591228800000,0.2042,6477245.13159963
2020-06-03,0.2042,0.20485,0.20069,1591142400000,0.203,7836530.70308792
2020-06-02,0.20331,0.2152,0.19704,1591056000000,0.21124,18679015.92792209
2020-06-01,0.21124,0.213,0.20115,1590969600000,0.20242,9097167.0740059
2020-05-31,0.20249,0.2138,0.20048,1590883200000,0.20708,14046893.50190738
2020-05-30,0.20709,0.2079,0.19613,1590796800000,0.19755,9712447.61204514
2020-05-29,0.19766,0.2034,0.1964,1590710400000,0.20081,6244153.47921671
2020-05-28,0.20082,0.20142,0.19509,1590624000000,0.1981,6252527.16550292
2020-05-27,0.1981,0.20109,0.19385,1590537600000,0.19386,6864365.51753361
2020-05-26,0.19359,0.1968,0.19142,1590451200000,0.19595,3050944.73209782
2020-05-25,0.19614,0.19716,0.18928,1590364800000,0.19248,7810316.97399465
2020-05-24,0.19228,0.20161,0.19228,1590278400000,0.19878,5926250.41253095
2020-05-23,0.19862,0.2022,0.19798,1590192000000,0.20043,6891438.94326591
2020-05-22,0.20039,0.20257,0.19209,1590105600000,0.19399,6215552.17154322
2020-05-21,0.19423,0.2028,0.18918,1590019200000,0.20129,10164761.26304797
2020-05-20,0.20139,0.20625,0.19722,1589932800000,0.2048,6632076.49551607
2020-05-19,0.20477,0.20635,0.20064,1589846400000,0.20516,5797246.14000543
2020-05-18,0.2053,0.20814,0.20107,1589760000000,0.20123,8949162.52538034
2020-05-17,0.20108,0.20479,0.19882,1589673600000,0.1995,5106368.04337231
2020-05-16,0.19961,0.20229,0.19647,1589587200000,0.198,5285101.41328019
2020-05-15,0.19809,0.20484,0.1953,1589500800000,0.20448,10456352.97663778
2020-05-14,0.20406,0.20642,0.19809,1589414400000,0.20211,9446073.58140729
2020-05-13,0.2019,0.2043,0.19589,1589328000000,0.19691,6385532.80580904
2020-05-12,0.19696,0.19986,0.19121,1589241600000,0.19221,7126626.3480701
2020-05-11,0.19233,0.2,0.1845,1589155200000,0.197,14492599.68312479
2020-05-10,0.19721,0.21622,0.17501,1589068800000,0.21595,40683900.66536633
2020-05-09,0.21636,0.22506,0.21554,1588982400000,0.21849,12321898.16847773
2020-05-08,0.21868,0.22231,0.21429,1588896000000,0.21878,14358562.26507927
2020-05-07,0.21879,0.22173,0.20981,1588809600000,0.21194,12896047.20300636
2020-05-06,0.21198,0.22241,0.21,1588723200000,0.21695,8161871.2066338
2020-05-05,0.21686,0.22234,0.21298,1588636800000,0.21807,6176159.04143246
2020-05-04,0.21785,0.2209,0.20723,1588550400000,0.21926,14817376.59248233
2020-05-03,0.21926,0.22684,0.2155,1588464000000,0.22373,12203887.40945236
2020-05-02,0.22392,0.22557,0.21541,1588377600000,0.2178,8360379.43275824
2020-05-01,0.21783,0.22445,0.21121,1588291200000,0.21161,11058259.18218323
2020-04-30,0.21161,0.23571,0.2082,1588204800000,0.22629,36470052.90610624
2020-04-29,0.22617,0.23035,0.21388,1588118400000,0.21418,23825827.99103627
2020-04-28,0.21418,0.21779,0.1947,1588032000000,0.19751,23380396.27403677
2020-04-27,0.19763,0.1996,0.19423,1587945600000,0.19631,7428611.37624454
2020-04-26,0.19629,0.19777,0.19105,1587859200000,0.19405,6736090.65162002
2020-04-25,0.19418,0.19795,0.19165,1587772800000,0.19344,8435122.12912312
2020-04-24,0.19367,0.19733,0.1922,1587686400000,0.1927,10608978.62248059
2020-04-23,0.19307,0.2,0.1861,1587600000000,0.18868,15490086.42192553
2020-04-22,0.18847,0.18997,0.18219,1587513600000,0.18345,6876127.94573015
2020-04-21,0.18344,0.18667,0.18127,1587427200000,0.18183,8223460.30528637
2020-04-20,0.18174,0.19503,0.17847,1587340800000,0.18922,16335595.32784542
2020-04-19,0.18921,0.19659,0.18778,1587254400000,0.19599,9461409.89919372
2020-04-18,0.19588,0.19774,0.18879,1587168000000,0.18941,12522691.79440522
2020-04-17,0.1894,0.19223,0.18658,1587081600000,0.19098,8614973.22639698
2020-04-16,0.19104,0.19372,0.17426,1586995200000,0.18089,22996096.32427762
2020-04-15,0.18092,0.1898,0.18024,1586908800000,0.186,9546861.4703923
2020-04-14,0.18624,0.18946,0.1835,1586822400000,0.18792,8031725.03200583
2020-04-13,0.18807,0.18987,0.1801,1586736000000,0.18975,16528855.20162557
2020-04-12,0.18994,0.19626,0.18631,1586649600000,0.18859,12447485.35759765
2020-04-11,0.1886,0.19247,0.1853,1586563200000,0.1881,9809889.13435977
2020-04-10,0.18798,0.19899,0.18186,1586476800000,0.19847,17692113.95336172
2020-04-09,0.19847,0.20233,0.19367,1586390400000,0.20218,8454533.27324496
2020-04-08,0.20219,0.2033,0.19176,1586304000000,0.19299,13002337.98073748
2020-04-07,0.19298,0.20524,0.1901,1586217600000,0.19807,21442799.15044363
2020-04-06,0.19864,0.199,0.17954,1586131200000,0.17955,22117055.95895179
2020-04-05,0.17955,0.18268,0.1769,1586044800000,0.18178,6264428.45875961
2020-04-04,0.18182,0.18389,0.178,1585958400000,0.17971,10201382.30754268
2020-04-03,0.17969,0.183,0.1765,1585872000000,0.17863,11127693.1058889
2020-04-02,0.17874,0.18759,0.17509,1585785600000,0.17604,20968562.27146093
2020-04-01,0.17603,0.17717,0.16818,1585699200000,0.17411,11022839.08148051
2020-03-31,0.17407,0.17853,0.17074,1585612800000,0.17152,10477146.36531385
2020-03-30,0.17151,0.1762,0.163,1585526400000,0.163,17172717.08086498
2020-03-29,0.163,0.17701,0.16207,1585440000000,0.17592,19915592.76883649
2020-03-28,0.17592,0.18014,0.16643,1585353600000,0.17294,30370346.76604994
2020-03-27,0.17294,0.18774,0.16968,1585267200000,0.17643,29644741.88246031
2020-03-26,0.17644,0.178,0.1601,1585180800000,0.16192,19043454.51352778
2020-03-25,0.16178,0.16556,0.15693,1585094400000,0.16261,16213273.75470229
2020-03-24,0.1629,0.164,0.15742,1585008000000,0.15925,20083917.09335904
2020-03-23,0.15929,0.16233,0.145,1584921600000,0.1478,20126287.96828867
2020-03-22,0.14795,0.162,0.14641,1584835200000,0.15818,14397597.24492491
2020-03-21,0.15832,0.1626,0.15172,1584748800000,0.15711,15148356.82031198
2020-03-20,0.15685,0.1753,0.14466,1584662400000,0.16491,44297303.87125713
2020-03-19,0.16509,0.17322,0.14466,1584576000000,0.14819,26080934.17641081
2020-03-18,0.14819,0.15,0.14035,1584489600000,0.14747,14672808.711192429
2020-03-17,0.14773,0.15306,0.14079,1584403200000,0.142,22416646.82239045
2020-03-16,0.14199,0.15383,0.12863,1584316800000,0.1536,39879422.48545195
2020-03-15,0.15358,0.16597,0.14534,1584230400000,0.14692,22713997.30942432
2020-03-14,0.14674,0.16075,0.14423,1584144000000,0.15982,22436901.00190356
2020-03-13,0.15969,0.16759,0.11004,1584057600000,0.13846,164261394.23043737
2020-03-12,0.1374,0.21095,0.12825,1583971200000,0.20953,209859885.84350118
2020-03-11,0.20936,0.21416,0.20012,1583884800000,0.21245,15067934.43140014
2020-03-10,0.21258,0.21629,0.20611,1583798400000,0.21014,12219624.83553828
2020-03-09,0.21048,0.21272,0.19901,1583712000000,0.20494,25696336.43355451
2020-03-08,0.20476,0.23689,0.2005,1583625600000,0.23689,44000770.60884659
2020-03-07,0.2371,0.24616,0.23578,1583539200000,0.24581,11326937.58802206
2020-03-06,0.24574,0.247,0.2392,1583452800000,0.2399,7897485.19892723
2020-03-05,0.23991,0.24416,0.2357,1583366400000,0.2357,10589180.13815511
2020-03-04,0.23551,0.23897,0.23111,1583280000000,0.23515,8446290.03197497
2020-03-03,0.23515,0.24029,0.23059,1583193600000,0.24029,11577611.92016589
2020-03-02,0.24033,0.24225,0.2265,1583107200000,0.2278,12147764.95641267
2020-03-01,0.22782,0.23704,0.2251,1583020800000,0.23001,17609222.42523016
2020-02-29,0.23,0.24299,0.23,1582934400000,0.23742,14929526.04472211
2020-02-28,0.23764,0.2445,0.229,1582848000000,0.23878,19600124.05664546
2020-02-27,0.23846,0.24725,0.22431,1582761600000,0.2297,24402254.99377992
2020-02-26,0.22933,0.25568,0.22292,1582675200000,0.25244,48574881.13030969
2020-02-25,0.25281,0.27124,0.251,1582588800000,0.27082,22666933.44470978
2020-02-24,0.27078,0.28578,0.26411,1582502400000,0.28399,23933988.6556717
2020-02-23,0.28399,0.28523,0.27501,1582416000000,0.27541,21183166.84718524
2020-02-22,0.27554,0.27875,0.26998,1582329600000,0.27454,9686881.08983855
2020-02-21,0.27426,0.279,0.26865,1582243200000,0.27121,16786256.33051171
2020-02-20,0.27106,0.28133,0.2611,1582156800000,0.2745,22854017.03361814
2020-02-19,0.2745,0.30946,0.271,1582070400000,0.2984,34602426.27842434
2020-02-18,0.2984,0.303,0.27617,1581984000000,0.28756,33105685.20437273
2020-02-17,0.28715,0.29514,0.27015,1581897600000,0.29255,43560336.0172303
2020-02-16,0.29253,0.31862,0.2705,1581811200000,0.30715,56496273.67708726
2020-02-15,0.30741,0.34639,0.29408,1581724800000,0.33566,59983059.3385284
2020-02-14,0.33589,0.3389,0.3106,1581638400000,0.32661,40036850.52006834
2020-02-13,0.32708,0.33923,0.29981,1581552000000,0.30454,96618421.03230941
2020-02-12,0.30422,0.30884,0.28102,1581465600000,0.28102,43429433.58977198
2020-02-11,0.28102,0.28323,0.2672,1581379200000,0.27349,14920284.28283629
2020-02-10,0.27349,0.283,0.26731,1581292800000,0.28242,22432060.37380504
2020-02-09,0.28231,0.28884,0.276,1581206400000,0.277,19103408.97377471
2020-02-08,0.277,0.282,0.2642,1581120000000,0.27909,19958060.59454617
2020-02-07,0.2791,0.28715,0.2767,1581033600000,0.28294,18497253.61273627
2020-02-06,0.28294,0.28793,0.26114,1580947200000,0.27783,45732878.20883666
2020-02-05,0.2778,0.28266,0.26748,1580860800000,0.26748,50506746.64239302
2020-02-04,0.26741,0.27093,0.248,1580774400000,0.25496,32079368.35482496
2020-02-03,0.25497,0.26039,0.24723,1580688000000,0.25138,15944342.57286609
2020-02-02,0.25128,0.26248,0.236,1580601600000,0.24178,24197133.09974313
2020-02-01,0.24184,0.24363,0.2372,1580515200000,0.24014,9112931.04941374
2020-01-31,0.23987,0.24478,0.2341,1580428800000,0.2434,15003309.04700838
2020-01-30,0.24341,0.2465,0.23081,1580342400000,0.23533,21829796.94516861
2020-01-29,0.23568,0.24242,0.23417,1580256000000,0.23962,11175695.59218058
2020-01-28,0.23927,0.24182,0.23102,1580169600000,0.23123,16461327.17004911
2020-01-27,0.23089,0.23395,0.2263,1580083200000,0.2315,10508011.38135536
2020-01-26,0.23149,0.23259,0.21781,1579996800000,0.21941,7820288.06705417
2020-01-25,0.21965,0.22278,0.21661,1579910400000,0.22244,6743092.71418233
2020-01-24,0.22242,0.22628,0.21411,1579824000000,0.22588,15244975.75457607
2020-01-23,0.22583,0.23725,0.22077,1579737600000,0.237,13856325.5817181
2020-01-22,0.23701,0.2399,0.23205,1579651200000,0.2373,8961206.65672679
2020-01-21,0.23679,0.24166,0.23025,1579564800000,0.23335,13384334.59830902
2020-01-20,0.23281,0.2362,0.22404,1579478400000,0.23536,14826330.98188505
2020-01-19,0.23529,0.25171,0.22618,1579392000000,0.24251,23518987.80359741
2020-01-18,0.2428,0.25457,0.23107,1579305600000,0.238,35792050.99643551
2020-01-17,0.238,0.24375,0.22633,1579219200000,0.2289,26048177.4310155
2020-01-16,0.22888,0.23492,0.2212,1579132800000,0.23352,18270840.20127843
2020-01-15,0.2336,0.24285,0.22546,1579046400000,0.23375,39623196.48301242
2020-01-14,0.23375,0.24447,0.21113,1578960000000,0.21119,51314573.53220879
2020-01-13,0.21121,0.21549,0.20967,1578873600000,0.21518,6563496.47976097
2020-01-12,0.21517,0.21643,0.20947,1578787200000,0.21137,10296374.18920592
2020-01-11,0.21137,0.21978,0.20809,1578700800000,0.21261,23170973.86406229
2020-01-10,0.21228,0.21271,0.2005,1578614400000,0.20377,18508724.36869168
2020-01-09,0.20378,0.20867,0.20113,1578528000000,0.20722,10882242.84605693
2020-01-08,0.20725,0.21891,0.2035,1578441600000,0.2134,18169374.30287243
2020-01-07,0.2134,0.22555,0.20785,1578355200000,0.223,29081317.39704685
2020-01-06,0.223,0.22444,0.19461,1578268800000,0.19464,34654903.40470001
2020-01-05,0.19468,0.19773,0.19351,1578182400000,0.19392,11000077.12431117
2020-01-04,0.19352,0.19464,0.19167,1578096000000,0.19403,3970285.10584559
2020-01-03,0.19413,0.19481,0.18519,1578009600000,0.18818,13383798.70909912
2020-01-02,0.18817,0.19337,0.186,1577923200000,0.19314,13457757.18850543
2020-01-01,0.19333,0.19658,0.19242,1577836800000,0.19313,7264490.2241725
2019-12-31,0.19332,0.19476,0.19011,1577750400000,0.19349,7192268.16060489
2019-12-30,0.19351,0.19839,0.1925,1577664000000,0.19701,5816385.02298613
2019-12-29,0.19736,0.19913,0.1914,1577577600000,0.19364,8922319.66101764
2019-12-28,0.19372,0.19561,0.19077,1577491200000,0.19078,8223311.86709684
2019-12-27,0.19078,0.19086,0.185,1577404800000,0.19017,6276748.23349442
2019-12-26,0.19028,0.19482,0.18801,1577318400000,0.18912,11205024.3417886
2019-12-25,0.18919,0.19182,0.18672,1577232000000,0.19131,5367087.24104812
2019-12-24,0.1915,0.19418,0.18806,1577145600000,0.19016,6765045.2091968
2019-12-23,0.1906,0.19944,0.189,1577059200000,0.19742,13955025.85030192
2019-12-22,0.19723,0.19748,0.1915,1576972800000,0.19235,12573621.17598647
2019-12-21,0.19236,0.19699,0.19101,1576886400000,0.19609,10471214.19095991
2019-12-20,0.19599,0.19913,0.18448,1576800000000,0.18904,17526262.35307912
2019-12-19,0.1887,0.19829,0.186,1576713600000,0.197,11549099.22550039
2019-12-18,0.19695,0.20199,0.176,1576627200000,0.1841,49864780.75733362
2019-12-17,0.18426,0.20675,0.17854,1576540800000,0.20647,58236450.29976709
2019-12-16,0.2067,0.21835,0.20336,1576454400000,0.21834,13612144.43095886
2019-12-15,0.21834,0.22039,0.21554,1576368000000,0.21729,4413976.61084087
2019-12-14,0.21728,0.22163,0.2155,1576281600000,0.22162,4924377.00471679
2019-12-13,0.2216,0.22177,0.21619,1576195200000,0.21944,6693157.99790594
2019-12-12,0.21944,0.2237,0.21746,1576108800000,0.2218,8447848.60848924
2019-12-11,0.2216,0.22475,0.2208,1576022400000,0.22357,7079493.36637524
2019-12-10,0.22384,0.22645,0.21977,1575936000000,0.22535,7991834.0968207
2019-12-09,0.2255,0.23232,0.22192,1575849600000,0.231,16640826.24211754
2019-12-08,0.23101,0.23387,0.22558,1575763200000,0.22891,20393004.35761078
2019-12-07,0.22883,0.22973,0.22462,1575676800000,0.2274,22819679.33773794
2019-12-06,0.22742,0.22856,0.22034,1575590400000,0.22288,27033960.85262611
2019-12-05,0.22289,0.22722,0.21278,1575504000000,0.21529,38137207.08072332
2019-12-04,0.21521,0.22751,0.2112,1575417600000,0.22077,23583174.51346969
2019-12-03,0.22079,0.22383,0.21922,1575331200000,0.22084,5868269.82066785
2019-12-02,0.22074,0.22767,0.21866,1575244800000,0.2266,9600801.93354983
2019-12-01,0.2263,0.22688,0.21991,1575158400000,0.2267,7171366.34824502
2019-11-30,0.2267,0.23349,0.22491,1575072000000,0.23177,5374943.03115758
2019-11-29,0.2315,0.234,0.22365,1574985600000,0.22425,7165818.06783594
2019-11-28,0.22403,0.23082,0.22383,1574899200000,0.22499,9742162.06581932
2019-11-27,0.22499,0.23062,0.21402,1574812800000,0.22168,18688577.84932485
2019-11-26,0.22161,0.223,0.2147,1574726400000,0.21861,21561149.90616609
2019-11-25,0.2186,0.22693,0.20256,1574640000000,0.22192,79833792.1737485
2019-11-24,0.22191,0.23647,0.22022,1574553600000,0.23557,37191662.73665718
2019-11-23,0.23557,0.237,0.22683,1574467200000,0.23117,17044710.14454445
2019-11-22,0.23126,0.24707,0.22249,1574380800000,0.24501,35336040.62409803
2019-11-21,0.24501,0.25424,0.23669,1574294400000,0.2508,19335501.68285053
2019-11-20,0.2508,0.25933,0.24899,1574208000000,0.25501,15384094.88111851
2019-11-19,0.25486,0.25756,0.24402,1574121600000,0.25246,22432140.69441814
2019-11-18,0.25245,0.26424,0.242,1574035200000,0.2641,20039390.8668429
2019-11-17,0.26409,0.26708,0.25977,1573948800000,0.26323,9402178.42173638
2019-11-16,0.26325,0.2648,0.25918,1573862400000,0.26088,6037423.05317917
2019-11-15,0.26112,0.27,0.25301,1573776000000,0.26824,25322533.98106903
2019-11-14,0.26869,0.27466,0.26387,1573689600000,0.27287,19783789.58720754
2019-11-13,0.27295,0.27588,0.27084,1573603200000,0.27272,9500139.60482268
2019-11-12,0.27249,0.27661,0.268,1573516800000,0.27465,20289673.76241427
2019-11-11,0.2747,0.28152,0.27024,1573430400000,0.27978,19621567.42118106
2019-11-10,0.27978,0.28484,0.27712,1573344000000,0.28035,13298608.96617749
2019-11-09,0.28028,0.28243,0.27501,1573257600000,0.276,12029540.08272717
2019-11-08,0.27613,0.29154,0.271,1573171200000,0.29071,28554001.78457618
2019-11-07,0.29071,0.315,0.27406,1573084800000,0.31081,42908372.08397669
2019-11-06,0.3109,0.3141,0.29778,1572998400000,0.30163,17939851.519333
2019-11-05,0.3016,0.30663,0.29611,1572912000000,0.30048,16171018.74866236
2019-11-04,0.3005,0.30192,0.29007,1572825600000,0.29133,12851561.88124527
2019-11-03,0.29119,0.29738,0.28909,1572739200000,0.29625,11496646.91565506
2019-11-02,0.29599,0.29947,0.29329,1572652800000,0.29329,13168640.22703037
2019-11-01,0.29312,0.29571,0.286,1572566400000,0.29554,8522137.08488837
2019-10-31,0.2957,0.29931,0.28886,1572480000000,0.29604,8575906.32214521
2019-10-30,0.29563,0.307,0.29089,1572393600000,0.30278,8892919.656057259
2019-10-29,0.30276,0.31018,0.29512,1572307200000,0.29516,15679221.7808325
2019-10-28,0.29531,0.30648,0.29451,1572220800000,0.2997,10252748.03550789
