date,close,high,low,mts,open,volume
2021-12-31,199.9,208.22,193.63,1640908800000,200.61,3265.15087992
2021-12-30,199.65,205.94,193.58,1640822400000,198.59,2144.66337172
2021-12-29,197.89,212.58,196.19,1640736000000,208.55,1219.32390978
2021-12-28,208.77,236.19,208.77,1640649600000,236.19,3087.22296092
2021-12-27,236.7,248.59,232.87,1640563200000,235.48,2495.15832613
2021-12-26,234.57,236.75,218.92,1640476800000,228.19,3277.37835476
2021-12-25,228.36,241.25,224.68,1640390400000,231.01,2814.81969756
2021-12-24,230.99,237.99,221.95,1640304000000,229.48,2678.05853706
2021-12-23,229.93,238.18,201.55,1640217600000,207.92,8270.79203676
2021-12-22,206.87,210.6,193.74,1640131200000,195.26,3186.94409315
2021-12-21,194.77,195.51,186.83,1640044800000,188.79,2266.44030149
2021-12-20,188.83,197.57,182.33,1639958400000,194.39,2632.78038632
2021-12-19,194.44,210.73,194.38,1639872000000,205.2,2910.3970358
2021-12-18,204.78,216.24,202.21,1639785600000,213.69,5827.54168947
2021-12-17,213.47,213.75,178.16,1639699200000,187.22,3024.19951898
2021-12-16,187.49,199.01,186.52,1639612800000,191.73,3949.02207117
2021-12-15,191.6,197.49,175.0,1639526400000,186.25,3699.23834039
2021-12-14,186.24,190.87,177.39,1639440000000,180.92,5686.83595482
2021-12-13,181.04,200.34,176.0,1639353600000,199.61,6306.03284229
2021-12-12,198.5,201.58,190.38,1639267200000,196.49,3149.2389756
2021-12-11,195.77,197.06,180.65,1639180800000,183.53,5280.87438991
2021-12-10,182.88,202.58,182.5,1639094400000,193.23,2580.1932725
2021-12-09,192.89,221.12,192.89,1639008000000,218.57,2030.02165286
2021-12-08,219.42,228.33,213.04,1638921600000,223.85,3376.8107334
2021-12-07,223.03,230.43,220.12,1638835200000,223.12,817.32577146
2021-12-06,223.45,226.06,194.52,1638748800000,211.9,1109.3097025
2021-12-05,210.19,225.52,206.62,1638662400000,221.24,1227.39271888
2021-12-04,219.09,254.85,187.73,1638576000000,254.08,4020.38562461
2021-12-03,255.77,276.02,245.13,1638489600000,269.85,1634.21727019
2021-12-02,269.75,274.07,264.32,1638403200000,271.57,911.39395955
2021-12-01,271.94,286.46,267.88,1638316800000,278.39,2141.16041883
2021-11-30,279.56,296.8,276.89,1638230400000,290.31,2834.20550862
2021-11-29,289.68,291.39,280.86,1638144000000,287.83,2488.34848506
2021-11-28,288.18,289.29,260.32,1638057600000,270.43,3985.58559557
2021-11-27,268.51,276.31,261.76,1637971200000,261.78,1938.32882267
2021-11-26,261.7,289.58,243.39,1637884800000,288.5,4078.10800751
2021-11-25,288.33,290.73,274.89,1637798400000,277.94,1618.22311374
2021-11-24,277.27,293.14,271.07,1637712000000,291.98,1972.10306198
2021-11-23,292.07,292.88,275.63,1637625600000,288.31,1637.22043681
2021-11-22,288.23,304.66,282.38,1637539200000,304.66,2573.19345222
2021-11-21,305.32,315.18,304.03,1637452800000,314.42,2634.01774328
2021-11-20,315.63,317.31,300.07,1637366400000,309.59,1192.74264163
2021-11-19,308.66,310.23,289.25,1637280000000,295.51,2179.13229565
2021-11-18,293.39,324.19,287.04,1637193600000,321.18,3120.02608629
2021-11-17,321.65,325.28,305.85,1637107200000,312.42,2206.96586117
2021-11-16,312.63,331.89,296.7,1637020800000,331.75,3033.39849823
2021-11-15,332.14,354.63,329.48,1636934400000,346.31,989.6195368900001
2021-11-14,346.78,359.77,337.25,1636848000000,354.41,1308.00060082
2021-11-13,353.82,354.3,326.94,1636761600000,327.58,1238.74468003
2021-11-12,326.29,336.9,314.12,1636675200000,334.62,1524.18334142
2021-11-11,335.56,343.68,320.75,1636588800000,326.29,1605.9443223
2021-11-10,326.36,363.55,306.58,1636502400000,355.98,3720.56236766
2021-11-09,356.3,370.73,355.53,1636416000000,359.48,1526.81893868
2021-11-08,360.27,362.45,352.32,1636329600000,361.99,856.68937125
2021-11-07,361.94,367.85,351.15,1636243200000,354.21,599.47179461
2021-11-06,354.53,357.08,336.0,1636156800000,356.41,454.15639818
2021-11-05,357.77,377.43,354.0,1636070400000,365.48,777.65074781
2021-11-04,366.77,391.88,357.61,1635984000000,384.33,877.43591757
2021-11-03,382.97,399.63,349.79,1635897600000,362.05,4832.14632651
2021-11-02,360.91,375.75,355.57,1635811200000,363.47,855.5734182
2021-11-01,364.12,369.54,326.26,1635724800000,346.53,1629.17429014
2021-10-31,345.12,357.74,318.89,1635638400000,318.89,1691.22473512
2021-10-30,318.39,328.79,312.35,1635552000000,328.79,590.73333622
2021-10-29,327.73,331.46,311.61,1635465600000,312.64,981.90617992
2021-10-28,311.98,319.08,301.15,1635379200000,302.7,889.3614585400001
2021-10-27,302.74,351.82,294.19,1635292800000,342.25,2233.24550928
2021-10-26,342.34,360.21,322.08,1635206400000,322.08,2168.69992246
2021-10-25,322.46,322.83,307.09,1635120000000,308.45,619.84343385
2021-10-24,308.23,316.95,301.61,1635033600000,311.57,801.83038081
2021-10-23,311.14,317.38,306.89,1634947200000,316.43,813.10682031
2021-10-22,315.74,328.13,312.79,1634860800000,316.48,685.94814282
2021-10-21,315.36,335.96,310.08,1634774400000,323.18,704.53239703
2021-10-20,322.81,329.3,304.28,1634688000000,307.17,614.28266399
2021-10-19,306.73,309.38,302.0,1634601600000,303.73,361.261534
2021-10-18,305.01,313.56,299.33,1634515200000,310.89,669.16958632
2021-10-17,311.12,322.96,301.05,1634428800000,314.88,1216.94400238
2021-10-16,316.71,330.4,313.37,1634342400000,318.23,736.99232492
2021-10-15,316.53,324.61,300.74,1634256000000,315.23,934.84063831
2021-10-14,314.44,321.95,304.64,1634169600000,304.64,407.55568097
2021-10-13,304.88,308.81,296.21,1634083200000,305.88,327.88499837
2021-10-12,305.4,308.77,287.45,1633996800000,302.44,952.81049267
2021-10-11,302.81,318.23,296.0,1633910400000,301.43,305.92376352
2021-10-10,303.69,331.36,303.3,1633824000000,329.95,770.25637852
2021-10-09,330.49,334.27,310.24,1633737600000,312.66,405.85344049
2021-10-08,313.37,335.03,310.8,1633651200000,316.67,1299.63807935
2021-10-07,316.55,324.84,297.96,1633564800000,304.94,1330.2718368
2021-10-06,307.79,314.07,287.8,1633478400000,309.57,1231.8089687
2021-10-05,309.92,320.9,303.68,1633392000000,313.11,972.87788069
2021-10-04,313.18,326.47,310.17,1633305600000,326.4,1346.71147238
2021-10-03,326.86,344.88,321.8,1633219200000,338.81,1097.74770329
2021-10-02,338.03,350.58,318.87,1633132800000,326.94,771.65613098
2021-10-01,326.69,329.69,310.35,1633046400000,318.67,836.72607631
2021-09-30,318.62,318.62,286.89,1632960000000,306.34,1566.22315097
2021-09-29,307.02,337.64,279.97,1632873600000,320.01,1079.44674049
2021-09-28,319.28,342.51,318.89,1632787200000,337.7,242.72486687
2021-09-27,338.74,374.49,338.74,1632700800000,354.24,273.7551721
2021-09-26,354.71,357.94,310.66,1632614400000,331.05,340.11115559
2021-09-25,331.65,346.67,328.12,1632528000000,341.49,132.40100269
2021-09-24,340.75,375.39,317.49,1632441600000,374.07,618.93687307
2021-09-23,372.94,374.55,337.77,1632355200000,345.84,889.52093783
2021-09-22,346.95,347.69,306.11,1632268800000,312.38,571.35017332
2021-09-21,312.15,350.01,305.32,1632182400000,334.73,658.80762576
2021-09-20,335.73,393.71,333.0,1632096000000,393.51,754.66251862
2021-09-19,392.16,402.36,384.42,1632009600000,401.6,171.26924204
2021-09-18,401.51,415.8,393.01,1631923200000,400.59,519.43650002
2021-09-17,399.3,428.19,392.94,1631836800000,422.68,1885.68492979
2021-09-16,422.35,459.1,413.89,1631750400000,443.79,2443.55989189
2021-09-15,443.36,450.2,419.08,1631664000000,449.29,1351.34865621
2021-09-14,446.6,446.6,378.88,1631577600000,384.62,1268.75215308
2021-09-13,386.78,406.89,360.81,1631491200000,405.04,1452.2798613
2021-09-12,403.25,413.08,387.68,1631404800000,396.88,779.21420144
2021-09-11,396.38,408.11,389.57,1631318400000,391.82,749.60312412
2021-09-10,391.71,426.67,383.76,1631232000000,412.15,376.68249085
2021-09-09,412.06,428.04,398.26,1631145600000,409.81,356.37663882
2021-09-08,408.66,423.81,380.75,1631059200000,413.03,2368.20032485
2021-09-07,412.61,510.12,360.91,1630972800000,509.42,3229.31913678
2021-09-06,509.81,528.23,475.78,1630886400000,511.11,2085.73718163
2021-09-05,510.88,524.2,468.42,1630800000000,471.17,2285.48895091
2021-09-04,472.05,482.51,462.68,1630713600000,466.01,426.74629277
2021-09-03,465.75,480.5,456.53,1630627200000,463.89,1205.69339945
2021-09-02,462.38,482.67,457.73,1630540800000,478.28,1528.09315237
2021-09-01,478.23,484.14,434.45,1630454400000,441.71,1689.99780998
2021-08-31,442.43,447.44,411.63,1630368000000,420.38,2045.56880021
2021-08-30,419.77,453.08,406.36,1630281600000,418.08,1116.10211667
2021-08-29,418.32,427.14,399.91,1630195200000,413.84,506.43892971
2021-08-28,413.84,425.87,410.96,1630108800000,421.85,614.66859392
2021-08-27,420.74,425.29,391.01,1630022400000,404.63,813.89482929
2021-08-26,405.61,438.84,400.46,1629936000000,435.92,1400.71140564
2021-08-25,435.09,438.04,411.87,1629849600000,422.85,1190.29708044
2021-08-24,423.3,469.61,413.54,1629763200000,465.37,1517.32546112
2021-08-23,465.52,484.86,457.04,1629676800000,459.99,1031.843811
2021-08-22,459.84,482.37,447.28,1629590400000,463.57,1134.52079646
2021-08-21,462.4,484.45,456.62,1629504000000,480.46,1089.77193643
2021-08-20,480.67,492.43,452.56,1629417600000,458.58,2085.93869827
2021-08-19,458.28,458.28,420.17,1629331200000,437.01,1273.48609011
2021-08-18,435.68,458.77,421.04,1629244800000,448.3,1700.17388716
2021-08-17,447.31,516.49,441.93,1629158400000,467.59,1825.24588158
2021-08-16,469.98,529.52,468.35,1629072000000,490.02,1792.17440563
2021-08-15,489.78,491.59,449.34,1628985600000,478.2,1474.72479604
2021-08-14,477.33,485.51,456.25,1628899200000,483.7,1063.59964719
2021-08-13,483.11,484.42,452.45,1628812800000,453.86,646.6061664
2021-08-12,453.04,481.62,440.62,1628726400000,467.32,1339.83339552
2021-08-11,468.7,497.66,463.73,1628640000000,473.1,414.74738986
2021-08-10,472.59,484.54,460.18,1628553600000,466.83,234.96610544
2021-08-09,468.45,487.37,444.82,1628467200000,467.98,345.81347475
2021-08-08,466.5,511.84,457.49,1628380800000,506.49,296.50060993
2021-08-07,507.33,507.33,463.06,1628294400000,466.69,579.89556266
2021-08-06,466.54,484.32,451.8,1628208000000,475.92,304.80554843
2021-08-05,475.96,494.28,440.59,1628121600000,464.93,578.20322006
2021-08-04,464.21,472.26,391.85,1628035200000,396.64,592.4369835
2021-08-03,397.53,408.35,386.11,1627948800000,405.14,462.36989567
2021-08-02,407.77,426.16,394.19,1627862400000,409.4,442.74830268
2021-08-01,412.89,424.07,392.99,1627776000000,406.33,542.29947294
2021-07-31,405.53,409.51,392.44,1627689600000,402.11,634.40864141
2021-07-30,404.27,411.16,383.07,1627603200000,400.14,605.1002103
2021-07-29,396.89,401.7,379.61,1627516800000,385.33,427.88858105
2021-07-28,387.44,401.95,381.21,1627430400000,392.0,450.03333131
2021-07-27,392.65,407.74,376.73,1627344000000,392.12,505.18827589
2021-07-26,392.51,438.71,386.03,1627257600000,389.41,1020.0142144
2021-07-25,391.29,412.31,370.87,1627171200000,410.03,663.25483135
2021-07-24,408.09,427.64,402.86,1627084800000,418.51,421.03893457
2021-07-23,417.52,426.45,386.57,1626998400000,415.47,570.14987602
2021-07-22,414.44,414.78,369.59,1626912000000,376.6,888.86905861
2021-07-21,375.62,398.72,339.66,1626825600000,351.35,896.48701031
2021-07-20,351.15,360.59,310.69,1626739200000,339.0,887.73621934
2021-07-19,339.7,379.0,335.46,1626652800000,378.51,940.84529738
2021-07-18,381.84,398.47,372.59,1626566400000,379.38,307.35099654
2021-07-17,380.23,388.08,366.27,1626480000000,367.89,467.70443878
2021-07-16,368.32,409.83,368.32,1626393600000,396.59,693.36656612
2021-07-15,398.09,432.59,393.79,1626307200000,410.46,1054.93470886
2021-07-14,410.24,424.3,359.95,1626220800000,385.72,611.48934876
2021-07-13,386.36,417.55,381.72,1626134400000,410.83,479.71096434000003
2021-07-12,411.95,443.69,402.14,1626048000000,435.8,612.12101932
2021-07-11,435.15,457.05,414.95,1625961600000,423.54,592.59483399
2021-07-10,422.12,447.83,409.88,1625875200000,434.21,891.30775347
2021-07-09,435.69,440.46,387.04,1625788800000,414.9,1215.48402448
2021-07-08,415.02,444.66,409.02,1625702400000,440.56,1681.0560582800001
2021-07-07,443.39,493.12,435.34,1625616000000,480.82,922.82502907
2021-07-06,481.47,529.0,464.5,1625529600000,494.59,1616.0598775
2021-07-05,493.34,518.12,413.13,1625443200000,442.59,2436.55099237
2021-07-04,443.41,463.67,368.96,1625356800000,380.2,1017.9484466600001
2021-07-03,380.12,386.38,362.82,1625270400000,370.13,951.21763753
2021-07-02,367.99,367.99,307.93,1625184000000,331.65,4433.65601798
2021-07-01,331.68,356.54,320.58,1625097600000,338.36,5899.14526742
2021-06-30,337.84,338.06,297.56,1625011200000,311.6,1681.2065352500001
2021-06-29,310.69,329.48,308.03,1624924800000,312.15,3472.57782155
2021-06-28,312.0,319.08,249.32,1624838400000,257.88,5044.87142962
2021-06-27,257.49,257.49,224.6,1624752000000,225.52,1723.78736618
2021-06-26,225.41,229.02,212.18,1624665600000,222.61,1980.36135831
2021-06-25,222.01,260.64,221.23,1624579200000,256.97,3034.1024008
2021-06-24,256.47,259.79,227.81,1624492800000,242.7,2280.89402835
2021-06-23,241.72,270.1,226.37,1624406400000,235.64,1473.84396343
2021-06-22,234.44,247.66,197.71,1624320000000,223.35,3224.47433485
2021-06-21,221.81,295.77,221.81,1624233600000,295.77,2386.64916248
2021-06-20,293.64,299.84,260.75,1624147200000,273.2,1926.8937342
2021-06-19,274.43,286.97,272.05,1624060800000,278.51,855.9146143
2021-06-18,277.99,308.61,265.52,1623974400000,306.01,1087.41526571
2021-06-17,306.35,323.57,297.03,1623888000000,305.19,663.15925636
2021-06-16,305.09,325.05,302.03,1623801600000,325.05,553.3874568
2021-06-15,325.51,348.58,321.6,1623715200000,336.52,1370.52806801
2021-06-14,336.66,342.03,317.4,1623628800000,324.54,1113.67642995
2021-06-13,323.59,330.42,285.1,1623542400000,296.93,856.805293
2021-06-12,296.4,306.57,279.08,1623456000000,294.79,888.30847888
2021-06-11,295.04,330.09,292.44,1623369600000,328.11,644.46528834
2021-06-10,327.98,363.46,320.76,1623283200000,363.03,777.96336318
2021-06-09,363.77,378.43,330.75,1623196800000,350.51,1727.31432171
2021-06-08,350.34,351.83,308.62,1623110400000,342.4,1768.13536064
2021-06-07,342.78,411.68,341.18,1623024000000,389.71,1017.40083101
2021-06-06,387.7,395.26,377.79,1622937600000,387.7,566.25856466
2021-06-05,386.48,418.27,378.11,1622851200000,400.07,815.11162345
2021-06-04,402.0,449.1,384.22,1622764800000,449.1,1444.47803641
2021-06-03,449.49,453.15,425.77,1622678400000,434.89,557.00424491
2021-06-02,436.5,458.9,413.37,1622592000000,428.05,804.3228273
2021-06-01,427.26,438.98,407.42,1622505600000,435.38,1315.82231508
2021-05-31,436.03,436.87,382.25,1622419200000,405.18,1856.7130994
2021-05-30,405.64,423.45,333.18,1622332800000,352.43,2549.95888576
2021-05-29,353.65,404.86,334.46,1622246400000,377.0,2711.39799844
2021-05-28,377.44,426.12,356.47,1622160000000,421.88,3996.65983557
2021-05-27,421.77,463.68,404.41,1622073600000,463.68,3269.90912601
2021-05-26,463.39,465.91,414.07,1621987200000,428.03,2951.85927136
2021-05-25,427.38,440.59,368.68,1621900800000,427.59,2743.00970012
2021-05-24,426.8,435.64,329.05,1621814400000,341.52,2641.30341046
2021-05-23,340.98,401.67,268.68,1621728000000,381.37,4876.2764424
2021-05-22,384.88,455.37,372.55,1621641600000,452.76,2174.58532971
2021-05-21,446.73,583.97,382.7,1621555200000,547.62,5105.59620091
2021-05-20,547.54,569.71,416.39,1621468800000,471.94,4386.48410992
2021-05-19,471.57,672.92,355.47,1621382400000,669.15,9854.56649433
2021-05-18,668.15,724.9,650.66,1621296000000,695.02,1763.1036818
2021-05-17,696.75,708.8,615.37,1621209600000,685.94,2946.80699907
2021-05-16,687.2,737.24,634.44,1621123200000,693.38,2030.05048111
2021-05-15,688.81,783.68,686.82,1621036800000,775.75,1340.38179618
2021-05-14,775.99,821.76,749.36,1620950400000,765.36,786.2496643
2021-05-13,764.78,809.77,697.59,1620864000000,735.27,1224.57612058
2021-05-12,735.29,911.72,722.9,1620777600000,854.85,2239.40605005
2021-05-11,853.77,870.29,773.01,1620691200000,780.35,1651.16515675
2021-05-10,782.8,809.87,713.25,1620604800000,771.65,1409.64608912
2021-05-09,769.99,784.39,733.56,1620518400000,783.16,761.82506178
2021-05-08,781.27,799.26,703.54,1620432000000,714.29,1308.36119079
2021-05-07,714.66,744.95,693.82,1620345600000,739.93,1029.40848722
2021-05-06,739.09,802.57,723.81,1620259200000,787.98,2219.1795754
2021-05-05,787.49,789.22,729.5,1620172800000,740.06,1171.6435189
2021-05-04,743.15,842.61,727.78,1620086400000,831.74,1602.59914125
2021-05-03,830.8,839.88,789.34,1620000000000,805.28,1180.92939575
2021-05-02,805.28,877.69,786.43,1619913600000,804.27,953.91951561
2021-05-01,803.82,829.64,724.52,1619827200000,740.92,1365.58318671
2021-04-30,741.01,742.0,637.57,1619740800000,644.1,865.94061319
2021-04-29,643.13,684.04,629.96,1619654400000,645.79,660.94176324
2021-04-28,646.54,680.74,608.55,1619568000000,660.44,1280.89485258
2021-04-27,656.38,688.4,636.81,1619481600000,640.93,932.42356723
2021-04-26,642.75,670.29,551.72,1619395200000,553.61,1545.98487482
2021-04-25,551.98,592.71,524.71,1619308800000,570.07,1652.68183082
2021-04-24,569.65,661.91,545.56,1619222400000,623.68,2218.49928591
2021-04-23,623.04,645.0,445.08,1619136000000,529.45,4340.99926166
2021-04-22,530.47,595.5,488.95,1619049600000,493.35,1773.68975633
2021-04-21,490.71,507.7,446.56,1618963200000,485.46,1037.91300948
2021-04-20,485.54,498.3,424.81,1618876800000,478.43,1224.20791151
2021-04-19,477.32,514.73,433.08,1618790400000,489.06,915.32972758
2021-04-18,487.14,538.08,414.93,1618704000000,536.31,2016.18700369
2021-04-17,535.01,593.5,532.81,1618617600000,564.78,600.30715865
2021-04-16,564.79,612.0,542.26,1618531200000,563.32,2400.29578748
2021-04-15,563.77,592.12,0.2134,1618444800000,486.09,3065.18083832
2021-04-14,484.48,495.66,450.1,1618358400000,484.95,2272.35168818
2021-04-13,485.04,485.24,444.43,1618272000000,468.17,1403.00585329
2021-04-12,465.61,471.43,435.67,1618185600000,459.53,948.21993539
2021-04-11,459.43,461.46,439.07,1618099200000,451.62,374.40290545
2021-04-10,451.23,461.71,435.67,1618012800000,453.18,487.72143887
2021-04-09,452.32,467.04,448.05,1617926400000,456.02,887.9179785
2021-04-08,456.17,476.98,438.25,1617840000000,441.48,361.18501727
2021-04-07,441.05,494.87,435.22,1617753600000,482.98,996.67767323
2021-04-06,482.68,526.1,476.6,1617667200000,513.51,649.56859535
2021-04-05,511.5,554.26,503.74,1617580800000,553.28,612.62876266
2021-04-04,549.54,561.95,470.21,1617494400000,477.29,444.40425621
2021-04-03,478.76,499.0,466.52,1617408000000,486.32,340.51610531
2021-04-02,486.32,491.49,446.95,1617321600000,450.49,798.9176121200001
2021-04-01,450.53,463.28,400.58,1617235200000,403.01,1219.7421484
2021-03-31,397.9,405.37,382.87,1617148800000,402.75,284.83704739
2021-03-30,402.56,421.89,399.56,1617062400000,410.35,252.64859754
2021-03-29,409.49,409.71,358.36,1616976000000,361.45,243.55498704000001
2021-03-28,362.07,372.28,356.0,1616889600000,362.75,147.27718226
2021-03-27,362.93,372.87,351.52,1616803200000,369.51,179.84455282
2021-03-26,368.39,377.9,361.75,1616716800000,361.76,136.72796147
2021-03-25,361.61,368.56,332.26,1616630400000,344.3,198.01187531
2021-03-24,346.62,386.56,335.83,1616544000000,359.54,205.53676521
2021-03-23,359.02,394.72,359.02,1616457600000,379.71,364.94895482
2021-03-22,380.82,417.78,373.83,1616371200000,403.56,971.61041445
2021-03-21,403.3,426.17,400.24,1616284800000,408.72,644.62832636
2021-03-20,412.38,446.07,409.26,1616198400000,442.58,371.33212453
2021-03-19,442.09,444.39,420.62,1616112000000,428.85,216.09634325
2021-03-18,429.79,450.71,429.34,1616025600000,435.71,156.74117323
2021-03-17,436.15,438.84,419.75,1615939200000,433.06,741.85843338
2021-03-16,431.85,441.67,418.72,1615852800000,432.64,951.15824659
2021-03-15,432.06,450.85,421.23,1615766400000,439.08,1860.00281655
2021-03-14,439.66,470.77,436.11,1615680000000,465.37,1933.45201568
2021-03-13,466.16,468.68,413.81,1615593600000,432.29,1374.65670312
2021-03-12,434.75,467.74,427.87,1615507200000,466.08,1859.07581283
2021-03-11,465.62,477.97,451.35,1615420800000,460.94,1692.51304088
2021-03-10,462.63,505.5,451.24,1615334400000,501.77,2503.79122714
2021-03-09,501.77,504.01,472.21,1615248000000,477.56,2321.3485998
2021-03-08,479.32,491.43,462.81,1615161600000,491.29,2695.94019939
2021-03-07,490.13,494.95,470.42,1615075200000,491.27,1498.42955612
2021-03-06,492.36,512.89,469.82,1614988800000,477.11,3141.34357573
2021-03-05,478.5,484.75,445.17,1614902400000,469.81,1834.18003722
2021-03-04,470.19,504.16,456.85,1614816000000,492.44,2539.43770817
2021-03-03,494.66,517.87,490.82,1614729600000,499.84,2155.25218233
2021-03-02,500.36,535.26,479.67,1614643200000,493.73,3659.83008474
2021-03-01,494.0,496.9,407.27,1614556800000,408.56,4624.48326917
2021-02-28,400.35,409.85,350.39,1614470400000,399.83,3290.24287374
2021-02-27,400.15,431.33,390.42,1614384000000,398.47,1819.9244221
2021-02-26,397.93,422.0,370.96,1614297600000,398.84,1654.40435983
2021-02-25,396.51,458.51,394.83,1614211200000,437.57,730.0499904
2021-02-24,437.58,460.1,368.53,1614124800000,385.51,676.91160709
2021-02-23,381.73,429.57,324.7,1614038400000,423.34,2673.98874405
2021-02-22,423.31,469.25,374.62,1613952000000,453.37,3771.05310923
2021-02-21,453.08,468.89,443.78,1613865600000,452.83,1183.61455251
2021-02-20,453.35,504.77,428.18,1613779200000,451.63,1795.93164952
2021-02-19,450.51,481.52,436.49,1613692800000,457.3,1306.1919011
2021-02-18,456.26,479.72,451.71,1613606400000,474.91,641.51549333
2021-02-17,474.31,474.49,413.8,1613520000000,457.58,798.15016256
2021-02-16,457.74,504.99,436.6,1613433600000,461.2,449.92291864
2021-02-15,462.79,505.91,399.5,1613347200000,473.77,989.51030022
2021-02-14,472.29,527.09,460.58,1613260800000,511.86,384.65877285
2021-02-13,511.43,557.87,498.3,1613174400000,538.91,843.58566951
2021-02-12,536.36,571.93,480.48,1613088000000,505.34,1144.8226657
2021-02-11,503.88,524.71,457.2,1613001600000,474.23,1444.4962959
2021-02-10,476.11,524.73,443.84,1612915200000,490.13,1619.56889812
2021-02-09,489.46,490.12,437.38,1612828800000,457.41,1263.33394412
2021-02-08,456.14,497.03,443.3,1612742400000,457.8,1545.38854645
2021-02-07,458.07,478.84,395.05,1612656000000,466.41,2777.64102225
2021-02-06,464.93,548.7,444.17,1612569600000,531.6,1746.57650327
2021-02-05,531.68,552.65,453.53,1612483200000,454.54,1512.78925359
2021-02-04,454.14,498.21,381.16,1612396800000,390.0,2890.22213744
2021-02-03,387.92,389.98,343.87,1612310400000,358.03,881.06527572
2021-02-02,356.74,364.73,337.1,1612224000000,363.56,427.89924978
2021-02-01,364.03,375.26,332.83,1612137600000,347.9,1253.09274548
2021-01-31,348.32,348.57,306.0,1612051200000,337.45,1125.95807343
2021-01-30,338.51,340.3,279.82,1611964800000,296.67,1784.43244177
2021-01-29,294.88,303.36,238.27,1611878400000,252.49,1698.06312223
2021-01-28,251.41,267.4,214.9,1611792000000,219.68,2154.62073234
2021-01-27,219.65,239.07,210.58,1611705600000,239.07,2825.0717337
2021-01-26,238.12,242.4,205.92,1611619200000,212.39,2120.77849956
2021-01-25,212.82,259.01,206.68,1611532800000,251.93,2640.70368122
2021-01-24,250.78,252.78,206.39,1611446400000,206.89,1730.35750754
2021-01-23,206.14,213.47,197.64,1611360000000,199.51,415.42131941
2021-01-22,200.19,208.9,166.0,1611273600000,177.11,904.38606836
2021-01-21,176.64,213.5,175.12,1611187200000,213.5,1671.93722997
2021-01-20,212.41,217.96,197.98,1611100800000,211.53,2086.12500567
2021-01-19,213.23,235.57,211.19,1611014400000,226.48,1822.42284069
2021-01-18,226.29,238.29,208.48,1610928000000,217.91,983.49285299
2021-01-17,216.07,227.28,201.04,1610841600000,206.54,616.30087492
2021-01-16,207.96,220.41,199.94,1610755200000,205.12,442.35825486
2021-01-15,202.57,217.12,187.78,1610668800000,214.69,933.67191161
2021-01-14,213.83,224.84,202.09,1610582400000,211.16,1291.32464346
2021-01-13,211.08,218.5,174.92,1610496000000,183.43,1124.77304521
2021-01-12,184.15,201.43,163.18,1610409600000,168.59,1097.88280528
2021-01-11,168.94,196.53,148.78,1610323200000,196.53,2033.54625542
2021-01-10,195.47,208.38,170.0,1610236800000,180.69,2361.75460796
2021-01-09,181.17,186.03,161.62,1610150400000,166.16,586.93876671
2021-01-08,165.88,181.1,153.09,1610064000000,172.53,2424.76042753
2021-01-07,172.56,191.74,165.66,1609977600000,184.53,2645.5420354
2021-01-06,183.41,185.55,159.96,1609891200000,163.46,1324.27095607
2021-01-05,161.56,166.07,146.89,1609804800000,151.39,925.48553458
2021-01-04,150.69,161.7,137.93,1609718400000,147.46,1873.63329401
2021-01-03,146.11,151.69,135.76,1609632000000,136.61,1582.13877562
2021-01-02,136.9,147.59,134.81,1609545600000,146.2,1369.37225003
2021-01-01,145.29,154.83,140.11,1609459200000,149.1,2495.6162426
2020-12-31,149.0,156.9,141.91,1609372800000,156.9,1456.4974132
2020-12-30,157.23,158.71,138.1,1609286400000,139.85,2413.67083685
2020-12-29,139.0,145.88,130.02,1609200000000,143.74,2817.68657775
2020-12-28,143.28,143.28,130.52,1609113600000,131.63,678.8152415
2020-12-27,131.37,139.74,127.7,1609027200000,130.19,1036.02165399
2020-12-26,129.58,138.31,127.93,1608940800000,137.59,416.39655802
2020-12-25,138.07,143.23,134.32,1608854400000,137.25,388.23590587
2020-12-24,136.73,137.4,125.93,1608768000000,129.36,649.01797712
2020-12-23,128.95,148.61,122.1,1608681600000,145.76,1012.94163959
2020-12-22,145.17,148.45,135.61,1608595200000,142.51,461.07635337
2020-12-21,141.64,155.05,139.55,1608508800000,152.3,1041.47214253
2020-12-20,153.28,161.87,151.42,1608422400000,154.75,675.4786043
2020-12-19,155.6,165.12,154.73,1608336000000,159.89,621.62845062
2020-12-18,160.76,177.16,150.31,1608249600000,177.16,1755.69541803
2020-12-17,176.93,178.26,151.6,1608163200000,156.29,1408.46932818
2020-12-16,155.34,157.09,147.94,1608076800000,150.17,230.44910931
2020-12-15,150.43,154.17,147.18,1607990400000,153.23,464.47555626999997
2020-12-14,152.98,159.67,143.88,1607904000000,146.96,879.41441944
2020-12-13,147.53,152.97,140.66,1607817600000,145.3,741.26975621
2020-12-12,144.07,153.26,142.1,1607731200000,142.97,1306.13146678
2020-12-11,142.42,150.09,137.93,1607644800000,149.08,813.53997338
2020-12-10,149.08,166.25,148.6,1607558400000,164.77,563.65792838
2020-12-09,164.42,171.0,146.41,1607472000000,155.02,2042.05218762
2020-12-08,155.78,179.86,149.29,1607385600000,150.21,3685.02517957
2020-12-07,149.53,151.18,135.37,1607299200000,137.24,470.61627677
2020-12-06,137.29,144.06,133.09,1607212800000,144.03,466.04063919
2020-12-05,143.22,145.49,125.39,1607126400000,127.52,647.24108644
