date,close,high,low,mts,open,volume
2022-05-31,0.013507,0.014296,0.012661,1653955200000,0.013174,60179546.79917287
2022-05-30,0.013185,0.013402,0.012092,1653868800000,0.012386,26440577.4958977
2022-05-29,0.01241,0.012497,0.011434,1653782400000,0.011733,12569769.29750743
2022-05-28,0.011725,0.01227,0.01151,1653696000000,0.011919,22578690.27218821
2022-05-27,0.011926,0.01211,0.010735,1653609600000,0.011181,36726979.19042891
2022-05-26,0.011169,0.012945,0.010916,1653523200000,0.012393,35891332.53789836
2022-05-25,0.012404,0.013496,0.012312,1653436800000,0.012486,34746711.62951576
2022-05-24,0.012529,0.013014,0.011775,1653350400000,0.012403,33615872.55093123
2022-05-23,0.012397,0.014194,0.0123,1653264000000,0.012739,55201183.40520972
2022-05-22,0.012758,0.013211,0.012069,1653177600000,0.013071,27969993.67991594
2022-05-21,0.013116,0.013699,0.011273,1653091200000,0.011273,24050174.02260324
2022-05-20,0.011246,0.013161,0.010887,1653004800000,0.012534,16023343.20093708
2022-05-19,0.012554,0.012795,0.011228,1652918400000,0.011661,22835238.95321284
2022-05-18,0.011646,0.01517,0.011554,1652832000000,0.014667,48091290.85568369
2022-05-17,0.014687,0.015324,0.013404,1652745600000,0.014917,112660134.60159282
2022-05-16,0.01493,0.016054,0.010369,1652659200000,0.010982,150669953.5784495
2022-05-15,0.01101,0.011374,0.0094466,1652572800000,0.01014,56884180.51912828
2022-05-14,0.010193,0.010553,0.0088495,1652486400000,0.0098717,29836333.46610891
2022-05-13,0.0098845,0.011806,0.0087468,1652400000000,0.0088988,20225211.67990641
2022-05-12,0.0088438,0.010622,0.0081897,1652313600000,0.0094534,13717046.44155829
2022-05-11,0.0093187,0.015217,0.0086117,1652227200000,0.014726,42127065.44172671
2022-05-10,0.01476,0.01686,0.014218,1652140800000,0.014686,44111622.38760859
2022-05-09,0.014451,0.015932,0.01275,1652054400000,0.015627,34132664.39070586
2022-05-08,0.015599,0.016453,0.01537,1651968000000,0.016312,29390893.16004658
2022-05-07,0.016278,0.017293,0.0159,1651881600000,0.017215,10032981.92182041
2022-05-06,0.017243,0.017398,0.016319,1651795200000,0.017246,10871454.37271667
2022-05-05,0.017303,0.021506,0.015887,1651708800000,0.020536,47462042.28791815
2022-05-04,0.0205,0.020514,0.017801,1651622400000,0.017825,26800244.27458163
2022-05-03,0.017835,0.018538,0.017533,1651536000000,0.01806,16126337.7548417
2022-05-02,0.018043,0.01931,0.017348,1651449600000,0.018901,25138188.06295121
2022-05-01,0.018913,0.019537,0.017953,1651363200000,0.018211,36710908.15153974
2022-04-30,0.018224,0.01981,0.017226,1651276800000,0.018284,38743010.49749498
2022-04-29,0.018293,0.020221,0.017748,1651190400000,0.020045,32586523.38023911
2022-04-28,0.020034,0.02145,0.01952,1651104000000,0.020942,8719473.32211403
2022-04-27,0.020958,0.021489,0.020243,1651017600000,0.020726,7798644.63674348
2022-04-26,0.020735,0.024259,0.020187,1650931200000,0.022978,12786398.81982273
2022-04-25,0.02294,0.024959,0.021339,1650844800000,0.02489,17203231.5172544
2022-04-24,0.024918,0.026497,0.024005,1650758400000,0.024005,12735301.81134432
2022-04-23,0.023979,0.025267,0.022664,1650672000000,0.023603,18670185.98738714
2022-04-22,0.023695,0.025041,0.022356,1650585600000,0.022986,14927485.76388761
2022-04-21,0.023009,0.02835,0.022502,1650499200000,0.024099,43235899.43296421
2022-04-20,0.02411,0.0268,0.021759,1650412800000,0.022658,42148589.76755386
2022-04-19,0.022737,0.023786,0.017998,1650326400000,0.018278,55124121.5170664
2022-04-18,0.018253,0.01859,0.01713,1650240000000,0.017977,29622902.74890482
2022-04-17,0.017972,0.020476,0.017819,1650153600000,0.01882,23837916.52025784
2022-04-16,0.01884,0.020271,0.017281,1650067200000,0.018037,26389034.4649687
2022-04-15,0.018019,0.018834,0.017114,1649980800000,0.018763,17729491.46950696
2022-04-14,0.018753,0.02057,0.018014,1649894400000,0.020099,20299286.42747164
2022-04-13,0.020126,0.020813,0.018802,1649808000000,0.020506,25149155.46443586
2022-04-12,0.020464,0.022651,0.019543,1649721600000,0.021701,22963249.68369714
2022-04-11,0.021684,0.025278,0.021127,1649635200000,0.025063,31125756.26794672
2022-04-10,0.025069,0.027274,0.025,1649548800000,0.027181,17291264.6746997
2022-04-09,0.02716,0.027388,0.025254,1649462400000,0.026324,17907334.73156573
2022-04-08,0.02638,0.03025,0.025906,1649376000000,0.030174,22905082.45742037
2022-04-07,0.030146,0.032718,0.028739,1649289600000,0.031716,25478320.75561396
2022-04-06,0.031744,0.034489,0.028526,1649203200000,0.028962,44479305.8717849
2022-04-05,0.028997,0.031678,0.028723,1649116800000,0.030132,19262433.82666868
2022-04-04,0.030182,0.031254,0.028634,1649030400000,0.029952,30077202.71207703
2022-04-03,0.029865,0.031392,0.028465,1648944000000,0.031019,16779393.09587254
2022-04-02,0.031027,0.033745,0.030807,1648857600000,0.032594,18510691.86049323
2022-04-01,0.03264,0.035317,0.030798,1648771200000,0.035317,100243142.24923702
2022-03-31,0.035294,0.038354,0.033251,1648684800000,0.037882,28283410.11669791
2022-03-30,0.037892,0.040531,0.03328,1648598400000,0.034573,25972088.24814882
2022-03-29,0.034387,0.036406,0.033062,1648512000000,0.034282,17158882.01281963
2022-03-28,0.034193,0.037619,0.034153,1648425600000,0.03662,22036118.15263031
2022-03-27,0.036615,0.037085,0.032933,1648339200000,0.036594,17445648.7740996
2022-03-26,0.036496,0.040779,0.035295,1648252800000,0.03909,14190395.46818014
2022-03-25,0.039122,0.043578,0.037821,1648166400000,0.040211,19376036.68215854
2022-03-24,0.040276,0.045942,0.038789,1648080000000,0.044328,21096350.65907926
2022-03-23,0.044314,0.046881,0.038535,1647993600000,0.040003,26134199.24351986
2022-03-22,0.039918,0.043599,0.035453,1647907200000,0.035808,29017672.32083825
2022-03-21,0.035869,0.040056,0.031327,1647820800000,0.032526,40604581.70421505
2022-03-20,0.032469,0.04115,0.030501,1647734400000,0.036102,38946452.81720839
2022-03-19,0.036086,0.049154,0.033378,1647648000000,0.04389,55794409.70339433
2022-03-18,0.043452,0.044731,0.024026,1647561600000,0.024026,36838416.59906877
2022-03-17,0.023889,0.02449,0.020345,1647475200000,0.021074,47569857.56038583
2022-03-16,0.021058,0.023043,0.016075,1647388800000,0.017687,59734936.80356899
2022-03-15,0.017721,0.022151,0.016533,1647302400000,0.019538,44297401.93200074
2022-03-14,0.019437,0.019451,0.012247,1647216000000,0.012755,49669969.09376753
2022-03-13,0.01271,0.013888,0.012399,1647129600000,0.013523,11442646.63940974
2022-03-12,0.013596,0.014392,0.013288,1647043200000,0.014301,20243999.8020085
2022-03-11,0.014262,0.017569,0.013857,1646956800000,0.016951,33381969.21415871
2022-03-10,0.016903,0.017355,0.012898,1646870400000,0.01377,69666042.86277433
2022-03-09,0.013749,0.01426,0.010868,1646784000000,0.010998,27015333.65842839
2022-03-08,0.011021,0.011687,0.010827,1646697600000,0.011554,13603907.81982447
2022-03-07,0.011575,0.012337,0.011188,1646611200000,0.011973,17727955.04461187
2022-03-06,0.011959,0.014242,0.011959,1646524800000,0.013959,12241548.31666393
2022-03-05,0.01396,0.014502,0.013219,1646438400000,0.014409,9002308.67900245
2022-03-04,0.014381,0.015505,0.014079,1646352000000,0.015185,10993989.44424879
2022-03-03,0.015228,0.017031,0.01495,1646265600000,0.016381,15030683.55342875
2022-03-02,0.016375,0.017439,0.01591,1646179200000,0.016482,24509006.56760778
2022-03-01,0.016529,0.018423,0.016214,1646092800000,0.017985,17101867.58906178
2022-02-28,0.018009,0.018285,0.01598,1646006400000,0.016036,17618813.74955679
2022-02-27,0.016092,0.017779,0.01585,1645920000000,0.017751,11755383.07953346
2022-02-26,0.017751,0.01991,0.017632,1645833600000,0.01819,14670515.28272248
2022-02-25,0.018188,0.021668,0.016368,1645747200000,0.016885,43571166.2370129
2022-02-24,0.01692,0.018316,0.014777,1645660800000,0.018047,49689813.25514359
2022-02-23,0.018061,0.021218,0.018061,1645574400000,0.019887,13252395.84368272
2022-02-22,0.019737,0.020029,0.018536,1645488000000,0.019404,16768161.40336059
2022-02-21,0.01925,0.023823,0.019155,1645401600000,0.02117,23654862.54844791
2022-02-20,0.021148,0.025966,0.02024,1645315200000,0.025222,17066185.529737752
2022-02-19,0.025183,0.026235,0.023,1645228800000,0.025557,16169813.72323823
2022-02-18,0.025568,0.028197,0.025081,1645142400000,0.027529,13544905.22452657
2022-02-17,0.02734,0.032619,0.026972,1645056000000,0.03197,16696020.17972905
2022-02-16,0.032015,0.036838,0.031394,1644969600000,0.034459,14200410.95665948
2022-02-15,0.034425,0.035823,0.029709,1644883200000,0.029709,17083634.47686862
2022-02-14,0.029696,0.032571,0.028809,1644796800000,0.030668,14117112.04767996
2022-02-13,0.030778,0.034243,0.03033,1644710400000,0.033784,12902931.76751439
2022-02-12,0.033815,0.036498,0.032416,1644624000000,0.036498,11607879.56397161
2022-02-11,0.036488,0.0405,0.035877,1644537600000,0.039784,9212911.76638351
2022-02-10,0.039695,0.041736,0.03929,1644451200000,0.040698,9419108.95895951
2022-02-09,0.040777,0.043589,0.039696,1644364800000,0.040051,10487375.99102424
2022-02-08,0.0401,0.045618,0.039231,1644278400000,0.040996,11941002.01453655
2022-02-07,0.040923,0.043086,0.039902,1644192000000,0.040836,6934646.40876227
2022-02-06,0.040821,0.041682,0.038527,1644105600000,0.040508,6973082.02336886
2022-02-05,0.040487,0.043612,0.039682,1644019200000,0.04222,7452609.80045823
2022-02-04,0.042207,0.042589,0.038797,1643932800000,0.039466,8108509.4496319
2022-02-03,0.039446,0.042391,0.038623,1643846400000,0.041848,6093112.56127769
2022-02-02,0.041765,0.046659,0.040145,1643760000000,0.044568,7072051.2277928
2022-02-01,0.044519,0.046408,0.044252,1643673600000,0.045521,4814199.54300742
2022-01-31,0.04569,0.047254,0.04387,1643587200000,0.047104,6173043.74872283
2022-01-30,0.047193,0.05074,0.046619,1643500800000,0.050612,7541107.27087412
2022-01-29,0.050651,0.054757,0.04649,1643414400000,0.04729,8255608.4597476
2022-01-28,0.047327,0.047862,0.044515,1643328000000,0.046436,5820172.10671755
2022-01-27,0.046432,0.048387,0.044603,1643241600000,0.047204,4376747.54303902
2022-01-26,0.047234,0.05126,0.046363,1643155200000,0.049763,5426809.36921754
2022-01-25,0.049802,0.051183,0.047358,1643068800000,0.050208,7974200.9109739
2022-01-24,0.050233,0.051984,0.043988,1642982400000,0.051962,11316432.89966908
2022-01-23,0.051951,0.053146,0.049416,1642896000000,0.050585,8199027.86665036
2022-01-22,0.05046,0.056005,0.046152,1642809600000,0.055283,17180746.54192375
2022-01-21,0.055197,0.070788,0.053688,1642723200000,0.067768,17381513.87733455
2022-01-20,0.067874,0.072717,0.066951,1642636800000,0.071502,7220741.42519577
2022-01-19,0.07173,0.08415,0.063561,1642550400000,0.064763,21008010.02454289
2022-01-18,0.064943,0.067763,0.063662,1642464000000,0.066439,2816164.76013087
2022-01-17,0.066868,0.070943,0.066032,1642377600000,0.070693,3820499.88607486
2022-01-16,0.070564,0.071535,0.070075,1642291200000,0.070147,2859547.20443057
2022-01-15,0.070235,0.071732,0.069637,1642204800000,0.070769,3695320.66293103
2022-01-14,0.070651,0.074441,0.067655,1642118400000,0.069496,10870751.31046775
2022-01-13,0.069534,0.073476,0.069268,1642032000000,0.07321,4784267.61910738
2022-01-12,0.073072,0.074843,0.069962,1641945600000,0.070831,4510613.76953075
2022-01-11,0.070727,0.07251,0.06786,1641859200000,0.068929,4098768.13979598
2022-01-10,0.068928,0.074309,0.067027,1641772800000,0.071879,5601138.29316768
2022-01-09,0.072118,0.07457,0.07052,1641686400000,0.073193,3245820.6609663
2022-01-08,0.073136,0.076949,0.069092,1641600000000,0.075159,6050304.58514003
2022-01-07,0.074926,0.079209,0.072106,1641513600000,0.076788,8215870.14682717
2022-01-06,0.07683,0.079709,0.072087,1641427200000,0.076335,8642928.90471939
2022-01-05,0.076921,0.084295,0.071682,1641340800000,0.083893,4034374.7317089
2022-01-04,0.084008,0.086135,0.082385,1641254400000,0.085611,3651414.4222000903
2022-01-03,0.085414,0.091936,0.083473,1641168000000,0.084568,5533157.25429875
2022-01-02,0.084573,0.087271,0.083118,1641081600000,0.08626,2483877.83753745
2022-01-01,0.086287,0.091442,0.084352,1640995200000,0.085014,2983708.07989783
2021-12-31,0.085513,0.096603,0.078653,1640908800000,0.078734,8939654.26920565
2021-12-30,0.079108,0.090632,0.070123,1640822400000,0.072534,8104645.74024017
2021-12-29,0.072216,0.078721,0.07135,1640736000000,0.075251,1952368.13387628
2021-12-28,0.07571,0.084289,0.073023,1640649600000,0.084289,1245339.0186661
2021-12-27,0.08418,0.088161,0.083399,1640563200000,0.087917,1314098.82674348
2021-12-26,0.088049,0.092486,0.082665,1640476800000,0.087897,1752960.82847228
2021-12-25,0.08801,0.093475,0.080946,1640390400000,0.082837,3745368.1683965
2021-12-24,0.082996,0.091611,0.082582,1640304000000,0.089382,2444565.70946275
2021-12-23,0.090034,0.096138,0.082122,1640217600000,0.088121,4074505.15371411
2021-12-22,0.087904,0.10516,0.085737,1640131200000,0.097294,5785309.59290555
2021-12-21,0.097294,0.11781,0.065244,1640044800000,0.065442,8993297.29593244
2021-12-20,0.065042,0.071339,0.061648,1639958400000,0.071001,771626.62358331
2021-12-19,0.071104,0.079614,0.070382,1639872000000,0.072728,1461463.50217902
2021-12-18,0.072725,0.073164,0.069108,1639785600000,0.071617,1716650.49033887
2021-12-17,0.071885,0.085474,0.06845,1639699200000,0.082473,1110946.05342412
2021-12-16,0.081493,0.094704,0.081459,1639612800000,0.092949,1698364.00526859
2021-12-15,0.092446,0.092593,0.084936,1639526400000,0.086719,1582692.42858237
2021-12-14,0.08676,0.089544,0.08233,1639440000000,0.084048,1535371.87354038
2021-12-13,0.08429,0.098014,0.082199,1639353600000,0.098014,1335154.33490922
2021-12-12,0.098074,0.10192,0.095433,1639267200000,0.10187,1319456.12900879
2021-12-11,0.10182,0.10314,0.09108,1639180800000,0.095295,2927413.06562775
2021-12-10,0.09535,0.10569,0.09535,1639094400000,0.10257,1600334.91563137
2021-12-09,0.10365,0.12123,0.10203,1639008000000,0.12014,2913956.1959279
2021-12-08,0.11983,0.12362,0.11224,1638921600000,0.11672,1386440.2739655
2021-12-07,0.11759,0.12948,0.11424,1638835200000,0.12662,1201341.29656846
2021-12-06,0.12665,0.13305,0.10466,1638748800000,0.13188,3905190.53393082
2021-12-05,0.13109,0.14091,0.12667,1638662400000,0.14066,529739.9778531
2021-12-04,0.13989,0.16247,0.12011,1638576000000,0.16196,2483221.54108333
2021-12-03,0.16205,0.18879,0.15974,1638489600000,0.17642,1282317.46533771
2021-12-02,0.17583,0.18053,0.16466,1638403200000,0.16767,1338303.20389936
2021-12-01,0.16726,0.17921,0.16455,1638316800000,0.16659,816933.49851875
2021-11-30,0.16625,0.17057,0.16242,1638230400000,0.16916,407533.22762328
2021-11-29,0.1692,0.18172,0.1675,1638144000000,0.1702,746749.50020285
2021-11-28,0.17065,0.17698,0.16119,1638057600000,0.17613,514317.53247296
2021-11-27,0.17658,0.18864,0.17168,1637971200000,0.17168,450755.82663313
2021-11-26,0.17565,0.20865,0.1694,1637884800000,0.20576,2134706.13340787
2021-11-25,0.20605,0.237,0.175,1637798400000,0.18728,2337403.03958961
2021-11-24,0.18636,0.20199,0.17317,1637712000000,0.20034,1895222.22987594
2021-11-23,0.20198,0.23122,0.19436,1637625600000,0.22538,2882261.06617007
2021-11-22,0.2256,0.26,0.13901,1637539200000,0.14484,22598092.68706264
2021-11-21,0.145,0.16221,0.145,1637452800000,0.15399,2223849.21500465
2021-11-20,0.15355,0.16235,0.14759,1637366400000,0.15653,3249029.66838932
2021-11-19,0.15552,0.17503,0.15183,1637280000000,0.15919,5699449.83921384
2021-11-18,0.15734,0.20691,0.13915,1637193600000,0.14086,14429749.03751415
2021-11-17,0.14043,0.15612,0.12801,1637107200000,0.15606,10271432.19246041
2021-11-16,0.15598,0.16368,0.1473,1637020800000,0.15657,4494477.29400244
2021-11-15,0.15609,0.18151,0.14932,1636934400000,0.17309,3655885.85812444
2021-11-14,0.17309,0.18718,0.16518,1636848000000,0.17602,2192246.21880555
2021-11-13,0.17602,0.19058,0.17269,1636761600000,0.18438,2307311.37983973
2021-11-12,0.18458,0.21502,0.1631,1636675200000,0.2125,7179011.25204046
2021-11-11,0.21413,0.22155,0.20372,1636588800000,0.21784,4365491.32048497
2021-11-10,0.21845,0.24326,0.20601,1636502400000,0.21587,6599447.26381891
2021-11-09,0.21499,0.227,0.20919,1636416000000,0.22489,2613533.31527758
2021-11-08,0.22335,0.2499,0.215,1636329600000,0.23904,6639256.31104193
2021-11-07,0.23776,0.25229,0.1974,1636243200000,0.20666,9070786.78781741
2021-11-06,0.20882,0.23228,0.19031,1636156800000,0.22725,9619920.92341714
2021-11-05,0.22725,0.265,0.2105,1636070400000,0.2105,7939454.14615925
2021-11-04,0.20946,0.25,0.185,1635984000000,0.21915,8945461.2149519
2021-11-03,0.21729,0.32577,0.2081,1635897600000,0.27424,10862657.7698245
2021-11-02,0.27457,0.30887,0.15666,1635811200000,0.16938,21686484.74325722
2021-11-01,0.1632,0.18,0.11522,1635724800000,0.12034,16104389.67938891
2021-10-31,0.12032,0.12512,0.10824,1635638400000,0.11242,17592479.2383328
2021-10-30,0.11505,0.1267,0.10119,1635552000000,0.10341,21800332.37498752
2021-10-29,0.103,0.10708,0.096827,1635465600000,0.10035,6828084.86458306
2021-10-28,0.10155,0.108,0.09,1635379200000,0.09695,9952824.51814253
2021-10-27,0.096137,0.12,0.087784,1635292800000,0.11223,12844669.50853252
2021-10-26,0.11206,0.1235,0.09154,1635206400000,0.092201,21662554.57857163
2021-10-25,0.091564,0.09202,0.07312,1635120000000,0.074043,11641691.63049738
2021-10-24,0.074046,0.077779,0.069337,1635033600000,0.074823,11068249.43283503
2021-10-23,0.075419,0.0815,0.067729,1634947200000,0.067997,12197160.77256705
2021-10-22,0.068144,0.068144,0.060825,1634860800000,0.06181,10282553.12770847
2021-10-21,0.061803,0.066378,0.061788,1634774400000,0.065384,5760875.15130901
2021-10-20,0.065384,0.072991,0.061833,1634688000000,0.06652,6754117.20987184
2021-10-19,0.066519,0.069,0.0555,1634601600000,0.056301,3561587.27323842
2021-10-18,0.0556,0.06,0.0554,1634515200000,0.057099,3650700.19033986
2021-10-17,0.0574,0.0642,0.056,1634428800000,0.0593,5516696.97230363
2021-10-16,0.0593,0.0732,0.0528,1634342400000,0.0554,10069955.63560485
2021-10-15,0.0551,0.068081,0.051,1634256000000,0.065865,22095763.62726706
2021-10-14,0.066182,1.0,0.064119,1634169600000,1.0,10355452.67610327
