date,close,high,low,mts,open,volume
2023-03-12,5.7384,5.7583,4.8225,1678579200000,4.9729,53544.0946238
2023-03-11,4.9666,5.5365,4.6789,1678492800000,5.3244,53307.83454284
2023-03-10,5.3175,5.5214,5.11,1678406400000,5.5107,29164.02101459
2023-03-09,5.5169,6.2014,5.2943,1678320000000,5.8117,62553.09858191
2023-03-08,5.7807,6.1023,5.6029,1678233600000,5.989,32154.93475897
2023-03-07,5.9757,6.1847,5.7763,1678147200000,6.0864,10453.47061579
2023-03-06,6.098,6.2412,6.0164,1678060800000,6.1346,8767.9096891
2023-03-05,6.1437,6.2632,5.8828,1677974400000,5.9228,17472.89951558
2023-03-04,5.9175,6.3164,5.69,1677888000000,6.254,40073.96395887
2023-03-03,6.2575,6.9702,5.8778,1677801600000,6.9017,47695.51352131
2023-03-02,6.8898,7.3519,6.6488,1677715200000,7.2426,36782.45727655
2023-03-01,7.2604,7.288,6.4214,1677628800000,6.4853,64082.47856066
2023-02-28,6.4853,6.8716,6.3297,1677542400000,6.8598,38038.68335607
2023-02-27,6.8554,7.247,6.6765,1677456000000,6.8731,30182.46284846
2023-02-26,6.9035,6.9955,6.6498,1677369600000,6.6972,14903.08611488
2023-02-25,6.7163,6.9903,6.35,1677283200000,6.8533,36933.44541388
2023-02-24,6.8446,8.0509,6.625,1677196800000,7.8497,120355.87886064
2023-02-23,7.8533,8.2664,7.6394,1677110400000,8.0281,68074.0669097
2023-02-22,8.0126,9.1629,7.5368,1677024000000,8.1974,289478.66594036
2023-02-21,8.1813,8.6645,7.7016,1676937600000,8.5548,172321.32683646
2023-02-20,8.5234,8.7058,8.0809,1676851200000,8.5343,119063.08906457
2023-02-19,8.4948,9.4793,7.5188,1676764800000,7.5217,428452.96042608
2023-02-18,7.5138,7.9703,7.2812,1676678400000,7.6389,221649.03111251
2023-02-17,7.6403,7.882,5.4088,1676592000000,5.4088,628311.09760464
2023-02-16,5.3933,5.985,5.3634,1676505600000,5.4892,130696.11291583
2023-02-15,5.4832,5.4901,5.0108,1676419200000,5.103,32204.7610336
2023-02-14,5.0911,5.1012,4.7563,1676332800000,4.861,30228.06628778
2023-02-13,4.8652,4.9663,4.695,1676246400000,4.9093,21152.53285411
2023-02-12,4.9227,5.145,4.8561,1676160000000,5.0941,11229.03035424
2023-02-11,5.103,5.1145,4.8456,1676073600000,4.853,16193.72481195
2023-02-10,4.8492,4.9967,4.7254,1675987200000,4.7757,38462.73061326
2023-02-09,4.786,5.5073,4.6082,1675900800000,5.4435,84027.29846313
2023-02-08,5.4396,5.7154,5.2622,1675814400000,5.5511,43586.98980176
2023-02-07,5.5456,5.5589,5.1253,1675728000000,5.1253,22616.2993786
2023-02-06,5.1205,5.401,5.0776,1675641600000,5.3043,15781.63868005
2023-02-05,5.2968,5.5482,5.1636,1675555200000,5.5183,28968.52828288
2023-02-04,5.5169,5.7268,5.4828,1675468800000,5.6778,11577.2895658
2023-02-03,5.6728,5.7677,5.4139,1675382400000,5.4767,26815.983236930002
2023-02-02,5.4503,5.858,5.4498,1675296000000,5.6866,45923.71016653
2023-02-01,5.6858,5.7772,5.0509,1675209600000,5.2324,70521.48662318
2023-01-31,5.2309,5.4382,5.0062,1675123200000,5.1039,29777.31401443
2023-01-30,5.101,5.5233,4.8508,1675036800000,5.4917,49346.26011552
2023-01-29,5.4835,5.5599,5.2628,1674950400000,5.2702,26108.99726894
2023-01-28,5.2801,5.6028,5.1766,1674864000000,5.394,75841.63966878
2023-01-27,5.388,5.477,5.1778,1674777600000,5.4387,20939.71330989
2023-01-26,5.4381,5.667,5.1749,1674691200000,5.4688,49833.1948787
2023-01-25,5.4499,5.7017,4.8254,1674604800000,4.994,88810.41222786
2023-01-24,4.9934,5.5473,4.8476,1674518400000,5.3968,48609.54919254
2023-01-23,5.4117,5.7693,5.1544,1674432000000,5.4205,94287.13751193
2023-01-22,5.43,5.7838,4.9008,1674345600000,4.9559,136863.7612222
2023-01-21,4.9321,5.1892,4.6918,1674259200000,4.7531,52279.35767264
2023-01-20,4.7492,4.7808,4.3392,1674172800000,4.3919,27911.10984335
2023-01-19,4.4078,4.4364,4.2486,1674086400000,4.2486,27513.45386509
2023-01-18,4.2584,4.7365,4.22,1674000000000,4.6479,91163.92077602
2023-01-17,4.6244,4.8719,4.4351,1673913600000,4.5507,81840.59731463
2023-01-16,4.5696,4.86,4.4169,1673827200000,4.715,86421.59788322
2023-01-15,4.6978,4.98,4.4568,1673740800000,4.7661,117790.88687425
2023-01-14,4.8001,4.862,3.9651,1673654400000,4.0178,230763.06806615
2023-01-13,4.0243,4.1105,3.7383,1673568000000,3.8536,31856.01790366
2023-01-12,3.8522,3.873,3.5817,1673481600000,3.7303,37049.17374772
2023-01-11,3.7322,3.7819,3.5397,1673395200000,3.7653,29816.34030863
2023-01-10,3.7589,3.8623,3.6614,1673308800000,3.776,35487.33360596
2023-01-09,3.7794,3.9469,3.4375,1673222400000,3.4566,236812.99781369
2023-01-08,3.4518,3.4642,3.277,1673136000000,3.2982,15980.93830224
2023-01-07,3.3025,3.3968,3.2768,1673049600000,3.3392,21037.59460437
2023-01-06,3.3437,3.3591,3.2119,1672963200000,3.2962,18825.12248395
2023-01-05,3.2887,3.362,3.2326,1672876800000,3.3594,28597.65379459
2023-01-04,3.36,3.5006,3.0903,1672790400000,3.0946,129769.4838283
2023-01-03,3.0913,3.1952,3.0315,1672704000000,3.1559,46852.80350342
2023-01-02,3.1515,3.2153,3.0388,1672617600000,3.1155,16445.77884402
2023-01-01,3.1135,3.1502,2.9968,1672531200000,3.0136,13622.15840368
2022-12-31,3.0136,3.1123,2.9633,1672444800000,2.985,35356.9846983
2022-12-30,2.978,2.9971,2.92,1672358400000,2.9787,21354.50489345
2022-12-29,2.9841,3.0472,2.9237,1672272000000,3.0035,37079.67837756
2022-12-28,2.9955,3.0979,2.978,1672185600000,3.0745,61828.57155829
2022-12-27,3.0718,3.2972,2.978,1672099200000,3.0122,96933.33936641
2022-12-26,3.0069,3.0127,2.9474,1672012800000,2.9623,45868.04538239
2022-12-25,2.9654,2.9711,2.8987,1671926400000,2.9322,9740.19532466
2022-12-24,2.9353,2.9969,2.9216,1671840000000,2.9715,17065.86751366
2022-12-23,2.9752,3.0417,2.9529,1671753600000,3.0004,26341.91632838
2022-12-22,3.0002,3.0122,2.8958,1671667200000,2.9824,42102.29341139
2022-12-21,2.9811,2.9993,2.8866,1671580800000,2.9853,43218.32268937
2022-12-20,2.9745,3.1102,2.8127,1671494400000,2.8185,109804.31573361
2022-12-19,2.8159,3.1083,2.6784,1671408000000,3.0528,63800.03037651
2022-12-18,3.0526,3.19,3.0361,1671321600000,3.19,23987.08087285
2022-12-17,3.201,3.3989,2.8692,1671235200000,3.0026,125389.7531263
2022-12-16,3.0151,4.183,2.3588,1671148800000,4.1514,215314.98725271
2022-12-15,4.1508,4.2445,4.1043,1671062400000,4.2358,6168.04499323
2022-12-14,4.2299,4.3736,4.1904,1670976000000,4.3273,11940.17799198
2022-12-13,4.3227,4.3624,4.1216,1670889600000,4.2781,33386.16982969
2022-12-12,4.2595,4.2926,4.1934,1670803200000,4.2852,15286.89182383
2022-12-11,4.2873,4.4191,4.2492,1670716800000,4.383,9943.07647904
2022-12-10,4.3764,4.4454,4.3711,1670630400000,4.4399,7513.57311095
2022-12-09,4.435,4.4714,4.3807,1670544000000,4.396,8722.93795144
2022-12-08,4.3938,4.444,4.3129,1670457600000,4.3424,13505.89737907
2022-12-07,4.3499,4.5993,4.1879,1670371200000,4.5947,36574.8779054
2022-12-06,4.5909,4.6215,4.4931,1670284800000,4.5274,22051.73632517
2022-12-05,4.5248,4.6191,4.4666,1670198400000,4.5805,10825.29463681
2022-12-04,4.5714,4.5979,4.4188,1670112000000,4.4247,6117.78819361
2022-12-03,4.4259,4.6827,4.397,1670025600000,4.6571,20118.70017879
2022-12-02,4.6432,4.7145,4.3487,1669939200000,4.3944,36924.45430598
2022-12-01,4.3935,4.4753,4.3517,1669852800000,4.4242,12829.28982684
2022-11-30,4.419,4.5098,4.2426,1669766400000,4.354,35213.47498491
2022-11-29,4.3492,4.4094,4.2263,1669680000000,4.2582,39489.78829574
2022-11-28,4.2605,4.3993,4.1559,1669593600000,4.3603,18863.09874766
2022-11-27,4.3608,4.6778,4.2989,1669507200000,4.3036,227696.22973774
2022-11-26,4.3037,4.4087,4.2733,1669420800000,4.3028,12810.14037856
2022-11-25,4.2955,4.4019,4.251,1669334400000,4.3872,13386.81018466
2022-11-24,4.3939,4.4555,4.3484,1669248000000,4.4436,17212.15395483
2022-11-23,4.4387,4.4854,4.2909,1669161600000,4.3125,21711.33154371
2022-11-22,4.3192,4.3591,4.0919,1669075200000,4.1592,24576.48013212
2022-11-21,4.1665,4.2207,4.05,1668988800000,4.1612,15959.739246180001
2022-11-20,4.1673,4.4508,4.0945,1668902400000,4.3878,10295.36876112
2022-11-19,4.3789,4.4345,4.2587,1668816000000,4.3376,8197.82195706
2022-11-18,4.3393,4.4076,4.2793,1668729600000,4.3091,12502.13492397
2022-11-17,4.3172,4.3915,4.219,1668643200000,4.3336,7757.40334727
2022-11-16,4.3361,4.539,4.2651,1668556800000,4.3809,10853.92493634
2022-11-15,4.3934,4.5058,4.2836,1668470400000,4.3288,5739.64389417
2022-11-14,4.3209,4.401,4.0926,1668384000000,4.2729,14119.35628238
2022-11-13,4.2872,4.4516,4.214,1668297600000,4.2686,22790.09087806
2022-11-12,4.2691,4.4828,4.2304,1668211200000,4.4828,28623.94793268
2022-11-11,4.4741,4.6797,4.2053,1668124800000,4.6238,28665.87843389
2022-11-10,4.6252,4.7875,4.106,1668038400000,4.1331,42170.4536024
2022-11-09,4.1504,4.8671,4.006,1667952000000,4.7814,94749.90358103
2022-11-08,4.7817,5.8379,4.1167,1667865600000,5.7331,132480.61533454
2022-11-07,5.7439,5.9438,5.6085,1667779200000,5.8223,21280.45595442
2022-11-06,5.8432,6.3914,5.787,1667692800000,6.1772,58472.80891805
2022-11-05,6.1671,6.5535,6.0216,1667606400000,6.1537,62410.27822534
2022-11-04,6.1494,6.3073,5.7448,1667520000000,5.7924,54773.96725377
2022-11-03,5.7987,6.2428,5.2176,1667433600000,5.2176,117875.52705848
2022-11-02,5.2262,5.4247,5.1079,1667347200000,5.3774,18238.8590495
2022-11-01,5.3674,5.5057,5.337,1667260800000,5.4285,10220.85876367
2022-10-31,5.4345,5.5157,5.3118,1667174400000,5.3997,11790.88040489
2022-10-30,5.3914,5.7643,5.2839,1667088000000,5.7234,46634.90151397
2022-10-29,5.7288,5.9012,5.3495,1667001600000,5.3729,59009.59767817
2022-10-28,5.3646,5.4706,5.1198,1666915200000,5.2395,13465.36293359
2022-10-27,5.2339,5.5029,5.2191,1666828800000,5.2531,15120.17904093
2022-10-26,5.2616,5.3685,5.1817,1666742400000,5.1924,13114.70944079
2022-10-25,5.1833,5.32,4.9109,1666656000000,4.9454,35538.23639021
2022-10-24,4.9515,5.1526,4.9268,1666569600000,5.1273,12014.70771232
2022-10-23,5.1211,5.1764,4.9455,1666483200000,4.9698,30849.07191678
2022-10-22,4.9576,4.9976,4.9047,1666396800000,4.9681,8201.01362667
2022-10-21,4.9578,4.9934,4.8041,1666310400000,4.9374,17039.80624775
2022-10-20,4.9468,5.0936,4.9063,1666224000000,4.9811,14100.23686662
2022-10-19,4.9846,5.1465,4.9192,1666137600000,5.1347,39537.47362751
2022-10-18,5.1298,5.276,5.0635,1666051200000,5.2614,22183.65264454
2022-10-17,5.2592,5.275,5.0973,1665964800000,5.1684,21221.11437606
2022-10-16,5.1598,5.2761,5.1031,1665878400000,5.1986,20447.8290303
2022-10-15,5.1965,5.2786,4.9747,1665792000000,5.0751,50812.63932041
2022-10-14,5.0682,5.3223,5.0077,1665705600000,5.1387,57764.873792289996
2022-10-13,5.141,5.1754,4.7137,1665619200000,5.1539,72970.41121574
2022-10-12,5.1455,5.207,5.1061,1665532800000,5.1363,5595.59316464
2022-10-11,5.1309,5.2265,4.9827,1665446400000,5.1511,48386.31503095
2022-10-10,5.1525,5.4817,5.0773,1665360000000,5.4377,49777.73550259
2022-10-09,5.429,5.4719,5.3805,1665273600000,5.3864,8452.70031015
2022-10-08,5.3968,5.5043,5.3562,1665187200000,5.4788,8519.50198148
2022-10-07,5.4707,5.533,5.3946,1665100800000,5.4801,10701.64498469
2022-10-06,5.4808,5.6514,5.4577,1665014400000,5.5945,12130.96282544
2022-10-05,5.5911,5.652,5.4469,1664928000000,5.5996,12660.93283661
2022-10-04,5.6066,5.6443,5.4927,1664841600000,5.5218,8896.62810585
2022-10-03,5.5219,5.5521,5.2891,1664755200000,5.381,4007.00922433
2022-10-02,5.3794,5.5742,5.35,1664668800000,5.5167,11430.08764416
2022-10-01,5.5198,5.6994,5.4675,1664582400000,5.6761,12742.358147680001
2022-09-30,5.683,5.8353,5.6177,1664496000000,5.782,21449.23038294
2022-09-29,5.7843,5.9398,5.6805,1664409600000,5.852,35113.05069828
2022-09-28,5.8616,6.0484,5.5615,1664323200000,5.741,22608.29218914
2022-09-27,5.7334,6.1505,5.5986,1664236800000,5.6958,51934.77798744
2022-09-26,5.6987,5.7947,5.5194,1664150400000,5.7128,13370.52892635
2022-09-25,5.7056,5.9039,5.5261,1664064000000,5.5709,20613.56451367
2022-09-24,5.5746,5.7974,5.5146,1663977600000,5.7029,24606.56844898
2022-09-23,5.7117,5.8272,5.3426,1663891200000,5.5384,20268.30647572
2022-09-22,5.5256,5.555,5.2355,1663804800000,5.262,16495.74127311
2022-09-21,5.2685,5.5944,5.1058,1663718400000,5.3077,19361.71465505
2022-09-20,5.3176,5.5203,5.2819,1663632000000,5.4819,11003.8851223
2022-09-19,5.4755,5.5223,5.1396,1663545600000,5.2499,55180.34237714
2022-09-18,5.2561,5.9136,5.0537,1663459200000,5.9136,56230.07440207
2022-09-17,5.9089,5.9466,5.8003,1663372800000,5.8158,4632.0486883700005
2022-09-16,5.8257,5.8526,5.6569,1663286400000,5.7011,11861.50759281
2022-09-15,5.72,5.9699,5.655,1663200000000,5.9671,14000.00146638
2022-09-14,5.9536,6.0166,5.7503,1663113600000,5.8724,18907.80623877
2022-09-13,5.8696,6.5516,5.8148,1663027200000,6.5516,28892.95591586
2022-09-12,6.5473,6.7839,6.3284,1662940800000,6.408,49014.47789379
2022-09-11,6.4125,6.9818,6.1606,1662854400000,6.3669,106652.50917398
2022-09-10,6.3617,6.5644,6.2036,1662768000000,6.3677,56511.76014372
2022-09-09,6.3917,6.471,5.8568,1662681600000,5.87,60375.08114794
2022-09-08,5.8626,5.9479,5.7073,1662595200000,5.8606,31566.10294183
2022-09-07,5.8515,5.9388,5.5283,1662508800000,5.5854,25038.50347652
2022-09-06,5.5962,6.2792,5.5279,1662422400000,6.1208,52727.53482542
2022-09-05,6.1309,6.3206,5.9278,1662336000000,6.2615,42118.9901889
2022-09-04,6.2675,6.6656,6.1507,1662249600000,6.5076,52580.34991362
2022-09-03,6.5114,6.6327,5.8132,1662163200000,5.8314,107760.48553672
2022-09-02,5.8348,5.9795,5.6988,1662076800000,5.7692,23210.74867189
2022-09-01,5.7796,5.8144,5.6055,1661990400000,5.7488,47873.0805379
2022-08-31,5.7445,5.8907,5.6918,1661904000000,5.7187,29231.74799793
2022-08-30,5.7107,6.1,5.5948,1661817600000,6.0285,37574.01333387
2022-08-29,6.0218,6.0505,5.5305,1661731200000,5.6454,18633.72562207
2022-08-28,5.6298,5.8836,5.6153,1661644800000,5.8355,6355.07025488
2022-08-27,5.8338,5.8618,5.5874,1661558400000,5.6686,18638.31088919
2022-08-26,5.6557,6.3578,5.5708,1661472000000,6.3578,81322.8799735
2022-08-25,6.3613,6.4872,6.2635,1661385600000,6.2635,20643.18850383
2022-08-24,6.2758,6.5992,6.1785,1661299200000,6.3758,60532.33936692
2022-08-23,6.3809,6.44,6.1198,1661212800000,6.3376,44698.13696077
2022-08-22,6.317,6.4205,6.0401,1661126400000,6.4205,27300.77086067
2022-08-21,6.4189,6.5498,6.2204,1661040000000,6.2507,43757.56342533
2022-08-20,6.253,6.7115,6.0688,1660953600000,6.4552,46145.81924246
2022-08-19,6.4761,7.5636,6.3554,1660867200000,7.4863,62070.32474966
2022-08-18,7.4498,8.2884,6.5229,1660780800000,8.1784,45982.27807817
2022-08-17,8.1958,8.8979,8.0195,1660694400000,8.4005,42822.67565395
2022-08-16,8.4196,8.8498,8.1673,1660608000000,8.4372,41367.3694423
2022-08-15,8.4351,8.5661,8.0119,1660521600000,8.2175,18609.88308416
2022-08-14,8.234,8.789,8.0,1660435200000,8.3632,23442.77900624
2022-08-13,8.3581,8.8614,8.2613,1660348800000,8.77,19182.04961409
2022-08-12,8.7513,8.7975,8.1836,1660262400000,8.3407,16859.02148688
2022-08-11,8.3563,9.0029,8.241,1660176000000,8.294,37828.99752884
2022-08-10,8.2951,8.5174,7.7397,1660089600000,8.0278,17797.36071442
2022-08-09,8.0258,8.8265,7.85,1660003200000,8.7232,41495.01512385
2022-08-08,8.7114,9.3989,8.5037,1659916800000,8.7868,43853.35332017
2022-08-07,8.7831,9.4313,8.6578,1659830400000,9.4313,35029.41718234
2022-08-06,9.4278,9.5118,8.1735,1659744000000,8.3085,68442.32231734
2022-08-05,8.3301,8.4015,8.045,1659657600000,8.0863,19642.53471912
2022-08-04,8.0808,8.6098,7.8389,1659571200000,8.0556,46816.09133678
2022-08-03,8.0779,8.7397,7.9054,1659484800000,8.1874,49752.48898604
2022-08-02,8.1563,8.8632,7.694,1659398400000,8.7681,72549.75109795
2022-08-01,8.7799,11.343,8.3685,1659312000000,9.7525,229251.79809184
2022-07-31,9.7845,10.689,7.9486,1659225600000,8.0309,366950.08569172
2022-07-30,7.9975,9.0718,5.9639,1659139200000,5.975,443384.70440116
2022-07-29,5.9618,6.215,5.7921,1659052800000,5.9346,34678.81535759
2022-07-28,5.9215,6.0493,5.5513,1658966400000,5.6468,28221.59182362
2022-07-27,5.6515,5.6515,5.2233,1658880000000,5.3242,14857.05059078
2022-07-26,5.3227,5.3227,5.1,1658793600000,5.2258,52683.43808995
2022-07-25,5.2348,5.687,5.2076,1658707200000,5.6446,15485.03170714
2022-07-24,5.6332,5.934,5.5467,1658620800000,5.5799,38618.76445282
2022-07-23,5.5754,5.6474,5.3874,1658534400000,5.4913,17554.67637102
2022-07-22,5.483,5.7985,5.421,1658448000000,5.6181,27700.77991863
2022-07-21,5.6264,5.723,5.3915,1658361600000,5.5763,38381.93879816
2022-07-20,5.5799,6.169,5.4826,1658275200000,6.0411,34473.24990873
2022-07-19,6.0391,6.254,5.6525,1658188800000,5.9505,40335.95555579
2022-07-18,5.9841,6.187,5.6198,1658102400000,5.6878,88195.71056149
2022-07-17,5.6885,5.964,5.3673,1658016000000,5.396,68136.13281733
2022-07-16,5.389,5.4384,5.1575,1657929600000,5.2295,15184.73613645
2022-07-15,5.2211,5.4529,5.2036,1657843200000,5.3668,13676.881554399999
2022-07-14,5.3599,5.4179,5.158,1657756800000,5.2827,13127.38372077
2022-07-13,5.3021,5.3048,5.0204,1657670400000,5.0706,7546.57219265
2022-07-12,5.0766,5.2739,5.059,1657584000000,5.1572,10575.2953036
2022-07-11,5.198,5.4856,5.1422,1657497600000,5.4801,31059.02948113
2022-07-10,5.4942,5.7955,5.4316,1657411200000,5.7847,31710.73305308
2022-07-09,5.7987,5.9001,5.6915,1657324800000,5.7336,13859.61997508
2022-07-08,5.7016,5.9124,5.5849,1657238400000,5.7897,18475.61710959
2022-07-07,5.7897,5.8566,5.5395,1657152000000,5.5759,14763.18878007
2022-07-06,5.5636,5.66,5.4347,1657065600000,5.49,8315.12820588
2022-07-05,5.4886,5.6254,5.3091,1656979200000,5.5507,14168.81640219
2022-07-04,5.5468,5.6022,5.213,1656892800000,5.3033,10545.66340472
2022-07-03,5.3017,5.3872,5.1924,1656806400000,5.3393,14353.26786635
2022-07-02,5.3347,5.4039,5.2154,1656720000000,5.3387,18506.00630759
2022-07-01,5.3241,5.511,5.2365,1656633600000,5.4025,25231.86650132
2022-06-30,5.4022,5.4986,5.1006,1656547200000,5.4506,21640.00342342
2022-06-29,5.434,5.5943,5.3574,1656460800000,5.5205,19048.14215211
2022-06-28,5.5136,5.9472,5.4594,1656374400000,5.7764,26152.29940841
2022-06-27,5.7819,6.0919,5.67,1656288000000,5.8139,26647.82713728
2022-06-26,5.8244,6.3292,5.8244,1656201600000,6.0756,24994.89407391
2022-06-25,6.0878,6.2854,5.8441,1656115200000,6.1234,27084.83014693
2022-06-24,6.1082,6.3758,5.7541,1656028800000,5.798,34786.94175137
2022-06-23,5.7896,5.903,5.5083,1655942400000,5.531,33661.59526309
2022-06-22,5.5079,5.8857,5.4462,1655856000000,5.8816,47780.57133911
2022-06-21,5.9487,6.3681,5.3877,1655769600000,5.4536,95833.21224639
2022-06-20,5.4515,5.6803,5.2826,1655683200000,5.4744,39311.09243589
2022-06-19,5.4723,5.5308,4.9848,1655596800000,5.1189,36004.89290122
2022-06-18,5.1199,5.4096,4.8029,1655510400000,5.3254,58659.47311848
2022-06-17,5.3231,5.4734,5.2815,1655424000000,5.286,133111.65897294
2022-06-16,5.2972,5.9196,5.2135,1655337600000,5.8732,13265.95861207
2022-06-15,5.8811,5.8811,5.0729,1655251200000,5.47,25701.13519837
2022-06-14,5.475,5.7045,5.0083,1655164800000,5.3236,28896.12118745
2022-06-13,5.3367,5.8337,5.0735,1655078400000,5.6725,66844.3890047
2022-06-12,5.7016,6.1777,5.6051,1654992000000,6.1081,75801.34338005
2022-06-11,6.1026,6.911,6.07,1654905600000,6.8189,52793.27334249
2022-06-10,6.822,7.2543,6.7343,1654819200000,7.223,32472.4601271
2022-06-09,7.227,7.3464,7.0814,1654732800000,7.1773,26432.24848826
2022-06-08,7.1894,7.4666,7.1531,1654646400000,7.3223,30059.971663110002
2022-06-07,7.3372,7.6509,7.0,1654560000000,7.5637,28837.38821216
2022-06-06,7.573,7.874,7.3527,1654473600000,7.3527,12659.13439052
2022-06-05,7.3665,7.568,7.2643,1654387200000,7.4545,52053.52255482
2022-06-04,7.4692,7.5262,7.2157,1654300800000,7.3963,14100.99584335
2022-06-03,7.3826,7.7552,7.25,1654214400000,7.7451,20506.22308804
2022-06-02,7.7472,7.8009,7.3217,1654128000000,7.4257,27354.94638371
2022-06-01,7.4354,8.1679,7.3164,1654041600000,8.0961,42697.22351073
2022-05-31,8.0678,8.3397,7.8331,1653955200000,8.205,40895.25773077
2022-05-30,8.2115,8.2856,7.5431,1653868800000,7.6178,84609.21768861
2022-05-29,7.6246,7.7886,7.335,1653782400000,7.5293,101995.85524432
2022-05-28,7.5507,7.5865,7.1721,1653696000000,7.2241,11333.41591226
2022-05-27,7.2119,7.7199,7.1563,1653609600000,7.6332,14229.64529097
2022-05-26,7.6295,8.2762,7.2975,1653523200000,8.1934,64774.76605971
2022-05-25,8.1799,8.58,8.0885,1653436800000,8.4175,24237.00910705
2022-05-24,8.4162,8.5333,7.9916,1653350400000,8.1766,22594.17036857
2022-05-23,8.1565,9.4686,8.031,1653264000000,8.4462,80113.11675698
2022-05-22,8.4524,8.4936,8.0288,1653177600000,8.1859,9408.55670266
2022-05-21,8.1698,8.3278,7.7845,1653091200000,7.9277,11352.95961829
2022-05-20,7.9105,8.3286,7.7138,1653004800000,8.1819,15607.65667497
2022-05-19,8.1982,8.2972,7.3669,1652918400000,7.611,59173.8430925
2022-05-18,7.5863,8.715,7.4909,1652832000000,8.5694,29338.10645105
2022-05-17,8.5625,8.8693,8.19,1652745600000,8.2937,12642.12760546
2022-05-16,8.2812,9.1642,8.213,1652659200000,9.1642,22606.94250347
2022-05-15,9.1613,9.2503,8.4957,1652572800000,8.8267,25418.7964573
2022-05-14,8.7972,9.1107,8.036,1652486400000,8.744,43552.17126973
2022-05-13,8.7487,9.4591,7.9126,1652400000000,8.1098,66225.86481416
2022-05-12,8.1279,9.0844,6.5682,1652313600000,8.6122,142725.280597
2022-05-11,8.566,11.548,8.2258,1652227200000,11.355,92325.68468676
2022-05-10,11.382,12.509,10.588,1652140800000,10.976,81742.52655082999
2022-05-09,11.014,13.294,10.87,1652054400000,13.151,73114.77652121
2022-05-08,13.135,13.444,12.873,1651968000000,13.267,28355.74776864
2022-05-07,13.269,13.943,12.814,1651881600000,13.884,24456.98820854
2022-05-06,13.882,14.147,13.367,1651795200000,13.99,18361.68589131
2022-05-05,13.993,15.862,13.337,1651708800000,15.718,67902.70547228
2022-05-04,15.711,15.942,14.59,1651622400000,14.63,29441.42655383
2022-05-03,14.629,14.978,14.25,1651536000000,14.634,15910.78616088
2022-05-02,14.616,15.289,14.113,1651449600000,15.133,61394.22282443
2022-05-01,15.14,15.663,13.902,1651363200000,14.234,99198.67161046
2022-04-30,14.235,18.021,11.769,1651276800000,17.32,206281.17967821
2022-04-29,17.306,18.195,17.025,1651190400000,18.088,11633.01164149
2022-04-28,18.088,18.505,17.539,1651104000000,17.691,12444.9922762
2022-04-27,17.709,18.036,17.247,1651017600000,17.299,9364.69751031
2022-04-26,17.308,18.738,17.01,1650931200000,18.651,20329.40703921
2022-04-25,18.648,18.938,17.442,1650844800000,18.938,35864.21124043
2022-04-24,18.911,19.36,18.7,1650758400000,18.909,17218.08811623
2022-04-23,18.923,19.561,18.863,1650672000000,19.311,10746.1289955
2022-04-22,19.274,19.514,18.732,1650585600000,18.837,34270.27378512
2022-04-21,18.853,20.241,18.523,1650499200000,19.571,14865.90526046
2022-04-20,19.598,20.712,19.411,1650412800000,20.422,50907.82508485
2022-04-19,20.414,21.132,19.421,1650326400000,19.63,18766.54765821
2022-04-18,19.649,19.923,18.304,1650240000000,19.716,69755.33958644
2022-04-17,19.712,21.776,19.609,1650153600000,21.683,26566.14381378
2022-04-16,21.678,22.148,18.896,1650067200000,19.045,44617.78367059
2022-04-15,19.07,19.177,18.668,1649980800000,18.696,11086.71851636
2022-04-14,18.682,19.784,18.476,1649894400000,19.426,28418.29872888
2022-04-13,19.4,19.602,18.77,1649808000000,19.477,25283.31509046
2022-04-12,19.48,19.721,18.277,1649721600000,18.321,41908.31687282
2022-04-11,18.288,21.095,18.004,1649635200000,21.031,41327.16109101
2022-04-10,20.997,21.867,20.854,1649548800000,21.746,4450.62546062
2022-04-09,21.725,21.725,21.173,1649462400000,21.385,35379.66171628
2022-04-08,21.319,22.928,21.017,1649376000000,22.488,27362.72518845
2022-04-07,22.501,22.702,21.461,1649289600000,21.744,20368.33014206
2022-04-06,21.753,24.894,21.582,1649203200000,24.889,58762.22833511
2022-04-05,24.94,26.514,24.535,1649116800000,25.266,62410.65074903
2022-04-04,25.268,25.76,23.698,1649030400000,25.442,45254.45559895
2022-04-03,25.454,25.84,23.657,1648944000000,23.922,33754.37929266
2022-04-02,23.905,26.728,23.784,1648857600000,25.528,52231.211484
2022-04-01,25.546,26.127,22.901,1648771200000,24.459,50070.09729357
2022-03-31,24.433,27.489,24.102,1648684800000,25.889,49937.21566564
2022-03-30,25.89,26.62,24.763,1648598400000,26.336,65034.75116274
2022-03-29,26.415,28.1,24.89,1648512000000,25.295,91508.71038079
2022-03-28,25.281,27.801,23.544,1648425600000,23.623,115694.239402
2022-03-27,23.733,24.072,18.988,1648339200000,19.416,52690.86569186
2022-03-26,19.418,19.418,18.655,1648252800000,18.825,5513.19722728
2022-03-25,18.857,19.664,18.437,1648166400000,19.664,11411.08978642
2022-03-24,19.63,19.786,18.949,1648080000000,19.318,18690.36303675
2022-03-23,19.312,19.559,18.297,1647993600000,18.297,24913.18611931
2022-03-22,18.304,18.666,17.763,1647907200000,17.815,13591.74672089
2022-03-21,17.841,17.968,17.377,1647820800000,17.647,7128.96849303
2022-03-20,17.619,18.282,17.249,1647734400000,18.226,11154.69324975
