date,close,high,low,mts,open,volume
2023-03-24,0.039671,0.042479,0.038959,1679616000000,0.042479,2027311.42996298
2023-03-23,0.042416,0.043516,0.039786,1679529600000,0.040561,3188551.64177791
2023-03-22,0.040512,0.044692,0.039279,1679443200000,0.043491,6155378.01565902
2023-03-21,0.043441,0.044719,0.040262,1679356800000,0.043046,4034014.1901302002
2023-03-20,0.042995,0.047892,0.042586,1679270400000,0.046523,4396316.6675225
2023-03-19,0.046381,0.04935,0.04576,1679184000000,0.045965,5541721.17442898
2023-03-18,0.045872,0.050997,0.0432,1679097600000,0.044065,8389678.03852457
2023-03-17,0.044091,0.044234,0.039074,1679011200000,0.03992,4919181.94819232
2023-03-16,0.039975,0.040604,0.037184,1678924800000,0.038028,4650036.89284731
2023-03-15,0.038058,0.045256,0.036154,1678838400000,0.043002,8402917.09644573
2023-03-14,0.043065,0.044138,0.036627,1678752000000,0.037956,8259719.39447113
2023-03-13,0.037966,0.038479,0.034199,1678665600000,0.035454,6374792.46840075
2023-03-12,0.03522,0.03522,0.030444,1678579200000,0.031387,5116738.43304369
2023-03-11,0.031403,0.034191,0.030073,1678492800000,0.032788,8052685.6296249
2023-03-10,0.032847,0.033558,0.030183,1678406400000,0.032346,4895881.51232803
2023-03-09,0.032281,0.035483,0.030965,1678320000000,0.033705,6938767.44973179
2023-03-08,0.033705,0.03733,0.033016,1678233600000,0.037021,3979687.21050383
2023-03-07,0.036999,0.039955,0.036285,1678147200000,0.038895,4014279.75052761
2023-03-06,0.038873,0.039993,0.035843,1678060800000,0.03618,3924648.29174734
2023-03-05,0.03624,0.037639,0.034876,1677974400000,0.035087,1763154.09476257
2023-03-04,0.035033,0.037835,0.033963,1677888000000,0.037457,4384638.47295379
2023-03-03,0.037512,0.039958,0.035097,1677801600000,0.039958,3093060.21573724
2023-03-02,0.04002,0.041878,0.039075,1677715200000,0.041593,1274347.28147697
2023-03-01,0.041588,0.042114,0.039294,1677628800000,0.039526,1860135.8958865
2023-02-28,0.039503,0.041162,0.038856,1677542400000,0.04081,1897804.39546376
2023-02-27,0.040734,0.042732,0.039568,1677456000000,0.041113,2421041.92531634
2023-02-26,0.041169,0.04169,0.039791,1677369600000,0.040356,1852340.96521382
2023-02-25,0.04042,0.041493,0.038121,1677283200000,0.041293,4440788.56962043
2023-02-24,0.041237,0.044376,0.040227,1677196800000,0.044102,3052288.60690061
2023-02-23,0.044174,0.046237,0.043659,1677110400000,0.045325,2054434.22755244
2023-02-22,0.045231,0.046462,0.043257,1677024000000,0.046201,7720623.25359493
2023-02-21,0.046129,0.048762,0.045247,1676937600000,0.048216,5761830.32584392
2023-02-20,0.048203,0.04927,0.046251,1676851200000,0.047251,3619878.31963283
2023-02-19,0.047208,0.049345,0.046221,1676764800000,0.047612,4141704.488427
2023-02-18,0.047648,0.048601,0.047084,1676678400000,0.047917,2289754.6147491
2023-02-17,0.047957,0.049338,0.045586,1676592000000,0.045941,3705715.24069929
2023-02-16,0.045864,0.052976,0.045637,1676505600000,0.049537,12084131.51975272
2023-02-15,0.04944,0.049712,0.042994,1676419200000,0.044271,4815326.27541089
2023-02-14,0.044143,0.044375,0.041254,1676332800000,0.042132,4310919.56350463
2023-02-13,0.042092,0.044105,0.040465,1676246400000,0.043635,8335336.89446157
2023-02-12,0.04363,0.045974,0.042823,1676160000000,0.045502,4296373.39279569
2023-02-11,0.045461,0.045895,0.043096,1676073600000,0.044312,4808887.14917014
2023-02-10,0.044332,0.044962,0.04288,1675987200000,0.044486,6467631.16366407
2023-02-09,0.0445,0.052532,0.042376,1675900800000,0.052211,12900572.86921471
2023-02-08,0.052128,0.057182,0.050733,1675814400000,0.055611,6558256.30724765
2023-02-07,0.055545,0.0561,0.051361,1675728000000,0.051764,6294282.14676222
2023-02-06,0.051856,0.05463,0.051169,1675641600000,0.054091,5760028.30847243
2023-02-05,0.05401,0.058264,0.052351,1675555200000,0.055558,10321607.22217794
2023-02-04,0.055616,0.057291,0.05455,1675468800000,0.056116,2799861.3850534
2023-02-03,0.056065,0.057683,0.053217,1675382400000,0.054131,7770069.9866743
2023-02-02,0.054029,0.058002,0.053489,1675296000000,0.056831,7598433.34475768
2023-02-01,0.056775,0.058589,0.050308,1675209600000,0.054272,9557034.78906745
2023-01-31,0.054235,0.055645,0.052542,1675123200000,0.053747,5294590.05933279
2023-01-30,0.053776,0.059506,0.051442,1675036800000,0.059333,11853415.32521608
2023-01-29,0.059131,0.060555,0.054717,1674950400000,0.057014,11428895.35096129
2023-01-28,0.057051,0.062628,0.052882,1674864000000,0.052938,19871758.68969592
2023-01-27,0.053027,0.054293,0.046918,1674777600000,0.048724,9188088.18600314
2023-01-26,0.048755,0.051699,0.048071,1674691200000,0.049568,6502755.99627421
2023-01-25,0.049497,0.050919,0.045929,1674604800000,0.04766,11615550.48627686
2023-01-24,0.047696,0.054136,0.046844,1674518400000,0.053082,9962037.69238229
2023-01-23,0.052971,0.056812,0.048657,1674432000000,0.048781,21927385.39179552
2023-01-22,0.048817,0.051069,0.046632,1674345600000,0.046975,8497757.87403808
2023-01-21,0.046896,0.053,0.046314,1674259200000,0.04903,12293931.67788608
2023-01-20,0.04906,0.049943,0.04405,1674172800000,0.04558,11523899.42161119
2023-01-19,0.045653,0.046646,0.043354,1674086400000,0.044664,4686416.25626426
2023-01-18,0.044625,0.051829,0.042768,1674000000000,0.049696,23940308.70524566
2023-01-17,0.049612,0.055539,0.045284,1673913600000,0.046681,23463826.58286369
2023-01-16,0.046763,0.050194,0.044887,1673827200000,0.048964,18575298.60078809
2023-01-15,0.048928,0.050872,0.045319,1673740800000,0.049802,35555726.47930644
2023-01-14,0.049769,0.055555,0.046983,1673654400000,0.050598,82423306.1066403
2023-01-13,0.050697,0.0531,0.038438,1673568000000,0.040496,58404816.55628723
2023-01-12,0.040422,0.045101,0.038127,1673481600000,0.038371,59450984.12434754
2023-01-11,0.038319,0.042367,0.036051,1673395200000,0.041526,57174984.19468179
2023-01-10,0.041607,0.046651,0.040126,1673308800000,0.040661,46012084.87800253
2023-01-09,0.040516,0.050934,0.03172,1673222400000,0.034442,81747964.89557363
2023-01-08,0.034451,0.041518,0.023123,1673136000000,0.023276,43212042.51021649
2023-01-07,0.023324,0.025299,0.023155,1673049600000,0.023394,23773764.37176524
2023-01-06,0.023469,0.025051,0.018007,1672963200000,0.018058,31447834.75622382
2023-01-05,0.01806,0.018609,0.017682,1672876800000,0.017938,10440141.30881703
2023-01-04,0.017932,0.018638,0.017528,1672790400000,0.017584,5638659.39678319
2023-01-03,0.017613,0.017864,0.017224,1672704000000,0.017718,8816519.08309811
2023-01-02,0.017709,0.018011,0.016525,1672617600000,0.016888,9353936.06422142
2023-01-01,0.016873,0.016947,0.016387,1672531200000,0.016653,3070625.73321945
2022-12-31,0.016669,0.01694,0.016206,1672444800000,0.016539,4103629.91121793
2022-12-30,0.01651,0.016857,0.015466,1672358400000,0.016173,10389358.99878023
2022-12-29,0.016196,0.016987,0.01571,1672272000000,0.016891,10498539.06259886
2022-12-28,0.016881,0.017847,0.016567,1672185600000,0.017847,9008765.59743892
2022-12-27,0.017825,0.01843,0.017609,1672099200000,0.018327,5189770.95206039
2022-12-26,0.018316,0.018697,0.018036,1672012800000,0.018455,3210962.82876956
2022-12-25,0.018415,0.018815,0.017971,1671926400000,0.018734,2414110.09623752
2022-12-24,0.018725,0.019087,0.018593,1671840000000,0.018937,1303726.45112919
2022-12-23,0.018941,0.019378,0.018671,1671753600000,0.019011,1301441.48490311
2022-12-22,0.018985,0.019256,0.018205,1671667200000,0.018968,3696804.16799
2022-12-21,0.019034,0.019513,0.018452,1671580800000,0.019443,5748851.60043454
2022-12-20,0.019422,0.019852,0.018497,1671494400000,0.018497,6117019.85893667
2022-12-19,0.018471,0.020762,0.017889,1671408000000,0.02031,14293518.59412708
2022-12-18,0.020303,0.020821,0.020147,1671321600000,0.020765,4977263.3438575
2022-12-17,0.020723,0.021001,0.019913,1671235200000,0.02033,10159285.07592729
2022-12-16,0.020375,0.024324,0.019996,1671148800000,0.024028,10541787.01661477
2022-12-15,0.024028,0.024462,0.023622,1671062400000,0.024381,4919184.3906963
2022-12-14,0.024421,0.025506,0.024157,1670976000000,0.025222,2620872.72189907
2022-12-13,0.0252,0.025517,0.024053,1670889600000,0.025213,6265151.72297923
2022-12-12,0.025196,0.025484,0.023915,1670803200000,0.025176,4318402.38247609
2022-12-11,0.025219,0.025881,0.025109,1670716800000,0.025581,2128499.78314438
2022-12-10,0.025549,0.025828,0.025432,1670630400000,0.025828,1872046.77319363
2022-12-09,0.025797,0.026588,0.025643,1670544000000,0.026472,3194131.68754083
2022-12-08,0.026448,0.026564,0.024961,1670457600000,0.025628,4821390.26323426
2022-12-07,0.025603,0.027192,0.025146,1670371200000,0.027151,11031582.37471393
2022-12-06,0.027096,0.028116,0.025743,1670284800000,0.025918,23526222.05429198
2022-12-05,0.025871,0.026952,0.025071,1670198400000,0.025167,9601905.06107426
2022-12-04,0.025205,0.025294,0.024682,1670112000000,0.024907,2916999.33148989
2022-12-03,0.02492,0.025754,0.024737,1670025600000,0.025578,2226258.56446216
2022-12-02,0.025571,0.025673,0.024576,1669939200000,0.025265,3212180.11013472
2022-12-01,0.025265,0.026369,0.025071,1669852800000,0.025961,4253164.94747301
2022-11-30,0.02594,0.027783,0.025265,1669766400000,0.025265,7264922.87831819
2022-11-29,0.025261,0.025529,0.024504,1669680000000,0.024743,3265682.94932062
2022-11-28,0.024783,0.02558,0.023965,1669593600000,0.025328,2684122.21133084
2022-11-27,0.025308,0.026057,0.025066,1669507200000,0.025066,2085716.19882275
2022-11-26,0.025086,0.025948,0.024892,1669420800000,0.025046,3368029.62791783
2022-11-25,0.025035,0.025369,0.024547,1669334400000,0.025303,1600805.54527365
2022-11-24,0.025333,0.026209,0.025099,1669248000000,0.025938,1626591.14208798
2022-11-23,0.025986,0.026242,0.024997,1669161600000,0.025455,3693513.39629308
2022-11-22,0.025489,0.025489,0.023855,1669075200000,0.024635,6359167.14881845
2022-11-21,0.024688,0.025902,0.023962,1668988800000,0.025722,14053028.86455324
2022-11-20,0.025727,0.02791,0.025446,1668902400000,0.027579,6995731.60371035
2022-11-19,0.027611,0.028078,0.026596,1668816000000,0.027494,3535195.02417585
2022-11-18,0.027521,0.027893,0.027058,1668729600000,0.027306,1612472.61009054
2022-11-17,0.027359,0.02836,0.026898,1668643200000,0.028121,4698108.25659898
2022-11-16,0.028169,0.029645,0.027855,1668556800000,0.029264,4504996.30326044
2022-11-15,0.029302,0.030341,0.029016,1668470400000,0.0296,5764677.82456246
2022-11-14,0.029644,0.030676,0.027726,1668384000000,0.02937,10026306.17592465
2022-11-13,0.029422,0.032369,0.02898,1668297600000,0.029513,13301239.48385786
2022-11-12,0.029509,0.032174,0.029198,1668211200000,0.032047,15499195.13796848
2022-11-11,0.031985,0.033038,0.029656,1668124800000,0.031582,24837608.01946912
2022-11-10,0.031649,0.032951,0.025254,1668038400000,0.025542,14544857.01292234
2022-11-09,0.02562,0.032878,0.02483,1667952000000,0.032766,8938798.29061165
2022-11-08,0.032725,0.036729,0.03,1667865600000,0.036123,5988055.34901299
2022-11-07,0.036118,0.037535,0.035264,1667779200000,0.035969,3043127.69661654
2022-11-06,0.035906,0.039943,0.035704,1667692800000,0.038578,5240542.16311633
2022-11-05,0.038643,0.044017,0.037288,1667606400000,0.03861,9313769.75338398
2022-11-04,0.038626,0.040003,0.031624,1667520000000,0.032935,8401746.29182025
2022-11-03,0.033073,0.04073,0.02586,1667433600000,0.038269,8364707.3272403
2022-11-02,0.038334,0.041062,0.037497,1667347200000,0.039864,5444337.89931338
2022-11-01,0.039921,0.044039,0.039548,1667260800000,0.041928,4135492.63102772
2022-10-31,0.042018,0.044266,0.040689,1667174400000,0.043944,5750180.13223449
2022-10-30,0.043915,0.04888,0.03635,1667088000000,0.03663,18292181.17832689
2022-10-29,0.036601,0.037869,0.035246,1667001600000,0.035246,3490892.74730329
2022-10-28,0.03523,0.035754,0.033783,1666915200000,0.034437,610905.34296006
2022-10-27,0.034482,0.036871,0.034229,1666828800000,0.034937,2342977.34189486
2022-10-26,0.035007,0.035363,0.033965,1666742400000,0.034092,1374340.51498716
2022-10-25,0.033994,0.034909,0.032987,1666656000000,0.033105,680249.93295113
2022-10-24,0.033056,0.0343,0.032679,1666569600000,0.034099,293765.94950081
2022-10-23,0.034051,0.034208,0.0325,1666483200000,0.033456,431501.33109158
2022-10-22,0.033408,0.033582,0.032723,1666396800000,0.033303,379837.52044562
2022-10-21,0.033253,0.033495,0.031464,1666310400000,0.032836,720514.81131779
2022-10-20,0.032883,0.034057,0.032451,1666224000000,0.032984,424519.98352187
2022-10-19,0.032963,0.03578,0.031668,1666137600000,0.03562,2977715.93355657
2022-10-18,0.035597,0.03723,0.03499,1666051200000,0.036927,745255.9887517199
2022-10-17,0.036901,0.037351,0.036378,1665964800000,0.037208,728854.41851941
2022-10-16,0.037143,0.037974,0.03654,1665878400000,0.03654,941940.22499362
2022-10-15,0.036603,0.037502,0.035889,1665792000000,0.036687,1318139.87804457
2022-10-14,0.036715,0.039241,0.0361,1665705600000,0.037807,1733751.56723418
2022-10-13,0.037852,0.039249,0.034747,1665619200000,0.039209,4365874.91799131
2022-10-12,0.039184,0.039927,0.039073,1665532800000,0.039556,229136.87627287
2022-10-11,0.039527,0.040101,0.038622,1665446400000,0.039808,795694.02129615
2022-10-10,0.039851,0.042819,0.039678,1665360000000,0.042231,1156319.13104577
2022-10-09,0.042247,0.042608,0.040681,1665273600000,0.040681,1562494.73587896
2022-10-08,0.040633,0.041003,0.040277,1665187200000,0.040528,142837.78814669
2022-10-07,0.040499,0.041191,0.040221,1665100800000,0.040834,583076.4112482
2022-10-06,0.040834,0.041652,0.040632,1665014400000,0.04123,828999.92812092
2022-10-05,0.041176,0.041651,0.040149,1664928000000,0.041447,1071413.00625704
2022-10-04,0.041415,0.041638,0.04033,1664841600000,0.040531,295451.91834518
2022-10-03,0.040494,0.040636,0.039057,1664755200000,0.039364,1661590.3000962
2022-10-02,0.039425,0.040598,0.039205,1664668800000,0.040301,335049.24031377997
2022-10-01,0.040239,0.040871,0.039987,1664582400000,0.040536,305020.52746954
2022-09-30,0.04052,0.041207,0.03992,1664496000000,0.040893,641784.84264547
2022-09-29,0.040863,0.040966,0.039388,1664409600000,0.0402,632563.73446742
2022-09-28,0.040174,0.040619,0.038524,1664323200000,0.040273,1266324.7139383
2022-09-27,0.040248,0.042313,0.039656,1664236800000,0.04082,1323451.8707926
2022-09-26,0.040881,0.041138,0.039622,1664150400000,0.040623,493486.45435886
2022-09-25,0.040549,0.041846,0.040077,1664064000000,0.041344,486802.11183819
2022-09-24,0.04136,0.042749,0.041128,1663977600000,0.042211,938938.41422167
2022-09-23,0.042137,0.042838,0.040366,1663891200000,0.042517,1453048.68078534
2022-09-22,0.042475,0.042705,0.040236,1663804800000,0.040344,700208.99765646
2022-09-21,0.040376,0.043286,0.0393,1663718400000,0.04145,2570999.00555551
2022-09-20,0.041485,0.043559,0.041294,1663632000000,0.043365,704914.9329701
2022-09-19,0.043329,0.043585,0.040933,1663545600000,0.04188,1159400.89743868
2022-09-18,0.041945,0.049178,0.039073,1663459200000,0.049173,1883482.12744538
2022-09-17,0.04912,0.049217,0.047746,1663372800000,0.047746,364546.74902986
2022-09-16,0.047695,0.048019,0.046687,1663286400000,0.04716,1727777.52098064
2022-09-15,0.047151,0.048731,0.046661,1663200000000,0.048563,1407088.67298685
2022-09-14,0.048649,0.049019,0.047254,1663113600000,0.047876,816103.03098409
2022-09-13,0.047892,0.051648,0.047412,1663027200000,0.05128,2451591.65150692
2022-09-12,0.051249,0.053111,0.050072,1662940800000,0.05211,1218521.11264682
2022-09-11,0.05203,0.053627,0.050521,1662854400000,0.052223,769563.61797587
2022-09-10,0.052143,0.053268,0.051213,1662768000000,0.052009,716715.79712619
2022-09-09,0.052033,0.053,0.048982,1662681600000,0.049079,2158815.67989005
2022-09-08,0.049131,0.049284,0.047572,1662595200000,0.048699,641533.48751233
2022-09-07,0.048668,0.049463,0.046409,1662508800000,0.04734,1109395.65655297
2022-09-06,0.047267,0.05199,0.046679,1662422400000,0.051043,1960036.53009959
2022-09-05,0.050966,0.052073,0.049676,1662336000000,0.051666,401082.26755731
2022-09-04,0.051601,0.051845,0.049985,1662249600000,0.050205,294433.76727691
2022-09-03,0.05024,0.050508,0.04936,1662163200000,0.049782,180246.54428061
2022-09-02,0.049859,0.051393,0.049141,1662076800000,0.050639,484139.75527937
2022-09-01,0.050559,0.050766,0.048687,1661990400000,0.050314,343398.8690931
2022-08-31,0.050395,0.052293,0.049989,1661904000000,0.050848,359989.72700083
2022-08-30,0.050798,0.053023,0.049327,1661817600000,0.052239,605599.62302613
2022-08-29,0.052292,0.052596,0.048833,1661731200000,0.049636,787658.02316367
2022-08-28,0.049628,0.051934,0.049327,1661644800000,0.050755,472364.25183375
2022-08-27,0.050734,0.051162,0.049201,1661558400000,0.049809,607254.33456073
2022-08-26,0.049885,0.054771,0.048764,1661472000000,0.054672,1819219.02271464
2022-08-25,0.054697,0.056956,0.053868,1661385600000,0.054872,862489.34594162
2022-08-24,0.054836,0.056491,0.052742,1661299200000,0.05437,847633.14714872
2022-08-23,0.054337,0.055284,0.0512,1661212800000,0.053438,640742.08656585
2022-08-22,0.053362,0.053976,0.050562,1661126400000,0.053976,755209.97911249
2022-08-21,0.05393,0.054696,0.051771,1661040000000,0.052163,741229.88171238
2022-08-20,0.052108,0.054226,0.050081,1660953600000,0.053016,1442684.5836824
2022-08-19,0.052917,0.058264,0.051035,1660867200000,0.057957,4345335.91852341
2022-08-18,0.058041,0.064001,0.055832,1660780800000,0.063149,1327140.93352586
2022-08-17,0.063175,0.071248,0.062328,1660694400000,0.069378,2487052.04585005
2022-08-16,0.069434,0.071927,0.065394,1660608000000,0.067021,2239561.28190625
2022-08-15,0.066982,0.072691,0.06565,1660521600000,0.070557,2984998.69467329
2022-08-14,0.070461,0.071651,0.066239,1660435200000,0.067234,3846298.17896824
2022-08-13,0.067139,0.069861,0.065618,1660348800000,0.066156,2111219.44518851
2022-08-12,0.066011,0.066242,0.060884,1660262400000,0.062054,595762.69222996
2022-08-11,0.061998,0.065635,0.061594,1660176000000,0.063399,2368578.35758633
2022-08-10,0.06344,0.063875,0.058371,1660089600000,0.059748,1703909.32733736
2022-08-09,0.059772,0.064635,0.057819,1660003200000,0.062305,2455033.99776473
2022-08-08,0.062228,0.064163,0.06057,1659916800000,0.060687,1384407.88006468
2022-08-07,0.0607,0.061665,0.058344,1659830400000,0.060042,984259.05267502
2022-08-06,0.060038,0.06222,0.059571,1659744000000,0.061242,1833051.85438747
2022-08-05,0.061162,0.061515,0.058772,1659657600000,0.059115,1502792.10467889
2022-08-04,0.059022,0.06154,0.057568,1659571200000,0.058213,2825441.35515986
2022-08-03,0.058104,0.06174,0.057166,1659484800000,0.059602,2542487.52238996
2022-08-02,0.059507,0.065299,0.05806,1659398400000,0.064774,7262908.1344663
2022-08-01,0.064665,0.066008,0.055478,1659312000000,0.057037,13723687.28379561
2022-07-31,0.057112,0.063296,0.055204,1659225600000,0.055931,7658088.7750154
2022-07-30,0.055812,0.060747,0.054758,1659139200000,0.054988,7130421.74474612
2022-07-29,0.054887,0.057425,0.052802,1659052800000,0.053135,5006137.0359749
2022-07-28,0.053156,0.053838,0.049401,1658966400000,0.051464,2243687.92073885
2022-07-27,0.05145,0.05145,0.046528,1658880000000,0.047795,2058332.31053444
2022-07-26,0.047709,0.048069,0.045656,1658793600000,0.047519,1886951.58946224
2022-07-25,0.0474,0.05326,0.0474,1658707200000,0.052953,1825153.53878809
2022-07-24,0.05293,0.054919,0.05262,1658620800000,0.053786,795870.96678803
2022-07-23,0.053731,0.055079,0.051459,1658534400000,0.051911,1949467.76129846
2022-07-22,0.052304,0.056225,0.05169,1658448000000,0.054205,2391390.90831213
2022-07-21,0.054121,0.05466,0.05146,1658361600000,0.053592,2817729.64057447
2022-07-20,0.05366,0.0616,0.052893,1658275200000,0.058414,5919363.71084641
2022-07-19,0.058334,0.061571,0.054664,1658188800000,0.055717,8971721.51280098
2022-07-18,0.055879,0.058221,0.050582,1658102400000,0.050706,4134175.50233993
2022-07-17,0.050685,0.053588,0.05013,1658016000000,0.05087,3507548.56849482
2022-07-16,0.050831,0.05172,0.04813,1657929600000,0.049591,1984931.10451418
2022-07-15,0.04957,0.050847,0.048403,1657843200000,0.049538,1670678.1628642
2022-07-14,0.049562,0.050379,0.046606,1657756800000,0.048807,2047832.84033802
2022-07-13,0.04885,0.04994,0.043975,1657670400000,0.047188,3982303.84024597
2022-07-12,0.04712,0.049429,0.04688,1657584000000,0.048015,2500245.35029792
2022-07-11,0.048112,0.053052,0.047012,1657497600000,0.053013,3662871.799643
2022-07-10,0.05308,0.055509,0.052359,1657411200000,0.055509,1099444.87237104
2022-07-09,0.0554,0.055929,0.053823,1657324800000,0.054208,749304.99919067
2022-07-08,0.05411,0.058595,0.05357,1657238400000,0.057115,2139523.36352094
2022-07-07,0.057017,0.057957,0.054126,1657152000000,0.054275,1160551.51699203
2022-07-06,0.05418,0.05505,0.052205,1657065600000,0.053245,1152506.83047287
2022-07-05,0.053211,0.05611,0.051549,1656979200000,0.055344,2241701.65260081
2022-07-04,0.05524,0.05555,0.05148,1656892800000,0.052952,1402238.43751855
2022-07-03,0.053056,0.053815,0.05164,1656806400000,0.053288,889833.04516314
2022-07-02,0.053205,0.054278,0.05093,1656720000000,0.051962,2170819.25932039
2022-07-01,0.051861,0.055781,0.05111,1656633600000,0.054478,3499618.73100835
2022-06-30,0.05435,0.05661,0.05066,1656547200000,0.056522,5649861.23899063
2022-06-29,0.05646,0.05839,0.055057,1656460800000,0.056621,2213143.34639761
2022-06-28,0.056699,0.06236,0.056329,1656374400000,0.060025,3139159.51707649
2022-06-27,0.05996,0.063891,0.05888,1656288000000,0.060574,3720589.55992856
2022-06-26,0.060716,0.07046,0.060106,1656201600000,0.068964,6610331.31996152
2022-06-25,0.0688,0.06977,0.058381,1656115200000,0.062033,5449338.69665203
2022-06-24,0.06204,0.06323,0.057596,1656028800000,0.057755,1734643.45006558
2022-06-23,0.057685,0.058236,0.053988,1655942400000,0.054212,1916023.38879038
2022-06-22,0.054119,0.0573,0.0535,1655856000000,0.056009,2370532.91125059
2022-06-21,0.056033,0.061152,0.055222,1655769600000,0.056354,1791532.98808431
2022-06-20,0.056354,0.05783,0.052781,1655683200000,0.056147,2202940.96994223
2022-06-19,0.05628,0.056903,0.05052,1655596800000,0.053512,4196650.71586358
2022-06-18,0.0534,0.057732,0.0497,1655510400000,0.05659,6350982.79095119
2022-06-17,0.05669,0.057949,0.054809,1655424000000,0.055281,2418320.49467036
2022-06-16,0.055259,0.066467,0.05414,1655337600000,0.065303,5496410.52161033
2022-06-15,0.06545,0.0657,0.0535,1655251200000,0.060795,23425563.72154282
2022-06-14,0.060937,0.0666,0.054903,1655164800000,0.059546,27471377.76609261
2022-06-13,0.05987,0.06381,0.050667,1655078400000,0.057478,26315354.21497996
2022-06-12,0.05735,0.064111,0.056217,1654992000000,0.06282,4270224.66642157
2022-06-11,0.062761,0.07123,0.061372,1654905600000,0.06928,2395401.03008329
2022-06-10,0.06916,0.07639,0.06787,1654819200000,0.075941,3520381.11585456
2022-06-09,0.07606,0.078069,0.07374,1654732800000,0.07513,1400455.98379764
2022-06-08,0.0751,0.082253,0.074311,1654646400000,0.078608,2840975.52602683
2022-06-07,0.078571,0.090444,0.076746,1654560000000,0.088062,15609542.03270232
2022-06-06,0.087943,0.089018,0.074393,1654473600000,0.074602,3791957.59514
2022-06-05,0.074602,0.076472,0.07253,1654387200000,0.074581,490210.90506962
2022-06-04,0.07456,0.076032,0.07084,1654300800000,0.073683,958331.31326341
2022-06-03,0.073611,0.077169,0.070501,1654214400000,0.076336,1371223.08128756
2022-06-02,0.076221,0.077597,0.072457,1654128000000,0.073469,1482527.16892389
2022-06-01,0.073582,0.083761,0.07122,1654041600000,0.082992,4690352.24819483
2022-05-31,0.08313,0.08801,0.07922,1653955200000,0.084031,7295963.75407135
2022-05-30,0.084125,0.08503,0.076911,1653868800000,0.078276,5182270.25990378
2022-05-29,0.078411,0.078985,0.070069,1653782400000,0.07251,1524550.99175882
2022-05-28,0.072481,0.07321,0.069441,1653696000000,0.070231,1211616.76030693
2022-05-27,0.070154,0.07431,0.06775,1653609600000,0.073082,4937479.83250373
2022-05-26,0.07306,0.083069,0.07072,1653523200000,0.080239,6995681.60010581
2022-05-25,0.080174,0.0844,0.07829,1653436800000,0.083306,3699564.73873198
2022-05-24,0.08343,0.084529,0.076339,1653350400000,0.080151,3158740.85015447
2022-05-23,0.080041,0.09139,0.078675,1653264000000,0.084682,8987723.44341057
2022-05-22,0.08483,0.086237,0.08128,1653177600000,0.085805,4075701.27844582
2022-05-21,0.085621,0.086313,0.079038,1653091200000,0.082091,3576805.9727707
2022-05-20,0.082051,0.08778,0.07744,1653004800000,0.085682,9813636.16506676
2022-05-19,0.08579,0.08733,0.074667,1652918400000,0.077899,7623045.64343373
2022-05-18,0.077701,0.090809,0.07671,1652832000000,0.089271,3140399.24665095
2022-05-17,0.089287,0.09263,0.08372,1652745600000,0.086143,3806850.1627113
2022-05-16,0.085988,0.10035,0.08447,1652659200000,0.10035,8498951.89533455
2022-05-15,0.10058,0.10349,0.09034,1652572800000,0.09999,13759669.62781958
2022-05-14,0.0996,0.10566,0.081163,1652486400000,0.09202,35480309.80575564
2022-05-13,0.091881,0.10955,0.06658,1652400000000,0.068121,50286345.83281723
2022-05-12,0.06845,0.07323,0.05167,1652313600000,0.066246,53048723.29417341
2022-05-11,0.066038,0.11253,0.05753,1652227200000,0.10888,23475956.34227796
2022-05-10,0.10887,0.1247,0.10101,1652140800000,0.10269,13713952.99069271
2022-05-09,0.10304,0.13333,0.10234,1652054400000,0.13087,7465892.91154773
2022-05-08,0.1308,0.13716,0.12889,1651968000000,0.1359,2317857.15682126
2022-05-07,0.13562,0.14834,0.13096,1651881600000,0.1439,2146766.38281916
2022-05-06,0.14367,0.14769,0.13281,1651795200000,0.13899,3445087.16084664
2022-05-05,0.13915,0.16338,0.13231,1651708800000,0.1621,6371117.95882254
2022-05-04,0.16186,0.1653,0.13571,1651622400000,0.13659,7315277.94132118
2022-05-03,0.13673,0.14417,0.13265,1651536000000,0.13583,2195012.18505474
2022-05-02,0.13568,0.14364,0.13262,1651449600000,0.14254,2556906.335315
2022-05-01,0.14279,0.14466,0.12934,1651363200000,0.1314,2968914.13626789
2022-04-30,0.13169,0.15762,0.12041,1651276800000,0.15542,4112890.90917553
2022-04-29,0.1552,0.17141,0.15186,1651190400000,0.16923,1997910.12016766
2022-04-28,0.16899,0.17472,0.16501,1651104000000,0.17271,1159114.64590007
2022-04-27,0.17262,0.17401,0.16376,1651017600000,0.1641,840058.94658272
2022-04-26,0.16438,0.18517,0.16171,1650931200000,0.18239,1026009.71594631
2022-04-25,0.18247,0.18713,0.17037,1650844800000,0.18678,2333972.39108604
2022-04-24,0.18678,0.18964,0.18454,1650758400000,0.18809,628317.81789205
2022-04-23,0.18775,0.19309,0.18556,1650672000000,0.19251,520958.84734281
2022-04-22,0.1922,0.19432,0.18669,1650585600000,0.18916,1564788.63548959
2022-04-21,0.18944,0.20208,0.18561,1650499200000,0.19611,1954039.63382258
2022-04-20,0.19583,0.20975,0.19135,1650412800000,0.19943,4210570.41516661
2022-04-19,0.19978,0.2026,0.19195,1650326400000,0.195,874800.00075232
2022-04-18,0.19487,0.19636,0.1812,1650240000000,0.19209,1068188.75523697
2022-04-17,0.1923,0.20395,0.19081,1650153600000,0.20264,563347.03684683
