date,close,high,low,mts,open,volume
2023-03-22,0.039494,0.0419,0.039166,1679443200000,0.041762,3675298.79661535
2023-03-21,0.041762,0.041954,0.041305,1679356800000,0.041342,1886448.86997869
2023-03-20,0.041342,0.043785,0.041305,1679270400000,0.043671,1692302.86364793
2023-03-19,0.043671,0.043975,0.041101,1679184000000,0.04158,1799976.58471707
2023-03-18,0.041578,0.042511,0.038751,1679097600000,0.038751,2224877.48344201
2023-03-17,0.038803,0.041265,0.038691,1679011200000,0.038784,2488334.95551555
2023-03-16,0.038799,0.03966,0.0371,1678924800000,0.037181,3396874.50481342
2023-03-15,0.037181,0.038975,0.037007,1678838400000,0.038555,5553183.97228501
2023-03-14,0.038608,0.041674,0.038021,1678752000000,0.039238,6553015.85908708
2023-03-13,0.039118,0.040974,0.035901,1678665600000,0.038587,28424336.47457172
2023-03-12,0.03859,0.03859,0.03638,1678579200000,0.036584,4527611.95453415
2023-03-11,0.036584,0.039561,0.033,1678492800000,0.03872,8290446.17767417
2023-03-10,0.038793,0.038963,0.037698,1678406400000,0.03892,3357406.9720104
2023-03-09,0.038841,0.041343,0.03828,1678320000000,0.040673,5332179.75587605
2023-03-08,0.040673,0.040867,0.037468,1678233600000,0.040802,7692839.35777407
2023-03-07,0.040802,0.041974,0.040775,1678147200000,0.041974,3602867.14925178
2023-03-06,0.041974,0.04277,0.041622,1678060800000,0.042332,2475676.90834202
2023-03-05,0.042375,0.042659,0.042001,1677974400000,0.042013,5537799.40022257
2023-03-04,0.042013,0.042626,0.042,1677888000000,0.042586,1731634.46782001
2023-03-03,0.042586,0.04483,0.042336,1677801600000,0.044123,2683573.27078962
2023-03-02,0.044078,0.044698,0.04303,1677715200000,0.044498,3136159.84662831
2023-03-01,0.044521,0.045406,0.043706,1677628800000,0.045345,3115003.59560512
2023-02-28,0.045323,0.046601,0.04381,1677542400000,0.046556,2301986.39502243
2023-02-27,0.046606,0.04784,0.04441,1677456000000,0.045296,4663471.36639809
2023-02-26,0.045163,0.045756,0.04492,1677369600000,0.045201,2078623.22959254
2023-02-25,0.045201,0.046053,0.045201,1677283200000,0.046053,3867648.01379817
2023-02-24,0.045934,0.04783,0.0455,1677196800000,0.04783,1720201.9446185
2023-02-23,0.047734,0.04783,0.0469,1677110400000,0.047076,1826618.10988056
2023-02-22,0.047125,0.04907,0.046834,1677024000000,0.049035,2161779.89388534
2023-02-21,0.049036,0.050586,0.0485,1676937600000,0.050491,2644189.68931713
2023-02-20,0.050491,0.050503,0.048511,1676851200000,0.048511,2116642.45214879
2023-02-19,0.048511,0.04951,0.048469,1676764800000,0.049121,1062492.77462657
2023-02-18,0.049121,0.0517,0.049001,1676678400000,0.049327,2667660.74474358
2023-02-17,0.049333,0.050484,0.048277,1676592000000,0.048422,3905582.32574546
2023-02-16,0.048375,0.053883,0.048277,1676505600000,0.053,5306902.48105651
2023-02-15,0.053,0.053018,0.047001,1676419200000,0.04877,6746388.60556847
2023-02-14,0.048787,0.049499,0.047424,1676332800000,0.047909,2589233.88854709
2023-02-13,0.047862,0.049822,0.046469,1676246400000,0.046476,3644184.88951509
2023-02-12,0.046567,0.047948,0.046369,1676160000000,0.047806,2073814.65409522
2023-02-11,0.04776,0.047856,0.04478,1676073600000,0.044848,3230597.61280183
2023-02-10,0.044939,0.04521,0.044442,1675987200000,0.0448,1028773.8931878799
2023-02-09,0.0448,0.050383,0.04421,1675900800000,0.050207,4760626.77151592
2023-02-08,0.050141,0.051058,0.05,1675814400000,0.050358,2257659.59334137
2023-02-07,0.050257,0.052253,0.05,1675728000000,0.052155,2797562.5231209598
2023-02-06,0.052137,0.055191,0.052028,1675641600000,0.055163,2247991.24587674
2023-02-05,0.055163,0.059128,0.051616,1675555200000,0.057643,2045307.82904079
2023-02-04,0.057591,0.05915,0.057473,1675468800000,0.059002,1299196.17381882
2023-02-03,0.059068,0.060719,0.057771,1675382400000,0.060708,2057074.11977672
2023-02-02,0.060602,0.061,0.05848,1675296000000,0.058557,4139982.59119112
2023-02-01,0.058671,0.059597,0.053273,1675209600000,0.05545,3594525.88198805
2023-01-31,0.05545,0.058808,0.051601,1675123200000,0.053306,4056459.12354483
2023-01-30,0.053349,0.064244,0.051918,1675036800000,0.059906,10416941.76215025
2023-01-29,0.059846,0.059846,0.051159,1674950400000,0.053188,4324499.22998369
2023-01-28,0.053294,0.053948,0.043698,1674864000000,0.04384,4231429.60019693
2023-01-27,0.043905,0.043905,0.041591,1674777600000,0.042055,1727817.28637846
2023-01-26,0.042042,0.042384,0.041533,1674691200000,0.041636,1188806.87637527
2023-01-25,0.04151,0.041917,0.040575,1674604800000,0.041917,3090790.22823969
2023-01-24,0.041858,0.042792,0.041857,1674518400000,0.042781,1119828.08288057
2023-01-23,0.0427,0.043033,0.041865,1674432000000,0.042043,2513291.21716236
2023-01-22,0.042027,0.043062,0.040818,1674345600000,0.042534,2879198.42207801
2023-01-21,0.042508,0.043065,0.041515,1674259200000,0.041564,3193416.86567303
2023-01-20,0.041609,0.041609,0.040634,1674172800000,0.041278,3762791.53331758
2023-01-19,0.041175,0.041847,0.041,1674086400000,0.04169,965888.86892059
2023-01-18,0.041701,0.042008,0.03993,1674000000000,0.040204,4131926.28102154
2023-01-17,0.040128,0.04027,0.039751,1673913600000,0.040007,552564.02554189
2023-01-16,0.03999,0.041781,0.039925,1673827200000,0.041502,4185008.28677563
2023-01-15,0.041502,0.041502,0.039996,1673740800000,0.040378,5740801.70326812
2023-01-14,0.040438,0.042956,0.037975,1673654400000,0.042035,5893982.02017072
2023-01-13,0.042086,0.042086,0.037541,1673568000000,0.037615,2934024.24149429
2023-01-12,0.037615,0.037615,0.034574,1673481600000,0.034614,5407892.9321835
2023-01-11,0.034646,0.035854,0.0346,1673395200000,0.035839,2861927.70619676
2023-01-10,0.035855,0.035905,0.035105,1673308800000,0.035544,2133564.81689663
2023-01-09,0.035544,0.035877,0.034071,1673222400000,0.034297,3850445.86875235
2023-01-08,0.034297,0.034297,0.033612,1673136000000,0.034111,1693734.55981768
2023-01-07,0.034084,0.034126,0.033872,1673049600000,0.033985,1160474.40035626
2023-01-06,0.033943,0.033985,0.033681,1672963200000,0.03379,2060969.83468835
2023-01-05,0.033782,0.033834,0.033595,1672876800000,0.033819,1748349.08543476
2023-01-04,0.03384,0.034224,0.033812,1672790400000,0.03404,1304083.44860353
2023-01-03,0.034068,0.034325,0.034,1672704000000,0.034245,1190258.13889072
2023-01-02,0.034312,0.034361,0.03407,1672617600000,0.034133,1363069.11493397
2023-01-01,0.034243,0.034516,0.034122,1672531200000,0.034506,628618.78594319
2022-12-31,0.034602,0.034696,0.034421,1672444800000,0.034695,1177153.88288901
2022-12-30,0.034695,0.03489,0.0345,1672358400000,0.034577,2808502.26627824
2022-12-29,0.034576,0.034689,0.03444,1672272000000,0.034508,2361276.28561661
2022-12-28,0.034508,0.034733,0.03444,1672185600000,0.034602,2640612.12630489
2022-12-27,0.034602,0.034656,0.03456,1672099200000,0.034656,1434870.79886319
2022-12-26,0.034656,0.034659,0.034456,1672012800000,0.034567,1993232.10202271
2022-12-25,0.034599,0.034605,0.03444,1671926400000,0.034598,326313.66849868
2022-12-24,0.034598,0.034881,0.03444,1671840000000,0.03484,415262.87367363
2022-12-23,0.034881,0.034947,0.03484,1671753600000,0.034869,988371.91447641
2022-12-22,0.034942,0.035227,0.03484,1671667200000,0.035227,1400195.84850414
2022-12-21,0.035227,0.035237,0.03504,1671580800000,0.035114,1722828.53392348
2022-12-20,0.035045,0.035198,0.03499,1671494400000,0.035002,1689440.91239468
2022-12-19,0.035049,0.035467,0.035,1671408000000,0.035403,909958.79183286
2022-12-18,0.035383,0.036087,0.035323,1671321600000,0.03608,600466.81254661
2022-12-17,0.03608,0.036264,0.03594,1671235200000,0.036091,754244.66465832
2022-12-16,0.036091,0.038543,0.035356,1671148800000,0.038523,3499209.29653868
2022-12-15,0.03844,0.039654,0.038439,1671062400000,0.039551,929193.37207268
2022-12-14,0.039446,0.040779,0.039319,1670976000000,0.039938,1002875.45668644
2022-12-13,0.039944,0.040161,0.03819,1670889600000,0.038392,1814995.11385239
2022-12-12,0.038456,0.038564,0.037256,1670803200000,0.038114,2286056.42473045
2022-12-11,0.038111,0.041358,0.038111,1670716800000,0.04122,2479492.72017854
2022-12-10,0.04122,0.041802,0.040551,1670630400000,0.04091,16094387.49189868
2022-12-09,0.040939,0.048934,0.04,1670544000000,0.048039,21392070.28117716
2022-12-08,0.048039,0.049814,0.044123,1670457600000,0.044176,11488690.78969097
2022-12-07,0.044195,0.044355,0.041138,1670371200000,0.0418,3008663.35429696
2022-12-06,0.04184,0.041866,0.036201,1670284800000,0.036236,4208109.37285337
2022-12-05,0.036233,0.036703,0.0355,1670198400000,0.036001,1881283.16024854
2022-12-04,0.036075,0.036825,0.036,1670112000000,0.036308,1421374.96364324
2022-12-03,0.03613,0.037593,0.0359,1670025600000,0.037584,1852592.5781697
2022-12-02,0.037584,0.03783,0.034374,1669939200000,0.034461,2437481.77779772
2022-12-01,0.034619,0.035,0.032127,1669852800000,0.032339,3990039.75512508
2022-11-30,0.032378,0.036822,0.0313,1669766400000,0.031383,7577833.090588
2022-11-29,0.031301,0.034354,0.03113,1669680000000,0.033736,7318562.86838433
2022-11-28,0.033736,0.03506,0.03371,1669593600000,0.035003,4217705.10858913
2022-11-27,0.035079,0.039118,0.035,1669507200000,0.035985,2866535.52489764
2022-11-26,0.036242,0.036309,0.034056,1669420800000,0.034595,3622435.32123244
2022-11-25,0.034595,0.0372,0.033,1669334400000,0.036341,6662461.3148724
2022-11-24,0.036002,0.039499,0.036,1669248000000,0.03934,2701533.77114161
2022-11-23,0.03934,0.04,0.036,1669161600000,0.0378,5894753.71465015
2022-11-22,0.0378,0.042,0.035004,1669075200000,0.040089,23471435.69819462
2022-11-21,0.040005,0.04309,0.04,1668988800000,0.0414,2742342.13962415
2022-11-20,0.041256,0.04747,0.041255,1668902400000,0.045001,3761341.09450023
2022-11-19,0.045,0.0478,0.045,1668816000000,0.04611,864470.38058124
2022-11-18,0.04611,0.047999,0.04611,1668729600000,0.047998,1520943.71952389
2022-11-17,0.047999,0.04945,0.04643,1668643200000,0.04703,732475.68577551
2022-11-16,0.047395,0.050998,0.04641,1668556800000,0.049601,3459331.94141211
2022-11-15,0.050569,0.055,0.0496,1668470400000,0.051491,1409544.3836497099
2022-11-14,0.05182,0.0537,0.0475,1668384000000,0.048069,615838.24765287
2022-11-13,0.048461,0.055427,0.048,1668297600000,0.051041,1764811.60078473
2022-11-12,0.051102,0.057,0.05,1668211200000,0.050372,1748749.20679188
2022-11-11,0.05009,0.0524,0.0496,1668124800000,0.051701,1216002.04296572
2022-11-10,0.052176,0.054214,0.0475,1668038400000,0.049309,2424226.75029184
2022-11-09,0.049135,0.05478,0.04781,1667952000000,0.050511,3406161.43425096
2022-11-08,0.0507,0.057242,0.05,1667865600000,0.055893,2878974.76505017
2022-11-07,0.055798,0.057143,0.051466,1667779200000,0.052746,1446909.56819196
2022-11-06,0.052805,0.053666,0.051293,1667692800000,0.052843,1208826.26597766
2022-11-05,0.052951,0.05727,0.052139,1667606400000,0.054372,1471106.52237371
2022-11-04,0.054295,0.0548,0.0508,1667520000000,0.050854,1685507.40193062
2022-11-03,0.050853,0.053379,0.05,1667433600000,0.053115,2488354.97265338
2022-11-02,0.05315,0.056273,0.053061,1667347200000,0.056183,1338565.67594281
2022-11-01,0.05617,0.057438,0.056025,1667260800000,0.056096,3403521.79104029
2022-10-31,0.056092,0.059086,0.056026,1667174400000,0.057264,561186.89203457
2022-10-30,0.057175,0.059184,0.056829,1667088000000,0.058133,847921.23841162
2022-10-29,0.058133,0.0595,0.055949,1667001600000,0.055949,1888066.32944279
2022-10-28,0.056048,0.056048,0.050377,1666915200000,0.051007,1863611.59500779
2022-10-27,0.05107,0.0525,0.050969,1666828800000,0.052249,1303035.8881873
2022-10-26,0.052158,0.052499,0.050537,1666742400000,0.051015,1091516.64298422
2022-10-25,0.051015,0.0532,0.04991,1666656000000,0.05027,1166183.40435432
2022-10-24,0.05027,0.05141,0.0502,1666569600000,0.050606,304689.2919113
2022-10-23,0.050752,0.050752,0.049886,1666483200000,0.04993,443658.27284206
2022-10-22,0.049948,0.051647,0.04931,1666396800000,0.051646,562627.91915363
2022-10-21,0.051535,0.052653,0.05,1666310400000,0.050012,910463.44480293
2022-10-20,0.050087,0.053029,0.05,1666224000000,0.052315,2120477.01223684
2022-10-19,0.052352,0.05389,0.051991,1666137600000,0.053625,1360607.31966239
2022-10-18,0.053643,0.054226,0.053026,1666051200000,0.05371,1742240.7806089
2022-10-17,0.053788,0.055409,0.05371,1665964800000,0.055001,613893.17118944
2022-10-16,0.055027,0.055944,0.055,1665878400000,0.055001,306524.8593811
2022-10-15,0.055,0.055647,0.0536,1665792000000,0.054193,1039657.68360412
2022-10-14,0.054186,0.055863,0.05401,1665705600000,0.055095,1071120.86169204
2022-10-13,0.055095,0.055842,0.0545,1665619200000,0.055515,1190510.4817541
2022-10-12,0.055627,0.056626,0.05521,1665532800000,0.055704,944295.20882445
2022-10-11,0.055638,0.05697,0.055597,1665446400000,0.05697,1154167.52323195
2022-10-10,0.056994,0.058613,0.05681,1665360000000,0.058019,1185966.01825384
2022-10-09,0.058013,0.058545,0.0577,1665273600000,0.057915,274779.83504491
2022-10-08,0.057915,0.059362,0.0577,1665187200000,0.059251,415030.26584917
2022-10-07,0.059251,0.060786,0.059,1665100800000,0.060785,283453.34387083
2022-10-06,0.060677,0.061293,0.0605,1665014400000,0.060656,470343.58213827
2022-10-05,0.060656,0.062,0.057831,1664928000000,0.0581,1618474.60292647
2022-10-04,0.058187,0.059916,0.057011,1664841600000,0.059724,1561573.34271692
2022-10-03,0.059693,0.0623,0.057477,1664755200000,0.060068,2481549.70082552
2022-10-02,0.06,0.061,0.06,1664668800000,0.060544,601860.57384867
2022-10-01,0.060567,0.0618,0.0595,1664582400000,0.060199,600036.38673006
2022-09-30,0.060212,0.062982,0.060033,1664496000000,0.060373,1010350.09143341
2022-09-29,0.060373,0.062435,0.059,1664409600000,0.060882,690087.44287135
2022-09-28,0.060701,0.063392,0.058,1664323200000,0.059524,1362412.88605074
2022-09-27,0.059524,0.060289,0.058051,1664236800000,0.05843,696424.2599868
2022-09-26,0.058417,0.06022,0.058,1664150400000,0.059601,856268.76743892
2022-09-25,0.059601,0.060289,0.059135,1664064000000,0.060059,193789.87158917
2022-09-24,0.06,0.061053,0.058691,1663977600000,0.060274,587950.08979035
2022-09-23,0.060274,0.061079,0.058873,1663891200000,0.0595,882773.36125978
2022-09-22,0.059399,0.0595,0.056219,1663804800000,0.056242,780971.47202865
2022-09-21,0.056457,0.057628,0.0557,1663718400000,0.057229,929719.78957678
2022-09-20,0.057376,0.0595,0.0563,1663632000000,0.058031,882844.99870071
2022-09-19,0.058164,0.059475,0.056633,1663545600000,0.05821,1035928.36399971
2022-09-18,0.058323,0.059611,0.058,1663459200000,0.059611,487729.61230644
2022-09-17,0.059611,0.060157,0.059153,1663372800000,0.059721,434004.24714166
2022-09-16,0.059673,0.060585,0.059011,1663286400000,0.05975,1042934.34308856
2022-09-15,0.059398,0.06477,0.058,1663200000000,0.064758,1051925.20978662
2022-09-14,0.064568,0.070523,0.062119,1663113600000,0.066753,1479955.80742116
2022-09-13,0.066753,0.0739,0.063446,1663027200000,0.065958,3409270.31101394
2022-09-12,0.065958,0.067938,0.063472,1662940800000,0.064694,1274553.61029697
2022-09-11,0.064965,0.065,0.058512,1662854400000,0.059153,1692674.30120376
2022-09-10,0.059037,0.060604,0.057726,1662768000000,0.06,729249.24816232
2022-09-09,0.060111,0.06128,0.059001,1662681600000,0.059094,885627.60846799
2022-09-08,0.059093,0.060828,0.057789,1662595200000,0.058532,688617.53930284
2022-09-07,0.058371,0.058755,0.056009,1662508800000,0.057164,418789.61804537
2022-09-06,0.057018,0.059117,0.056278,1662422400000,0.057229,1014310.58013109
2022-09-05,0.057007,0.057904,0.056,1662336000000,0.056278,830849.39318983
2022-09-04,0.056301,0.058125,0.056,1662249600000,0.056104,270912.95472725
2022-09-03,0.056003,0.058111,0.056,1662163200000,0.057449,1323049.08371958
2022-09-02,0.057579,0.059063,0.056395,1662076800000,0.057827,739293.70693183
2022-09-01,0.057827,0.058552,0.057541,1661990400000,0.057989,581019.64703752
2022-08-31,0.057989,0.060504,0.057121,1661904000000,0.059156,959946.78594823
2022-08-30,0.058977,0.061476,0.058235,1661817600000,0.058999,605115.2977107
2022-08-29,0.059122,0.060634,0.05601,1661731200000,0.05606,523804.75610806
2022-08-28,0.05606,0.057191,0.05601,1661644800000,0.057014,429376.06084708
2022-08-27,0.057063,0.059511,0.05601,1661558400000,0.059511,1760979.18256714
2022-08-26,0.059552,0.061148,0.05951,1661472000000,0.0605,873902.62369659
2022-08-25,0.0605,0.062,0.060401,1661385600000,0.061006,835024.68209199
2022-08-24,0.061098,0.0626,0.059318,1661299200000,0.06188,1583033.72999978
2022-08-23,0.062031,0.062765,0.059684,1661212800000,0.060203,1329588.17653792
2022-08-22,0.060285,0.061452,0.060147,1661126400000,0.061401,315701.86982094997
2022-08-21,0.061264,0.064,0.059101,1661040000000,0.059651,351854.03771053
2022-08-20,0.059651,0.061053,0.05925,1660953600000,0.059655,255424.12120838
2022-08-19,0.059599,0.060772,0.0591,1660867200000,0.060435,932525.71199733
2022-08-18,0.060436,0.062467,0.06015,1660780800000,0.061239,470245.18512011
2022-08-17,0.061338,0.063312,0.0601,1660694400000,0.062201,1164076.73600509
2022-08-16,0.062201,0.064103,0.0622,1660608000000,0.063961,837775.18796912
2022-08-15,0.063795,0.06484,0.06336,1660521600000,0.06484,1037793.46111986
2022-08-14,0.06484,0.065758,0.064024,1660435200000,0.064168,1125108.78315516
2022-08-13,0.06419,0.065118,0.064001,1660348800000,0.064153,383206.62886325
2022-08-12,0.064033,0.065069,0.063371,1660262400000,0.063699,753393.75292838
2022-08-11,0.063699,0.066189,0.062841,1660176000000,0.0631,923015.33180896
2022-08-10,0.062969,0.0637,0.061455,1660089600000,0.0621,847970.01060252
2022-08-09,0.06212,0.0634,0.061607,1660003200000,0.063326,1357510.39815761
2022-08-08,0.063145,0.063797,0.06112,1659916800000,0.062,998085.99480307
2022-08-07,0.062,0.063202,0.061505,1659830400000,0.0632,765869.49048784
2022-08-06,0.063198,0.064101,0.0603,1659744000000,0.060945,360060.90615456
2022-08-05,0.060945,0.061867,0.059201,1659657600000,0.059877,343497.4465497
2022-08-04,0.059877,0.063052,0.059678,1659571200000,0.061233,945453.1343446
2022-08-03,0.060917,0.062264,0.0603,1659484800000,0.061531,785509.04991695
2022-08-02,0.06153,0.06261,0.0605,1659398400000,0.062453,464628.45998047
2022-08-01,0.062513,0.0645,0.062331,1659312000000,0.063133,529091.31011827
2022-07-31,0.063007,0.064924,0.062358,1659225600000,0.063307,163621.92779969
2022-07-30,0.063326,0.065,0.060842,1659139200000,0.061842,937812.63788941
2022-07-29,0.061841,0.065353,0.061318,1659052800000,0.064467,642840.71014004
2022-07-28,0.064341,0.06484,0.062,1658966400000,0.062627,569014.54533943
2022-07-27,0.062569,0.063,0.05851,1658880000000,0.06011,842227.6150281699
2022-07-26,0.060216,0.06464,0.058872,1658793600000,0.0624,900788.99214437
2022-07-25,0.062412,0.06549,0.0615,1658707200000,0.06403,458660.86117543
2022-07-24,0.06403,0.06615,0.061052,1658620800000,0.06196,621672.28429695
2022-07-23,0.06195,0.065714,0.058,1658534400000,0.065679,2510125.86712556
2022-07-22,0.06584,0.067,0.06403,1658448000000,0.06432,824779.65364569
2022-07-21,0.06448,0.067251,0.063006,1658361600000,0.06475,410578.79622903
2022-07-20,0.06475,0.070029,0.063619,1658275200000,0.06854,1564946.48233705
2022-07-19,0.06861,0.073042,0.065419,1658188800000,0.06709,732348.22641377
2022-07-18,0.066891,0.068,0.061765,1658102400000,0.061765,884086.55300859
2022-07-17,0.061958,0.0667,0.061106,1658016000000,0.063103,1596415.03926512
2022-07-16,0.063359,0.064645,0.062,1657929600000,0.062429,196975.69806554
2022-07-15,0.06247,0.064644,0.060603,1657843200000,0.0622,416806.78106631
2022-07-14,0.06227,0.063998,0.06,1657756800000,0.062071,926040.88851424
2022-07-13,0.061645,0.063709,0.059978,1657670400000,0.06198,837180.59431421
2022-07-12,0.06198,0.063533,0.060406,1657584000000,0.062301,549144.8563825
2022-07-11,0.0623,0.065157,0.062,1657497600000,0.064319,350250.75290861
2022-07-10,0.064143,0.071,0.06228,1657411200000,0.06239,611863.21044045
2022-07-09,0.06239,0.064251,0.062071,1657324800000,0.064251,255852.41147573
2022-07-08,0.064248,0.065572,0.06181,1657238400000,0.065005,983899.48138067
2022-07-07,0.065006,0.0654,0.061552,1657152000000,0.0626,530494.50836052
2022-07-06,0.0626,0.063299,0.061451,1657065600000,0.062765,170171.72839885
2022-07-05,0.0631,0.06415,0.06112,1656979200000,0.06179,415828.54897953
2022-07-04,0.06179,0.062829,0.06001,1656892800000,0.060571,333626.90883295
2022-07-03,0.060571,0.063097,0.060215,1656806400000,0.06138,528834.83096496
2022-07-02,0.061487,0.0631,0.06002,1656720000000,0.062872,656190.24356486
2022-07-01,0.062872,0.06625,0.062711,1656633600000,0.064261,208797.7126463
2022-06-30,0.064261,0.064912,0.0615,1656547200000,0.064612,764292.20959494
2022-06-29,0.06466,0.066332,0.0637,1656460800000,0.064778,1075914.36550071
2022-06-28,0.064849,0.067497,0.064518,1656374400000,0.066821,332809.89482198
2022-06-27,0.066821,0.068123,0.06528,1656288000000,0.067767,358842.32215358
2022-06-26,0.06768,0.069083,0.066648,1656201600000,0.06719,263058.02116181
2022-06-25,0.06713,0.07,0.066333,1656115200000,0.06905,310943.64058413
2022-06-24,0.06885,0.06999,0.06512,1656028800000,0.06586,471866.16353437
2022-06-23,0.06586,0.066629,0.062329,1655942400000,0.062652,253492.59907234
2022-06-22,0.062641,0.06753,0.062329,1655856000000,0.066142,249143.64576211
2022-06-21,0.066696,0.07014,0.066696,1655769600000,0.06755,576346.105636
2022-06-20,0.06781,0.07,0.066,1655683200000,0.06849,842089.81610542
2022-06-19,0.06849,0.0701,0.063,1655596800000,0.063089,866284.04377596
2022-06-18,0.062312,0.066827,0.06001,1655510400000,0.063456,1550596.68935411
2022-06-17,0.063456,0.065375,0.06056,1655424000000,0.060842,344785.03247073997
2022-06-16,0.060843,0.07024,0.06,1655337600000,0.0691,3687989.82929669
2022-06-15,0.069112,0.075062,0.0556,1655251200000,0.062751,3415051.6091621
2022-06-14,0.062751,0.066599,0.06,1655164800000,0.06069,1571593.57410714
2022-06-13,0.06083,0.07014,0.0604,1655078400000,0.07014,2656755.94098782
2022-06-12,0.0714,0.073877,0.0691,1654992000000,0.0731,1220483.84702267
2022-06-11,0.0731,0.07955,0.071625,1654905600000,0.07715,2396103.15143712
2022-06-10,0.07715,0.079983,0.0767,1654819200000,0.0793,359519.60917159
2022-06-09,0.0793,0.080995,0.07751,1654732800000,0.078693,539578.63925682
2022-06-08,0.078829,0.079771,0.073682,1654646400000,0.07374,1476471.34185045
2022-06-07,0.07375,0.08172,0.07312,1654560000000,0.08147,2127850.44720577
2022-06-06,0.081559,0.08297,0.08,1654473600000,0.08077,1526382.37519569
2022-06-05,0.08077,0.082689,0.077445,1654387200000,0.082609,1076134.9166833
2022-06-04,0.08268,0.083682,0.0809,1654300800000,0.08286,213137.71783463
2022-06-03,0.08286,0.085724,0.080001,1654214400000,0.08336,840792.17783901
2022-06-02,0.08336,0.08691,0.0814,1654128000000,0.085,1156957.04914173
2022-06-01,0.08498,0.092,0.084,1654041600000,0.08554,1785667.74426337
2022-05-31,0.08554,0.089888,0.083851,1653955200000,0.087468,1345869.44325998
2022-05-30,0.087503,0.088619,0.0827,1653868800000,0.08289,1059953.61008378
2022-05-29,0.0829,0.085548,0.07922,1653782400000,0.080385,549237.78778978
2022-05-28,0.08076,0.084721,0.080059,1653696000000,0.0821,304701.93714428
2022-05-27,0.08216,0.087434,0.07802,1653609600000,0.086743,3546639.91284427
2022-05-26,0.087055,0.094214,0.08572,1653523200000,0.089215,1118912.32810532
2022-05-25,0.089569,0.0922,0.087,1653436800000,0.08883,816343.52038104
2022-05-24,0.088999,0.09642,0.086225,1653350400000,0.09017,1874465.39652261
2022-05-23,0.09,0.097,0.08465,1653264000000,0.086657,2581087.95175859
2022-05-22,0.086746,0.087567,0.083162,1653177600000,0.084139,535845.73658246
2022-05-21,0.084136,0.08716,0.0825,1653091200000,0.08344,318510.38376198
2022-05-20,0.08344,0.088259,0.081,1653004800000,0.08508,2778098.22239318
2022-05-19,0.08517,0.086877,0.0811,1652918400000,0.08438,734580.13907985
2022-05-18,0.08439,0.089889,0.0825,1652832000000,0.08782,1634331.76694354
2022-05-17,0.08784,0.091415,0.085167,1652745600000,0.087626,620677.98369738
2022-05-16,0.08758,0.092925,0.0831,1652659200000,0.091701,960649.90448445
2022-05-15,0.0917,0.093,0.085667,1652572800000,0.088643,895654.74432627
2022-05-14,0.088898,0.093777,0.082,1652486400000,0.087486,1714079.88379411
2022-05-13,0.087486,0.097,0.078006,1652400000000,0.079238,3467059.96225795
2022-05-12,0.079238,0.09599,0.072011,1652313600000,0.085266,6041707.47773955
2022-05-11,0.085423,0.10649,0.0852,1652227200000,0.1032,5509989.76340192
2022-05-10,0.10297,0.10944,0.095,1652140800000,0.096364,4142092.56738725
2022-05-09,0.096262,0.112,0.09426,1652054400000,0.11068,5975514.37734672
2022-05-08,0.11099,0.1189,0.1052,1651968000000,0.11203,3024350.4199406398
2022-05-07,0.11199,0.12231,0.1116,1651881600000,0.11787,1321503.40119175
2022-05-06,0.11787,0.121,0.1102,1651795200000,0.11378,1037296.1134676
2022-05-05,0.11377,0.131,0.11,1651708800000,0.12346,1821607.7139798
2022-05-04,0.12377,0.12951,0.1124,1651622400000,0.11322,817598.63710174
2022-05-03,0.11355,0.11662,0.1085,1651536000000,0.11064,1438729.38408864
2022-05-02,0.11006,0.11478,0.10951,1651449600000,0.11376,1079841.23391861
2022-05-01,0.11376,0.11575,0.11022,1651363200000,0.11363,1320089.32642775
2022-04-30,0.11363,0.11648,0.11,1651276800000,0.11528,1343579.8733988
2022-04-29,0.11528,0.12495,0.115,1651190400000,0.12289,1498541.15758429
2022-04-28,0.12289,0.1278,0.12058,1651104000000,0.12684,1169200.67800971
2022-04-27,0.12648,0.12816,0.12064,1651017600000,0.12511,1208946.56821835
2022-04-26,0.12487,0.13,0.12327,1650931200000,0.12476,1293820.73818641
2022-04-25,0.12498,0.13,0.12122,1650844800000,0.13,1229347.22187464
2022-04-24,0.13022,0.13145,0.1254,1650758400000,0.12831,730193.71228104
2022-04-23,0.12803,0.13063,0.1272,1650672000000,0.12949,582445.61876485
2022-04-22,0.12915,0.13639,0.12909,1650585600000,0.13217,1304329.25135885
2022-04-21,0.13217,0.14082,0.1319,1650499200000,0.13293,1085106.41301785
2022-04-20,0.13293,0.13953,0.13142,1650412800000,0.13662,1521783.22723919
2022-04-19,0.13653,0.143,0.13623,1650326400000,0.14105,813808.64639117
2022-04-18,0.14077,0.144,0.13001,1650240000000,0.141,2282038.34784955
2022-04-17,0.14116,0.144,0.13795,1650153600000,0.13943,1220463.04088235
2022-04-16,0.13896,0.14115,0.136,1650067200000,0.1386,530711.59773816
2022-04-15,0.1382,0.142,0.13494,1649980800000,0.13609,1479408.66309974
2022-04-14,0.13543,0.139,0.13271,1649894400000,0.1381,468486.03167655
2022-04-13,0.13853,0.143,0.1311,1649808000000,0.1328,1773279.51715441
2022-04-12,0.1328,0.1402,0.13101,1649721600000,0.13337,1397632.21620637
2022-04-11,0.13337,0.143,0.13222,1649635200000,0.1377,2571694.16513517
