date,close,high,low,mts,open,volume
2022-03-31,0.42109,0.43672,0.41421,1648684800000,0.41507,36942.8178838
2022-03-30,0.41476,0.41812,0.41153,1648598400000,0.41735,3713.16901198
2022-03-29,0.41809,0.42259,0.39989,1648512000000,0.40025,30697.33417685
2022-03-28,0.39995,0.40316,0.39553,1648425600000,0.39553,6771.59130432
2022-03-27,0.395,0.39642,0.38381,1648339200000,0.39136,29234.78315101
2022-03-26,0.39086,0.39239,0.3904,1648252800000,0.39237,725.43588173
2022-03-25,0.39257,0.39666,0.38693,1648166400000,0.39666,19047.20717629
2022-03-24,0.39702,0.39821,0.3906,1648080000000,0.39172,5757.44404752
2022-03-23,0.39169,0.39618,0.38714,1647993600000,0.38813,14066.602616529999
2022-03-22,0.38808,0.38867,0.37254,1647907200000,0.37254,29764.25606497
2022-03-21,0.37302,0.37302,0.36824,1647820800000,0.36903,60.52059126
2022-03-20,0.3696,0.37435,0.36804,1647734400000,0.37421,63574.42413692
2022-03-19,0.37426,0.3753,0.36084,1647648000000,0.36216,19910.96944374
2022-03-18,0.36182,0.36599,0.36182,1647561600000,0.36599,1910.42318822
2022-03-17,0.36626,0.37183,0.36065,1647475200000,0.36065,24238.86506131
2022-03-16,0.36087,0.36157,0.35658,1647388800000,0.36119,9591.70526653
2022-03-15,0.36151,0.37337,0.36042,1647302400000,0.37261,23968.84751054
2022-03-14,0.37238,0.37606,0.37133,1647216000000,0.37491,15594.663846200001
2022-03-13,0.37567,0.3774,0.37542,1647129600000,0.37638,12.10888144
2022-03-12,0.37692,0.3819,0.37601,1647043200000,0.38186,6645.83470661
2022-03-11,0.38256,0.38654,0.37484,1646956800000,0.37616,17728.91810088
2022-03-10,0.37566,0.38231,0.37546,1646870400000,0.38183,19291.02659883
2022-03-09,0.38184,0.38604,0.3811,1646784000000,0.38127,3122.55407955
2022-03-08,0.38152,0.38478,0.38151,1646697600000,0.38388,4017.03997039
2022-03-07,0.38345,0.3865,0.38345,1646611200000,0.38626,757.78408967
2022-03-06,0.3861,0.38658,0.38298,1646524800000,0.38342,5.10948949
2022-03-05,0.38365,0.38439,0.38256,1646438400000,0.38439,2612.3810794299998
2022-03-04,0.38369,0.3914,0.38249,1646352000000,0.39137,13903.21621801
2022-03-03,0.39144,0.39785,0.39065,1646265600000,0.39785,11110.91898921
2022-03-02,0.3985,0.40388,0.39741,1646179200000,0.40346,4103.01479301
2022-03-01,0.40271,0.41784,0.40063,1646092800000,0.41502,15788.65941616
2022-02-28,0.41653,0.41864,0.40642,1646006400000,0.40669,7091.2464774499995
2022-02-27,0.40664,0.41965,0.40543,1645920000000,0.41381,32936.08417127
2022-02-26,0.41457,0.41997,0.41013,1645833600000,0.41997,15672.36962758
2022-02-25,0.41911,0.42049,0.4181,1645747200000,0.42014,923.5998839900001
2022-02-24,0.41986,0.43879,0.4196,1645660800000,0.43879,36729.7893529
2022-02-23,0.43786,0.43841,0.43508,1645574400000,0.43525,5302.6140174
2022-02-22,0.4357,0.44307,0.43015,1645488000000,0.44307,12081.87137064
2022-02-21,0.4426,0.44861,0.44252,1645401600000,0.44632,986.84061902
2022-02-20,0.4453,0.4522,0.44129,1645315200000,0.45156,6761.6636253
2022-02-19,0.45159,0.45287,0.44092,1645228800000,0.44092,5469.29273049
2022-02-18,0.44101,0.44756,0.44021,1645142400000,0.4462,13807.24987242
2022-02-17,0.44691,0.45668,0.44508,1645056000000,0.45591,14797.0675721
2022-02-16,0.4564,0.46241,0.45597,1644969600000,0.45822,7403.46886273
2022-02-15,0.45872,0.46459,0.45698,1644883200000,0.46077,10762.48796402
2022-02-14,0.46113,0.46441,0.45785,1644796800000,0.46441,5626.81547631
2022-02-13,0.46497,0.49045,0.46234,1644710400000,0.48814,28788.8340778
2022-02-12,0.48879,0.49747,0.48541,1644624000000,0.49747,11481.40242663
2022-02-11,0.4969,0.5054,0.48893,1644537600000,0.50015,26509.30767982
2022-02-10,0.50058,0.50775,0.50039,1644451200000,0.5065,4564.24824669
2022-02-09,0.50572,0.51743,0.50124,1644364800000,0.51422,13270.87145958
2022-02-08,0.51369,0.56742,0.51181,1644278400000,0.56742,41379.75256695
2022-02-07,0.56714,0.56794,0.54575,1644192000000,0.55063,27569.15015403
2022-02-06,0.54995,0.55724,0.54635,1644105600000,0.55724,2174.40234223
2022-02-05,0.5575,0.55761,0.54858,1644019200000,0.54858,7617.47128328
2022-02-04,0.54892,0.55035,0.53183,1643932800000,0.53183,4302.15909275
2022-02-03,0.53113,0.53856,0.53113,1643846400000,0.53318,10227.41383461
2022-02-02,0.53276,0.53977,0.53276,1643760000000,0.53387,5283.8063793
2022-02-01,0.53387,0.54391,0.53081,1643673600000,0.53949,62061.20794698
2022-01-31,0.53884,0.54821,0.53062,1643587200000,0.5332,210475.90120164
2022-01-30,0.53327,0.53521,0.53288,1643500800000,0.53395,11.40245153
2022-01-29,0.53431,0.53677,0.53139,1643414400000,0.53644,8089.06754117
2022-01-28,0.53599,0.54622,0.53413,1643328000000,0.54426,16136.84651845
2022-01-27,0.54355,0.54543,0.53132,1643241600000,0.53207,16447.67605562
2022-01-26,0.53215,0.54116,0.53131,1643155200000,0.53355,20336.11280602
2022-01-25,0.53312,0.53362,0.53041,1643068800000,0.53126,681.7878542200001
2022-01-24,0.53088,0.5436,0.53048,1642982400000,0.54299,18373.13688386
2022-01-23,0.54348,0.56035,0.54259,1642896000000,0.56035,31366.0745629
2022-01-22,0.56037,0.60152,0.56001,1642809600000,0.60152,111977.53187407
2022-01-21,0.60183,0.60948,0.60081,1642723200000,0.609,22516.87827817
2022-01-20,0.60822,0.63873,0.60001,1642636800000,0.63314,52575.11575091
2022-01-19,0.63361,0.63361,0.60547,1642550400000,0.60578,44536.44271494
2022-01-18,0.60578,0.60578,0.5899,1642464000000,0.59265,7126.54064382
2022-01-17,0.59252,0.61871,0.59188,1642377600000,0.61871,39939.25513568
2022-01-16,0.61805,0.64128,0.61641,1642291200000,0.64116,70981.18867036
2022-01-15,0.64155,0.67456,0.64153,1642204800000,0.67338,120936.39340589
2022-01-14,0.67338,0.67933,0.67128,1642118400000,0.67214,198385.4273765
2022-01-13,0.6726,0.67282,0.66329,1642032000000,0.66635,41998.77798222
2022-01-12,0.66635,0.68047,0.66635,1641945600000,0.67368,81718.22083225
2022-01-11,0.67427,0.67643,0.66952,1641859200000,0.67581,17506.5287709
2022-01-10,0.67643,0.67959,0.66885,1641772800000,0.67959,8194.44219903
2022-01-09,0.67973,0.68087,0.67957,1641686400000,0.68025,958.17604322
2022-01-08,0.68025,0.69404,0.67985,1641600000000,0.69349,9964.21488557
2022-01-07,0.69436,0.70568,0.69376,1641513600000,0.70495,18734.196080550002
2022-01-06,0.70535,0.71936,0.70399,1641427200000,0.71852,15495.96945751
2022-01-05,0.71852,0.72035,0.71038,1641340800000,0.71038,20454.30125068
2022-01-04,0.71038,0.71199,0.70978,1641254400000,0.71118,352.59462208
2022-01-03,0.71079,0.71241,0.71013,1641168000000,0.71051,0.47526754
2022-01-02,0.71051,0.71104,0.70953,1641081600000,0.71099,0.33144197
2022-01-01,0.71099,0.71468,0.70988,1640995200000,0.71405,0.23076249
2021-12-31,0.71468,0.71489,0.70952,1640908800000,0.71074,0.67310739
2021-12-30,0.71076,0.72347,0.70912,1640822400000,0.72347,19041.39444322
2021-12-29,0.72372,0.73988,0.72366,1640736000000,0.73964,13985.18416594
2021-12-28,0.73988,0.74773,0.73878,1640649600000,0.74658,3615.54189404
2021-12-27,0.7471,0.74952,0.74403,1640563200000,0.74892,14303.48212474
2021-12-26,0.74826,0.75113,0.74826,1640476800000,0.7507,400.65330038
2021-12-25,0.75068,0.75075,0.74234,1640390400000,0.74324,2751.3781444799997
2021-12-24,0.74324,0.74659,0.73884,1640304000000,0.73963,2692.21371458
2021-12-23,0.73962,0.75413,0.73728,1640217600000,0.74961,17610.93372103
2021-12-22,0.74966,0.78977,0.6985,1640131200000,0.6985,90268.42018493
2021-12-21,0.69763,0.6979,0.6466,1640044800000,0.65183,3980783.99349465
2021-12-20,0.65253,0.6532,0.65035,1639958400000,0.65131,1380.55378799
2021-12-19,0.65167,0.65963,0.65094,1639872000000,0.65911,14003.14732636
2021-12-18,0.65911,0.66352,0.65911,1639785600000,0.66215,6544.26106994
2021-12-17,0.66298,0.68288,0.66211,1639699200000,0.68191,32354.51489016
2021-12-16,0.68189,0.69157,0.68166,1639612800000,0.69028,13535.73036008
2021-12-15,0.68989,0.69028,0.67894,1639526400000,0.68164,4714.97890559
2021-12-14,0.68164,0.7089,0.67876,1639440000000,0.7089,292274.55120451
2021-12-13,0.709,0.72238,0.70892,1639353600000,0.72182,20980.53607794
2021-12-12,0.72182,0.7273,0.7215,1639267200000,0.72682,3635.79664666
2021-12-11,0.72731,0.735,0.7268,1639180800000,0.73305,12478.12955811
2021-12-10,0.7336,0.7509,0.73016,1639094400000,0.75011,58931.59618263
2021-12-09,0.75011,0.76779,0.75011,1639008000000,0.76467,45451.54243539
2021-12-08,0.7653,0.79364,0.76458,1638921600000,0.79338,75405.33207749
2021-12-07,0.79338,0.8019,0.79338,1638835200000,0.80158,2215.29459565
2021-12-06,0.80142,0.80287,0.80015,1638748800000,0.802,4953.94161674
2021-12-05,0.8011,0.81172,0.8005,1638662400000,0.8115,3869.9792359499997
2021-12-04,0.81178,0.84134,0.81055,1638576000000,0.84085,152769.89719706
2021-12-03,0.84118,0.8699,0.8405,1638489600000,0.8699,27814.94910045
2021-12-02,0.86993,0.8784,0.86966,1638403200000,0.87632,17439.63392266
2021-12-01,0.87581,0.88368,0.87581,1638316800000,0.8834,3424.4046853
2021-11-30,0.8836,0.90758,0.8836,1638230400000,0.90752,15077.98638403
2021-11-29,0.90703,0.9106,0.88147,1638144000000,0.89744,28482.93310129
2021-11-28,0.89883,0.92814,0.8988,1638057600000,0.92814,2133.09472432
2021-11-27,0.92807,0.93166,0.92793,1637971200000,0.931,491.52187939000004
2021-11-26,0.93059,0.94724,0.9304,1637884800000,0.9415,11578.20619981
2021-11-25,0.9413,0.94301,0.9317,1637798400000,0.93895,8530.564300009999
2021-11-24,0.939,0.94445,0.93702,1637712000000,0.93851,23349.72246958
2021-11-23,0.93846,0.96945,0.93742,1637625600000,0.96938,60252.11921783
2021-11-22,0.96948,0.99477,0.9419,1637539200000,0.94262,44486.980644
2021-11-21,0.9428,0.94285,0.9306,1637452800000,0.93229,12390.35733876
2021-11-20,0.93271,0.9435,0.92972,1637366400000,0.9386,12215.17725616
2021-11-19,0.93779,0.94823,0.93082,1637280000000,0.94464,38958.9131438
2021-11-18,0.9453,0.97589,0.94465,1637193600000,0.975,48928.70171087
2021-11-17,0.9757,0.99258,0.97341,1637107200000,0.99258,35355.84647024
2021-11-16,0.99247,1.041,0.98853,1637020800000,1.0289,142293.95074881
2021-11-15,1.0299,1.0597,1.0299,1636934400000,1.0597,55267.33096435
2021-11-14,1.0609,1.1415,1.0609,1636848000000,1.1097,65844.64971401
2021-11-13,1.1077,1.1465,0.91235,1636761600000,0.91821,223588.06244727
2021-11-12,0.91884,0.92389,0.91743,1636675200000,0.91887,7391.701074770001
2021-11-11,0.91887,0.92817,0.90874,1636588800000,0.91705,29697.26237392
2021-11-10,0.91712,0.9346,0.91712,1636502400000,0.92904,33722.32032724
2021-11-09,0.92898,0.9939,0.9,1636416000000,0.90202,272788.62999933
2021-11-08,0.9025,0.90917,0.8841,1636329600000,0.89074,14316.15814151
2021-11-07,0.8914,0.89538,0.88448,1636243200000,0.89377,25944.59939367
2021-11-06,0.89473,0.89473,0.88485,1636156800000,0.8865,28602.3820537
2021-11-05,0.887,0.90209,0.88556,1636070400000,0.89337,13175.29581481
2021-11-04,0.8936,0.9077,0.89203,1635984000000,0.90511,21322.80986437
2021-11-03,0.9054,0.9064,0.89465,1635897600000,0.90621,15964.13097581
2021-11-02,0.90646,0.92788,0.896,1635811200000,0.8962,30463.47157825
2021-11-01,0.89692,0.8976,0.88028,1635724800000,0.89079,24944.20258865
2021-10-31,0.89065,0.9011,0.8905,1635638400000,0.9007,13780.67412075
2021-10-30,0.90084,0.913,0.8917,1635552000000,0.90052,126036.03676365
2021-10-29,0.90056,0.92,0.9,1635465600000,0.9188,29237.3766064
2021-10-28,0.91964,0.9289,0.91963,1635379200000,0.9221,464.83959468
2021-10-27,0.9205,0.9556,0.92012,1635292800000,0.9547,34392.24529819
2021-10-26,0.9555,0.96486,0.9258,1635206400000,0.9271,29199.17853151
2021-10-25,0.92766,0.934,0.9253,1635120000000,0.9338,3722.02024175
2021-10-24,0.9342,0.9361,0.9313,1635033600000,0.93326,1554.69781638
2021-10-23,0.9331,0.9543,0.9272,1634947200000,0.95246,51165.08157022
2021-10-22,0.95267,0.9754,0.95252,1634860800000,0.97275,7570.32067897
2021-10-21,0.97264,0.9825,0.93945,1634774400000,0.94011,102927.86445329
2021-10-20,0.94019,0.95493,0.93598,1634688000000,0.95437,19118.87856429
2021-10-19,0.9543,0.96825,0.94795,1634601600000,0.9583,49697.29824489
2021-10-18,0.9581,0.96179,0.9297,1634515200000,0.92985,26491.38402954
2021-10-17,0.92993,0.9322,0.9268,1634428800000,0.9304,1675.98350914
2021-10-16,0.92964,0.94482,0.9293,1634342400000,0.9327,16832.63037052
2021-10-15,0.9327,0.95958,0.9278,1634256000000,0.9591,47156.93049665
2021-10-14,0.9597,0.9671,0.92413,1634169600000,0.92487,15455.131933910001
2021-10-13,0.92447,0.9496,0.9233,1634083200000,0.94888,31091.67079408
2021-10-12,0.94941,0.97057,0.9408,1633996800000,0.9698,34186.86277721
2021-10-11,0.97051,0.97051,0.9393,1633910400000,0.93986,15649.44245527
2021-10-10,0.9389,0.97271,0.9389,1633824000000,0.96108,76342.63314361
2021-10-09,0.9607,0.962,0.92783,1633737600000,0.95082,61144.504539890004
2021-10-08,0.9508,0.9839,0.9498,1633651200000,0.98346,40431.93817488
2021-10-07,0.984,1.0207,0.98231,1633564800000,1.0204,32786.20996679
2021-10-06,1.0205,1.0256,1.016,1633478400000,1.0242,1451.26712234
2021-10-05,1.0236,1.0302,1.0031,1633392000000,1.0274,13861.15313552
2021-10-04,1.0272,1.0316,1.0075,1633305600000,1.0139,35685.73204911
2021-10-03,1.0148,1.0223,1.002,1633219200000,1.0213,31487.38257437
2021-10-02,1.0209,1.0221,0.98954,1633132800000,0.98982,22042.40277405
2021-10-01,0.99032,0.9928,0.93395,1633046400000,0.93395,52112.12746134
2021-09-30,0.93373,0.94003,0.92319,1632960000000,0.92321,27678.06394825
2021-09-29,0.92391,0.92815,0.92313,1632873600000,0.9247,2525.0641204099998
2021-09-28,0.92501,0.93892,0.92237,1632787200000,0.93892,13035.46025182
2021-09-27,0.93895,0.94475,0.9251,1632700800000,0.94312,71775.98766122
2021-09-26,0.94283,0.9487,0.92173,1632614400000,0.93693,68635.35275041
2021-09-25,0.9378,0.9597,0.93779,1632528000000,0.95817,56861.38320571
2021-09-24,0.95822,1.0042,0.94217,1632441600000,1.0032,131737.15480273
2021-09-23,1.0041,1.0043,0.98618,1632355200000,0.98923,61088.769088760004
2021-09-22,0.98907,0.98907,0.95361,1632268800000,0.96034,20177.54439218
2021-09-21,0.96014,0.98191,0.95999,1632182400000,0.97816,12712.80993853
