date,close,high,low,mts,open,volume
2021-10-20,66021.0,66958.0,63535.0,1634688000000,64263.93176072,9261.63700057
2021-10-19,64263.0,64421.0,61368.0,1634601600000,62007.0,9147.46761696
2021-10-18,61994.0,62682.0,59883.0,1634515200000,61508.0,8560.33312672
2021-10-17,61504.0,61698.0,59019.0,1634428800000,60867.0,5143.44382702
2021-10-16,60868.0,62333.0,60171.0,1634342400000,61686.0,4282.8578784
2021-10-15,61680.0,62900.0,56881.0,1634256000000,57352.0,11884.27980029
2021-10-14,57354.0,58488.0,56855.0,1634169600000,57369.0,4594.56989374
2021-10-13,57368.0,57775.0,54300.0,1634083200000,56000.0,3057.71602998
2021-10-12,56009.0,57661.0,53837.51997218,1633996800000,57470.0,5939.04864337
2021-10-11,57489.0,57821.0,54430.0,1633910400000,54679.0,7518.79528462
2021-10-10,54691.0,56450.0,54114.0,1633824000000,54978.0,5837.55025615
2021-10-09,54968.0,55475.0,53678.0,1633737600000,53947.0,2441.95849435
2021-10-08,53947.0,56000.0,53628.0,1633651200000,53797.0,5483.09027085
2021-10-07,53797.03310738,55349.0,53429.0,1633564800000,55335.0,4945.31158983
2021-10-06,55335.0,55743.0,50438.0,1633478400000,51497.0,10522.17131951
2021-10-05,51508.0,51922.0,49065.0,1633392000000,49252.0,6681.6935262
2021-10-04,49252.0,49503.0,46897.0,1633305600000,48241.0,6189.79094668
2021-10-03,48242.0,49196.0,47120.0,1633219200000,47649.0,3603.97473091
2021-10-02,47649.0,48350.0,47438.0,1633132800000,48157.0,2064.34521643
2021-10-01,48151.0,48464.0,43311.0,1633046400000,43829.0,8320.76008296
2021-09-30,43830.0,44122.0,41432.0,1632960000000,41539.0,5077.91198722
2021-09-29,41530.0,42606.0,40804.0,1632873600000,41046.0,4388.87768673
2021-09-28,41064.0,42777.0,40928.0,1632787200000,42181.0,6163.37815862
2021-09-27,42181.0,44355.99143738,42135.0,1632700800000,43188.0,4264.38573918
2021-09-26,43190.0,43963.0,40800.0,1632614400000,42714.0,5525.4223253
2021-09-25,42714.0,42986.84667145,41728.0,1632528000000,42861.0,2960.4559682
2021-09-24,42856.0,45164.4867643,40755.0,1632441600000,44893.0,11762.58256356
2021-09-23,44884.68321336,45000.0,43102.0,1632355200000,43575.0,5286.6158969
2021-09-22,43574.0,44000.0,40601.0,1632268800000,40748.0,8433.81929627
2021-09-21,40747.95941373,43625.0,39678.0,1632182400000,43025.0,14959.93126697
2021-09-20,43025.0,47327.0,42567.0,1632096000000,47244.0,12626.55362415
2021-09-19,47239.0,48370.29414611,46837.0,1632009600000,48319.0,2277.38102398
2021-09-18,48308.0,48819.0,47066.0,1631923200000,47296.15646179,2046.86048391
2021-09-17,47296.0,48183.0,46771.0,1631836800000,47782.0,2492.14909016
2021-09-16,47782.0,48530.0,47061.0,1631750400000,48137.76809977,3606.93216916
2021-09-15,48137.0,48444.0,46724.0,1631664000000,47134.0,3984.89678517
2021-09-14,47152.0,47238.51708787,44699.0,1631577600000,44958.0,3522.32023416
2021-09-13,44960.0,46874.0,43444.0,1631491200000,46039.0,8766.1782205
2021-09-12,46038.87431928,46466.0,44774.17967564,1631404800000,45169.7693418,3388.02546936
2021-09-11,45169.0,45990.0,44750.0,1631318400000,44851.0,2544.93285703
2021-09-10,44852.0,47044.0,44155.0,1631232000000,46396.0,5180.77018217
2021-09-09,46389.0,47398.57959466,45546.0,1631145600000,46054.0,3853.4527536
2021-09-08,46070.61738592,47351.0,44472.0,1631059200000,46854.0,7553.00377353
2021-09-07,46849.0,52888.0,43220.0,1630972800000,52672.0,16686.2408595
2021-09-06,52676.0,52742.0,51050.0,1630886400000,51779.0,4843.13784214
2021-09-05,51780.0,51900.0,49470.0,1630800000000,49899.0,5539.11374091
2021-09-04,49899.0,50544.0,49401.0,1630713600000,50001.0,2368.7455857
2021-09-03,50001.0,51142.0,48332.0,1630627200000,49273.73784718,7334.17244249
2021-09-02,49274.0,50365.0,48631.0,1630540800000,48827.0,4952.12875523
2021-09-01,48823.0,49139.0,46590.0,1630454400000,47142.0,5707.34441335
2021-08-31,47157.0,48244.0,46725.0,1630368000000,47003.4670629,4300.99119579
2021-08-30,47004.84288151,48924.66460268,46903.0,1630281600000,48801.0,4123.2670237
2021-08-29,48800.0,49650.0,47760.0,1630195200000,48913.9769579,4045.8150993
2021-08-28,48914.0,49310.0,48385.91723403,1630108800000,49079.0,2300.78309259
2021-08-27,49079.0,49159.0,46363.0,1630022400000,46836.0,5795.72008606
2021-08-26,46840.0,49385.0,46310.0,1629936000000,48992.29076835,6478.84898026
2021-08-25,48992.74927858,49255.0,47142.96628448,1629849600000,47696.45550645,4118.89406036
2021-08-24,47698.0,49860.0,47555.0,1629763200000,49523.0,4772.55172144
2021-08-23,49525.0,50558.0,49055.0,1629676800000,49267.0,5421.73972415
2021-08-22,49266.0,49488.0,48075.0,1629590400000,48835.0,2746.27406057
2021-08-21,48837.0,49788.0,48219.0,1629504000000,49333.0,3921.98404792
2021-08-20,49330.49713104,49400.0,46647.0,1629417600000,46766.0,6045.10873868
2021-08-19,46765.0,47061.0,43992.0,1629331200000,44721.0,5965.52722671
2021-08-18,44721.0,46010.0,44266.0,1629244800000,44692.0,5817.45990543
2021-08-17,44695.0,47167.0,44441.0,1629158400000,45932.90307576,6933.22477027
2021-08-16,45937.0,48069.0,45689.0,1629072000000,47023.0,6060.28446566
2021-08-15,47022.0,47369.0,45471.0,1628985600000,47084.0,3831.34677895
2021-08-14,47084.0,48141.0,45935.0,1628899200000,47836.0,4351.87608984
2021-08-13,47835.0,47967.0,44266.0,1628812800000,44413.0,7388.50507048
2021-08-12,44424.0,46186.0,43786.0,1628726400000,45530.0,5644.83560922
2021-08-11,45531.0,46727.0,45341.0,1628640000000,45611.0,4328.6620148
2021-08-10,45612.0,46695.0,44635.0,1628553600000,46280.02549592,6365.38106569
2021-08-09,46282.21851123,46438.0,42790.0,1628467200000,43782.46903142,10722.72040786
2021-08-08,43793.0,45250.0,43300.0,1628380800000,44569.0,8165.75675033
2021-08-07,44568.0,44698.0,42380.0,1628294400000,42853.0,9322.06034866
2021-08-06,42854.0,43385.0,39900.0,1628208000000,40890.0,6460.98161832
2021-08-05,40887.0,41352.0,37318.0,1628121600000,39738.0,6434.95199694
2021-08-04,39743.0,39965.0,37519.81411605,1628035200000,38219.0,3672.78575181
2021-08-03,38217.0,39781.0,37663.0,1627948800000,39154.0,5077.45312921
2021-08-02,39149.45625755,40449.0,38716.0,1627862400000,39873.0,4618.93627624
2021-08-01,39867.0,42532.0,39493.0,1627776000000,41440.0,9115.11351414
2021-07-31,41439.0,42398.0,41051.0,1627689600000,42196.27398595,5088.76468188
2021-07-30,42214.50801313,42299.15230804,38343.0,1627603200000,40040.0,7767.16038596
2021-07-29,40036.0612375,40623.0,39272.0,1627516800000,40017.0,4069.31891192
2021-07-28,40017.0,40900.0,38803.0,1627430400000,39490.0,7979.49858787
2021-07-27,39500.0,39589.0,36418.0,1627344000000,37265.93349564,6065.62663319
2021-07-26,37270.0,40595.0,35233.0,1627257600000,35413.0,16314.03215706
2021-07-25,35415.0,35444.0,33886.0,1627171200000,34288.0,2780.99539445
2021-07-24,34279.0,34527.0,33422.0,1627084800000,33650.0,2363.25627786
2021-07-23,33650.0,33650.0,32020.0,1626998400000,32320.26010235,3969.34091098
2021-07-22,32320.0,32610.0,31735.0,1626912000000,32154.0,5232.65508671
2021-07-21,32154.0,32850.0,29523.0,1626825600000,29814.0,8258.16378035
2021-07-20,29809.0,31079.0,29313.0,1626739200000,30866.0,8878.01430299
2021-07-19,30865.0,31928.0,30500.0,1626652800000,31820.47850988,12799.72672555
2021-07-18,31820.0,32453.0,31111.0,1626566400000,31559.0,12411.32229435
2021-07-17,31560.0,32000.0,31210.0,1626480000000,31427.0,13707.6449802
2021-07-16,31428.0,32271.0,31044.0,1626393600000,31893.73824538,5381.86055053
2021-07-15,31890.0,33200.0,31150.0,1626307200000,32821.0,6956.82713686
2021-07-14,32822.6431619,33128.0,31588.0,1626220800000,32729.0,5192.51154704
2021-07-13,32730.0,33337.0,32190.0,1626134400000,33077.77262412,4024.86829598
2021-07-12,33078.0,34655.0,32600.0,1626048000000,34249.0,8408.60405576
2021-07-11,34244.0,34590.0,33316.0,1625961600000,33503.0,2151.71226321
2021-07-10,33505.02923001,34242.0,33011.0,1625875200000,33768.0,6458.84199398
2021-07-09,33769.0,34059.0,32237.0,1625788800000,32846.0,6664.27000282
2021-07-08,32857.0,33939.0,32063.0,1625702400000,33886.0,14292.40321891
2021-07-07,33889.0,35091.0,33810.0,1625616000000,34255.06205944,3505.92095505
2021-07-06,34255.0,35196.0,33555.0,1625529600000,33670.52239391,8884.85239912
2021-07-05,33672.36648837,35280.0,33126.0,1625443200000,35278.0,7716.38162798
2021-07-04,35276.0,35950.0,34376.0,1625356800000,34689.0,2929.58930746
2021-07-03,34682.0,34948.0,33350.0,1625270400000,33818.0,2966.6296858700002
2021-07-02,33816.0,33983.0,32700.0,1625184000000,33519.46744936,5145.43992128
2021-07-01,33554.42277399,35069.0,32720.0,1625097600000,35062.0,5722.89579504
2021-06-30,35063.0,36099.0,34428.0,1625011200000,35918.54133667,3427.10290339
2021-06-29,35922.41743186,36600.0,34226.75253341,1624924800000,34494.8423285,5513.63982321
2021-06-28,34494.48338075,35319.0,33897.0,1624838400000,34743.0,6177.1561275
2021-06-27,34744.0,34794.0,32066.0,1624752000000,32348.0,28712.64630214
2021-06-26,32355.66423628,32661.0,30206.0,1624665600000,31584.0,20535.69988072
2021-06-25,31584.73244514,35495.0,31264.0,1624579200000,34657.0,37671.79179745
2021-06-24,34665.0,35290.0,32343.0,1624492800000,33697.29590169,4855.77342689
2021-06-23,33691.0,34778.0,31790.0,1624406400000,32572.01808243,9140.06884437
2021-06-22,32572.0,33368.0,29247.0,1624320000000,31723.19669106,26870.65821748
2021-06-21,31726.38731597,35832.0,31368.0,1624233600000,35653.0,23452.31240008
2021-06-20,35631.0,36226.37661535,33411.0,1624147200000,35569.32875053,16930.79811428
2021-06-19,35570.0,36447.0,34819.0,1624060800000,35846.0,11566.12771476
2021-06-18,35845.0,38184.09866908,35137.0,1623974400000,38074.0,11421.09881367
2021-06-17,38073.0,39519.0,37387.0,1623888000000,38345.0,3538.41950541
2021-06-16,38346.0,40460.0,38121.0,1623801600000,40143.0,6793.28237412
2021-06-15,40137.0,41273.0,39445.88757188,1623715200000,40509.0,7778.80135235
2021-06-14,40509.0,40980.0,38732.0,1623628800000,38998.89297611,9731.06977982
2021-06-13,38998.89297611,39374.0,34800.0,1623542400000,35563.58742345,8988.67868533
2021-06-12,35564.0,37461.34593121,34630.0,1623456000000,37338.0,7376.45612843
2021-06-11,37338.0,37650.0,35929.0,1623369600000,36680.0,6418.07433814
2021-06-10,36663.0,38337.0,35816.0,1623283200000,37369.0,9567.09934063
2021-06-09,37368.0,37499.0,32469.0,1623196800000,33416.0,26973.62262831
2021-06-08,33402.0,34052.0,31075.0,1623110400000,33572.0,12924.76236892
2021-06-07,33572.0,36784.0,33338.0,1623024000000,35781.0,9968.48725917
2021-06-06,35780.0,36475.0,35218.0,1622937600000,35542.0,6511.51024696
2021-06-05,35535.0,37924.0,34822.56648447,1622851200000,36844.0,6587.55671725
2021-06-04,36844.0,39275.0,35586.0,1622764800000,39225.5146501,5930.6043095
2021-06-03,39226.0,39482.0,37179.0,1622678400000,37582.37086374,5754.82660087
2021-06-02,37577.0,38222.0,35933.0,1622592000000,36673.0,3971.3631918
2021-06-01,36673.0,37888.0,35659.0,1622505600000,37279.80893714,5285.24979943
2021-05-31,37280.0,37533.0,34160.0,1622419200000,35609.0,5975.66399021
2021-05-30,35614.0,36419.0,33367.0,1622332800000,34587.39808387,6023.23138825
2021-05-29,34574.0,37381.0,33617.0,1622246400000,35660.87052767,7764.29614375
2021-05-28,35661.0,38889.0,34721.0,1622160000000,38537.03617907,10219.44336646
2021-05-27,38537.0,40500.0,37221.0,1622073600000,39303.0,5553.45223538
2021-05-26,39301.0,40884.0,37851.57741397,1621987200000,38374.0,8610.0489885
2021-05-25,38396.84796617,39829.42639126,36455.0,1621900800000,38851.0,7767.09873381
2021-05-24,38845.0,39966.0,34500.0,1621814400000,34747.0,15130.10979968
2021-05-23,34747.0,38384.0,31230.0,1621728000000,37575.0,25993.68281756
2021-05-22,37557.0,38956.0,35372.0,1621641600000,37382.8588411,13560.86390045
2021-05-21,37391.38484175,42298.12038263,33552.0,1621555200000,40590.0,23314.10677312
2021-05-20,40561.45427722,42300.0,34985.0,1621468800000,36733.7221572,25609.77075366
2021-05-19,36733.0,43600.0,29563.0,1621382400000,42898.48904022,67822.90369973
2021-05-18,42900.0,45800.0,42316.0,1621296000000,43540.0,10722.25475753
2021-05-17,43534.0,46796.0,42128.0,1621209600000,46587.61320955,37724.17277308
2021-05-16,46597.0,49870.0,44021.0,1621123200000,46844.0,19068.73307652
2021-05-15,46844.0,50737.0,46644.0,1621036800000,49923.30794743,9488.63031256
2021-05-14,49924.0,51512.0,48877.0,1620950400000,49749.0,6047.86562313
2021-05-13,49750.64971553,51333.0,46601.04807999,1620864000000,49580.54694147,21164.53785615
2021-05-12,49614.0,58000.0,48611.0,1620777600000,56717.0,14974.04325046
2021-05-11,56721.504604,56870.0,54138.73738416,1620691200000,55831.0,7688.85967329
2021-05-10,55829.62510011,59589.77113765,53844.0,1620604800000,58286.86932662,13489.55204328
2021-05-09,58276.0,59236.51695169,56255.0,1620518400000,58892.0,8479.62978766
2021-05-08,58897.0,59450.0,56939.0,1620432000000,57342.0,7608.94107951
2021-05-07,57349.0,58635.0,55300.0,1620345600000,56451.0,6934.44521985
2021-05-06,56450.0,58343.0,55282.0,1620259200000,57486.600444,10438.6808718
2021-05-05,57487.0,57898.0,52960.0,1620172800000,53251.0,7664.90204204
2021-05-04,53251.0,57166.0,53067.0,1620086400000,57141.0,10064.7382204
2021-05-03,57147.0,58945.0,56511.0,1620000000000,56601.0,7626.53143101
2021-05-02,56605.0,57900.0,56050.0,1619913600000,57774.0,4196.61876168
2021-05-01,57774.0,58326.0,57000.0,1619827200000,57632.0,4317.40333897
2021-04-30,57630.0,57794.0,53068.0,1619740800000,53566.0,7862.93930966
2021-04-29,53566.0,55222.0,52377.0,1619654400000,54860.0,7078.15938021
2021-04-28,54859.0,56432.0,53917.0,1619568000000,55039.0,5763.23982056
2021-04-27,55044.0,55437.0,53304.0,1619481600000,54094.0,7236.73001805
2021-04-26,54102.0,54387.0,48831.0,1619395200000,49129.093002,11010.92227211
2021-04-25,49129.0,50671.0,47112.0,1619308800000,50149.0,9599.12423279
2021-04-24,50161.0,51201.0,48852.0,1619222400000,51138.0,5980.24339471
2021-04-23,51138.0,52131.0,47560.0,1619136000000,51741.0,17250.31177119
2021-04-22,51735.13722852,55500.0,50575.0,1619049600000,53779.81497994,12687.09297783
2021-04-21,53780.0,56790.0,53609.0,1618963200000,56471.151714,7107.56739743
2021-04-20,56471.151714,57099.0,53337.0,1618876800000,55619.0,8392.19394508
2021-04-19,55630.0,57500.0,54256.0,1618790400000,56171.0,8568.76027831
2021-04-18,56172.0,60279.0,50500.0,1618704000000,59945.0,26325.19151257
2021-04-17,59927.0,62450.0,59662.0,1618617600000,61321.0,7020.45014113
2021-04-16,61322.0,63520.0,60005.0,1618531200000,63208.0,11538.75958436
2021-04-15,63196.0,63845.0,62000.0,1618444800000,62909.0,6613.84876353
2021-04-14,62914.0,64829.0,61306.0,1618358400000,63519.0,10927.53219657
2021-04-13,63537.0,63555.0,59859.0,1618272000000,59887.0,11265.90321334
2021-04-12,59874.0,61338.0,59492.0,1618185600000,60033.0,5497.92519522
2021-04-11,60032.0,60722.0,59308.0,1618099200000,59817.0737853,4646.58199812
2021-04-10,59812.0,61243.0,57900.0,1618012800000,58134.090643,9794.54247946
2021-04-09,58134.0,58880.0,57713.0,1617926400000,58110.0,3749.49369667
2021-04-08,58110.0,58155.0,55714.0,1617840000000,55962.0,4482.28759615
2021-04-07,55962.0,58639.0,55555.0,1617753600000,57994.0,8848.715118
2021-04-06,57991.0,59499.0,57401.0,1617667200000,59145.0,5616.70975216
2021-04-05,59145.0,59250.0,56850.0,1617580800000,58241.0,5595.23998949
2021-04-04,58240.23918672,58480.0,56500.0,1617494400000,57029.0,4971.95900593
2021-04-03,57020.0,59841.0,56872.0,1617408000000,58958.19519,6634.13697965
2021-04-02,58959.0,60190.0,58327.9868938,1617321600000,58731.0,6153.04780245
2021-04-01,58724.0,59483.0,57955.0,1617235200000,58792.502598,4349.96920683
2021-03-31,58796.0,59899.0,56826.0,1617148800000,58837.0,8119.05244424
2021-03-30,58840.0,59523.0,57135.0,1617062400000,57675.0,7874.44357216
2021-03-29,57675.0,58492.0,54831.0,1616976000000,55783.0,10118.10970035
2021-03-28,55780.0,56609.0,54800.0,1616889600000,55881.0,4212.6325115
2021-03-27,55886.0,56655.0,54010.0,1616803200000,54982.0,5176.81537774
2021-03-26,54993.0,55000.0,51300.0,1616716800000,51357.31075738,7713.45878203
2021-03-25,51358.0,53116.0,50350.0,1616630400000,52329.0,11590.186720400001
2021-03-24,52328.0,57212.0,51522.0,1616544000000,54347.0,14085.86185319
2021-03-23,54336.79982848,55822.3340788,52812.0,1616457600000,54070.0,6569.9505292
2021-03-22,54070.0,58525.0,53700.0,1616371200000,57341.0,8727.81396301
2021-03-21,57366.0,58584.0,55357.0,1616284800000,58064.0,8292.32536363
2021-03-20,58079.0,60000.0,57800.0,1616198400000,58049.0,6775.70608413
2021-03-19,58049.62797928,59480.0,56277.0,1616112000000,57642.0,6485.05192059
2021-03-18,57640.0,60190.0,57005.0,1616025600000,58867.0,7238.68855771
2021-03-17,58849.0,59128.0,54001.0,1615939200000,56923.0,11269.30169215
2021-03-16,56924.0,56925.0,53346.0,1615852800000,55675.0,10496.58810374
2021-03-15,55688.0,60575.0,54566.0,1615766400000,59001.0,14784.6861763
2021-03-14,59000.0,61699.0,59000.0,1615680000000,61203.0,6681.68651262
2021-03-13,61202.887014,61693.0,56130.0,1615593600000,57293.0,13700.24118389
2021-03-12,57297.0,58159.0,55183.0,1615507200000,57876.0,9562.35931509
2021-03-11,57877.0,58266.0,54401.0,1615420800000,55954.0,8659.751263
2021-03-10,55985.0,57444.0,53155.0,1615334400000,54955.30786704,10678.77471493
2021-03-09,54955.30786704,54955.30786704,51993.0,1615248000000,52399.0,8210.93786056
2021-03-08,52399.0,52444.0,49369.0,1615161600000,51011.0,6154.5042241
2021-03-07,51000.0,51442.0,48895.0,1615075200000,48895.0,5376.35975911
2021-03-06,48860.0,49238.0,47159.0,1614988800000,48826.0,4206.13760617
2021-03-05,48830.0,49489.0,46417.0,1614902400000,48389.0,9417.0854656
2021-03-04,48388.0,51777.0,47603.0,1614816000000,50409.0,9558.92312432
2021-03-03,50408.0,52567.0,48183.35073552,1614729600000,48511.0,8603.3335126
2021-03-02,48536.0,50148.0,47158.0,1614643200000,49580.0,8374.91331046
2021-03-01,49580.0,49743.0,45100.0,1614556800000,45284.744486,9420.85602057
2021-02-28,45300.0,46703.0,43171.0,1614470400000,46199.0,13547.51881422
2021-02-27,46238.0,48407.0,45100.0,1614384000000,46270.0,7603.9662875
2021-02-26,46318.0,48441.0,44027.0,1614297600000,47155.0,22325.37321813
2021-02-25,47162.0,52189.0,46750.0,1614211200000,49715.0,9556.04333353
2021-02-24,49716.0,51354.46137096,46902.0,1614124800000,48882.0,12002.72597091
2021-02-23,48874.0,54138.0,45000.0,1614038400000,54070.36217422,32599.17021217
2021-02-22,54075.0,57449.0,48255.0,1613952000000,57374.0,27309.72539386
2021-02-21,57376.0,58321.24403166,55386.0,1613865600000,55787.0,6687.40294944
2021-02-20,55777.0,57485.0,54000.0,1613779200000,55866.0,11637.99217592
2021-02-19,55866.0,56342.0,50755.0,1613692800000,51566.0,11805.88360583
2021-02-18,51566.0,52539.0,50863.0,1613606400000,52110.0,5869.73416942
2021-02-17,52116.0,52577.0,49000.0,1613520000000,49182.0,9211.03215371
2021-02-16,49203.0,50490.0,47046.0,1613433600000,47934.0,13040.83159243
2021-02-15,47906.0,48959.0,45730.50181348,1613347200000,48597.0,9883.3531079
2021-02-14,48584.0,49659.0,47030.0,1613260800000,47177.86105756,7337.59067269
2021-02-13,47177.0,48209.0,46255.0,1613174400000,47365.0,5225.25062786
2021-02-12,47397.0,48945.0,45851.95356552,1613088000000,48001.0,10789.29878402
2021-02-11,48008.0,48598.0,43917.41935602,1613001600000,44840.0,10300.37521835
2021-02-10,44841.0,47383.0,43777.0,1612915200000,46485.10574522,10019.14961979
2021-02-09,46488.0,48277.0,45060.0,1612828800000,46444.0,15903.02396636
2021-02-08,46444.0,46666.0,37947.0,1612742400000,38841.0,24788.66402363
2021-02-07,38837.0,39725.7155421,37350.0,1612656000000,39237.0,7627.57627436
2021-02-06,39234.0,40985.0,38205.0,1612569600000,38260.8799317,10181.01728877
2021-02-05,38260.0,38366.0,36571.55235544,1612483200000,36945.0,4479.82317969
2021-02-04,36951.548313,38750.0,36222.0,1612396800000,37667.0,6419.65493792
2021-02-03,37667.0,37677.35566244,35471.0,1612310400000,35576.0,8806.86324689
2021-02-02,35577.0,36053.96796779,33500.0,1612224000000,33569.0,7006.15684092
2021-02-01,33566.0,34707.0,32333.0,1612137600000,33117.79931925,5300.53662691
2021-01-31,33138.0,34407.005674,32228.0,1612051200000,34333.0,5823.93157617
2021-01-30,34341.0,34929.0,32827.0,1611964800000,34284.0,7290.52856597
2021-01-29,34253.0,38710.69632264,31987.0,1611878400000,33374.0,28642.05232388
2021-01-28,33373.0,33800.0,29918.0,1611792000000,30421.23654981,9170.13127825
2021-01-27,30421.23654981,32596.0,29283.0,1611705600000,32518.32570147,14786.66598682
2021-01-26,32519.0,32971.0,30867.0338669,1611619200000,32252.0,8540.41106666
2021-01-25,32285.0,34918.0,31966.0,1611532800000,32327.0,9230.4487765
2021-01-24,32320.0,33174.0,31011.0,1611446400000,32099.0,5887.71106024
2021-01-23,32099.0,33554.0,31439.4275088,1611360000000,33027.0,7065.12704773
2021-01-22,33058.0,33850.0,28989.0,1611273600000,30890.60960271,15720.12650751
2021-01-21,30872.0,35616.0,30196.0,1611187200000,35510.0,22357.47974563
2021-01-20,35516.0,36422.0,33303.0,1611100800000,35888.0,14141.72101255
2021-01-19,35890.0,37936.5743351,35863.0,1611014400000,36685.0,9648.58184083
2021-01-18,36699.0,37555.0,34842.0,1610928000000,35901.0,8414.95402598
2021-01-17,35900.0,36928.0,33868.0,1610841600000,36037.0,9847.25162068
2021-01-16,36041.0,37997.0,35418.0,1610755200000,36741.0,10842.65506249
2021-01-15,36741.0,39701.0,34500.0,1610668800000,39147.32923992,15551.34410823
2021-01-14,39136.0,40001.0,36666.0,1610582400000,37368.0,12967.86884021
2021-01-13,37358.07975004,37776.0,32436.0,1610496000000,34104.0,14887.62558258
2021-01-12,34123.0,36656.0,32427.0,1610409600000,35410.0,22176.95211648
2021-01-11,35408.0,38277.0,30635.0,1610323200000,38200.0,48042.44420537
2021-01-10,38200.0,41399.0,35260.0,1610236800000,40170.0,19011.73685638
2021-01-09,40168.0,41399.0,38700.0,1610150400000,40500.0,8173.60836859
2021-01-08,40509.0,41969.0,36555.0,1610064000000,39387.0,21785.71626803
2021-01-07,39401.0,40383.3509214,36123.590728,1609977600000,36791.0,22112.80551057
2021-01-06,36760.0,36932.0,33335.0,1609891200000,33978.0,18619.39156055
2021-01-05,33985.0,34493.0,29861.0,1609804800000,31991.0,14483.02450249
2021-01-04,31990.0,33593.61627648,28540.0,1609718400000,32990.0,24687.17352109
2021-01-03,32968.0,34873.0,31975.0,1609632000000,32185.0,18908.90248876
2021-01-02,32183.0,33292.0,29000.0,1609545600000,29349.83250154,22012.92431526
2021-01-01,29349.0,29620.0,28716.0,1609459200000,28939.0,8332.17329653
2020-12-31,28938.521869,29286.0,27557.0,1609372800000,28886.8252941,12225.25361439
2020-12-30,28880.0,28977.0,27312.0,1609286400000,27312.0,10509.15264706
2020-12-29,27316.0,27329.0,25859.0,1609200000000,27044.0,8915.79570495
2020-12-28,27053.0,27442.0,26068.0657198,1609113600000,26242.0,7601.6736102
2020-12-27,26241.0,28244.0,25813.0,1609027200000,26423.0,17956.95047706
2020-12-26,26413.0,26723.0,24489.0,1608940800000,24720.0882,13149.6035219
2020-12-25,24720.0882,24802.0,22855.0,1608854400000,23743.467132,13780.78834019
2020-12-24,23743.467132,23790.0,22701.0,1608768000000,23207.87492762,4754.89447434
2020-12-23,23208.0,24144.0,22655.0,1608681600000,23804.0,12077.5823542
2020-12-22,23805.89700325,23812.0,22348.0,1608595200000,22712.281776,7416.0651705
2020-12-21,22712.281776,24077.0,21884.0,1608508800000,23427.0,14183.57832359
2020-12-20,23427.0,24244.0,23101.0,1608422400000,23801.0,9599.06945336
2020-12-19,23808.0,24123.0,22768.0,1608336000000,23124.0,9672.76187725
2020-12-18,23124.0,23287.0,22362.0,1608249600000,22791.0,7283.12188767
2020-12-17,22786.0,23630.0,21197.0,1608163200000,21318.0,22872.76691971
2020-12-16,21318.0,21444.0,19317.800536,1608076800000,19459.0,21075.87728373
2020-12-15,19459.0,19607.0,19070.0,1607990400000,19282.0,6927.28565056
2020-12-14,19282.0,19350.0,19008.31354812,1607904000000,19180.0,2534.66419808
2020-12-13,19180.0,19416.0,18720.6972317,1607817600000,18818.0,4831.24752681
2020-12-12,18818.0,18944.0,18049.91181686,1607731200000,18050.0,3683.18295895
2020-12-11,18049.91181686,18299.0,17629.0,1607644800000,18263.0,6573.35890074
2020-12-10,18260.0,18568.0,17935.0,1607558400000,18558.0,3655.53727913
2020-12-09,18558.0,18630.0,17742.0,1607472000000,18329.0,9767.76617124
2020-12-08,18329.0,19322.0,18271.0,1607385600000,19196.0,9623.14888923
2020-12-07,19196.06786536,19460.0,18925.0,1607299200000,19410.03147,2285.63253019
2020-12-06,19410.0,19463.0,18905.0,1607212800000,19159.0,4333.67926426
2020-12-05,19159.0,19182.0,18498.0,1607126400000,18652.0,3664.40593767
2020-12-04,18652.0,19550.0,18600.0,1607040000000,19449.0,8654.05198704
2020-12-03,19449.0,19628.0,18900.0,1606953600000,19229.12373562,5251.01732623
2020-12-02,19241.0,19344.0,18361.0,1606867200000,18818.027865,7634.3491635
2020-12-01,18814.0,19956.0,18279.0,1606780800000,19697.0,21947.30653528
2020-11-30,19696.272384,19844.0,18196.0,1606694400000,18196.0,14947.01505414
2020-11-29,18195.987488,18344.0,17556.0,1606608000000,17746.0,3986.26608474
2020-11-28,17746.0,17910.0,16925.0,1606521600000,17171.0,5750.22634211
2020-11-27,17171.0,17531.0,16501.0,1606435200000,17213.0,11217.91209845
2020-11-26,17211.69580098,18908.0,16317.0,1606348800000,18726.475677,34343.56146402
2020-11-25,18727.0,19497.0,18500.0,1606262400000,19133.654712,13477.60483221
2020-11-24,19131.0,19400.0,18130.0,1606176000000,18364.0,14937.35456899
2020-11-23,18372.0,18724.0,18003.0,1606089600000,18390.0,8765.27184524
2020-11-22,18392.0,18732.0,17645.0,1606003200000,18659.98826325,9098.86083786
2020-11-21,18659.98826325,18945.0,18323.0,1605916800000,18659.98826325,6619.77912017
2020-11-20,18660.0,18810.0,17753.0,1605830400000,17813.0,7974.20959348
2020-11-19,17818.0,18166.0,17344.0,1605744000000,17774.0,5575.43345482
2020-11-18,17774.0,18450.0,17119.0,1605657600000,17674.53552004,17517.60930774
2020-11-17,17674.87558,17815.0,16535.0,1605571200000,16719.0,12211.61192244
2020-11-16,16719.0,16872.0,15874.0,1605484800000,15965.0,6522.24231834
2020-11-15,15965.0,16151.0,15794.0,1605398400000,16058.519784,2564.5596865
2020-11-14,16057.0,16315.0,15715.0,1605312000000,16308.5948109,5090.22982759
