date,close,high,low,mts,open,volume
2022-05-31,5.6976,5.8716,5.5488,1653955200000,5.6582,51551.09688677
2022-05-30,5.6552,5.6974,4.8913,1653868800000,4.9369,109061.56647746
2022-05-29,4.9473,5.0256,4.7753,1653782400000,4.9783,45666.91965073
2022-05-28,4.985,5.0231,4.6075,1653696000000,4.6943,25634.87991794
2022-05-27,4.691,5.0904,4.6,1653609600000,4.9424,144405.61835161
2022-05-26,4.941,5.7746,4.7746,1653523200000,5.6214,117181.84744002
2022-05-25,5.6178,5.7893,5.3762,1653436800000,5.591,81919.71340952
2022-05-24,5.5924,5.8111,5.2887,1653350400000,5.6252,51637.75393016
2022-05-23,5.6236,5.9729,5.3736,1653264000000,5.4835,74640.75546738
2022-05-22,5.4853,5.541,5.1266,1653177600000,5.2277,20825.69962924
2022-05-21,5.2348,5.3621,4.985,1653091200000,5.0927,17006.45304083
2022-05-20,5.092,5.5188,4.9272,1653004800000,5.1914,72858.78859936
2022-05-19,5.1942,5.224,4.7353,1652918400000,4.8897,66584.27569969
2022-05-18,4.8858,5.5465,4.8632,1652832000000,5.463,28049.64148217
2022-05-17,5.4701,5.5,5.0397,1652745600000,5.0503,31069.57659825
2022-05-16,5.0459,5.4402,4.8952,1652659200000,5.4402,36575.53704308
2022-05-15,5.4508,5.4733,4.9842,1652572800000,5.1704,36213.32371177
2022-05-14,5.1802,5.3701,4.7235,1652486400000,5.1379,41508.144498
2022-05-13,5.1468,5.4691,4.6122,1652400000000,4.6664,78745.6283472
2022-05-12,4.6683,5.1807,3.6779,1652313600000,4.9114,184518.55515473
2022-05-11,4.9059,6.2159,4.6921,1652227200000,6.0549,117260.32986712
2022-05-10,6.0695,6.6548,5.7458,1652140800000,5.9621,143206.25126959
2022-05-09,5.9476,7.2201,5.9137,1652054400000,7.1103,173252.53427744
2022-05-08,7.0958,7.3401,6.877,1651968000000,7.1657,54364.60376904
2022-05-07,7.1823,7.6564,6.9931,1651881600000,7.598,66870.53962706
2022-05-06,7.5971,7.6882,6.8714,1651795200000,7.3479,61293.94552011
2022-05-05,7.3549,8.1059,6.9621,1651708800000,7.9435,81602.22024159
2022-05-04,7.9393,7.9717,6.83,1651622400000,6.8618,72970.03055573
2022-05-03,6.8531,7.1287,6.6992,1651536000000,6.9437,26620.03788789
2022-05-02,6.9347,7.1896,6.6511,1651449600000,7.1126,24586.68527542
2022-05-01,7.109,7.227,6.5782,1651363200000,6.7541,43082.43957502
2022-04-30,6.771,7.7956,6.3507,1651276800000,7.6307,133453.54216227
2022-04-29,7.6249,8.2289,7.5173,1651190400000,8.1725,46424.89498602
2022-04-28,8.1739,8.349,8.0376,1651104000000,8.2278,24048.22110109
2022-04-27,8.229,8.4011,7.989,1651017600000,8.0012,12340.24259142
2022-04-26,8.003,8.813,7.9231,1650931200000,8.7482,34281.33932271
2022-04-25,8.7362,8.7753,8.1632,1650844800000,8.7209,32619.03945225
2022-04-24,8.7109,9.1462,8.6973,1650758400000,8.9189,17194.58726425
2022-04-23,8.9107,9.2194,8.852,1650672000000,8.9125,18409.70249408
2022-04-22,8.9079,9.1259,8.7442,1650585600000,8.8439,26350.45281251
2022-04-21,8.8534,9.7124,8.6404,1650499200000,9.3174,38736.10433963
2022-04-20,9.322,9.7012,9.11,1650412800000,9.5396,16996.71768838
2022-04-19,9.5448,9.6148,9.2117,1650326400000,9.3883,10052.88795731
2022-04-18,9.397,9.4115,8.866,1650240000000,9.234,17400.46034465
2022-04-17,9.2492,9.7205,9.192,1650153600000,9.6822,6152.29007479
2022-04-16,9.6654,9.8268,9.5051,1650067200000,9.7751,6935.84595868
2022-04-15,9.766,9.9473,9.4567,1649980800000,9.4881,14781.13349161
2022-04-14,9.475,9.7554,9.3413,1649894400000,9.6463,14162.55117003
2022-04-13,9.6612,9.732,9.2711,1649808000000,9.33,18548.59770862
2022-04-12,9.3283,9.5007,8.946,1649721600000,8.987,17854.2814764
2022-04-11,8.978,9.9018,8.9167,1649635200000,9.9018,40860.91438927
2022-04-10,9.8901,10.318,9.829,1649548800000,10.052,16313.09768341
2022-04-09,10.064,10.094,9.7272,1649462400000,9.7584,14794.95253877
2022-04-08,9.735,10.546,9.629,1649376000000,10.427,24300.58265565
2022-04-07,10.452,10.546,9.8367,1649289600000,9.949,39187.22843414
2022-04-06,9.9611,11.105,9.919,1649203200000,11.105,61404.95340442
2022-04-05,11.118,11.888,11.05,1649116800000,11.571,19405.79718572
2022-04-04,11.553,12.159,11.056,1649030400000,11.867,25527.72161057
2022-04-03,11.877,12.042,11.476,1648944000000,11.64,24130.54317041
2022-04-02,11.656,12.016,11.453,1648857600000,11.569,43366.73747111
2022-04-01,11.586,12.093,10.906,1648771200000,11.294,42152.69252659
2022-03-31,11.286,12.479,11.079,1648684800000,11.719,65090.104093
2022-03-30,11.713,11.843,10.802,1648598400000,11.256,51128.39913445
2022-03-29,11.247,11.709,10.899,1648512000000,10.902,71503.9623783
2022-03-28,10.917,11.57,10.77,1648425600000,11.412,65187.47291751
2022-03-27,11.41,11.415,10.481,1648339200000,10.63,63677.92622941
2022-03-26,10.625,10.743,10.378,1648252800000,10.577,22813.19877508
2022-03-25,10.59,11.136,10.437,1648166400000,10.788,62077.97385819
2022-03-24,10.774,10.785,9.968,1648080000000,9.9964,56978.77803961
2022-03-23,10.007,10.245,9.6542,1647993600000,9.753,41465.22658368
2022-03-22,9.7502,10.148,9.2739,1647907200000,9.3459,60047.32347136
2022-03-21,9.342,9.615,9.1793,1647820800000,9.3101,41688.75050221
2022-03-20,9.325,9.7838,9.143,1647734400000,9.73,31130.11455793
2022-03-19,9.734,9.9514,9.5587,1647648000000,9.6446,105545.77312523
2022-03-18,9.6324,9.766,9.0139,1647561600000,9.2215,50262.56467365
2022-03-17,9.231,9.4045,9.0319,1647475200000,9.115,37836.27683804
2022-03-16,9.105,9.2357,8.5452,1647388800000,8.723,49239.62045749
2022-03-15,8.723,8.7942,8.152,1647302400000,8.509,86279.57238649
2022-03-14,8.4965,8.585,8.109,1647216000000,8.1876,61569.78238144
2022-03-13,8.1989,8.7441,8.1279,1647129600000,8.4701,71401.14999726
2022-03-12,8.4601,8.871,8.4505,1647043200000,8.502,20754.94634095
2022-03-11,8.5149,9.0522,8.3729,1646956800000,8.677,61803.06659129
2022-03-10,8.682,9.292,8.516,1646870400000,9.2171,39856.755386079996
2022-03-09,9.2103,9.4581,8.754,1646784000000,8.8165,37248.92377629
2022-03-08,8.8249,8.8739,8.2491,1646697600000,8.303,42063.37920574
2022-03-07,8.318,8.7922,8.1172,1646611200000,8.482,80266.43843489
2022-03-06,8.4706,9.079,8.453,1646524800000,9.0124,65699.07250426
2022-03-05,9.0243,9.1478,8.6961,1646438400000,8.8172,32452.66788392
2022-03-04,8.8013,9.5759,8.6633,1646352000000,9.5539,22040.29186856
2022-03-03,9.5588,10.121,9.4363,1646265600000,10.035,23963.0243505
2022-03-02,10.047,10.582,9.971,1646179200000,10.362,32111.86029639
2022-03-01,10.35,10.83,10.046,1646092800000,10.536,49991.4375274
2022-02-28,10.54,10.554,9.3835,1646006400000,9.78,74468.67699092
2022-02-27,9.7729,10.152,8.6619,1645920000000,9.065,100991.96219187
2022-02-26,9.0591,9.555,8.9648,1645833600000,9.2558,39225.61700745
2022-02-25,9.2604,9.4291,8.4758,1645747200000,8.8333,56093.60112841
2022-02-24,8.8306,9.0634,7.5433,1645660800000,8.7443,226003.38559049
2022-02-23,8.7433,9.4635,8.726,1645574400000,8.891,67790.4089933
2022-02-22,8.8791,8.9715,8.1703,1645488000000,8.5508,70216.56436325
2022-02-21,8.5367,9.7623,8.5251,1645401600000,9.372,68159.54415172
2022-02-20,9.352,10.048,9.202,1645315200000,10.024,78521.29727607
2022-02-19,10.038,10.432,9.7716,1645228800000,10.168,70309.22770403
2022-02-18,10.174,10.702,10.058,1645142400000,10.414,46694.41648745
2022-02-17,10.408,11.38,10.245,1645056000000,11.239,60283.17348462
2022-02-16,11.231,11.545,10.79,1644969600000,11.481,73529.48112137
2022-02-15,11.469,11.525,10.632,1644883200000,10.632,62296.72547104
2022-02-14,10.623,10.724,10.127,1644796800000,10.353,56804.10229194
2022-02-13,10.346,10.847,10.265,1644710400000,10.639,60240.61705045
2022-02-12,10.642,10.974,10.427,1644624000000,10.655,46936.25384475
2022-02-11,10.679,11.667,10.416,1644537600000,11.423,69077.88244973
2022-02-10,11.432,12.348,11.376,1644451200000,12.325,79629.82002346
2022-02-09,12.336,12.644,11.621,1644364800000,11.943,59552.9830379
2022-02-08,11.961,12.919,11.531,1644278400000,12.377,88932.76616326
2022-02-07,12.362,12.6,11.4,1644192000000,11.696,155593.04960754
2022-02-06,11.694,11.73,11.027,1644105600000,11.273,52852.28562669
2022-02-05,11.262,12.021,11.124,1644019200000,11.174,106738.30569548
2022-02-04,11.194,11.207,10.34,1643932800000,10.418,84527.55544987001
2022-02-03,10.405,10.597,9.976,1643846400000,10.525,39713.58225038
2022-02-02,10.521,11.372,10.414,1643760000000,11.117,76939.3813892
2022-02-01,11.106,11.879,11.036,1643673600000,11.772,60067.85553098
2022-01-31,11.784,11.892,10.31,1643587200000,10.812,59965.20589142
2022-01-30,10.807,11.442,10.652,1643500800000,11.161,24607.06429612
2022-01-29,11.161,11.236,10.584,1643414400000,10.648,48544.46189972
2022-01-28,10.667,10.734,9.856,1643328000000,10.312,25510.87705854
2022-01-27,10.332,10.922,9.9075,1643241600000,10.601,49750.25457829
2022-01-26,10.587,11.758,10.36,1643155200000,10.604,48918.55935267
2022-01-25,10.587,10.934,10.344,1643068800000,10.69,61271.85969763
2022-01-24,10.696,11.427,9.5537,1642982400000,11.427,311821.3521626
2022-01-23,11.427,11.927,10.862,1642896000000,11.164,89269.25716421
2022-01-22,11.15,12.992,10.368,1642809600000,12.65,231525.68219291
2022-01-21,12.675,14.682,12.351,1642723200000,14.466,80683.23074593
2022-01-20,14.46,16.187,14.382,1642636800000,15.116,48196.81574462
2022-01-19,15.1,16.228,15.1,1642550400000,15.982,20005.41204292
2022-01-18,16.006,17.68,15.643,1642464000000,16.665,95839.17042959
2022-01-17,16.63,17.911,16.24,1642377600000,17.853,80393.08548315
2022-01-16,17.839,18.189,16.308,1642291200000,16.463,76250.79135022999
2022-01-15,16.473,16.726,15.7,1642204800000,15.874,49924.82944335
2022-01-14,15.874,15.961,15.15,1642118400000,15.465,66714.09046608
2022-01-13,15.432,16.583,15.408,1642032000000,16.286,73581.16810319
2022-01-12,16.269,16.6,15.961,1641945600000,15.961,70604.55644756
2022-01-11,15.952,16.318,15.0,1641859200000,15.116,144279.99302641
2022-01-10,15.118,16.448,14.667,1641772800000,15.786,99400.30006974
2022-01-09,15.786,16.284,14.85,1641686400000,14.919,72851.7985339
2022-01-08,14.919,16.192,14.552,1641600000000,15.788,95574.86608927
2022-01-07,15.737,17.163,15.26,1641513600000,17.141,149495.3646903
2022-01-06,17.074,17.235,16.1,1641427200000,17.084,165176.16355982
2022-01-05,17.1,19.864,16.309,1641340800000,18.217,259516.48571879
2022-01-04,18.227,19.146,17.701,1641254400000,18.495,100601.0040912
2022-01-03,18.467,19.161,17.851,1641168000000,18.437,103635.33260696
2022-01-02,18.399,18.52,17.05,1641081600000,17.469,44704.67951244
2022-01-01,17.495,17.579,16.886,1640995200000,17.03,42138.61147464
2021-12-31,17.02,18.638,16.793,1640908800000,17.784,99248.74689246
2021-12-30,17.798,17.912,16.761,1640822400000,17.167,71275.54029237
2021-12-29,17.109,19.471,16.923,1640736000000,18.407,301802.36495798
2021-12-28,18.391,19.903,17.743,1640649600000,19.11,157138.9587369
2021-12-27,19.122,20.057,18.566,1640563200000,18.673,44746.10576095
2021-12-26,18.665,18.821,16.742,1640476800000,17.467,96607.28708428
2021-12-25,17.485,17.833,17.099,1640390400000,17.425,25440.66419673
2021-12-24,17.449,18.296,17.27,1640304000000,18.167,61253.10492286
2021-12-23,18.111,18.27,15.926,1640217600000,16.232,105769.71104739
2021-12-22,16.237,16.514,14.98,1640131200000,15.056,92469.42337672
2021-12-21,15.062,15.113,14.332,1640044800000,14.547,36374.68326084
2021-12-20,14.483,15.17,13.999,1639958400000,14.944,52246.092454
2021-12-19,14.956,15.967,14.855,1639872000000,15.57,66642.15321512
2021-12-18,15.596,16.12,14.716,1639785600000,14.984,100339.79672426
2021-12-17,15.008,15.092,13.719,1639699200000,14.462,74922.67803743
2021-12-16,14.432,15.395,14.391,1639612800000,15.204,50187.09472683
2021-12-15,15.203,15.509,14.197,1639526400000,14.987,45931.68252608
2021-12-14,15.011,15.06,13.941,1639440000000,14.175,63920.86590016
2021-12-13,14.176,16.092,13.804,1639353600000,16.023,99453.6027169
2021-12-12,16.003,16.195,15.299,1639267200000,15.935,36302.51969483
2021-12-11,15.905,16.738,14.993,1639180800000,15.19,61560.66008076
2021-12-10,15.136,16.556,15.124,1639094400000,16.218,154953.72511528
2021-12-09,16.334,18.777,16.18,1639008000000,18.772,94980.80850247
2021-12-08,18.751,18.751,16.993,1638921600000,17.157,183301.74678724
2021-12-07,17.168,17.65,16.958,1638835200000,17.328,88363.61092654
2021-12-06,17.359,17.5,15.221,1638748800000,16.567,177216.90458352
2021-12-05,16.544,17.465,15.933,1638662400000,17.253,184840.55117559
2021-12-04,17.25,20.017,12.913,1638576000000,19.918,327937.19262476
2021-12-03,19.941,23.022,19.354,1638489600000,22.419,149785.7021241
2021-12-02,22.46,23.034,20.572,1638403200000,20.933,320713.2529795
2021-12-01,20.972,22.318,20.793,1638316800000,21.225,101338.86381907
2021-11-30,21.254,21.467,19.606,1638230400000,20.259,69531.18365133
2021-11-29,20.283,20.475,19.679,1638144000000,20.128,62913.33170287
2021-11-28,20.165,20.27,18.54,1638057600000,19.505,109203.92705019
2021-11-27,19.504,20.167,19.26,1637971200000,19.314,47053.35433428
2021-11-26,19.285,21.451,18.754,1637884800000,21.42,133417.15622869
2021-11-25,21.378,21.642,20.591,1637798400000,20.828,97766.80667933
2021-11-24,20.825,22.311,20.557,1637712000000,22.231,126371.20870018
2021-11-23,22.268,22.332,20.839,1637625600000,20.932,36001.4099707
2021-11-22,21.024,22.291,20.763,1637539200000,21.656,57645.34289984
2021-11-21,21.662,22.183,21.424,1637452800000,22.062,18178.40691137
2021-11-20,22.047,22.047,20.962,1637366400000,21.307,22638.2894846
2021-11-19,21.226,21.316,19.841,1637280000000,20.146,56409.47126805
2021-11-18,20.12,22.237,19.652,1637193600000,21.919,74404.45025263
2021-11-17,21.882,21.945,21.078,1637107200000,21.672,57971.81220056
2021-11-16,21.708,23.979,20.318,1637020800000,23.979,195948.08319303
2021-11-15,23.946,24.967,23.755,1636934400000,24.573,72248.13731982
2021-11-14,24.543,25.0,24.022,1636848000000,24.653,20506.9063458
2021-11-13,24.664,24.798,24.203,1636761600000,24.694,15019.34205687
2021-11-12,24.664,25.693,23.87,1636675200000,25.376,45511.20120612
2021-11-11,25.447,26.069,24.911,1636588800000,25.217,42831.89538433
2021-11-10,25.32,28.451,24.039,1636502400000,26.423,149689.46355783
2021-11-09,26.342,27.779,25.801,1636416000000,26.241,97455.1377583
2021-11-08,26.253,26.367,25.234,1636329600000,25.344,73967.10689012
2021-11-07,25.314,25.507,25.0,1636243200000,25.186,14662.03752697
2021-11-06,25.155,25.788,24.486,1636156800000,25.531,27150.436151230002
2021-11-05,25.608,26.081,25.29,1636070400000,25.756,35870.74809326
2021-11-04,25.757,27.426,25.252,1635984000000,26.916,65160.30248834
2021-11-03,26.86,27.052,25.376,1635897600000,26.184,184964.86488912
2021-11-02,26.168,26.296,25.153,1635811200000,25.535,63392.36806305
2021-11-01,25.658,26.48,24.168,1635724800000,24.982,68386.78718533
2021-10-31,25.0,25.253,24.006,1635638400000,24.903,23444.14700588
2021-10-30,24.905,25.574,24.426,1635552000000,25.562,43431.3023468
2021-10-29,25.531,25.801,24.665,1635465600000,24.834,47097.775716
2021-10-28,24.899,25.353,23.951,1635379200000,24.18,119720.93747627
2021-10-27,24.146,28.281,23.5,1635292800000,26.486,177276.13591315
2021-10-26,26.546,28.263,26.139,1635206400000,26.755,138396.54675667
2021-10-25,26.748,26.748,25.683,1635120000000,25.815,29628.57895955
2021-10-24,25.801,27.225,25.372,1635033600000,26.844,48933.57302009
2021-10-23,26.796,26.883,25.316,1634947200000,25.644,62068.30706731
2021-10-22,25.654,26.826,25.347,1634860800000,26.106,39630.72043393
2021-10-21,26.076,27.795,25.759,1634774400000,27.147,86639.11457107
2021-10-20,27.118,27.118,25.554,1634688000000,26.044,66195.04264927
2021-10-19,26.065,26.305,25.274,1634601600000,25.659,37024.90229315
2021-10-18,25.658,26.233,24.9,1634515200000,25.941,37413.16333758
2021-10-17,25.959,27.121,25.024,1634428800000,27.055,65044.45063243
2021-10-16,27.071,27.946,25.785,1634342400000,25.885,113425.42855434
2021-10-15,25.877,26.837,25.407,1634256000000,26.476,78417.15291136
2021-10-14,26.437,26.466,24.571,1634169600000,24.728,97402.98603164
2021-10-13,24.701,25.752,23.196,1634083200000,23.48,103688.27733294
2021-10-12,23.459,24.066,22.33,1633996800000,24.011,45229.28122994
2021-10-11,24.173,25.046,23.542,1633910400000,24.134,40729.81033909
2021-10-10,24.239,25.977,24.1,1633824000000,25.1,72437.80592906
2021-10-09,25.158,25.689,24.535,1633737600000,24.652,43536.55889562
2021-10-08,24.736,26.097,24.649,1633651200000,25.52,63312.59745753
2021-10-07,25.525,26.297,24.488,1633564800000,25.242,106078.01514907
2021-10-06,25.372,26.015,23.797,1633478400000,25.647,87677.98300348
2021-10-05,25.659,25.881,24.577,1633392000000,25.384,89714.73575231
2021-10-04,25.335,25.997,24.253,1633305600000,25.997,64356.77535668
2021-10-03,26.014,26.616,25.68,1633219200000,26.233,36097.60032725
2021-10-02,26.151,27.217,25.379,1633132800000,25.645,77983.06135855
2021-10-01,25.657,25.808,23.508,1633046400000,23.545,143284.77496213
2021-09-30,23.525,23.946,22.657,1632960000000,22.997,131169.9418376
2021-09-29,23.009,24.276,22.368,1632873600000,23.091,207007.16602364
2021-09-28,23.075,24.973,22.185,1632787200000,22.377,251735.11467013
2021-09-27,22.45,26.009,22.293,1632700800000,23.981,214131.68047331
2021-09-26,24.126,24.734,17.774,1632614400000,19.48,275550.35264585
2021-09-25,19.537,20.088,19.0,1632528000000,19.684,41421.51836245
2021-09-24,19.684,21.619,18.231,1632441600000,21.513,105110.49281806
2021-09-23,21.513,21.787,20.935,1632355200000,21.574,18076.65836719
2021-09-22,21.646,21.661,18.866,1632268800000,19.098,131718.21106167
2021-09-21,19.024,21.617,18.378,1632182400000,20.906,376779.97657758
2021-09-20,20.878,23.966,20.471,1632096000000,23.886,251702.45354995
2021-09-19,23.887,24.633,23.5,1632009600000,24.525,130044.04376536
2021-09-18,24.535,25.199,23.952,1631923200000,24.319,34339.23018485
2021-09-17,24.238,26.373,24.036,1631836800000,26.266,100258.45886371
2021-09-16,26.286,27.604,25.231,1631750400000,27.455,236989.13568808
2021-09-15,27.468,27.468,24.731,1631664000000,25.747,169572.3895085
2021-09-14,25.593,25.904,22.489,1631577600000,22.629,154830.88063266
2021-09-13,22.657,24.0,21.4,1631491200000,23.724,111571.88612373
2021-09-12,23.729,24.19,22.171,1631404800000,22.71,135944.6354453
2021-09-11,22.701,23.916,22.238,1631318400000,22.304,150850.83511709
2021-09-10,22.301,24.236,21.477,1631232000000,23.301,134530.08222512
2021-09-09,23.301,24.705,22.756,1631145600000,23.224,238151.6072411
2021-09-08,23.049,24.961,21.387,1631059200000,24.357,222447.95297654
2021-09-07,24.319,29.325,21.0,1630972800000,28.851,778407.28217925
2021-09-06,28.843,30.332,28.369,1630886400000,29.3,261598.21110113
2021-09-05,29.357,29.5,28.335,1630800000000,28.539,160287.91515857
2021-09-04,28.59,29.438,28.219,1630713600000,28.64,238054.26730395
2021-09-03,28.635,31.215,28.318,1630627200000,29.915,389140.42129132
2021-09-02,29.925,31.42,29.548,1630540800000,31.37,57614.75454866
2021-09-01,31.396,31.42,28.736,1630454400000,29.403,126246.83954563
2021-08-31,29.37,29.734,26.193,1630368000000,26.729,93766.33576191
2021-08-30,26.751,28.197,25.6,1630281600000,26.751,60496.08467067
2021-08-29,26.823,27.713,26.184,1630195200000,26.772,14065.14104435
2021-08-28,26.794,27.582,26.652,1630108800000,27.416,14989.89449085
2021-08-27,27.298,27.46,25.049,1630022400000,25.579,48352.99084631
2021-08-26,25.496,27.743,25.062,1629936000000,27.051,91198.41419082
2021-08-25,27.019,27.462,25.694,1629849600000,26.67,72335.08394268
2021-08-24,26.706,29.221,26.53,1629763200000,28.794,86853.86382139
2021-08-23,28.762,29.666,28.387,1629676800000,28.431,49545.73947108
2021-08-22,28.378,29.17,27.205,1629590400000,28.237,43398.88490736
2021-08-21,28.329,29.777,28.217,1629504000000,28.88,60416.40687507
2021-08-20,28.865,29.244,27.552,1629417600000,27.991,57597.43628537
2021-08-19,27.957,28.012,25.333,1629331200000,26.3,52116.521384
2021-08-18,26.325,27.344,25.496,1629244800000,26.464,87237.03432681
2021-08-17,26.341,30.804,25.941,1629158400000,29.082,92483.27500733
2021-08-16,29.118,31.266,29.018,1629072000000,30.255,71796.9300199
2021-08-15,30.215,30.43,28.307,1628985600000,30.281,33342.03869012
2021-08-14,30.102,30.679,28.722,1628899200000,30.396,74788.69366047
2021-08-13,30.6,30.6,27.892,1628812800000,28.128,71533.10311557
2021-08-12,28.094,29.873,26.916,1628726400000,28.902,32191.65322726
2021-08-11,29.076,30.409,28.752,1628640000000,28.777,63913.04762878
2021-08-10,28.77,30.185,27.972,1628553600000,28.356,435973.32934671
2021-08-09,28.375,28.752,25.396,1628467200000,26.707,213598.02330652
2021-08-08,26.687,28.65,25.998,1628380800000,28.269,20320.08553956
2021-08-07,28.294,29.0,25.838,1628294400000,26.158,45474.96873591
2021-08-06,26.189,26.936,24.566,1628208000000,25.463,48340.88952077
2021-08-05,25.47,25.564,22.095,1628121600000,23.541,64507.729223559996
2021-08-04,23.578,23.724,20.792,1628035200000,21.368,73578.9212442
2021-08-03,21.305,22.728,20.694,1627948800000,22.356,37039.93035514
2021-08-02,22.368,23.081,21.422,1627862400000,21.987,53231.08766498
2021-08-01,21.987,23.195,21.572,1627776000000,21.731,65351.62546507
2021-07-31,21.737,21.94,20.72,1627689600000,20.954,39807.17520318
2021-07-30,20.964,21.03,19.374,1627603200000,19.608,106937.16017644
2021-07-29,19.571,19.792,18.621,1627516800000,18.977,42999.76988861
2021-07-28,18.995,19.441,18.563,1627430400000,18.861,38823.59779134
2021-07-27,18.906,19.215,17.732,1627344000000,18.545,55397.55423027
2021-07-26,18.584,20.291,18.214,1627257600000,18.279,78795.58578456
2021-07-25,18.282,18.454,17.287,1627171200000,18.262,27161.82145465
2021-07-24,18.251,18.932,18.058,1627084800000,18.568,24966.15571392
2021-07-23,18.606,18.687,16.95,1626998400000,17.618,27164.52628303
2021-07-22,17.595,17.605,16.092,1626912000000,16.689,25174.35029505
2021-07-21,16.7,16.873,14.062,1626825600000,14.568,75977.6471117
2021-07-20,14.597,15.961,14.452,1626739200000,15.79,38224.16096203
2021-07-19,15.702,16.741,15.438,1626652800000,16.321,50879.08792023
2021-07-18,16.451,17.15,16.073,1626566400000,16.13,15628.05486238
2021-07-17,16.119,16.717,15.97,1626480000000,16.29,9771.88742886
2021-07-16,16.436,17.594,15.935,1626393600000,17.078,29288.65666718
2021-07-15,17.063,18.365,16.818,1626307200000,17.905,32019.90053409
2021-07-14,17.883,18.513,16.765,1626220800000,18.396,64568.86106873
2021-07-13,18.464,19.731,18.167,1626134400000,19.507,37539.67713936
2021-07-12,19.61,21.394,19.2,1626048000000,20.662,55036.87209544
2021-07-11,20.644,20.915,20.012,1625961600000,20.26,5443.95471929
2021-07-10,20.236,21.47,19.942,1625875200000,20.952,29327.85199704
2021-07-09,20.954,21.551,19.781,1625788800000,20.317,59536.59005144
2021-07-08,20.342,22.309,19.947,1625702400000,22.282,71899.1985302
2021-07-07,22.258,23.443,21.717,1625616000000,22.377,41374.1551767
2021-07-06,22.431,23.175,20.053,1625529600000,20.053,111133.17202795
2021-07-05,20.075,20.879,19.125,1625443200000,20.724,90059.49164126
2021-07-04,20.753,21.473,18.958,1625356800000,19.416,117657.50455797
2021-07-03,19.509,19.535,17.823,1625270400000,18.24,56362.43222563
2021-07-02,18.227,18.262,16.94,1625184000000,17.781,42346.70912254
2021-07-01,17.801,19.289,17.575,1625097600000,19.289,91960.83752465
2021-06-30,19.183,19.345,17.748,1625011200000,18.63,139866.76587261
2021-06-29,18.651,19.22,17.696,1624924800000,17.744,37827.97962309
2021-06-28,17.688,18.129,16.897,1624838400000,17.093,27520.60989415
2021-06-27,17.096,17.104,15.657,1624752000000,16.163,73323.50814008
2021-06-26,16.156,16.429,15.106,1624665600000,15.822,53067.8324726
2021-06-25,15.819,18.331,15.718,1624579200000,18.054,92505.25244516
2021-06-24,17.991,18.562,16.636,1624492800000,17.83,40284.14893808
2021-06-23,17.806,18.474,15.838,1624406400000,16.436,46076.43715019
2021-06-22,16.438,17.15,13.949,1624320000000,15.95,261851.2853053
2021-06-21,15.836,20.895,15.813,1624233600000,20.819,104579.17182158
2021-06-20,20.783,21.04,18.685,1624147200000,19.809,57930.04982784
2021-06-19,19.814,20.919,19.814,1624060800000,20.364,20291.46164181
2021-06-18,20.368,22.251,19.581,1623974400000,22.156,33549.13525061
2021-06-17,22.188,22.922,21.428,1623888000000,21.842,12252.46057423
2021-06-16,21.815,23.524,21.667,1623801600000,23.411,23083.52566882
2021-06-15,23.44,24.654,23.123,1623715200000,24.177,21331.6755385
2021-06-14,24.176,24.176,22.533,1623628800000,23.35,23473.7974109
2021-06-13,23.321,23.611,20.481,1623542400000,21.303,24727.79874915
2021-06-12,21.26,21.9,20.303,1623456000000,21.701,19565.26255362
2021-06-11,21.745,23.832,21.322,1623369600000,23.486,22706.95118439
2021-06-10,23.516,25.236,23.109,1623283200000,25.029,26211.97614661
2021-06-09,25.044,25.2,22.259,1623196800000,23.442,64156.30162146
2021-06-08,23.497,24.613,20.731,1623110400000,24.188,92341.95530977
2021-06-07,24.185,27.314,23.983,1623024000000,25.872,27603.73671123
2021-06-06,25.84,26.426,25.403,1622937600000,25.649,21926.4633342
2021-06-05,25.595,27.67,25.186,1622851200000,26.509,34295.11325016
2021-06-04,26.372,28.6,25.021,1622764800000,28.572,70955.20874399
2021-06-03,28.573,29.345,26.946,1622678400000,27.586,31103.89278955
2021-06-02,27.62,28.819,26.357,1622592000000,27.444,36737.88594105
2021-06-01,27.41,28.73,25.962,1622505600000,28.227,51323.2315208
2021-05-31,28.294,28.372,23.467,1622419200000,25.558,309878.17607418
2021-05-30,25.714,26.581,21.687,1622332800000,22.933,267376.26170919
2021-05-29,23.145,27.519,21.832,1622246400000,25.845,159711.10574074
2021-05-28,25.869,29.372,24.957,1622160000000,28.507,112640.53989797
2021-05-27,28.513,30.012,26.189,1622073600000,29.446,172772.58480167
2021-05-26,29.446,29.446,24.619,1621987200000,25.183,110494.79620207
2021-05-25,25.125,26.69,21.573,1621900800000,24.692,290064.22082503
2021-05-24,24.683,25.185,16.561,1621814400000,16.763,488939.78670742
2021-05-23,16.712,21.35,12.852,1621728000000,20.385,1025513.7730822
2021-05-22,20.386,22.441,18.438,1621641600000,22.02,230140.4053576
2021-05-21,21.995,27.971,18.936,1621555200000,26.414,382380.68231664
2021-05-20,26.418,28.446,19.685,1621468800000,23.24,592746.74903728
2021-05-19,23.239,35.466,15.422,1621382400000,35.066,1341839.46897341
2021-05-18,35.059,36.578,33.017,1621296000000,33.052,99537.72817408
2021-05-17,33.138,36.634,32.02,1621209600000,36.634,215005.73877713
2021-05-16,36.681,39.484,34.643,1621123200000,36.67,69555.6150669
