date,close,high,low,mts,open,volume
2022-12-31,0.05196,0.051968,0.050784,1672444800000,0.051941,0.12389433
2022-12-30,0.050786,0.052053,0.050632,1672358400000,0.051855,0.11613736
2022-12-29,0.051862,0.052345,0.050911,1672272000000,0.051956,1.75128758
2022-12-28,0.051957,0.052064,0.050864,1672185600000,0.05183,984.1750044
2022-12-27,0.050894,0.05221,0.050859,1672099200000,0.052126,0.22283732
2022-12-26,0.05118,0.05221,0.051062,1672012800000,0.051172,2314.99907053
2022-12-25,0.051186,0.05225,0.051054,1671926400000,0.052217,239.58017623
2022-12-24,0.051062,0.052231,0.050944,1671840000000,0.052219,428.30316759000004
2022-12-23,0.051063,0.052231,0.050637,1671753600000,0.051604,65244.27262168
2022-12-22,0.051611,0.051713,0.050366,1671667200000,0.051329,928.53973637
2022-12-21,0.05136,0.051411,0.04999,1671580800000,0.051089,0.12774607
2022-12-20,0.050136,0.051239,0.049798,1671494400000,0.050994,920.57079505
2022-12-19,0.050073,0.051201,0.049895,1671408000000,0.050073,388.93503064
2022-12-18,0.050998,0.051131,0.04928,1671321600000,0.051129,1590.40361001
2022-12-17,0.051127,0.051631,0.049983,1671235200000,0.051131,0.13025639
2022-12-16,0.051123,0.051147,0.049869,1671148800000,0.050941,293.15692391
2022-12-15,0.050941,0.051208,0.049936,1671062400000,0.051208,0.12715149
2022-12-14,0.051208,0.051686,0.050303,1670976000000,0.051651,39796.82699408
2022-12-13,0.051664,0.051706,0.049871,1670889600000,0.050836,32320.124129840002
2022-12-12,0.050839,0.051173,0.049789,1670803200000,0.051023,0.12337877
2022-12-11,0.051029,0.051269,0.04948,1670716800000,0.05114,863.12839936
2022-12-10,0.050005,0.051149,0.050005,1670630400000,0.051142,0.12106604
2022-12-09,0.051142,0.05148,0.049889,1670544000000,0.0505,487.0754711
2022-12-08,0.05051,0.051471,0.050244,1670457600000,0.050355,0.13064332
2022-12-07,0.051301,0.051414,0.049992,1670371200000,0.051071,1279.18754871
2022-12-06,0.050128,0.051357,0.049937,1670284800000,0.050216,0.12837863
2022-12-05,0.051158,0.052175,0.050022,1670198400000,0.051114,2974.48630554
2022-12-04,0.051112,0.052344,0.050993,1670112000000,0.052148,7.82071356
2022-12-03,0.050993,0.052337,0.050993,1670025600000,0.052156,61.73183318
2022-12-02,0.052157,0.052346,0.050991,1669939200000,0.052345,1827.0267381400001
2022-12-01,0.052345,0.052346,0.050885,1669852800000,0.052345,103465.22603154
2022-11-30,0.052345,0.052346,0.051071,1669766400000,0.052345,0.12891966
2022-11-29,0.052345,0.052346,0.051301,1669680000000,0.05197,4257.68542624
2022-11-28,0.05197,0.051972,0.051197,1669593600000,0.051971,31.47862559
2022-11-27,0.051971,0.051971,0.051133,1669507200000,0.051971,0.12506474
2022-11-26,0.051971,0.051972,0.051015,1669420800000,0.051971,1119.83958432
2022-11-25,0.051136,0.051972,0.051046,1669334400000,0.051971,0.12866426
2022-11-24,0.051971,0.051972,0.05109,1669248000000,0.051971,0.1335906
2022-11-23,0.051971,0.051972,0.050969,1669161600000,0.051929,0.11060963
2022-11-22,0.050986,0.051971,0.050655,1669075200000,0.05165,0.12664065
2022-11-21,0.050689,0.051972,0.050597,1668988800000,0.051907,1199.12587951
2022-11-20,0.051894,0.051971,0.05075,1668902400000,0.051971,721.62391221
2022-11-19,0.050859,0.051971,0.050851,1668816000000,0.051971,0.1150951
2022-11-18,0.051971,0.051971,0.050736,1668729600000,0.051971,0.12458137
2022-11-17,0.051971,0.051971,0.050718,1668643200000,0.051971,22431.63461108
2022-11-16,0.051971,0.051972,0.05108,1668556800000,0.051971,0.120773
2022-11-15,0.05116,0.051972,0.051095,1668470400000,0.051971,0.12098917
2022-11-14,0.051971,0.051971,0.05067,1668384000000,0.051002,1835.97046347
2022-11-13,0.051541,0.051542,0.051001,1668297600000,0.051541,4031.08197147
2022-11-12,0.051541,0.051765,0.051002,1668211200000,0.05122,5456.60327412
2022-11-11,0.05122,0.051765,0.05122,1668124800000,0.051765,962.71216112
2022-11-10,0.051765,0.051765,0.050658,1668038400000,0.051101,4702.2382468
2022-11-09,0.050622,0.051541,0.050621,1667952000000,0.051002,8426.931071449999
2022-11-08,0.051451,0.051764,0.05065,1667865600000,0.051541,64580.9188574
2022-11-07,0.051541,0.051542,0.051002,1667779200000,0.051322,1717.70868311
2022-11-06,0.050783,0.051322,0.050566,1667692800000,0.051101,1260.64115207
2022-11-05,0.051101,0.051816,0.050566,1667606400000,0.051816,2900.80061331
2022-11-04,0.051816,0.051936,0.050521,1667520000000,0.051103,2380.22667331
2022-11-03,0.051103,0.051103,0.050566,1667433600000,0.050567,0.13024568
2022-11-02,0.050567,0.051302,0.050237,1667347200000,0.051155,4313.46710159
2022-11-01,0.050208,0.051252,0.05002,1667260800000,0.050964,0.11662561
2022-10-31,0.050036,0.050994,0.05,1667174400000,0.050009,0.13167177
2022-10-30,0.050951,0.051215,0.049957,1667088000000,0.049958,0.13195745
2022-10-29,0.051095,0.051212,0.049951,1667001600000,0.051092,879.56415729
2022-10-28,0.051092,0.051095,0.049829,1666915200000,0.050905,0.12894319
2022-10-27,0.049966,0.051027,0.049462,1666828800000,0.050604,763.8045851300001
2022-10-26,0.050615,0.050943,0.049646,1666742400000,0.050781,2550.18939476
2022-10-25,0.05078,0.050833,0.049704,1666656000000,0.050661,1532.55026215
2022-10-24,0.050669,0.050712,0.049551,1666569600000,0.049695,1513.74561832
2022-10-23,0.050726,0.050791,0.049535,1666483200000,0.050785,1032.86613532
2022-10-22,0.050785,0.050793,0.049536,1666396800000,0.050783,1258.6782688899998
2022-10-21,0.050782,0.050783,0.049241,1666310400000,0.050338,221.45843667
2022-10-20,0.049437,0.050407,0.049346,1666224000000,0.050146,1395.59038041
2022-10-19,0.049452,0.050435,0.049386,1666137600000,0.050412,338.10338085
2022-10-18,0.050417,0.050558,0.049393,1666051200000,0.050512,0.12484333
2022-10-17,0.049808,0.050528,0.049453,1665964800000,0.049703,2705.65828574
2022-10-16,0.050391,0.050409,0.049253,1665878400000,0.05038,0.47747032
2022-10-15,0.049255,0.050495,0.049254,1665792000000,0.050382,0.13913388
2022-10-14,0.050382,0.050557,0.049257,1665705600000,0.0505,2199.87677524
2022-10-13,0.050493,0.050622,0.049195,1665619200000,0.050503,419.53164023
2022-10-12,0.050494,0.050582,0.049292,1665532800000,0.0503,404.48943948000004
2022-10-11,0.050303,0.050627,0.049292,1665446400000,0.049641,353.32469693
2022-10-10,0.049647,0.050578,0.049515,1665360000000,0.050126,1504.48938219
2022-10-09,0.050114,0.050249,0.049554,1665273600000,0.050248,2.12241624
2022-10-08,0.04957,0.050251,0.049558,1665187200000,0.050245,0.1306571
2022-10-07,0.049568,0.050258,0.049456,1665100800000,0.049944,1160.36393459
2022-10-06,0.049945,0.050175,0.049154,1665014400000,0.050171,342384.63539754
2022-10-05,0.050115,0.050375,0.049406,1664928000000,0.050313,728.4987056800001
2022-10-04,0.049825,0.051828,0.049645,1664841600000,0.050204,0.12852197
2022-10-03,0.050175,0.050246,0.049451,1664755200000,0.049964,0.12179873
2022-10-02,0.049975,0.049983,0.049304,1664668800000,0.049305,0.5003228399999999
2022-10-01,0.049978,0.050049,0.049304,1664582400000,0.049989,37700.11750581
2022-09-30,0.049317,0.050122,0.049298,1664496000000,0.0494,0.13011241
2022-09-29,0.049422,0.049954,0.049215,1664409600000,0.049749,493.1338111
2022-09-28,0.049319,0.049923,0.048457,1664323200000,0.049379,0.11861397
2022-09-27,0.049346,0.049591,0.04875,1664236800000,0.049353,1669.99416807
2022-09-26,0.048835,0.04976,0.048703,1664150400000,0.04976,0.12590173
2022-09-25,0.049729,0.049893,0.049178,1664064000000,0.049857,1750.66355163
2022-09-24,0.049857,0.049863,0.048984,1663977600000,0.049862,0.12243845
2022-09-23,0.049189,0.05047,0.049187,1663891200000,0.050458,0.12281036
2022-09-22,0.04995,0.050657,0.049616,1663804800000,0.05012,88.78534884
2022-09-21,0.049664,0.050535,0.04956,1663718400000,0.050284,11441.39186581
2022-09-20,0.050279,0.050489,0.049615,1663632000000,0.050489,848.71907615
2022-09-19,0.050468,0.05048,0.049429,1663545600000,0.050193,542.26988204
2022-09-18,0.05015,0.050266,0.049552,1663459200000,0.050264,4523.79307312
2022-09-17,0.049575,0.050271,0.049561,1663372800000,0.050262,0.13602557
2022-09-16,0.050262,0.050264,0.048984,1663286400000,0.04956,2095.70071092
2022-09-15,0.050035,0.050346,0.04955,1663200000000,0.050325,3425.39589843
2022-09-14,0.050354,0.050434,0.049053,1663113600000,0.050156,0.12629601000000001
2022-09-13,0.049648,0.050765,0.048984,1663027200000,0.050652,0.12631599
2022-09-12,0.050644,0.05077,0.050018,1662940800000,0.050544,584.45683738
2022-09-11,0.050558,0.050629,0.049904,1662854400000,0.05062,1202.38142539
2022-09-10,0.050619,0.050634,0.049915,1662768000000,0.050622,820.76320096
2022-09-09,0.050624,0.05063,0.049915,1662681600000,0.050409,1948.33140788
2022-09-08,0.050373,0.050373,0.049599,1662595200000,0.050249,5135.88405669
2022-09-07,0.050262,0.050315,0.049375,1662508800000,0.049896,0.12102486
2022-09-06,0.049921,0.050366,0.049346,1662422400000,0.050317,1028.8812870900001
2022-09-05,0.049795,0.050358,0.049721,1662336000000,0.050344,0.12621066
2022-09-04,0.050318,0.050533,0.049785,1662249600000,0.050471,2.12670991
2022-09-03,0.050471,0.050499,0.04979,1662163200000,0.050498,0.12734033
2022-09-02,0.050496,0.050496,0.049286,1662076800000,0.049816,2130.64260781
2022-09-01,0.04932,0.04988,0.049064,1661990400000,0.049295,0.13871163
2022-08-31,0.049333,0.050037,0.049232,1661904000000,0.049459,624.01724765
2022-08-30,0.049418,0.050369,0.049302,1661817600000,0.050143,1157.99078356
2022-08-29,0.050132,0.05031,0.049452,1661731200000,0.050078,0.12995702
2022-08-28,0.049574,0.05035,0.049574,1661644800000,0.050295,0.1267649
2022-08-27,0.050294,0.050308,0.049608,1661558400000,0.0503,0.13077827
2022-08-26,0.050296,0.050494,0.049739,1661472000000,0.050373,0.12781644
2022-08-25,0.050404,0.050616,0.049902,1661385600000,0.05047,1087.05227605
2022-08-24,0.049978,0.050541,0.04975,1661299200000,0.050291,0.14682511
2022-08-23,0.050268,0.050335,0.049444,1661212800000,0.049902,0.12498581
2022-08-22,0.049888,0.04991,0.049195,1661126400000,0.049762,0.13416426
2022-08-21,0.049782,0.049904,0.04917,1661040000000,0.049891,0.13184544
2022-08-20,0.04989,0.049913,0.049161,1660953600000,0.04989,350.21896094000004
2022-08-19,0.049901,0.049901,0.049206,1660867200000,0.049899,338.50095311
2022-08-18,0.049908,0.050358,0.049376,1660780800000,0.05028,0.12666666
2022-08-17,0.049733,0.05047,0.049605,1660694400000,0.050459,416.91931152
2022-08-16,0.05047,0.050689,0.049662,1660608000000,0.050655,0.13206956
2022-08-15,0.05066,0.050709,0.04984,1660521600000,0.05059,4872.62324661
2022-08-14,0.050123,0.050764,0.049917,1660435200000,0.050753,2372.3646757399997
2022-08-13,0.050753,0.050763,0.049841,1660348800000,0.050756,0.12834237
2022-08-12,0.050073,0.050765,0.049613,1660262400000,0.050344,0.12524979
2022-08-11,0.050344,0.050554,0.049507,1660176000000,0.050179,0.12200494
2022-08-10,0.050153,0.050402,0.049156,1660089600000,0.04958,112.12956265999999
2022-08-09,0.049201,0.049718,0.048914,1660003200000,0.049644,0.13441606
2022-08-08,0.048977,0.049612,0.048498,1659916800000,0.049193,629.23416319
2022-08-07,0.048508,0.049319,0.048386,1659830400000,0.049274,0.11896579
2022-08-06,0.049276,0.0498,0.047963,1659744000000,0.049277,0.10924868
2022-08-05,0.048765,0.049439,0.048576,1659657600000,0.049397,850.92328701
2022-08-04,0.049416,0.049416,0.048543,1659571200000,0.049027,0.13256489
2022-08-03,0.049017,0.049156,0.047761,1659484800000,0.048294,910.40745201
2022-08-02,0.048315,0.049223,0.047839,1659398400000,0.049223,531.98337073
2022-08-01,0.049267,0.049627,0.048728,1659312000000,0.049266,460.3358767
2022-07-31,0.049276,0.04943,0.048705,1659225600000,0.049422,2679.35763789
2022-07-30,0.048732,0.049445,0.048711,1659139200000,0.049428,5020.47839489
2022-07-29,0.049428,0.049695,0.048736,1659052800000,0.049532,2878.59103138
2022-07-28,0.049017,0.049564,0.048642,1658966400000,0.049261,893.78081063
2022-07-27,0.049275,0.04934,0.048409,1658880000000,0.049129,0.14165123
2022-07-26,0.049123,0.049222,0.048463,1658793600000,0.049111,0.12328521
2022-07-25,0.048627,0.049227,0.048509,1658707200000,0.048879,576.79843894
2022-07-24,0.048913,0.049015,0.048283,1658620800000,0.048996,0.12721303
2022-07-23,0.048995,0.0498,0.048299,1658534400000,0.0498,0.08805389
2022-07-22,0.048343,0.049005,0.04815,1658448000000,0.048614,1136.76639299
2022-07-21,0.048203,0.049016,0.048166,1658361600000,0.04886,413.32267525000003
2022-07-20,0.048382,0.049127,0.048382,1658275200000,0.048957,0.12331094
2022-07-19,0.048956,0.049441,0.048349,1658188800000,0.049117,2053.60851685
2022-07-18,0.049128,0.049394,0.04841,1658102400000,0.048988,5349.6011829399995
2022-07-17,0.048988,0.049057,0.048323,1658016000000,0.049054,4751.04013499
2022-07-16,0.04905,0.049112,0.048154,1657929600000,0.049031,2119.01109373
2022-07-15,0.049032,0.049035,0.047471,1657843200000,0.048307,703.48096041
2022-07-14,0.048284,0.048411,0.047245,1657756800000,0.048355,902.0168178600001
2022-07-13,0.04833,0.048649,0.047536,1657670400000,0.048154,0.13273197
2022-07-12,0.047581,0.048459,0.047539,1657584000000,0.048459,0.12505575
2022-07-11,0.048471,0.049119,0.047868,1657497600000,0.049109,1928.78877924
2022-07-10,0.048457,0.04922,0.048316,1657411200000,0.049202,542.53627888
2022-07-09,0.049203,0.049217,0.04831,1657324800000,0.049205,0.12117402
2022-07-08,0.049205,0.049303,0.048202,1657238400000,0.04902,3271.29355112
2022-07-07,0.048381,0.049002,0.048097,1657152000000,0.048633,7893.6453389
2022-07-06,0.048661,0.049028,0.047901,1657065600000,0.048958,1457.2545346499999
2022-07-05,0.04893,0.049662,0.048341,1656979200000,0.049592,0.13667218
2022-07-04,0.049575,0.049701,0.04885,1656892800000,0.04911,358.05137323
2022-07-03,0.049614,0.049746,0.048995,1656806400000,0.04971,0.12913373
2022-07-02,0.049005,0.049735,0.048944,1656720000000,0.049735,0.13742002
2022-07-01,0.049736,0.049971,0.048342,1656633600000,0.049516,0.12328243
2022-06-30,0.049513,0.050086,0.049132,1656547200000,0.049904,2090.5504911
2022-06-29,0.049932,0.050056,0.049292,1656460800000,0.049933,45020.001573069996
2022-06-28,0.049902,0.050577,0.049416,1656374400000,0.050493,2316.04191038
2022-06-27,0.050472,0.050706,0.049936,1656288000000,0.050498,17423.91326511
2022-06-26,0.050572,0.050709,0.049939,1656201600000,0.050691,767.48071396
2022-06-25,0.050692,0.051398,0.049852,1656115200000,0.050699,0.12344644
2022-06-24,0.050697,0.050701,0.049585,1656028800000,0.050161,2512.76237059
2022-06-23,0.050159,0.050219,0.049413,1655942400000,0.050093,809.85151524
2022-06-22,0.049562,0.050222,0.048914,1655856000000,0.049889,1035.84153916
2022-06-21,0.049355,0.049917,0.04904,1655769600000,0.049547,1121.77197076
2022-06-20,0.049063,0.049669,0.048831,1655683200000,0.049487,22464.21713303
2022-06-19,0.049471,0.049557,0.048696,1655596800000,0.049549,2185.01005347
2022-06-18,0.049558,0.049558,0.048766,1655510400000,0.049462,24224.46911243
2022-06-17,0.049464,0.051972,0.048341,1655424000000,0.051972,11833.14778121
