date,close,high,low,mts,open,volume
2022-04-02,1.5325,1.6813,1.5276,1648857600000,1.5912,809051.50026284
2022-04-01,1.5902,1.6065,1.4154,1648771200000,1.4308,1095179.68976048
2022-03-31,1.4304,1.5326,1.405,1648684800000,1.409,941460.52368981
2022-03-30,1.4081,1.4535,1.3681,1648598400000,1.4148,239678.40687941
2022-03-29,1.4163,1.4811,1.386,1648512000000,1.3985,296686.65432171
2022-03-28,1.3979,1.4867,1.3807,1648425600000,1.4367,565590.35214571
2022-03-27,1.4297,1.4337,1.3503,1648339200000,1.3986,268079.16455406003
2022-03-26,1.3984,1.41,1.3371,1648252800000,1.3517,194346.15501426999
2022-03-25,1.3491,1.432,1.3023,1648166400000,1.3158,529167.02774274
2022-03-24,1.3173,1.3458,1.2947,1648080000000,1.3073,487037.03732773
2022-03-23,1.3062,1.3141,1.2571,1647993600000,1.2722,225558.42688514
2022-03-22,1.2727,1.3277,1.2504,1647907200000,1.2583,308452.70302537
2022-03-21,1.2584,1.3046,1.2023,1647820800000,1.2533,345166.71136697
2022-03-20,1.2514,1.3424,1.2479,1647734400000,1.3172,198777.87854671
2022-03-19,1.3161,1.3432,1.2438,1647648000000,1.2462,386971.32197527
2022-03-18,1.2455,1.2792,1.1744,1647561600000,1.2056,310652.76920159
2022-03-17,1.2053,1.2748,1.1971,1647475200000,1.2748,307611.41542147
2022-03-16,1.2717,1.2816,1.139,1647388800000,1.2015,621662.9408873
2022-03-15,1.202,1.2437,1.0401,1647302400000,1.0858,565389.00514889
2022-03-14,1.0853,1.1236,1.0367,1647216000000,1.1155,704855.96041651
2022-03-13,1.1155,1.2057,1.1131,1647129600000,1.1839,241948.35690614
2022-03-12,1.1845,1.2739,1.1845,1647043200000,1.1993,256752.97241378
2022-03-11,1.2013,1.2673,1.1452,1646956800000,1.2387,703032.16747677
2022-03-10,1.2397,1.3737,1.2242,1646870400000,1.3725,719426.2273453
2022-03-09,1.3687,1.4354,1.3252,1646784000000,1.3252,472756.32299403
2022-03-08,1.3263,1.3877,1.3049,1646697600000,1.317,415803.90769842
2022-03-07,1.3212,1.47,1.2915,1646611200000,1.4109,1203523.24437782
2022-03-06,1.4122,1.7116,1.3898,1646524800000,1.6874,1797258.21168841
2022-03-05,1.6908,1.7042,1.6115,1646438400000,1.6635,572974.52419043
2022-03-04,1.6612,1.8798,1.64,1646352000000,1.8729,1593203.08851811
2022-03-03,1.8684,2.0067,1.8153,1646265600000,2.0067,1125157.02880427
2022-03-02,2.0114,2.0767,1.7714,1646179200000,1.8252,850317.6001716
2022-03-01,1.829,1.9482,1.785,1646092800000,1.785,645978.99090385
2022-02-28,1.7828,1.7955,1.5461,1646006400000,1.5826,497513.42063434
2022-02-27,1.5836,1.7937,1.5694,1645920000000,1.7722,498257.1727112
2022-02-26,1.7704,1.8261,1.6628,1645833600000,1.7227,211201.9136808
2022-02-25,1.7237,1.7248,1.47,1645747200000,1.492,372156.67743037
2022-02-24,1.4896,1.586,1.3007,1645660800000,1.5705,757415.8847973
2022-02-23,1.5776,1.7318,1.5776,1645574400000,1.6181,386528.90314748
2022-02-22,1.6153,1.6179,1.4786,1645488000000,1.5438,448364.12567357
2022-02-21,1.5397,1.811,1.5317,1645401600000,1.7275,445216.74506036
2022-02-20,1.7244,1.8781,1.6787,1645315200000,1.8756,621574.44699277
2022-02-19,1.8781,1.9117,1.8107,1645228800000,1.8653,264272.00053741003
2022-02-18,1.8675,1.9703,1.8398,1645142400000,1.8939,520390.93977322
2022-02-17,1.9018,2.1471,1.8788,1645056000000,2.0709,1410664.13329914
2022-02-16,2.0689,2.1157,2.0072,1644969600000,2.0895,274986.59054773
2022-02-15,2.0891,2.1034,1.9175,1644883200000,1.9294,233587.30003144
2022-02-14,1.9288,1.9654,1.8186,1644796800000,1.8938,489801.70906034
2022-02-13,1.893,1.989,1.8902,1644710400000,1.9504,211303.23428854
2022-02-12,1.9521,1.9958,1.8819,1644624000000,1.9391,262912.47429234
2022-02-11,1.9421,2.1769,1.9135,1644537600000,2.1006,325445.14374087
2022-02-10,2.109,2.2672,2.0935,1644451200000,2.258,250236.25528717
2022-02-09,2.2532,2.2916,2.138,1644364800000,2.2017,195207.70741061
2022-02-08,2.2041,2.4018,2.1614,1644278400000,2.3186,321986.48639518
2022-02-07,2.318,2.3838,2.1202,1644192000000,2.1698,522844.27437799
2022-02-06,2.173,2.173,2.0461,1644105600000,2.0929,1469291.82397574
2022-02-05,2.0918,2.2,2.0696,1644019200000,2.12,282802.45864526
2022-02-04,2.1264,2.1289,1.9302,1643932800000,1.9586,354769.84793881
2022-02-03,1.9634,1.967,1.8654,1643846400000,1.9207,299050.00800467
2022-02-02,1.9214,2.111,1.91,1643760000000,2.0718,357173.20536508
2022-02-01,2.0714,2.1511,2.0256,1643673600000,2.0505,231811.19730277
2022-01-31,2.0481,2.0964,1.9118,1643587200000,2.03,1668402.9295751
2022-01-30,2.0302,2.1637,2.0072,1643500800000,2.0976,164471.12557465
2022-01-29,2.0996,2.1922,2.0776,1643414400000,2.1238,153236.02124072
2022-01-28,2.1236,2.1592,1.9867,1643328000000,2.077,272285.94608922
2022-01-27,2.0771,2.276,1.996,1643241600000,2.2407,4370895.64066466
2022-01-26,2.2428,2.5889,2.1808,1643155200000,2.3838,593263.08020908
2022-01-25,2.3834,2.4729,2.1635,1643068800000,2.2402,739119.51923728
2022-01-24,2.2523,2.3231,1.906,1642982400000,2.2781,2872399.77028695
2022-01-23,2.2816,2.3641,1.9522,1642896000000,1.969,2845301.95449732
2022-01-22,1.97,2.3879,1.7775,1642809600000,2.2772,3719284.46890106
2022-01-21,2.2778,2.7771,2.1383,1642723200000,2.6899,1311743.93147364
2022-01-20,2.6937,3.039,2.6767,1642636800000,2.7723,513864.67707625
2022-01-19,2.7721,3.0489,2.761,1642550400000,2.954,1681975.73510513
2022-01-18,2.9603,3.0143,2.7121,1642464000000,2.9368,1755768.8011244
2022-01-17,2.9232,3.3783,2.8845,1642377600000,3.3111,1548696.98990256
2022-01-16,3.3105,3.3177,2.9396,1642291200000,3.0191,801507.38567753
2022-01-15,3.0062,3.0387,2.8372,1642204800000,2.9686,1401000.01402244
2022-01-14,2.9624,3.0615,2.8119,1642118400000,3.0115,1920820.00478984
2022-01-13,3.0124,3.1488,2.7928,1642032000000,2.9399,1968596.6628574799
2022-01-12,2.9364,3.0191,2.5958,1641945600000,2.5958,2130018.3632773
2022-01-11,2.5884,2.5981,2.1917,1641859200000,2.2321,2417534.58861677
2022-01-10,2.2271,2.5602,2.1076,1641772800000,2.3896,2258960.48237129
2022-01-09,2.4001,2.5203,2.2377,1641686400000,2.2859,2053264.32324858
2022-01-08,2.284,2.6872,2.1796,1641600000000,2.6098,1797607.63340687
2022-01-07,2.6006,2.8896,2.5655,1641513600000,2.8889,3764140.04887669
2022-01-06,2.8996,3.0274,2.6494,1641427200000,2.935,3912589.41646785
2022-01-05,2.9305,3.1581,2.5977,1641340800000,2.8847,4477930.384092
2022-01-04,2.8843,3.0637,2.8073,1641254400000,2.8722,2639108.88268758
2022-01-03,2.8686,2.8711,2.3727,1641168000000,2.4824,1979005.93256649
2022-01-02,2.4864,2.5971,2.4513,1641081600000,2.5857,675306.96614581
2022-01-01,2.5856,2.5982,2.2531,1640995200000,2.2636,1151271.71263434
2021-12-31,2.2493,2.34,2.083,1640908800000,2.1111,971437.7041038
2021-12-30,2.1145,2.2217,2.042,1640822400000,2.1246,893266.00465113
2021-12-29,2.1262,2.3598,2.1,1640736000000,2.2366,548493.46950857
2021-12-28,2.2253,2.36,2.0778,1640649600000,2.191,1039592.14645539
2021-12-27,2.199,2.4456,2.1844,1640563200000,2.3477,617660.81522081
2021-12-26,2.3398,2.3864,2.097,1640476800000,2.1153,876651.77768384
2021-12-25,2.1158,2.1747,1.9771,1640390400000,2.08,1944148.99079036
2021-12-24,2.0822,2.2384,1.8393,1640304000000,1.8585,1592917.52195258
2021-12-23,1.8652,1.9087,1.5772,1640217600000,1.6016,1139829.5948214
2021-12-22,1.5965,1.6582,1.4755,1640131200000,1.4863,1066715.188424
2021-12-21,1.4821,1.4904,1.3475,1640044800000,1.3659,362366.21201538
2021-12-20,1.3655,1.442,1.3143,1639958400000,1.4294,600936.12247966
2021-12-19,1.4276,1.476,1.394,1639872000000,1.4223,178084.80838365
2021-12-18,1.4238,1.5394,1.3599,1639785600000,1.4122,330037.42546375
2021-12-17,1.4021,1.4897,1.3347,1639699200000,1.434,545872.64792607
2021-12-16,1.4229,1.571,1.4229,1639612800000,1.4703,714160.32145727
2021-12-15,1.4776,1.496,1.262,1639526400000,1.3155,557275.50070216
2021-12-14,1.3183,1.3419,1.2436,1639440000000,1.2749,384572.27389414
2021-12-13,1.2829,1.5068,1.2556,1639353600000,1.5026,480847.98842007
2021-12-12,1.4911,1.5539,1.4377,1639267200000,1.4913,194537.70044806
2021-12-11,1.487,1.4897,1.3857,1639180800000,1.4227,345523.40122724
2021-12-10,1.4143,1.5192,1.3869,1639094400000,1.4217,726364.82000636
2021-12-09,1.4213,1.6516,1.4095,1639008000000,1.6505,276180.13558438
2021-12-08,1.6389,1.6445,1.5085,1638921600000,1.5836,403938.96607026
2021-12-07,1.5926,1.7218,1.5729,1638835200000,1.6034,584369.68147902
2021-12-06,1.6025,1.6148,1.3476,1638748800000,1.5277,1270314.31977892
2021-12-05,1.5328,1.748,1.489,1638662400000,1.7265,718574.07128895
2021-12-04,1.7244,1.9893,1.1476,1638576000000,1.9872,2314386.55543292
2021-12-03,1.9801,2.161,1.8855,1638489600000,2.0692,486238.43518184
2021-12-02,2.067,2.1396,2.0246,1638403200000,2.1396,408378.30848514
2021-12-01,2.1443,2.2735,2.1263,1638316800000,2.1278,568638.96139387
2021-11-30,2.1422,2.2847,2.0805,1638230400000,2.1654,662576.9092650301
2021-11-29,2.1613,2.1888,2.0668,1638144000000,2.1157,385458.64788436
2021-11-28,2.1157,2.1157,1.8836,1638057600000,2.0773,430180.25448257
2021-11-27,2.0816,2.2147,2.0343,1637971200000,2.1248,114809.87696909001
2021-11-26,2.1175,2.5618,2.0093,1637884800000,2.4798,493833.38211572
2021-11-25,2.4699,2.6659,2.4214,1637798400000,2.5902,1029358.06751413
2021-11-24,2.6034,2.6102,2.2278,1637712000000,2.3141,492943.82110833
2021-11-23,2.3066,2.8661,1.9292,1637625600000,1.9509,868592.53826695
2021-11-22,1.9547,2.0854,1.9256,1637539200000,2.0854,177176.88946327
2021-11-21,2.0845,2.1794,2.0168,1637452800000,2.1781,237284.58033098
2021-11-20,2.1848,2.2812,2.0824,1637366400000,2.2666,375038.28413877
2021-11-19,2.2576,2.2662,1.8194,1637280000000,1.8497,551558.44513024
2021-11-18,1.8403,2.2212,1.81,1637193600000,2.149,1056528.98710492
2021-11-17,2.154,2.3191,2.086,1637107200000,2.2066,429358.98415495
2021-11-16,2.2003,2.4617,2.0326,1637020800000,2.4617,1028207.76471823
2021-11-15,2.4641,2.6158,2.4641,1636934400000,2.5884,163213.94462356
2021-11-14,2.5913,2.6529,2.5195,1636848000000,2.6146,160515.47023967002
2021-11-13,2.6139,2.7151,2.5747,1636761600000,2.6331,215454.82943966
2021-11-12,2.6314,2.6768,2.4547,1636675200000,2.5982,584856.99854841
2021-11-11,2.6085,2.7252,2.5754,1636588800000,2.635,359781.60813653
2021-11-10,2.6366,2.9753,2.312,1636502400000,2.8854,907428.65574188
2021-11-09,2.8679,3.1598,2.8557,1636416000000,3.1598,597459.25894285
2021-11-08,3.1581,3.17,2.8189,1636329600000,2.8672,429377.9510942
2021-11-07,2.8612,2.8994,2.7601,1636243200000,2.7685,202338.67730904
2021-11-06,2.77,2.7892,2.5629,1636156800000,2.6515,1049728.40893463
2021-11-05,2.6598,2.9601,2.6347,1636070400000,2.7679,1076249.65156491
2021-11-04,2.7659,2.7659,2.4102,1635984000000,2.6709,427391.64408907
2021-11-03,2.6672,2.748,2.5328,1635897600000,2.7189,482664.00773604
2021-11-02,2.726,2.7903,2.672,1635811200000,2.7044,877589.05041392
2021-11-01,2.7,2.9212,2.6731,1635724800000,2.8537,317228.66849545
2021-10-31,2.8679,2.8975,2.5689,1635638400000,2.6445,991291.46491603
2021-10-30,2.667,2.9973,2.6,1635552000000,2.879,802888.25295941
2021-10-29,2.8698,3.0789,2.8494,1635465600000,2.9255,873780.97278092
2021-10-28,2.9153,3.48,2.9003,1635379200000,3.1269,948918.62719612
2021-10-27,3.1052,3.289,2.5143,1635292800000,3.1398,1521725.25519868
2021-10-26,3.1285,3.4737,3.0323,1635206400000,3.0381,515330.74664472
2021-10-25,3.0496,3.05,2.685,1635120000000,2.7034,414415.14591457
2021-10-24,2.7024,2.8256,2.5529,1635033600000,2.5571,226068.94588802
2021-10-23,2.5536,2.6746,2.4765,1634947200000,2.6277,185279.07844033
2021-10-22,2.6179,2.6382,2.217,1634860800000,2.218,431809.22021344
2021-10-21,2.2214,2.4502,2.2096,1634774400000,2.4213,383865.59846296
2021-10-20,2.427,2.432,2.2219,1634688000000,2.3467,410884.18041832
2021-10-19,2.3527,2.4851,2.2109,1634601600000,2.2183,271969.41421883
2021-10-18,2.2184,2.3063,2.1478,1634515200000,2.3063,131941.47225941
2021-10-17,2.2916,2.335,2.0722,1634428800000,2.1335,421633.54724891
2021-10-16,2.1388,2.1577,1.9153,1634342400000,1.9311,192222.25071313
2021-10-15,1.9301,2.0656,1.9133,1634256000000,2.0289,407710.90478159
2021-10-14,2.0312,2.1554,2.0003,1634169600000,2.011,162516.15109511
2021-10-13,2.0141,2.1424,1.9696,1634083200000,2.0896,115580.36546381
2021-10-12,2.0876,2.3302,2.0429,1633996800000,2.3281,152922.11067808
2021-10-11,2.3307,2.345,1.9724,1633910400000,2.0222,230199.11857819
2021-10-10,2.0276,2.2589,2.0135,1633824000000,2.1589,132514.87708818
2021-10-09,2.1665,2.3304,2.1126,1633737600000,2.306,302139.00512534
2021-10-08,2.3019,2.449,1.957,1633651200000,2.0056,481037.5895078
2021-10-07,2.0225,2.0885,1.5653,1633564800000,1.6101,1074160.91324874
2021-10-06,1.6082,1.619,1.296,1633478400000,1.4145,458754.56846914
2021-10-05,1.4109,1.4499,1.3703,1633392000000,1.3847,619807.13028914
2021-10-04,1.395,1.4572,1.3627,1633305600000,1.4544,542999.07777246
2021-10-03,1.4698,1.5475,1.405,1633219200000,1.4613,158919.73049249
2021-10-02,1.4632,1.5248,1.3637,1633132800000,1.4143,265937.8050404
2021-10-01,1.4198,1.4404,1.2,1633046400000,1.2139,419605.96243099
2021-09-30,1.2053,1.2619,1.1895,1632960000000,1.1976,221960.5896346
2021-09-29,1.2,1.2824,1.1554,1632873600000,1.18,535484.99486647
2021-09-28,1.175,1.38,1.1674,1632787200000,1.2908,560520.69219212
2021-09-27,1.2801,1.3513,1.1592,1632700800000,1.1796,365216.51340604
2021-09-26,1.1815,1.2582,1.0933,1632614400000,1.244,326263.12176579
2021-09-25,1.2431,1.375,1.188,1632528000000,1.2007,312130.99352235
2021-09-24,1.1998,1.2726,1.055,1632441600000,1.2654,319235.84271001
2021-09-23,1.2635,1.2919,1.1658,1632355200000,1.2527,541583.26630542
2021-09-22,1.2505,1.2669,0.97387,1632268800000,0.9838,428104.3975977
2021-09-21,0.9852,1.2198,0.95,1632182400000,1.1372,464884.36317397
2021-09-20,1.1407,1.4835,1.0533,1632096000000,1.4711,939389.47716267
2021-09-19,1.4564,1.4872,1.2881,1632009600000,1.3328,243594.86003821
2021-09-18,1.3364,1.4301,1.2327,1631923200000,1.251,40576.50435324
2021-09-17,1.245,1.3958,1.2345,1631836800000,1.3099,378156.49262155
2021-09-16,1.3075,1.4748,1.2262,1631750400000,1.4431,421668.36248784
2021-09-15,1.4393,1.6016,1.165,1631664000000,1.204,1076452.81752575
2021-09-14,1.205,1.3226,1.1393,1631577600000,1.3049,443707.9546097
2021-09-13,1.3053,1.4515,1.01,1631491200000,1.4372,1763608.75398605
2021-09-12,1.4438,1.552,1.3338,1631404800000,1.5455,125627.04760721
2021-09-11,1.5465,1.6841,1.4448,1631318400000,1.5011,131509.91565279
2021-09-10,1.4963,1.7664,1.4264,1631232000000,1.6537,435809.17099089
2021-09-09,1.659,1.9246,1.522,1631145600000,1.5606,457708.5024234
2021-09-08,1.5642,1.68,1.2623,1631059200000,1.3969,1080831.17724586
2021-09-07,1.3887,1.8396,1.15,1630972800000,1.3855,4095411.8971292
2021-09-06,1.3938,1.4783,1.1899,1630886400000,1.2075,678113.18729261
2021-09-05,1.21,1.2708,1.0183,1630800000000,1.0656,438116.72049798
2021-09-04,1.0625,1.1852,0.98002,1630713600000,0.98002,595141.61886773
2021-09-03,0.97659,0.97856,0.81853,1630627200000,0.85439,421481.924291
2021-09-02,0.85074,0.92912,0.79838,1630540800000,0.87552,579000.36504905
2021-09-01,0.872,0.95932,0.6986,1630454400000,0.71255,761463.63794712
2021-08-31,0.72294,0.88,0.68926,1630368000000,0.8006,1661150.59769867
2021-08-30,0.80182,0.90328,0.58558,1630281600000,0.58558,737857.87730451
2021-08-29,0.58503,0.58503,0.49594,1630195200000,0.52325,111957.17650829
2021-08-28,0.52313,0.53285,0.46912,1630108800000,0.4895,301487.39090592
2021-08-27,0.49038,0.4948,0.41874,1630022400000,0.4338,182625.43718249002
2021-08-26,0.43359,0.51676,0.43261,1629936000000,0.49959,437737.98336691
2021-08-25,0.49848,0.51952,0.46393,1629849600000,0.48284,302922.30720653
2021-08-24,0.48402,0.55679,0.46912,1629763200000,0.55058,310131.18939134
2021-08-23,0.55162,0.5884,0.53411,1629676800000,0.55394,284282.90031725
2021-08-22,0.55947,0.59628,0.52756,1629590400000,0.57852,388032.56263162
2021-08-21,0.57132,0.577,0.47581,1629504000000,0.49248,460915.16098582
2021-08-20,0.49229,0.53786,0.48581,1629417600000,0.50812,340822.27413
2021-08-19,0.50798,0.50798,0.41448,1629331200000,0.41949,922433.76025271
2021-08-18,0.41687,0.45,0.36876,1629244800000,0.39829,1169381.33323923
2021-08-17,0.39175,0.46369,0.3787,1629158400000,0.39603,417929.24254365
2021-08-16,0.39652,0.42761,0.34847,1629072000000,0.34962,1350859.96331898
2021-08-15,0.34836,0.35026,0.3214,1628985600000,0.33858,65473.951348639996
2021-08-14,0.33806,0.35487,0.32708,1628899200000,0.3428,132125.48102241
2021-08-13,0.34495,0.35173,0.30511,1628812800000,0.30822,768305.44150676
2021-08-12,0.30766,0.33877,0.29103,1628726400000,0.3215,272258.36983711
2021-08-11,0.32172,0.33862,0.29611,1628640000000,0.29694,164449.75643909
2021-08-10,0.29516,0.3029,0.27438,1628553600000,0.2788,104309.0380398
2021-08-09,0.27932,0.28939,0.25778,1628467200000,0.26768,53204.6529893
2021-08-08,0.2667,0.29968,0.26092,1628380800000,0.28599,107724.27235947
2021-08-07,0.28508,0.29605,0.2698,1628294400000,0.2802,304182.06992323
2021-08-06,0.28014,0.28675,0.25965,1628208000000,0.26007,251958.86409211
2021-08-05,0.25993,0.26015,0.23217,1628121600000,0.24614,101181.01263633
2021-08-04,0.2452,0.25099,0.23018,1628035200000,0.23662,109026.50631711
2021-08-03,0.23794,0.25783,0.23411,1627948800000,0.25,128547.03916938
2021-08-02,0.25165,0.25479,0.23848,1627862400000,0.24687,383565.59205509
2021-08-01,0.2479,0.267,0.24581,1627776000000,0.25544,468901.24898074
2021-07-31,0.25684,0.25968,0.24458,1627689600000,0.25155,142752.69506345
2021-07-30,0.25409,0.25705,0.23094,1627603200000,0.25047,370657.37588196
2021-07-29,0.24847,0.2551,0.22348,1627516800000,0.22721,276943.1970133
2021-07-28,0.22723,0.22905,0.21588,1627430400000,0.22476,59903.73509248
2021-07-27,0.22405,0.23485,0.20002,1627344000000,0.20924,18799.055633930002
2021-07-26,0.2099,0.24171,0.19673,1627257600000,0.19794,266573.15487892
2021-07-25,0.19736,0.19736,0.18674,1627171200000,0.19462,11260.73035424
2021-07-24,0.19512,0.20055,0.18994,1627084800000,0.19127,44295.36554655
2021-07-23,0.19132,0.19296,0.1793,1626998400000,0.18646,6374.37498224
2021-07-22,0.1846,0.18923,0.17221,1626912000000,0.17617,52849.92519242
2021-07-21,0.17673,0.18435,0.157,1626825600000,0.15946,980178.55155612
2021-07-20,0.15983,0.17334,0.15333,1626739200000,0.17076,120453.99325144
2021-07-19,0.17013,0.19133,0.16866,1626652800000,0.19037,10405.55901164
2021-07-18,0.19031,0.20255,0.1878,1626566400000,0.1965,4548.05228874
2021-07-17,0.19674,0.19804,0.18842,1626480000000,0.19406,40557.93770804
2021-07-16,0.1942,0.2156,0.19394,1626393600000,0.21238,45533.59912833
2021-07-15,0.2112,0.22333,0.2035,1626307200000,0.21914,81929.85733214
2021-07-14,0.21917,0.22352,0.20653,1626220800000,0.22279,46192.62491609
2021-07-13,0.22219,0.23469,0.21643,1626134400000,0.22378,67873.78410165
2021-07-12,0.2242,0.2384,0.2193,1626048000000,0.23086,15831.79695945
2021-07-11,0.23125,0.23642,0.22049,1625961600000,0.22565,77983.150356
2021-07-10,0.22557,0.24092,0.22244,1625875200000,0.23348,58125.85891154
2021-07-09,0.23516,0.24021,0.22421,1625788800000,0.23808,32550.04350314
2021-07-08,0.23846,0.25918,0.23173,1625702400000,0.25702,214734.76218973
2021-07-07,0.25904,0.27707,0.24585,1625616000000,0.24933,190264.3813545
2021-07-06,0.25003,0.25428,0.22997,1625529600000,0.23003,195725.8076652
2021-07-05,0.22988,0.24454,0.22669,1625443200000,0.24241,190446.32610103
2021-07-04,0.24294,0.25218,0.22775,1625356800000,0.23405,109880.61162043
2021-07-03,0.23448,0.23983,0.22524,1625270400000,0.22766,52702.84749291
2021-07-02,0.22696,0.23032,0.21471,1625184000000,0.22049,110514.24262944
2021-07-01,0.22264,0.24183,0.21915,1625097600000,0.2386,209848.72560217002
2021-06-30,0.24052,0.24855,0.21974,1625011200000,0.23345,67998.85668887
2021-06-29,0.23394,0.26152,0.22508,1624924800000,0.2259,43860.35851947
2021-06-28,0.22541,0.233,0.21547,1624838400000,0.21661,57732.6421392
2021-06-27,0.21672,0.21724,0.20107,1624752000000,0.21163,33098.71046153
2021-06-26,0.21257,0.21562,0.19405,1624665600000,0.20584,155601.50787975
2021-06-25,0.20824,0.24691,0.2042,1624579200000,0.24468,349736.52868598
2021-06-24,0.24147,0.25778,0.23382,1624492800000,0.24667,70244.14215749
2021-06-23,0.24672,0.3,0.23285,1624406400000,0.3,67935.84260708
