date,close,high,low,mts,open,volume
2023-04-06,0.0092907,0.010089,0.009207,1680739200000,0.0096,767819.31644576
2023-04-05,0.0092728,0.009634,0.0088592,1680652800000,0.0089133,995573.30651736
2023-04-04,0.0089298,0.009097,0.0084894,1680566400000,0.0087584,645113.3060317
2023-04-03,0.0087646,0.0094768,0.008664,1680480000000,0.0094486,344809.42861077
2023-04-02,0.009355,0.009796,0.008956,1680393600000,0.0093367,643275.51330448
2023-04-01,0.0093969,0.0098059,0.008902,1680307200000,0.0096192,360718.16877342
2023-03-31,0.0096022,0.00998,0.0091648,1680220800000,0.0094216,1664592.78450698
2023-03-30,0.0093672,0.010243,0.0089124,1680134400000,0.0091783,1025156.23626521
2023-03-29,0.0091431,0.010667,0.0080893,1680048000000,0.0081118,3343332.88791751
2023-03-28,0.0080908,0.0084132,0.0073633,1679961600000,0.007449,398368.4633897
2023-03-27,0.0074619,0.008056,0.0071877,1679875200000,0.0074303,899864.37796628
2023-03-26,0.0074165,0.0076499,0.0071528,1679788800000,0.007455,594021.16941321
2023-03-25,0.0074463,0.007941,0.007076,1679702400000,0.0075029,1159709.16144662
2023-03-24,0.0074998,0.007875,0.0072105,1679616000000,0.0074526,588806.25458774
2023-03-23,0.0074417,0.008045,0.007216,1679529600000,0.0074837,454168.92092613
2023-03-22,0.0075085,0.007984,0.007108,1679443200000,0.0076985,1103863.89366037
2023-03-21,0.007719,0.0079548,0.007321,1679356800000,0.0075585,1033190.2005571
2023-03-20,0.0076533,0.008531,0.0075104,1679270400000,0.0081433,644669.50252106
2023-03-19,0.0081565,0.00853,0.0079386,1679184000000,0.0081481,870978.63085737
2023-03-18,0.0081439,0.008611,0.00796,1679097600000,0.0081479,345631.75645598
2023-03-17,0.0081471,0.008716,0.00785,1679011200000,0.008101,852623.08651612
2023-03-16,0.0081008,0.008616,0.007928,1678924800000,0.008196,1076494.09184474
2023-03-15,0.0081544,0.008805,0.0078881,1678838400000,0.0081917,1201509.8925721
2023-03-14,0.008222,0.008944,0.0081732,1678752000000,0.0083063,1869574.65478338
2023-03-13,0.0083063,0.0087391,0.007892,1678665600000,0.0081893,1814189.28612167
2023-03-12,0.0081754,0.0082876,0.0077838,1678579200000,0.0081411,781140.02058716
2023-03-11,0.008126,0.0084784,0.0075608,1678492800000,0.0082113,2594151.04610359
2023-03-10,0.0081958,0.008607,0.007624,1678406400000,0.007909,27745433.62264041
2023-03-09,0.0079106,0.008734,0.0078211,1678320000000,0.0080905,1944342.22151472
2023-03-08,0.0080869,0.0087262,0.0078048,1678233600000,0.008476,673067.31386581
2023-03-07,0.0085093,0.0089902,0.0080916,1678147200000,0.0088721,474469.54953652
2023-03-06,0.008846,0.010299,0.008585,1678060800000,0.0087753,2283330.8325210502
2023-03-05,0.00877,0.0091735,0.0085591,1677974400000,0.0089043,1659477.50662747
2023-03-04,0.0088946,0.0091781,0.008754,1677888000000,0.0090778,832681.45698437
2023-03-03,0.0090848,0.0092616,0.008537,1677801600000,0.008926,1931008.69866043
2023-03-02,0.0089259,0.009219,0.0088081,1677715200000,0.008985,2448055.88683567
2023-03-01,0.008985,0.009587,0.008809,1677628800000,0.0088935,4632065.89779177
2023-02-28,0.008901,0.009305,0.0085706,1677542400000,0.009293,1766306.26140308
2023-02-27,0.009309,0.009828,0.009284,1677456000000,0.0095593,785054.87027046
2023-02-26,0.009569,0.009764,0.0094411,1677369600000,0.0096265,196654.43512638
2023-02-25,0.0096628,0.00998,0.0094201,1677283200000,0.0096472,2056628.01856568
2023-02-24,0.009567,0.010414,0.0093921,1677196800000,0.010145,1903491.58935232
2023-02-23,0.010142,0.010336,0.0099634,1677110400000,0.01018,786781.86997752
2023-02-22,0.010179,0.010312,0.0099401,1677024000000,0.01026,700804.38450989
2023-02-21,0.010266,0.01052,0.010056,1676937600000,0.010467,1249130.91299332
2023-02-20,0.010499,0.010516,0.010111,1676851200000,0.010279,352559.63354443
2023-02-19,0.010347,0.010521,0.010002,1676764800000,0.010425,798072.69096762
2023-02-18,0.010417,0.010694,0.010195,1676678400000,0.010438,859021.0026823
2023-02-17,0.010442,0.010721,0.01035,1676592000000,0.010502,486026.55790983
2023-02-16,0.010476,0.010671,0.0104,1676505600000,0.010491,352454.6929369
2023-02-15,0.010484,0.01061,0.0096501,1676419200000,0.010479,1477030.9745701
2023-02-14,0.010465,0.010582,0.0098585,1676332800000,0.009949,964077.15046353
2023-02-13,0.0099994,0.01063,0.0096694,1676246400000,0.010595,1554858.14599045
2023-02-12,0.010616,0.010724,0.010369,1676160000000,0.010601,425424.79917089
2023-02-11,0.010618,0.011055,0.010384,1676073600000,0.010862,554343.93094799
2023-02-10,0.010807,0.011172,0.010598,1675987200000,0.010664,497084.87940365
2023-02-09,0.010673,0.01113,0.010665,1675900800000,0.010791,548704.05434819
2023-02-08,0.010727,0.011434,0.010726,1675814400000,0.01095,1538440.67230494
2023-02-07,0.010948,0.01159,0.01056,1675728000000,0.011125,1590212.7819063
2023-02-06,0.011151,0.011354,0.010736,1675641600000,0.01112,1258824.39470326
2023-02-05,0.011144,0.011933,0.010266,1675555200000,0.011211,3288004.7491678
2023-02-04,0.011251,0.011859,0.01097,1675468800000,0.011703,757142.80634789
2023-02-03,0.011529,0.011816,0.0112,1675382400000,0.011547,478526.85367611
2023-02-02,0.011504,0.012251,0.011189,1675296000000,0.011382,811364.5964339
2023-02-01,0.011403,0.01164,0.01075,1675209600000,0.011037,853291.93423285
2023-01-31,0.010912,0.01129,0.010453,1675123200000,0.010725,1272238.30242045
2023-01-30,0.010731,0.011311,0.01065,1675036800000,0.010988,902352.35696693
2023-01-29,0.01099,0.011424,0.010811,1674950400000,0.011123,1341004.53347523
2023-01-28,0.01112,0.011515,0.010282,1674864000000,0.01042,539194.84786072
2023-01-27,0.010448,0.010725,0.01016,1674777600000,0.010592,1134144.76907194
2023-01-26,0.0106,0.010848,0.010062,1674691200000,0.010499,1566909.70228706
2023-01-25,0.010446,0.010779,0.010316,1674604800000,0.010702,338532.35778138
2023-01-24,0.010705,0.011263,0.010391,1674518400000,0.011239,1018134.01269618
2023-01-23,0.011225,0.011627,0.010945,1674432000000,0.011475,894663.82851872
2023-01-22,0.011442,0.011847,0.011102,1674345600000,0.011804,421010.22300309
2023-01-21,0.011795,0.012275,0.011365,1674259200000,0.011983,919313.16759322
2023-01-20,0.012001,0.012034,0.011186,1674172800000,0.011469,453948.40377854
2023-01-19,0.011475,0.011601,0.011031,1674086400000,0.011293,558828.32105374
2023-01-18,0.011292,0.011925,0.01116,1674000000000,0.011604,673525.50763532
2023-01-17,0.011717,0.012363,0.011605,1673913600000,0.012297,903217.51207134
2023-01-16,0.012307,0.012519,0.011898,1673827200000,0.012109,1052053.64322017
2023-01-15,0.01217,0.012431,0.011808,1673740800000,0.011946,825204.9560038
2023-01-14,0.012244,0.012681,0.011586,1673654400000,0.011931,1848045.06972837
2023-01-13,0.011908,0.012133,0.011601,1673568000000,0.011611,809331.62651913
2023-01-12,0.011611,0.012153,0.010985,1673481600000,0.011668,4936577.43945866
2023-01-11,0.011704,0.012709,0.010772,1673395200000,0.012263,4761677.91804202
2023-01-10,0.012273,0.017025,0.011778,1673308800000,0.016487,7107311.33661542
2023-01-09,0.016426,0.017427,0.013653,1673222400000,0.016987,4700569.28300162
2023-01-08,0.016952,0.017483,0.015554,1673136000000,0.016795,993972.40251785
2023-01-07,0.016809,0.017828,0.016214,1673049600000,0.017507,1043711.24656086
2023-01-06,0.017511,0.020129,0.015474,1672963200000,0.018827,2148169.35907765
2023-01-05,0.018861,0.020036,0.018203,1672876800000,0.019871,2410767.07100877
2023-01-04,0.019777,0.02184,0.016334,1672790400000,0.016373,12138674.09189064
2023-01-03,0.01634,0.020561,0.011092,1672704000000,0.011171,10455898.76186424
2023-01-02,0.011153,0.011221,0.010352,1672617600000,0.01065,2261079.32145829
2023-01-01,0.010568,0.010802,0.010136,1672531200000,0.010258,2483724.80610601
2022-12-31,0.010332,0.010845,0.010138,1672444800000,0.010443,2573369.77180269
2022-12-30,0.01044,0.010543,0.0099409,1672358400000,0.0099853,2210453.54544613
2022-12-29,0.0099976,0.010216,0.009576,1672272000000,0.010132,3354661.26679833
2022-12-28,0.010086,0.010466,0.0099295,1672185600000,0.010397,2279178.28601878
2022-12-27,0.010398,0.010609,0.010125,1672099200000,0.010543,865240.73585347
2022-12-26,0.010558,0.01063,0.010298,1672012800000,0.010487,714212.95683326
2022-12-25,0.010509,0.010747,0.01046,1671926400000,0.010705,489339.46277856
2022-12-24,0.01069,0.010877,0.010362,1671840000000,0.01052,2265584.08480689
2022-12-23,0.010494,0.010892,0.010348,1671753600000,0.010581,3219597.75145256
2022-12-22,0.010537,0.011945,0.01001,1671667200000,0.010329,5415267.70831932
2022-12-21,0.010335,0.010586,0.01008,1671580800000,0.010184,2170992.58030312
2022-12-20,0.01019,0.011055,0.010127,1671494400000,0.010401,5296260.69772507
2022-12-19,0.010416,0.010719,0.010356,1671408000000,0.010634,1953010.45882311
2022-12-18,0.010689,0.010902,0.010462,1671321600000,0.010589,1604141.88359809
2022-12-17,0.010584,0.011039,0.01038,1671235200000,0.010476,2709930.51187232
2022-12-16,0.010436,0.011395,0.010331,1671148800000,0.011072,2768137.41667243
2022-12-15,0.011085,0.011936,0.010533,1671062400000,0.011884,4855178.82581358
2022-12-14,0.011846,0.012385,0.011265,1670976000000,0.01198,7145089.27088401
2022-12-13,0.011985,0.012541,0.011713,1670889600000,0.012269,2290864.13595694
2022-12-12,0.012231,0.013212,0.011436,1670803200000,0.011984,3414663.83216969
2022-12-11,0.011996,0.012166,0.011907,1670716800000,0.011942,1394385.00959837
2022-12-10,0.011979,0.012536,0.011847,1670630400000,0.011928,1359624.19970308
2022-12-09,0.011877,0.012658,0.011125,1670544000000,0.012334,2164036.80362125
2022-12-08,0.012359,0.012779,0.012138,1670457600000,0.012179,1719274.6811544
2022-12-07,0.012179,0.012594,0.011735,1670371200000,0.012456,2507607.77800079
2022-12-06,0.012479,0.012842,0.012416,1670284800000,0.012578,1049234.22159776
2022-12-05,0.012574,0.013748,0.012432,1670198400000,0.013039,3097655.99242531
2022-12-04,0.013111,0.013188,0.012463,1670112000000,0.012777,1064312.16416627
2022-12-03,0.012746,0.013858,0.01274,1670025600000,0.013809,2591460.27842951
2022-12-02,0.0138,0.01392,0.011965,1669939200000,0.012261,3096898.17372619
2022-12-01,0.012279,0.013067,0.012279,1669852800000,0.012621,1937757.74854434
2022-11-30,0.012612,0.012924,0.011837,1669766400000,0.011928,2267386.6996617
2022-11-29,0.011928,0.013738,0.011398,1669680000000,0.011485,2448361.37742294
2022-11-28,0.011437,0.012682,0.010848,1669593600000,0.012324,2451962.39065882
2022-11-27,0.012274,0.013942,0.01215,1669507200000,0.013682,2472431.5461398
2022-11-26,0.013732,0.015049,0.01332,1669420800000,0.014718,1709416.13019284
2022-11-25,0.014713,0.014822,0.012592,1669334400000,0.012983,2839417.17932582
2022-11-24,0.012993,0.013752,0.0112,1669248000000,0.011291,3075606.29203821
2022-11-23,0.011291,0.011454,0.010296,1669161600000,0.010399,1191592.43622881
2022-11-22,0.010395,0.011819,0.010093,1669075200000,0.011677,1852148.99677669
2022-11-21,0.011676,0.012259,0.010991,1668988800000,0.011393,2564403.19884661
2022-11-20,0.011378,0.012877,0.011066,1668902400000,0.012271,4756565.141393
2022-11-19,0.012271,0.012837,0.011942,1668816000000,0.012187,1802481.33303369
2022-11-18,0.012186,0.012951,0.012081,1668729600000,0.012372,3714782.6351675
2022-11-17,0.012474,0.01287,0.012101,1668643200000,0.012669,3686693.47720151
2022-11-16,0.012679,0.013159,0.012515,1668556800000,0.012753,3045353.20022224
2022-11-15,0.012732,0.013607,0.011759,1668470400000,0.011804,4122399.7051477
2022-11-14,0.01178,0.012918,0.011343,1668384000000,0.012153,3572538.15431254
2022-11-13,0.011939,0.013763,0.011825,1668297600000,0.013728,2914808.95435868
2022-11-12,0.013702,0.014482,0.012735,1668211200000,0.014082,2564971.23719091
2022-11-11,0.014005,0.015915,0.013744,1668124800000,0.015597,2100526.16902678
2022-11-10,0.0156,0.016041,0.010968,1668038400000,0.011626,6872435.32179296
2022-11-09,0.011491,0.016245,0.010746,1667952000000,0.016108,4979613.49159207
2022-11-08,0.015951,0.017637,0.01492,1667865600000,0.017457,2859463.29310058
2022-11-07,0.017421,0.017627,0.017012,1667779200000,0.017334,1647537.62381
2022-11-06,0.017285,0.01765,0.016943,1667692800000,0.017298,1292930.81972296
2022-11-05,0.017335,0.018,0.01708,1667606400000,0.017341,4230947.80216056
2022-11-04,0.017343,0.0175,0.016754,1667520000000,0.016902,3369126.06997878
2022-11-03,0.016872,0.018273,0.016624,1667433600000,0.017109,2431593.96319904
2022-11-02,0.017138,0.018271,0.016887,1667347200000,0.01701,1923645.26115503
2022-11-01,0.016996,0.017834,0.016743,1667260800000,0.017074,512402.87267194
2022-10-31,0.017058,0.0183,0.016394,1667174400000,0.018236,888008.38620629
2022-10-30,0.018221,0.019007,0.017495,1667088000000,0.017658,565276.28382754
2022-10-29,0.017638,0.018155,0.01749,1667001600000,0.017784,189764.72664835
2022-10-28,0.01777,0.018706,0.017248,1666915200000,0.017288,399186.09575973
2022-10-27,0.017268,0.018018,0.017183,1666828800000,0.017828,287193.70273878
2022-10-26,0.017745,0.018457,0.016937,1666742400000,0.017015,3548452.68339851
2022-10-25,0.016992,0.018934,0.01665,1666656000000,0.01705,560048.03726243
2022-10-24,0.017004,0.017408,0.016283,1666569600000,0.017262,837453.9123405
2022-10-23,0.017229,0.017613,0.017003,1666483200000,0.01755,158068.39674781
2022-10-22,0.017496,0.017908,0.017359,1666396800000,0.017511,104299.7809293
2022-10-21,0.017557,0.018192,0.017221,1666310400000,0.018111,601196.83950532
2022-10-20,0.018,0.018882,0.018,1666224000000,0.018709,5184547.79853375
2022-10-19,0.018666,0.018722,0.018232,1666137600000,0.018543,342918.7442234
2022-10-18,0.018555,0.019159,0.018267,1666051200000,0.018922,447344.79916829
2022-10-17,0.018904,0.019303,0.018213,1665964800000,0.018974,360194.88320616
2022-10-16,0.018952,0.019483,0.018933,1665878400000,0.019429,21828.28298504
2022-10-15,0.019399,0.019609,0.019041,1665792000000,0.019487,64243.17274229
2022-10-14,0.019472,0.020292,0.01932,1665705600000,0.019445,131403.02225395
2022-10-13,0.019366,0.020842,0.018929,1665619200000,0.019441,466477.15618899
2022-10-12,0.019417,0.019525,0.019148,1665532800000,0.019227,17392.82693274
2022-10-11,0.019255,0.01941,0.01888,1665446400000,0.019364,55021.15400215
2022-10-10,0.019388,0.019845,0.019234,1665360000000,0.019492,112706.55521001
2022-10-09,0.019477,0.019649,0.019318,1665273600000,0.019453,43260.29283701
2022-10-08,0.019391,0.019564,0.019173,1665187200000,0.019469,56721.46344581
2022-10-07,0.019451,0.019848,0.019305,1665100800000,0.019458,78095.68539535
2022-10-06,0.019465,0.019979,0.018574,1665014400000,0.019439,168145.32309776
2022-10-05,0.019377,0.019991,0.019,1664928000000,0.01924,576801.44209044
2022-10-04,0.019241,0.02051,0.019092,1664841600000,0.019852,565698.81732014
2022-10-03,0.019826,0.019826,0.018662,1664755200000,0.019287,114798.84056617
2022-10-02,0.019312,0.021996,0.019162,1664668800000,0.019407,594066.51073915
2022-10-01,0.019426,0.020016,0.019395,1664582400000,0.020016,57140.9950332
2022-09-30,0.019962,0.020254,0.019498,1664496000000,0.0199,128676.70307146
2022-09-29,0.019836,0.020962,0.018402,1664409600000,0.019334,361182.65306412
2022-09-28,0.019306,0.019726,0.018776,1664323200000,0.019655,188552.79173608
2022-09-27,0.019625,0.020663,0.0188,1664236800000,0.01942,607206.11718657
2022-09-26,0.01935,0.020081,0.019179,1664150400000,0.01989,51648.31873424
2022-09-25,0.019918,0.020489,0.019835,1664064000000,0.020131,288126.96624638
2022-09-24,0.020119,0.020737,0.019515,1663977600000,0.019984,65365.01441284
2022-09-23,0.01998,0.020592,0.019443,1663891200000,0.019713,197215.33771176
2022-09-22,0.019673,0.020582,0.018943,1663804800000,0.01992,78643.68624954
2022-09-21,0.019915,0.020678,0.019007,1663718400000,0.02056,200547.64340802
2022-09-20,0.020432,0.021171,0.019359,1663632000000,0.020021,409692.49911104
2022-09-19,0.020068,0.020853,0.019184,1663545600000,0.020779,548852.4207220899
2022-09-18,0.020642,0.023225,0.019962,1663459200000,0.02305,359796.00351666
2022-09-17,0.023145,0.023669,0.022623,1663372800000,0.023525,177235.879824
2022-09-16,0.023558,0.025389,0.023385,1663286400000,0.02466,430862.60950139
2022-09-15,0.024752,0.02653,0.024411,1663200000000,0.026173,534934.81502601
2022-09-14,0.026197,0.027119,0.025784,1663113600000,0.025846,143268.57755382
2022-09-13,0.025855,0.027255,0.025855,1663027200000,0.026641,99021.33107545
2022-09-12,0.02664,0.027993,0.026098,1662940800000,0.026916,245848.99042802
2022-09-11,0.026916,0.027233,0.026347,1662854400000,0.026795,66147.38690261
2022-09-10,0.026758,0.027,0.025787,1662768000000,0.026884,106869.48248548
2022-09-09,0.026913,0.027135,0.024878,1662681600000,0.024963,118458.27102996
2022-09-08,0.024965,0.025742,0.024675,1662595200000,0.025482,55549.06736276
2022-09-07,0.025479,0.026623,0.024785,1662508800000,0.02532,243229.90178202
2022-09-06,0.02526,0.026287,0.025194,1662422400000,0.025575,63716.86826167
2022-09-05,0.025591,0.026582,0.025195,1662336000000,0.026508,85278.85525784
2022-09-04,0.026574,0.026583,0.026317,1662249600000,0.026567,25282.606314470002
2022-09-03,0.026529,0.027666,0.026291,1662163200000,0.027217,54940.86735576
2022-09-02,0.027262,0.027573,0.02585,1662076800000,0.025959,137259.83968212
2022-09-01,0.025905,0.026214,0.025575,1661990400000,0.025701,54602.9948361
2022-08-31,0.025666,0.025733,0.025013,1661904000000,0.025074,25921.71189434
2022-08-30,0.02501,0.025511,0.024476,1661817600000,0.025136,141554.39679465
2022-08-29,0.025162,0.025858,0.023764,1661731200000,0.024976,149112.97238856
2022-08-28,0.024973,0.025959,0.023988,1661644800000,0.024322,48564.95910832
2022-08-27,0.024282,0.0258,0.024123,1661558400000,0.025727,126519.87034935
2022-08-26,0.02571,0.025853,0.025135,1661472000000,0.025356,55835.38831029
2022-08-25,0.025342,0.025627,0.025055,1661385600000,0.025459,96472.17894679
2022-08-24,0.025445,0.025748,0.025138,1661299200000,0.025295,82421.12749541
2022-08-23,0.025254,0.025537,0.025015,1661212800000,0.02521,162819.0529578
2022-08-22,0.025173,0.026283,0.024993,1661126400000,0.025731,50090.0941501
2022-08-21,0.025806,0.026646,0.025428,1661040000000,0.025582,89977.97532677
2022-08-20,0.025564,0.026674,0.025501,1660953600000,0.026366,27832.06503098
2022-08-19,0.026324,0.02936,0.026018,1660867200000,0.02936,232889.24606193
2022-08-18,0.029384,0.030186,0.029148,1660780800000,0.029576,162688.78021094
2022-08-17,0.029669,0.030441,0.029279,1660694400000,0.029619,79964.59278877
2022-08-16,0.029552,0.030081,0.029552,1660608000000,0.029951,58412.862609510004
2022-08-15,0.030042,0.030213,0.029349,1660521600000,0.029831,227373.43489441
2022-08-14,0.029745,0.030183,0.029108,1660435200000,0.029117,123572.37846322
2022-08-13,0.029145,0.029863,0.028884,1660348800000,0.029676,73721.81849356
2022-08-12,0.0297,0.0297,0.026341,1660262400000,0.026349,51344.66073859
2022-08-11,0.02634,0.026515,0.025929,1660176000000,0.025993,145040.85024777
2022-08-10,0.025993,0.026228,0.024575,1660089600000,0.024985,156814.6144431
2022-08-09,0.02492,0.024931,0.024461,1660003200000,0.024688,31532.97773914
2022-08-08,0.024744,0.025086,0.024448,1659916800000,0.024955,145815.16863721
2022-08-07,0.0249,0.0251,0.024706,1659830400000,0.0251,69332.57773352
2022-08-06,0.025105,0.025643,0.024703,1659744000000,0.025448,70997.765261
2022-08-05,0.025357,0.025376,0.024903,1659657600000,0.024915,64318.61119114
2022-08-04,0.024894,0.025042,0.024555,1659571200000,0.024981,44057.25517613
2022-08-03,0.024947,0.025208,0.024791,1659484800000,0.025015,133039.18463383
2022-08-02,0.025015,0.025562,0.02431,1659398400000,0.024367,97136.86884804
2022-08-01,0.024373,0.026051,0.024373,1659312000000,0.026051,109608.28820967
2022-07-31,0.025974,0.026246,0.025678,1659225600000,0.025892,89763.72000849
2022-07-30,0.025907,0.026122,0.024991,1659139200000,0.026009,48539.98581719
2022-07-29,0.026009,0.026009,0.025077,1659052800000,0.0251,80385.2650434
2022-07-28,0.0251,0.025605,0.024835,1658966400000,0.024941,97935.96995858
2022-07-27,0.025042,0.025042,0.023813,1658880000000,0.024188,214902.33066953
2022-07-26,0.024175,0.024792,0.023947,1658793600000,0.02477,19906.85191645
2022-07-25,0.024792,0.025813,0.024591,1658707200000,0.025813,51894.46487706
2022-07-24,0.025789,0.02596,0.025502,1658620800000,0.025655,7047.23092094
2022-07-23,0.025665,0.026139,0.025583,1658534400000,0.026139,148499.27152384
2022-07-22,0.025847,0.026889,0.025814,1658448000000,0.026755,59219.67817479
2022-07-21,0.026521,0.026717,0.025811,1658361600000,0.026561,52867.12344698
2022-07-20,0.026601,0.027822,0.026209,1658275200000,0.02625,121444.95441507
2022-07-19,0.026176,0.026329,0.02587,1658188800000,0.026011,187111.01972011
2022-07-18,0.026011,0.026209,0.02536,1658102400000,0.025506,1168595.03855424
2022-07-17,0.02556,0.026716,0.02555,1658016000000,0.026475,106774.20947002
2022-07-16,0.026559,0.02662,0.02576,1657929600000,0.025901,125679.62422061
2022-07-15,0.025901,0.026489,0.025405,1657843200000,0.025405,520196.61228643
2022-07-14,0.02571,0.028985,0.02519,1657756800000,0.02619,474837.89419083
2022-07-13,0.026218,0.026284,0.02579,1657670400000,0.02607,336107.98325751
2022-07-12,0.0261,0.02711,0.025921,1657584000000,0.026851,208342.82163946
2022-07-11,0.026687,0.029254,0.0266,1657497600000,0.029041,76431.97030705
2022-07-10,0.029058,0.029875,0.028831,1657411200000,0.029875,58363.469412030005
2022-07-09,0.029832,0.030364,0.02972,1657324800000,0.030206,10989.8313878
2022-07-08,0.030234,0.030561,0.029599,1657238400000,0.029599,53406.68505306
2022-07-07,0.029853,0.029853,0.028774,1657152000000,0.028873,52544.90601794
2022-07-06,0.028887,0.02956,0.028783,1657065600000,0.029093,73387.8521551
2022-07-05,0.029102,0.030399,0.028911,1656979200000,0.02942,38283.64786029
2022-07-04,0.029612,0.03022,0.028667,1656892800000,0.029203,34322.88458532
2022-07-03,0.02904,0.029171,0.028591,1656806400000,0.029053,20929.12737591
2022-07-02,0.02903,0.029412,0.028821,1656720000000,0.029337,46871.53986209
2022-07-01,0.029321,0.029417,0.028711,1656633600000,0.028712,21150.85240709
2022-06-30,0.028719,0.031009,0.027861,1656547200000,0.030836,174010.02971347
2022-06-29,0.031036,0.031338,0.02877,1656460800000,0.031181,99530.80225483
2022-06-28,0.031197,0.031989,0.031192,1656374400000,0.031906,116533.11754305
2022-06-27,0.031758,0.032849,0.031758,1656288000000,0.0325,38130.91496097
2022-06-26,0.032659,0.032659,0.032021,1656201600000,0.032185,119281.79197225
2022-06-25,0.032268,0.033059,0.031791,1656115200000,0.033059,55635.52791019
2022-06-24,0.033071,0.033455,0.030631,1656028800000,0.030714,362854.41783387
2022-06-23,0.030714,0.03085,0.029891,1655942400000,0.030069,237185.37210799998
2022-06-22,0.029991,0.03041,0.02982,1655856000000,0.030369,281055.10838787
2022-06-21,0.030458,0.031192,0.028851,1655769600000,0.029257,146441.23648552
2022-06-20,0.029272,0.029954,0.029167,1655683200000,0.029891,44320.66262474
2022-06-19,0.029815,0.029982,0.027636,1655596800000,0.027636,312660.52092604
2022-06-18,0.027681,0.030728,0.026179,1655510400000,0.030576,164224.44499096
2022-06-17,0.030533,0.032735,0.028957,1655424000000,0.029376,382405.90724893
2022-06-16,0.028936,0.029368,0.02762,1655337600000,0.028431,118696.95702883
2022-06-15,0.028382,0.028427,0.025661,1655251200000,0.027133,200153.86423762
2022-06-14,0.02729,0.027465,0.024313,1655164800000,0.024673,227956.34370404
2022-06-13,0.024637,0.028203,0.023774,1655078400000,0.028195,163994.5069957
2022-06-12,0.028184,0.030971,0.02685,1654992000000,0.029836,607266.66407647
2022-06-11,0.029471,0.035345,0.027951,1654905600000,0.035257,585857.08166479
2022-06-10,0.035278,0.036399,0.03512,1654819200000,0.036122,55281.90082714
2022-06-09,0.036072,0.036209,0.035293,1654732800000,0.03538,70667.33738111
2022-06-08,0.03535,0.035869,0.034991,1654646400000,0.035612,64717.91647371
2022-06-07,0.03551,0.035979,0.031953,1654560000000,0.035712,223387.51969068998
2022-06-06,0.035722,0.037782,0.03519,1654473600000,0.037483,252774.33082762
2022-06-05,0.037417,0.037686,0.036891,1654387200000,0.037443,15211.50905391
2022-06-04,0.037601,0.038386,0.037484,1654300800000,0.03832,41847.450057250004
2022-06-03,0.03823,0.039471,0.037285,1654214400000,0.038011,80956.50468193
2022-06-02,0.038067,0.038504,0.03638,1654128000000,0.036549,477026.85953354
2022-06-01,0.036529,0.039379,0.036406,1654041600000,0.038923,827971.63651904
2022-05-31,0.038978,0.039283,0.036427,1653955200000,0.03724,405503.87099178
2022-05-30,0.03709,0.03709,0.034593,1653868800000,0.034654,272106.91596328
2022-05-29,0.034603,0.036929,0.032734,1653782400000,0.036641,211349.27029982
2022-05-28,0.036279,0.03764,0.035212,1653696000000,0.03617,199401.57501206998
2022-05-27,0.036109,0.036109,0.035306,1653609600000,0.035502,53780.42206129
2022-05-26,0.035569,0.03809,0.03503,1653523200000,0.0375,353784.22268177
2022-05-25,0.03756,0.037626,0.03306,1653436800000,0.033422,346786.62257748
2022-05-24,0.033254,0.03418,0.032771,1653350400000,0.033759,227903.92403427
2022-05-23,0.033881,0.035666,0.03303,1653264000000,0.034022,956887.50392659
2022-05-22,0.033972,0.034232,0.03287,1653177600000,0.033084,219968.018437
2022-05-21,0.033027,0.033319,0.029481,1653091200000,0.031146,1152249.49443302
2022-05-20,0.03106,0.035236,0.03103,1653004800000,0.034199,443736.6116154
2022-05-19,0.034186,0.038076,0.033055,1652918400000,0.033295,1825884.64766942
2022-05-18,0.033298,0.03841,0.031628,1652832000000,0.034626,2408543.19883694
2022-05-17,0.034564,0.042205,0.02729,1652745600000,0.028219,5419118.73209556
2022-05-16,0.028129,0.028129,0.016443,1652659200000,0.022157,10181308.78984929
2022-05-15,0.022132,0.027027,0.022063,1652572800000,0.026945,2402347.29574474
2022-05-14,0.026945,0.028643,0.026682,1652486400000,0.0286,2972896.15642952
2022-05-13,0.0286,0.030488,0.028491,1652400000000,0.029605,7343061.04096131
2022-05-12,0.02965,0.039623,0.029435,1652313600000,0.039138,4037350.74555789
2022-05-11,0.03922,0.049009,0.039,1652227200000,0.048565,1803914.07861229
2022-05-10,0.048571,0.049728,0.048261,1652140800000,0.048951,392053.41034717
2022-05-09,0.049058,0.0535,0.048927,1652054400000,0.053334,264526.12535582
2022-05-08,0.053383,0.054898,0.05271,1651968000000,0.054863,244151.64039348
2022-05-07,0.054926,0.05588,0.054543,1651881600000,0.055549,243884.100467
2022-05-06,0.055556,0.056285,0.05526,1651795200000,0.05561,288976.38056411
2022-05-05,0.055545,0.057664,0.054944,1651708800000,0.055324,336568.6157742
2022-05-04,0.055129,0.055946,0.054171,1651622400000,0.055179,410123.81719793
2022-05-03,0.054995,0.055071,0.053982,1651536000000,0.054204,325716.33995582
2022-05-02,0.054285,0.055487,0.054196,1651449600000,0.055418,188976.92055605
2022-05-01,0.05535,0.056412,0.05424,1651363200000,0.056412,401748.67366004
2022-04-30,0.056494,0.05717,0.055554,1651276800000,0.056578,151668.22203734
2022-04-29,0.056644,0.057928,0.056304,1651190400000,0.056918,460248.21123823
2022-04-28,0.056927,0.057114,0.052127,1651104000000,0.052127,225956.41609524
