date,close,high,low,mts,open,volume
2022-02-23,0.0039881,0.0041307,0.0039738,1645574400000,0.0040184,400172.71761839
2022-02-22,0.0041124,0.0041288,0.0039401,1645488000000,0.0040589,95510.35317037
2022-02-21,0.0040527,0.005402,0.003799,1645401600000,0.003799,333425.59323503
2022-02-20,0.0039079,0.0039369,0.003801,1645315200000,0.0039369,43602.4682061
2022-02-19,0.003829,0.0040339,0.003823,1645228800000,0.0040199,150544.27099174
2022-02-18,0.0040223,0.00414,0.004,1645142400000,0.00414,405615.11833384
2022-02-17,0.00421,0.0051674,0.0040965,1645056000000,0.004425,529327.68425583
2022-02-16,0.0044242,0.0045303,0.0041493,1644969600000,0.0041493,89552.67699970001
2022-02-15,0.0041323,0.004204,0.0041112,1644883200000,0.004204,92388.1636492
2022-02-14,0.0040746,0.0041837,0.0040376,1644796800000,0.0040376,70505.47330224
2022-02-13,0.0040279,0.0041479,0.0040279,1644710400000,0.00412,194402.77291105
2022-02-12,0.0041123,0.004195,0.0041123,1644624000000,0.004195,87538.90603381
2022-02-11,0.0041646,0.0045032,0.0041646,1644537600000,0.0044114,394015.35126165
2022-02-10,0.0045261,0.0046138,0.0041981,1644451200000,0.0045201,238870.1354342
2022-02-09,0.0043886,0.0047,0.0042067,1644364800000,0.0042672,338056.02979697
2022-02-08,0.0041923,0.0047301,0.00411,1644278400000,0.0046167,235460.29317226
2022-02-07,0.0045194,0.0045194,0.0039241,1644192000000,0.0039633,240584.94704254
2022-02-06,0.00387,0.0039641,0.0038633,1644105600000,0.0038633,35947.20611202
2022-02-05,0.0038164,0.0040564,0.0037716,1644019200000,0.0039783,200057.97787695
2022-02-04,0.0040001,0.004031,0.0035914,1643932800000,0.0035914,190137.93889561002
2022-02-03,0.0035214,0.0036942,0.0034828,1643846400000,0.003613,135689.92367868
2022-02-02,0.0036123,0.0037785,0.0034862,1643760000000,0.0037785,207685.52327456
2022-02-01,0.0038018,0.0038777,0.003571,1643673600000,0.0036895,225372.29938967
2022-01-31,0.0037187,0.0038617,0.0034,1643587200000,0.0038617,296741.53903738
2022-01-30,0.0038941,0.0038941,0.0034701,1643500800000,0.003514,43663.966599499996
2022-01-29,0.003511,0.0038274,0.0033861,1643414400000,0.0033861,230241.25480418
2022-01-28,0.0034281,0.0034281,0.0029833,1643328000000,0.003241,359958.29310825
2022-01-27,0.0032516,0.0035973,0.0032053,1643241600000,0.0035603,1158380.62929174
2022-01-26,0.003576,0.004583,0.0035626,1643155200000,0.0038882,1275549.22269972
2022-01-25,0.004394,0.004394,0.0027198,1643068800000,0.0027198,1602445.8993998899
2022-01-24,0.0028424,0.0029093,0.0024433,1642982400000,0.0027934,429002.55015665
2022-01-23,0.0028442,0.0028442,0.0026873,1642896000000,0.0026987,873670.28692161
2022-01-22,0.0026649,0.0033452,0.0026649,1642809600000,0.0029308,1129956.2838654001
2022-01-21,0.0029102,0.0039694,0.0028689,1642723200000,0.003944,995458.62623462
2022-01-20,0.0039444,0.0042313,0.0039444,1642636800000,0.004227,45880.40570936
2022-01-19,0.0041489,0.0042357,0.003995,1642550400000,0.0040666,273826.44642978
2022-01-18,0.0040968,0.0045655,0.004078,1642464000000,0.0045655,738703.53750411
2022-01-17,0.004542,0.004712,0.004542,1642377600000,0.004712,37812.90140705
2022-01-16,0.0047835,0.0048138,0.0046642,1642291200000,0.0048138,290061.67269645
2022-01-15,0.0048156,0.0050052,0.004794,1642204800000,0.004899,188245.80710104
2022-01-14,0.0048881,0.0054881,0.0046973,1642118400000,0.0048904,321450.83775056
2022-01-13,0.0049473,0.0051137,0.00462,1642032000000,0.0047528,2799141.55985344
2022-01-12,0.00467,0.00512,0.0045333,1641945600000,0.0048299,1009367.15371864
2022-01-11,0.0048988,0.005608,0.0047666,1641859200000,0.0055366,3646173.23768971
2022-01-10,0.0056424,0.0080885,0.0045315,1641772800000,0.0080187,8939255.38249466
2022-01-09,0.008616,0.008616,0.0079838,1641686400000,0.008034,65596.86513042
2022-01-08,0.0080199,0.0083796,0.007913,1641600000000,0.0082954,759438.24731378
2022-01-07,0.0083,0.0085981,0.0083,1641513600000,0.0085981,26351.36838357
2022-01-06,0.0089539,0.00954,0.0087051,1641427200000,0.00954,158996.89607682
2022-01-05,0.0095816,0.010187,0.0095816,1641340800000,0.0096837,45271.72936165
2022-01-04,0.0097916,0.010715,0.0090068,1641254400000,0.0090068,579063.25503747
2022-01-03,0.0092586,0.0093663,0.0091037,1641168000000,0.0091229,114924.5590007
2022-01-02,0.0092163,0.0092908,0.0091058,1641081600000,0.0092258,95904.64106736
2022-01-01,0.0091822,0.011268,0.0088617,1640995200000,0.0095214,959197.65954862
2021-12-31,0.0095649,0.010376,0.0095649,1640908800000,0.010376,52809.30991345
2021-12-30,0.0092321,0.0092321,0.009011,1640822400000,0.0091702,134730.91310586
2021-12-29,0.0097376,0.010209,0.00933,1640736000000,0.00933,176862.68047583
2021-12-28,0.0093887,0.01071,0.0093887,1640649600000,0.01071,76718.52513901
2021-12-27,0.010619,0.010649,0.010111,1640563200000,0.010488,286601.67787445
2021-12-26,0.010584,0.011694,0.010342,1640476800000,0.011694,498333.36275988
2021-12-25,0.01177,0.015086,0.011023,1640390400000,0.011429,518959.41969039
2021-12-24,0.01096,0.011442,0.010795,1640304000000,0.01122,67449.95591603
2021-12-23,0.011266,0.011739,0.0098397,1640217600000,0.010061,830857.9971897
2021-12-22,0.0099745,0.010197,0.0095,1640131200000,0.0095,263435.64272457
2021-12-21,0.0095188,0.0099943,0.0095188,1640044800000,0.0099504,48756.3410671
2021-12-20,0.0098004,0.010114,0.0097823,1639958400000,0.0099628,18251.93100208
2021-12-19,0.010129,0.010139,0.0098838,1639872000000,0.010023,22168.43348843
2021-12-18,0.0099611,0.01017,0.00943,1639785600000,0.00951,126057.94596954
2021-12-17,0.0099912,0.010365,0.0093667,1639699200000,0.010093,908423.94992337
2021-12-16,0.010083,0.010437,0.0099559,1639612800000,0.010231,643799.25561579
2021-12-15,0.010293,0.010381,0.0090605,1639526400000,0.0091022,711416.65409804
2021-12-14,0.0091345,0.0095742,0.0089179,1639440000000,0.009308,146337.50057758
2021-12-13,0.0095214,0.010614,0.0090717,1639353600000,0.010321,1092518.40716952
2021-12-12,0.010712,0.010949,0.010602,1639267200000,0.010604,61500.42096027
2021-12-11,0.010671,0.010671,0.010387,1639180800000,0.010669,108887.68286829001
2021-12-10,0.010986,0.012395,0.010578,1639094400000,0.012395,319380.85363800003
2021-12-09,0.012001,0.014198,0.012001,1639008000000,0.014198,42161.15905883
2021-12-08,0.013621,0.013621,0.012309,1638921600000,0.012943,87188.70082998
2021-12-07,0.013095,0.013226,0.012959,1638835200000,0.01315,176777.62749878
2021-12-06,0.013148,0.013151,0.013147,1638748800000,0.013151,22621.11794505
2021-12-05,0.013286,0.014047,0.013286,1638662400000,0.013618,208589.04353517
2021-12-04,0.013581,0.014749,0.013152,1638576000000,0.014733,65147.3937197
2021-12-03,0.015001,0.016954,0.015,1638489600000,0.01656,259632.36457073
2021-12-02,0.017185,0.018087,0.01694,1638403200000,0.018087,266398.34580636
2021-12-01,0.018138,0.019034,0.018086,1638316800000,0.019024,605622.38037595
2021-11-30,0.019024,0.020988,0.019024,1638230400000,0.020988,849189.86515003
2021-11-29,0.020806,0.022111,0.018463,1638144000000,0.018463,1564976.72210363
2021-11-28,0.018427,0.019233,0.018427,1638057600000,0.019185,64020.88700688
2021-11-27,0.018942,0.018942,0.018429,1637971200000,0.018499,149940.77951283
2021-11-26,0.018499,0.022614,0.018429,1637884800000,0.022614,1391188.89941973
2021-11-25,0.021926,0.024422,0.021871,1637798400000,0.021922,1164102.91349221
2021-11-24,0.020794,0.02135,0.020258,1637712000000,0.02027,196196.77907542998
2021-11-23,0.0182,0.01867,0.017664,1637625600000,0.018011,1999396.8140284999
2021-11-22,0.018269,0.02049,0.0177,1637539200000,0.02049,2524210.31287974
2021-11-21,0.020711,0.022213,0.019784,1637452800000,0.022153,1015045.6571373701
2021-11-20,0.022297,0.027552,0.017765,1637366400000,0.0179,1112315.91748746
2021-11-19,0.017408,0.017408,0.01509,1637280000000,0.015143,157707.31184555
2021-11-18,0.015271,0.017936,0.015271,1637193600000,0.01542,267041.45307069
2021-11-17,0.014748,0.014763,0.014528,1637107200000,0.014719,65334.5923255
2021-11-16,0.015,0.017648,0.015,1637020800000,0.017454,82925.38238782
2021-11-15,0.018349,0.018349,0.016202,1636934400000,0.0165,78496.21514631
2021-11-14,0.016267,0.0171,0.016267,1636848000000,0.0171,25475.00117474
2021-11-13,0.01695,0.017106,0.015365,1636761600000,0.015416,230870.69612361
2021-11-12,0.01525,0.016552,0.01486,1636675200000,0.016437,81511.98715088
2021-11-11,0.01747,0.018204,0.015121,1636588800000,0.015331,316539.95886743
2021-11-10,0.015693,0.0167,0.014687,1636502400000,0.014898,98977.48594955
2021-11-09,0.014876,0.015999,0.014553,1636416000000,0.015999,702919.46139844
2021-11-08,0.016017,0.016854,0.015922,1636329600000,0.016764,39264.78435962
2021-11-07,0.0168,0.016918,0.016063,1636243200000,0.016183,218934.41392438
2021-11-06,0.015816,0.016579,0.015802,1636156800000,0.016579,63137.586375440005
2021-11-05,0.016484,0.016971,0.015818,1636070400000,0.015818,544586.15520822
2021-11-04,0.015621,0.016259,0.015133,1635984000000,0.016009,397868.12808642
2021-11-03,0.015341,0.018206,0.01512,1635897600000,0.018206,1622740.86598744
2021-11-02,0.018062,0.020715,0.017999,1635811200000,0.020715,2011662.14508228
2021-11-01,0.021,0.027757,0.018239,1635724800000,0.023438,2308260.93779831
2021-10-31,0.021819,0.026,0.01579,1635638400000,0.01579,8440152.54597063
2021-10-30,0.01546,0.016871,0.01324,1635552000000,0.01324,687086.5780707
2021-10-29,0.013039,0.013246,0.012396,1635465600000,0.013028,145994.77008222998
2021-10-28,0.012807,0.012999,0.010728,1635379200000,0.01085,552016.25236848
2021-10-27,0.0108,0.013504,0.0108,1635292800000,0.013468,223719.53753439
2021-10-26,0.013483,0.015226,0.011833,1635206400000,0.012221,684363.36983928
2021-10-25,0.011954,0.011954,0.011022,1635120000000,0.011022,1196415.87117218
2021-10-24,0.010606,0.011472,0.010531,1635033600000,0.011472,435879.70572992
2021-10-23,0.0114,0.011725,0.011301,1634947200000,0.011551,553466.75743267
2021-10-22,0.011394,0.01156,0.010974,1634860800000,0.01101,1101311.14068191
2021-10-21,0.011009,0.011217,0.0093824,1634774400000,0.010297,1859361.53720397
2021-10-20,0.010319,0.010361,0.0092773,1634688000000,0.0093444,1044755.35493619
2021-10-19,0.0092846,0.0092846,0.0087996,1634601600000,0.0087996,411515.25162749
2021-10-18,0.0089025,0.010946,0.0086697,1634515200000,0.0098806,1784918.82172149
2021-10-17,0.009702,0.0097117,0.009702,1634428800000,0.0097117,2247.8454
2021-10-16,0.0096779,0.011032,0.0092367,1634342400000,0.0094011,1476527.55964998
2021-10-15,0.009381,0.0095548,0.0091961,1634256000000,0.0095548,289261.71574016
2021-10-14,0.0095717,0.010302,0.0087336,1634169600000,0.0087466,845310.51097522
2021-10-13,0.00866,0.0088097,0.0084744,1634083200000,0.0088021,27721.988933200002
2021-10-12,0.0089339,0.0089818,0.0089339,1633996800000,0.0089818,399424.30286471
2021-10-11,0.0092876,0.00949,0.0092024,1633910400000,0.0092024,104185.08890929
2021-10-10,0.00926,0.009958,0.00926,1633824000000,0.0096295,32167.10734234
2021-10-09,0.0090802,0.0095743,0.0090802,1633737600000,0.0093837,176256.63163032
2021-10-08,0.0095436,0.0098385,0.0095436,1633651200000,0.0097632,98456.48609915
2021-10-07,0.010252,0.010676,0.0099657,1633564800000,0.010017,11570.16919587
2021-10-06,0.009019,0.0098765,0.009006,1633478400000,0.00985,55123.74871535
2021-10-05,0.0095194,0.0098089,0.009145,1633392000000,0.0093768,785662.34959561
2021-10-04,0.0095116,0.0096567,0.0094053,1633305600000,0.0096567,421068.6450105
2021-10-03,0.0096341,0.010059,0.0093822,1633219200000,0.0099726,1656313.10120141
2021-10-02,0.0098915,0.010249,0.0096684,1633132800000,0.0096684,793733.77333853
2021-10-01,0.0097284,0.010153,0.0085672,1633046400000,0.0085672,527453.04291238
2021-09-30,0.0083435,0.0083524,0.00827,1632960000000,0.0083524,8715.20799182
2021-09-29,0.008098,0.0081939,0.0079545,1632873600000,0.0079545,46519.074707370004
2021-09-28,0.007901,0.0082262,0.0077566,1632787200000,0.0082262,41343.7120959
2021-09-27,0.0082262,0.008305,0.0082262,1632700800000,0.008259,66202.39400156001
2021-09-26,0.0082417,0.0084,0.0082262,1632614400000,0.0084,261865.43633481
2021-09-25,0.0088223,0.0089,0.0087537,1632528000000,0.0089,40747.84529608
2021-09-24,0.0089627,0.0102,0.0085859,1632441600000,0.0102,368149.83019084
2021-09-23,0.01016,0.01016,0.0098541,1632355200000,0.010061,94939.29328297
2021-09-22,0.0099106,0.010529,0.0098841,1632268800000,0.0099752,330279.33548569
2021-09-21,0.010382,0.010774,0.0094597,1632182400000,0.009537,3495411.59222314
2021-09-20,0.010019,0.01135,0.01,1632096000000,0.01135,475920.12727506
2021-09-19,0.011368,0.01203,0.011368,1632009600000,0.01203,32148.31539722
2021-09-18,0.012074,0.01208,0.011712,1631923200000,0.011712,10500.0
2021-09-17,0.011716,0.012591,0.011716,1631836800000,0.012517,170640.87280787
2021-09-16,0.01252,0.012755,0.01174,1631750400000,0.011762,42101.964779400005
2021-09-15,0.011909,0.012029,0.011774,1631664000000,0.011931,87637.73267158
2021-09-14,0.01182,0.011935,0.011594,1631577600000,0.011791,117152.60216668999
2021-09-13,0.01162,0.01197,0.011408,1631491200000,0.01197,300741.24644335
2021-09-12,0.012092,0.01231,0.011895,1631404800000,0.011895,51673.741088170005
2021-09-11,0.012114,0.012238,0.012114,1631318400000,0.01218,136549.9362549
2021-09-10,0.0123,0.01305,0.0123,1631232000000,0.01305,4973.3355632
2021-09-09,0.01291,0.013656,0.012529,1631145600000,0.012542,394648.33788332
2021-09-08,0.012542,0.013146,0.012426,1631059200000,0.013146,29541.374614599998
2021-09-07,0.013081,0.015466,0.013,1630972800000,0.015103,920020.52240023
2021-09-06,0.015625,0.015858,0.013827,1630886400000,0.0151,402568.77095931
2021-09-05,0.015235,0.015699,0.015097,1630800000000,0.015699,108897.95873310999
2021-09-04,0.015408,0.016911,0.015408,1630713600000,0.01678,87921.53252036001
2021-09-03,0.016627,0.01665,0.015991,1630627200000,0.015991,127028.93112686
2021-09-02,0.016008,0.016294,0.015075,1630540800000,0.01531,187299.45956446
2021-09-01,0.015599,0.016651,0.014885,1630454400000,0.016651,1517437.5108667
2021-08-31,0.018256,0.02007,0.017653,1630368000000,0.019928,180088.90733023
2021-08-30,0.020306,0.020341,0.017287,1630281600000,0.017524,325462.97560971
2021-08-29,0.01848,0.020677,0.01848,1630195200000,0.020677,147163.63341587
2021-08-28,0.021041,0.024153,0.018398,1630108800000,0.0184,3011078.56504368
2021-08-27,0.018403,0.01849,0.0153,1630022400000,0.015582,157949.33520226998
2021-08-26,0.015922,0.016108,0.014911,1629936000000,0.015899,11889.21698878
2021-08-25,0.015175,0.015226,0.014595,1629849600000,0.015,48879.94371367
2021-08-24,0.01569,0.016603,0.014316,1629763200000,0.014571,729998.43900504
2021-08-23,0.01453,0.014603,0.012795,1629676800000,0.012808,395812.9301487
2021-08-22,0.012414,0.01328,0.012414,1629590400000,0.013,41441.49731862
2021-08-21,0.012247,0.012417,0.012216,1629504000000,0.012216,79318.02040405001
2021-08-20,0.011781,0.012328,0.011726,1629417600000,0.012328,69862.19192133
2021-08-19,0.012279,0.012279,0.011673,1629331200000,0.011673,32645.0
2021-08-18,0.012409,0.012433,0.012409,1629244800000,0.012433,30521.085698
2021-08-17,0.011631,0.012358,0.011631,1629158400000,0.012358,262109.42679036
2021-08-16,0.013033,0.013033,0.011948,1629072000000,0.012765,121009.92228725
2021-08-15,0.012371,0.013378,0.01215,1628985600000,0.013378,60755.29067474
2021-08-14,0.013072,0.01355,0.013053,1628899200000,0.01355,10000.0
2021-08-13,0.013543,0.013543,0.013373,1628812800000,0.013373,5995.000008
2021-08-12,0.012895,0.013447,0.012753,1628726400000,0.013377,30765.540189
2021-08-11,0.012753,0.0133,0.011913,1628640000000,0.011913,234293.05251298
2021-08-10,0.011738,0.011823,0.011703,1628553600000,0.011703,343156.70363171
2021-08-09,0.011628,0.011864,0.010793,1628467200000,0.01111,11400.24729664
2021-08-08,0.011171,0.011525,0.011169,1628380800000,0.011313,80208.49166616
2021-08-07,0.011868,0.012774,0.011856,1628294400000,0.012729,41137.49343499
2021-08-06,0.012468,0.012543,0.012315,1628208000000,0.012315,12351.67150061
2021-08-05,0.012564,0.012653,0.012564,1628121600000,0.012653,5624.08500542
2021-08-04,0.013131,0.013131,0.013064,1628035200000,0.013064,7777.2020018
2021-08-03,0.013385,0.01377,0.013385,1627948800000,0.01377,7125.21580576
2021-08-02,0.014375,0.014517,0.014311,1627862400000,0.014404,6381.1450974
2021-07-31,0.014703,0.014703,0.014652,1627689600000,0.014652,3000.0
2021-07-30,0.014221,0.014413,0.01403,1627603200000,0.014413,5402.10391126
2021-07-29,0.014869,0.014869,0.014869,1627516800000,0.014869,904.0
2021-07-28,0.015136,0.01519,0.014655,1627430400000,0.014655,50044.30314938
2021-07-26,0.015205,0.015205,0.013972,1627257600000,0.013972,21566.59666039
2021-07-25,0.013327,0.013327,0.013212,1627171200000,0.01332,14032.56529082
2021-07-24,0.012767,0.012767,0.012767,1627084800000,0.012767,922.77083255
2021-07-23,0.012936,0.013494,0.012511,1626998400000,0.012511,30065.17374542
2021-07-22,0.011466,0.01169,0.011148,1626912000000,0.011649,29232.90271577
2021-07-21,0.01148,0.01148,0.011273,1626825600000,0.011273,6855.211690440001
2021-07-20,0.0098786,0.0098786,0.0098442,1626739200000,0.0098442,5836.54615261
2021-07-19,0.01062,0.01062,0.01062,1626652800000,0.01062,904.0
2021-07-17,0.010465,0.010598,0.010465,1626480000000,0.010598,17837.07897742
2021-07-16,0.010627,0.010985,0.010627,1626393600000,0.010985,15760.56948292
2021-07-15,0.011353,0.012633,0.010432,1626307200000,0.010432,344361.64700856
2021-07-14,0.010085,0.01036,0.0096708,1626220800000,0.0098858,135713.10710776
2021-07-12,0.010598,0.01173,0.010598,1626048000000,0.011157,196506.2388213
2021-07-11,0.010732,0.012513,0.0099695,1625961600000,0.010001,304573.47861528
2021-07-10,0.01051,0.01051,0.01022,1625875200000,0.01047,17237.3687831
2021-07-09,0.010594,0.011171,0.010594,1625788800000,0.011171,384404.02738075
2021-07-08,0.011903,0.012617,0.011664,1625702400000,0.012617,11899.07849037
2021-07-07,0.013466,0.013485,0.011724,1625616000000,0.011724,462859.98023324
2021-07-06,0.011788,0.013188,0.010113,1625529600000,0.010113,406894.85576705
2021-07-05,0.010033,0.010217,0.0093188,1625443200000,0.0094369,208651.63398953
2021-07-04,0.0097506,0.009786,0.0094897,1625356800000,0.0094897,24518.08854341
2021-07-03,0.0096253,0.0096253,0.0093334,1625270400000,0.0093334,7141.405608839999
2021-07-02,0.009329,0.0099822,0.0093197,1625184000000,0.0099822,20276.97268959
2021-07-01,0.010032,0.010618,0.0097432,1625097600000,0.010618,83241.6151147
2021-06-30,0.011789,0.011789,0.0095975,1625011200000,0.010381,260425.41984043998
2021-06-29,0.010321,0.010332,0.0090037,1624924800000,0.0090666,174259.55396136
2021-06-28,0.0089397,0.0097262,0.0088647,1624838400000,0.0090047,105035.56820695
2021-06-27,0.008516,0.009006,0.008516,1624752000000,0.009006,45461.7244247
2021-06-26,0.008728,0.0091325,0.008653,1624665600000,0.0091141,91691.00054944
2021-06-25,0.0093231,0.011924,0.0093231,1624579200000,0.009626,588003.68196791
2021-06-24,0.0097644,0.010113,0.0081242,1624492800000,0.0086914,202493.90998807
2021-06-23,0.0086499,0.010718,0.008438,1624406400000,0.0085287,646975.66684532
2021-06-22,0.0085639,0.012558,0.0082487,1624320000000,0.012331,965425.11455367
2021-06-21,0.01289,0.01424,0.012164,1624233600000,0.014185,1011101.46614847
2021-06-20,0.014228,0.014533,0.01391,1624147200000,0.014431,420784.08472906
2021-06-19,0.014534,0.014768,0.014462,1624060800000,0.014497,460181.41877309
2021-06-18,0.014515,0.01689,0.014515,1623974400000,0.01689,277828.4223968
2021-06-17,0.014687,0.015056,0.014541,1623888000000,0.014727,291163.43825468
2021-06-16,0.014791,0.015742,0.014598,1623801600000,0.015437,362732.44462165004
2021-06-15,0.015539,0.016676,0.015539,1623715200000,0.016487,1320726.78111492
2021-06-14,0.016586,0.016791,0.016258,1623628800000,0.016258,127220.76507025
2021-06-13,0.016576,0.016929,0.016055,1623542400000,0.016879,1786500.57936266
2021-06-12,0.017041,0.017581,0.017041,1623456000000,0.017581,22097.13895136
2021-06-11,0.018448,0.022819,0.01708,1623369600000,0.017761,3170517.42193886
2021-06-10,0.017771,0.018575,0.017761,1623283200000,0.018503,238255.09279223
2021-06-09,0.01766,0.01806,0.016402,1623196800000,0.01649,163635.70246291
2021-06-08,0.016715,0.017853,0.016696,1623110400000,0.017718,193507.99746575
2021-06-07,0.019032,0.019516,0.019032,1623024000000,0.019099,114580.21302
2021-06-06,0.019129,0.019234,0.018905,1622937600000,0.019194,105097.7390217
2021-06-05,0.019096,0.020171,0.018912,1622851200000,0.020171,65324.10161365
2021-06-04,0.020066,0.022067,0.020061,1622764800000,0.022067,32205.055122159996
2021-06-03,0.022204,0.022204,0.021539,1622678400000,0.021539,29835.202108049998
2021-06-02,0.021336,0.0221,0.020072,1622592000000,0.020115,57783.30256757
2021-06-01,0.018956,0.021,0.018099,1622505600000,0.018466,232436.23106963
2021-05-31,0.019596,0.019596,0.016841,1622419200000,0.017345,22449.26249839
2021-05-30,0.018268,0.018317,0.017637,1622332800000,0.018052,24613.60601012
2021-05-29,0.019639,0.019639,0.019639,1622246400000,0.019639,1743.07
2021-05-28,0.018038,0.020664,0.018026,1622160000000,0.020664,370010.6627087
2021-05-27,0.02189,0.02189,0.020255,1622073600000,0.020338,65195.05794215
2021-05-26,0.019644,0.021,0.018149,1621987200000,0.018149,104271.49719757
2021-05-25,0.01744,0.018374,0.016617,1621900800000,0.017697,709711.26105508
2021-05-24,0.018704,0.018768,0.014118,1621814400000,0.014518,158209.69318417
2021-05-23,0.013685,0.017707,0.012014,1621728000000,0.017707,2056405.24939535
2021-05-22,0.017086,0.018823,0.017086,1621641600000,0.018823,310184.34655432
2021-05-21,0.018694,0.02327,0.018629,1621555200000,0.022229,214161.52438041
2021-05-20,0.021917,0.021967,0.01799,1621468800000,0.019692,677289.6599065299
2021-05-19,0.019609,0.030164,0.017535,1621382400000,0.030061,2380357.48969675
2021-05-18,0.029843,0.030575,0.025852,1621296000000,0.027511,398831.19651353
2021-05-17,0.025634,0.030366,0.025526,1621209600000,0.030161,213819.09953376
2021-05-16,0.030282,0.038366,0.027189,1621123200000,0.037231,588187.82187422
2021-05-15,0.03642,0.045,0.027715,1621036800000,0.027715,3527672.27670456
2021-05-14,0.026551,0.027623,0.024616,1620950400000,0.025528,239392.4079984
2021-05-13,0.025239,0.02892,0.02511,1620864000000,0.028,652890.4260951
2021-05-12,0.02918,0.032248,0.029,1620777600000,0.032,419953.67104515
2021-05-11,0.031792,0.032679,0.03058,1620691200000,0.03058,93538.91937131
2021-05-10,0.030605,0.036677,0.029,1620604800000,0.035601,698173.57895892
2021-05-09,0.035578,0.03633,0.031,1620518400000,0.0314,1005740.73593646
2021-05-08,0.031592,0.032818,0.031537,1620432000000,0.032818,167661.65541103
2021-05-07,0.032868,0.03598,0.032868,1620345600000,0.035657,312881.87397242
2021-05-06,0.037091,0.040304,0.036502,1620259200000,0.039108,110196.112145
2021-05-05,0.038719,0.04022,0.037,1620172800000,0.04022,504738.33682158
2021-05-04,0.040131,0.04345,0.039657,1620086400000,0.041925,305705.78470688
2021-05-03,0.0475,0.0475,0.0475,1620000000000,0.0475,2000.0
2021-05-02,0.047823,0.049806,0.047823,1619913600000,0.049806,7115.04
2021-05-01,0.047537,0.05095,0.029804,1619827200000,0.05095,90055.395181
2021-04-30,0.049333,0.052945,0.049181,1619740800000,0.049183,82317.979989
2021-04-29,0.047518,0.050256,0.045122,1619654400000,0.045656,1578648.46318813
2021-04-28,0.045717,0.0495,0.043499,1619568000000,0.0488,723583.94772031
2021-04-27,0.048027,0.04892,0.037772,1619481600000,0.039,1389402.67177572
2021-04-26,0.039,0.039,0.03323,1619395200000,0.03323,371661.63644764
2021-04-25,0.031437,0.033405,0.031199,1619308800000,0.031967,77967.24237223
2021-04-24,0.03247,0.032656,0.03247,1619222400000,0.032656,58069.899812229996
2021-04-23,0.032954,0.03963,0.029,1619136000000,0.039228,1550801.4717941
2021-04-22,0.037389,0.038795,0.03399,1619049600000,0.03431,460073.20577701
2021-04-21,0.033909,0.037949,0.033909,1618963200000,0.037253,297600.7584818
2021-04-20,0.037253,0.037253,0.032523,1618876800000,0.036247,688327.42070626
2021-04-19,0.037657,0.041176,0.036954,1618790400000,0.038213,230911.11557772
2021-04-18,0.036911,0.0433,0.036829,1618704000000,0.0433,850062.88249098
2021-04-17,0.043404,0.048218,0.042238,1618617600000,0.047905,442432.49323362997
2021-04-16,0.048044,0.049098,0.045,1618531200000,0.049098,584448.37082596
2021-04-15,0.049197,0.051219,0.048345,1618444800000,0.051168,556730.97126769
2021-04-14,0.05237,0.055058,0.048132,1618358400000,0.049218,248624.19529292
2021-04-13,0.050431,0.05336,0.0501,1618272000000,0.05336,198074.64913529
2021-04-12,0.0519,0.052772,0.0519,1618185600000,0.052152,26602.29915685
2021-04-11,0.051305,0.052115,0.049967,1618099200000,0.051934,84903.02151639
2021-04-10,0.053003,0.053429,0.051088,1618012800000,0.051145,230086.79634125
2021-04-09,0.050663,0.056881,0.050663,1617926400000,0.056881,342662.65269823
2021-04-08,0.055928,0.061,0.045586,1617840000000,0.046,769142.93166899
2021-04-07,0.044774,0.052149,0.044658,1617753600000,0.051462,166993.04532268998
2021-04-06,0.049808,0.054214,0.049807,1617667200000,0.05416,162718.58238626
2021-04-05,0.05567,0.057414,0.051167,1617580800000,0.054635,515335.12450559
2021-04-04,0.05146,0.062,0.045222,1617494400000,0.046168,574475.8664138099
2021-04-03,0.047715,0.05334,0.047715,1617408000000,0.053287,382928.68276582
2021-04-02,0.05347,0.054999,0.050259,1617321600000,0.050259,467972.82366217
2021-04-01,0.051912,0.05204,0.047975,1617235200000,0.04919,102126.21863069
2021-03-31,0.048904,0.052033,0.046762,1617148800000,0.052031,514493.25118742
2021-03-30,0.052092,0.055896,0.050615,1617062400000,0.055534,350894.37896
2021-03-29,0.056223,0.056726,0.053835,1616976000000,0.054096,86991.90062084
2021-03-28,0.05436,0.058953,0.0532,1616889600000,0.058953,135596.46602781
2021-03-27,0.05897,0.064716,0.0589,1616803200000,0.064,92439.17441461
2021-03-26,0.064007,0.06425,0.051714,1616716800000,0.052027,395797.84694395
2021-03-25,0.051621,0.057593,0.051129,1616630400000,0.057267,358844.91055838
2021-03-24,0.057599,0.06861,0.0565,1616544000000,0.06632,702049.33001259
2021-03-23,0.064806,0.07199,0.06,1616457600000,0.07199,547171.98280203
2021-03-22,0.0623,0.099,0.06101,1616371200000,0.061099,1594804.78167658
2021-03-21,0.068,0.0799,0.054001,1616284800000,0.059282,1388107.05405114
2021-03-20,0.059796,0.0645,0.046,1616198400000,0.050999,707431.872268
2021-03-19,0.04835,0.057,0.04501,1616112000000,0.047,959990.85018979
2021-03-18,0.047,0.07326,0.041187,1616025600000,0.069771,933902.2688450799
2021-03-17,0.062,0.0725,0.0475,1615939200000,0.05325,1056416.53122935
2021-03-16,0.0531,0.11,0.05221,1615852800000,0.082,1240504.61865611
