date,close,high,low,mts,open,volume
2022-11-28,1.0007,1.0015,0.9987,1669593600000,0.99921,1937.60832876
2022-11-27,1.0008,1.0014,0.99899,1669507200000,1.0006,1932.49631726
2022-11-26,1.0007,1.0014,0.99874,1669420800000,1.001,1920.27162124
2022-11-25,0.99943,1.0421,0.99895,1669334400000,0.99935,31095.04757551
2022-11-24,1.0007,1.001,0.98845,1669248000000,1.0008,1984.87078652
2022-11-23,0.99929,1.0013,0.9991,1669161600000,0.99932,1965.38645841
2022-11-22,1.0007,1.0011,0.99856,1669075200000,0.99916,3084.50998419
2022-11-21,1.0006,1.0013,0.99885,1668988800000,0.99918,3129.05067371
2022-11-20,1.0006,1.0015,0.99826,1668902400000,1.0005,3778.3794813199997
2022-11-19,1.0007,1.0012,0.99833,1668816000000,1.0006,1953.06415939
2022-11-18,0.99857,1.0011,0.99797,1668729600000,1.0001,2243.0194343
2022-11-17,0.9985,1.0011,0.99777,1668643200000,1.0005,11454.20108858
2022-11-16,0.99824,1.0019,0.99788,1668556800000,0.9989,3473.61844733
2022-11-15,1.0016,1.0029,0.99665,1668470400000,0.99979,2660.31894599
2022-11-14,0.99978,1.0025,0.99752,1668384000000,0.99998,1911.2384592
2022-11-13,0.99998,1.004,0.99862,1668297600000,1.0009,22085.45122206
2022-11-12,1.0031,1.0204,0.99716,1668211200000,0.99716,3793.81760086
2022-11-11,1.0009,1.0208,0.99761,1668124800000,1.0012,8159.2117793
2022-11-10,1.0041,1.0209,0.998,1668038400000,1.0051,83863.11832469
2022-11-09,1.0051,1.0079,0.99773,1667952000000,1.0001,2681.65780819
2022-11-08,0.99857,1.0019,0.99695,1667865600000,0.99944,2040.5992287
2022-11-07,0.99945,1.002,0.99937,1667779200000,1.0007,24340.71348859
2022-11-06,1.0006,1.0027,0.99928,1667692800000,1.0007,14200.32141843
2022-11-05,1.0013,1.0017,0.99937,1667606400000,1.0006,10166.58386909
2022-11-04,1.0006,1.0023,0.9986,1667520000000,1.0,11371.68264101
2022-11-03,1.0002,1.002,0.99956,1667433600000,1.0007,2732.85582348
2022-11-02,1.0007,1.0033,0.9983,1667347200000,1.0,40649.00384949
2022-11-01,1.0013,1.0015,0.99975,1667260800000,1.0005,3165.69966782
2022-10-31,1.0004,1.0017,0.99975,1667174400000,1.0006,4581.44071512
2022-10-30,0.99984,1.0016,0.99961,1667088000000,1.0007,3998.77152204
2022-10-29,1.0003,1.0019,0.99956,1667001600000,1.0001,3909.1329782
2022-10-28,1.0001,1.0016,0.99946,1666915200000,1.0003,10766.06467908
2022-10-27,1.0006,1.0018,0.99976,1666828800000,1.0007,6853.25795235
2022-10-26,1.0007,1.0018,0.99959,1666742400000,1.0007,4440.43025236
2022-10-25,1.0003,1.0017,0.99978,1666656000000,1.0,295.21563624
2022-10-24,1.0003,1.0015,0.99987,1666569600000,1.0004,1406.23119291
2022-10-23,1.0004,1.0012,0.99987,1666483200000,1.0006,360.02628228
2022-10-22,1.0013,1.0016,0.99998,1666396800000,1.0009,360.48073446
2022-10-21,1.0003,1.0013,0.99995,1666310400000,1.0005,1021.7256196
2022-10-20,1.0003,1.0013,0.99991,1666224000000,1.0002,233.8030447
2022-10-19,1.0002,1.0009,1.0001,1666137600000,1.0009,43.50181436
2022-10-18,1.0002,1.0012,0.99951,1666051200000,1.0001,6545.37764537
2022-10-17,1.0002,1.0011,0.99954,1665964800000,0.99991,510.39395631
2022-10-16,1.0002,1.0011,0.99949,1665878400000,0.99971,1637.81864644
2022-10-15,1.0005,1.0011,0.99322,1665792000000,0.99981,1682.21462003
2022-10-14,0.99981,1.0009,0.99932,1665705600000,1.0008,1724.81904065
2022-10-13,1.0001,1.0006,0.9998,1665619200000,0.99981,6343.488917
2022-10-12,0.99981,1.0008,0.99934,1665532800000,0.99981,2157.95486481
2022-10-11,1.0005,1.0011,0.99908,1665446400000,0.99961,4281.64797335
2022-10-10,1.0007,1.0014,0.99908,1665360000000,0.99981,10877.48943501
2022-10-09,0.99981,1.0049,0.99905,1665273600000,1.0004,22062.97830121
2022-10-08,0.99924,1.0015,0.99872,1665187200000,0.9997,46168.2655704
2022-10-07,1.0004,1.0039,0.9989,1665100800000,0.9997,21833.99693854
2022-10-06,1.0002,1.0014,0.99904,1665014400000,0.99999,6671.32025994
2022-10-05,0.99999,1.0009,0.99902,1664928000000,0.99966,1947.9025426
2022-10-04,1.0005,1.0008,0.99306,1664841600000,0.99951,2047.76753722
2022-10-03,1.0004,1.0011,0.99928,1664755200000,1.0002,8442.87337775
2022-10-02,1.0002,1.0012,0.99903,1664668800000,0.9999,7632.00253459
2022-10-01,1.0006,1.001,0.99931,1664582400000,1.0008,1973.56831381
2022-09-30,1.0008,1.001,0.99892,1664496000000,0.9996,3562.41375633
2022-09-29,1.0003,1.0009,0.99881,1664409600000,0.9999,1678.96302029
2022-09-28,1.0004,1.0018,0.99927,1664323200000,1.0018,3529.94687258
2022-09-27,1.0002,1.0016,0.9995,1664236800000,1.0009,2851.24629439
2022-09-26,1.0,1.0015,0.99933,1664150400000,1.0011,1871.40538653
2022-09-25,0.99984,1.0014,0.99961,1664064000000,1.0008,1977.53967123
2022-09-24,1.0008,1.0015,0.99937,1663977600000,0.9997,2504.09832555
2022-09-23,1.0009,1.0016,0.99953,1663891200000,1.0008,3292.29370383
2022-09-22,1.0008,1.0015,0.99916,1663804800000,1.0013,1987.67276968
2022-09-21,0.9995,1.0035,0.99791,1663718400000,1.0009,3482.92302438
2022-09-20,1.0009,1.0013,0.99901,1663632000000,1.0006,1511.51064792
2022-09-19,1.0007,1.0015,0.99896,1663545600000,0.9998,3483.89114757
2022-09-18,0.9998,1.0012,0.99894,1663459200000,1.0001,3966.99950802
2022-09-17,1.0004,1.0013,0.99941,1663372800000,1.0008,901.65884413
2022-09-16,0.99971,1.0019,0.99939,1663286400000,1.0005,10882.36453755
2022-09-15,1.0008,1.0014,0.99897,1663200000000,0.99971,779.55352427
2022-09-14,0.99972,1.0021,0.99878,1663113600000,0.99991,2138.04025118
2022-09-13,1.0008,1.0018,0.99833,1663027200000,1.0002,2867.77015623
2022-09-12,1.0001,1.0005,0.99815,1662940800000,0.9995,1928.33129615
2022-09-11,0.99951,1.0006,0.99826,1662854400000,0.99951,2922.78502349
2022-09-10,0.99951,1.0008,0.99888,1662768000000,1.0007,1937.4437546
2022-09-09,1.0007,1.0009,0.99878,1662681600000,1.0005,3982.46101786
2022-09-08,1.0004,1.0015,0.99876,1662595200000,1.0002,1881.4210452300001
2022-09-07,1.0002,1.0008,0.99908,1662508800000,0.99999,2821.20901751
2022-09-06,1.0001,1.0008,0.99899,1662422400000,1.0002,1684.45081308
2022-09-05,1.0001,1.0002,0.99929,1662336000000,1.0,496.27110569
2022-09-04,1.0,1.0,0.99931,1662249600000,1.0,843.55670276
2022-09-03,0.99999,1.001,0.99963,1662163200000,1.0008,3058.75374394
2022-09-02,1.0006,1.0028,0.99959,1662076800000,1.0028,2150.69219136
2022-09-01,1.0004,1.0011,0.99968,1661990400000,1.0009,2892.23611049
2022-08-31,1.0009,1.0011,0.99965,1661904000000,1.001,1791.78980264
2022-08-30,1.0004,1.0012,0.99961,1661817600000,0.99985,2864.84072347
2022-08-29,1.0011,1.0015,0.99981,1661731200000,1.0006,2235.8696595300003
2022-08-28,1.0017,1.0017,0.99941,1661644800000,1.0004,4287.02989462
2022-08-27,1.0005,1.0014,1.0003,1661558400000,1.0004,341.02283047000003
2022-08-26,1.0004,1.0009,0.99904,1661472000000,0.99971,4920.17846829
2022-08-25,0.99971,1.0018,0.99897,1661385600000,1.0018,1942.00434407
2022-08-24,1.0007,1.0009,0.99899,1661299200000,1.0006,1828.35113221
2022-08-23,1.0006,1.001,0.99891,1661212800000,1.0007,981.03205159
2022-08-22,0.99898,1.0012,0.99891,1661126400000,1.0004,1928.53105617
2022-08-21,0.99981,1.0014,0.99902,1661040000000,1.0005,51936.290952179996
2022-08-20,0.9997,1.0009,0.99893,1660953600000,1.0006,1952.3736603
2022-08-19,1.0005,1.0007,0.99911,1660867200000,1.0004,4009.97253003
2022-08-18,1.0003,1.0007,0.99864,1660780800000,1.0001,3941.0958527499997
2022-08-17,1.0001,1.0006,0.99858,1660694400000,0.9996,1956.28500563
2022-08-16,0.99961,1.0005,0.99921,1660608000000,0.99952,1707.99048846
2022-08-15,0.99959,1.0006,0.99823,1660521600000,0.99929,2114.29629405
2022-08-14,0.99989,0.9999,0.99878,1660435200000,0.99948,434.22721576
2022-08-13,0.99938,0.99989,0.99859,1660348800000,0.99971,175.48628945
2022-08-12,0.99905,0.9999,0.99883,1660262400000,0.99959,356.26868541
2022-08-11,0.99966,0.9999,0.99856,1660176000000,0.99893,348.88931734
2022-08-10,0.99958,0.9999,0.99856,1660089600000,0.99949,2333.43524496
2022-08-09,0.99982,1.0,0.99897,1660003200000,0.99971,1500.34221287
2022-08-08,0.99997,0.99999,0.99878,1659916800000,0.99964,333.21964756
2022-08-07,0.99985,1.0,0.99842,1659830400000,0.99923,1300.31755572
2022-08-06,0.99922,1.0,0.99834,1659744000000,0.99962,2515.56961287
2022-08-05,0.99998,1.0,0.99835,1659657600000,1.0,2952.86059895
2022-08-04,0.99937,1.0001,0.99898,1659571200000,0.99942,1008.88776012
2022-08-03,0.99945,1.0005,0.99911,1659484800000,0.9995,2527.59974137
2022-08-02,1.0002,1.0006,0.99872,1659398400000,0.9992,1932.87039519
2022-08-01,0.9993,1.0007,0.99871,1659312000000,0.99979,1956.53640404
2022-07-31,0.9998,1.0005,0.99893,1659225600000,0.9994,1934.71167652
2022-07-30,0.9993,1.0009,0.99847,1659139200000,1.0004,1909.28294707
2022-07-29,1.0004,1.0008,0.99829,1659052800000,1.0006,51994.69582352
2022-07-28,1.0005,1.0009,0.99855,1658966400000,0.99999,1931.2922550600001
2022-07-27,0.99902,1.0011,0.99882,1658880000000,1.0003,4875.192182010001
2022-07-26,1.0003,1.0008,0.99902,1658793600000,0.99913,1578.20523149
2022-07-25,1.0003,1.0007,0.99871,1658707200000,1.0004,1943.01255696
2022-07-24,0.9994,1.0008,0.99917,1658620800000,0.99949,1886.26968246
2022-07-23,0.9995,1.0008,0.99921,1658534400000,0.99958,1158.98741552
2022-07-22,1.0005,1.0008,0.99889,1658448000000,1.0006,3931.02104174
2022-07-21,0.99942,1.0011,0.99874,1658361600000,0.99899,2008.24984215
2022-07-20,0.99899,1.0005,0.99843,1658275200000,1.0001,2012.90303475
2022-07-19,1.0002,1.0009,0.99867,1658188800000,1.0006,2121.08302825
2022-07-18,1.0007,1.0015,0.99844,1658102400000,1.0005,11003.25337502
2022-07-17,1.0005,1.0013,0.99901,1658016000000,1.0005,3928.54169689
2022-07-16,1.0005,1.0012,0.99921,1657929600000,1.0001,551.21546066
2022-07-15,1.0001,1.0008,0.99868,1657843200000,0.99932,1587.68745552
2022-07-14,1.0004,1.0013,0.99865,1657756800000,1.001,1694.79446939
2022-07-13,1.001,1.0013,0.99826,1657670400000,1.0009,7407.45556868
2022-07-12,0.99857,1.0012,0.99829,1657584000000,1.0005,3232.44254189
2022-07-11,1.0005,1.0015,0.99916,1657497600000,1.0005,1401.17871317
2022-07-10,1.0005,1.0014,0.99961,1657411200000,1.0005,1978.69041818
2022-07-09,1.0006,1.001,0.99886,1657324800000,1.0006,3230.94166968
2022-07-08,1.0005,1.001,0.99796,1657238400000,0.99926,2773.42650219
2022-07-07,0.99997,1.0011,0.99891,1657152000000,1.001,2057.59495208
2022-07-06,1.0003,1.0014,0.9989,1657065600000,1.0,3772.2413147
2022-07-05,1.0007,1.0014,0.99851,1656979200000,1.0012,3386.53915452
2022-07-04,1.0009,1.0017,0.99971,1656892800000,1.0007,4091.89619529
2022-07-03,1.0008,1.0018,1.0001,1656806400000,1.0004,1246.03219121
2022-07-02,1.0004,1.0018,0.99944,1656720000000,1.0018,1981.51858835
2022-07-01,1.0018,1.0021,0.99933,1656633600000,1.0005,2494.39588507
2022-06-30,1.0005,1.0017,0.99935,1656547200000,1.0007,1799.70926772
2022-06-29,1.0008,1.0017,0.99937,1656460800000,1.0008,2439.92035807
2022-06-28,1.0008,1.0016,0.99983,1656374400000,1.0008,1151.54119526
2022-06-27,1.0009,1.0017,1.0007,1656288000000,1.001,899.16326004
2022-06-26,1.0012,1.0016,0.99881,1656201600000,1.0006,4996.7776322
2022-06-25,1.0006,1.001,0.99882,1656115200000,1.0002,1150.04593008
2022-06-24,0.99923,1.0012,0.99777,1656028800000,1.0001,2866.70430046
2022-06-23,1.0001,1.0005,0.9982,1655942400000,1.0002,2063.62635186
2022-06-22,1.0002,1.001,0.99828,1655856000000,0.99861,1538.24742857
2022-06-21,1.0004,1.0014,0.99844,1655769600000,1.0008,2950.43605848
2022-06-20,1.0008,1.0016,0.99861,1655683200000,1.0007,3830.36525133
2022-06-19,1.0007,1.0021,0.99911,1655596800000,1.002,1971.24561957
2022-06-18,1.0019,1.0021,0.99811,1655510400000,0.9988,6302.56593834
2022-06-17,0.9988,1.0024,0.9969,1655424000000,1.0021,102092.28454038
2022-06-16,1.002,1.003,1.0005,1655337600000,1.0012,2011.07795771
2022-06-15,1.0011,1.0029,1.0008,1655251200000,1.0017,2692.2763959999997
2022-06-14,1.0008,1.0027,1.0005,1655164800000,1.0023,7821.848714250001
2022-06-13,1.0013,1.0055,0.99949,1655078400000,1.0027,89130.50737338
2022-06-12,1.0018,1.0029,1.0013,1654992000000,1.0021,2853.19021451
2022-06-11,1.0021,1.0062,1.0009,1654905600000,1.0011,3940.2008165400002
2022-06-10,1.0018,1.002,1.0005,1654819200000,1.0009,2893.1442223
2022-06-09,1.0016,1.002,1.0007,1654732800000,1.0018,1980.76854415
2022-06-08,1.0009,1.002,1.0004,1654646400000,1.0013,1847.37945909
2022-06-07,1.0013,1.0015,1.0,1654560000000,1.0014,3944.46210194
2022-06-06,1.0014,1.002,1.0002,1654473600000,1.0017,2120.64771484
2022-06-05,1.0018,1.002,1.0001,1654387200000,1.002,5951.3291276400005
2022-06-04,1.0008,1.0033,1.0005,1654300800000,1.002,14045.51284956
2022-06-03,1.0011,1.0023,1.0004,1654214400000,1.0012,11490.24111338
2022-06-02,1.0011,1.0029,1.001,1654128000000,1.0021,914.87934594
2022-06-01,1.0011,1.0023,0.99965,1654041600000,1.0003,2079.49934623
2022-05-31,1.0015,1.0015,0.99962,1653955200000,1.0014,2103.94318812
2022-05-30,1.0013,1.002,0.99969,1653868800000,1.0017,2501.89205397
2022-05-29,1.0008,1.0021,1.0002,1653782400000,1.0016,1968.43264462
2022-05-28,1.0016,1.0019,1.0001,1653696000000,1.0018,2038.95114647
2022-05-27,1.0001,1.0019,0.99982,1653609600000,1.0015,3948.80963401
2022-05-26,1.0012,1.0018,0.99962,1653523200000,1.0011,3777.52051724
2022-05-25,0.99999,1.0017,0.9997,1653436800000,1.001,1006.28620708
2022-05-24,1.0014,1.0016,0.99995,1653350400000,1.0012,1441.79907152
2022-05-23,1.0013,1.0016,0.99993,1653264000000,1.0009,949.93036486
2022-05-22,1.0014,1.0021,0.99986,1653177600000,1.0012,5797.51980114
2022-05-21,1.001,1.0017,1.0,1653091200000,1.0017,1448.74990259
2022-05-20,1.0012,1.0202,0.952,1653004800000,1.0021,104081.4077108
2022-05-19,1.0007,1.021,1.0,1652918400000,1.0017,3235.58102127
2022-05-18,1.0003,1.0027,0.99997,1652832000000,1.0017,22304.45389667
2022-05-17,1.0002,1.0484,0.971,1652745600000,1.002,2051.08215162
2022-05-16,1.0019,1.0026,0.99965,1652659200000,1.0017,2143.41508404
2022-05-15,1.0016,1.0026,1.0002,1652572800000,1.0014,2106.98041963
2022-05-14,1.0024,1.0031,1.0009,1652486400000,1.0025,2256.07356594
2022-05-13,1.0012,1.0072,0.9999,1652400000000,1.0063,2394.03373723
2022-05-12,1.0062,1.0605,0.9979,1652313600000,1.0071,40295.36093051
2022-05-11,1.0075,1.0076,1.0005,1652227200000,1.0017,150522.58442895
2022-05-10,1.0016,1.0019,1.0003,1652140800000,1.001,4384.18229817
2022-05-09,1.0009,1.0018,1.0,1652054400000,1.0016,1078.47478678
2022-05-08,1.001,1.0014,1.0008,1651968000000,1.001,646.16022935
2022-05-07,1.001,1.0012,1.0008,1651881600000,1.0009,11580.3974753
2022-05-06,1.0007,1.0016,0.99993,1651795200000,1.0003,547.69024679
2022-05-05,1.0003,1.0017,0.9998,1651708800000,0.99997,543.57656191
2022-05-04,1.0004,1.0013,0.99971,1651622400000,1.0007,690.83938966
2022-05-03,1.0007,1.0012,0.99991,1651536000000,1.0005,5148.63089591
2022-05-02,1.0005,1.0012,0.99984,1651449600000,0.99984,943.13580705
2022-05-01,1.0005,1.0013,0.99989,1651363200000,1.0004,920.72838708
2022-04-30,1.0005,1.0011,0.99967,1651276800000,1.0005,19695.05188165
2022-04-29,1.0005,1.001,1.0003,1651190400000,1.0004,443.38117293
2022-04-28,1.0003,1.001,0.99973,1651104000000,1.0006,6264.14567373
2022-04-27,1.0003,1.0007,1.0002,1651017600000,1.0006,375.68844223
2022-04-26,1.0005,1.0007,0.99964,1650931200000,1.0006,665.83117849
2022-04-25,1.0007,1.001,0.9997,1650844800000,1.0004,100567.73323842
2022-04-24,1.0003,1.0006,0.99985,1650758400000,1.0005,1263.97820368
2022-04-23,1.0004,1.0007,0.99979,1650672000000,1.0005,2985.87178923
2022-04-22,1.0003,1.0006,1.0002,1650585600000,1.0004,328.39639531
2022-04-21,1.0004,1.001,0.99957,1650499200000,1.001,879.31497677
2022-04-20,0.9997,1.0012,0.99934,1650412800000,1.0006,55813.95918237
2022-04-19,1.0004,1.001,0.9996,1650326400000,0.9996,6823.48432805
2022-04-18,1.0004,1.0007,1.0,1650240000000,1.0004,2858.56866551
2022-04-17,1.0004,1.0011,0.99973,1650153600000,1.0007,512.2466772500001
2022-04-16,1.0004,1.0007,1.0002,1650067200000,1.0003,6807.93783757
2022-04-15,1.0006,1.0008,0.99971,1649980800000,1.0003,13967.740017049999
2022-04-14,1.0003,1.0003,1.0002,1649894400000,1.0002,5.77614908
2022-04-13,1.0003,1.001,1.0002,1649808000000,1.0006,179.43189116
2022-04-12,1.0004,1.0008,1.0003,1649721600000,1.0005,168.40763612
2022-04-11,1.0005,1.0008,1.0001,1649635200000,1.0006,12243.56082212
2022-04-10,1.0002,1.0007,1.0,1649548800000,1.0001,14226.57661659
2022-04-09,0.99995,1.0,0.99995,1649462400000,1.0,13.098143910000001
2022-04-08,0.9999,1.0005,0.99912,1649376000000,1.0,2676.15001359
2022-04-07,1.0001,1.0008,1.0,1649289600000,1.0002,1144.59209812
2022-04-06,1.0001,1.0006,0.99898,1649203200000,0.99932,2179.35539338
2022-04-05,1.0,1.0007,0.99906,1649116800000,0.9999,1117.24125607
2022-04-04,0.9999,1.0004,0.9995,1649030400000,0.99972,5985.72480122
2022-04-03,0.99982,1.0006,0.99892,1648944000000,1.0001,502.8415362
2022-04-02,0.99989,1.001,0.99944,1648857600000,1.0,51375.6006379
2022-04-01,1.0,1.0004,1.0,1648771200000,1.0,5312.55158875
2022-03-31,0.99992,1.0005,0.99916,1648684800000,0.99985,21724.79106655
2022-03-30,0.99985,1.0003,0.99959,1648598400000,0.99989,2973.4350088200003
2022-03-29,0.9997,1.0005,0.99872,1648512000000,0.99927,1510.65865661
2022-03-28,0.99933,1.0003,0.99906,1648425600000,0.99914,20137.26360011
2022-03-27,0.99987,1.0002,0.99913,1648339200000,0.99991,4881.8796155
2022-03-26,0.9999,1.0,0.99936,1648252800000,0.99999,58.88486863
2022-03-25,0.9998,1.0,0.99896,1648166400000,0.99976,3240.55748867
2022-03-24,0.99951,1.0003,0.99883,1648080000000,1.0001,9876.35548199
2022-03-23,0.99981,1.0004,0.99905,1647993600000,1.0,6952.56678265
2022-03-22,1.0,1.0004,0.99914,1647907200000,1.0,4472.37868891
2022-03-21,1.0001,1.0009,0.99912,1647820800000,1.0002,4854.51820704
2022-03-20,0.9996,1.0013,0.99897,1647734400000,1.0,201402.98326616
2022-03-19,1.0011,1.0208,0.99992,1647648000000,1.0005,1964.18018644
2022-03-18,1.0002,1.0026,1.0,1647561600000,1.0007,57264.76829109
2022-03-17,1.0007,1.0015,1.0006,1647475200000,1.0008,1982.06697984
2022-03-16,1.0008,1.0015,1.0007,1647388800000,1.0009,2123.82296158
2022-03-15,1.0014,1.0015,1.0008,1647302400000,1.0008,1912.45876789
2022-03-14,1.0008,1.0015,1.0005,1647216000000,1.0006,1963.69390027
2022-03-13,1.0006,1.0021,1.0004,1647129600000,1.0007,2337.23941342
2022-03-12,1.0021,1.0027,1.0006,1647043200000,1.0007,1939.0321205
2022-03-11,1.0021,1.0029,1.0005,1646956800000,1.001,2684.1841449
2022-03-10,1.0006,1.0033,1.0006,1646870400000,1.0007,1783.48520174
2022-03-09,1.0007,1.0028,1.0007,1646784000000,1.0008,1992.53328971
2022-03-08,1.0008,1.0033,1.0006,1646697600000,1.0008,2614.76215024
2022-03-07,1.0008,1.003,1.0008,1646611200000,1.001,1917.50063857
2022-03-06,1.0023,1.003,1.0009,1646524800000,1.001,2056.71493739
2022-03-05,1.001,1.0031,1.001,1646438400000,1.0011,1955.36941171
2022-03-04,1.0011,1.0031,1.001,1646352000000,1.0013,2888.42793443
2022-03-03,1.0026,1.0033,1.0008,1646265600000,1.0022,1996.38779523
2022-03-02,1.0008,1.0028,1.0003,1646179200000,1.0007,2362.35800201
2022-03-01,1.0007,1.0029,1.0006,1646092800000,1.0009,2229.74871124
2022-02-28,1.0009,1.003,1.0007,1646006400000,1.001,1969.3648587
2022-02-27,1.001,1.0024,1.0001,1645920000000,1.0009,1000.7357108
2022-02-26,1.0023,1.0029,1.0003,1645833600000,1.0009,1981.58026879
2022-02-25,1.0009,1.0027,1.0004,1645747200000,1.0014,4978.13486084
2022-02-24,1.0026,1.0033,1.0,1645660800000,1.0011,5147.27858911
2022-02-23,1.0025,1.0034,1.0001,1645574400000,1.0013,1896.16287039
2022-02-22,1.0027,1.0034,1.0011,1645488000000,1.0011,1937.51029493
2022-02-21,1.0011,1.0034,1.0005,1645401600000,1.0011,89379.929735
2022-02-20,1.0034,1.0034,1.0007,1645315200000,1.0007,3382.32035275
2022-02-19,1.0007,1.0034,1.0006,1645228800000,1.0008,2055.19182165
2022-02-18,1.0008,1.0034,1.0006,1645142400000,1.0007,3957.29766717
2022-02-17,1.0006,1.0034,1.0005,1645056000000,1.0005,954.65518954
2022-02-15,1.0005,1.0031,1.0004,1644883200000,1.0031,32.05985912
2022-02-14,1.0006,1.0032,1.0006,1644796800000,1.0032,5.81112887
2022-02-13,1.0006,1.0032,1.0006,1644710400000,1.0006,2096.74026025
2022-02-12,1.0008,1.0008,1.0007,1644624000000,1.0007,97.49812357
2022-02-11,1.0008,1.0034,1.0008,1644537600000,1.0014,18.592152730000002
2022-02-10,1.0008,1.0034,1.0008,1644451200000,1.0034,6.5941946300000005
2022-02-09,1.0006,1.0032,1.0006,1644364800000,1.0032,372.17537527999997
2022-02-08,1.0008,1.0034,1.0008,1644278400000,1.0034,69.10304531999999
2022-02-07,1.0008,1.0034,1.0008,1644192000000,1.0034,2034.78712889
2022-02-06,1.0008,1.0034,1.0008,1644105600000,1.0008,1050.89962974
2022-02-05,1.0006,1.0032,1.0005,1644019200000,1.0031,55.95394405
2022-02-04,1.0009,1.0034,1.0009,1643932800000,1.0034,25.854540040000003
2022-02-03,1.0008,1.0034,1.0008,1643846400000,1.0008,75.91058011
2022-02-02,1.0008,1.0034,1.0008,1643760000000,1.0034,22660.34150076
2022-02-01,1.0009,1.0035,1.0009,1643673600000,1.0035,41.72769621
2022-01-30,1.0187,1.0187,1.0187,1643500800000,1.0187,71.20870735
2022-01-28,1.0035,1.0035,1.0009,1643328000000,1.0009,2008.002241
2022-01-27,1.0008,1.0008,1.0008,1643241600000,1.0008,3550.0
2022-01-26,1.0008,1.0187,1.0008,1643155200000,1.001,173.85112279999998
2022-01-25,1.001,1.0035,1.0009,1643068800000,1.0035,39.91153241
2022-01-24,1.0007,1.0039,1.0007,1642982400000,1.0013,3094.60326708
2022-01-23,1.0012,1.0032,1.0012,1642896000000,1.0012,52.49058814
2022-01-22,1.001,1.003,1.0008,1642809600000,1.0008,10211.18548489
2022-01-21,1.0007,1.0027,1.0007,1642723200000,1.0027,3606.72151759
2022-01-20,1.0006,1.0026,1.0006,1642636800000,1.0006,9.13388814
2022-01-19,1.0006,1.0187,1.0,1642550400000,1.0006,11724.00640936
2022-01-18,1.0026,1.0186,1.0,1642464000000,1.0005,478.09172093
2022-01-17,1.0025,1.0186,1.0005,1642377600000,1.0005,487.5368652
2022-01-16,1.0005,1.0186,1.0,1642291200000,1.0005,882.7813455200001
2022-01-15,1.0005,1.0187,1.0,1642204800000,1.0005,492.59724275
2022-01-14,1.0025,1.0186,1.0004,1642118400000,1.0005,3059.79190786
2022-01-13,1.0005,1.0186,1.0,1642032000000,1.0,1628.34266366
2022-01-12,1.0005,1.0187,1.0,1641945600000,1.0,502.10420862
2022-01-11,1.0006,1.0187,1.0001,1641859200000,1.0006,464.42800033
2022-01-10,1.0006,1.0187,1.0002,1641772800000,1.0006,506.68364936
2022-01-09,1.0006,1.0187,1.0001,1641686400000,1.0006,480.32934946
2022-01-08,1.0025,1.0187,1.0001,1641600000000,1.0006,481.60353968
2022-01-07,1.0006,1.0248,1.0001,1641513600000,1.0007,2501.09693487
2022-01-06,1.0007,1.0248,1.0001,1641427200000,1.0007,477.78311127
2022-01-05,1.0007,1.0233,1.0001,1641340800000,1.0008,479.16478674
2022-01-04,1.0028,1.0233,1.0002,1641254400000,1.0005,2479.21180365
2022-01-03,1.0005,1.0231,1.0,1641168000000,1.0,438.47057782
2022-01-02,1.0005,1.0233,1.0001,1641081600000,1.0006,479.90439335
2022-01-01,1.0026,1.0233,1.0002,1640995200000,1.0005,2833.18358259
2021-12-31,1.0005,1.0232,1.0001,1640908800000,1.0006,2564.79552904
2021-12-30,1.0006,1.0027,1.0002,1640822400000,1.0007,2199.61426138
2021-12-29,1.0027,1.0027,1.0001,1640736000000,1.0006,10116.68422496
2021-12-28,1.0006,1.0249,1.0006,1640649600000,1.0006,3253.61112681
2021-12-27,1.0006,1.0026,1.0006,1640563200000,1.0006,7836.80438247
2021-12-26,1.0026,1.0026,1.0005,1640476800000,1.0005,517.77943443
2021-12-25,1.0005,1.0025,1.0005,1640390400000,1.0005,5542.43550628
2021-12-24,1.0005,1.0026,1.0005,1640304000000,1.0006,11973.75872156
2021-12-23,1.0006,1.0026,1.0,1640217600000,1.0006,689.7284717
2021-12-22,1.0006,1.0026,1.0006,1640131200000,1.0006,487.21375768
2021-12-21,1.0006,1.0027,1.0006,1640044800000,1.0007,503.1163702
2021-12-20,1.0007,1.0027,1.0006,1639958400000,1.0006,491.0985018
2021-12-19,1.0006,1.0028,1.0002,1639872000000,1.0008,464.80238384
2021-12-18,1.0008,1.0028,1.0007,1639785600000,1.0027,473.68503499
2021-12-17,1.0007,1.023,1.0007,1639699200000,1.0008,485.07421033
2021-12-16,1.0008,1.0028,1.0006,1639612800000,1.0008,554.50697471
2021-12-15,1.0028,1.0028,1.0003,1639526400000,1.0009,15761.34198863
2021-12-14,1.0009,1.0017,1.0004,1639440000000,1.0011,722.58760894
2021-12-13,1.0013,1.0032,1.0006,1639353600000,1.0006,766.04629109
2021-12-12,1.0026,1.0026,1.0004,1639267200000,1.0006,494.55837355
2021-12-11,1.0006,1.0028,1.0005,1639180800000,1.0008,477.51132649
2021-12-10,1.0008,1.0068,1.0005,1639094400000,1.0009,476.32232775
2021-12-09,1.0009,1.0029,1.0003,1639008000000,1.0003,22301.9592332
2021-12-08,1.0003,1.0025,1.0002,1638921600000,1.0005,2577.01403835
