date,close,high,low,mts,open,volume
2022-01-03,434.3,447.82,431.71,1641168000000,447.82,882.40720344
2022-01-02,448.04,452.51,442.95,1641081600000,445.15,1064.89054775
2022-01-01,444.71,445.59,430.26,1640995200000,430.26,550.26505939
2021-12-31,431.01,437.27,419.71,1640908800000,431.55,1245.7056949
2021-12-30,431.55,437.0,424.78,1640822400000,428.2,411.68800174
2021-12-29,430.11,445.65,426.83,1640736000000,439.46,651.25412358
2021-12-28,442.28,464.06,438.65,1640649600000,464.06,1120.67424899
2021-12-27,465.77,475.7,448.37,1640563200000,452.3,1078.7330931
2021-12-26,452.08,455.02,445.11,1640476800000,455.02,430.46409185
2021-12-25,456.63,460.52,448.47,1640390400000,450.33,442.28753156
2021-12-24,451.76,460.97,449.13,1640304000000,456.64,847.55893245
2021-12-23,455.14,458.26,435.09,1640217600000,438.44,684.84160338
2021-12-22,438.39,446.61,435.28,1640131200000,438.13,455.8495625
2021-12-21,439.34,440.8,427.29,1640044800000,430.82,389.68194115
2021-12-20,431.74,439.64,419.72,1639958400000,431.71,426.39276614
2021-12-19,433.2,445.9,433.14,1639872000000,435.83,722.56270407
2021-12-18,436.49,438.95,419.53,1639785600000,423.34,470.83156117
2021-12-17,427.18,441.02,418.46,1639699200000,438.67,622.86592089
2021-12-16,438.07,453.7,437.3,1639612800000,448.17,490.93517034
2021-12-15,447.72,450.0,416.89,1639526400000,437.04,727.23138671
2021-12-14,436.98,442.32,418.99,1639440000000,420.15,1173.91726223
2021-12-13,422.88,460.43,415.31,1639353600000,460.43,1483.78253277
2021-12-12,457.91,462.3,442.97,1639267200000,459.57,484.98058804
2021-12-11,459.56,461.29,432.9,1639180800000,437.0,736.87327166
2021-12-10,437.7,468.6,437.61,1639094400000,449.33,1534.62465259
2021-12-09,451.39,483.52,448.86,1639008000000,481.35,1736.06057052
2021-12-08,481.17,488.8,465.0,1638921600000,475.04,1898.3612398
2021-12-07,474.32,502.0,464.46,1638835200000,476.51,1614.706677
2021-12-06,474.98,480.06,420.0,1638748800000,451.19,2044.50150644
2021-12-05,451.57,477.56,435.84,1638662400000,475.7,2880.33192333
2021-12-04,474.09,534.73,338.54,1638576000000,530.63,4053.27954644
2021-12-03,533.02,567.09,518.79,1638489600000,560.77,920.08039619
2021-12-02,561.39,573.87,559.03,1638403200000,569.77,206.52384804
2021-12-01,570.77,586.97,566.03,1638316800000,571.68,574.02366809
2021-11-30,569.54,586.04,558.2,1638230400000,576.76,484.12907857
2021-11-29,576.27,581.23,558.19,1638144000000,569.7,2768.0878368
2021-11-28,568.23,568.5,532.43,1638057600000,562.53,1281.55626364
2021-11-27,563.08,573.64,556.16,1637971200000,557.99,468.03228123
2021-11-26,556.37,618.63,541.0,1637884800000,618.34,3444.38130455
2021-11-25,616.39,635.67,608.88,1637798400000,619.08,2075.4700754
2021-11-24,619.55,620.14,559.2,1637712000000,571.06,3593.10801715
2021-11-23,572.24,575.0,546.86,1637625600000,555.71,336.03882458
2021-11-22,558.75,577.58,549.0,1637539200000,575.45,699.80273349
2021-11-21,575.0,585.24,570.0,1637452800000,584.61,367.37655768
2021-11-20,584.75,588.61,565.92,1637366400000,576.45,499.89017168
2021-11-19,575.22,577.41,549.9,1637280000000,555.39,872.94828956
2021-11-18,555.14,601.06,544.0,1637193600000,595.24,1371.58479399
2021-11-17,596.34,602.99,577.75,1637107200000,598.48,930.65434911
2021-11-16,599.0,664.86,568.09,1637020800000,664.86,3261.9194696600002
2021-11-15,666.72,686.52,663.39,1636934400000,680.0,1225.80294442
2021-11-14,677.81,677.81,658.26,1636848000000,665.56,796.0569492
2021-11-13,666.39,670.41,656.75,1636761600000,668.66,1160.77983354
2021-11-12,667.94,683.59,648.79,1636675200000,676.25,1573.0909111
2021-11-11,676.27,680.01,659.53,1636588800000,660.5,1076.3249957
2021-11-10,664.29,728.5,645.12,1636502400000,718.57,3198.81634398
2021-11-09,717.8,730.75,636.99,1636416000000,636.99,6561.88211826
2021-11-08,638.13,641.88,599.6,1636329600000,601.12,15920.7237913
2021-11-07,600.0,600.0,587.26,1636243200000,587.71,946.00228236
2021-11-06,588.07,602.35,577.09,1636156800000,597.89,475.41908573
2021-11-05,598.44,632.63,593.21,1636070400000,595.13,2052.64580434
2021-11-04,595.61,613.03,585.81,1635984000000,610.83,1111.70081666
2021-11-03,610.05,619.06,590.01,1635897600000,597.35,2012.15617359
2021-11-02,598.43,609.04,583.61,1635811200000,588.52,863.28093346
2021-11-01,587.85,599.11,579.2,1635724800000,596.4,637.44618056
2021-10-31,596.43,603.7,575.0,1635638400000,584.28,545.19176457
2021-10-30,584.39,600.79,578.77,1635552000000,593.42,481.01279726
2021-10-29,593.62,595.94,574.99,1635465600000,579.31,500.61130419
2021-10-28,578.97,591.7,544.59,1635379200000,550.05,1384.27506957
2021-10-27,548.15,618.59,533.2,1635292800000,610.39,3474.33032794
2021-10-26,612.73,632.37,600.0,1635206400000,622.44,616.74502412
2021-10-25,621.53,627.92,615.51,1635120000000,615.51,543.60693122
2021-10-24,616.88,632.5,605.8,1635033600000,629.23,631.73339249
2021-10-23,627.92,637.45,615.91,1634947200000,621.67,274.71986689
2021-10-22,624.31,636.25,613.0,1634860800000,623.91,652.9068042
2021-10-21,624.26,655.38,621.97,1634774400000,644.37,4176.549952
2021-10-20,644.48,648.84,605.28,1634688000000,618.46,1590.60800255
2021-10-19,618.61,624.51,600.0,1634601600000,611.58,621.07953333
2021-10-18,611.02,619.11,599.05,1634515200000,610.58,701.59917262
2021-10-17,611.55,627.59,590.0,1634428800000,623.36,2025.87651418
2021-10-16,626.95,648.45,624.03,1634342400000,626.53,2551.46556109
2021-10-15,623.91,638.04,587.0,1634256000000,598.33,3540.08060292
2021-10-14,597.65,607.7,591.84,1634169600000,594.76,1191.33658422
2021-10-13,593.32,595.5,572.4,1634083200000,589.99,1553.77695042
2021-10-12,586.75,599.07,568.79,1633996800000,598.7,1412.61484313
2021-10-11,601.65,618.49,577.54,1633910400000,584.33,556.057563
2021-10-10,585.63,622.22,582.58,1633824000000,611.49,780.06627118
2021-10-09,615.41,624.27,594.01,1633737600000,597.0,823.60115072
2021-10-08,595.63,617.81,588.0,1633651200000,611.72,1151.54420552
2021-10-07,612.22,635.92,599.05,1633564800000,616.1,3798.73668809
2021-10-06,618.86,625.41,562.55,1633478400000,597.48,2673.02333121
2021-10-05,594.53,600.18,550.65,1633392000000,551.5,1593.55496023
2021-10-04,551.69,571.11,530.97,1633305600000,571.11,891.17365538
2021-10-03,571.02,578.58,546.08,1633219200000,552.99,610.51089182
2021-10-02,552.98,560.22,536.44,1633132800000,542.63,526.45637919
2021-10-01,542.44,544.28,501.0,1633046400000,502.38,743.54276367
2021-09-30,502.38,505.0,482.66,1632960000000,482.66,190.72216209
2021-09-29,485.28,497.0,472.01,1632873600000,474.38,1938.14909007
2021-09-28,474.54,498.73,473.1,1632787200000,488.65,1175.90208999
2021-09-27,489.01,515.03,489.01,1632700800000,503.81,1147.45603962
2021-09-26,503.67,519.7,482.0,1632614400000,517.1,585.05228773
2021-09-25,517.15,522.0,503.3,1632528000000,514.33,364.32093137
2021-09-24,513.81,556.93,480.0,1632441600000,553.7,3027.29846487
2021-09-23,551.75,553.65,533.45,1632355200000,546.37,662.2671114
2021-09-22,547.7,547.7,499.2,1632268800000,503.81,1151.7791460400001
2021-09-21,504.57,551.82,497.24,1632182400000,542.29,2050.36912511
2021-09-20,540.43,607.92,531.07,1632096000000,607.92,3823.48129137
2021-09-19,608.46,647.25,602.9,1632009600000,628.18,1172.63735063
2021-09-18,629.92,637.48,615.4,1631923200000,620.83,1468.79852355
2021-09-17,621.05,647.8,614.07,1631836800000,639.58,1266.419919
2021-09-16,640.13,654.05,628.21,1631750400000,654.05,2390.12157509
2021-09-15,650.07,656.69,633.52,1631664000000,639.11,834.30159821
2021-09-14,641.04,642.34,609.25,1631577600000,613.51,705.88859109
2021-09-13,615.09,659.7,589.0,1631491200000,649.52,2207.03614264
2021-09-12,647.15,654.28,624.07,1631404800000,636.42,435.61706624
2021-09-11,635.63,647.6,626.09,1631318400000,629.07,469.19666702
2021-09-10,628.68,673.45,619.0,1631232000000,661.91,875.204742
2021-09-09,660.97,673.56,656.04,1631145600000,662.87,743.82939889
2021-09-08,660.7,678.61,645.16,1631059200000,672.68,2153.97261122
2021-09-07,672.68,787.61,573.47,1630972800000,786.79,7195.36593834
2021-09-06,783.45,802.18,741.98,1630886400000,763.35,4923.6604011
2021-09-05,764.72,766.44,699.84,1630800000000,709.7,2400.18730818
2021-09-04,708.6,734.42,698.16,1630713600000,711.3,1479.06277987
2021-09-03,713.64,720.99,651.44,1630627200000,665.84,3055.56965381
2021-09-02,664.14,674.19,655.95,1630540800000,655.95,920.21788457
2021-09-01,656.72,656.72,625.99,1630454400000,636.43,3539.71387856
2021-08-31,637.47,650.0,625.0,1630368000000,631.0,792.31248611
2021-08-30,632.66,664.72,631.02,1630281600000,660.69,914.95092729
2021-08-29,661.61,691.73,646.96,1630195200000,647.38,2060.19553035
2021-08-28,647.07,647.07,623.88,1630108800000,634.7,785.83141364
2021-08-27,635.42,635.42,597.01,1630022400000,608.59,1887.9083883
2021-08-26,608.12,655.17,603.07,1629936000000,650.73,2001.96991252
2021-08-25,649.52,659.21,627.0,1629849600000,642.08,3353.89650339
2021-08-24,637.95,683.57,632.46,1629763200000,679.99,3034.63830395
2021-08-23,677.84,694.72,664.87,1629676800000,672.68,2309.4360293
2021-08-22,672.51,689.08,653.14,1629590400000,676.75,1250.79477519
2021-08-21,675.98,699.7,672.48,1629504000000,691.79,3498.48244492
2021-08-20,694.53,699.0,652.47,1629417600000,659.71,5535.95171317
2021-08-19,657.69,658.88,619.94,1629331200000,633.68,1424.7172654
2021-08-18,638.95,655.04,620.04,1629244800000,641.21,4921.58672386
2021-08-17,639.31,690.21,639.0,1629158400000,673.62,1140.13846579
2021-08-16,674.7,714.38,673.83,1629072000000,704.88,1755.23193466
2021-08-15,701.81,709.0,672.98,1628985600000,692.15,2340.90322917
2021-08-14,692.35,692.7,642.55,1628899200000,655.27,3382.1534923
2021-08-13,654.2,655.26,601.28,1628812800000,605.7,2168.64202903
2021-08-12,605.73,647.0,593.0,1628726400000,620.0,4809.84543531
2021-08-11,621.73,631.13,591.55,1628640000000,591.55,1402.17204591
2021-08-10,593.14,605.73,574.17,1628553600000,592.19,7143.15564872
2021-08-09,590.7,600.0,544.0,1628467200000,553.1,1669.66506251
2021-08-08,555.0,589.41,555.0,1628380800000,582.93,1324.06138768
2021-08-07,584.21,590.7,554.19,1628294400000,556.95,1246.20358892
2021-08-06,556.58,560.7,538.27,1628208000000,549.36,1544.12573931
2021-08-05,548.18,550.75,523.36,1628121600000,545.0,2999.60979404
2021-08-04,546.27,552.07,526.0,1628035200000,537.62,3260.57173075
2021-08-03,540.43,551.62,522.0,1627948800000,542.46,564.67208704
2021-08-02,548.38,567.24,521.0,1627862400000,528.26,2509.73203419
2021-08-01,528.09,562.7,513.58,1627776000000,543.23,989.32918297
2021-07-31,544.18,556.81,537.62,1627689600000,553.65,1624.74646094
2021-07-30,552.52,553.09,518.28,1627603200000,539.29,1807.93849967
2021-07-29,537.97,546.69,498.97,1627516800000,511.34,1664.61349806
2021-07-28,509.9,519.76,490.95,1627430400000,501.58,3433.42564492
2021-07-27,501.46,504.5,469.0,1627344000000,481.8,3187.44153335
2021-07-26,483.99,517.7,453.57,1627257600000,455.66,10041.91552014
2021-07-25,455.72,459.95,442.35,1627171200000,459.31,1486.2735828099999
2021-07-24,457.4,464.7,451.36,1627084800000,455.54,230.19710839
2021-07-23,455.7,455.7,431.72,1626998400000,441.5,563.17367191
2021-07-22,443.06,445.52,424.79,1626912000000,429.18,520.67914944
2021-07-21,430.6,435.54,392.89,1626825600000,399.23,2194.8756560799998
2021-07-20,399.35,422.28,384.77,1626739200000,414.36,2260.9190326899998
2021-07-19,415.18,441.04,414.0,1626652800000,437.51,15397.26015958
2021-07-18,439.74,452.89,432.95,1626566400000,437.79,366.41551733
2021-07-17,436.77,446.02,431.49,1626480000000,437.18,1516.24028018
2021-07-16,439.79,464.5,438.0,1626393600000,453.84,1502.93745307
2021-07-15,453.4,471.25,445.0,1626307200000,465.0,519.50270429
2021-07-14,467.31,478.18,444.34,1626220800000,464.1,765.9361118
2021-07-13,464.16,483.72,460.0,1626134400000,479.37,677.57805529
2021-07-12,480.52,508.88,471.04,1626048000000,497.55,847.59313798
2021-07-11,497.7,502.77,490.0,1625961600000,497.2,189.96833925
2021-07-10,496.44,510.58,484.39,1625875200000,505.75,404.30142928
2021-07-09,503.21,509.05,471.55,1625788800000,484.5,918.13957741
2021-07-08,490.85,510.89,479.15,1625702400000,510.89,1500.3556177
2021-07-07,509.74,537.85,506.27,1625616000000,510.93,754.9693663099999
2021-07-06,513.24,527.97,500.52,1625529600000,508.87,1962.76867453
2021-07-05,504.99,526.16,487.2,1625443200000,525.37,1316.3090975
2021-07-04,527.47,540.84,496.56,1625356800000,505.21,869.36614783
2021-07-03,505.26,514.08,490.06,1625270400000,496.21,371.05228051
2021-07-02,496.5,501.53,477.0,1625184000000,495.86,485.97814339
2021-07-01,498.92,525.43,486.96,1625097600000,521.85,1461.27151759
2021-06-30,527.69,533.82,509.34,1625011200000,523.81,921.41515111
2021-06-29,524.02,546.59,500.64,1624924800000,501.81,2996.41490173
2021-06-28,500.67,518.28,473.4,1624838400000,478.52,1791.9228837
2021-06-27,476.89,478.32,447.48,1624752000000,460.0,1427.58620001
2021-06-26,459.42,463.84,429.92,1624665600000,449.33,1243.14803842
2021-06-25,454.72,497.48,449.41,1624579200000,487.16,1354.75175654
2021-06-24,484.66,495.7,457.32,1624492800000,473.5,783.12432118
2021-06-23,471.54,485.67,430.0,1624406400000,445.3,2153.18798452
2021-06-22,440.49,479.51,389.88,1624320000000,458.82,5573.10329613
2021-06-21,457.33,560.0,456.76,1624233600000,558.72,3584.23471731
2021-06-20,556.14,561.29,515.0,1624147200000,552.37,888.95811955
2021-06-19,552.22,580.75,552.22,1624060800000,564.81,835.52727958
2021-06-18,562.76,598.5,545.61,1623974400000,598.49,766.93415704
2021-06-17,596.11,622.01,584.55,1623888000000,591.82,4148.39562179
2021-06-16,591.49,626.11,589.6,1623801600000,622.97,2064.0081011400002
2021-06-15,627.17,649.45,616.9,1623715200000,641.7,966.02646187
2021-06-14,638.82,640.68,600.0,1623628800000,615.7,1160.41161199
2021-06-13,610.86,615.0,558.9,1623542400000,581.98,658.50001818
2021-06-12,581.5,591.7,548.28,1623456000000,575.0,804.84513888
2021-06-11,576.57,610.92,570.0,1623369600000,602.58,1160.61750136
2021-06-10,604.28,637.7,588.95,1623283200000,633.7,1236.18601979
2021-06-09,631.58,633.08,567.75,1623196800000,594.5,1381.05937129
2021-06-08,596.17,604.31,544.59,1623110400000,594.92,5170.95763335
2021-06-07,592.73,669.51,591.14,1623024000000,655.99,1523.35250337
2021-06-06,655.37,668.83,645.0,1622937600000,648.34,351.53552999
2021-06-05,645.99,689.14,635.76,1622851200000,667.4,1463.70670576
2021-06-04,671.72,717.99,641.97,1622764800000,717.99,2992.7355740900002
2021-06-03,719.91,735.47,688.37,1622678400000,695.56,2918.8700553099998
2021-06-02,699.54,716.11,675.22,1622592000000,691.63,4836.98813196
2021-06-01,688.8,720.09,669.0,1622505600000,702.5,2304.56908023
2021-05-31,702.72,711.35,635.0,1622419200000,657.6,1698.14147783
2021-05-30,663.1,686.89,617.0,1622332800000,649.12,1368.25725428
2021-05-29,651.68,720.8,618.86,1622246400000,694.99,3589.88684391
2021-05-28,689.44,760.0,653.51,1622160000000,749.23,4305.56054481
2021-05-27,746.02,807.11,702.11,1622073600000,760.33,3385.65515507
2021-05-26,762.46,789.12,708.61,1621987200000,724.66,4221.38502813
2021-05-25,715.04,793.16,672.66,1621900800000,754.48,5808.09277298
2021-05-24,753.4,759.99,540.06,1621814400000,555.76,14624.84736235
2021-05-23,560.94,660.13,470.27,1621728000000,630.0,18371.40845892
2021-05-22,631.35,722.69,602.53,1621641600000,690.0,9512.16645518
2021-05-21,690.0,855.0,610.52,1621555200000,817.62,30151.74006684
2021-05-20,817.92,862.84,618.42,1621468800000,703.3,12073.01312784
2021-05-19,699.0,1112.6,474.72,1621382400000,1085.4,43151.24339788
2021-05-18,1090.7,1167.9,1057.1,1621296000000,1072.9,3726.0667452
2021-05-17,1069.7,1171.6,995.0,1621209600000,1171.6,27806.30994998
2021-05-16,1175.7,1283.0,1102.0,1621123200000,1174.9,7387.69287593
2021-05-15,1170.6,1340.6,1164.0,1621036800000,1295.2,6039.72300147
2021-05-14,1299.7,1362.3,1225.7,1620950400000,1251.8,3172.9282283000002
2021-05-13,1258.6,1340.7,1137.3,1620864000000,1238.3,20664.88228723
2021-05-12,1234.1,1643.7,1208.9,1620777600000,1549.9,15772.17273175
2021-05-11,1547.7,1548.0,1301.8,1620691200000,1318.6,15138.6577436
2021-05-10,1320.4,1573.7,1207.1,1620604800000,1430.3,15191.3248133
2021-05-09,1429.7,1429.7,1282.8,1620518400000,1396.1,7778.80573021
2021-05-08,1406.8,1448.7,1324.3,1620432000000,1340.1,5536.6631073300005
2021-05-07,1344.3,1509.5,1272.4,1620345600000,1509.5,8799.70096126
2021-05-06,1502.9,1603.6,1271.3,1620259200000,1452.2,25615.22290443
2021-05-05,1454.8,1479.9,942.32,1620172800000,949.59,21967.49831734
2021-05-04,953.35,1054.9,932.2,1620086400000,1015.7,10096.30970012
2021-05-03,1013.0,1047.7,973.64,1620000000000,973.64,7219.55758405
2021-05-02,973.94,1013.7,953.02,1619913600000,1005.1,5248.15735419
2021-05-01,1005.2,1028.8,975.66,1619827200000,993.46,3911.22233812
2021-04-30,992.79,999.0,873.43,1619740800000,877.64,3302.8407606
2021-04-29,881.83,912.78,859.18,1619654400000,911.19,1179.13816954
2021-04-28,909.85,927.7,853.15,1619568000000,893.7,3674.82987112
2021-04-27,890.0,893.33,833.16,1619481600000,851.25,4003.47111287
2021-04-26,850.82,850.82,755.43,1619395200000,759.61,2002.95600814
2021-04-25,758.02,807.07,718.0,1619308800000,774.71,2907.66160342
2021-04-24,772.3,838.13,751.0,1619222400000,838.13,3135.3956645
2021-04-23,839.96,873.63,687.76,1619136000000,852.87,9141.98765439
2021-04-22,856.51,970.99,843.04,1619049600000,913.79,8636.85610005
2021-04-21,911.47,1001.0,901.02,1618963200000,942.03,4208.85038103
2021-04-20,942.52,971.7,830.47,1618876800000,894.02,10415.42862242
2021-04-19,892.81,1040.0,871.8,1618790400000,977.7,17132.1390605
2021-04-18,975.98,1015.5,791.65,1618704000000,1000.3,11583.19075956
2021-04-17,991.0,1212.1,991.0,1618617600000,1106.5,22518.52264272
2021-04-16,1106.5,1174.7,820.0,1618531200000,870.67,39120.22921751
2021-04-15,866.0,876.6,798.52,1618444800000,815.5,14295.3494857
2021-04-14,815.5,845.35,745.66,1618358400000,747.05,14634.66565653
2021-04-13,747.29,750.0,667.84,1618272000000,671.0,4555.27966364
2021-04-12,674.06,695.73,653.02,1618185600000,691.27,5417.92038422
2021-04-11,692.32,715.0,670.18,1618099200000,673.99,3176.50234429
2021-04-10,673.99,682.59,626.0,1618012800000,631.88,1691.20092037
2021-04-09,631.16,648.99,625.09,1617926400000,644.0,984.42925184
2021-04-08,643.7,643.7,610.01,1617840000000,615.28,1132.42425429
2021-04-07,615.26,693.0,595.51,1617753600000,662.02,9452.59376788
2021-04-06,663.08,673.4,616.0,1617667200000,647.77,7842.35531469
2021-04-05,647.11,647.11,555.38,1617580800000,562.0,3794.49782419
2021-04-04,559.05,563.77,520.99,1617494400000,529.02,1139.68976873
2021-04-03,531.39,596.24,529.75,1617408000000,581.49,1778.28743615
2021-04-02,581.52,597.37,546.51,1617321600000,554.24,3901.91174457
2021-04-01,557.78,559.57,530.0,1617235200000,542.07,1455.98344858
2021-03-31,541.55,544.65,502.74,1617148800000,527.94,1495.3892285
2021-03-30,525.18,538.42,511.93,1617062400000,516.41,1482.58558467
2021-03-29,519.28,524.15,492.18,1616976000000,496.19,868.22746853
2021-03-28,497.08,505.32,489.11,1616889600000,501.12,985.51159209
2021-03-27,500.77,509.17,485.72,1616803200000,507.37,291.05474631
2021-03-26,506.02,507.17,471.34,1616716800000,477.93,1126.77795757
2021-03-25,473.73,482.36,453.13,1616630400000,473.41,880.92260608
2021-03-24,475.71,529.01,443.6,1616544000000,509.92,3204.59053148
2021-03-23,511.37,531.9,505.79,1616457600000,508.01,1624.54629437
2021-03-22,509.79,539.06,506.39,1616371200000,521.11,1357.9331953399999
2021-03-21,524.94,542.39,515.38,1616284800000,535.33,1014.76140387
2021-03-20,536.05,552.5,530.0,1616198400000,531.0,808.63736888
2021-03-19,531.59,551.08,517.93,1616112000000,526.62,1392.30302375
2021-03-18,527.94,546.76,523.29,1616025600000,541.72,775.79787727
2021-03-17,540.93,540.93,511.59,1615939200000,529.05,1257.83357895
2021-03-16,525.5,536.71,503.5,1615852800000,524.0,1438.14109676
2021-03-15,525.29,567.71,514.9,1615766400000,552.26,3995.62790703
2021-03-14,552.68,601.63,552.02,1615680000000,595.53,2298.87046264
2021-03-13,595.29,609.34,522.89,1615593600000,538.49,5912.7484697
2021-03-12,538.48,563.77,510.51,1615507200000,551.98,3396.99734484
2021-03-11,550.59,564.08,529.78,1615420800000,545.0,2439.30661265
2021-03-10,547.93,569.48,517.6,1615334400000,546.46,3113.33583363
2021-03-09,545.0,547.65,526.62,1615248000000,530.0,2216.27970697
2021-03-08,529.21,529.21,501.86,1615161600000,518.62,1499.75980441
2021-03-07,517.57,517.57,503.0,1615075200000,503.0,983.90748985
2021-03-06,499.9,505.1,483.07,1614988800000,499.82,1661.5281654
2021-03-05,499.13,503.74,474.18,1614902400000,503.28,1093.43492419
2021-03-04,507.89,537.98,493.63,1614816000000,522.09,1097.18692052
2021-03-03,522.03,556.63,512.36,1614729600000,516.82,2283.37050622
2021-03-02,518.0,549.0,494.62,1614643200000,503.28,5586.39685816
2021-03-01,500.03,505.87,459.62,1614556800000,463.23,1762.04441915
2021-02-28,460.83,485.43,433.02,1614470400000,482.38,1906.33546662
2021-02-27,485.23,500.28,474.33,1614384000000,484.51,967.7516336
2021-02-26,484.49,507.06,456.17,1614297600000,495.61,5095.83520385
2021-02-25,496.24,556.96,495.01,1614211200000,528.12,3225.0901857
2021-02-24,527.0,555.26,496.02,1614124800000,517.31,3101.17045426
2021-02-23,516.42,631.22,416.67,1614038400000,630.17,12656.02403353
2021-02-22,627.35,701.15,530.78,1613952000000,701.15,11006.54268815
2021-02-21,706.17,736.07,665.7,1613865600000,676.01,2617.8522365
2021-02-20,682.74,750.48,631.0,1613779200000,720.72,4883.57653065
2021-02-19,722.19,743.92,681.26,1613692800000,708.02,4567.8700817
2021-02-18,703.49,729.47,691.0,1613606400000,719.89,2575.5920774
2021-02-17,715.67,728.03,675.03,1613520000000,710.0,3654.47418287
2021-02-16,707.72,743.77,669.95,1613433600000,716.56,7799.77677172
2021-02-15,712.95,771.27,599.05,1613347200000,722.38,12177.8220622
2021-02-14,720.47,748.6,651.31,1613260800000,668.21,14337.57600354
2021-02-13,668.07,668.07,542.0,1613174400000,578.56,17149.60279539
2021-02-12,574.8,579.61,510.44,1613088000000,531.62,2260.3458796
2021-02-11,528.25,542.67,490.61,1613001600000,497.16,4228.08965086
2021-02-10,495.47,539.0,468.09,1612915200000,517.36,3040.60833596
2021-02-09,515.95,519.79,473.62,1612828800000,486.23,2450.36712755
2021-02-08,485.21,487.97,437.02,1612742400000,444.53,3056.75411649
2021-02-07,447.27,464.0,429.98,1612656000000,458.37,3849.76367705
2021-02-06,458.82,491.02,446.19,1612569600000,448.86,3556.01543876
2021-02-05,447.65,448.09,418.63,1612483200000,420.01,1891.39425587
2021-02-04,420.54,455.0,413.76,1612396800000,449.11,1815.15131343
2021-02-03,445.9,450.0,429.94,1612310400000,431.56,1822.25773112
2021-02-02,431.52,434.97,412.16,1612224000000,413.76,1721.27162883
2021-02-01,416.24,445.0,389.36,1612137600000,399.91,2943.52267114
2021-01-31,400.77,416.86,392.02,1612051200000,416.86,675.59874236
2021-01-30,416.32,419.47,392.95,1611964800000,409.12,2328.80243325
2021-01-29,408.95,438.96,392.55,1611878400000,408.67,4434.64105823
2021-01-28,403.56,413.97,371.54,1611792000000,378.09,1856.97951284
2021-01-27,378.33,428.53,370.24,1611705600000,428.53,3745.79803729
2021-01-26,427.04,437.87,414.02,1611619200000,431.02,2592.38275276
2021-01-25,433.52,465.56,432.02,1611532800000,442.48,3872.1815577
2021-01-24,440.51,449.08,422.95,1611446400000,428.86,1257.00046879
2021-01-23,429.88,443.31,420.0,1611360000000,439.73,963.94820786
2021-01-22,441.76,450.0,394.02,1611273600000,418.97,2675.00147032
2021-01-21,419.45,495.55,405.93,1611187200000,495.55,4496.42370549
2021-01-20,498.01,516.42,470.7,1611100800000,506.77,1828.69468878
2021-01-19,508.75,554.4,504.84,1611014400000,510.55,3715.83197192
2021-01-18,511.19,514.16,470.79,1610928000000,481.53,1248.22487174
2021-01-17,480.03,495.18,462.46,1610841600000,487.18,1217.09666818
2021-01-16,491.21,515.97,474.2,1610755200000,492.97,1352.8465654
2021-01-15,491.92,534.97,453.14,1610668800000,526.54,2085.19177427
2021-01-14,524.74,538.22,484.0,1610582400000,495.82,2824.06153197
2021-01-13,495.76,500.0,436.22,1610496000000,451.59,3501.8477336
2021-01-12,450.0,510.99,444.51,1610409600000,477.0,5931.41982912
2021-01-11,477.01,602.28,402.82,1610323200000,602.28,12997.16645823
2021-01-10,603.0,628.0,550.0,1610236800000,579.75,8761.94828742
2021-01-09,575.71,588.52,418.02,1610150400000,437.25,7500.83904971
2021-01-08,435.92,453.97,403.64,1610064000000,448.66,3888.26367905
2021-01-07,448.42,483.33,426.18,1609977600000,456.0,7099.57612897
2021-01-06,451.79,458.36,411.72,1609891200000,422.0,4563.15040838
2021-01-05,418.59,424.97,390.02,1609804800000,406.97,3322.2074057199998
2021-01-04,404.82,462.96,379.46,1609718400000,424.41,10678.47005774
2021-01-03,422.0,433.81,248.8,1609632000000,355.53,10597.58335219
2021-01-02,352.94,366.97,334.29,1609545600000,338.65,2826.82183411
2021-01-01,340.2,355.33,332.0,1609459200000,342.19,849.01033304
2020-12-31,342.16,361.1,333.21,1609372800000,358.89,1035.52520811
2020-12-30,358.93,365.97,342.02,1609286400000,351.93,2137.29522214
2020-12-29,351.58,366.07,330.27,1609200000000,360.0,1575.22026178
2020-12-28,360.81,376.1,333.87,1609113600000,338.97,3147.92076044
2020-12-27,340.02,365.26,307.02,1609027200000,322.26,5312.70262439
2020-12-26,322.31,329.0,310.14,1608940800000,319.72,1282.90402453
2020-12-25,319.61,325.28,293.67,1608854400000,297.28,4272.21868904
2020-12-24,297.15,299.4,270.44,1608768000000,274.4,2277.03687465
2020-12-23,274.21,325.84,266.29,1608681600000,322.0,3696.75027802
2020-12-22,322.61,323.97,298.03,1608595200000,314.09,2142.22098113
2020-12-21,314.58,379.58,306.58,1608508800000,348.4,5473.89507843
2020-12-20,347.96,367.6,310.5,1608422400000,317.9,5628.58655117
2020-12-19,318.65,325.59,309.71,1608336000000,313.99,840.52419884
2020-12-18,313.54,322.6,304.38,1608249600000,310.33,835.05774255
2020-12-17,310.51,330.0,301.24,1608163200000,311.7,6777.64749086
2020-12-16,312.12,313.46,282.38,1608076800000,289.84,6261.59616647
2020-12-15,288.72,299.0,270.92,1607990400000,277.2,1547.34672207
2020-12-14,276.4,280.13,265.75,1607904000000,275.57,918.32677055
2020-12-13,275.35,282.74,265.93,1607817600000,268.74,467.59534631
2020-12-12,267.83,269.56,258.46,1607731200000,259.2,438.58131313
