date,close,high,low,mts,open,volume
2022-03-13,0.05317,0.055759,0.05317,1647129600000,0.05356,75700.39716929001
2022-03-12,0.054579,0.055289,0.05305,1647043200000,0.053778,108344.52735025
2022-03-11,0.05317,0.05837,0.05253,1646956800000,0.054755,177458.27663188
2022-03-10,0.05565,0.05849,0.053521,1646870400000,0.056407,95148.33662080001
2022-03-09,0.05781,0.061729,0.052125,1646784000000,0.054894,342882.05755067
2022-03-08,0.05346,0.054459,0.047411,1646697600000,0.047411,861360.30365537
2022-03-07,0.04801,0.052492,0.047451,1646611200000,0.052321,318898.48019733
2022-03-06,0.052356,0.053152,0.050883,1646524800000,0.05226,40108.611590529996
2022-03-05,0.0522,0.052806,0.05145,1646438400000,0.052061,82249.67485342
2022-03-04,0.052012,0.057102,0.051481,1646352000000,0.055559,206117.18984883
2022-03-03,0.056971,0.057309,0.053791,1646265600000,0.056396,138642.62047329
2022-03-02,0.056419,0.06129,0.053961,1646179200000,0.06094,619890.09419181
2022-03-01,0.06093,0.063322,0.059961,1646092800000,0.062009,141109.87614373
2022-02-28,0.062157,0.062157,0.052261,1646006400000,0.055841,252768.28733809
2022-02-27,0.05455,0.05877,0.053751,1645920000000,0.056969,129575.49663746
2022-02-26,0.058548,0.062702,0.057992,1645833600000,0.062702,33256.66599059
2022-02-25,0.060911,0.063173,0.05908,1645747200000,0.05909,97587.7071183
2022-02-24,0.05903,0.070532,0.053881,1645660800000,0.068299,798212.12439054
2022-02-23,0.06995,0.077288,0.064421,1645574400000,0.06496,138343.82615453
2022-02-22,0.064901,0.071549,0.063762,1645488000000,0.071549,256404.86737698
2022-02-21,0.069971,0.074157,0.069771,1645401600000,0.072322,139213.41852019
2022-02-20,0.071636,0.076235,0.071315,1645315200000,0.075968,85415.7376528
2022-02-19,0.075351,0.07723,0.074381,1645228800000,0.076891,82253.4181688
2022-02-18,0.077013,0.08076,0.076101,1645142400000,0.08067,65910.28461460001
2022-02-17,0.08067,0.089216,0.080436,1645056000000,0.08715,104519.5295558
2022-02-16,0.08708,0.090277,0.0844,1644969600000,0.090093,375938.35431401
2022-02-15,0.089361,0.090621,0.08564,1644883200000,0.086282,203984.39440525
2022-02-14,0.086425,0.087998,0.083649,1644796800000,0.08696,36830.846601
2022-02-13,0.087168,0.091348,0.085441,1644710400000,0.085441,103689.92229737001
2022-02-12,0.085221,0.08709,0.082231,1644624000000,0.08709,84144.30186506
2022-02-11,0.085089,0.097279,0.084341,1644537600000,0.097279,85503.72972899
2022-02-10,0.09637,0.10374,0.09554,1644451200000,0.098411,269542.36043897
2022-02-09,0.099179,0.099179,0.092079,1644364800000,0.094597,58052.39134337
2022-02-08,0.093671,0.097639,0.090236,1644278400000,0.09712,58300.94755079
2022-02-07,0.096161,0.10331,0.096161,1644192000000,0.10239,116078.98276476
2022-02-06,0.10083,0.12457,0.099441,1644105600000,0.12457,389680.25167866
2022-02-05,0.12219,0.13586,0.11689,1644019200000,0.11818,319294.60260758
2022-02-04,0.11886,0.13249,0.077591,1643932800000,0.080273,1114191.30659385
2022-02-03,0.079025,0.079629,0.075765,1643846400000,0.077317,80717.07272641
2022-02-02,0.076646,0.079705,0.076211,1643760000000,0.079489,24917.13952066
2022-02-01,0.079492,0.079889,0.073222,1643673600000,0.073222,63290.56117755
2022-01-31,0.073124,0.075945,0.070462,1643587200000,0.075218,207045.23925824
2022-01-30,0.075066,0.08193,0.075032,1643500800000,0.079421,167016.35616224
2022-01-29,0.081079,0.083913,0.078735,1643414400000,0.082559,126031.16546982
2022-01-28,0.081917,0.082029,0.074252,1643328000000,0.076649,225540.74752205
2022-01-27,0.07671,0.08338,0.075024,1643241600000,0.081747,282533.31852043
2022-01-26,0.082102,0.091048,0.082062,1643155200000,0.091048,496922.24298045
2022-01-25,0.088158,0.092875,0.087423,1643068800000,0.092579,70617.68733441
2022-01-24,0.090311,0.10246,0.08166,1642982400000,0.09765,163356.55855388
2022-01-23,0.10247,0.10463,0.092881,1642896000000,0.093366,73649.91711456
2022-01-22,0.095689,0.11015,0.09231,1642809600000,0.10541,48408.84602829
2022-01-21,0.10837,0.13045,0.10588,1642723200000,0.12584,68090.91802094
2022-01-20,0.12965,0.14837,0.12788,1642636800000,0.14401,69837.6669369
2022-01-19,0.14062,0.14927,0.13443,1642550400000,0.13798,51635.84318603
2022-01-18,0.13959,0.14532,0.13062,1642464000000,0.1442,104590.35396248
2022-01-17,0.14257,0.15561,0.1384,1642377600000,0.14781,47863.04867194
2022-01-16,0.15237,0.17616,0.13124,1642291200000,0.13363,66344.96635903
2022-01-15,0.1353,0.13563,0.12788,1642204800000,0.12788,7588.10352599
2022-01-14,0.13092,0.13244,0.12401,1642118400000,0.13011,35249.18226238
2022-01-13,0.13018,0.13998,0.12696,1642032000000,0.13522,28266.72986365
2022-01-12,0.13524,0.14995,0.13316,1641945600000,0.14021,23587.16562597
2022-01-11,0.13894,0.14296,0.13434,1641859200000,0.13456,18831.49279777
2022-01-10,0.1342,0.14594,0.13269,1641772800000,0.14523,49334.55319769
2022-01-09,0.14727,0.1503,0.13816,1641686400000,0.14168,64893.479502789996
2022-01-08,0.14165,0.15203,0.13733,1641600000000,0.14465,97113.50552273
2022-01-07,0.14475,0.16223,0.14263,1641513600000,0.1604,51089.80533734
2022-01-06,0.16238,0.17276,0.14106,1641427200000,0.14858,248506.10850687
2022-01-05,0.14889,0.17725,0.14286,1641340800000,0.17522,73978.40023925
2022-01-04,0.17301,0.18124,0.16903,1641254400000,0.17876,45130.72822201
2022-01-03,0.17911,0.20124,0.17484,1641168000000,0.19383,38750.37534767
2022-01-02,0.19361,0.2038,0.1753,1641081600000,0.17823,146948.14962191
2022-01-01,0.17541,0.21396,0.13867,1640995200000,0.14007,221771.77924742
2021-12-31,0.14013,0.14577,0.13575,1640908800000,0.14411,49395.49339432
2021-12-30,0.14176,0.15108,0.13938,1640822400000,0.14907,86197.20431132
2021-12-29,0.1501,0.16558,0.14871,1640736000000,0.16231,84276.85813304
2021-12-28,0.16059,0.16936,0.15581,1640649600000,0.16747,14594.477494570001
2021-12-27,0.16648,0.17846,0.16648,1640563200000,0.17153,1840.77181062
2021-12-26,0.1718,0.18222,0.16733,1640476800000,0.18205,31540.01163737
2021-12-25,0.17992,0.18377,0.17187,1640390400000,0.17926,69864.87094458
2021-12-24,0.17899,0.18395,0.17642,1640304000000,0.17771,3950.30448784
2021-12-23,0.18103,0.18799,0.17159,1640217600000,0.17658,37014.88703541
2021-12-22,0.1769,0.18437,0.16949,1640131200000,0.1789,102943.62639017
2021-12-21,0.17843,0.18125,0.17022,1640044800000,0.17563,42090.35361605
2021-12-20,0.17155,0.18469,0.16855,1639958400000,0.17635,65946.031129
2021-12-19,0.17961,0.18745,0.17735,1639872000000,0.1873,9229.99043197
2021-12-18,0.18105,0.18581,0.17404,1639785600000,0.17959,25882.53490442
2021-12-17,0.17763,0.18437,0.17056,1639699200000,0.18382,55530.78112588
2021-12-16,0.18435,0.18777,0.17708,1639612800000,0.18097,50362.44245375
2021-12-15,0.18067,0.18106,0.15819,1639526400000,0.17393,106785.5948129
2021-12-14,0.17403,0.17844,0.15874,1639440000000,0.163,108848.38907204001
2021-12-13,0.16576,0.19454,0.16172,1639353600000,0.19454,114211.84738186
2021-12-12,0.19486,0.19791,0.18724,1639267200000,0.19371,111018.21398277
2021-12-11,0.1914,0.19475,0.1659,1639180800000,0.16666,138280.54610558
2021-12-10,0.16983,0.20982,0.16792,1639094400000,0.20406,240615.38359105
2021-12-09,0.20425,0.22149,0.20309,1639008000000,0.21933,24964.34824155
2021-12-08,0.21819,0.23614,0.21631,1638921600000,0.22369,41485.88079634
2021-12-07,0.22275,0.33822,0.20189,1638835200000,0.2087,168043.06619991
2021-12-06,0.20879,0.21848,0.19948,1638748800000,0.21848,121256.91595562
2021-12-05,0.21304,0.22636,0.20578,1638662400000,0.21925,47749.4251246
2021-12-04,0.21966,0.25932,0.18888,1638576000000,0.25702,126471.94510793
2021-12-03,0.2569,0.27883,0.25,1638489600000,0.27423,87132.34627621
2021-12-02,0.27394,0.29964,0.26948,1638403200000,0.29746,59852.2886048
2021-12-01,0.29677,0.32388,0.29172,1638316800000,0.31441,15147.6651159
2021-11-30,0.31327,0.33914,0.28691,1638230400000,0.28691,163685.25713929
2021-11-29,0.28692,0.28693,0.26646,1638144000000,0.27346,26653.18276662
2021-11-28,0.27325,0.27641,0.25103,1638057600000,0.26367,149403.80112364
2021-11-27,0.26024,0.28628,0.25957,1637971200000,0.26745,36977.05589803
2021-11-26,0.26734,0.30059,0.26125,1637884800000,0.29776,32210.6371917
2021-11-25,0.29601,0.30792,0.27805,1637798400000,0.2857,71719.18648629
2021-11-24,0.28568,0.29286,0.28132,1637712000000,0.28724,11626.08041082
2021-11-23,0.28755,0.30412,0.27653,1637625600000,0.27798,17479.54100972
2021-11-22,0.28064,0.29098,0.27522,1637539200000,0.28901,14458.387887500001
2021-11-21,0.28896,0.32083,0.2857,1637452800000,0.31621,44435.43464751
2021-11-20,0.31626,0.31688,0.28546,1637366400000,0.29939,34385.55092438
2021-11-19,0.30977,0.30977,0.27138,1637280000000,0.27421,18750.938053730002
2021-11-18,0.27652,0.31185,0.2706,1637193600000,0.30059,22608.52933731
2021-11-17,0.29764,0.31257,0.29213,1637107200000,0.30387,21037.8650233
2021-11-16,0.3035,0.32507,0.29594,1637020800000,0.3176,166859.76497981
2021-11-15,0.32673,0.34744,0.31649,1636934400000,0.33556,47825.34064584
2021-11-14,0.33205,0.35429,0.32801,1636848000000,0.34076,14611.47616345
2021-11-13,0.34957,0.35412,0.32745,1636761600000,0.34281,27892.583527450002
2021-11-12,0.33658,0.38008,0.321,1636675200000,0.35863,16930.68079985
2021-11-11,0.35899,0.37485,0.35149,1636588800000,0.35589,16405.12517696
2021-11-10,0.35769,0.41384,0.3313,1636502400000,0.4039,88887.00112278
2021-11-09,0.4035,0.43833,0.3688,1636416000000,0.37584,71311.15692493
2021-11-08,0.37133,0.38149,0.35382,1636329600000,0.36117,18666.89483345
2021-11-07,0.36129,0.3693,0.34291,1636243200000,0.35069,39748.3221066
2021-11-06,0.34723,0.3663,0.34622,1636156800000,0.3663,27279.01066941
2021-11-05,0.36279,0.37611,0.34776,1636070400000,0.37198,12242.228588779999
2021-11-04,0.37636,0.38351,0.36605,1635984000000,0.38099,46234.68213533
2021-11-03,0.37926,0.41449,0.37773,1635897600000,0.40687,10527.25324032
2021-11-02,0.40693,0.42334,0.39556,1635811200000,0.40884,36368.10563852
2021-11-01,0.4078,0.4522,0.40717,1635724800000,0.43143,87113.460854
2021-10-31,0.43133,0.47079,0.36606,1635638400000,0.37082,145291.14345836
2021-10-30,0.36747,0.40493,0.36606,1635552000000,0.40493,74671.79050485
2021-10-29,0.40187,0.42456,0.38401,1635465600000,0.38758,81484.08002477999
2021-10-28,0.38376,0.40275,0.35642,1635379200000,0.36421,47694.779325179996
2021-10-27,0.36399,0.39816,0.36361,1635292800000,0.38627,43317.25330612
2021-10-26,0.39052,0.41961,0.38627,1635206400000,0.41448,57117.386929609995
2021-10-25,0.41427,0.42865,0.37251,1635120000000,0.37857,105323.81278352
2021-10-24,0.37785,0.40768,0.36944,1635033600000,0.39943,86328.72337249
2021-10-23,0.39853,0.4004,0.3637,1634947200000,0.38046,95325.92520289
2021-10-22,0.3781,0.42263,0.36601,1634860800000,0.42263,54361.20763599
2021-10-21,0.39034,0.49392,0.39029,1634774400000,0.49391,109233.31712173
2021-10-20,0.49451,0.53525,0.47587,1634688000000,0.53126,67504.66987971
2021-10-19,0.5185,0.53576,0.44727,1634601600000,0.47149,39398.09697819
2021-10-18,0.46157,0.49945,0.45057,1634515200000,0.49044,57224.27059504
2021-10-17,0.48677,0.52409,0.43374,1634428800000,0.4374,84917.9977588
2021-10-16,0.4324,0.46802,0.43001,1634342400000,0.46793,73402.01631271
2021-10-15,0.46324,0.49307,0.4409,1634256000000,0.47604,161317.85665712
2021-10-14,0.47011,0.48028,0.40023,1634169600000,0.40023,269138.56985956
2021-10-13,0.4156,0.41806,0.36609,1634083200000,0.38664,71721.48134477
2021-10-12,0.39018,0.40758,0.36146,1633996800000,0.36901,156840.87946616
2021-10-11,0.37204,0.393,0.35301,1633910400000,0.36112,172082.89541867
2021-10-10,0.35962,0.39517,0.35962,1633824000000,0.38837,109821.13176514
2021-10-09,0.39406,0.40452,0.38582,1633737600000,0.39482,100192.9720769
2021-10-08,0.40019,0.41987,0.38451,1633651200000,0.39046,756344.37460954
2021-10-07,0.3892,0.42352,0.36064,1633564800000,0.39123,468944.95674575
2021-10-06,0.39029,0.42534,0.38061,1633478400000,0.42252,206965.22798032
2021-10-05,0.42637,0.43564,0.38417,1633392000000,0.38521,184953.25471758
2021-10-04,0.38231,0.39056,0.31887,1633305600000,0.3353,229776.27812962
2021-10-03,0.33085,0.3504,0.27191,1633219200000,0.28287,359119.71949858003
2021-10-02,0.28275,0.28996,0.26527,1633132800000,0.27885,189125.27131879
2021-10-01,0.27573,0.28376,0.26723,1633046400000,0.27419,245066.796238
2021-09-30,0.2746,0.28821,0.26646,1632960000000,0.27456,259057.38820181
2021-09-29,0.26673,0.28333,0.26347,1632873600000,0.26654,37715.60961832
2021-09-28,0.2703,0.27407,0.2504,1632787200000,0.25735,163373.08864187
2021-09-27,0.26257,0.28792,0.26257,1632700800000,0.27833,168004.36370366
2021-09-26,0.27779,0.2889,0.25111,1632614400000,0.28317,260353.6985059
2021-09-25,0.28288,0.28476,0.23146,1632528000000,0.24072,268918.78826949
2021-09-24,0.23435,0.25545,0.22602,1632441600000,0.25326,156040.25969274
2021-09-23,0.25296,0.25448,0.23271,1632355200000,0.23572,57204.76186014
2021-09-22,0.23531,0.23816,0.20461,1632268800000,0.2077,252973.98877113
2021-09-21,0.2034,0.22056,0.20143,1632182400000,0.20756,310565.1388167
2021-09-20,0.20987,0.23545,0.20591,1632096000000,0.23545,231147.86239951
2021-09-19,0.23047,0.23242,0.22108,1632009600000,0.22308,65043.21676814
2021-09-18,0.22139,0.23586,0.21789,1631923200000,0.22266,49053.25186929
2021-09-17,0.22255,0.23226,0.22225,1631836800000,0.23024,66515.61617884
2021-09-16,0.23042,0.24,0.22531,1631750400000,0.23103,112763.35923907
2021-09-15,0.23247,0.23612,0.2041,1631664000000,0.2093,31363.2468531
2021-09-14,0.20755,0.21419,0.20279,1631577600000,0.21004,45078.08030545
2021-09-13,0.20981,0.21629,0.19385,1631491200000,0.21517,325794.5278169
2021-09-12,0.21144,0.21553,0.20541,1631404800000,0.20884,120080.87759432
2021-09-11,0.2089,0.2144,0.20285,1631318400000,0.20455,222921.12546813
2021-09-10,0.20491,0.22949,0.20001,1631232000000,0.22875,219224.64996742
2021-09-09,0.22421,0.23784,0.22192,1631145600000,0.23346,326022.0143308
2021-09-08,0.23612,0.23924,0.21613,1631059200000,0.22988,466640.64254353003
2021-09-07,0.22999,0.27412,0.22512,1630972800000,0.26952,354697.71723236
2021-09-06,0.2671,0.29179,0.26575,1630886400000,0.28999,128033.39830849
2021-09-05,0.29178,0.30426,0.24143,1630800000000,0.24222,405850.92524524
2021-09-04,0.24518,0.25436,0.24183,1630713600000,0.24891,12919.56624999
2021-09-03,0.2488,0.25467,0.24297,1630627200000,0.24543,68628.11409454
2021-09-02,0.2456,0.25551,0.24067,1630540800000,0.25301,97194.50593435
2021-09-01,0.25397,0.25397,0.23024,1630454400000,0.23024,200785.12383842
2021-08-31,0.23216,0.2414,0.21315,1630368000000,0.21672,286233.1293768
2021-08-30,0.21944,0.25603,0.21782,1630281600000,0.2458,62808.5939261
2021-08-29,0.25587,0.25782,0.23868,1630195200000,0.24801,83168.99690014
2021-08-28,0.24779,0.24781,0.22686,1630108800000,0.23695,53578.6367641
2021-08-27,0.23632,0.23788,0.21577,1630022400000,0.22051,152434.06432856
2021-08-26,0.22792,0.23546,0.21067,1629936000000,0.23278,18670.42714169
2021-08-25,0.23278,0.23925,0.22001,1629849600000,0.23804,105648.59183456
2021-08-24,0.23369,0.2594,0.23369,1629763200000,0.25169,165265.80226265002
2021-08-23,0.25156,0.26349,0.24842,1629676800000,0.25077,161035.08829479
2021-08-22,0.25059,0.26205,0.24177,1629590400000,0.25669,124239.88999936
2021-08-21,0.25698,0.28105,0.25193,1629504000000,0.27705,186997.05575990002
2021-08-20,0.27789,0.29024,0.27688,1629417600000,0.28404,49913.73830918
2021-08-19,0.28426,0.28692,0.26776,1629331200000,0.27802,110199.54913871
2021-08-18,0.27675,0.29797,0.27569,1629244800000,0.28079,168875.47047143
2021-08-17,0.28318,0.29685,0.28126,1629158400000,0.28557,160674.29650614
2021-08-16,0.28345,0.30866,0.27893,1629072000000,0.30535,130210.86972562
2021-08-15,0.30495,0.32081,0.29393,1628985600000,0.31079,64440.72676938
2021-08-14,0.31734,0.33871,0.31161,1628899200000,0.3223,305794.03759825
2021-08-13,0.32279,0.32279,0.21809,1628812800000,0.21809,534585.77909713
2021-08-12,0.21941,0.24064,0.21196,1628726400000,0.23371,212150.83581756998
2021-08-11,0.23576,0.24633,0.23363,1628640000000,0.23861,96760.0470671
2021-08-10,0.23639,0.24467,0.23155,1628553600000,0.24467,75775.25728554
2021-08-09,0.24463,0.25498,0.2343,1628467200000,0.25498,117049.71401323
2021-08-08,0.2495,0.27068,0.24712,1628380800000,0.27068,41962.11487925
2021-08-07,0.269,0.27123,0.25834,1628294400000,0.26051,32617.5188229
2021-08-06,0.26143,0.26703,0.23483,1628208000000,0.24115,174732.06534967
2021-08-05,0.2411,0.26588,0.21518,1628121600000,0.23508,234210.56901445
2021-08-04,0.23316,0.23956,0.20727,1628035200000,0.216,131335.1340761
2021-08-03,0.21705,0.23077,0.21225,1627948800000,0.22652,105748.09873643
2021-08-02,0.22884,0.27115,0.21656,1627862400000,0.22637,720714.5875528
2021-08-01,0.22663,0.23263,0.16058,1627776000000,0.16058,1721555.13097011
2021-07-31,0.16127,0.16325,0.15224,1627689600000,0.16325,810684.34407573
2021-07-30,0.16028,0.17574,0.14263,1627603200000,0.17,1007070.95324832
2021-07-29,0.17,0.17,0.16297,1627516800000,0.16538,638956.09150137
2021-07-28,0.1663,0.16911,0.16107,1627430400000,0.16289,898196.15032826
2021-07-27,0.16257,0.16383,0.14867,1627344000000,0.15213,904844.04304207
2021-07-26,0.15301,0.15477,0.13309,1627257600000,0.13391,1180589.90488501
2021-07-25,0.13307,0.13999,0.13038,1627171200000,0.13892,695037.79958271
2021-07-24,0.13924,0.13924,0.12712,1627084800000,0.12749,711175.11296789
2021-07-23,0.12749,0.12749,0.11742,1626998400000,0.12201,819155.48478466
2021-07-22,0.1198,0.12037,0.11555,1626912000000,0.11984,884049.93929769
2021-07-21,0.11776,0.12027,0.10347,1626825600000,0.10552,1099428.95077613
2021-07-20,0.10552,0.11699,0.10329,1626739200000,0.11699,1188279.54639378
2021-07-19,0.11462,0.1222,0.11331,1626652800000,0.12168,592592.33157256
2021-07-18,0.12199,0.12975,0.11976,1626566400000,0.12598,481840.15521
2021-07-17,0.12603,0.13387,0.12542,1626480000000,0.13387,783198.66575324
2021-07-16,0.13204,0.14394,0.13141,1626393600000,0.13807,467419.42249741
2021-07-15,0.13913,0.26797,0.13482,1626307200000,0.26797,354023.46958465
2021-07-14,0.14322,0.14774,0.14186,1626220800000,0.14362,5844.69403819
