date,close,high,low,mts,open,volume
2022-03-28,0.99989,0.9999,0.9997,1648425600000,0.9998,630342.93424784
2022-03-27,0.9998,1.0001,0.9997,1648339200000,1.0,410082.77037611
2022-03-26,1.0001,1.0001,1.0,1648252800000,1.0001,40447.53308324
2022-03-25,1.0001,1.0001,0.9997,1648166400000,0.99986,307803.9312286
2022-03-24,0.99985,0.99999,0.9997,1648080000000,0.99999,331148.3307291
2022-03-23,0.99999,1.0002,0.99971,1647993600000,0.9999,98803.66364297
2022-03-22,0.99981,1.0,0.99937,1647907200000,1.0,607594.28709857
2022-03-21,0.9999,1.0,0.99976,1647820800000,1.0,662092.30107103
2022-03-20,0.9999,1.0,0.99976,1647734400000,1.0,93649.06257157
2022-03-19,1.0,1.0,0.99956,1647648000000,0.99962,674094.26316873
2022-03-18,0.9998,1.0004,0.99949,1647561600000,1.0002,32787.48868596
2022-03-17,1.0002,1.0005,1.0,1647475200000,1.0002,166997.08635668
2022-03-16,1.0002,1.0006,1.0002,1647388800000,1.0003,50565.13350431
2022-03-15,1.0003,1.0007,1.0003,1647302400000,1.0004,91273.78668559
2022-03-14,1.0004,1.0007,0.99987,1647216000000,1.0001,95543.86840661
2022-03-13,1.0001,1.0001,0.99981,1647129600000,1.0001,18015.26441457
2022-03-12,1.0001,1.0004,0.9997,1647043200000,1.0003,28389.1893421
2022-03-11,1.0004,1.0006,0.99939,1646956800000,1.0004,383047.53424206
2022-03-10,1.0004,1.0008,0.99857,1646870400000,1.0004,1051652.7868542
2022-03-09,1.0005,1.0008,0.9998,1646784000000,1.0004,418532.89249063
2022-03-08,1.0004,1.0007,1.0001,1646697600000,1.0006,38878.58388185
2022-03-07,1.0007,1.0016,1.0004,1646611200000,1.0005,1257972.45506125
2022-03-06,1.0006,1.0009,1.0003,1646524800000,1.0003,171589.2935123
2022-03-05,1.0003,1.0005,1.0003,1646438400000,1.0005,114451.81143283
2022-03-04,1.0004,1.001,1.0004,1646352000000,1.0006,275997.74947762
2022-03-03,1.0006,1.0012,1.0002,1646265600000,1.0004,1457797.60502688
2022-03-02,1.0004,1.0008,1.0002,1646179200000,1.0004,511736.76661469
2022-03-01,1.0004,1.0008,1.0003,1646092800000,1.0003,284352.19674382
2022-02-28,1.0003,1.0008,1.0002,1646006400000,1.0004,334930.64781215
2022-02-27,1.0004,1.0008,1.0001,1645920000000,1.0005,69771.72383523
2022-02-26,1.0005,1.0008,1.0001,1645833600000,1.0002,167302.14270119
2022-02-25,1.0001,1.0008,1.0001,1645747200000,1.0003,748838.83110343
2022-02-24,1.0003,1.0021,1.0002,1645660800000,1.0005,1056089.65759272
2022-02-23,1.0005,1.0008,0.9998,1645574400000,1.0005,2331094.09336592
2022-02-22,1.0005,1.0008,1.0001,1645488000000,1.0003,343486.74768471
2022-02-21,1.0003,1.0007,0.99822,1645401600000,1.0004,2418106.01810664
2022-02-20,1.0004,1.0006,1.0004,1645315200000,1.0004,300322.20888289
2022-02-19,1.0004,1.0007,1.0002,1645228800000,1.0003,64955.63081352
2022-02-18,1.0003,1.0006,1.0002,1645142400000,1.0004,180747.19600842
2022-02-17,1.0004,1.0006,1.0004,1645056000000,1.0004,187895.36303731
2022-02-16,1.0004,1.0005,1.0004,1644969600000,1.0005,486721.99700477
2022-02-15,1.0005,1.0006,1.0004,1644883200000,1.0004,527151.7318067
2022-02-14,1.0006,1.0007,1.0001,1644796800000,1.0005,581118.6947735
2022-02-13,1.0005,1.0005,1.0004,1644710400000,1.0004,118468.60925015
2022-02-12,1.0004,1.0006,1.0004,1644624000000,1.0004,231260.55436505
2022-02-11,1.0004,1.0006,1.0004,1644537600000,1.0004,2030663.75431844
2022-02-10,1.0005,1.0008,1.0004,1644451200000,1.0004,1058801.18629761
2022-02-09,1.0005,1.0008,0.99952,1644364800000,1.0003,524700.08334152
2022-02-08,1.0002,1.0006,1.0001,1644278400000,1.0004,495788.1544891
2022-02-07,1.0003,1.0008,1.0002,1644192000000,1.0003,457935.30745747
2022-02-06,1.0006,1.0006,1.0001,1644105600000,1.0003,65157.333990319996
2022-02-05,1.0003,1.0009,1.0001,1644019200000,1.0003,949759.9764657799
2022-02-04,1.0003,1.0004,1.0001,1643932800000,1.0004,205992.61266555
2022-02-03,1.0004,1.0004,0.9998,1643846400000,1.0004,329101.99867424
2022-02-02,1.0004,1.0004,0.99974,1643760000000,1.0001,130585.70041847
2022-02-01,1.0001,1.0004,1.0,1643673600000,1.0003,512451.57264033
2022-01-31,1.0003,1.0005,1.0001,1643587200000,1.0002,227187.44653429
2022-01-30,1.0004,1.0004,1.0001,1643500800000,1.0003,93053.66522578
2022-01-29,1.0003,1.0005,1.0001,1643414400000,1.0005,234849.46877786
2022-01-28,1.0004,1.0008,1.0001,1643328000000,1.0003,852998.84880645
2022-01-27,1.0003,1.001,1.0001,1643241600000,1.0003,1242308.10075701
2022-01-26,1.0002,1.0005,1.0001,1643155200000,1.0004,178963.96892815
2022-01-25,1.0003,1.0008,1.0002,1643068800000,1.0004,430855.70925989
2022-01-24,1.0003,1.0005,1.0001,1642982400000,1.0005,756585.96560031
2022-01-23,1.0004,1.0007,1.0003,1642896000000,1.0004,1520536.1221337
2022-01-22,1.0005,1.0008,1.0,1642809600000,1.0001,3370217.20809475
2022-01-21,1.0001,1.0006,1.0,1642723200000,1.0001,698085.12699712
2022-01-20,1.0003,1.0006,1.0,1642636800000,1.0004,551360.21880115
2022-01-19,1.0003,1.0004,1.0003,1642550400000,1.0003,64479.32808992
2022-01-18,1.0003,1.0004,1.0,1642464000000,1.0001,275757.20289029
2022-01-17,1.0002,1.0004,1.0,1642377600000,1.0,121123.2359038
2022-01-16,1.0,1.0004,1.0,1642291200000,1.0002,78033.91013886
2022-01-15,1.0002,1.0004,1.0,1642204800000,1.0002,22762.90476495
2022-01-14,1.0002,1.0004,1.0,1642118400000,1.0002,184268.06463818
2022-01-13,1.0,1.0004,1.0,1642032000000,1.0001,267279.66019373003
2022-01-12,1.0001,1.0004,0.99982,1641945600000,0.99992,148101.84233782
2022-01-11,1.0002,1.0002,0.99952,1641859200000,1.0,549730.78116097
2022-01-10,1.0,1.0,0.99987,1641772800000,1.0,190434.46576627
2022-01-09,1.0,1.0,0.99984,1641686400000,1.0,39598.45445752
2022-01-08,0.99991,1.0003,0.99981,1641600000000,1.0002,497717.01575104
2022-01-07,1.0003,1.0005,1.0002,1641513600000,1.0002,150743.39678804
2022-01-06,1.0003,1.0006,1.0,1641427200000,1.0001,470976.43575502
2022-01-05,1.0001,1.0005,1.0001,1641340800000,1.0003,320772.14552576
2022-01-04,1.0002,1.0006,1.0001,1641254400000,1.0001,234598.90971342
2022-01-03,1.0001,1.0004,1.0,1641168000000,1.0,98710.41230839
2022-01-02,1.0,1.0003,1.0,1641081600000,1.0001,37598.42893927
2022-01-01,1.0001,1.0003,1.0,1640995200000,1.0002,34781.95906888
2021-12-31,1.0001,1.0025,1.0,1640908800000,1.0001,699367.22116941
2021-12-30,1.0003,1.0004,1.0001,1640822400000,1.0001,108552.08837205
2021-12-29,1.0002,1.0006,1.0001,1640736000000,1.0001,122401.58642590001
2021-12-28,1.0001,1.0003,1.0,1640649600000,1.0,106117.7389582
2021-12-27,1.0002,1.0003,0.9999,1640563200000,1.0,355877.74438951
2021-12-26,1.0002,1.0004,0.9999,1640476800000,1.0002,147383.69508362
2021-12-25,1.0002,1.0003,1.0,1640390400000,1.0002,1095871.96191363
2021-12-24,1.0001,1.0005,1.0001,1640304000000,1.0001,231641.51163759
2021-12-23,1.0001,1.0014,1.0001,1640217600000,1.0001,1345633.85983152
2021-12-22,1.0003,1.0004,1.0,1640131200000,1.0001,1264149.91887701
2021-12-21,1.0001,1.0008,1.0001,1640044800000,1.0002,311050.01638801
2021-12-20,1.0002,1.0005,1.0001,1639958400000,1.0001,204262.16756047998
2021-12-19,1.0001,1.0003,1.0,1639872000000,1.0002,137027.45103983
2021-12-18,1.0003,1.0006,1.0,1639785600000,1.0001,76528.70076906
2021-12-17,1.0001,1.0005,1.0,1639699200000,1.0003,570178.20925821
2021-12-16,1.0003,1.0006,1.0,1639612800000,1.0005,4774553.49192895
2021-12-15,1.0003,1.0009,1.0002,1639526400000,1.0002,2116396.2893909197
2021-12-14,1.0003,1.0007,1.0001,1639440000000,1.0005,307037.12293469
2021-12-13,1.0005,1.0009,1.0002,1639353600000,1.0003,9301224.47619126
2021-12-12,1.0003,1.0004,1.0,1639267200000,1.0002,1812457.2472956101
2021-12-11,1.0002,1.0002,1.0,1639180800000,1.0001,292827.56937249
2021-12-10,1.0001,1.0002,1.0,1639094400000,1.0001,292167.78354555
2021-12-09,1.0001,1.0004,1.0,1639008000000,1.0001,202427.30492932
2021-12-08,1.0,1.0003,1.0,1638921600000,1.0001,1111942.9606435199
2021-12-07,1.0002,1.0003,1.0001,1638835200000,1.0001,211041.96042856
2021-12-06,1.0001,1.0006,1.0001,1638748800000,1.0001,931595.96720735
2021-12-05,1.0001,1.0006,1.0001,1638662400000,1.0002,792901.84606741
2021-12-04,1.0002,1.0004,0.99797,1638576000000,1.0003,3714470.92028938
2021-12-03,1.0004,1.0006,0.9998,1638489600000,0.99982,1766012.86057255
2021-12-02,0.99982,0.99982,0.9998,1638403200000,0.99982,914972.2280068999
2021-12-01,0.99982,0.9999,0.99979,1638316800000,0.99987,148569.72540404001
2021-11-30,0.99987,1.0001,0.99955,1638230400000,1.0001,95608.7755603
2021-11-29,1.0001,1.0004,0.9998,1638144000000,1.0001,285795.26946475
2021-11-28,1.0001,1.0006,1.0,1638057600000,1.0001,841084.82661289
2021-11-27,1.0003,1.0005,0.9998,1637971200000,1.0003,165146.28374957
2021-11-26,1.0004,1.0004,0.99955,1637884800000,0.99977,1658019.62327914
2021-11-25,0.99977,0.9999,0.9996,1637798400000,0.9999,248241.30406004
2021-11-24,0.9999,0.9999,0.99975,1637712000000,0.9999,516986.51193489
2021-11-23,0.99981,1.0002,0.9998,1637625600000,1.0001,1214571.06279324
2021-11-22,1.0002,1.0006,1.0,1637539200000,1.0001,792752.74103268
2021-11-21,1.0,1.0005,1.0,1637452800000,1.0001,1094191.65087599
2021-11-20,1.0001,1.0003,0.99955,1637366400000,0.99964,403643.49266583
2021-11-19,0.99964,1.0006,0.99945,1637280000000,1.0,5196619.10015462
2021-11-18,1.0,1.0006,0.9993,1637193600000,0.99965,7036076.44503309
2021-11-17,0.99965,1.0006,0.9995,1637107200000,0.9997,5659705.71953786
2021-11-16,0.99988,1.0002,0.99908,1637020800000,0.99977,1822053.33349831
2021-11-15,0.99977,0.9999,0.99951,1636934400000,0.9997,664913.85909251
2021-11-14,0.9997,0.99976,0.99931,1636848000000,0.9997,714462.45081676
2021-11-13,0.9997,0.99998,0.99943,1636761600000,0.99998,293700.52377639
2021-11-12,0.99998,0.99998,0.99961,1636675200000,0.99983,1139571.4839270299
2021-11-11,0.99981,1.0001,0.9993,1636588800000,1.0,2832362.43966315
2021-11-10,0.9997,1.0004,0.99899,1636502400000,0.99985,2137354.55725237
2021-11-09,0.99985,0.99986,0.99942,1636416000000,0.9998,5152360.64564285
2021-11-08,0.99964,0.99998,0.9992,1636329600000,0.9999,5299010.28529939
2021-11-07,0.9999,0.99998,0.99971,1636243200000,0.99989,732678.60657183
2021-11-06,0.99989,0.99989,0.99933,1636156800000,0.99989,33506.19736278
2021-11-05,0.9998,0.9999,0.99941,1636070400000,0.9999,192082.97968599
2021-11-04,0.9999,1.0002,0.99931,1635984000000,0.9998,1065833.65967687
2021-11-03,0.9998,1.0003,0.999,1635897600000,1.0001,3614498.13067191
2021-11-02,1.0002,1.0004,0.99987,1635811200000,0.99998,960278.71685754
2021-11-01,0.99988,1.0,0.99963,1635724800000,1.0,341405.70169912
2021-10-31,1.0,1.0,0.99983,1635638400000,1.0,71404.8030373
2021-10-30,0.99999,1.0,0.99982,1635552000000,1.0,45661.74346463
2021-10-29,0.99998,1.0,0.99981,1635465600000,1.0,62335.7223006
2021-10-28,0.99977,1.0,0.99911,1635379200000,0.99989,360070.88002498
2021-10-27,0.99989,1.0004,0.9991,1635292800000,1.0001,4436151.47789399
2021-10-26,1.0001,1.0006,1.0001,1635206400000,1.0001,1884251.16586565
2021-10-25,1.0002,1.0007,0.99981,1635120000000,1.0002,1353319.31732828
2021-10-24,0.99998,1.0004,0.99998,1635033600000,1.0001,263241.59668298
2021-10-23,1.0001,1.0004,0.99998,1634947200000,1.0004,51189.13645903
2021-10-22,1.0001,1.0004,0.99977,1634860800000,1.0001,333382.49827494
2021-10-21,1.0001,1.0007,0.99981,1634774400000,1.0002,796310.33303631
2021-10-20,1.0002,1.0015,0.99978,1634688000000,1.0002,1050682.5423934
2021-10-19,1.0002,1.0006,0.99954,1634601600000,1.0001,805132.50834835
2021-10-18,1.0001,1.0005,0.99999,1634515200000,1.0002,387468.6748485
2021-10-17,1.0002,1.001,0.99999,1634428800000,1.0002,367780.12431428
2021-10-16,1.0002,1.001,1.0,1634342400000,1.0002,333646.6229445
2021-10-15,1.0003,1.0006,1.0,1634256000000,1.0,348025.38711516
2021-10-14,1.0002,1.001,0.99968,1634169600000,1.0,1080039.23338194
2021-10-13,1.0,1.0,0.99959,1634083200000,0.99999,770302.60395504
2021-10-12,0.99999,0.99999,0.99981,1633996800000,0.9999,514459.61002501
2021-10-11,0.9999,1.0003,0.99942,1633910400000,1.0001,1837291.41942326
2021-10-10,1.0003,1.0005,1.0,1633824000000,1.0,60136.10027914
2021-10-09,1.0,1.0004,1.0,1633737600000,1.0001,43732.61923761
2021-10-08,1.0001,1.0004,1.0,1633651200000,1.0,116357.94842466
2021-10-07,1.0,1.0003,1.0,1633564800000,1.0001,241571.25396844
2021-10-06,1.0001,1.0003,1.0,1633478400000,1.0001,160452.13394728
2021-10-05,1.0001,1.0004,1.0,1633392000000,1.0,704607.52424192
2021-10-04,1.0003,1.0009,1.0,1633305600000,1.0,478213.53485915
2021-10-03,1.0,1.0004,1.0,1633219200000,1.0001,290310.07490097
2021-10-02,1.0004,1.0004,1.0,1633132800000,1.0001,580916.46742433
2021-10-01,1.0001,1.0002,1.0,1633046400000,1.0002,563965.20747185
2021-09-30,1.0001,1.0002,1.0,1632960000000,1.0001,596109.90906001
2021-09-29,1.0,1.0002,1.0,1632873600000,1.0001,188409.89653356
2021-09-28,1.0001,1.0002,1.0,1632787200000,1.0001,107750.60109941
2021-09-27,1.0001,1.0002,1.0,1632700800000,1.0001,416007.5825405
2021-09-26,1.0002,1.0002,1.0001,1632614400000,1.0001,91178.22641478
2021-09-25,1.0002,1.0002,0.9999,1632528000000,1.0,108104.76648621999
2021-09-24,1.0,1.0002,0.99971,1632441600000,1.0002,83556.34090657
2021-09-23,1.0002,1.0004,0.99971,1632355200000,1.0001,160378.23037612002
2021-09-22,1.0002,1.0004,0.99971,1632268800000,1.0001,299631.26499854
2021-09-21,1.0001,1.0009,1.0,1632182400000,1.0002,401039.62616619
2021-09-20,1.0004,1.0007,1.0,1632096000000,1.0001,980910.04665572
2021-09-19,1.0001,1.0002,1.0,1632009600000,1.0002,88988.93912891
2021-09-18,1.0001,1.0002,1.0,1631923200000,1.0001,41446.08611676
2021-09-17,1.0001,1.0004,1.0,1631836800000,1.0,44868.39518406
2021-09-16,1.0,1.0009,0.99951,1631750400000,0.99974,595437.47239635
2021-09-15,0.99974,1.0003,0.99958,1631664000000,1.0001,873983.32078295
2021-09-14,1.0001,1.0001,1.0,1631577600000,1.0001,374890.93349394
2021-09-13,1.0001,1.0001,1.0,1631491200000,1.0001,534630.50982686
2021-09-12,1.0,1.0001,1.0,1631404800000,1.0,10071.55242526
2021-09-11,1.0001,1.0001,1.0,1631318400000,1.0001,126650.37382133999
2021-09-10,1.0001,1.0007,0.99999,1631232000000,1.0,198773.64884684
2021-09-09,1.0,1.0001,0.99977,1631145600000,1.0,50415.48081758
2021-09-08,1.0,1.0003,0.99951,1631059200000,0.99986,388695.75447289
2021-09-07,0.9999,1.0005,0.99831,1630972800000,1.0001,4808328.04310108
2021-09-06,1.0001,1.0006,0.99975,1630886400000,1.0,1009346.2273918
2021-09-05,1.0,1.0004,0.9997,1630800000000,0.99989,799594.51540576
2021-09-04,1.0,1.0004,0.9998,1630713600000,1.0001,550190.41454281
2021-09-03,1.0001,1.0007,0.99981,1630627200000,1.0,182113.66090065
2021-09-02,1.0,1.0003,0.9998,1630540800000,1.0,67053.87078776999
2021-09-01,1.0,1.0,0.9997,1630454400000,1.0,185213.11076452
2021-08-31,0.99995,1.0,0.9991,1630368000000,1.0,579780.89306054
2021-08-30,1.0,1.0,0.99984,1630281600000,0.99984,58439.78643668
2021-08-29,0.99984,1.0,0.99979,1630195200000,1.0,125672.16998738001
2021-08-28,0.99981,1.0003,0.99981,1630108800000,1.0002,369637.2537084
2021-08-27,1.0002,1.0004,1.0,1630022400000,1.0002,235872.40735232
2021-08-26,1.0002,1.0007,1.0,1629936000000,1.0001,203162.98974322
2021-08-25,1.0,1.0004,0.99977,1629849600000,1.0001,481064.43268238
2021-08-24,1.0001,1.0004,1.0,1629763200000,1.0001,244125.09845751
2021-08-23,1.0,1.0002,0.99995,1629676800000,1.0002,483917.78728196997
2021-08-22,1.0002,1.0003,1.0,1629590400000,1.0003,117936.83958443
2021-08-21,1.0003,1.0003,1.0,1629504000000,1.0002,105127.27412065
2021-08-20,1.0,1.0004,1.0,1629417600000,1.0,49464.8884268
2021-08-19,1.0004,1.0008,1.0,1629331200000,1.0004,479393.16919414
2021-08-18,1.0002,1.0007,1.0,1629244800000,1.0003,58655.14215063
2021-08-17,1.0001,1.0009,1.0,1629158400000,1.0001,427443.56281092
2021-08-16,1.0001,1.0009,0.99995,1629072000000,1.0003,316102.23155165
2021-08-15,1.0003,1.001,1.0,1628985600000,1.0,493223.34429526003
2021-08-14,1.0003,1.0008,0.9998,1628899200000,1.0001,834657.59667162
2021-08-13,1.0001,1.0009,0.99939,1628812800000,0.9999,204229.99128489
2021-08-12,0.9999,1.001,0.9998,1628726400000,1.0,426947.46048676997
2021-08-11,1.0005,1.06,0.99831,1628640000000,1.0002,3841582.96327959
2021-08-10,1.0,1.0007,0.99983,1628553600000,1.0,37097.74472095
2021-08-09,1.0003,1.0008,0.9993,1628467200000,0.99956,367857.74609022
2021-08-08,0.99956,1.0002,0.9991,1628380800000,0.99953,1565842.6789472501
2021-08-07,0.99954,1.0004,0.99924,1628294400000,1.0,986220.72253265
2021-08-06,1.0002,1.0006,1.0,1628208000000,1.0001,815756.3691867699
2021-08-05,1.0,1.0006,0.9998,1628121600000,1.0005,240389.12470234
2021-08-04,1.0005,1.0006,1.0005,1628035200000,1.0005,102652.41965676
2021-08-03,1.0006,1.0006,1.0005,1627948800000,1.0005,37158.13285642
2021-08-02,1.0005,1.001,1.0002,1627862400000,1.0004,781337.76265987
2021-08-01,1.0006,1.0006,0.99931,1627776000000,0.99961,1467408.34965284
2021-07-31,0.99963,1.001,0.9996,1627689600000,1.0004,2201129.86497685
2021-07-30,1.0004,1.0008,1.0,1627603200000,1.0002,207009.08298503
2021-07-29,1.0002,1.0002,1.0,1627516800000,1.0001,624761.46687376
2021-07-28,1.0001,1.0004,1.0,1627430400000,1.0003,293224.23658275
2021-07-27,1.0002,1.0006,1.0,1627344000000,1.0003,147645.11576245
2021-07-26,1.0003,1.0006,1.0,1627257600000,1.0003,209662.46820921
2021-07-25,1.0004,1.0005,1.0,1627171200000,1.0002,276204.15593974
2021-07-24,1.0004,1.0009,1.0,1627084800000,1.0002,63007.07079703
2021-07-23,1.0,1.001,1.0,1626998400000,1.0006,247699.59323502998
2021-07-22,1.0003,1.001,1.0001,1626912000000,1.0001,128025.23697302
2021-07-21,1.0001,1.0004,1.0,1626825600000,1.0002,120279.15411995
2021-07-20,1.0002,1.001,1.0002,1626739200000,1.0009,36817.44246144
2021-07-19,1.0009,1.001,1.0002,1626652800000,1.0007,33971.87453406
2021-07-18,1.0007,1.001,0.9996,1626566400000,1.0004,148848.08788596
2021-07-17,1.0002,1.0005,1.0002,1626480000000,1.0004,13467.73462723
2021-07-16,1.0004,1.0005,1.0001,1626393600000,1.0002,24351.9629004
2021-07-15,1.0002,1.0005,0.99968,1626307200000,1.0,140439.76190462
2021-07-14,1.0,1.0004,0.99964,1626220800000,1.0001,55387.95951414
2021-07-13,1.0001,1.0004,0.99979,1626134400000,0.9999,12676.11713439
2021-07-12,0.99976,1.0004,0.99954,1626048000000,1.0,29680.93031504
2021-07-11,1.0,1.0004,0.9999,1625961600000,1.0002,5042.60996149
2021-07-10,1.0002,1.0003,0.9991,1625875200000,0.9996,425037.21295537
2021-07-09,0.99953,1.0003,0.9991,1625788800000,0.99989,136355.01051571
2021-07-08,0.99989,1.0006,0.9986,1625702400000,1.0005,12425327.02893038
2021-07-07,1.0005,1.0007,1.0005,1625616000000,1.0005,121456.88625025
2021-07-06,1.0006,1.0007,1.0002,1625529600000,1.0002,47821.06564238
2021-07-05,1.0004,1.0007,1.0002,1625443200000,1.0002,91373.6310824
2021-07-04,1.0002,1.0006,1.0002,1625356800000,1.0005,4752.4871308
2021-07-03,1.0002,1.0007,1.0002,1625270400000,1.0005,137615.28091505
2021-07-02,1.0006,1.0007,1.0002,1625184000000,1.0005,212086.9503114
2021-07-01,1.0005,1.001,1.0001,1625097600000,1.0004,846336.43892501
2021-06-30,1.0007,1.001,1.0003,1625011200000,1.0009,299465.02660095
2021-06-29,1.0005,1.001,1.0003,1624924800000,1.0005,115808.26191074999
2021-06-28,1.0005,1.0018,1.0002,1624838400000,1.0007,352946.61882531
2021-06-27,1.0004,1.0048,1.0002,1624752000000,1.0015,17344533.77509347
2021-06-26,1.0015,1.0015,0.99979,1624665600000,1.0001,6014338.86091316
2021-06-25,1.0,1.0008,0.99747,1624579200000,1.0003,15586542.53204686
2021-06-24,1.0005,1.0008,1.0001,1624492800000,1.0004,409569.20040082
2021-06-23,1.0004,1.0012,1.0,1624406400000,1.0009,1261962.72622626
2021-06-22,1.0009,1.0068,1.0007,1624320000000,1.003,20454150.36009369
2021-06-21,1.003,1.0031,1.0002,1624233600000,1.0011,24327500.93331233
2021-06-20,1.0011,1.002,1.0006,1624147200000,1.0011,16622093.44777249
2021-06-19,1.0011,1.0014,0.99991,1624060800000,1.0002,7397912.37757044
2021-06-18,1.0001,1.0005,0.99979,1623974400000,1.0002,800191.51392467
2021-06-17,1.0002,1.0003,0.99911,1623888000000,1.0002,381842.72458153
2021-06-16,1.0002,1.0003,0.99949,1623801600000,0.99989,124940.86363527
2021-06-15,0.99973,1.0005,0.9991,1623715200000,1.0,426011.88405384
2021-06-14,0.99994,1.0003,0.9986,1623628800000,1.0,2224320.16668344
2021-06-13,0.9999,1.0008,0.9999,1623542400000,1.0003,111650.11369671
2021-06-12,1.0006,1.0009,1.0,1623456000000,1.0002,43185.47865913
2021-06-11,1.0006,1.001,0.99987,1623369600000,1.0002,1030498.80408119
2021-06-10,1.0002,1.0005,0.99936,1623283200000,1.0001,1648809.50197246
2021-06-09,0.9998,1.001,0.99759,1623196800000,1.0,6372470.12237055
2021-06-08,1.0005,1.0008,1.0,1623110400000,1.0002,484797.91457278
2021-06-07,1.0,1.0005,0.9987,1623024000000,0.9999,1304259.62174681
2021-06-06,0.9999,1.0006,0.9995,1622937600000,1.0001,1180930.07811692
2021-06-05,1.0005,1.0006,1.0001,1622851200000,1.0002,1154180.11609101
2021-06-04,1.0002,1.0006,0.99977,1622764800000,1.0,725167.53897069
2021-06-03,1.0003,1.0003,0.99991,1622678400000,1.0002,66553.97281079
2021-06-02,1.0003,1.0003,0.99973,1622592000000,0.99977,831504.58055286
2021-06-01,0.99977,0.9999,0.99917,1622505600000,0.9999,88813.64369523
2021-05-31,0.9999,0.9999,0.99835,1622419200000,0.9991,788518.09601938
2021-05-30,0.9992,0.9995,0.997,1622332800000,0.99888,18369011.07670625
2021-05-29,0.9988,1.0003,0.99831,1622246400000,1.0,3906853.20660597
2021-05-28,0.99999,1.0004,0.99913,1622160000000,0.9999,11459916.23770331
2021-05-27,1.0,1.0008,0.99981,1622073600000,1.0005,1977152.36954366
2021-05-26,1.0005,1.001,0.99946,1621987200000,1.0002,2524636.66629534
2021-05-25,1.0002,1.0009,0.99926,1621900800000,0.99998,1025796.7479226
2021-05-24,0.99998,1.0016,0.99892,1621814400000,1.0004,10341150.35642308
2021-05-23,1.0005,1.0039,1.0004,1621728000000,1.0015,22066506.39655953
2021-05-22,1.0015,1.0035,1.0004,1621641600000,1.0011,23203954.79327137
2021-05-21,1.0011,1.0015,0.9995,1621555200000,0.9995,3589655.94902825
2021-05-20,0.99941,1.0011,0.9978,1621468800000,0.99969,7674254.48758232
2021-05-19,0.99911,1.0044,0.9984,1621382400000,1.0001,59441584.75799118
2021-05-18,1.0001,1.001,0.99806,1621296000000,0.9998,9741382.49343594
2021-05-17,0.99975,1.0037,0.99871,1621209600000,1.0019,47794667.66408702
2021-05-16,1.0017,1.0023,0.9996,1621123200000,1.0011,40206167.17337923
2021-05-15,1.001,1.0011,0.99937,1621036800000,1.0,4573262.4910468
2021-05-14,0.9998,1.0007,0.9993,1620950400000,1.0002,2251716.32133279
2021-05-13,1.0003,1.0017,0.9993,1620864000000,1.0011,9059539.28699504
2021-05-12,1.0015,1.0015,0.9991,1620777600000,0.9994,6102147.45476938
2021-05-11,0.9996,1.0,0.9982,1620691200000,0.9995,5462944.08088997
2021-05-10,0.99967,1.0013,0.9991,1620604800000,0.9998,5301421.41436328
2021-05-09,0.9998,1.0003,0.99833,1620518400000,0.9992,6237050.684291
2021-05-08,0.9992,1.0001,0.9987,1620432000000,1.0001,2811881.75877159
2021-05-07,1.0001,1.0005,0.99913,1620345600000,1.0001,372027.52115847
2021-05-06,0.9997,1.0004,0.9987,1620259200000,0.99927,1485475.8810255
2021-05-05,0.99989,1.0004,0.99911,1620172800000,1.0002,853821.3001279
2021-05-04,1.0002,1.0008,0.9987,1620086400000,0.9993,3932701.16503356
2021-05-03,0.9993,1.0004,0.99877,1620000000000,0.99983,2939088.5689631
2021-05-02,0.9998,1.0001,0.99846,1619913600000,0.9993,3775375.93051265
2021-05-01,0.99882,0.99983,0.99771,1619827200000,0.9984,12612972.66248083
2021-04-30,0.9984,1.0001,0.9982,1619740800000,0.99989,3932700.22787012
2021-04-29,0.99979,1.0008,0.99911,1619654400000,0.9997,156736.15219628
2021-04-28,0.99941,1.0005,0.9991,1619568000000,0.9994,1220360.19792808
2021-04-27,0.9994,1.001,0.9982,1619481600000,1.0007,2845446.49412362
2021-04-26,1.0005,1.0013,0.99974,1619395200000,1.0,865357.16121501
2021-04-25,1.0002,1.0014,0.99961,1619308800000,1.0005,6737791.96575617
2021-04-24,1.0005,1.0013,0.99911,1619222400000,0.99979,4199961.75397812
2021-04-23,0.99979,1.0015,0.9991,1619136000000,1.0005,2801025.19140206
2021-04-22,0.9996,1.0005,0.9991,1619049600000,0.9995,1493457.46646605
2021-04-21,0.9996,1.0005,0.9991,1618963200000,0.99921,526514.399758
2021-04-20,1.0005,1.0011,0.9993,1618876800000,1.0,1713764.04746
2021-04-19,0.9998,1.0003,0.9977,1618790400000,0.9978,329519.75142572
2021-04-18,0.9977,1.0004,0.9973,1618704000000,0.9989,12670367.84980118
2021-04-17,0.99889,0.99997,0.99821,1618617600000,0.9993,8360942.61897422
2021-04-16,0.99915,1.0008,0.99823,1618531200000,1.0,7589300.38393359
2021-04-15,1.0,1.0011,0.999,1618444800000,0.99951,3819281.93106872
2021-04-14,0.9998,1.0009,0.99871,1618358400000,0.9993,2535707.23173275
2021-04-13,0.99918,1.0011,0.99771,1618272000000,1.0005,5058329.92886527
2021-04-12,1.0005,1.0019,0.99962,1618185600000,1.0007,1155177.93780842
