date,close,high,low,mts,open,volume
2022-01-20,79.36,87.815,78.794,1642636800000,82.72,25100.09081406
2022-01-19,82.679,86.36,81.138,1642550400000,86.136,23776.37472411
2022-01-18,86.045,87.362,83.797,1642464000000,86.694,36053.57854054
2022-01-17,86.692,92.47,85.37,1642377600000,92.35,35503.0141146
2022-01-16,92.306,94.861,91.886,1642291200000,93.098,21858.18822376
2022-01-15,93.052,94.449,89.551,1642204800000,90.507,29006.91617061
2022-01-14,90.323,91.764,87.309,1642118400000,89.748,47351.91181866
2022-01-13,89.694,97.223,89.204,1642032000000,96.025,45007.60889839
2022-01-12,96.019,96.822,88.955,1641945600000,89.729,45389.2486647
2022-01-11,89.553,90.86,83.445,1641859200000,84.671,42881.70972264
2022-01-10,84.471,90.866,80.311,1641772800000,89.289,87572.11597767
2022-01-09,89.125,91.8,82.623,1641686400000,83.57,55990.71162052
2022-01-08,83.97,89.505,79.288,1641600000000,86.731,65754.85638337
2022-01-07,86.546,95.424,85.12,1641513600000,95.11,73121.37931225
2022-01-06,95.175,98.01,91.064,1641427200000,97.336,58730.78338356
2022-01-05,97.545,106.61,90.502,1641340800000,103.53,89374.45446285
2022-01-04,103.27,109.22,102.87,1641254400000,108.31,45075.25586553
2022-01-03,108.13,114.18,106.15,1641168000000,112.72,28524.31665272
2022-01-02,113.17,117.48,112.16,1641081600000,113.51,12450.15600831
2022-01-01,114.16,115.42,108.56,1640995200000,109.94,21260.5604245
2021-12-31,109.44,112.06,100.36,1640908800000,102.35,44436.92745542
2021-12-30,101.81,105.42,98.365,1640822400000,103.07,17147.89785458
2021-12-29,103.07,110.53,102.45,1640736000000,107.52,22631.46724878
2021-12-28,106.99,116.76,104.53,1640649600000,113.63,44472.64144126
2021-12-27,113.52,121.02,113.52,1640563200000,115.38,24453.41837807
2021-12-26,115.26,117.98,109.5,1640476800000,114.88,61931.02075954
2021-12-25,115.12,116.87,112.25,1640390400000,114.04,16359.60199096
2021-12-24,115.0,124.51,113.44,1640304000000,121.2,51443.48935299
2021-12-23,121.5,125.06,116.49,1640217600000,116.74,26730.63976324
2021-12-22,116.55,127.23,115.73,1640131200000,123.25,58075.75227445
2021-12-21,123.28,123.93,110.72,1640044800000,113.69,143211.86954386
2021-12-20,113.23,116.1,101.18,1639958400000,107.58,85171.81075855
2021-12-19,107.37,116.8,106.92,1639872000000,116.0,51934.37849907
2021-12-18,115.64,117.37,105.56,1639785600000,111.0,64460.18976151
2021-12-17,111.0,115.94,98.533,1639699200000,98.533,137144.2849714
2021-12-16,98.38,110.0,98.197,1639612800000,101.64,132738.45105372
2021-12-15,101.18,105.66,86.21,1639526400000,87.058,101929.86508384
2021-12-14,87.002,87.5,76.64,1639440000000,78.871,120205.04980052
2021-12-13,79.148,90.003,75.68,1639353600000,88.412,52602.03962602
2021-12-12,88.101,88.9,83.11,1639267200000,86.465,27450.54457149
2021-12-11,86.29,87.1,78.899,1639180800000,80.65,33385.39893107
2021-12-10,80.634,91.742,80.531,1639094400000,85.608,73366.58099722
2021-12-09,85.46,94.597,83.398,1639008000000,92.872,65469.72678341
2021-12-08,93.178,93.23,86.558,1638921600000,89.63,44085.86551288
2021-12-07,89.693,96.628,88.15,1638835200000,93.2,45869.70894479
2021-12-06,93.276,94.974,77.24,1638748800000,86.445,138534.34952415
2021-12-05,86.422,95.32,82.781,1638662400000,93.565,128276.85337541
2021-12-04,93.102,108.54,76.478,1638576000000,108.54,147034.52670818
2021-12-03,108.64,113.13,99.16,1638489600000,107.87,82173.04688414
2021-12-02,107.85,119.65,107.05,1638403200000,119.65,57353.05165881
2021-12-01,119.77,127.16,117.5,1638316800000,120.37,56282.34652225
2021-11-30,120.38,124.78,114.31,1638230400000,120.45,63190.08847145
2021-11-29,120.15,120.35,109.33,1638144000000,111.18,53672.7357191
2021-11-28,110.65,113.91,101.17,1638057600000,113.2,107772.29000783
2021-11-27,113.66,118.03,103.52,1637971200000,104.37,84318.61849018
2021-11-26,104.52,119.89,101.45,1637884800000,119.5,135554.87120474
2021-11-25,119.11,130.01,114.5,1637798400000,115.18,197095.8724603
2021-11-24,115.25,124.62,113.0,1637712000000,123.88,138506.25590484
2021-11-23,123.87,136.46,122.21,1637625600000,134.88,83117.74594609
2021-11-22,135.0,145.0,126.23,1637539200000,129.19,125703.21469649
2021-11-21,129.04,146.71,123.57,1637452800000,125.99,179841.0037346
2021-11-20,125.6,130.0,111.82,1637366400000,112.11,138918.55348961
2021-11-19,112.33,112.33,96.0,1637280000000,100.81,98910.64720148
2021-11-18,100.8,110.33,92.12,1637193600000,107.63,224266.84153047
2021-11-17,108.01,109.99,91.646,1637107200000,98.416,207011.4343807
2021-11-16,97.95,101.92,83.335,1637020800000,93.354,124558.92227295
2021-11-15,93.642,101.79,92.2,1636934400000,95.498,95118.58412414
2021-11-14,95.442,99.844,91.649,1636848000000,97.553,75193.02900325
2021-11-13,97.309,98.5,84.927,1636761600000,84.927,88103.34261436
2021-11-12,84.85,89.865,81.247,1636675200000,87.707,74504.35036082
2021-11-11,87.993,89.333,83.9,1636588800000,84.975,87931.69717294
2021-11-10,85.347,94.0,78.351,1636502400000,88.368,200505.6704579
2021-11-09,88.389,91.442,87.051,1636416000000,91.101,101626.85667836
2021-11-08,91.217,96.915,83.726,1636329600000,87.503,241080.35402278
2021-11-07,87.658,88.849,78.051,1636243200000,78.592,127406.40922784
2021-11-06,78.666,78.666,72.447,1636156800000,74.139,22748.90422676
2021-11-05,74.305,81.097,72.179,1636070400000,79.089,44899.07694708
2021-11-04,79.059,80.99,74.029,1635984000000,75.591,91097.40121521
2021-11-03,75.428,75.527,67.188,1635897600000,67.763,104293.69115058
2021-11-02,67.574,68.16,64.457,1635811200000,64.865,28573.21946375
2021-11-01,65.068,66.756,62.407,1635724800000,64.53,48238.50988159
2021-10-31,64.419,64.419,60.133,1635638400000,62.389,21867.22301815
2021-10-30,62.328,64.929,61.026,1635552000000,64.865,31847.49062969
2021-10-29,64.704,66.005,63.487,1635465600000,64.115,23132.90168549
2021-10-28,64.4,64.867,61.567,1635379200000,61.601,44504.74379778
2021-10-27,61.593,69.653,57.366,1635292800000,68.683,165890.26404718
2021-10-26,68.777,72.946,67.672,1635206400000,69.828,84598.56302831
2021-10-25,69.85,69.85,64.404,1635120000000,64.56,45778.32606949
2021-10-24,64.35,67.641,62.034,1635033600000,65.522,73272.1013638
2021-10-23,65.431,69.121,64.674,1634947200000,65.514,40504.80116633
2021-10-22,65.397,68.729,61.405,1634860800000,61.41,116952.68922605
2021-10-21,61.411,64.368,58.839,1634774400000,59.55,65408.17523527
2021-10-20,59.627,61.497,56.796,1634688000000,56.839,42246.892384830004
2021-10-19,56.997,58.082,55.199,1634601600000,55.27,17996.85355848
2021-10-18,55.558,56.445,54.159,1634515200000,56.022,17653.72568651
2021-10-17,56.04,58.506,53.289,1634428800000,57.589,55755.04529259
2021-10-16,57.504,62.032,55.782,1634342400000,56.381,94641.45654903
2021-10-15,56.376,57.158,54.459,1634256000000,56.136,94765.89063195
2021-10-14,56.177,58.4,54.99,1634169600000,55.063,46684.64498176
2021-10-13,55.101,57.06,53.478,1634083200000,54.234,98665.84338425
2021-10-12,54.182,55.207,51.043,1633996800000,55.207,59405.28528391
2021-10-11,55.242,59.253,53.83,1633910400000,56.424,29824.48256326
2021-10-10,56.621,60.88,55.224,1633824000000,60.681,18440.76149555
2021-10-09,60.5,61.944,59.8,1633737600000,60.237,11713.99436612
2021-10-08,60.409,64.861,59.863,1633651200000,61.527,57567.07759351
2021-10-07,61.478,62.231,57.456,1633564800000,59.896,54381.59880927
2021-10-06,60.277,65.675,58.104,1633478400000,64.642,69129.82987183
2021-10-05,64.675,66.634,62.793,1633392000000,65.342,48785.23059497
2021-10-04,65.24,68.597,63.384,1633305600000,68.597,75004.73579919
2021-10-03,68.803,71.714,67.697,1633219200000,69.277,38755.58533163
2021-10-02,69.4,73.565,65.865,1633132800000,67.881,60666.376322179996
2021-10-01,67.562,69.607,63.213,1633046400000,66.75,81833.05765792
2021-09-30,66.91,68.772,64.521,1632960000000,65.504,66939.09719945
2021-09-29,65.431,69.321,61.381,1632873600000,61.514,99973.99305196
2021-09-28,61.502,69.367,61.172,1632787200000,66.345,38641.95589336
2021-09-27,66.345,72.578,65.452,1632700800000,66.772,44931.2618392
2021-09-26,66.825,71.465,61.7,1632614400000,68.33,90880.8559329
2021-09-25,68.327,72.496,67.595,1632528000000,72.433,41140.14711246
2021-09-24,72.394,78.406,66.724,1632441600000,76.422,101043.73061064
2021-09-23,76.25,79.547,72.847,1632355200000,74.584,81680.95219513
2021-09-22,73.893,74.551,57.832,1632268800000,59.234,115927.20313666
2021-09-21,59.147,66.175,52.999,1632182400000,57.281,213594.36550346
2021-09-20,57.327,70.433,55.24,1632096000000,70.134,149465.80266653
2021-09-19,70.06,76.235,66.623,1632009600000,68.758,56770.92733653
2021-09-18,68.805,75.327,67.245,1631923200000,70.058,43809.64202198
2021-09-17,69.881,70.785,60.8,1631836800000,67.663,227885.24704248
2021-09-16,67.666,68.251,57.501,1631750400000,57.726,253224.83209874
2021-09-15,57.925,58.161,50.482,1631664000000,51.468,41881.87322863
2021-09-14,51.685,57.037,49.082,1631577600000,53.183,104062.58460036
2021-09-13,52.915,60.592,48.1,1631491200000,59.311,279073.54077152
2021-09-12,59.25,64.908,53.71,1631404800000,56.991,103340.87271693
2021-09-11,57.06,59.005,48.233,1631318400000,49.394,155319.58484388
2021-09-10,49.418,49.756,40.456,1631232000000,40.932,170444.40275573
2021-09-09,40.744,44.473,36.436,1631145600000,36.967,130176.42436774
2021-09-08,36.989,39.422,33.072,1631059200000,37.883,262822.24696271
2021-09-07,37.801,47.11,32.354,1630972800000,47.11,552780.19954566
2021-09-06,47.085,51.296,42.21,1630886400000,48.173,221626.49061507
2021-09-05,48.186,49.356,45.537,1630800000000,47.138,99089.89236277
2021-09-04,47.139,49.833,44.111,1630713600000,45.951,103557.76799806
2021-09-03,45.958,51.55,44.612,1630627200000,47.519,116109.94207813
2021-09-02,47.652,47.874,41.153,1630540800000,42.457,53707.34867971
2021-09-01,42.557,45.559,38.626,1630454400000,39.344,46749.09875107
2021-08-31,39.525,44.16,38.262,1630368000000,41.342,84324.32238616
2021-08-30,41.206,47.89,41.028,1630281600000,47.339,68321.01270032
2021-08-29,47.439,52.436,46.622,1630195200000,50.496,25540.35076446
2021-08-28,50.151,51.77,46.205,1630108800000,50.215,54617.32908947
2021-08-27,50.079,50.371,40.335,1630022400000,41.333,131964.56329933
2021-08-26,41.354,48.313,41.302,1629936000000,46.255,73318.38290398
2021-08-25,45.894,57.73,45.586,1629849600000,55.552,89949.43988294
2021-08-24,55.483,58.925,44.083,1629763200000,46.386,117471.16215054
2021-08-23,46.369,53.237,43.78,1629676800000,43.78,109024.57760818
2021-08-22,43.627,44.951,40.65,1629590400000,43.515,28912.83710515
2021-08-21,43.724,50.222,37.774,1629504000000,38.747,74256.47762871
2021-08-20,39.044,39.111,30.018,1629417600000,30.516,35478.78435844
2021-08-19,30.663,33.709,28.852,1629331200000,30.037,69904.43460886
2021-08-18,29.84,30.798,21.562,1629244800000,23.568,78968.63222736
2021-08-17,23.457,25.36,18.475,1629158400000,19.004,27644.94848504
2021-08-16,19.21,21.1,18.55,1629072000000,18.848,12753.24421021
2021-08-15,18.794,18.858,17.148,1628985600000,18.135,2349.74844241
2021-08-14,18.084,18.402,17.252,1628899200000,18.014,6137.76565189
2021-08-13,18.026,18.231,16.526,1628812800000,16.594,7813.32219681
2021-08-12,16.569,17.525,15.5,1628726400000,16.654,10952.925750979999
2021-08-11,16.743,17.522,16.458,1628640000000,16.461,23708.74372978
2021-08-10,16.441,17.107,15.847,1628553600000,16.22,23265.43716169
2021-08-09,16.282,16.665,14.467,1628467200000,14.767,5484.8163272
2021-08-08,14.826,16.076,14.594,1628380800000,15.788,4863.00864166
2021-08-07,15.863,15.922,14.693,1628294400000,14.73,10667.30672456
2021-08-06,14.75,15.005,13.416,1628208000000,13.868,2150.98420725
2021-08-05,13.829,13.964,12.92,1628121600000,13.706,1829.31427988
2021-08-04,13.633,13.72,12.464,1628035200000,12.524,2611.77746256
2021-08-03,12.589,13.476,12.341,1627948800000,12.945,345.85913155
2021-08-02,13.005,13.344,12.636,1627862400000,12.947,1384.94186319
2021-08-01,12.879,14.039,12.791,1627776000000,13.382,3848.64969112
2021-07-31,13.596,13.596,12.642,1627689600000,12.949,1142.85410633
2021-07-30,12.968,12.968,11.99,1627603200000,12.417,1432.3420302
2021-07-29,12.426,12.62,12.017,1627516800000,12.223,2145.6287563
2021-07-28,12.305,12.436,11.735,1627430400000,11.881,7102.55566475
2021-07-27,11.916,12.311,11.186,1627344000000,11.571,1270.48509571
2021-07-26,11.487,12.68,11.251,1627257600000,11.251,1764.56558537
2021-07-25,11.226,11.332,10.789,1627171200000,11.159,272.12500813
2021-07-24,11.162,11.432,10.978,1627084800000,11.062,955.98747858
2021-07-23,11.07,11.15,10.545,1626998400000,10.866,2337.42673582
2021-07-22,10.824,10.958,10.254,1626912000000,10.431,667.16040495
2021-07-21,10.437,10.671,9.5083,1626825600000,9.6743,562.54311794
2021-07-20,9.6391,10.354,9.3471,1626739200000,10.135,4237.37387522
2021-07-19,10.238,10.719,10.048,1626652800000,10.674,1528.74462519
2021-07-18,10.706,11.272,10.699,1626566400000,10.967,470.57043615
2021-07-17,10.96,11.11,10.756,1626480000000,10.846,5339.7370393
2021-07-16,10.847,11.764,10.847,1626393600000,11.393,7492.95726814
2021-07-15,11.318,12.074,11.151,1626307200000,11.744,1739.31870748
2021-07-14,11.792,12.094,11.165,1626220800000,11.915,759.08825189
2021-07-13,11.898,12.423,11.777,1626134400000,12.095,1876.34739511
2021-07-12,12.223,12.808,11.737,1626048000000,12.384,2391.8918732399998
2021-07-11,12.41,12.48,11.923,1625961600000,12.013,201.71623528
2021-07-10,12.016,12.834,11.927,1625875200000,12.606,429.34268642
2021-07-09,12.572,12.841,11.676,1625788800000,11.972,1444.83835653
2021-07-08,12.107,13.072,11.835,1625702400000,13.072,2973.91283507
2021-07-07,13.065,14.164,13.065,1625616000000,13.351,3709.98610571
2021-07-06,13.404,14.146,12.071,1625529600000,12.071,8905.1916919
2021-07-05,12.045,12.428,11.546,1625443200000,12.307,14387.81342228
2021-07-04,12.337,12.791,11.232,1625356800000,11.501,610.91570949
2021-07-03,11.504,11.644,10.896,1625270400000,11.115,359.89488256
2021-07-02,11.115,11.315,10.587,1625184000000,11.191,777.51392938
2021-07-01,11.234,12.089,11.02,1625097600000,11.96,1997.4822100600002
2021-06-30,11.947,12.082,11.31,1625011200000,11.81,1517.16593801
2021-06-29,11.909,12.32,11.135,1624924800000,11.376,1644.35288663
2021-06-28,11.35,11.483,10.764,1624838400000,11.012,328.61027189
2021-06-27,10.961,10.982,10.126,1624752000000,10.329,613.14813486
2021-06-26,10.364,10.579,9.8356,1624665600000,10.2,784.38307229
2021-06-25,10.34,11.757,10.227,1624579200000,11.61,762.91199724
2021-06-24,11.524,11.892,10.896,1624492800000,11.521,572.22483277
2021-06-23,11.459,11.826,10.314,1624406400000,10.593,1924.81175071
2021-06-22,10.601,12.183,9.3534,1624320000000,11.408,7536.70572019
2021-06-21,11.626,14.196,11.282,1624233600000,14.087,723.89743917
2021-06-20,14.183,14.635,13.018,1624147200000,13.657,939.14307645
2021-06-19,14.163,14.668,13.605,1624060800000,14.098,1425.40502996
2021-06-18,14.377,16.4,13.59,1623974400000,14.904,579.58440125
2021-06-17,15.981,16.487,14.637,1623888000000,14.637,1514.20325897
2021-06-16,14.888,15.346,14.637,1623801600000,15.303,1091.38316523
2021-06-15,15.005,16.518,14.977,1623715200000,15.192,1156.31819802
2021-06-14,15.442,17.276,14.78,1623628800000,15.613,1347.7551841
2021-06-13,15.612,18.19,13.657,1623542400000,14.399,2364.36058885
2021-06-12,14.992,15.058,13.072,1623456000000,13.9,823.33003222
2021-06-11,13.9,15.802,13.81,1623369600000,14.65,334.51749877
2021-06-10,15.023,15.717,14.193,1623283200000,15.515,699.77825278
2021-06-09,15.392,16.199,14.284,1623196800000,15.434,1326.89758113
2021-06-08,15.797,16.447,14.022,1623110400000,16.235,1590.9745051
2021-06-07,15.727,18.231,15.727,1623024000000,17.926,684.76621154
2021-06-06,17.926,19.051,17.531,1622937600000,17.531,464.50259547
2021-06-05,18.077,20.018,17.236,1622851200000,18.441,801.37383501
2021-06-04,18.956,21.315,18.096,1622764800000,21.0,829.54715132
2021-06-03,21.222,21.315,18.87,1622678400000,18.87,4898.35850692
2021-06-02,18.87,19.87,17.305,1622592000000,17.757,1072.50607637
2021-06-01,17.936,18.966,17.335,1622505600000,18.247,1400.51292465
2021-05-31,18.184,19.465,15.974,1622419200000,17.05,1977.396305
2021-05-30,17.409,17.753,15.305,1622332800000,16.131,1963.59516913
2021-05-29,16.511,17.626,15.324,1622246400000,16.933,2979.70871132
2021-05-28,17.19,19.822,16.4,1622160000000,19.249,1644.8525105
2021-05-27,19.652,21.296,19.304,1622073600000,21.009,2405.10255603
2021-05-26,21.009,23.594,19.158,1621987200000,19.821,3246.92728979
2021-05-25,22.43,26.153,18.001,1621900800000,20.607,1569.97407232
2021-05-24,20.606,22.5,16.0,1621814400000,16.122,1127.12498374
2021-05-23,16.121,20.69,13.68,1621728000000,19.0,4155.93006091
2021-05-22,19.089,22.11,18.902,1621641600000,21.665,21538.07734687
2021-05-21,21.841,26.76,18.55,1621555200000,25.332,16392.86989424
2021-05-20,25.087,28.268,21.297,1621468800000,23.404,5656.65835462
2021-05-19,23.45,38.446,18.834,1621382400000,37.003,69179.84685849
2021-05-18,36.955,37.65,33.49,1621296000000,33.933,7147.02360476
2021-05-17,33.722,37.724,32.057,1621209600000,36.763,23298.91603451
2021-05-16,36.677,39.561,32.767,1621123200000,34.626,17903.23580741
2021-05-15,34.488,39.89,34.446,1621036800000,37.11,19663.76188159
2021-05-14,37.007,38.012,33.449,1620950400000,34.896,14909.17574851
2021-05-13,35.036,37.164,30.911,1620864000000,32.725,74438.93633217001
2021-05-12,32.821,41.425,32.0,1620777600000,36.967,80422.06220304
2021-05-11,36.99,37.306,32.586,1620691200000,34.636,18979.10220377
2021-05-10,34.9,41.729,30.5,1620604800000,39.002,28654.79994523
2021-05-09,39.13,39.389,35.377,1620518400000,38.435,10548.57089329
2021-05-08,38.317,39.829,37.323,1620432000000,37.923,7600.93341666
2021-05-07,37.919,43.838,36.855,1620345600000,38.193,34890.98817471
2021-05-06,38.255,39.399,34.972,1620259200000,35.376,14223.03397392
2021-05-05,35.328,35.61,30.0,1620172800000,30.3,20220.79787966
2021-05-04,30.419,36.128,30.084,1620086400000,36.1,23646.59867135
2021-05-03,35.807,37.236,31.176,1620000000000,31.176,18501.315739
2021-05-02,31.312,32.64,30.387,1619913600000,31.922,7647.31067318
2021-05-01,31.847,35.575,31.772,1619827200000,32.795,7981.44380891
2021-04-30,32.873,32.91,27.54,1619740800000,27.798,8704.9558974
2021-04-29,27.939,29.719,26.667,1619654400000,28.219,6255.36865668
2021-04-28,28.363,29.065,25.974,1619568000000,27.963,6483.85112118
2021-04-27,27.938,27.938,25.838,1619481600000,26.346,5957.47734434
2021-04-26,26.395,26.452,21.528,1619395200000,21.646,16720.27096618
2021-04-25,21.623,23.731,20.535,1619308800000,21.889,6709.26430893
2021-04-24,21.885,23.903,21.581,1619222400000,23.517,4168.42978079
2021-04-23,23.536,24.672,19.955,1619136000000,23.986,18015.99663318
2021-04-22,24.021,27.676,23.0,1619049600000,25.881,9843.92294889
2021-04-21,25.836,28.416,25.791,1618963200000,27.515,8090.2167152600005
2021-04-20,27.352,28.399,23.983,1618876800000,25.973,19231.38230129
2021-04-19,26.199,30.542,25.548,1618790400000,29.46,9534.18352547
2021-04-18,29.306,34.097,22.752,1618704000000,33.891,22277.90318666
2021-04-17,33.851,36.852,33.554,1618617600000,35.625,8239.69877236
2021-04-16,35.495,37.485,33.09,1618531200000,37.186,11082.43514318
2021-04-15,37.173,40.625,36.316,1618444800000,38.469,10207.02105581
2021-04-14,38.32,39.355,32.975,1618358400000,33.822,16546.94213652
2021-04-13,33.836,34.835,31.736,1618272000000,34.039,10256.79272236
2021-04-12,33.863,35.559,31.353,1618185600000,31.696,14465.24588526
2021-04-11,31.584,32.296,31.008,1618099200000,31.886,4888.52348017
2021-04-10,31.84,33.912,30.915,1618012800000,31.444,5880.93237091
2021-04-09,31.518,32.425,30.315,1617926400000,30.785,5876.85277317
2021-04-08,30.737,31.549,29.301,1617840000000,29.327,4440.7584517899995
2021-04-07,29.669,32.504,28.688,1617753600000,31.539,8916.20151441
2021-04-06,31.646,34.535,30.101,1617667200000,31.4,15225.14798932
2021-04-05,31.266,32.994,28.59,1617580800000,29.173,13743.46337131
2021-04-04,29.241,29.87,27.639,1617494400000,27.915,5144.87115898
2021-04-03,28.023,32.779,27.916,1617408000000,29.086,20625.82826569
2021-04-02,29.007,29.582,27.981,1617321600000,28.378,7398.89899197
2021-04-01,28.377,29.358,27.799,1617235200000,28.861,5759.33750942
2021-03-31,28.699,29.948,26.175,1617148800000,29.706,5255.95051224
2021-03-30,29.7,30.823,29.001,1617062400000,29.536,4575.24067939
2021-03-29,29.552,30.362,28.27,1616976000000,28.781,3591.75378021
2021-03-28,28.71,29.526,27.259,1616889600000,27.774,6228.21351136
2021-03-27,27.651,28.634,26.867,1616803200000,28.355,3801.59885743
2021-03-26,28.189,28.857,25.867,1616716800000,25.867,5878.54322895
2021-03-25,25.922,27.325,24.472,1616630400000,25.546,10226.85301347
2021-03-24,25.958,30.499,24.779,1616544000000,28.409,5864.74107952
2021-03-23,28.568,30.873,28.133,1616457600000,29.2,6813.30259367
2021-03-22,29.261,33.537,28.693,1616371200000,32.831,9968.17658868
2021-03-21,32.835,35.347,32.072,1616284800000,34.1,5176.45487359
2021-03-20,34.317,39.273,34.164,1616198400000,37.31,5887.0416513
2021-03-19,37.543,38.409,31.428,1616112000000,33.215,10058.46364306
2021-03-18,33.192,35.617,31.91,1616025600000,33.095,8900.68313763
2021-03-17,32.584,33.854,30.832,1615939200000,32.93,6544.08329044
2021-03-16,33.0,33.109,27.798,1615852800000,29.088,7274.13324998
2021-03-15,29.094,30.723,27.161,1615766400000,28.964,6130.5245202099995
2021-03-14,28.847,32.149,28.847,1615680000000,31.054,5167.33668613
2021-03-13,31.035,33.145,26.926,1615593600000,27.923,10197.23829559
2021-03-12,28.0,31.511,26.922,1615507200000,30.713,16849.59122601
2021-03-11,30.782,32.808,28.46,1615420800000,29.365,16918.52407466
2021-03-10,29.735,35.601,28.772,1615334400000,34.432,17784.77002018
2021-03-09,34.315,34.629,23.814,1615248000000,25.822,43093.55743136
2021-03-08,25.618,27.065,25.188,1615161600000,26.8,8472.49461836
2021-03-07,26.665,27.956,24.977,1615075200000,24.977,26893.9440264
2021-03-06,24.929,25.483,23.909,1614988800000,24.43,5507.87338884
2021-03-05,24.358,25.743,23.584,1614902400000,25.743,9647.14414747
2021-03-04,25.77,28.81,24.388,1614816000000,27.226,8215.29963027
2021-03-03,27.283,29.331,26.648,1614729600000,26.927,6255.41486667
2021-03-02,27.109,31.85,25.966,1614643200000,27.647,14206.85684452
2021-03-01,27.466,27.816,23.885,1614556800000,24.11,3297.59109523
2021-02-28,23.752,25.839,22.233,1614470400000,25.602,6896.19018727
2021-02-27,25.814,27.4,25.126,1614384000000,25.966,2651.46077991
2021-02-26,25.893,27.968,24.965,1614297600000,26.475,24267.27934028
2021-02-25,26.669,32.115,26.551,1614211200000,29.704,16513.23531218
2021-02-24,29.906,32.0,25.301,1614124800000,27.474,8695.25980723
2021-02-23,27.596,32.268,23.025,1614038400000,32.146,9710.39925366
2021-02-22,32.145,36.117,26.027,1613952000000,36.117,21829.83561022
2021-02-21,36.055,38.0,35.019,1613865600000,35.824,7184.4939735
2021-02-20,35.954,42.708,32.179,1613779200000,38.92,14408.21790663
2021-02-19,38.697,41.233,37.731,1613692800000,41.084,10263.31221798
2021-02-18,40.99,42.915,34.789,1613606400000,36.233,35874.73374061
2021-02-17,36.233,41.391,34.2,1613520000000,36.155,53246.0968301
2021-02-16,36.265,39.491,35.02,1613433600000,38.1,19962.20724887
2021-02-15,38.106,43.999,33.044,1613347200000,39.046,66463.37627238
2021-02-14,39.0,45.526,37.506,1613260800000,44.02,41580.63510453
2021-02-13,43.945,51.842,43.374,1613174400000,48.638,36968.70861217
2021-02-12,48.209,54.383,43.69,1613088000000,47.159,29025.15922446
2021-02-11,46.973,56.293,42.1,1613001600000,54.678,46754.26815197
2021-02-10,55.387,60.015,31.459,1612915200000,31.754,27479.38809086
2021-02-09,31.429,33.014,27.554,1612828800000,29.949,7251.61395869
2021-02-08,30.608,33.549,23.649,1612742400000,23.795,19579.39453905
2021-02-07,24.381,24.381,18.077,1612656000000,18.079,9842.18577509
2021-02-06,17.997,18.585,15.949,1612569600000,17.724,5927.71376704
2021-02-05,17.942,18.026,15.252,1612483200000,15.329,4731.85372674
2021-02-04,15.494,15.804,14.041,1612396800000,14.943,4919.1695539
2021-02-03,14.832,14.9,13.229,1612310400000,13.526,28660.93273728
2021-02-02,13.523,13.678,12.812,1612224000000,13.317,1682.51056089
2021-02-01,13.217,13.494,12.577,1612137600000,13.251,1754.4122049
2021-01-31,13.451,15.225,11.899,1612051200000,11.991,4954.91196408
2021-01-30,12.062,12.6,11.326,1611964800000,11.662,756.43092886
2021-01-29,11.631,12.608,11.387,1611878400000,11.943,1470.66746796
2021-01-28,12.026,12.7,10.841,1611792000000,11.174,1916.9035431300001
2021-01-27,11.18,12.164,10.808,1611705600000,12.164,2464.85546648
2021-01-26,12.188,12.654,11.445,1611619200000,12.1,2603.94096286
2021-01-25,12.237,12.956,12.112,1611532800000,12.441,2560.42552221
2021-01-24,12.449,13.171,12.232,1611446400000,12.811,2332.14317968
2021-01-23,12.905,13.459,12.589,1611360000000,12.724,2087.56041489
2021-01-22,12.737,13.337,10.76,1611273600000,11.321,3506.8703472
2021-01-21,11.363,13.0,11.148,1611187200000,12.439,2595.21466534
2021-01-20,12.366,13.003,11.051,1611100800000,11.732,6982.70576793
2021-01-19,11.861,13.369,11.621,1611014400000,12.707,6647.1926471
2021-01-18,12.706,13.826,12.66,1610928000000,12.966,11057.60081257
2021-01-17,13.219,14.602,12.375,1610841600000,12.693,20656.95850553
2021-01-16,12.871,13.493,9.1643,1610755200000,9.3998,18547.87752026
2021-01-15,9.3895,9.8542,8.686,1610668800000,9.2867,9977.26647452
2021-01-14,9.3205,9.5556,8.2264,1610582400000,8.4506,13426.42730007
2021-01-13,8.492,8.492,7.1735,1610496000000,7.696,9981.74831857
2021-01-12,7.7681,8.2194,6.4883,1610409600000,6.4883,53136.30439725
2021-01-11,6.4848,6.9705,5.788,1610323200000,6.3996,12991.866042740001
2021-01-10,6.5536,7.5203,6.1687,1610236800000,7.241,13732.21183793
2021-01-09,7.2988,7.5006,5.6043,1610150400000,5.6316,40641.13977457
2021-01-08,5.7385,5.7722,4.0454,1610064000000,4.4733,26297.38752138
2021-01-07,4.4257,4.8122,4.2468,1609977600000,4.5381,8502.68585033
2021-01-06,4.6098,4.9598,4.153,1609891200000,4.2611,17584.70126657
2021-01-05,4.276,4.3383,3.4774,1609804800000,3.5923,6599.81220805
2021-01-04,3.5954,3.8033,3.2493,1609718400000,3.4395,17713.68350572
2021-01-03,3.4595,3.8232,3.4036,1609632000000,3.5016,19224.76795656
2021-01-02,3.5062,3.9392,3.3062,1609545600000,3.6342,18227.60951998
2021-01-01,3.6602,3.9783,3.0532,1609459200000,3.1696,16397.44013979
2020-12-31,3.1853,3.2828,2.7996,1609372800000,2.919,3839.24593062
