date,close,high,low,mts,open,volume
2022-03-18,1.0,1.0003,1.0,1647561600000,1.0001,12108.89712298
2022-03-17,1.0001,1.0022,1.0,1647475200000,1.0004,38158.15624651
2022-03-16,1.0003,1.0014,1.0,1647388800000,1.0003,27348.37573482
2022-03-15,1.0003,1.0014,0.9987,1647302400000,1.0008,54075.01104421
2022-03-14,1.0008,1.002,0.99689,1647216000000,1.0001,76027.25556835
2022-03-13,1.0003,1.0008,0.9985,1647129600000,1.0005,52100.98416155
2022-03-12,1.0005,1.0018,0.99977,1647043200000,1.0004,52899.82809793
2022-03-11,1.0004,1.0009,0.99976,1646956800000,1.0009,11473.91484568
2022-03-10,1.0011,1.0011,0.9984,1646870400000,1.0005,449153.35224235
2022-03-09,1.0005,1.0025,1.0001,1646784000000,1.0004,42190.19960067
2022-03-08,1.0004,1.001,0.999,1646697600000,1.0007,49899.11255519
2022-03-07,1.0007,1.002,0.9983,1646611200000,1.0006,84995.06986766
2022-03-06,1.0007,1.0022,1.0,1646524800000,1.0005,20736.04352447
2022-03-05,1.0005,1.0014,0.9988,1646438400000,1.0008,69778.17079197
2022-03-04,1.0008,1.0023,0.9982,1646352000000,1.0008,137813.99848737998
2022-03-03,1.0005,1.0031,1.0,1646265600000,1.0002,127436.95100691
2022-03-02,1.0002,1.0007,1.0,1646179200000,1.0005,94797.49818222
2022-03-01,1.0003,1.0008,1.0,1646092800000,1.0006,11576.63754378
2022-02-28,1.0003,1.0026,1.0001,1646006400000,1.0009,37618.82674068
2022-02-27,1.0003,1.0035,1.0003,1645920000000,1.0007,28808.10969567
2022-02-26,1.0007,1.0009,1.0003,1645833600000,1.0007,8206.08980581
2022-02-25,1.0004,1.0027,1.0,1645747200000,1.0009,47595.26198761
2022-02-24,1.0009,1.0082,0.99698,1645660800000,1.0002,309254.67863141
2022-02-23,1.0002,1.0029,0.9878,1645574400000,1.0012,585140.32637856
2022-02-22,1.0012,1.0032,0.9988,1645488000000,1.0008,69333.12000561
2022-02-21,1.0008,1.0026,0.9989,1645401600000,1.0009,30317.08536927
2022-02-20,1.0009,1.0012,1.0002,1645315200000,1.0002,14022.152144790001
2022-02-19,1.0002,1.0024,0.9984,1645228800000,1.0004,30139.71800735
2022-02-18,1.0004,1.0012,0.9998,1645142400000,1.0006,386782.99720077
2022-02-17,1.0005,1.0008,0.9999,1645056000000,1.0005,9896.72116601
2022-02-16,1.0008,1.0008,0.9983,1644969600000,1.0002,124856.43390677
2022-02-15,1.0003,1.0024,1.0002,1644883200000,1.0004,6744.92994479
2022-02-14,1.0002,1.0023,1.0002,1644796800000,1.0005,18349.40341294
2022-02-13,1.0002,1.0006,1.0002,1644710400000,1.0004,1730.44312375
2022-02-12,1.0005,1.0015,1.0003,1644624000000,1.0008,72527.17884338
2022-02-11,1.0006,1.0035,1.0002,1644537600000,1.0002,58125.50010136
2022-02-10,1.0002,1.0041,0.9996,1644451200000,1.0003,244117.96541607002
2022-02-09,1.0002,1.001,0.9993,1644364800000,1.0003,29352.78421558
2022-02-08,0.9999,1.0027,0.9997,1644278400000,0.9999,30071.51714842
2022-02-07,0.9998,1.001,0.9997,1644192000000,1.0007,12039.64875878
2022-02-06,1.0007,1.0015,0.999,1644105600000,1.0006,62763.61668891
2022-02-05,1.0007,1.0024,1.0001,1644019200000,1.0004,25438.1402055
2022-02-04,1.0002,1.0032,1.0001,1643932800000,1.0007,58077.50371506
2022-02-03,1.0007,1.0042,0.9999,1643846400000,0.99996,134924.13477745999
2022-02-02,1.0004,1.004,0.9997,1643760000000,1.0001,57748.235578140004
2022-02-01,0.99977,1.0012,0.9996,1643673600000,1.0006,19144.82949724
2022-01-31,1.0006,1.0009,0.9992,1643587200000,1.0003,18930.4120506
2022-01-30,1.0001,1.0017,0.9996,1643500800000,1.0005,12768.77050436
2022-01-29,1.0005,1.0009,0.9999,1643414400000,0.9999,13319.63745715
2022-01-28,0.9997,1.0038,0.9992,1643328000000,1.0002,69017.47300377
2022-01-27,1.0002,1.0033,1.0,1643241600000,1.0004,64604.00141104
2022-01-26,1.0004,1.0012,0.99981,1643155200000,1.0006,8217.76303244
2022-01-25,1.0006,1.0011,0.9989,1643068800000,1.0005,64971.00654272
2022-01-24,1.0005,1.0092,0.9997,1642982400000,1.0011,150666.91569503
2022-01-23,1.0011,1.0014,1.0,1642896000000,1.0008,56160.58234026
2022-01-22,1.0011,1.0032,0.9986,1642809600000,1.0011,898741.68125801
2022-01-21,1.001,1.0023,0.9983,1642723200000,1.0004,239941.30518279
2022-01-20,1.0002,1.0006,1.0,1642636800000,1.0004,17507.10026544
2022-01-19,1.0004,1.0022,1.0001,1642550400000,1.0001,26246.38822931
2022-01-18,1.0004,1.0005,0.9999,1642464000000,1.0002,6692.57252925
2022-01-17,1.0001,1.002,0.9996,1642377600000,1.0002,45944.52185663
2022-01-16,1.0002,1.0013,0.9977,1642291200000,1.0002,121857.68584451
2022-01-15,0.99996,1.0019,0.99931,1642204800000,1.0001,44166.78114153
2022-01-14,1.0001,1.0019,0.99978,1642118400000,1.0002,22226.17580535
2022-01-13,1.0001,1.0031,0.9998,1642032000000,1.0003,56013.98946924
2022-01-12,1.0002,1.0015,0.9992,1641945600000,1.0001,31379.15713505
2022-01-11,1.0,1.0012,0.9995,1641859200000,1.0004,59577.03144367
2022-01-10,1.0001,1.0013,0.9998,1641772800000,1.0002,20375.27866913
2022-01-09,1.0002,1.0002,0.99972,1641686400000,0.99995,22719.59816405
2022-01-08,0.9999,1.002,0.9999,1641600000000,1.0002,31848.15099635
2022-01-07,0.99993,1.0025,0.9998,1641513600000,1.0003,79943.19410226
2022-01-06,1.0003,1.0032,0.999,1641427200000,1.0,134304.55035914
2022-01-05,1.0003,1.004,0.9992,1641340800000,1.0001,349801.77282985
2022-01-04,1.0,1.0042,0.9992,1641254400000,1.0002,90216.68168163
2022-01-03,1.0001,1.0012,0.99987,1641168000000,1.0002,28967.45098032
2022-01-02,1.0001,1.0005,0.99977,1641081600000,1.0002,27720.57644612
2022-01-01,1.0002,1.0006,0.9979,1640995200000,0.99969,19513.22523112
2021-12-31,0.9997,1.0005,0.9966,1640908800000,0.9999,105141.54041338
2021-12-30,1.0001,1.0008,0.9998,1640822400000,1.0,26362.22729325
2021-12-29,0.99981,1.0033,0.9984,1640736000000,1.0002,63581.20539744
2021-12-28,1.0002,1.0042,0.9997,1640649600000,1.0003,23926.05226041
2021-12-27,1.0003,1.0091,0.99808,1640563200000,1.0003,178528.01235513
2021-12-26,1.0003,1.0005,0.99981,1640476800000,1.0,25146.20530448
2021-12-25,1.0002,1.0013,0.99981,1640390400000,0.99981,24146.92405027
2021-12-24,1.0,1.0005,0.99752,1640304000000,1.0001,76184.02296906
2021-12-23,1.0001,1.0005,0.9982,1640217600000,1.0001,45474.64287553
2021-12-22,0.99991,1.0003,0.99975,1640131200000,1.0001,16566.91422911
2021-12-21,1.0002,1.0032,0.9995,1640044800000,1.0003,67084.81580504999
2021-12-20,1.0004,1.0022,0.9985,1639958400000,1.0005,62463.67041322
2021-12-19,1.0002,1.0042,1.0001,1639872000000,1.0002,180220.29604922
2021-12-18,1.0005,1.001,1.0001,1639785600000,1.0003,201778.90306223
2021-12-17,1.0003,1.0009,1.0,1639699200000,1.0009,133680.59763488
2021-12-16,1.0001,1.001,1.0001,1639612800000,1.0004,40843.833732
2021-12-15,1.0006,1.001,1.0001,1639526400000,1.0004,74834.93893854
2021-12-14,1.0006,1.0014,0.9999,1639440000000,1.0013,88988.21566949
2021-12-13,1.0013,1.0101,0.9995,1639353600000,1.0004,297483.01757987
2021-12-12,1.0001,1.0005,0.9996,1639267200000,1.0005,105899.33961164
2021-12-11,1.0005,1.0007,0.9996,1639180800000,1.0006,164263.58634894
2021-12-10,1.0004,1.0015,0.9984,1639094400000,0.99991,292948.7387141
2021-12-09,0.99991,1.0,0.998,1639008000000,0.99997,32269.18241855
2021-12-08,0.9998,1.0,0.9969,1638921600000,0.99999,377954.856671
2021-12-07,0.99983,1.0002,0.9998,1638835200000,1.0,42255.30428408
2021-12-06,1.0001,1.0269,0.9997,1638748800000,1.0003,1139242.58155928
2021-12-05,1.0002,1.0018,0.9973,1638662400000,0.99999,237835.23227802
2021-12-04,0.9999,1.0022,0.99721,1638576000000,1.0002,362713.39502299
2021-12-03,1.0004,1.0004,0.99721,1638489600000,1.0002,147496.85651447
2021-12-02,1.0002,1.0019,0.99721,1638403200000,0.99991,252343.01473829
2021-12-01,0.99991,1.0052,0.9998,1638316800000,1.0001,249737.02559208
2021-11-30,0.99991,1.0029,0.9992,1638230400000,1.0002,71286.93583948001
2021-11-29,1.0002,1.0009,0.9995,1638144000000,1.0007,48327.53430302
2021-11-28,1.0004,1.0191,1.0002,1638057600000,1.0009,253123.9562606
2021-11-27,1.0015,1.0062,0.99957,1637971200000,0.99971,542861.36842277
2021-11-26,1.0001,1.0027,0.9988,1637884800000,1.0007,53298.36076998
2021-11-25,1.0007,1.0014,0.9983,1637798400000,1.0001,27697.46905019
2021-11-24,1.0003,1.0022,0.997,1637712000000,0.99981,94510.83856986
2021-11-23,1.0001,1.0005,0.99687,1637625600000,1.0002,75215.06865864
2021-11-22,1.0004,1.0034,0.9992,1637539200000,1.0008,636462.9268218001
2021-11-21,1.0007,1.0014,1.0007,1637452800000,1.001,15763.42243886
2021-11-20,1.0008,1.0027,0.9995,1637366400000,0.9998,88171.81333665
2021-11-19,0.9998,1.0092,0.998,1637280000000,1.0003,208168.97963977
2021-11-18,1.0006,1.0041,0.9975,1637193600000,1.0002,152750.52992349
2021-11-17,1.0001,1.0009,0.9963,1637107200000,0.99931,72785.81217865
2021-11-16,0.9996,1.0012,0.9962,1637020800000,0.99959,431045.4932074
2021-11-15,0.9993,1.0026,0.999,1636934400000,1.0,114495.72410901
2021-11-14,1.0,1.0009,1.0,1636848000000,1.0001,16864.67500047
2021-11-13,1.0001,1.0006,0.99701,1636761600000,1.0002,129624.34997426
2021-11-12,1.0001,1.0012,0.99731,1636675200000,0.99961,69364.36832054
2021-11-11,1.0,1.0002,0.99873,1636588800000,0.99895,10469.92296768
2021-11-10,0.99894,1.0027,0.99672,1636502400000,1.0,916775.14931156
2021-11-09,1.0001,1.0019,0.99884,1636416000000,0.9996,39527.29204124
2021-11-08,0.9996,1.0011,0.99771,1636329600000,1.0001,202856.17686057
2021-11-07,1.0001,1.0022,0.99773,1636243200000,1.0006,217796.32607648
2021-11-06,1.0001,1.0009,0.99822,1636156800000,1.0001,41687.10571305
2021-11-05,1.0003,1.0016,0.9992,1636070400000,0.9992,28257.42441314
2021-11-04,0.99941,1.0022,0.9982,1635984000000,0.9999,90049.85914144
2021-11-03,0.99977,1.0013,0.9982,1635897600000,1.0004,128462.12221794
2021-11-02,1.0005,1.0046,0.998,1635811200000,1.0006,76270.9450152
2021-11-01,1.0005,1.0009,0.999,1635724800000,1.0,32062.00095777
2021-10-31,0.9996,1.0006,0.99772,1635638400000,1.0001,37254.36049887
2021-10-30,1.0003,1.0027,0.9985,1635552000000,0.9999,46098.613319590004
2021-10-29,0.99941,1.0035,0.99772,1635465600000,1.0,197471.30604119
2021-10-28,1.0004,1.006,0.99926,1635379200000,0.99941,179193.46119234
2021-10-27,0.9997,1.0007,0.9982,1635292800000,1.0,44043.58361667
2021-10-26,1.0001,1.0009,0.9994,1635206400000,1.0005,27581.3958216
2021-10-25,1.0001,1.001,0.9994,1635120000000,0.9998,30918.01115573
2021-10-24,0.9998,1.001,0.9992,1635033600000,1.0005,21744.63310024
2021-10-23,1.0004,1.0013,0.99987,1634947200000,1.0007,65370.08560182
2021-10-22,1.0004,1.006,0.998,1634860800000,1.0001,239806.33617503
2021-10-21,1.0002,1.001,0.9989,1634774400000,0.99941,649176.18096688
2021-10-20,0.9995,1.0018,0.999,1634688000000,1.0,560550.14231833
2021-10-19,0.9999,1.0001,0.9992,1634601600000,1.0,44781.68530107
2021-10-18,1.0,1.0019,0.9998,1634515200000,1.0007,108994.27463993
2021-10-17,1.0003,1.0016,0.9991,1634428800000,1.0004,335932.92588292
2021-10-16,1.0009,1.0013,0.9999,1634342400000,1.0003,40345.1148304
2021-10-15,1.0004,1.0022,0.9999,1634256000000,1.0008,58433.37843728
2021-10-14,1.0003,1.0017,0.9999,1634169600000,1.0009,60337.60508673
2021-10-13,1.0007,1.0389,0.9998,1634083200000,1.0,389698.32017226
2021-10-12,1.0,1.0011,0.9998,1633996800000,1.0003,86700.59705609
2021-10-11,1.0002,1.0009,1.0001,1633910400000,1.0006,26238.84398549
2021-10-10,1.0007,1.0022,1.0,1633824000000,1.0005,19034.27365118
2021-10-09,1.0005,1.001,0.99981,1633737600000,1.0004,1004771.56411327
2021-10-08,1.0005,1.0083,0.9997,1633651200000,1.0004,202210.86824692
2021-10-07,1.0004,1.0014,0.99991,1633564800000,1.0004,27132.26537913
2021-10-06,1.0004,1.0032,0.999,1633478400000,1.0012,73512.1886543
2021-10-05,1.0012,1.0106,0.9997,1633392000000,1.0005,591092.1872828
2021-10-04,1.0003,1.0013,0.9995,1633305600000,0.9999,176286.35186478
2021-10-03,0.9999,1.0009,0.9998,1633219200000,1.0005,365818.28097706
2021-10-02,1.0005,1.0011,0.9995,1633132800000,1.0005,103477.96211573
2021-10-01,1.0005,1.001,0.9999,1633046400000,1.001,193661.29323253
2021-09-30,1.0007,1.0012,1.0007,1632960000000,1.001,118073.97903613
2021-09-29,1.001,1.0015,1.0001,1632873600000,1.0007,79431.14715523
2021-09-28,1.0002,1.0012,0.9999,1632787200000,1.0008,21225.17434863
2021-09-27,1.0001,1.0015,0.9999,1632700800000,1.001,33275.75019298
2021-09-26,1.0004,1.0015,1.0002,1632614400000,1.0005,372241.19220466
2021-09-25,1.0005,1.0005,0.9999,1632528000000,1.0,105823.67139991
2021-09-24,1.0,1.0008,0.99922,1632441600000,1.0006,43014.03991758
2021-09-23,0.99978,1.002,0.9976,1632355200000,1.0006,93813.14188175999
2021-09-22,1.0005,1.0015,0.9998,1632268800000,1.0001,31318.80892338
2021-09-21,1.0005,1.0036,0.998,1632182400000,1.0007,423141.91639746
2021-09-20,1.0007,1.0025,1.0,1632096000000,1.0008,227287.16684371
2021-09-19,1.0008,1.001,1.0005,1632009600000,1.0005,13096.68311835
2021-09-18,1.0007,1.0108,0.9992,1631923200000,1.0011,596096.59429324
2021-09-17,1.001,1.001,0.9998,1631836800000,1.0003,164483.0080656
2021-09-16,1.0003,1.0003,1.0002,1631750400000,1.0003,73787.88478357
2021-09-15,1.0002,1.0007,1.0001,1631664000000,1.0007,78897.56910481
2021-09-14,1.0005,1.0008,0.99987,1631577600000,1.0003,46693.72301494
2021-09-13,1.0003,1.0011,0.9999,1631491200000,1.0002,58787.39355196
2021-09-12,1.0008,1.0011,0.99966,1631404800000,1.0002,209557.47319713
2021-09-11,1.0009,1.0009,1.0,1631318400000,1.0002,63948.15147491
2021-09-10,1.0002,1.0023,0.99985,1631232000000,0.9999,60333.48105124
2021-09-09,0.9999,1.0002,0.9997,1631145600000,1.0002,141606.88333289
2021-09-08,0.9999,1.0002,0.999,1631059200000,0.9993,107576.1403623
2021-09-07,0.9994,1.005,0.9982,1630972800000,1.0002,1464509.80688406
2021-09-06,1.0004,1.0011,1.0,1630886400000,1.0001,94511.87596728
2021-09-05,1.0002,1.0027,1.0001,1630800000000,1.0003,35579.34349193
2021-09-04,1.0021,1.003,1.0002,1630713600000,1.0002,23811.50682408
2021-09-03,1.0002,1.002,0.9999,1630627200000,1.0003,23831.30630566
2021-09-02,1.0003,1.0011,0.99992,1630540800000,1.0009,50133.29795197
2021-09-01,1.0007,1.0034,1.0,1630454400000,1.0003,606775.5143597
2021-08-31,1.0012,1.0014,1.0003,1630368000000,1.0008,1423151.52554901
2021-08-30,1.0007,1.0019,1.0003,1630281600000,1.0009,58730.72315392
2021-08-29,1.0009,1.0016,1.0003,1630195200000,1.0011,3908.78192877
2021-08-28,1.001,1.0064,1.0004,1630108800000,1.0005,290906.53281515
2021-08-27,1.001,1.0012,1.0002,1630022400000,1.0004,34714.50680669
2021-08-26,1.0009,1.0013,1.0003,1629936000000,1.0008,114514.13062008
2021-08-25,1.0008,1.0013,1.0003,1629849600000,1.0007,28906.14435747
2021-08-24,1.0011,1.0015,1.0003,1629763200000,1.0005,203851.59136995
2021-08-23,1.0008,1.0074,1.0,1629676800000,1.0005,183148.99560463
2021-08-22,1.0005,1.0013,1.0001,1629590400000,1.0012,25294.63336762
2021-08-21,1.0012,1.0017,1.0005,1629504000000,1.0009,9188.66710663
2021-08-20,1.0005,1.0023,1.0,1629417600000,1.0012,290738.06284359
2021-08-19,1.0012,1.0021,1.0,1629331200000,1.0,162967.47924959
2021-08-18,1.0,1.0019,1.0,1629244800000,1.0014,319580.72783821
2021-08-17,1.0014,1.0025,1.0002,1629158400000,1.0007,88893.39176438
2021-08-16,1.0006,1.0011,0.9999,1629072000000,1.0002,10876.57459103
2021-08-15,1.0002,1.001,0.9999,1628985600000,1.0004,15654.08643065
2021-08-14,1.0002,1.0019,1.0,1628899200000,1.0016,21725.91863729
2021-08-13,1.001,1.0031,0.9995,1628812800000,1.0004,211783.37700146
2021-08-12,1.0011,1.0017,0.9994,1628726400000,1.0007,16798.3323806
2021-08-11,0.9995,1.0016,0.99875,1628640000000,1.0007,91374.24187469
2021-08-10,1.0012,1.0014,0.999,1628553600000,1.0008,37068.46388176
2021-08-09,1.0005,1.002,0.9997,1628467200000,0.99997,118676.27910416
2021-08-08,1.0007,1.0047,0.99922,1628380800000,1.0,100094.27361236
2021-08-07,0.99988,1.0022,0.9994,1628294400000,1.0011,38352.23303973
2021-08-06,1.0004,1.002,1.0001,1628208000000,1.0006,10201.67896433
2021-08-05,1.0006,1.0045,0.99931,1628121600000,1.0003,228188.52506821
2021-08-04,1.0002,1.0021,0.9999,1628035200000,1.0011,44443.74665749
2021-08-03,1.0012,1.0023,1.0001,1627948800000,1.0013,8471.0315911
2021-08-02,1.0012,1.0022,0.9999,1627862400000,1.0011,42993.72365144
2021-08-01,1.0013,1.0034,0.9999,1627776000000,1.0007,128151.39440925
2021-07-31,1.0007,1.0018,1.0002,1627689600000,1.0005,27073.40831735
2021-07-30,1.0012,1.0019,1.0,1627603200000,1.0015,18709.12825464
2021-07-29,1.0016,1.0031,1.0,1627516800000,1.0014,85926.35536744
2021-07-28,1.0012,1.0072,1.0011,1627430400000,1.0023,99114.75811962
2021-07-27,1.0023,1.0094,0.9999,1627344000000,1.0013,124622.68343606
2021-07-26,1.0016,1.0075,0.9997,1627257600000,1.0016,435871.01598175
2021-07-25,1.0021,1.0024,1.0015,1627171200000,1.0015,15911.29929692
2021-07-24,1.0021,1.0059,1.0015,1627084800000,1.0017,173540.16431702
2021-07-23,1.0016,1.003,1.0015,1626998400000,1.0015,60917.65583794
2021-07-22,1.0015,1.0035,1.0015,1626912000000,1.0015,60730.8693258
2021-07-21,1.0019,1.0031,1.001,1626825600000,1.0018,63699.82672679
2021-07-20,1.0014,1.005,1.0006,1626739200000,1.0014,215716.03416333
2021-07-19,1.0022,1.0032,1.0,1626652800000,1.0015,88020.11758739
2021-07-18,1.0022,1.0029,1.0004,1626566400000,1.0019,42212.62126485
2021-07-17,1.0019,1.003,1.0005,1626480000000,1.0015,14154.35403961
2021-07-16,1.0021,1.0028,1.0004,1626393600000,1.0017,6521.27365745
2021-07-15,1.0017,1.0027,1.0004,1626307200000,1.0012,50771.93577697
2021-07-14,1.0012,1.0025,1.0006,1626220800000,1.0012,21167.83170046
2021-07-13,1.001,1.002,0.99987,1626134400000,1.0004,13774.16856505
2021-07-12,1.0007,1.002,0.9991,1626048000000,1.0002,38769.314983360004
2021-07-11,1.0009,1.0024,0.9999,1625961600000,0.99991,11592.14279506
2021-07-10,1.0007,1.0015,0.99903,1625875200000,1.0,30847.56642756
2021-07-09,0.99954,1.0013,0.999,1625788800000,0.99996,58667.05648972
2021-07-08,0.9996,1.0018,0.999,1625702400000,1.001,59087.2074305
2021-07-07,1.0003,1.0028,1.0,1625616000000,1.0007,92713.18050798
2021-07-06,1.001,1.0025,1.0002,1625529600000,1.0005,111434.41381707
2021-07-05,1.0003,1.0019,1.0002,1625443200000,1.0012,21934.94307786
2021-07-04,1.0005,1.0032,1.0002,1625356800000,1.0008,32252.8749857
2021-07-03,1.0005,1.0044,1.0004,1625270400000,1.0009,98596.59515172
2021-07-02,1.001,1.0032,1.0001,1625184000000,1.0003,62248.092369340004
2021-07-01,1.0006,1.0077,0.9999,1625097600000,1.001,58920.45490186
2021-06-30,1.0012,1.0021,0.99986,1625011200000,1.001,17465.53949006
2021-06-29,1.0003,1.003,0.9998,1624924800000,1.0003,190747.50016341
2021-06-28,0.99992,1.0024,0.999,1624838400000,1.0023,121894.61635265
2021-06-27,1.0021,1.0054,1.0006,1624752000000,1.0027,71053.07348928
2021-06-26,1.0033,1.0036,0.9998,1624665600000,1.0007,127882.25066085
2021-06-25,1.0008,1.0013,0.99757,1624579200000,1.0008,254334.9571595
2021-06-24,1.001,1.002,1.0003,1624492800000,1.0011,54757.80804581
2021-06-23,1.0008,1.0035,1.0002,1624406400000,1.0031,450690.68892156
2021-06-22,1.0031,1.01,1.0025,1624320000000,1.0039,640387.59248303
2021-06-21,1.0039,1.0054,1.002,1624233600000,1.0028,317689.7989704
2021-06-20,1.0029,1.0037,1.0021,1624147200000,1.0024,86497.88127672
2021-06-19,1.0027,1.0028,1.0009,1624060800000,1.0015,206518.83600532002
2021-06-18,1.0019,1.0021,1.0003,1623974400000,1.0008,200125.7146046
2021-06-17,1.0013,1.0018,1.0003,1623888000000,1.0006,61928.95063126
2021-06-16,1.0011,1.0013,0.9999,1623801600000,1.0006,79216.82249081999
2021-06-15,1.0004,1.0017,0.9996,1623715200000,1.0006,45889.77926571
2021-06-14,1.0002,1.0015,0.99913,1623628800000,1.0009,31709.547330179998
2021-06-13,1.0007,1.0024,1.0006,1623542400000,1.0016,68856.98935074
2021-06-12,1.0017,1.0079,1.0003,1623456000000,1.0013,199069.73886857
2021-06-11,1.0012,1.0018,1.0002,1623369600000,1.0011,22234.49898102
2021-06-10,1.0011,1.0021,0.9994,1623283200000,1.0004,306128.55691116
2021-06-09,1.0001,1.003,0.9983,1623196800000,1.0012,1438258.637469
2021-06-08,1.0011,1.0045,1.0,1623110400000,1.001,553040.9528294
2021-06-07,1.0009,1.0015,0.99993,1623024000000,1.0011,85362.78763654
2021-06-06,1.0012,1.0026,1.0002,1622937600000,1.0009,95029.78997509
2021-06-05,1.0014,1.0017,0.9996,1622851200000,1.001,56358.43532283
2021-06-04,1.001,1.0016,0.9999,1622764800000,1.0009,229982.17115814
2021-06-03,1.001,1.0027,1.0001,1622678400000,1.0009,200131.8526971
2021-06-02,1.0009,1.0022,1.0002,1622592000000,1.0013,292887.58638518
2021-06-01,1.0016,1.0022,1.0001,1622505600000,1.0011,95669.93967114
2021-05-31,1.0012,1.0015,0.9997,1622419200000,0.9997,47014.41586676
2021-05-30,0.99969,1.0011,0.998,1622332800000,1.0,226555.25111768
2021-05-29,0.9995,1.0079,0.9993,1622246400000,1.0003,195329.08997686
2021-05-28,1.0009,1.003,1.0,1622160000000,1.0002,467544.50310079
2021-05-27,1.0004,1.002,0.9998,1622073600000,1.0012,90522.79521021
2021-05-26,1.0012,1.0016,0.995,1621987200000,1.0012,721334.40938001
2021-05-25,1.0008,1.0016,0.9991,1621900800000,1.0009,374658.37573461
2021-05-24,1.0003,1.0033,0.999,1621814400000,1.0017,521368.96671789
2021-05-23,1.0021,1.0238,1.001,1621728000000,1.0028,2741244.01353694
2021-05-22,1.0027,1.0058,1.0007,1621641600000,1.003,915514.53157237
2021-05-21,1.003,1.0055,0.99749,1621555200000,0.99948,582774.74130796
2021-05-20,1.0005,1.0049,0.9875,1621468800000,1.0001,1136962.61135958
2021-05-19,0.9994,1.0189,0.9925,1621382400000,1.0006,3315173.01952981
2021-05-18,1.0011,1.0037,0.99761,1621296000000,0.9991,1015803.35557851
2021-05-17,0.9991,1.01,0.98521,1621209600000,1.0035,1155401.2303746701
2021-05-16,1.004,1.074,0.9985,1621123200000,1.0013,1095734.65452228
2021-05-15,1.001,1.002,0.9998,1621036800000,1.0011,276669.97302559
2021-05-14,1.0016,1.0024,0.9996,1620950400000,1.0019,666551.98736083
2021-05-13,1.0012,1.003,0.9985,1620864000000,1.002,2380822.17059176
2021-05-12,1.0027,1.0027,0.9986,1620777600000,1.0002,1147631.89004004
2021-05-11,1.0006,1.003,0.9987,1620691200000,1.0009,241478.4201225
2021-05-10,1.0004,1.0172,0.9988,1620604800000,1.0007,709585.97940867
2021-05-09,1.0007,1.003,0.9983,1620518400000,1.0003,594794.43795141
2021-05-08,1.0,1.0017,0.999,1620432000000,1.0013,494575.91210133
2021-05-07,1.001,1.0067,0.9991,1620345600000,1.0004,245948.28572855
2021-05-06,1.0009,1.0049,0.9994,1620259200000,1.0008,342551.56383338
2021-05-05,1.001,1.0045,0.9995,1620172800000,1.0008,926937.8768154
2021-05-04,1.0011,1.0068,0.999,1620086400000,1.0015,845615.02809587
2021-05-03,1.0015,1.0051,1.0001,1620000000000,1.0004,145106.9571788
2021-05-02,1.0007,1.0046,0.9991,1619913600000,0.9992,440950.53528724
2021-05-01,0.9989,1.001,0.998,1619827200000,0.9997,129433.94340404
2021-04-30,0.9991,1.006,0.9991,1619740800000,1.0005,113892.31209964
2021-04-29,1.0011,1.0021,0.999,1619654400000,1.0009,119144.45289607
2021-04-28,1.0012,1.0069,0.9993,1619568000000,1.0006,351730.07024654
2021-04-27,1.0008,1.0056,0.9981,1619481600000,1.0019,264161.2505365
2021-04-26,1.002,1.0035,1.0003,1619395200000,1.002,231655.74262628
2021-04-25,1.0019,1.0079,0.998,1619308800000,1.0016,353817.2057758
2021-04-24,1.0018,1.003,1.0,1619222400000,1.0003,73352.21287841
2021-04-23,1.0001,1.0024,0.9988,1619136000000,1.0004,1016476.2604228
2021-04-22,1.0003,1.002,0.9989,1619049600000,1.0001,463281.48183961003
2021-04-21,1.0001,1.003,0.9953,1618963200000,1.0001,195324.2481257
2021-04-20,0.9994,1.0015,0.9977,1618876800000,0.999,524639.17920937
2021-04-19,0.99895,1.0,0.9977,1618790400000,0.9982,218907.61571732
2021-04-18,0.9986,1.0087,0.9947,1618704000000,0.999,818037.09491319
2021-04-17,0.9987,1.0087,0.99503,1618617600000,0.9984,114966.80988201
2021-04-16,0.9978,1.0016,0.99689,1618531200000,1.0001,212082.01195395002
2021-04-15,1.0004,1.0019,0.9953,1618444800000,0.9998,363199.04335848003
2021-04-14,0.9999,1.0044,0.9982,1618358400000,0.999,415508.27063295
2021-04-13,0.99861,1.0059,0.99499,1618272000000,1.0006,512587.45899932
2021-04-12,1.0004,1.002,0.9998,1618185600000,1.0012,184800.32497878
2021-04-11,1.0015,1.002,0.999,1618099200000,1.0017,95451.30644721
2021-04-10,1.0017,1.0029,1.0,1618012800000,1.0011,251638.67844055
2021-04-09,1.0017,1.0017,0.9999,1617926400000,1.0007,230981.99393165
2021-04-08,1.0007,1.0056,0.9988,1617840000000,1.001,182600.2721894
2021-04-07,1.0008,1.0009,0.99526,1617753600000,0.99963,154245.27018399
2021-04-06,0.9994,1.002,0.9982,1617667200000,1.001,502062.23302316
2021-04-05,1.0011,1.0016,0.99901,1617580800000,1.0009,221674.45417684
2021-04-04,1.0009,1.0009,0.99965,1617494400000,0.99965,27889.67242204
2021-04-03,0.99964,1.0015,0.998,1617408000000,1.0005,87335.32221972
2021-04-02,1.0006,1.0066,0.9998,1617321600000,0.9998,74409.20945244
2021-04-01,1.0001,1.0017,0.9991,1617235200000,0.99995,43245.72198424
2021-03-31,0.9995,1.0026,0.9991,1617148800000,1.0021,184353.80962259
