date,close,high,low,mts,open,volume
2023-03-15,0.67576,0.74837,0.65712,1678838400000,0.73791,6366.81376032
2023-03-14,0.73663,0.76641,0.68569,1678752000000,0.70861,3883.73826227
2023-03-13,0.70619,0.71809,0.63939,1678665600000,0.66072,4406.87249436
2023-03-12,0.65887,0.65887,0.58669,1678579200000,0.59879,3538.50354101
2023-03-11,0.60006,0.62933,0.56723,1678492800000,0.61078,2474.87980196
2023-03-10,0.61149,0.628,0.56124,1678406400000,0.62543,33226.82469428
2023-03-09,0.6233,0.69877,0.61545,1678320000000,0.6667,6295.25141507
2023-03-08,0.6631,0.72911,0.66237,1678233600000,0.7259,3628.74185032
2023-03-07,0.72837,0.74425,0.70004,1678147200000,0.73485,3198.6716230399998
2023-03-06,0.73459,0.74537,0.70105,1678060800000,0.72881,2189.22013468
2023-03-05,0.73009,0.75342,0.7268,1677974400000,0.73665,3197.21444268
2023-03-04,0.73799,0.77229,0.71552,1677888000000,0.76367,4993.09862714
2023-03-03,0.76406,0.82234,0.73182,1677801600000,0.82234,11111.823489710001
2023-03-02,0.8255,0.87082,0.80677,1677715200000,0.86751,11947.35818455
2023-03-01,0.8682,0.8727,0.8275,1677628800000,0.83502,7236.01103536
2023-02-28,0.83664,0.8787,0.8337,1677542400000,0.87506,5523.46245948
2023-02-27,0.8746,0.91453,0.85848,1677456000000,0.91453,26495.20631643
2023-02-26,0.91606,0.96814,0.89069,1677369600000,0.93594,12266.32859582
2023-02-25,0.93723,0.95341,0.85652,1677283200000,0.8651,41242.12278233
2023-02-24,0.86498,0.90035,0.83347,1677196800000,0.86977,11762.349095990001
2023-02-23,0.86841,0.8784,0.84431,1677110400000,0.86864,6721.55219422
2023-02-22,0.86589,0.88493,0.81574,1677024000000,0.87271,4631.19919492
2023-02-21,0.8726,0.90814,0.84944,1676937600000,0.90021,6456.68620306
2023-02-20,0.899,0.90465,0.84234,1676851200000,0.86847,6130.71400107
2023-02-19,0.87218,0.9027,0.83961,1676764800000,0.86738,12490.40209607
2023-02-18,0.86534,0.87756,0.84211,1676678400000,0.85245,3228.63270185
2023-02-17,0.84896,0.85507,0.80135,1676592000000,0.80135,13030.33291924
2023-02-16,0.80143,0.86825,0.80112,1676505600000,0.85454,16680.960703509998
2023-02-15,0.85121,0.85207,0.7722,1676419200000,0.78826,26311.13465166
2023-02-14,0.78707,0.7884,0.74095,1676332800000,0.75414,14264.190425929999
2023-02-13,0.75592,0.79363,0.72381,1676246400000,0.79129,9362.20239153
2023-02-12,0.79009,0.8296,0.78502,1676160000000,0.81646,4002.91052247
2023-02-11,0.81625,0.81918,0.78063,1676073600000,0.7871,6190.6474798300005
2023-02-10,0.78808,0.80576,0.77941,1675987200000,0.79506,4358.04521412
2023-02-09,0.79159,0.91927,0.77932,1675900800000,0.91633,14033.2127135
2023-02-08,0.91798,0.93859,0.87134,1675814400000,0.9203,6807.72540136
2023-02-07,0.91815,0.91936,0.85683,1675728000000,0.87514,4796.88917769
2023-02-06,0.8752,0.95528,0.8456,1675641600000,0.84616,10176.31636697
2023-02-05,0.84491,0.92039,0.81494,1675555200000,0.88756,22538.77253275
2023-02-04,0.8991,0.93072,0.83811,1675468800000,0.84042,29414.00432476
2023-02-03,0.83908,0.84711,0.81562,1675382400000,0.81786,6351.49684565
2023-02-02,0.81787,0.86394,0.81229,1675296000000,0.82516,13238.21030141
2023-02-01,0.8199,0.82458,0.75695,1675209600000,0.79232,18867.363422630002
2023-01-31,0.79717,0.81602,0.72725,1675123200000,0.74004,46832.91069044
2023-01-30,0.73821,0.8474,0.72299,1675036800000,0.82602,14658.66421791
2023-01-29,0.82755,0.83369,0.78958,1674950400000,0.79952,2544.63503969
2023-01-28,0.80097,0.83816,0.78421,1674864000000,0.82608,4018.85824648
2023-01-27,0.82482,0.83602,0.7626,1674777600000,0.78658,10577.34902361
2023-01-26,0.78873,0.81852,0.7684,1674691200000,0.79241,4647.10879467
2023-01-25,0.79081,0.80663,0.74462,1674604800000,0.77099,9425.76517128
2023-01-24,0.77149,0.87134,0.76121,1674518400000,0.82079,11937.56240329
2023-01-23,0.82277,0.83493,0.7983,1674432000000,0.82162,10152.46660191
2023-01-22,0.81989,0.86213,0.79583,1674345600000,0.84766,14202.90233996
2023-01-21,0.84465,0.90486,0.83521,1674259200000,0.87716,31330.6214001
2023-01-20,0.86707,0.87897,0.78513,1674172800000,0.80486,21165.96855674
2023-01-19,0.80636,0.81674,0.71606,1674086400000,0.74571,37774.27311947
2023-01-18,0.76242,0.78893,0.67202,1674000000000,0.7336,51884.92465923
2023-01-17,0.72838,0.75927,0.72658,1673913600000,0.73695,16742.34139857
2023-01-16,0.73629,0.76836,0.7038,1673827200000,0.7382,38267.63248204
2023-01-15,0.73609,0.80986,0.69619,1673740800000,0.73197,37782.44673226
2023-01-14,0.73132,0.78332,0.60429,1673654400000,0.60429,69883.54364436
2023-01-13,0.60447,0.60794,0.57477,1673568000000,0.58783,6906.51722972
2023-01-12,0.58631,0.59314,0.54728,1673481600000,0.56968,14923.05277007
2023-01-11,0.56879,0.57174,0.53887,1673395200000,0.54702,9816.83384859
2023-01-10,0.54564,0.55026,0.52297,1673308800000,0.53366,9732.7102036
2023-01-09,0.53321,0.55311,0.51168,1673222400000,0.51754,5166.47814234
2023-01-08,0.51564,0.51564,0.49301,1673136000000,0.50068,3301.8840395
2023-01-07,0.50225,0.50417,0.49337,1673049600000,0.49337,2802.53892851
2023-01-06,0.49473,0.4969,0.47108,1672963200000,0.48318,2522.40866276
2023-01-05,0.4841,0.49512,0.4793,1672876800000,0.49058,1849.7350591699999
2023-01-04,0.49021,0.49366,0.46815,1672790400000,0.47169,2928.18153754
2023-01-03,0.47018,0.47627,0.46258,1672704000000,0.46919,2133.43544624
2023-01-02,0.46821,0.47418,0.44929,1672617600000,0.4569,5715.02359871
2023-01-01,0.45698,0.46151,0.44743,1672531200000,0.45605,2665.16004488
2022-12-31,0.45783,0.46233,0.44701,1672444800000,0.45763,4440.47519156
2022-12-30,0.45952,0.48371,0.45344,1672358400000,0.48084,7043.03656703
2022-12-29,0.4809,0.50722,0.47483,1672272000000,0.50409,3085.27258845
2022-12-28,0.50272,0.5261,0.49802,1672185600000,0.5261,2882.70221279
2022-12-27,0.52452,0.53757,0.51853,1672099200000,0.53268,2076.11396073
2022-12-26,0.53186,0.53345,0.52524,1672012800000,0.52979,1983.63795041
2022-12-25,0.52962,0.53433,0.51966,1671926400000,0.52934,2561.8763482
2022-12-24,0.53038,0.5331,0.52635,1671840000000,0.52858,2260.91610577
2022-12-23,0.52769,0.53049,0.52283,1671753600000,0.52702,1453.14530831
2022-12-22,0.5259,0.52765,0.50848,1671667200000,0.52539,2656.42476304
2022-12-21,0.52588,0.53674,0.51725,1671580800000,0.53674,2072.93342404
2022-12-20,0.53686,0.5391,0.50069,1671494400000,0.50321,2850.31092734
2022-12-19,0.50267,0.53852,0.49697,1671408000000,0.53204,6065.07858221
2022-12-18,0.53072,0.54305,0.52571,1671321600000,0.54305,4360.09048905
2022-12-17,0.54166,0.55091,0.52069,1671235200000,0.53717,6218.97322613
2022-12-16,0.5381,0.61871,0.52894,1671148800000,0.6077,12403.1983686
2022-12-15,0.60938,0.62491,0.60521,1671062400000,0.62463,1479.16625769
2022-12-14,0.62329,0.64929,0.6199,1670976000000,0.64102,7285.64960036
2022-12-13,0.64023,0.64184,0.59598,1670889600000,0.62425,8270.16448904
2022-12-12,0.62378,0.63969,0.60318,1670803200000,0.63969,2902.68356409
2022-12-11,0.64137,0.65707,0.63406,1670716800000,0.63406,10530.55114436
2022-12-10,0.63302,0.63575,0.62415,1670630400000,0.62492,2797.97932659
2022-12-09,0.62611,0.63749,0.623,1670544000000,0.6331,2791.1372412
2022-12-08,0.63458,0.63707,0.6103,1670457600000,0.62404,18000.46399938
2022-12-07,0.62423,0.67427,0.61771,1670371200000,0.67427,15093.52293619
2022-12-06,0.67367,0.68455,0.64715,1670284800000,0.64715,5997.22478418
2022-12-05,0.64518,0.67044,0.64316,1670198400000,0.65654,2011.21115711
2022-12-04,0.6575,0.66507,0.6349,1670112000000,0.6381,2136.50255175
2022-12-03,0.63622,0.66992,0.62883,1670025600000,0.66761,6275.09651723
2022-12-02,0.66773,0.68226,0.65422,1669939200000,0.67635,7655.93940874
2022-12-01,0.67462,0.71756,0.66624,1669852800000,0.71756,8635.09314982
2022-11-30,0.71682,0.74331,0.62344,1669766400000,0.62344,35115.48110711
2022-11-29,0.62201,0.63457,0.60763,1669680000000,0.61776,4047.90721637
2022-11-28,0.61804,0.68299,0.60442,1669593600000,0.64312,4213.14069084
2022-11-27,0.64291,0.66247,0.62393,1669507200000,0.63142,17727.62742429
2022-11-26,0.62974,0.65004,0.61575,1669420800000,0.616,14537.27806889
2022-11-25,0.61696,0.62229,0.59948,1669334400000,0.62229,1321.5532194
2022-11-24,0.62324,0.64503,0.60259,1669248000000,0.63349,12622.33186696
2022-11-23,0.63084,0.63844,0.56605,1669161600000,0.56878,5796.35370336
2022-11-22,0.56799,0.56888,0.53041,1669075200000,0.55319,7012.22211644
2022-11-21,0.55448,0.58265,0.53987,1668988800000,0.57757,3461.41384868
2022-11-20,0.57653,0.64658,0.57627,1668902400000,0.61358,9184.32995431
2022-11-19,0.61229,0.61679,0.58538,1668816000000,0.60035,2487.29016872
2022-11-18,0.60108,0.61726,0.59024,1668729600000,0.60872,3967.30112802
2022-11-17,0.60912,0.62566,0.59969,1668643200000,0.61582,3357.7195478099998
2022-11-16,0.61584,0.63867,0.59616,1668556800000,0.61776,15353.06028187
2022-11-15,0.6195,0.6479,0.58263,1668470400000,0.58474,35591.13880452
2022-11-14,0.58346,0.58737,0.53545,1668384000000,0.58021,13128.93801292
2022-11-13,0.58013,0.61079,0.55753,1668297600000,0.57356,4760.13412646
2022-11-12,0.57227,0.62859,0.56768,1668211200000,0.62625,2317.84149332
2022-11-11,0.62524,0.64981,0.57328,1668124800000,0.63613,12669.64433823
2022-11-10,0.64147,0.65154,0.50093,1668038400000,0.50636,14352.8326193
2022-11-09,0.51091,0.7019,0.49549,1667952000000,0.69962,33492.22137931
2022-11-08,0.69295,0.88566,0.60108,1667865600000,0.87697,32953.06313423
2022-11-07,0.88119,0.89877,0.86317,1667779200000,0.8854,12673.76721653
2022-11-06,0.88561,0.96026,0.8835,1667692800000,0.9568,5748.65781269
2022-11-05,0.95759,0.97662,0.94212,1667606400000,0.95303,20027.74041149
2022-11-04,0.95209,0.95209,0.87068,1667520000000,0.87405,8499.16134284
2022-11-03,0.87521,0.89754,0.86147,1667433600000,0.86231,3017.04217376
2022-11-02,0.86264,0.91281,0.84792,1667347200000,0.89919,9584.93124844
2022-11-01,0.89913,0.92771,0.89218,1667260800000,0.91263,2119.2112770100002
2022-10-31,0.91019,0.93477,0.89763,1667174400000,0.92788,5558.9946823
2022-10-30,0.92963,0.97729,0.90998,1667088000000,0.91841,11722.47510856
2022-10-29,0.92044,0.94074,0.90418,1667001600000,0.90536,4548.3510547
2022-10-28,0.90462,0.91209,0.86726,1666915200000,0.89355,9432.99500174
2022-10-27,0.89426,0.94214,0.89078,1666828800000,0.92391,12351.21204727
2022-10-26,0.92309,0.9258,0.87311,1666742400000,0.87864,13863.35744313
2022-10-25,0.87625,0.89244,0.83604,1666656000000,0.83883,4743.34286709
2022-10-24,0.84041,0.87593,0.83061,1666569600000,0.86052,17883.86185694
2022-10-23,0.8598,0.86375,0.82552,1666483200000,0.84417,6137.94769511
2022-10-22,0.84398,0.85186,0.83265,1666396800000,0.84857,3690.5071155200003
2022-10-21,0.84978,0.85631,0.80796,1666310400000,0.85428,12713.85164262
2022-10-20,0.8553,0.89,0.84352,1666224000000,0.86768,2879.67372136
2022-10-19,0.87038,0.93197,0.86825,1666137600000,0.92999,6398.44037527
2022-10-18,0.92886,0.95514,0.9121,1666051200000,0.95182,5432.98631353
2022-10-17,0.9513,0.95565,0.92199,1665964800000,0.93512,2940.49970687
2022-10-16,0.93401,0.95837,0.91965,1665878400000,0.92076,3032.86799105
2022-10-15,0.9189,0.98874,0.90631,1665792000000,0.92766,13635.86331406
2022-10-14,0.92339,0.98215,0.91532,1665705600000,0.96191,5425.62019511
2022-10-13,0.96191,1.0243,0.87989,1665619200000,1.0243,32440.41835701
2022-10-12,1.0241,1.0368,1.0147,1665532800000,1.0219,20411.72495684
2022-10-11,1.021,1.047,1.0116,1665446400000,1.047,3626.29485987
2022-10-10,1.0496,1.1423,1.0242,1665360000000,1.1314,16485.19299757
2022-10-09,1.1309,1.136,1.1234,1665273600000,1.1251,1740.73123105
2022-10-08,1.1242,1.142,1.117,1665187200000,1.1295,806.51653776
2022-10-07,1.1318,1.1487,1.116,1665100800000,1.1392,4049.37843431
2022-10-06,1.1403,1.1712,1.1247,1665014400000,1.15,17614.99130669
2022-10-05,1.1479,1.1595,1.1242,1664928000000,1.156,6437.84288615
2022-10-04,1.1569,1.1625,1.1327,1664841600000,1.1435,3411.27056582
2022-10-03,1.1428,1.1478,1.1082,1664755200000,1.116,5432.14053975
2022-10-02,1.1181,1.1848,1.1151,1664668800000,1.1703,2734.31417755
2022-10-01,1.1705,1.1918,1.1572,1664582400000,1.1825,1815.12762143
2022-09-30,1.1844,1.1981,1.145,1664496000000,1.1501,5411.34721731
2022-09-29,1.1501,1.1503,1.1115,1664409600000,1.1362,3103.8691961
2022-09-28,1.1358,1.1499,1.0928,1664323200000,1.1481,5149.72709939
2022-09-27,1.1496,1.2082,1.1248,1664236800000,1.1676,12810.60630831
2022-09-26,1.1683,1.1734,1.1237,1664150400000,1.163,13441.38769451
2022-09-25,1.1644,1.2212,1.1497,1664064000000,1.1976,10615.96283705
2022-09-24,1.1978,1.2268,1.192,1663977600000,1.2238,18755.50677968
2022-09-23,1.2208,1.2753,1.1731,1663891200000,1.2568,11198.57722274
2022-09-22,1.2562,1.2622,1.2125,1663804800000,1.2174,8467.10187362
2022-09-21,1.2167,1.3453,1.1975,1663718400000,1.3019,14067.64381562
2022-09-20,1.304,1.4474,1.2936,1663632000000,1.4139,6759.77808668
2022-09-19,1.4106,1.4546,1.3179,1663545600000,1.4376,38050.10087174
2022-09-18,1.4352,1.9318,1.1869,1663459200000,1.9056,539026.05080711
2022-09-17,1.9072,1.993,1.8818,1663372800000,1.8907,8414.42268113
2022-09-16,1.8922,2.0469,1.8791,1663286400000,2.0022,20762.36205526
2022-09-15,2.0015,2.1267,1.8813,1663200000000,1.9354,20864.58748554
2022-09-14,1.9402,2.0064,1.8754,1663113600000,1.9606,7391.44985406
2022-09-13,1.9606,2.0024,1.8328,1663027200000,1.916,13465.46045884
2022-09-12,1.9126,2.018,1.8961,1662940800000,2.0066,7326.68231211
2022-09-11,2.0126,2.082,1.9576,1662854400000,2.046,6920.03675871
2022-09-10,2.0534,2.082,1.8397,1662768000000,1.845,13737.26592185
2022-09-09,1.8476,1.8791,1.7699,1662681600000,1.7744,5502.32865274
2022-09-08,1.776,1.802,1.7254,1662595200000,1.7489,2780.29566513
2022-09-07,1.7509,1.7517,1.6707,1662508800000,1.6744,7869.48154799
2022-09-06,1.6798,1.7339,1.6542,1662422400000,1.6711,7347.62077825
2022-09-05,1.668,1.69,1.6337,1662336000000,1.6841,3671.9830939999997
2022-09-04,1.6874,1.7139,1.6683,1662249600000,1.7025,2218.10442196
2022-09-03,1.7045,1.7964,1.6938,1662163200000,1.7964,3297.7266027
2022-09-02,1.7964,1.8195,1.7443,1662076800000,1.782,3283.15814628
2022-09-01,1.7827,1.7885,1.6815,1661990400000,1.7284,5145.52272631
2022-08-31,1.7291,1.7692,1.7131,1661904000000,1.7367,8565.40349241
2022-08-30,1.7372,1.7754,1.6567,1661817600000,1.7121,11802.81745741
2022-08-29,1.7133,1.7163,1.6284,1661731200000,1.6655,4014.7838245
2022-08-28,1.6644,1.7948,1.661,1661644800000,1.7827,7707.40689239
2022-08-27,1.78,1.8259,1.6849,1661558400000,1.7255,10205.4839092
2022-08-26,1.7212,1.8095,1.7012,1661472000000,1.8071,5502.58662406
2022-08-25,1.8083,1.8906,1.7754,1661385600000,1.8529,9932.93657087
2022-08-24,1.8506,1.9674,1.8348,1661299200000,1.9081,5121.58140102
2022-08-23,1.9143,1.9463,1.8227,1661212800000,1.9224,7328.77696073
2022-08-22,1.9263,1.9333,1.7755,1661126400000,1.7876,10712.66151552
2022-08-21,1.7875,1.811,1.7189,1661040000000,1.7883,3863.00279685
2022-08-20,1.7916,1.8139,1.7093,1660953600000,1.7851,8959.07209832
2022-08-19,1.7795,1.8535,1.67,1660867200000,1.7583,19346.67428863
2022-08-18,1.7607,1.797,1.6274,1660780800000,1.7043,12444.90320377
2022-08-17,1.7026,1.7165,1.5445,1660694400000,1.6357,10517.34321834
2022-08-16,1.6369,1.6697,1.5989,1660608000000,1.6688,2714.5032047
2022-08-15,1.6664,1.7699,1.63,1660521600000,1.6484,7899.48849749
2022-08-14,1.6493,1.7306,1.6299,1660435200000,1.6964,2840.08019301
2022-08-13,1.7028,1.7336,1.6721,1660348800000,1.685,3709.96543345
2022-08-12,1.6857,1.6959,1.6272,1660262400000,1.6685,10371.02922992
2022-08-11,1.6666,1.7539,1.6223,1660176000000,1.6223,21139.68826721
2022-08-10,1.617,1.6211,1.4829,1660089600000,1.5283,8412.92792114
2022-08-09,1.5239,1.6369,1.4975,1660003200000,1.6119,3713.33791029
2022-08-08,1.6093,1.6289,1.5687,1659916800000,1.5768,5145.17324063
2022-08-07,1.5732,1.5855,1.5315,1659830400000,1.5574,1332.1044837700001
2022-08-06,1.5545,1.6129,1.554,1659744000000,1.607,2198.92176018
2022-08-05,1.603,1.6137,1.4986,1659657600000,1.5074,3712.65424674
2022-08-04,1.5051,1.5209,1.4582,1659571200000,1.4582,4067.61484518
2022-08-03,1.4592,1.5182,1.443,1659484800000,1.4916,4495.75916372
2022-08-02,1.49,1.6269,1.4705,1659398400000,1.5703,7522.00553537
2022-08-01,1.5731,1.61,1.5148,1659312000000,1.5429,4520.1966603
2022-07-31,1.5458,1.628,1.5172,1659225600000,1.5858,5733.28944984
2022-07-30,1.5876,1.7253,1.5705,1659139200000,1.6244,20977.23531291
2022-07-29,1.6172,1.6645,1.4915,1659052800000,1.5038,26560.89028337
2022-07-28,1.5022,1.5227,1.4069,1658966400000,1.4399,42044.55937551
2022-07-27,1.4428,1.4433,1.3132,1658880000000,1.3539,12499.03905842
2022-07-26,1.3543,1.355,1.2864,1658793600000,1.3107,13223.72772415
2022-07-25,1.3132,1.4914,1.3091,1658707200000,1.4175,26488.68368487
2022-07-24,1.4183,1.4638,1.4094,1658620800000,1.4269,7825.94126984
2022-07-23,1.4241,1.4657,1.3811,1658534400000,1.4062,3855.03057991
2022-07-22,1.4074,1.4941,1.3884,1658448000000,1.4717,6307.94275652
2022-07-21,1.4725,1.4806,1.3647,1658361600000,1.4356,5389.56218223
2022-07-20,1.4344,1.5804,1.4222,1658275200000,1.5157,13688.83177598
2022-07-19,1.5191,1.6191,1.4347,1658188800000,1.4457,19715.58846482
2022-07-18,1.4523,1.468,1.3531,1658102400000,1.3531,22868.05115592
2022-07-17,1.353,1.4198,1.3516,1658016000000,1.409,4860.82893743
2022-07-16,1.4054,1.4217,1.3325,1657929600000,1.4213,8253.40004859
2022-07-15,1.4161,1.4541,1.3231,1657843200000,1.3261,48406.66446277
2022-07-14,1.3209,1.3287,1.2311,1657756800000,1.2859,2487.6615826400002
2022-07-13,1.2873,1.2903,1.1777,1657670400000,1.1922,9649.84539014
2022-07-12,1.1902,1.2526,1.1902,1657584000000,1.2336,14221.813988240001
2022-07-11,1.2351,1.3235,1.2288,1657497600000,1.3152,37373.50530473
2022-07-10,1.3175,1.3901,1.3098,1657411200000,1.3899,3390.36701615
2022-07-09,1.3906,1.423,1.3752,1657324800000,1.3792,29800.86158518
2022-07-08,1.3814,1.432,1.3553,1657238400000,1.4068,7329.42784582
2022-07-07,1.4107,1.4158,1.3542,1657152000000,1.3914,8082.83652122
2022-07-06,1.3842,1.4232,1.3479,1657065600000,1.3716,15904.92798174
2022-07-05,1.3722,1.4009,1.2261,1656979200000,1.295,33882.51800041
2022-07-04,1.2954,1.305,1.2116,1656892800000,1.2375,6058.87666828
2022-07-03,1.2353,1.2567,1.2019,1656806400000,1.2524,7145.99877267
2022-07-02,1.2489,1.2649,1.2051,1656720000000,1.2234,6540.0034106
2022-07-01,1.2334,1.2914,1.2024,1656633600000,1.2648,10131.64692148
2022-06-30,1.2629,1.3143,1.1749,1656547200000,1.3065,22814.94110329
2022-06-29,1.3065,1.3726,1.2796,1656460800000,1.3447,37229.19244465
2022-06-28,1.3426,1.4875,1.3358,1656374400000,1.4095,12708.22351812
2022-06-27,1.4048,1.4933,1.3746,1656288000000,1.4006,22846.21764408
2022-06-26,1.3983,1.5389,1.397,1656201600000,1.5208,14880.53379505
2022-06-25,1.5196,1.5271,1.4032,1656115200000,1.4582,10953.0555564
2022-06-24,1.4557,1.4928,1.3872,1656028800000,1.3971,26375.0851913
2022-06-23,1.397,1.4165,1.3086,1655942400000,1.3126,11858.73286124
2022-06-22,1.3092,1.3651,1.2742,1655856000000,1.3433,15582.02432686
2022-06-21,1.3585,1.4664,1.2746,1655769600000,1.3112,38215.77233264
2022-06-20,1.3127,1.3269,1.2194,1655683200000,1.3052,12057.92140889
2022-06-19,1.308,1.3247,1.1572,1655596800000,1.2492,11517.98132825
2022-06-18,1.247,1.378,1.1266,1655510400000,1.3673,14693.0068707
2022-06-17,1.3671,1.4238,1.3309,1655424000000,1.3585,19165.62085799
2022-06-16,1.353,1.5519,1.3168,1655337600000,1.5142,15828.06027512
2022-06-15,1.5203,1.5382,1.2861,1655251200000,1.3527,36903.30085105
2022-06-14,1.3547,1.3793,1.1105,1655164800000,1.2367,56363.23801077
2022-06-13,1.2368,1.4526,1.1699,1655078400000,1.4343,52927.84045881
2022-06-12,1.4414,1.6621,1.4396,1654992000000,1.6476,20230.38193137
2022-06-11,1.6396,1.8148,1.5833,1654905600000,1.7731,15821.17779997
2022-06-10,1.7749,1.8997,1.7432,1654819200000,1.8908,9871.30538322
2022-06-09,1.8925,1.9037,1.8466,1654732800000,1.8678,10669.18970974
2022-06-08,1.8709,1.9486,1.8503,1654646400000,1.8954,8976.96643886
2022-06-07,1.898,1.961,1.8086,1654560000000,1.961,24224.98085398
2022-06-06,1.9713,2.0579,1.8867,1654473600000,1.9077,13263.56393973
2022-06-05,1.9091,1.9667,1.8628,1654387200000,1.905,15140.26041675
2022-06-04,1.9037,1.9313,1.8408,1654300800000,1.9153,4402.18501443
2022-06-03,1.9188,2.0286,1.8516,1654214400000,2.0286,17212.83748668
2022-06-02,2.0254,2.0629,1.9,1654128000000,1.9985,14780.26286351
2022-06-01,1.9919,2.2753,1.9185,1654041600000,2.1895,24626.79906646
2022-05-31,2.1853,2.4669,2.1211,1653955200000,2.2251,30672.30159774
2022-05-30,2.2277,2.3145,1.8622,1653868800000,1.9025,24813.3253087
2022-05-29,1.9064,1.9292,1.7974,1653782400000,1.9059,8472.63394336
2022-05-28,1.9149,1.9677,1.7959,1653696000000,1.7985,10025.67705697
2022-05-27,1.8048,1.9309,1.7552,1653609600000,1.9172,10974.73912682
2022-05-26,1.9225,2.1429,1.8398,1653523200000,2.1429,28466.84844087
2022-05-25,2.136,2.3022,2.0297,1653436800000,2.1492,16287.7502137
2022-05-24,2.1456,2.2243,1.9817,1653350400000,2.2029,28288.15605557
2022-05-23,2.2102,2.572,2.1408,1653264000000,2.572,48656.1891482
2022-05-22,2.5821,2.6561,2.506,1653177600000,2.5597,29931.391204069998
2022-05-21,2.5741,2.6604,2.4575,1653091200000,2.6141,26752.58913298
2022-05-20,2.6169,2.8233,2.436,1653004800000,2.6476,103544.15539908
2022-05-19,2.6876,2.6876,1.9986,1652918400000,2.1931,91794.16031571
2022-05-18,2.1906,2.3376,1.9797,1652832000000,2.1497,142499.59097584
2022-05-17,2.1271,2.1553,1.5342,1652745600000,1.5383,136587.00661912002
2022-05-16,1.5285,1.6944,1.4858,1652659200000,1.6944,19455.05652179
2022-05-15,1.7132,1.7154,1.5523,1652572800000,1.6601,43175.67550766
2022-05-14,1.6501,1.7782,1.4515,1652486400000,1.5513,44730.7947996
2022-05-13,1.5542,1.8929,1.2815,1652400000000,1.301,130353.79267865
2022-05-12,1.3039,1.5316,1.1146,1652313600000,1.4531,146267.46342268
2022-05-11,1.4297,2.0518,1.3519,1652227200000,1.9844,148522.54890928
2022-05-10,1.9855,2.3111,1.9,1652140800000,2.0885,89483.64948333
2022-05-09,2.05,2.5343,2.05,1652054400000,2.4018,148902.87217783
2022-05-08,2.4018,2.6238,2.2865,1651968000000,2.6238,24889.15227183
2022-05-07,2.6161,3.0318,2.56,1651881600000,3.0318,10660.78518388
2022-05-06,3.038,3.1046,2.7179,1651795200000,3.0288,35261.08494556
2022-05-05,3.0339,3.7934,2.9811,1651708800000,3.7292,54061.47885388
2022-05-04,3.7435,3.7617,3.2111,1651622400000,3.4806,38261.48450134
2022-05-03,3.493,4.096,3.4553,1651536000000,4.096,18896.09498664
2022-05-02,4.0934,4.663,3.937,1651449600000,4.5269,19752.58813414
2022-05-01,4.484,5.0021,4.4307,1651363200000,4.8965,8512.07090761
2022-04-30,4.8918,5.3637,4.8849,1651276800000,5.3286,3801.81959147
2022-04-29,5.3372,5.7124,5.144,1651190400000,5.6413,11379.20895296
2022-04-28,5.4929,5.7655,5.1892,1651104000000,5.571,34764.2023864
2022-04-27,5.6232,5.6232,5.1527,1651017600000,5.2176,15688.09145389
2022-04-26,5.2252,5.7147,5.0197,1650931200000,5.0197,35699.63681859
2022-04-25,5.0347,5.1045,4.6,1650844800000,4.7016,30759.88375312
2022-04-24,4.7176,5.2055,4.7176,1650758400000,5.1159,11337.91915542
2022-04-23,5.2732,5.2732,4.6449,1650672000000,4.6714,29119.37238356
2022-04-22,4.7298,4.9181,4.4361,1650585600000,4.6942,18356.25226564
2022-04-21,4.7265,5.0599,4.2769,1650499200000,4.3917,26873.68246361
2022-04-20,4.3689,4.6246,4.1509,1650412800000,4.2898,18263.82464424
2022-04-19,4.2642,4.5007,4.2303,1650326400000,4.3464,3814.33405655
2022-04-18,4.348,4.3622,3.9996,1650240000000,4.1137,23321.69183058
2022-04-17,4.1203,4.6421,4.0572,1650153600000,4.4036,41338.84263791
2022-04-16,4.4242,4.5908,4.3312,1650067200000,4.5691,7312.37201105
2022-04-15,4.6001,4.7076,4.292,1649980800000,4.5039,24854.23624171
2022-04-14,4.5532,4.8298,3.8274,1649894400000,3.8274,43981.08951909
2022-04-13,3.8739,4.0055,3.6607,1649808000000,3.8235,22177.9879093
2022-04-12,3.8414,4.4181,3.8085,1649721600000,4.0765,46077.39863183
2022-04-11,4.0381,4.4542,3.8796,1649635200000,4.1635,65077.4221664
2022-04-10,4.1408,4.5108,3.534,1649548800000,3.6672,44446.42885817
2022-04-09,3.6911,4.272,3.6423,1649462400000,4.0577,20989.00897631
2022-04-08,3.9958,4.3987,3.3258,1649376000000,3.4274,68003.69303008
2022-04-07,3.3227,3.3778,2.9188,1649289600000,3.0813,19329.18023608
2022-04-06,3.0907,3.276,2.8591,1649203200000,3.0106,35265.65259633
2022-04-05,3.0157,3.2095,3.0157,1649116800000,3.2095,6598.11044454
2022-04-04,3.222,3.2681,2.9843,1649030400000,3.2681,13115.11735513
2022-04-03,3.2708,3.3095,3.1984,1648944000000,3.3003,6660.73994316
2022-04-02,3.3081,3.4309,3.2314,1648857600000,3.3438,19979.32744496
2022-04-01,3.2987,3.3725,3.0777,1648771200000,3.2474,15662.64280153
2022-03-31,3.2356,3.5374,3.2356,1648684800000,3.4332,15593.98899421
2022-03-30,3.4772,3.564,3.3643,1648598400000,3.3777,31979.88592398
