date,close,high,low,mts,open,volume
2023-04-11,0.012413,0.012819,0.01227,1681171200000,0.012305,114463.15262562
2023-04-10,0.012295,0.012375,0.012242,1681084800000,0.012289,63451.131286589996
2023-04-09,0.012468,0.012568,0.012361,1680998400000,0.012493,9711.16313524
2023-04-08,0.012327,0.012488,0.01201,1680912000000,0.012186,53202.79715157
2023-04-07,0.012058,0.01246,0.0119,1680825600000,0.011901,140163.79657401
2023-04-06,0.012193,0.012406,0.011829,1680739200000,0.011872,22183.955261670002
2023-04-05,0.012619,0.016999,0.009,1680652800000,0.016296,45215.7205918
2023-04-04,0.012276,0.012276,0.012108,1680566400000,0.012171,165.40559696
2023-04-03,0.011968,0.01217,0.011823,1680480000000,0.01217,5353.6110051900005
2023-04-02,0.012481,0.014426,0.0079184,1680393600000,0.014426,7130.36524803
2023-04-01,0.0121,0.013049,0.0066153,1680307200000,0.013049,9994.957906130001
2023-03-31,0.012244,0.012244,0.012224,1680220800000,0.012224,3505.33597534
2023-03-30,0.012224,0.012805,0.011535,1680134400000,0.012703,16536.4507908
2023-03-29,0.01272,0.012868,0.012229,1680048000000,0.012501,76321.55694201
2023-03-28,0.012511,0.013202,0.01229,1679961600000,0.013132,109907.35167426
2023-03-27,0.013248,0.014154,0.012528,1679875200000,0.013936,195110.80379854
2023-03-26,0.013966,0.014675,0.013461,1679788800000,0.013839,80099.03375791
2023-03-25,0.013836,0.014505,0.013793,1679702400000,0.014355,9955.35009114
2023-03-24,0.014352,0.015192,0.014337,1679616000000,0.015128,2320.34600207
2023-03-23,0.015133,0.015684,0.014922,1679529600000,0.015116,4177.9475976
2023-03-22,0.015114,0.016266,0.014778,1679443200000,0.016227,3147.52591703
2023-03-21,0.016226,0.018978,0.015699,1679356800000,0.017888,8333.10495745
2023-03-20,0.017549,0.021041,0.014719,1679270400000,0.015192,25279.96556389
2023-03-19,0.015188,0.015916,0.0149,1679184000000,0.014993,15435.20129375
2023-03-18,0.015009,0.01634,0.014853,1679097600000,0.015301,7311.72620852
2023-03-17,0.015305,0.015809,0.01432,1679011200000,0.015131,212210.83021876
2023-03-16,0.01518,0.015779,0.014598,1678924800000,0.015009,53608.13066599
2023-03-15,0.014959,0.018424,0.01441,1678838400000,0.0178,131956.80773129
2023-03-14,0.017801,0.019076,0.017256,1678752000000,0.018502,21315.75774869
2023-03-13,0.018558,0.01907,0.016981,1678665600000,0.017043,11451.67867832
2023-03-12,0.016979,0.017249,0.015816,1678579200000,0.016668,13658.112587739999
2023-03-11,0.016669,0.018101,0.01586,1678492800000,0.017037,243679.73884143
2023-03-10,0.017015,0.017718,0.015926,1678406400000,0.017405,127958.54932445
2023-03-09,0.017372,0.021155,0.016741,1678320000000,0.017694,215225.5776439
2023-03-08,0.017654,0.019557,0.017654,1678233600000,0.018945,40044.80796408
2023-03-07,0.018973,0.022984,0.018518,1678147200000,0.020472,66387.13076983
2023-03-06,0.020383,0.022477,0.020383,1678060800000,0.022477,207130.60378161
2023-03-05,0.022526,0.024311,0.022259,1677974400000,0.024304,218121.93636293
2023-03-04,0.024373,0.025939,0.022818,1677888000000,0.023344,151882.81971614
2023-03-03,0.023345,0.026141,0.021898,1677801600000,0.025543,506309.49203092
2023-03-02,0.025649,0.0384,0.019177,1677715200000,0.019212,770063.62559736
2023-03-01,0.018918,0.019528,0.014063,1677628800000,0.014135,170947.66502576
2023-02-28,0.014163,0.01578,0.013593,1677542400000,0.0142,409021.01889793
2023-02-27,0.01416,0.016258,0.012677,1677456000000,0.012677,207336.7459945
2023-02-26,0.012689,0.012777,0.012207,1677369600000,0.012303,67896.10479157
2023-02-25,0.012307,0.012615,0.012246,1677283200000,0.012558,72649.66855006
2023-02-24,0.012614,0.012799,0.012242,1677196800000,0.012519,120615.59710149
2023-02-23,0.012448,0.013257,0.012235,1677110400000,0.012488,74955.78564254
2023-02-22,0.012498,0.014576,0.01201,1677024000000,0.014576,84079.51841339
2023-02-21,0.01441,0.014931,0.011747,1676937600000,0.011747,211068.10422508
2023-02-20,0.012134,0.012296,0.011535,1676851200000,0.011538,9829.05801407
2023-02-19,0.011815,0.01247,0.011536,1676764800000,0.01157,45427.630903490004
2023-02-18,0.011569,0.012014,0.011451,1676678400000,0.011655,4153.41427893
2023-02-17,0.01165,0.012109,0.011195,1676592000000,0.011523,43518.78455214
2023-02-16,0.011523,0.012348,0.011388,1676505600000,0.011851,6742.0088751700005
2023-02-15,0.011742,0.012071,0.011193,1676419200000,0.01131,17686.54853208
2023-02-14,0.01131,0.011876,0.010493,1676332800000,0.010703,8655.94282766
2023-02-13,0.010702,0.011359,0.010628,1676246400000,0.011171,2017.0184579
2023-02-12,0.01118,0.012216,0.010976,1676160000000,0.011596,2142.37227416
2023-02-11,0.0116,0.012164,0.010545,1676073600000,0.010545,13122.2665853
2023-02-10,0.010654,0.010978,0.010278,1675987200000,0.010413,1125.30522304
2023-02-09,0.010538,0.011834,0.010268,1675900800000,0.01173,71299.60049832
2023-02-08,0.011672,0.012361,0.011561,1675814400000,0.012089,11694.5439055
2023-02-07,0.012089,0.012438,0.011693,1675728000000,0.011967,32632.506741049998
2023-02-06,0.01204,0.012366,0.011432,1675641600000,0.01171,20937.24765958
2023-02-05,0.01171,0.012559,0.011587,1675555200000,0.012337,60831.36076345
2023-02-04,0.012341,0.012731,0.012243,1675468800000,0.012465,28818.25117686
2023-02-03,0.012474,0.012823,0.012181,1675382400000,0.01271,88069.23005164
2023-02-02,0.012783,0.013229,0.012489,1675296000000,0.012849,259759.16690618
2023-02-01,0.012812,0.014311,0.012042,1675209600000,0.014187,402366.24645145
2023-01-31,0.01417,0.015789,0.014039,1675123200000,0.014675,87961.23048261
2023-01-30,0.014517,0.017909,0.014209,1675036800000,0.015798,143837.64405117
2023-01-29,0.015808,0.016192,0.01359,1674950400000,0.013638,131999.30925004
2023-01-28,0.013614,0.014481,0.013428,1674864000000,0.013474,53215.4537764
2023-01-27,0.013506,0.013754,0.013074,1674777600000,0.013724,37177.7819775
2023-01-26,0.01373,0.014418,0.012867,1674691200000,0.012881,194019.01395642
2023-01-25,0.012921,0.015163,0.011752,1674604800000,0.01204,236399.34866858
2023-01-24,0.011989,0.012816,0.011952,1674518400000,0.012355,67870.85176721
2023-01-23,0.012335,0.012881,0.012273,1674432000000,0.012354,84709.43640801
2023-01-22,0.012328,0.012991,0.012273,1674345600000,0.012937,80337.30792074
2023-01-21,0.012974,0.021,0.003867,1674259200000,0.013081,2796605.24586059
2023-01-20,0.013043,0.014986,0.011852,1674172800000,0.012493,75779.85316719
2023-01-19,0.01236,0.013497,0.0099124,1674086400000,0.0099605,344457.75206856
2023-01-18,0.0099354,0.010837,0.0098566,1674000000000,0.010624,42060.897006189996
2023-01-17,0.010727,0.010986,0.010495,1673913600000,0.010791,11635.58713679
2023-01-16,0.010765,0.011455,0.010513,1673827200000,0.010894,138198.61791136
2023-01-15,0.010894,0.011179,0.010509,1673740800000,0.011178,35862.87606615
2023-01-14,0.011165,0.011819,0.010859,1673654400000,0.011316,29615.75685683
2023-01-13,0.011315,0.012548,0.010959,1673568000000,0.011315,54581.57545295
2023-01-12,0.011177,0.013847,0.010111,1673481600000,0.010423,141789.14675122
2023-01-11,0.010313,0.012224,0.0081013,1673395200000,0.0082868,159180.21713523
2023-01-10,0.0082402,0.0084349,0.0080126,1673308800000,0.0082756,50188.13574908
2023-01-09,0.0082659,0.0084338,0.0078198,1673222400000,0.0079382,21236.4909937
2023-01-08,0.0078976,0.0079691,0.0076522,1673136000000,0.0077596,11961.44165814
2023-01-07,0.0076077,0.0079691,0.0075493,1673049600000,0.0078936,12831.26087663
2023-01-06,0.0078936,0.0079623,0.0075393,1672963200000,0.0079286,3122.46577057
2023-01-05,0.0079098,0.0079691,0.0075721,1672876800000,0.007923,37908.641458340004
2023-01-04,0.0079269,0.0080923,0.0075314,1672790400000,0.0077128,12399.61268641
2023-01-03,0.0077129,0.0078629,0.0075086,1672704000000,0.0077783,6670.16573279
2023-01-02,0.0077826,0.0078873,0.0073256,1672617600000,0.0076996,10021.68200477
2023-01-01,0.0076924,0.0083352,0.0073098,1672531200000,0.007494,35690.39182253
2022-12-31,0.0074822,0.0076083,0.0072412,1672444800000,0.0074025,18341.88105792
2022-12-30,0.0074076,0.0074506,0.0069725,1672358400000,0.00734,27198.80988134
2022-12-29,0.0073401,0.007549,0.0071049,1672272000000,0.0075345,12249.10055299
2022-12-28,0.0075402,0.0081844,0.0072809,1672185600000,0.0080616,15570.70374166
2022-12-27,0.0080674,0.0080674,0.0076333,1672099200000,0.0080122,3242.17568045
2022-12-26,0.0080126,0.0080725,0.0076989,1672012800000,0.0078218,1878.97854426
2022-12-25,0.0078219,0.0082131,0.0075351,1671926400000,0.0081381,2369.57974531
2022-12-24,0.0081393,0.0082339,0.0076807,1671840000000,0.007968,648.5011766
2022-12-23,0.0079765,0.0083037,0.0074768,1671753600000,0.0078712,16888.89318865
2022-12-22,0.0077469,0.0082623,0.0075731,1671667200000,0.0079473,9936.70697223
2022-12-21,0.0078609,0.0080361,0.0076107,1671580800000,0.0078589,2024.50634293
2022-12-20,0.0076231,0.008567,0.0074204,1671494400000,0.0080543,9882.63314192
2022-12-19,0.0080427,0.0086138,0.0079528,1671408000000,0.0085068,5745.82774272
2022-12-18,0.0085086,0.0094878,0.0080103,1671321600000,0.0088771,57733.60261104
2022-12-17,0.00888,0.0097497,0.008024,1671235200000,0.0087185,21361.23824301
2022-12-16,0.0087479,0.0096804,0.008187,1671148800000,0.0096804,5484.66179634
2022-12-15,0.0096805,0.0097497,0.0095443,1671062400000,0.0095443,1043.18268005
2022-12-14,0.0097463,0.010143,0.0093272,1670976000000,0.0098007,2046.99301122
2022-12-13,0.0095296,0.010011,0.0092092,1670889600000,0.0097056,3313.33587069
2022-12-12,0.0093334,0.0098616,0.00926,1670803200000,0.009791,4191.26926413
2022-12-11,0.0097761,0.010274,0.0094353,1670716800000,0.0099875,3518.52592086
2022-12-10,0.0095971,0.010195,0.0094797,1670630400000,0.0099805,1973.91329522
2022-12-09,0.0096155,0.010274,0.0093814,1670544000000,0.0099125,1901.93825273
2022-12-08,0.0099182,0.010274,0.0091241,1670457600000,0.0097346,6223.40756518
2022-12-07,0.0096016,0.010245,0.0091459,1670371200000,0.010172,6234.9706034
2022-12-06,0.0098157,0.010274,0.0094531,1670284800000,0.0098739,2905.7493458
2022-12-05,0.0099042,0.010274,0.0094379,1670198400000,0.010204,3469.59561095
2022-12-04,0.010211,0.010347,0.0094839,1670112000000,0.01034,21614.23247662
2022-12-03,0.010344,0.010349,0.0093567,1670025600000,0.0097824,2159.57444535
2022-12-02,0.0093941,0.010104,0.0087624,1669939200000,0.0099739,704608.47831555
2022-12-01,0.010042,0.010291,0.0097651,1669852800000,0.010126,13292.04978013
2022-11-30,0.010085,0.010367,0.0099725,1669766400000,0.01009,1354.06488228
2022-11-29,0.01002,0.010341,0.0097144,1669680000000,0.0098986,361652.10474222
2022-11-28,0.0099265,0.010399,0.0096982,1669593600000,0.010188,10405.4135622
2022-11-27,0.010156,0.010914,0.0098881,1669507200000,0.010907,15864.03466382
2022-11-26,0.010817,0.011813,0.010325,1669420800000,0.011758,44605.67148001
2022-11-25,0.011876,0.013143,0.0095354,1669334400000,0.0095354,159753.03457037
2022-11-24,0.0095552,0.010081,0.0094381,1669248000000,0.0098274,26523.40888166
2022-11-23,0.0098544,0.0099766,0.0093447,1669161600000,0.0095404,59373.47544814
2022-11-22,0.0094837,0.0097052,0.0090573,1669075200000,0.0091349,65329.580217530005
2022-11-21,0.009122,0.0097249,0.0091025,1668988800000,0.0097249,13262.76692344
2022-11-20,0.009696,0.011071,0.0095321,1668902400000,0.010154,27802.92496612
2022-11-19,0.010113,0.010326,0.0099414,1668816000000,0.010177,7961.27487856
2022-11-18,0.010186,0.010594,0.0099713,1668729600000,0.0099967,28254.65054042
2022-11-17,0.009915,0.010308,0.0096818,1668643200000,0.010204,14389.82771355
2022-11-16,0.01028,0.011431,0.0096939,1668556800000,0.010689,9473.79160184
2022-11-15,0.010697,0.01185,0.009305,1668470400000,0.0099339,58732.07441125
2022-11-14,0.0099773,0.01075,0.0093201,1668384000000,0.010272,298366.84275421
2022-11-13,0.010277,0.011141,0.010054,1668297600000,0.010923,62215.129712710004
2022-11-12,0.010772,0.011386,0.010614,1668211200000,0.011241,23042.07829157
2022-11-11,0.011316,0.012218,0.010753,1668124800000,0.011841,51451.18287481
2022-11-10,0.011875,0.012561,0.0097533,1668038400000,0.010518,49312.45135603
2022-11-09,0.010354,0.013885,0.010011,1667952000000,0.01376,180059.73760187
2022-11-08,0.013731,0.016601,0.012725,1667865600000,0.016345,14583.38962178
2022-11-07,0.016516,0.017509,0.016061,1667779200000,0.016242,38144.58315638
2022-11-06,0.016243,0.020641,0.016213,1667692800000,0.016402,328683.88566449
2022-11-05,0.016458,0.017348,0.015732,1667606400000,0.016426,96881.38685928
2022-11-04,0.016413,0.017302,0.015381,1667520000000,0.015381,80108.7769812
2022-11-03,0.015572,0.016406,0.014736,1667433600000,0.014748,278833.62283849
2022-11-02,0.014897,0.01618,0.014295,1667347200000,0.014409,401024.47766103
2022-11-01,0.014429,0.014586,0.01422,1667260800000,0.01441,21109.37617571
2022-10-31,0.014443,0.014702,0.014204,1667174400000,0.014514,67448.62454668
2022-10-30,0.014555,0.015013,0.014439,1667088000000,0.014781,74219.9877051
2022-10-29,0.014827,0.016365,0.014544,1667001600000,0.014864,303163.0101316
2022-10-28,0.014845,0.015285,0.014131,1666915200000,0.014859,79625.82776490001
2022-10-27,0.014825,0.015632,0.014458,1666828800000,0.015141,125578.46864539
2022-10-26,0.015272,0.015432,0.014509,1666742400000,0.015047,51817.65103691
2022-10-25,0.015033,0.015515,0.014609,1666656000000,0.015515,29443.31741451
2022-10-24,0.015561,0.016085,0.014646,1666569600000,0.015939,126428.83222875
2022-10-23,0.01586,0.018366,0.015694,1666483200000,0.017099,196027.48040348
2022-10-22,0.017069,0.020948,0.015242,1666396800000,0.015359,145238.73254159
2022-10-21,0.015356,0.01596,0.014839,1666310400000,0.015178,92029.15716334
2022-10-20,0.015238,0.01602,0.014847,1666224000000,0.01602,46960.06834603
2022-10-19,0.016034,0.016513,0.015348,1666137600000,0.016413,45597.43461562
2022-10-18,0.01637,0.016905,0.01621,1666051200000,0.016766,5829.71574715
2022-10-17,0.016815,0.017476,0.01643,1665964800000,0.017369,42939.23097608
2022-10-16,0.017365,0.017562,0.016747,1665878400000,0.017052,49721.65855883
2022-10-15,0.017116,0.017782,0.016942,1665792000000,0.016963,33004.79878969
2022-10-14,0.016946,0.017981,0.016471,1665705600000,0.017318,98796.75249431
2022-10-13,0.01734,0.018017,0.01625,1665619200000,0.01783,77234.00964917
2022-10-12,0.017884,0.019601,0.017379,1665532800000,0.018873,73205.96346223
2022-10-11,0.018878,0.021503,0.018721,1665446400000,0.019408,76988.35820843
2022-10-10,0.019347,0.023294,0.019347,1665360000000,0.019674,79054.03336775
2022-10-09,0.019795,0.020412,0.019435,1665273600000,0.019569,16928.66026839
2022-10-08,0.019661,0.020376,0.019467,1665187200000,0.020248,1802.21774708
2022-10-07,0.020156,0.020599,0.019848,1665100800000,0.020427,11915.88456505
2022-10-06,0.020271,0.021129,0.019957,1665014400000,0.020871,55251.21347913
2022-10-05,0.020845,0.021841,0.020382,1664928000000,0.021548,23788.60361544
2022-10-04,0.021529,0.022587,0.020879,1664841600000,0.022408,27334.11891808
2022-10-03,0.022285,0.024652,0.021366,1664755200000,0.023876,45119.58207946
2022-10-02,0.024081,0.026836,0.02042,1664668800000,0.020547,58002.07731826
2022-10-01,0.020669,0.021524,0.020413,1664582400000,0.021465,10321.54997677
2022-09-30,0.021446,0.021968,0.020407,1664496000000,0.021317,9949.40690688
2022-09-29,0.021121,0.022541,0.021,1664409600000,0.022185,49310.21998973
2022-09-28,0.022187,0.022994,0.02112,1664323200000,0.021869,17069.46617752
2022-09-27,0.021862,0.023137,0.0216,1664236800000,0.021987,1022.9488458000001
2022-09-26,0.021966,0.022712,0.0216,1664150400000,0.022431,3578.8597426200004
2022-09-25,0.022447,0.023161,0.022301,1664064000000,0.022635,322.48762603
2022-09-24,0.022892,0.023328,0.022212,1663977600000,0.022584,486.45959216
2022-09-23,0.02263,0.023872,0.021833,1663891200000,0.023639,6550.85173018
2022-09-22,0.023826,0.023953,0.022326,1663804800000,0.022845,15569.95618982
2022-09-21,0.022703,0.024117,0.022232,1663718400000,0.023734,9398.02716924
2022-09-20,0.023739,0.02479,0.023349,1663632000000,0.024327,7111.27383705
2022-09-19,0.024481,0.0248,0.022912,1663545600000,0.023895,13428.735970239999
2022-09-18,0.024056,0.026253,0.023627,1663459200000,0.026253,1647.13656986
2022-09-17,0.026279,0.0263,0.024994,1663372800000,0.025638,55405.16551377
2022-09-16,0.02562,0.026629,0.024726,1663286400000,0.024726,17816.42605698
2022-09-15,0.024681,0.027619,0.024681,1663200000000,0.027585,31843.424989580002
2022-09-14,0.027373,0.028309,0.026722,1663113600000,0.027695,13652.280232160001
2022-09-13,0.02772,0.030157,0.026903,1663027200000,0.029634,16090.71176074
2022-09-12,0.029819,0.03146,0.029215,1662940800000,0.0305,11102.55276976
2022-09-11,0.030497,0.031369,0.02988,1662854400000,0.030973,1750.83977549
2022-09-10,0.031343,0.031822,0.030423,1662768000000,0.031381,735.71065
2022-09-09,0.031156,0.032451,0.029806,1662681600000,0.029806,29704.0710157
2022-09-08,0.03,0.032652,0.029867,1662595200000,0.032435,43833.61670317
2022-09-07,0.032556,0.033058,0.029216,1662508800000,0.029469,55517.63478523
2022-09-06,0.029562,0.031211,0.028568,1662422400000,0.029919,11836.06468964
2022-09-05,0.029979,0.030087,0.029151,1662336000000,0.029827,2620.88701508
2022-09-04,0.02974,0.030109,0.0294,1662249600000,0.029858,3326.05656195
2022-09-03,0.029847,0.030146,0.029086,1662163200000,0.030057,4589.18376278
2022-09-02,0.029988,0.031548,0.029438,1662076800000,0.030513,15655.39418486
2022-09-01,0.030432,0.031666,0.030001,1661990400000,0.031313,21921.0346547
2022-08-31,0.031291,0.034869,0.029574,1661904000000,0.029925,124344.17189686
2022-08-30,0.030125,0.032741,0.029345,1661817600000,0.032708,25652.62285565
2022-08-29,0.032412,0.032519,0.030326,1661731200000,0.031267,15699.5850983
2022-08-28,0.031243,0.032636,0.031243,1661644800000,0.032304,279.48023402
2022-08-27,0.032511,0.032813,0.031765,1661558400000,0.031992,1920.5773701199998
2022-08-26,0.032023,0.035378,0.032003,1661472000000,0.034556,5242.97739268
2022-08-25,0.03456,0.036046,0.034502,1661385600000,0.035501,430.79185571
2022-08-24,0.035728,0.035845,0.034484,1661299200000,0.035179,184.9869559
2022-08-23,0.03518,0.036529,0.034805,1661212800000,0.035801,348.81429724
2022-08-22,0.035767,0.037676,0.034405,1661126400000,0.037331,1839.07571652
2022-08-21,0.037356,0.038961,0.034951,1661040000000,0.034984,9143.33790843
2022-08-20,0.034912,0.036392,0.03395,1660953600000,0.034223,14646.04160192
2022-08-19,0.034303,0.038755,0.03404,1660867200000,0.038507,8092.25677822
2022-08-18,0.0385,0.041025,0.03848,1660780800000,0.040264,599.70017832
2022-08-17,0.039909,0.042386,0.039724,1660694400000,0.041095,1210.57838556
2022-08-16,0.041542,0.04202,0.040341,1660608000000,0.041515,689.19482041
2022-08-15,0.041657,0.05843,0.041001,1660521600000,0.043168,3144.23808947
2022-08-14,0.042668,0.044749,0.04211,1660435200000,0.042895,1674.17931819
2022-08-13,0.042895,0.04532,0.042744,1660348800000,0.043556,7741.93299757
2022-08-12,0.043563,0.044045,0.042041,1660262400000,0.042172,7577.485028839999
2022-08-11,0.04223,0.044238,0.041069,1660176000000,0.043352,219038.11366522
2022-08-10,0.042985,0.04388,0.040554,1660089600000,0.041344,119035.02370486
2022-08-09,0.041169,0.043878,0.04115,1660003200000,0.043038,62331.78193809
2022-08-08,0.042928,0.044635,0.042711,1659916800000,0.042929,96560.05106489
2022-08-07,0.04318,0.044215,0.042368,1659830400000,0.043327,127695.9088461
2022-08-06,0.043323,0.044035,0.042645,1659744000000,0.043251,64251.646769629995
2022-08-05,0.043124,0.045124,0.041535,1659657600000,0.041664,161841.89297312
2022-08-04,0.041484,0.043493,0.041451,1659571200000,0.042492,32680.63142082
2022-08-03,0.042375,0.044112,0.041549,1659484800000,0.043186,117647.82943796
2022-08-02,0.043271,0.045265,0.04288,1659398400000,0.043779,71694.95260225
2022-08-01,0.04412,0.045772,0.043189,1659312000000,0.045483,36532.31100922
2022-07-31,0.045647,0.047172,0.044752,1659225600000,0.04505,104075.40006616
2022-07-30,0.045222,0.046729,0.044926,1659139200000,0.045713,14876.87178754
2022-07-29,0.045811,0.046685,0.044609,1659052800000,0.046389,51031.83128803
2022-07-28,0.046523,0.051587,0.043934,1658966400000,0.044428,391194.54206850997
2022-07-27,0.044103,0.048522,0.040729,1658880000000,0.041155,341812.43103108
2022-07-26,0.041152,0.041269,0.038653,1658793600000,0.040015,18539.10539185
2022-07-25,0.04032,0.044181,0.040013,1658707200000,0.042276,95531.10499676
2022-07-24,0.04217,0.04308,0.041443,1658620800000,0.04227,43557.44823214
2022-07-23,0.04224,0.04404,0.04034,1658534400000,0.04404,73193.5378225
2022-07-22,0.041281,0.04328,0.04048,1658448000000,0.04175,11419.9703207
2022-07-21,0.041845,0.043875,0.0406,1658361600000,0.041266,85007.59670378
2022-07-20,0.04127,0.045807,0.04127,1658275200000,0.043114,27944.83279101
2022-07-19,0.04338,0.045044,0.042575,1658188800000,0.043979,26043.08819329
2022-07-18,0.044045,0.044045,0.04029,1658102400000,0.04038,17489.15212818
2022-07-17,0.04035,0.042124,0.04024,1658016000000,0.04114,12758.18558162
2022-07-16,0.04116,0.043007,0.04002,1657929600000,0.040783,31356.06315379
2022-07-15,0.04096,0.043292,0.039793,1657843200000,0.040268,74092.45092503
2022-07-14,0.04009,0.041609,0.03773,1657756800000,0.041372,43757.06217369
2022-07-13,0.041176,0.04204,0.03879,1657670400000,0.03925,3263.2040354299997
2022-07-12,0.03924,0.042634,0.03887,1657584000000,0.042116,3820.57678514
2022-07-11,0.041636,0.04514,0.041594,1657497600000,0.04493,92788.85221473
2022-07-10,0.04479,0.0484,0.044419,1657411200000,0.04823,44854.31047477
2022-07-09,0.0482,0.052577,0.0457,1657324800000,0.049757,196610.65578727
2022-07-08,0.04966,0.059096,0.04227,1657238400000,0.042343,821633.43377819
2022-07-07,0.04254,0.046448,0.038311,1657152000000,0.038798,166229.27335411
2022-07-06,0.038531,0.04122,0.036695,1657065600000,0.037293,165841.94824236
2022-07-05,0.03748,0.038732,0.03563,1656979200000,0.037994,161161.09203939
2022-07-04,0.03788,0.038458,0.035474,1656892800000,0.036997,9413.50519368
2022-07-03,0.036899,0.038031,0.03595,1656806400000,0.037179,77006.2506042
2022-07-02,0.0373,0.038313,0.036786,1656720000000,0.03776,41930.34819522
2022-07-01,0.03806,0.041097,0.03761,1656633600000,0.040667,76518.93670985001
2022-06-30,0.040713,0.04486,0.038699,1656547200000,0.043018,117630.70686209
2022-06-29,0.04338,0.052369,0.040635,1656460800000,0.04106,72324.83025725
2022-06-28,0.04127,0.04363,0.040477,1656374400000,0.04294,37293.53341832
2022-06-27,0.04312,0.0449,0.041607,1656288000000,0.04377,25103.480218909997
2022-06-26,0.04357,0.04625,0.04327,1656201600000,0.045344,152.390808
2022-06-25,0.0457,0.048148,0.04419,1656115200000,0.045618,37952.27702447
2022-06-24,0.04557,0.04965,0.040757,1656028800000,0.042291,61591.89023941
2022-06-23,0.042263,0.04844,0.033137,1655942400000,0.033217,636677.12448979
2022-06-22,0.033206,0.0359,0.03292,1655856000000,0.03415,22322.19234224
2022-06-21,0.03427,0.035882,0.032977,1655769600000,0.034106,12984.18223446
2022-06-20,0.03396,0.035314,0.03191,1655683200000,0.033381,141632.06277663
2022-06-19,0.03336,0.035205,0.030001,1655596800000,0.031665,52394.59245471
2022-06-18,0.032036,0.03351,0.028886,1655510400000,0.032678,23830.12801986
2022-06-17,0.032614,0.03484,0.032182,1655424000000,0.03405,73768.62348486
