date,close,high,low,mts,open,volume
2023-03-15,0.077115,0.084797,0.077115,1678838400000,0.08396,30610.53153601
2023-03-14,0.08444,0.093218,0.079789,1678752000000,0.081696,33712.95467178
2023-03-13,0.081778,0.08425,0.075005,1678665600000,0.081093,29561.44729936
2023-03-12,0.081049,0.095684,0.074031,1678579200000,0.08396,40751.62932624
2023-03-11,0.083968,0.085362,0.072927,1678492800000,0.078408,28959.77282413
2023-03-10,0.078493,0.078786,0.076291,1678406400000,0.077082,12105.68107463
2023-03-09,0.077103,0.081669,0.076935,1678320000000,0.080887,18259.96570836
2023-03-08,0.080844,0.085549,0.080256,1678233600000,0.08546,24534.2820864
2023-03-07,0.085036,0.08881,0.084733,1678147200000,0.088096,22792.05582629
2023-03-06,0.088225,0.093184,0.088225,1678060800000,0.091835,22597.37854076
2023-03-05,0.092119,0.092678,0.086885,1677974400000,0.088679,22730.28263876
2023-03-04,0.088658,0.09254,0.088547,1677888000000,0.09046,24389.18225011
2023-03-03,0.090467,0.097188,0.088904,1677801600000,0.096538,22524.64758157
2023-03-02,0.096547,0.098149,0.094707,1677715200000,0.09731,22000.89950798
2023-03-01,0.0975,0.099951,0.095827,1677628800000,0.097356,23801.47414138
2023-02-28,0.09732,0.098952,0.092183,1677542400000,0.097494,24370.02826486
2023-02-27,0.097342,0.098466,0.095325,1677456000000,0.095485,21754.41346108
2023-02-26,0.096071,0.096944,0.09336,1677369600000,0.093544,30339.09447228
2023-02-25,0.093535,0.094097,0.089237,1677283200000,0.092401,24920.77830235
2023-02-24,0.092435,0.095985,0.089817,1677196800000,0.095133,22983.27104059
2023-02-23,0.095131,0.09902,0.093032,1677110400000,0.098102,28131.68476979
2023-02-22,0.098136,0.10053,0.093773,1677024000000,0.098443,27045.072515
2023-02-21,0.099472,0.11115,0.097713,1676937600000,0.10825,38271.63302475
2023-02-20,0.10825,0.11357,0.10562,1676851200000,0.11156,28333.06552131
2023-02-19,0.11152,0.12114,0.10221,1676764800000,0.10395,39384.44068384
2023-02-18,0.10405,0.10405,0.1001,1676678400000,0.10066,31057.50295363
2023-02-17,0.10074,0.10578,0.098517,1676592000000,0.10081,30252.76543465
2023-02-16,0.10079,0.10596,0.096992,1676505600000,0.098443,35686.96201595
2023-02-15,0.098409,0.099222,0.093299,1676419200000,0.094662,31692.13044305
2023-02-14,0.095276,0.097863,0.093201,1676332800000,0.093653,30437.15905686
2023-02-13,0.094231,0.10154,0.092724,1676246400000,0.10052,24850.90835103
2023-02-12,0.099869,0.10134,0.098035,1676160000000,0.10099,21159.13292931
2023-02-11,0.10028,0.10545,0.097688,1676073600000,0.099555,23293.15309119
2023-02-10,0.1,0.10246,0.095963,1675987200000,0.098568,23625.41198936
2023-02-09,0.098713,0.11091,0.096626,1675900800000,0.10997,26865.26566279
2023-02-08,0.10992,0.11483,0.10783,1675814400000,0.11199,26273.93677814
2023-02-07,0.11201,0.11471,0.10667,1675728000000,0.11378,30179.27474315
2023-02-06,0.11385,0.1163,0.10506,1675641600000,0.10865,40857.91604591
2023-02-05,0.10916,0.11848,0.10698,1675555200000,0.10723,36182.47075269
2023-02-04,0.10723,0.10968,0.10446,1675468800000,0.10811,24195.82233048
2023-02-03,0.10857,0.11366,0.10574,1675382400000,0.11331,28358.93488715
2023-02-02,0.11341,0.12079,0.10701,1675296000000,0.11082,163087.76371107
2023-02-01,0.10882,0.11267,0.099664,1675209600000,0.10929,16209.5009418
2023-01-31,0.1092,0.1193,0.10534,1675123200000,0.11065,33951.36572707
2023-01-30,0.11452,0.12187,0.10924,1675036800000,0.11626,23809.16689317
2023-01-29,0.1142,0.12463,0.1107,1674950400000,0.11216,21322.04815272
2023-01-28,0.11217,0.12562,0.11217,1674864000000,0.11894,21872.3374511
2023-01-27,0.11894,0.13053,0.11723,1674777600000,0.12234,22848.394357010002
2023-01-26,0.12237,0.14247,0.11174,1674691200000,0.1134,29949.55206173
2023-01-25,0.11333,0.12199,0.10767,1674604800000,0.11544,21427.66068632
2023-01-24,0.11799,0.135,0.11543,1674518400000,0.12378,43653.59708027
2023-01-23,0.12402,0.13446,0.11027,1674432000000,0.11864,43063.70562159
2023-01-22,0.11864,0.13426,0.11335,1674345600000,0.11853,133248.73104662
2023-01-21,0.12294,0.16788,0.11144,1674259200000,0.12808,204006.99189885
2023-01-20,0.12094,0.17468,0.072481,1674172800000,0.07295,94502.07392244
2023-01-19,0.073151,0.073967,0.071537,1674086400000,0.073274,30849.740526
2023-01-18,0.073396,0.074155,0.069613,1674000000000,0.073273,29583.92772826
2023-01-17,0.073114,0.074104,0.072933,1673913600000,0.073726,22292.2989414
2023-01-16,0.073807,0.076693,0.072138,1673827200000,0.073869,30007.33612057
2023-01-15,0.073869,0.07427,0.071603,1673740800000,0.073059,32845.42015669
2023-01-14,0.073227,0.073827,0.071163,1673654400000,0.072585,30502.00614197
2023-01-13,0.072893,0.07358,0.071337,1673568000000,0.072241,36957.74424484
2023-01-12,0.072271,0.07356,0.068474,1673481600000,0.073269,37566.62172187
2023-01-11,0.073112,0.073855,0.072679,1673395200000,0.073528,28618.19670519
2023-01-10,0.073349,0.073661,0.072403,1673308800000,0.073227,47174.04715455
2023-01-09,0.073227,0.075897,0.07227,1673222400000,0.074079,33203.87011692
2023-01-08,0.074494,0.07479,0.072463,1673136000000,0.072692,24068.07943549
2023-01-07,0.072594,0.075899,0.071515,1673049600000,0.074763,28304.444427
2023-01-06,0.074506,0.075897,0.072991,1672963200000,0.073709,28427.68218493
2023-01-05,0.074077,0.074582,0.072465,1672876800000,0.072669,27413.19849077
2023-01-04,0.072669,0.073213,0.071993,1672790400000,0.072037,28723.13894168
2023-01-03,0.072077,0.073409,0.070635,1672704000000,0.07169,51923.0523717
2023-01-02,0.071881,0.072613,0.069854,1672617600000,0.071217,19657.49060207
2023-01-01,0.07157,0.073075,0.071129,1672531200000,0.071785,37559.56227987
2022-12-31,0.071992,0.074891,0.071605,1672444800000,0.072359,30727.00114209
2022-12-30,0.07246,0.073514,0.072102,1672358400000,0.07302,28563.74936604
2022-12-29,0.0731,0.076,0.072084,1672272000000,0.073247,30324.55501879
2022-12-28,0.073228,0.075914,0.073123,1672185600000,0.074908,21473.91231764
2022-12-27,0.074741,0.076292,0.074047,1672099200000,0.074782,25510.86070387
2022-12-26,0.074867,0.077376,0.074603,1672012800000,0.076483,28184.29929309
2022-12-25,0.0765,0.077235,0.075966,1671926400000,0.076437,25189.47934938
2022-12-24,0.076427,0.077664,0.07628,1671840000000,0.077356,25974.96665504
2022-12-23,0.077086,0.077864,0.076187,1671753600000,0.076876,35586.449532650004
2022-12-22,0.076953,0.078159,0.075927,1671667200000,0.076326,30417.36925204
2022-12-21,0.076382,0.079396,0.075783,1671580800000,0.078826,34754.96317163
2022-12-20,0.078793,0.078963,0.076063,1671494400000,0.077598,32301.70800722
2022-12-19,0.077152,0.080376,0.076635,1671408000000,0.079997,27854.83975966
2022-12-18,0.07992,0.085087,0.076493,1671321600000,0.077705,31153.68394315
2022-12-17,0.07784,0.080637,0.075942,1671235200000,0.078107,29521.19307475
2022-12-16,0.078417,0.082457,0.077575,1671148800000,0.081126,30842.24422449
2022-12-15,0.081126,0.083193,0.080808,1671062400000,0.082515,24865.64338173
2022-12-14,0.082758,0.084915,0.081764,1670976000000,0.083784,37519.55962101
2022-12-13,0.083756,0.085559,0.083191,1670889600000,0.084447,45661.16157106
2022-12-12,0.084392,0.098815,0.077457,1670803200000,0.08904,248450.23153638002
2022-12-11,0.089042,0.089435,0.084522,1670716800000,0.087369,24144.71025655
2022-12-10,0.087447,0.089034,0.084465,1670630400000,0.088048,19719.11323269
2022-12-09,0.088113,0.089,0.085898,1670544000000,0.088033,14350.31845706
2022-12-08,0.088185,0.089072,0.082417,1670457600000,0.089064,19751.67452364
2022-12-07,0.088928,0.089102,0.085598,1670371200000,0.089102,18903.68109383
2022-12-06,0.088737,0.089852,0.08666,1670284800000,0.087951,50651.94233983
2022-12-05,0.087443,0.090308,0.085809,1670198400000,0.08792,64710.68007175
2022-12-04,0.087232,0.088186,0.085139,1670112000000,0.086736,30033.8142702
2022-12-03,0.086602,0.087988,0.086057,1670025600000,0.086776,21352.49426212
2022-12-02,0.086804,0.087408,0.085641,1669939200000,0.087352,22075.37978672
2022-12-01,0.087311,0.089768,0.0858,1669852800000,0.088172,28668.97799244
2022-11-30,0.088206,0.090459,0.085597,1669766400000,0.088882,62285.7033415
2022-11-29,0.088879,0.12769,0.084023,1669680000000,0.086097,553971.82464661
2022-11-28,0.086204,0.087941,0.085789,1669593600000,0.087143,18218.01826505
2022-11-27,0.087284,0.088753,0.087126,1669507200000,0.088293,18828.72566628
2022-11-26,0.088282,0.090057,0.08808,1669420800000,0.088811,20605.14576531
2022-11-25,0.0885,0.092306,0.088431,1669334400000,0.092234,16683.75137945
2022-11-24,0.092277,0.093213,0.0921,1669248000000,0.093054,4725.40549556
2022-11-23,0.09307,0.097772,0.092583,1669161600000,0.095573,10932.22126058
2022-11-22,0.095697,0.09736,0.093581,1669075200000,0.094447,17255.7882137
2022-11-21,0.094338,0.099761,0.093426,1668988800000,0.097609,53824.26040107
2022-11-20,0.097677,0.098827,0.09549,1668902400000,0.096182,36041.88556586
2022-11-19,0.096014,0.097744,0.088256,1668816000000,0.088261,49976.03274697
2022-11-18,0.088921,0.093069,0.087343,1668729600000,0.09074,28187.92855956
2022-11-17,0.090641,0.094115,0.083542,1668643200000,0.084011,72222.20020599
2022-11-16,0.084005,0.08789,0.083929,1668556800000,0.084663,78113.62096977
2022-11-15,0.084867,0.094084,0.083874,1668470400000,0.089425,122940.98587888
2022-11-14,0.089349,0.092733,0.088197,1668384000000,0.088758,54246.30003623
2022-11-13,0.088748,0.09358,0.0885,1668297600000,0.093477,57275.33691381
2022-11-12,0.093423,0.094909,0.092782,1668211200000,0.094909,16321.9420574
2022-11-11,0.094926,0.10796,0.093,1668124800000,0.10791,37201.78508783
2022-11-10,0.10791,0.11026,0.0977,1668038400000,0.0977,121567.9568898
2022-11-09,0.10002,0.1041,0.097108,1667952000000,0.10353,32797.57699508
2022-11-08,0.10351,0.10939,0.10192,1667865600000,0.10936,31113.3336703
2022-11-07,0.10934,0.11036,0.109,1667779200000,0.10945,19614.75189533
2022-11-06,0.10922,0.1127,0.10912,1667692800000,0.11191,25237.21234056
2022-11-05,0.11217,0.11395,0.11118,1667606400000,0.11335,22520.8113343
2022-11-04,0.11344,0.12023,0.11344,1667520000000,0.11835,33290.71907009
2022-11-03,0.11855,0.11899,0.11503,1667433600000,0.11567,38391.40566614
2022-11-02,0.11572,0.123,0.11524,1667347200000,0.12222,62762.12631446
2022-11-01,0.12231,0.123,0.12153,1667260800000,0.1221,27009.76717861
2022-10-31,0.12234,0.12379,0.121,1667174400000,0.12332,30444.79100375
2022-10-30,0.12342,0.12699,0.1229,1667088000000,0.12684,28159.55521397
2022-10-29,0.12705,0.12904,0.12556,1667001600000,0.12629,36483.75056138
2022-10-28,0.12608,0.12741,0.1225,1666915200000,0.12381,16876.49485966
2022-10-27,0.12376,0.12702,0.12262,1666828800000,0.12288,37385.1001013
2022-10-26,0.12317,0.12732,0.1226,1666742400000,0.12421,52492.66267822
2022-10-25,0.12417,0.12577,0.12138,1666656000000,0.12199,20356.8528913
2022-10-24,0.12222,0.12474,0.1215,1666569600000,0.12454,11228.38555002
2022-10-23,0.1245,0.13587,0.1232,1666483200000,0.12498,52334.43489992
2022-10-22,0.12483,0.12506,0.12371,1666396800000,0.12373,14692.66323308
2022-10-21,0.12356,0.12622,0.12276,1666310400000,0.12515,21753.66891695
2022-10-20,0.12573,0.12969,0.12407,1666224000000,0.12955,25707.86849606
2022-10-19,0.12954,0.13465,0.12887,1666137600000,0.13342,24119.40020315
2022-10-18,0.13375,0.13547,0.1334,1666051200000,0.13541,25677.06228634
2022-10-17,0.13525,0.13691,0.13027,1665964800000,0.13092,51474.36046298
2022-10-16,0.13107,0.1334,0.12801,1665878400000,0.1334,38966.1063031
2022-10-15,0.13343,0.13735,0.13331,1665792000000,0.13396,24817.35108763
2022-10-14,0.13376,0.13786,0.1319,1665705600000,0.13323,39341.98866553
2022-10-13,0.13336,0.13731,0.128,1665619200000,0.1366,57331.70929687
2022-10-12,0.13657,0.14192,0.13517,1665532800000,0.1352,19468.361261
2022-10-11,0.1352,0.13638,0.135,1665446400000,0.13567,16198.41586325
2022-10-10,0.13585,0.13877,0.13517,1665360000000,0.13575,31822.84506741
2022-10-09,0.1358,0.13894,0.135,1665273600000,0.13757,30981.78557529
2022-10-08,0.13791,0.13925,0.13682,1665187200000,0.13867,25104.91865764
2022-10-07,0.13867,0.1464,0.13501,1665100800000,0.1464,72616.29846019
2022-10-06,0.1464,0.1585,0.13393,1665014400000,0.13789,166716.08896626
2022-10-05,0.13771,0.14233,0.1326,1664928000000,0.133,48757.13881453
2022-10-04,0.13275,0.145,0.1313,1664841600000,0.13188,62376.63554272
2022-10-03,0.13156,0.132,0.13006,1664755200000,0.13057,20669.56195172
2022-10-02,0.13027,0.13502,0.12887,1664668800000,0.12988,41554.40894725
2022-10-01,0.12972,0.14319,0.12812,1664582400000,0.13397,70208.06450496
2022-09-30,0.13378,0.13711,0.12808,1664496000000,0.12855,48462.42008985
2022-09-29,0.12867,0.1332,0.12619,1664409600000,0.13127,58765.57273266
2022-09-28,0.13098,0.13204,0.128,1664323200000,0.1299,32257.01862085
2022-09-27,0.13056,0.13978,0.12958,1664236800000,0.13924,40133.51935744
2022-09-26,0.13931,0.13983,0.13338,1664150400000,0.13542,46863.51093535
2022-09-25,0.13541,0.15517,0.13485,1664064000000,0.14076,134228.943173
2022-09-24,0.13996,0.16766,0.13413,1663977600000,0.14981,199032.99627307
2022-09-23,0.14986,0.15204,0.12377,1663891200000,0.12424,178452.08045815
2022-09-22,0.1243,0.12465,0.12108,1663804800000,0.12169,16962.20698847
2022-09-21,0.12138,0.12497,0.121,1663718400000,0.12449,24784.01688505
2022-09-20,0.12479,0.12729,0.121,1663632000000,0.12729,48394.09332957
2022-09-19,0.12739,0.13015,0.12525,1663545600000,0.12904,41087.39023606
2022-09-18,0.1286,0.13445,0.12859,1663459200000,0.13445,32343.07365765
2022-09-17,0.13373,0.135,0.13003,1663372800000,0.13086,48404.29778987
2022-09-16,0.13085,0.13582,0.13008,1663286400000,0.1328,44790.80852873
2022-09-15,0.1328,0.13999,0.13002,1663200000000,0.13498,53675.16678118
2022-09-14,0.13492,0.14025,0.128,1663113600000,0.1324,34800.19888637
2022-09-13,0.13393,0.13887,0.13122,1663027200000,0.13172,67458.06660427
2022-09-12,0.13158,0.17013,0.12936,1662940800000,0.13558,304070.73693509
2022-09-11,0.13558,0.14389,0.13403,1662854400000,0.13403,39105.73448069
2022-09-10,0.13408,0.141,0.12925,1662768000000,0.13519,105711.09737669
2022-09-09,0.13513,0.13675,0.12782,1662681600000,0.1297,78940.56491362
2022-09-08,0.12998,0.1447,0.12827,1662595200000,0.14254,84538.69947797
2022-09-07,0.14238,0.14998,0.1383,1662508800000,0.14127,93754.28615075
2022-09-06,0.14133,0.15858,0.13574,1662422400000,0.14785,145192.47084769
2022-09-05,0.14839,0.15857,0.12827,1662336000000,0.12972,219764.36860115
2022-09-04,0.12993,0.13052,0.12803,1662249600000,0.12813,31286.15834075
2022-09-03,0.128,0.14743,0.12111,1662163200000,0.12425,109036.74121889
2022-09-02,0.12436,0.1327,0.121,1662076800000,0.12885,82240.41519597
2022-09-01,0.12874,0.12968,0.12103,1661990400000,0.12322,78322.59579542
2022-08-31,0.12268,0.14633,0.12101,1661904000000,0.13342,84541.80957561
2022-08-30,0.13357,0.13799,0.12809,1661817600000,0.12996,49738.94783034
2022-08-29,0.12996,0.13132,0.128,1661731200000,0.13071,30395.28535933
2022-08-28,0.13064,0.1538,0.12807,1661644800000,0.12911,104610.35394018
2022-08-27,0.12911,0.13065,0.128,1661558400000,0.13041,41461.28428937
2022-08-26,0.13047,0.14554,0.13,1661472000000,0.14408,51372.22691622
2022-08-25,0.14376,0.14689,0.142,1661385600000,0.14394,50718.80884689
2022-08-24,0.14461,0.16876,0.14201,1661299200000,0.15072,141532.27004598
2022-08-23,0.15059,0.15399,0.13501,1661212800000,0.14956,107270.13476172
2022-08-22,0.15147,0.17902,0.14,1661126400000,0.17753,123125.38186765
2022-08-21,0.18187,0.25,0.11534,1661040000000,0.11846,358961.93673094
2022-08-20,0.11855,0.136,0.11502,1660953600000,0.11628,60895.90462632
2022-08-19,0.11729,0.13198,0.115,1660867200000,0.13198,54614.40382454
2022-08-18,0.13154,0.157,0.12813,1660780800000,0.13705,103879.64694742
2022-08-17,0.13762,0.1473,0.11503,1660694400000,0.11791,68617.74358121
2022-08-16,0.11537,0.12276,0.11531,1660608000000,0.1187,27224.0395521
2022-08-15,0.12126,0.12363,0.11803,1660521600000,0.12024,27244.20778563
2022-08-14,0.12027,0.12616,0.11742,1660435200000,0.11812,26917.93111209
2022-08-13,0.11812,0.12894,0.11771,1660348800000,0.12544,28859.25625467
2022-08-12,0.1254,0.13648,0.12278,1660262400000,0.13204,34584.78584542
2022-08-11,0.13331,0.14016,0.11849,1660176000000,0.1207,70558.00946406
2022-08-10,0.12073,0.12084,0.11741,1660089600000,0.12084,32962.48202287
2022-08-09,0.1209,0.12145,0.11854,1660003200000,0.11968,20498.70544482
2022-08-08,0.11963,0.12178,0.11918,1659916800000,0.12123,18374.7659287
2022-08-07,0.12122,0.12744,0.12014,1659830400000,0.1272,22811.76474137
2022-08-06,0.12734,0.13307,0.11669,1659744000000,0.11815,66923.08678745
2022-08-05,0.11834,0.12025,0.10955,1659657600000,0.112,82941.96631284
2022-08-04,0.11265,0.11892,0.11222,1659571200000,0.11791,28660.96186652
2022-08-03,0.11814,0.12103,0.11497,1659484800000,0.11556,47653.64746226
2022-08-02,0.11578,0.127,0.11112,1659398400000,0.11335,110321.78397192
2022-08-01,0.11365,0.12552,0.109,1659312000000,0.11121,71880.55146855
2022-07-31,0.10937,0.11361,0.10914,1659225600000,0.11007,30169.29055162
2022-07-30,0.11013,0.1317,0.10903,1659139200000,0.11348,93501.05754872
2022-07-29,0.11339,0.12312,0.1119,1659052800000,0.1161,48337.44113313
2022-07-28,0.1177,0.11929,0.11443,1658966400000,0.117,55740.12339437
2022-07-27,0.117,0.11884,0.11139,1658880000000,0.11621,56685.546674
2022-07-26,0.11619,0.11758,0.11139,1658793600000,0.11213,56299.40206617
2022-07-25,0.1122,0.11965,0.112,1658707200000,0.11786,38877.20394119
2022-07-24,0.11894,0.12028,0.11228,1658620800000,0.11464,39765.77576597
2022-07-23,0.11505,0.12766,0.11305,1658534400000,0.12766,28829.6539257
2022-07-22,0.12821,0.14206,0.12821,1658448000000,0.1345,37867.67871653
2022-07-21,0.13633,0.13927,0.12356,1658361600000,0.12393,65761.41309452
2022-07-20,0.12383,0.13066,0.122,1658275200000,0.12748,118125.11856422
2022-07-19,0.12746,0.13419,0.12117,1658188800000,0.12302,102530.21472082
2022-07-18,0.12393,0.14974,0.121,1658102400000,0.12449,204542.2951658
2022-07-17,0.1245,0.1527,0.10502,1658016000000,0.10659,238383.00896007
2022-07-16,0.10582,0.11023,0.10438,1657929600000,0.11023,38653.64315543
2022-07-15,0.11026,0.12183,0.10931,1657843200000,0.12127,69028.12222883
2022-07-14,0.12171,0.14688,0.1039,1657756800000,0.10439,205623.15296595
2022-07-13,0.10435,0.14505,0.10301,1657670400000,0.11022,302541.31515895
2022-07-12,0.11048,0.16352,0.08754,1657584000000,0.088276,504420.58440933
2022-07-11,0.087844,0.12013,0.077005,1657497600000,0.077349,509167.99534419
2022-07-10,0.078242,0.082256,0.0725,1657411200000,0.08153,95109.09339163
2022-07-09,0.081332,0.082464,0.066455,1657324800000,0.072879,103282.17423955
2022-07-08,0.073039,0.075332,0.069845,1657238400000,0.071286,72615.29389946
2022-07-07,0.072093,0.072857,0.065377,1657152000000,0.072146,86587.74821030001
2022-07-06,0.07137,0.073069,0.057845,1657065600000,0.057846,173776.79278369
2022-07-05,0.057854,0.063492,0.056213,1656979200000,0.05697,106874.39959529
2022-07-04,0.056931,0.058322,0.051425,1656892800000,0.052726,101247.08895822
2022-07-03,0.052701,0.053553,0.0513,1656806400000,0.052919,59688.30185101
2022-07-02,0.053108,0.055973,0.052235,1656720000000,0.055816,34962.52626499
2022-07-01,0.055763,0.058755,0.054942,1656633600000,0.055223,63992.4880357
2022-06-30,0.055257,0.055894,0.0539,1656547200000,0.055443,43471.43669747
2022-06-29,0.055105,0.057893,0.054746,1656460800000,0.05651,49886.55778065
2022-06-28,0.056274,0.057948,0.055517,1656374400000,0.056954,70114.79968986
2022-06-27,0.057009,0.058065,0.055978,1656288000000,0.056401,41631.81031554
2022-06-26,0.056874,0.057795,0.056224,1656201600000,0.057779,26840.96374902
2022-06-25,0.05773,0.058022,0.055908,1656115200000,0.057944,45840.38972042
2022-06-24,0.057802,0.064305,0.054251,1656028800000,0.054251,122106.08030072
2022-06-23,0.054251,0.0562,0.053983,1655942400000,0.055449,51411.68794061
2022-06-22,0.055443,0.063031,0.054009,1655856000000,0.054585,73164.80446535
2022-06-21,0.055079,0.062518,0.054063,1655769600000,0.056219,122479.79764499
2022-06-20,0.05623,0.060178,0.05575,1655683200000,0.060178,65355.96800803
2022-06-19,0.06009,0.063824,0.054273,1655596800000,0.055741,179799.96445974
2022-06-18,0.055832,0.05722,0.054245,1655510400000,0.05648,108948.82719626
2022-06-17,0.056606,0.058393,0.055466,1655424000000,0.055699,85419.96917271
2022-06-16,0.055472,0.061943,0.054813,1655337600000,0.061543,73159.74057166
2022-06-15,0.061453,0.065392,0.0573,1655251200000,0.05996,249633.77520925
2022-06-14,0.059847,0.06243,0.055015,1655164800000,0.057824,155598.5409403
2022-06-13,0.058123,0.062627,0.057643,1655078400000,0.061412,128677.70874014
2022-06-12,0.061662,0.067853,0.06101,1654992000000,0.06763,135226.78192955
2022-06-11,0.067546,0.073064,0.0674,1654905600000,0.068981,124034.29455239
2022-06-10,0.068964,0.079655,0.06783,1654819200000,0.072805,189391.15707001
2022-06-09,0.072527,0.079485,0.069809,1654732800000,0.075647,164769.2031692
2022-06-08,0.075571,0.09834,0.069608,1654646400000,0.069608,687676.34873435
2022-06-07,0.069584,0.075029,0.066652,1654560000000,0.071199,440876.00576885
2022-06-06,0.070935,0.078087,0.069827,1654473600000,0.074212,286919.97062376
2022-06-05,0.074153,0.088926,0.0674,1654387200000,0.068854,378827.86687985
2022-06-04,0.06877,0.071607,0.067681,1654300800000,0.069165,83379.36293491
2022-06-03,0.069025,0.081009,0.066606,1654214400000,0.066789,358910.46147357
2022-06-02,0.066919,0.067854,0.065984,1654128000000,0.066492,55297.422775549996
2022-06-01,0.066552,0.075288,0.065735,1654041600000,0.074661,370499.89637125
2022-05-31,0.074589,0.078524,0.07449,1653955200000,0.077374,129328.84781813
2022-05-30,0.077408,0.077665,0.071596,1653868800000,0.076531,159189.75275805
2022-05-29,0.076569,0.076753,0.068319,1653782400000,0.069446,186304.85269717
2022-05-28,0.069561,0.079475,0.068279,1653696000000,0.068565,230540.36435209
2022-05-27,0.068672,0.074178,0.0681,1653609600000,0.072367,102119.52213447
2022-05-26,0.072079,0.083018,0.072001,1653523200000,0.082768,469283.14060616
2022-05-25,0.082951,0.12309,0.0796,1653436800000,0.084268,734645.8528497299
2022-05-24,0.08421,0.084601,0.078499,1653350400000,0.078803,238843.04354228
2022-05-23,0.078559,0.088789,0.077092,1653264000000,0.080798,219414.51474715
2022-05-22,0.080897,0.086654,0.079951,1653177600000,0.082875,84008.11155486
2022-05-21,0.083135,0.094581,0.082039,1653091200000,0.086105,195820.67090837
2022-05-20,0.085538,0.094784,0.079926,1653004800000,0.082212,437250.39018471
2022-05-19,0.082309,0.083391,0.076008,1652918400000,0.076149,293180.82722099
2022-05-18,0.076071,0.085917,0.075834,1652832000000,0.084241,99517.46501939
2022-05-17,0.084435,0.086254,0.081952,1652745600000,0.083264,37934.98738344
2022-05-16,0.083183,0.089902,0.080696,1652659200000,0.089789,77603.14531312
2022-05-15,0.089677,0.090387,0.08428,1652572800000,0.087596,93710.63456533
2022-05-14,0.087488,0.095797,0.074667,1652486400000,0.077892,273791.38674608
2022-05-13,0.077968,0.093842,0.077738,1652400000000,0.080805,163711.93965365
2022-05-12,0.080217,0.094929,0.0801,1652313600000,0.093095,1375045.47720952
2022-05-11,0.093558,0.10368,0.087613,1652227200000,0.10365,257659.56102646
2022-05-10,0.10311,0.11703,0.10171,1652140800000,0.10608,189803.92322889
2022-05-09,0.10591,0.11935,0.1,1652054400000,0.11906,192664.71663987
2022-05-08,0.11939,0.12587,0.118,1651968000000,0.12473,107770.09041323
2022-05-07,0.12482,0.152,0.11232,1651881600000,0.11476,466247.44866586
2022-05-06,0.11505,0.1204,0.11297,1651795200000,0.1204,96173.19332392
2022-05-05,0.12101,0.14545,0.12055,1651708800000,0.13963,149041.99725244
2022-05-04,0.13963,0.13996,0.12916,1651622400000,0.13282,144078.89525716
2022-05-03,0.13295,0.14009,0.129,1651536000000,0.1389,139575.41031167
2022-05-02,0.13908,0.14644,0.13406,1651449600000,0.13521,128472.43478279
2022-05-01,0.13497,0.14379,0.13353,1651363200000,0.14326,46265.40124546
2022-04-30,0.14351,0.15238,0.14304,1651276800000,0.15099,73559.30995674
2022-04-29,0.15016,0.16483,0.14769,1651190400000,0.16004,160578.81732262
2022-04-28,0.16046,0.16335,0.15726,1651104000000,0.1628,96687.36496198
2022-04-27,0.16307,0.17338,0.15588,1651017600000,0.16124,219721.74253397
2022-04-26,0.16128,0.18475,0.16011,1650931200000,0.17877,174230.84298851
2022-04-25,0.17844,0.19083,0.17002,1650844800000,0.19031,123045.71116176
2022-04-24,0.19021,0.20573,0.18101,1650758400000,0.18551,72732.22866746
2022-04-23,0.18566,0.223,0.18106,1650672000000,0.19883,185635.88744473
2022-04-22,0.19776,0.24208,0.17985,1650585600000,0.17991,520582.94887028
2022-04-21,0.18017,0.1823,0.1727,1650499200000,0.18114,82400.65284182
2022-04-20,0.18132,0.19044,0.17137,1650412800000,0.19044,172104.05670041
2022-04-19,0.19028,0.19506,0.17041,1650326400000,0.18857,160952.20992015
2022-04-18,0.18873,0.19111,0.1729,1650240000000,0.18339,96322.57114667
2022-04-17,0.18315,0.18965,0.1818,1650153600000,0.18913,50955.68855016
2022-04-16,0.1889,0.20774,0.188,1650067200000,0.20742,116228.57299171
2022-04-15,0.20762,0.22904,0.18511,1649980800000,0.18661,323600.78420783
2022-04-14,0.1866,0.20372,0.17835,1649894400000,0.18039,181509.62153184
2022-04-13,0.18024,0.1885,0.17316,1649808000000,0.17439,154346.36416353
2022-04-12,0.17471,0.1767,0.17007,1649721600000,0.17244,62957.36004452
2022-04-11,0.17218,0.19457,0.17196,1649635200000,0.19457,91241.93622588
2022-04-10,0.19429,0.20757,0.19363,1649548800000,0.19623,143581.02667725
2022-04-09,0.19643,0.22217,0.19186,1649462400000,0.19356,167113.05191496
2022-04-08,0.19337,0.20463,0.19,1649376000000,0.20094,86398.53004055
2022-04-07,0.20109,0.21041,0.1918,1649289600000,0.20071,131034.20854202
2022-04-06,0.2008,0.22027,0.2,1649203200000,0.20897,119305.6903673
2022-04-05,0.20909,0.22339,0.20124,1649116800000,0.21106,121346.49638425
2022-04-04,0.21143,0.22792,0.20036,1649030400000,0.21295,164925.11484789
2022-04-03,0.21301,0.22616,0.20392,1648944000000,0.20543,92959.24306801
2022-04-02,0.20506,0.22053,0.2011,1648857600000,0.20672,124647.13004825
2022-04-01,0.20692,0.2093,0.19802,1648771200000,0.20775,105238.41024635
2022-03-31,0.2074,0.25141,0.19472,1648684800000,0.19813,388493.0456821
