date,close,high,low,mts,open,volume
2022-02-28,1.0207,1.0213,0.90785,1646006400000,0.92305,53440.36480127
2022-02-27,0.92943,0.98752,0.92305,1645920000000,0.98144,22620.31166942
2022-02-26,0.97488,0.9868,0.94395,1645833600000,0.94395,22094.96182619
2022-02-25,0.94395,0.97834,0.92047,1645747200000,0.92047,34060.06550452
2022-02-24,0.91406,0.98874,0.8392,1645660800000,0.9852,114994.64449091
2022-02-23,0.9853,1.0452,0.97,1645574400000,1.0013,50979.08487708
2022-02-22,0.994,1.0346,0.93409,1645488000000,1.0285,62223.697674689996
2022-02-21,1.0284,1.1109,1.0284,1645401600000,1.0518,53625.10333628
2022-02-20,1.0518,1.0916,1.0161,1645315200000,1.0826,27770.96903056
2022-02-19,1.083,1.1425,1.0753,1645228800000,1.1102,22143.08594865
2022-02-18,1.1179,1.1591,1.0961,1645142400000,1.0961,26811.48511079
2022-02-17,1.0961,1.2072,1.0726,1645056000000,1.1827,42381.77126177
2022-02-16,1.19,1.19,1.1002,1644969600000,1.1083,31273.79246343
2022-02-15,1.1157,1.1157,0.944,1644883200000,0.94443,66509.95192095
2022-02-14,0.94443,0.98783,0.93493,1644796800000,0.98783,14907.067941109999
2022-02-13,0.9816,1.0234,0.98064,1644710400000,1.0103,11264.88796737
2022-02-12,1.0166,1.0601,1.0045,1644624000000,1.0348,36691.64796353
2022-02-11,1.0348,1.1892,1.0348,1644537600000,1.1127,70333.32099532
2022-02-10,1.1127,1.2574,0.99739,1644451200000,1.2574,118977.76841102
2022-02-09,1.2493,1.3,1.2493,1644364800000,1.2861,10502.93636818
2022-02-08,1.2861,1.4015,1.2431,1644278400000,1.4015,47762.2138359
2022-02-07,1.411,1.411,1.3323,1644192000000,1.3375,30896.99327623
2022-02-06,1.3375,1.3375,1.0514,1644105600000,1.1997,49026.45385291
2022-02-05,1.1997,1.2123,1.1674,1644019200000,1.183,23119.03931352
2022-02-04,1.175,1.2099,1.014,1643932800000,1.0194,51649.31854117
2022-02-03,1.0127,1.1029,0.96645,1643846400000,1.0788,84341.26998086
2022-02-02,1.0788,1.2242,1.0619,1643760000000,1.1217,144541.77506063
2022-02-01,1.1143,1.121,0.91601,1643673600000,0.92526,119166.32301871
2022-01-31,0.93158,0.96182,0.69362,1643587200000,0.69362,174561.3876483
2022-01-30,0.69781,0.71347,0.67295,1643500800000,0.68223,30531.74541655
2022-01-29,0.68223,0.6961,0.59907,1643414400000,0.60327,69651.5553358
2022-01-28,0.59907,0.60327,0.55389,1643328000000,0.55389,30083.12618519
2022-01-27,0.55389,0.58489,0.5499,1643241600000,0.56441,27950.50407469
2022-01-26,0.56441,0.59619,0.56013,1643155200000,0.56248,37564.54761026
2022-01-25,0.5667,0.57658,0.52312,1643068800000,0.5355,42616.48293838
2022-01-24,0.5355,0.54174,0.49274,1642982400000,0.5394,71418.75609837
2022-01-23,0.5394,0.56042,0.52636,1642896000000,0.53057,32726.44667169
2022-01-22,0.53,0.61172,0.5136,1642809600000,0.61172,175571.12935916
2022-01-21,0.60759,0.69951,0.60759,1642723200000,0.69624,112129.84410579
2022-01-20,0.69149,0.74084,0.60258,1642636800000,0.60512,98598.80454431
2022-01-19,0.60512,0.63906,0.60512,1642550400000,0.63601,25330.88837536
2022-01-18,0.6405,0.77177,0.63523,1642464000000,0.67657,92871.78930486
2022-01-17,0.67194,0.67657,0.49853,1642377600000,0.50107,157097.96273501
2022-01-16,0.50107,0.50965,0.49032,1642291200000,0.50965,17750.71757766
2022-01-15,0.50609,0.55435,0.50609,1642204800000,0.55435,29378.06206978
2022-01-14,0.55435,0.55854,0.53122,1642118400000,0.53298,21815.66302608
2022-01-13,0.53298,0.5362,0.47731,1642032000000,0.49617,68682.03565339
2022-01-12,0.49989,0.49989,0.46456,1641945600000,0.47551,50190.5854374
2022-01-11,0.47551,0.47551,0.45829,1641859200000,0.46154,14202.00967273
2022-01-10,0.46518,0.53939,0.44375,1641772800000,0.5332,88966.25920368
2022-01-09,0.5295,0.53404,0.49802,1641686400000,0.50349,29413.43136852
2022-01-08,0.50349,0.52933,0.49932,1641600000000,0.52719,23767.007512700002
2022-01-07,0.52719,0.57198,0.52718,1641513600000,0.56964,36396.34112389
2022-01-06,0.56964,0.56964,0.54639,1641427200000,0.55621,17170.83977043
2022-01-05,0.55994,0.5799,0.51751,1641340800000,0.56119,58348.45342885
2022-01-04,0.56432,0.57343,0.55331,1641254400000,0.57,51984.19072711
2022-01-03,0.57,0.60214,0.56999,1641168000000,0.58963,21475.81077913
2022-01-02,0.58654,0.60901,0.58015,1641081600000,0.60901,72651.87256254
2022-01-01,0.61324,0.61324,0.57373,1640995200000,0.58265,16354.51416165
2021-12-31,0.58265,0.59969,0.57852,1640908800000,0.59609,27272.46120325
2021-12-30,0.59572,0.6395,0.59572,1640822400000,0.63,32040.24347757
2021-12-29,0.62776,0.64547,0.62432,1640736000000,0.64547,16600.50015199
2021-12-28,0.65039,0.68223,0.64547,1640649600000,0.67771,23016.73379392
2021-12-27,0.68223,0.68223,0.66424,1640563200000,0.67771,9428.57049329
2021-12-26,0.67771,0.70367,0.67692,1640476800000,0.7006,10343.1249727
2021-12-25,0.7006,0.7006,0.69864,1640390400000,0.69864,727.00399293
2021-12-24,0.69403,0.70263,0.67179,1640304000000,0.6718,11728.11466759
2021-12-23,0.67647,0.67647,0.63668,1640217600000,0.64869,21509.54523214
2021-12-22,0.65308,0.6635,0.64869,1640131200000,0.65782,29192.88051671
2021-12-21,0.65782,0.65782,0.62039,1640044800000,0.62039,27419.31118545
2021-12-20,0.62039,0.67282,0.61387,1639958400000,0.67282,37506.86534479
2021-12-19,0.67688,0.69149,0.67028,1639872000000,0.68122,10326.83379644
2021-12-18,0.68122,0.68122,0.65876,1639785600000,0.67128,13630.06663768
2021-12-17,0.67479,0.7257,0.67031,1639699200000,0.72454,36503.33409186
2021-12-16,0.72512,0.73122,0.70747,1639612800000,0.71174,13906.45669471
2021-12-15,0.71174,0.72633,0.68378,1639526400000,0.72355,24051.74214642
2021-12-14,0.72355,0.72582,0.70102,1639440000000,0.72582,23335.71840933
2021-12-13,0.73,0.76037,0.71768,1639353600000,0.71921,36869.42643057
2021-12-12,0.72449,0.72583,0.68264,1639267200000,0.69165,21725.47726633
2021-12-11,0.68688,0.6995,0.67909,1639180800000,0.68688,27126.02432032
2021-12-10,0.69103,0.72503,0.68055,1639094400000,0.72166,66103.43410476
2021-12-09,0.72166,0.76527,0.72166,1639008000000,0.76527,34480.91506163
2021-12-08,0.82698,0.82698,0.73317,1638921600000,0.7944,1289.71167821
2021-12-07,0.7515,0.82739,0.741,1638835200000,0.82738,438.71205083
2021-12-06,0.82739,0.89054,0.74101,1638748800000,0.87928,29898.91163348
2021-12-05,0.88537,0.88615,0.75,1638662400000,0.87454,62059.79666493
2021-12-04,0.87454,0.9621,0.838,1638576000000,0.9597,88698.01265452
2021-12-03,0.95315,1.0116,0.9398,1638489600000,1.0064,50630.77871903
2021-12-02,1.013,1.0824,1.0002,1638403200000,1.0739,37051.71675973
2021-12-01,1.0739,1.0808,0.9687,1638316800000,0.99052,117007.597045
2021-11-30,0.9972,1.0477,0.9897,1638230400000,1.0477,25333.73305092
2021-11-29,1.041,1.0582,1.0318,1638144000000,1.0579,14054.24511043
2021-11-28,1.0579,1.1011,1.0538,1638057600000,1.0941,20347.51413736
2021-11-27,1.1011,1.1011,1.0713,1637971200000,1.0837,6145.68678901
2021-11-26,1.0763,1.1471,1.07,1637884800000,1.1462,121711.04219245
2021-11-25,1.1388,1.1462,1.0857,1637798400000,1.1355,40598.65239722
2021-11-24,1.1434,1.16,1.1222,1637712000000,1.16,21464.60381724
2021-11-23,1.16,1.1738,0.985,1637625600000,1.0053,66735.97963608
2021-11-22,0.98975,1.0123,0.89089,1637539200000,0.90733,73817.28224
2021-11-21,0.89326,0.90733,0.84857,1637452800000,0.84874,24183.85287275
2021-11-20,0.84874,0.84874,0.80932,1637366400000,0.80932,15667.98054428
2021-11-19,0.79944,0.80996,0.7727,1637280000000,0.77736,18409.37313581
2021-11-18,0.77736,0.81523,0.7575,1637193600000,0.7575,54771.04948361
2021-11-17,0.75,0.76426,0.75,1637107200000,0.75989,9401.41296609
2021-11-16,0.75989,0.81522,0.74674,1637020800000,0.80512,25554.31281177
2021-11-15,0.80512,0.8594,0.80511,1636934400000,0.82052,27863.57137454
2021-11-14,0.82052,0.84874,0.82051,1636848000000,0.83551,13344.99806208
2021-11-13,0.84874,0.87637,0.84365,1636761600000,0.86736,23134.48885332
2021-11-12,0.85424,0.92203,0.85424,1636675200000,0.90028,40533.00649647
