date,close,high,low,mts,open,volume
2020-11-28,3.2104,4.3,3.1367,1606521600000,4.057,185.97565541
2020-11-27,4.07,4.088,4.07,1606435200000,4.088,35.93
2020-11-26,3.3,3.311,3.3,1606348800000,3.311,207.0
2020-11-24,4.35,4.537,3.4406,1606176000000,3.4406,13.23637943
2020-11-22,3.311,4.0,3.311,1606003200000,4.0,26.54850601
2020-11-17,4.3,4.3,4.13,1605571200000,4.13,8.254686
2020-11-08,4.0,4.231,3.97,1604793600000,3.97,25.93493595
2020-11-06,3.343,3.4124,3.343,1604620800000,3.4124,4.75273331
2020-11-05,3.3,4.0,3.138,1604534400000,3.99,11.21
2020-11-04,3.99,3.99,3.9701,1604448000000,3.9701,37.43864496
2020-11-03,3.8652,3.8652,3.8652,1604361600000,3.8652,5.0
2020-11-02,3.99,3.99,3.8059,1604275200000,3.8059,20.0
2020-10-31,4.0,4.0,3.9999,1604102400000,3.9999,7.85723589
2020-10-26,4.0,4.0,4.0,1603670400000,4.0,15.509424
2020-10-25,4.0,4.0,3.9983,1603584000000,3.9983,5.25393534
2020-10-24,3.9983,3.9983,3.0041,1603497600000,3.0041,31.05979495
2020-10-22,3.0298,3.0298,3.0298,1603324800000,3.0298,0.9
2020-10-20,2.9242,3.1463,2.9242,1603152000000,3.1463,1.6
2020-10-14,3.3036,3.3036,3.3036,1602633600000,3.3036,1.0
2020-10-13,3.7993,3.7993,3.5062,1602547200000,3.7322,11.10446615
2020-10-12,2.7956,3.9986,2.7956,1602460800000,3.8329,24.84896376
2020-10-07,2.65,2.65,2.65,1602028800000,2.65,11.917588
2020-10-01,2.9999,2.9999,2.9999,1601510400000,2.9999,1.00200401
2020-09-30,2.7101,2.73,2.7101,1601424000000,2.73,9.87066409
2020-09-25,2.707,3.4014,2.707,1600992000000,3.4014,56.0
2020-09-22,4.2829,4.2829,4.0675,1600732800000,4.0675,40.0
2020-09-18,2.7,2.7184,2.7,1600387200000,2.7184,8.08570269
2020-09-17,2.6,2.7281,2.6,1600300800000,2.7281,27.867289
2020-09-15,4.27,4.27,2.7196,1600128000000,2.7196,28.990514
2020-09-11,3.5,3.5,3.3,1599782400000,3.4584,80.0
2020-09-09,3.9851,3.9851,3.9,1599609600000,3.9,71.62969761
2020-09-08,3.985,3.985,2.6902,1599523200000,3.985,63.77823431
2020-09-07,3.9449,4.6387,3.9449,1599436800000,4.6387,19.89171352
2020-09-06,4.68,4.68,2.2479,1599350400000,3.3,173.99185143
2020-09-05,3.2476,3.2476,3.2476,1599264000000,3.2476,4.995
2020-09-04,3.55,3.55,3.55,1599177600000,3.55,2.0958
2020-09-03,4.957,4.977,3.01,1599091200000,3.6617,221.92082939
2020-09-02,4.987,7.77,3.0,1599004800000,7.745,896.95154299
2020-09-01,7.769,7.769,7.4083,1598918400000,7.4083,35.030056
2020-08-31,6.133,6.133,6.133,1598832000000,6.133,3.0
2020-08-30,6.0381,6.106,6.0381,1598745600000,6.106,7.0
2020-08-29,6.2917,6.2917,6.2917,1598659200000,6.2917,3.4019459
2020-08-28,7.9499,7.9499,7.8,1598572800000,7.8,56.929149
2020-08-26,7.9998,7.9998,7.9998,1598400000000,7.9998,2.1
2020-08-25,8.0,8.3183,7.7,1598313600000,8.3,68.49759523
2020-08-24,8.3,8.5,8.3,1598227200000,8.5,40.748070309999996
2020-08-23,8.3685,8.88,8.3,1598140800000,8.3,57.10322352
2020-08-22,8.187,18.76,5.7069,1598054400000,6.1804,3481.04363207
2020-08-21,5.8208,5.8208,5.0,1597968000000,5.1483,117.81243266999999
2020-08-20,5.1483,6.1885,5.1483,1597881600000,6.1885,7.0
2020-08-19,5.1031,6.0244,3.5591,1597795200000,4.05,485.16021549
2020-08-18,4.0,4.949,2.7532,1597708800000,3.11,296.48784192
2020-08-17,2.8364,4.4086,2.77,1597622400000,4.2,51.00067958
2020-08-16,2.7532,2.7532,2.7532,1597536000000,2.7532,10.0
2020-08-15,4.45,5.0,2.46,1597449600000,2.5095,316.78339601
2020-08-14,2.46,3.8,2.46,1597363200000,2.46,320.50775343
2020-08-13,2.15,2.4136,1.9955,1597276800000,1.9955,90.86564039
2020-08-12,1.825,1.825,1.825,1597190400000,1.825,20.05
2020-08-11,1.82,1.996,1.82,1597104000000,1.9876,35.70281292
2020-08-10,1.782,1.7825,1.782,1597017600000,1.7825,8.000130590000001
2020-08-09,1.781,1.82,1.781,1596931200000,1.82,10.64427109
2020-08-08,1.88,1.88,1.88,1596844800000,1.88,18.29439672
2020-08-07,1.88,1.996,1.781,1596758400000,1.9664,105.58054277
2020-08-06,1.941,1.941,1.5924,1596672000000,1.67,98.95225367
2020-08-01,1.9795,1.9795,1.9795,1596240000000,1.9795,2.0
2020-07-30,1.9252,1.9252,1.9252,1596067200000,1.9252,2.0
2020-07-28,1.5593,1.66,1.5593,1595894400000,1.594,40.07377819
2020-07-27,1.66,1.66,1.66,1595808000000,1.66,146.57665576
2020-07-26,1.7816,1.7816,1.4911,1595721600000,1.7642,69.73542013
2020-07-25,1.7468,1.7468,1.6774,1595635200000,1.6774,12.476951249999999
2020-07-24,1.66,1.66,1.66,1595548800000,1.66,2.0
2020-07-23,1.77,1.77,1.7699,1595462400000,1.7699,287.0
2020-07-22,1.6214,1.6214,1.47,1595376000000,1.5016,26.89795918
2020-07-21,1.6,1.6,1.6,1595289600000,1.6,2.0
2020-07-20,1.47,1.5121,1.47,1595203200000,1.5121,241.49273836999998
2020-07-18,1.5121,1.57,1.5121,1595030400000,1.57,153.99165789
2020-07-16,1.8064,1.8233,1.76,1594857600000,1.76,66.8496
2020-07-13,1.4545,1.6082,1.4545,1594598400000,1.6082,515.378615
2020-07-12,1.85,1.85,1.85,1594512000000,1.85,74.01309638000001
2020-07-11,1.85,1.996,1.7894,1594425600000,1.7894,420.38311647
2020-07-10,1.5713,1.7981,1.55,1594339200000,1.79,182.62378341
2020-07-09,1.55,1.7981,1.55,1594252800000,1.72,94.28604537999999
2020-07-08,1.8063,1.8063,1.5433,1594166400000,1.5433,21.43886477
2020-07-06,1.5779,1.6967,1.45,1593993600000,1.45,39.146284
2020-07-05,1.6113,1.6113,1.5298,1593907200000,1.5565,318.933933
2020-07-03,1.5552,1.88,1.5552,1593734400000,1.8444,114.50482287999999
2020-07-02,1.8454,1.8454,1.8454,1593648000000,1.8454,2.0
2020-06-29,1.45,1.45,1.45,1593388800000,1.45,38.899651
2020-06-27,1.4073,1.42,1.4009,1593216000000,1.42,182.26901880000003
2020-06-26,1.3507,1.4161,1.3507,1593129600000,1.4161,296.14274082000003
2020-06-25,1.9889,1.9889,1.32,1593043200000,1.336,158.761777
2020-06-24,1.9979,1.998,1.3262,1592956800000,1.8831,594.40026532
2020-06-21,1.6127,1.6127,1.6127,1592697600000,1.6127,11.0
2020-06-19,1.9,1.9,1.9,1592524800000,1.9,3.0
2020-06-18,1.912,1.912,1.912,1592438400000,1.912,0.95990569
2020-06-17,1.998,1.998,1.9117,1592352000000,1.9117,231.04009431
2020-06-16,1.9,1.9,1.6027,1592265600000,1.6096,173.97463491
2020-06-15,1.6401,1.6401,1.6232,1592179200000,1.63,57.68762745
2020-06-14,1.887,1.8871,1.85,1592092800000,1.8856,52.66896537
2020-06-13,1.9,1.9,1.628,1592006400000,1.6564,221.83156927
2020-06-12,1.3504,1.3504,1.3504,1591920000000,1.3504,3.9
2020-06-11,1.6565,1.6565,1.6565,1591833600000,1.6565,2.0
2020-06-10,1.3,1.4604,1.3,1591747200000,1.4604,523.0415458
2020-06-08,1.45,1.6568,1.45,1591574400000,1.6568,60.682112
2020-06-07,1.46,1.4601,1.45,1591488000000,1.45,74.94143
2020-06-05,1.45,1.4762,1.45,1591315200000,1.4762,211.15461102
2020-06-04,1.5637,1.6568,1.45,1591228800000,1.6568,21.41765798
2020-06-03,1.4555,1.6991,1.4555,1591142400000,1.6991,24.891242
2020-06-02,1.5532,1.7292,1.5532,1591056000000,1.7292,71.53458427000001
2020-05-31,1.7921,1.9,1.4,1590883200000,1.452,4447.94122972
2020-05-30,1.619,1.9,1.452,1590796800000,1.7981,12379.30949505
2020-05-26,1.452,1.452,1.452,1590451200000,1.452,9.13374445
2020-05-25,1.452,1.452,1.452,1590364800000,1.452,28.262266
2020-05-24,1.42,1.4778,1.42,1590278400000,1.4778,80.06670639000001
2020-05-22,1.693,1.693,1.382,1590105600000,1.382,38.112617400000005
2020-05-17,1.8325,1.8325,1.8325,1589673600000,1.8325,2.0
2020-05-14,1.3405,1.3405,1.3405,1589414400000,1.3405,10.0
2020-05-12,1.85,1.85,1.85,1589241600000,1.85,3.0
2020-05-11,1.8066,1.8148,1.4259,1589155200000,1.8148,51.096546720000006
2020-05-10,1.4459,1.4459,1.4459,1589068800000,1.4459,23.908
2020-05-09,1.4459,1.4556,1.4459,1588982400000,1.4556,25.085753999999998
2020-05-07,1.6,1.6,1.6,1588809600000,1.6,32.334335
2020-05-05,1.6,1.6,1.6,1588636800000,1.6,24.05773857
2020-05-02,1.4964,1.4964,1.4964,1588377600000,1.4964,3.679711
2020-04-29,1.75,1.75,1.58,1588118400000,1.58,43.72528536
2020-04-28,1.58,1.58,1.58,1588032000000,1.58,11.5
2020-04-26,1.58,1.58,1.58,1587859200000,1.58,17.49512555
2020-04-25,1.58,1.58,1.58,1587772800000,1.58,13.322534000000001
2020-04-23,1.58,1.58,1.58,1587600000000,1.58,5.0
2020-04-22,1.58,1.58,1.58,1587513600000,1.58,3.167511
2020-04-21,1.35,1.35,1.2806,1587427200000,1.2806,136.49652799999998
2020-04-16,1.2806,1.2806,1.2806,1586995200000,1.2806,6.0
2020-04-14,1.2806,1.2806,1.0012,1586822400000,1.0178,14.23302694
2020-04-13,1.2806,1.2806,1.2806,1586736000000,1.2806,4.403472
2020-04-12,1.2972,1.2972,1.0753,1586649600000,1.0753,283.22731909
2020-04-08,1.0753,1.0753,0.92,1586304000000,1.0753,19.428009
2020-04-07,0.92,0.92,0.92,1586217600000,0.92,289.33975205
2020-04-06,1.0753,1.0753,1.0753,1586131200000,1.0753,20.72
2020-04-04,1.0823,1.0823,0.92,1585958400000,1.0,179.67194994
2020-04-03,1.1362,1.1362,1.0684,1585872000000,1.0684,100.78661342000001
2020-03-31,1.0684,1.0684,1.0684,1585612800000,1.0684,2.0
2020-03-28,1.0684,1.0811,0.88377,1585353600000,1.0155,153.58974296
2020-03-24,1.139,1.139,1.0848,1585008000000,1.0848,62.07425065
2020-03-23,1.015,1.015,1.015,1584921600000,1.015,50.443750460000004
2020-03-21,1.14,1.14,1.0,1584748800000,1.0,263.74168197
2020-03-20,1.14,1.1489,1.14,1584662400000,1.1489,32.39497284
2020-03-19,0.94366,1.237,0.94366,1584576000000,0.94366,91.33018786
2020-03-16,0.94366,0.94366,0.903,1584316800000,0.903,118.68928092
2020-03-15,1.454,1.454,1.454,1584230400000,1.454,4.0
2020-03-14,1.0,1.0,1.0,1584144000000,1.0,10.4
2020-03-13,1.01,1.5041,1.01,1584057600000,1.023,390.91253833
2020-03-12,1.1017,1.3548,1.023,1583971200000,1.3548,994.61132567
2020-03-11,1.779,1.779,1.7031,1583884800000,1.7031,120.52987723
2020-03-09,1.779,1.85,1.7037,1583712000000,1.7629,999.95865671
2020-03-08,1.7711,1.7711,1.62,1583625600000,1.62,47.974
2020-03-07,1.35,1.4211,1.35,1583539200000,1.4211,600.02261
2020-03-06,1.4211,1.4211,1.4211,1583452800000,1.4211,32.25492773
2020-03-05,1.7813,1.7813,1.7813,1583366400000,1.7813,6.0
2020-03-03,1.4211,1.8226,1.4211,1583193600000,1.785,74.10384487
2020-03-01,1.4211,1.8,1.4165,1583020800000,1.8,139.43700699
2020-02-29,1.8,1.96,1.8,1582934400000,1.8857,635.407556
2020-02-28,1.8857,1.8857,1.33,1582848000000,1.402,422.833649
2020-02-27,1.402,1.402,1.402,1582761600000,1.402,63.826383
2020-02-26,1.41,1.423,1.41,1582675200000,1.423,169.419569
2020-02-25,1.7904,1.8216,1.41,1582588800000,1.8216,57.92
2020-02-24,1.402,1.8826,1.4,1582502400000,1.8826,152.27782449
2020-02-23,1.75,1.96,1.65,1582416000000,1.65,509.09262288
2020-02-22,1.33,1.74,1.33,1582329600000,1.668,333.28525019
2020-02-21,1.33,1.6711,1.33,1582243200000,1.3818,2207.97340672
2020-02-20,1.3854,1.3894,1.12,1582156800000,1.1211,138.777
2020-02-19,1.4,1.4,1.1127,1582070400000,1.1127,422.21252067
2020-02-18,1.3484,1.3862,1.0097,1581984000000,1.0097,224.812189
2020-02-16,1.35,1.35,1.303,1581811200000,1.303,114.754377
2020-02-15,1.35,1.35,1.3499,1581724800000,1.3499,82.58655178
2020-02-13,1.3304,1.3479,1.1,1581552000000,1.1,152.09214031
2020-02-11,1.3,1.3,1.3,1581379200000,1.3,43.0
2020-02-09,1.3422,1.3499,0.92,1581206400000,0.92,100.56409742
2020-02-08,1.3892,1.3896,0.88519,1581120000000,1.165,194.87354198
2020-02-07,1.1348,1.1348,1.13,1581033600000,1.13,57.58165315
2020-02-05,1.05,1.05,1.0084,1580860800000,1.0084,176.9945152
2020-02-03,1.07,1.07,1.07,1580688000000,1.07,6.0
2020-02-02,0.81211,0.86657,0.78,1580601600000,0.86657,545.9540000000001
2020-02-01,1.16,1.16,1.119,1580515200000,1.119,32.0
2020-01-30,1.0954,1.13,1.0749,1580342400000,1.0749,505.0
2020-01-29,1.1406,1.1406,0.81305,1580256000000,1.0,101.40487684
2020-01-28,1.13,1.1413,0.88,1580169600000,1.08,307.26135142
2020-01-27,0.6703,0.6703,0.6703,1580083200000,0.6703,14.910984
2020-01-23,1.16,1.16,1.16,1579737600000,1.16,29.852097
2020-01-22,0.85475,1.17,0.6585,1579651200000,1.17,651.9
2020-01-21,0.64,1.189,0.64,1579564800000,1.189,24.56672234
2020-01-18,1.194,1.21,0.71,1579305600000,1.21,72.0
2020-01-17,1.21,1.2463,1.21,1579219200000,1.2431,103.010813
2020-01-16,1.36,1.36,1.36,1579132800000,1.36,30.6326
2020-01-15,1.26,1.2636,1.0,1579046400000,1.0,439.92184351
2020-01-14,0.56268,0.946,0.56268,1578960000000,0.93094,725.68333965
2020-01-13,1.33,1.33,0.93505,1578873600000,1.27,437.2907831
2020-01-12,0.75,0.90002,0.75,1578787200000,0.90002,143.80061700000002
2020-01-08,0.94,0.94,0.94,1578441600000,0.94,21.00298619
2020-01-07,0.95,1.19,0.95,1578355200000,1.19,183.757566
2020-01-05,0.99,0.99,0.99,1578182400000,0.99,84.0
2020-01-04,0.551,0.58888,0.551,1578096000000,0.58888,1223.27995549
2019-12-31,1.1415,1.1415,1.1415,1577750400000,1.1415,23.849452
2019-12-28,1.1514,1.303,1.0,1577491200000,1.303,1315.83720028
2019-12-27,1.29,1.3433,1.29,1577404800000,1.3433,119.0
2019-12-25,1.7,1.7,1.7,1577232000000,1.7,8.638169
2019-12-24,2.0,2.0,2.0,1577145600000,2.0,7.683333
2019-12-23,1.698,1.698,1.668,1577059200000,1.668,40.56270275
2019-12-22,1.649,1.6549,1.6414,1576972800000,1.6549,24.86537519
2019-12-21,1.2794,2.0,1.2794,1576886400000,2.0,532.96591702
2019-12-20,2.0,2.0649,2.0,1576800000000,2.0649,117.62246038
2019-12-18,2.33,2.333,2.33,1576627200000,2.333,61.351935690000005
2019-12-13,2.52,3.01,2.52,1576195200000,3.01,168.38072026999998
2019-12-12,3.01,3.01,3.01,1576108800000,3.01,4.0
2019-12-11,3.05,3.05,3.05,1576022400000,3.05,60.03
2019-12-10,3.05,3.05,3.05,1575936000000,3.05,12.17105263
2019-12-09,3.05,3.8,3.05,1575849600000,3.08,39.36377768
2019-12-07,3.05,3.05,3.05,1575676800000,3.05,5.98867893
2019-12-06,3.05,3.05,3.05,1575590400000,3.05,9.9390623
2019-12-04,3.05,3.1652,3.05,1575417600000,3.1652,28.0
2019-11-30,3.1046,3.1046,3.1046,1575072000000,3.1046,2.343478
2019-11-29,3.9366,3.9366,3.9366,1574985600000,3.9366,2.0
2019-11-26,3.037,3.037,3.037,1574726400000,3.037,3.0
2019-11-25,3.0,3.0,3.0,1574640000000,3.0,8.1075221
2019-11-23,3.7,3.7,3.697,1574467200000,3.697,29.814226
2019-11-22,3.7,3.7,3.7,1574380800000,3.7,7.5375973
2019-11-21,4.05,4.1878,4.05,1574294400000,4.1878,26.33629822
2019-11-18,4.2513,4.2513,4.2513,1574035200000,4.2513,8.0
2019-11-15,5.5,5.5,4.2275,1573776000000,4.2275,10.795692
2019-11-13,5.5,6.2311,3.6094,1573603200000,4.0,416.04858047
2019-11-12,3.5,4.6001,2.9,1573516800000,2.9,460.23249293
2019-11-11,2.9126,2.9126,2.5,1573430400000,2.52,116.329024
2019-11-09,2.3342,2.3342,2.3342,1573257600000,2.3342,2.0
2019-11-07,2.83,2.83,2.3222,1573084800000,2.3222,189.54080026
2019-11-06,2.3222,2.3222,2.3222,1572998400000,2.3222,35.44901533
2019-11-05,2.3144,2.89,2.3144,1572912000000,2.6001,557.7025148
2019-11-04,2.1,2.5,2.1,1572825600000,2.5,68.152829
2019-11-03,2.49,8.5505,2.0208,1572739200000,2.2401,6769.52998669
2019-10-31,1.8,1.89,1.8,1572480000000,1.89,53.62121036
2019-10-30,2.2,2.2,1.6433,1572393600000,1.6433,648.58201482
2019-10-27,1.3,1.6899,1.3,1572134400000,1.6899,74.11525872
2019-10-25,1.21,1.9,1.112,1571961600000,1.14,430.59323351
2019-10-21,1.14,1.2,1.14,1571616000000,1.14,13.272681500000001
2019-10-20,1.1171,1.9,1.1171,1571529600000,1.9,63.77815676
2019-10-19,1.91,1.91,1.2,1571443200000,1.2,7.65394046
2019-10-18,1.8,2.0,1.16,1571356800000,1.97,190.0
2019-10-14,1.2494,1.7257,1.2494,1571011200000,1.7257,13.56976971
2019-10-11,1.4909,2.188,1.2002,1570752000000,1.76,487.9170977
2019-10-07,1.75,1.7672,1.75,1570406400000,1.7672,38.829413
2019-10-06,1.5,1.5,1.5,1570320000000,1.5,23.50772761
2019-10-05,1.5,1.5,1.4485,1570233600000,1.4485,43.78039804
2019-10-04,1.3,1.7733,1.2077,1570147200000,1.2331,132.220725
2019-10-03,1.2356,1.2356,1.2356,1570060800000,1.2356,4.1916
2019-10-01,1.5,1.5,1.5,1569888000000,1.5,13.545428
2019-09-24,1.5,1.93,1.4415,1569283200000,1.93,187.23
2019-09-19,1.19,1.75,1.19,1568851200000,1.6789,58.76404825
2019-09-17,1.75,1.75,1.75,1568678400000,1.75,3.11663
2019-09-10,1.1703,1.1703,1.1703,1568073600000,1.1703,135.98072200000001
2019-09-06,1.58,1.58,1.58,1567728000000,1.58,137.24878
2019-09-03,1.0931,1.58,1.0931,1567468800000,1.58,33.47913
2019-08-29,1.02,1.59,1.02,1567036800000,1.59,104.54988544
2019-08-28,1.033,1.682,1.033,1566950400000,1.682,100.614733
2019-08-15,1.761,1.7621,1.76,1565827200000,1.7621,23.36555141
2019-08-13,2.19,2.19,2.19,1565654400000,2.19,22.291986
2019-08-12,2.19,2.19,2.1709,1565568000000,2.1731,15.47072316
2019-08-11,1.751,2.2,1.751,1565481600000,2.2,5.178065
2019-08-10,1.7444,1.7444,1.7444,1565395200000,1.7444,53.506003
2019-08-07,2.3476,2.4,2.19,1565136000000,2.19,266.22696863
2019-08-06,1.6703,1.9358,1.6703,1565049600000,1.676,15.0
2019-08-01,1.58,1.63,1.58,1564617600000,1.63,99.63077158
2019-07-27,1.9,2.4234,1.9,1564185600000,2.4234,159.26197613
2019-07-25,1.6,1.6,1.6,1564012800000,1.6,2.0
2019-07-24,2.4566,2.4566,2.14,1563926400000,2.14,84.978
2019-07-16,1.55,1.55,1.55,1563235200000,1.55,2.0
2019-07-15,1.85,1.9,1.7251,1563148800000,1.82,217.92951025
2019-07-14,1.9,2.0,1.9,1563062400000,2.0,128.478236
2019-07-11,1.82,2.498,1.82,1562803200000,2.498,14.625
2019-07-10,1.78,2.003,1.78,1562716800000,2.003,22.941904700000002
2019-07-09,2.9,2.9,1.7251,1562630400000,2.18,428.00271327
2019-07-08,2.13,2.9999,2.13,1562544000000,2.417,171.71812914
2019-07-04,2.0,2.008,2.0,1562198400000,2.008,70.51725
2019-07-03,2.423,2.423,2.423,1562112000000,2.423,0.60391923
2019-07-01,2.423,2.423,2.007,1561939200000,2.25,142.72421817
2019-06-30,2.4499,2.4499,2.4498,1561852800000,2.4498,39.20526218
2019-06-28,2.4499,2.45,2.4499,1561680000000,2.4499,6.79
2019-06-27,2.0001,2.06,2.0001,1561593600000,2.0501,139.2353352
2019-06-26,2.0501,2.6898,2.05,1561507200000,2.112,104.377161819324
2019-06-25,2.7,2.7,2.001,1561420800000,2.3554,137.1850728
2019-06-24,2.7,2.7,1.95,1561334400000,1.99,24.93230027
2019-06-23,2.88,2.88,2.0,1561248000000,2.0001,171.90995689
2019-06-21,1.975,2.1001,1.975,1561075200000,2.1001,4.5937222900000005
2019-06-20,2.1,2.1001,2.1,1560988800000,2.1001,23.5822713
2019-06-19,2.1,2.111,2.1,1560902400000,2.111,33.9
2019-06-17,2.5,2.66,2.0916,1560729600000,2.0916,139.48213263
2019-06-16,2.0916,2.0916,2.0916,1560643200000,2.0916,29.96044332
2019-06-15,1.97,2.1101,1.97,1560556800000,2.1101,108.17210481000001
2019-06-13,2.3251,3.3,1.751,1560384000000,2.45,2627.47924956
2019-06-12,1.751,2.45,1.751,1560297600000,1.751,49.52225206
2019-06-11,1.751,1.751,1.751,1560211200000,1.751,4.4
2019-06-10,1.751,1.81,1.751,1560124800000,1.81,54.43314917
2019-06-09,1.81,1.81,1.81,1560038400000,1.81,4.99
2019-06-08,2.01,2.21,2.01,1559952000000,2.21,20.02
2019-06-07,2.21,2.21,2.21,1559865600000,2.21,9.98
2019-06-06,2.2,2.3,1.725,1559779200000,1.7251,170.61390706999998
2019-06-05,1.55,2.7998,1.55,1559692800000,2.743,804.00439941
2019-06-03,2.035,2.035,2.035,1559520000000,2.035,20.0
2019-06-02,2.89,2.89,2.3203,1559433600000,2.3203,121.8849
2019-06-01,3.1966,3.1966,2.6999,1559347200000,2.6999,61.00009121
2019-05-31,2.45,2.791,2.45,1559260800000,2.791,38.69171966
2019-05-30,2.796,3.45,2.45,1559174400000,2.86,653.16072618
2019-05-29,2.5001,2.5001,2.5001,1559088000000,2.5001,14.531
2019-05-28,2.9,2.9,2.9,1559001600000,2.9,2.0
2019-05-25,2.47,2.97,2.455,1558742400000,2.55,86.45133153
2019-05-24,2.4501,3.24,2.4,1558656000000,2.4,232.01749039999999
2019-05-23,2.4,2.4,2.4,1558569600000,2.4,55.0
2019-05-22,2.4,2.78,2.2,1558483200000,2.78,408.75322239
2019-05-21,2.77,3.397,2.77,1558396800000,3.27,61.29415132
2019-05-20,2.4101,2.9935,2.4101,1558310400000,2.9935,49.99326321
2019-05-18,2.4001,2.572,2.4001,1558137600000,2.572,188.34494671
2019-05-17,3.68,3.6831,3.1029,1558051200000,3.1029,188.69353924
2019-05-16,2.5201,2.5201,2.5201,1557964800000,2.5201,3.62531488
2019-05-15,2.4602,3.4771,2.4601,1557878400000,3.4771,36.82801504
2019-05-14,2.401,3.652,2.401,1557792000000,3.5,46.94527114
2019-05-11,2.4001,2.42,2.4001,1557532800000,2.42,119.07700004
2019-05-08,2.42,2.42,2.42,1557273600000,2.42,4.0
2019-05-06,2.38,5.0,2.38,1557100800000,4.9999,476.91321770999997
2019-05-05,4.9998,4.9998,2.92,1557014400000,2.9201,291.3656806
2019-05-04,2.9201,2.9201,2.9201,1556928000000,2.9201,9.25944669
2019-05-03,2.92,3.8103,2.77,1556841600000,2.77,40.5666129
2019-05-02,3.99,3.99,3.6,1556755200000,3.6,367.33157434
2019-04-29,3.702,3.761,3.65,1556496000000,3.65,11.2635726
2019-04-27,2.57,2.8501,2.57,1556323200000,2.8501,15.97020241
2019-04-20,3.95,3.95,3.95,1555718400000,3.95,12.9891916
2019-04-17,3.0078,3.95,3.0078,1555459200000,3.95,14.0
2019-04-13,3.95,3.95,3.95,1555113600000,3.95,12.0
2019-04-12,3.5,3.5,3.5,1555027200000,3.5,5.73436561
2019-04-11,3.5,3.5,3.5,1554940800000,3.5,6.0
2019-04-10,3.07,3.07,3.07,1554854400000,3.07,6.0
2019-04-06,3.5,3.5,3.0,1554508800000,3.25,98.68643861
2019-04-04,3.3,3.3,3.0,1554336000000,3.0001,49.48198298
2019-04-03,3.33,3.369,3.33,1554249600000,3.3655,32.94633462
2019-04-02,2.5026,3.3,2.5026,1554163200000,3.2999,84.61130344
2019-04-01,2.91,3.051,2.91,1554076800000,3.05,195.39237189
2019-03-31,2.9,2.9,2.9,1553990400000,2.9,100.0
2019-03-30,2.35,4.4,2.35,1553904000000,3.44,10815.53149504
2019-03-29,3.4695,3.4695,3.4695,1553817600000,3.4695,10.0
2019-03-28,2.8,3.5,2.7001,1553731200000,3.1998,98.5720244
2019-03-23,3.1,3.1,3.1,1553299200000,3.1,10.5310653
2019-03-18,3.12,3.12,2.8,1552867200000,2.9,68.38751313
2019-03-16,2.9,3.98,2.9,1552694400000,3.98,41.14968045
2019-03-15,2.5,3.3,2.5,1552608000000,3.3,73.75652151
2019-03-14,4.0,4.0,3.3999,1552521600000,3.3999,47.445013190000004
2019-03-13,2.5439,2.5439,2.5439,1552435200000,2.5439,23.82404625
2019-03-11,2.8,2.8,2.5726,1552262400000,2.5726,46.36732962
2019-03-10,2.3837,2.4,2.3837,1552176000000,2.4,55.515879999999996
2019-03-08,2.35,4.1698,2.35,1552003200000,2.6229,138.34407457
2019-03-07,2.01,2.1,2.01,1551916800000,2.1,9.99
2019-03-06,2.1,2.18,1.9,1551830400000,2.172,98.12174985
2019-03-05,1.5701,4.8616,1.5701,1551744000000,2.1999,344.10800388999996
2019-03-04,1.57,2.3571,1.44,1551657600000,2.05,63.44969968
2019-03-02,2.04,2.04,2.04,1551484800000,2.04,42.0
2019-02-27,2.03,2.03,2.03,1551225600000,2.03,22.95
2019-02-26,2.03,2.03,2.03,1551139200000,2.03,7.0
2019-02-25,2.03,2.03,2.03,1551052800000,2.03,15.0
2019-02-24,1.41,2.0,1.41,1550966400000,2.0,113.9689323
2019-02-22,2.41,2.41,2.39,1550793600000,2.39,166.53
2019-02-16,2.15,2.15,2.15,1550275200000,2.15,21.18262712
2019-02-11,2.15,2.15,2.1499,1549843200000,2.1499,30.0
2019-02-07,1.86,1.86,1.86,1549497600000,1.86,50.0
2019-02-06,2.03,2.05,2.03,1549411200000,2.05,17.225962550000002
2019-02-05,2.15,2.15,2.15,1549324800000,2.15,5.0
2019-01-27,2.05,2.05,2.05,1548547200000,2.05,8.66042563
2019-01-25,2.39,2.39,2.39,1548374400000,2.39,4.0
2019-01-20,2.0,2.43,2.0,1547942400000,2.42,48.69573427
2019-01-19,2.0,2.42,2.0,1547856000000,2.42,11.022910079999999
2019-01-18,2.3741,2.42,2.3741,1547769600000,2.42,8.35504172
2019-01-16,1.8045,1.8045,1.8045,1547596800000,1.8045,5.22855923
2019-01-13,1.78,2.52,1.78,1547337600000,2.51,174.7568309
2019-01-12,2.51,2.54,2.51,1547251200000,2.54,23.497965479999998
2019-01-11,2.2,2.55,2.2,1547164800000,2.2,137.53502633
2019-01-10,2.2,2.2001,2.2,1547078400000,2.2,156.06254186
2019-01-08,2.2,2.2,2.2,1546905600000,2.2,21.55308249
2019-01-06,2.5,2.6,2.5,1546732800000,2.6,172.10476026999999
2019-01-05,2.6,3.2966,2.6,1546646400000,3.2966,9.2390373
2019-01-04,3.4625,3.4625,3.4625,1546560000000,3.4625,8.46099
2019-01-03,2.5,2.5,2.5,1546473600000,2.5,17.23339063
2018-12-27,2.5,2.5,2.5,1545868800000,2.5,11.8603817
