date,close,high,low,mts,open,volume
2023-02-28,0.03345,0.0375,0.03345,1677542400000,0.035112,71405.61095596
2023-02-27,0.034685,0.03674,0.029314,1677456000000,0.029494,584384.79831197
2023-02-26,0.029473,0.029473,0.027573,1677369600000,0.028276,54986.72362217
2023-02-25,0.02826,0.028381,0.02793,1677283200000,0.028381,503.14498062999996
2023-02-24,0.028394,0.028801,0.026457,1677196800000,0.027531,154345.82146845
2023-02-23,0.027394,0.02948,0.025848,1677110400000,0.02648,77575.91638065
2023-02-22,0.026364,0.030068,0.025893,1677024000000,0.027976,151635.72240989
2023-02-21,0.027941,0.028254,0.026509,1676937600000,0.028179,53051.10034157
2023-02-20,0.027925,0.028386,0.027393,1676851200000,0.027459,2472.71348773
2023-02-19,0.027825,0.028268,0.027203,1676764800000,0.028268,65528.31325206
2023-02-18,0.027957,0.028858,0.027545,1676678400000,0.028714,71729.28835772
2023-02-17,0.02836,0.031991,0.026,1676592000000,0.031584,184112.59503195
2023-02-16,0.031627,0.036504,0.031627,1676505600000,0.036375,241749.7581978
2023-02-15,0.036027,0.036873,0.034217,1676419200000,0.034583,269983.43577863
2023-02-14,0.034559,0.036395,0.026634,1676332800000,0.026634,1100479.24507935
2023-02-13,0.026181,0.027475,0.026181,1676246400000,0.027099,31469.77317911
2023-02-12,0.02745,0.02745,0.027098,1676160000000,0.027098,62.92422472
2023-02-11,0.027217,0.028201,0.027172,1676073600000,0.027545,30471.32343093
2023-02-10,0.0275,0.027598,0.025849,1675987200000,0.025975,104452.89096722
2023-02-09,0.026286,0.028576,0.025921,1675900800000,0.028378,60498.10758693
2023-02-08,0.028054,0.029908,0.028,1675814400000,0.028977,177475.26758199
2023-02-07,0.028623,0.029089,0.027324,1675728000000,0.0274,9472.0339094
2023-02-06,0.027021,0.028509,0.027021,1675641600000,0.028509,21628.27734339
2023-02-05,0.02868,0.029817,0.02868,1675555200000,0.029423,14245.42065706
2023-02-04,0.029553,0.030198,0.029553,1675468800000,0.029795,6137.9240099300005
2023-02-03,0.029914,0.029914,0.029869,1675382400000,0.029869,5110.589606
2023-02-02,0.029879,0.029879,0.028843,1675296000000,0.029032,26372.88258248
2023-02-01,0.029033,0.030738,0.028543,1675209600000,0.030356,110344.22582588
2023-01-31,0.030055,0.030738,0.030018,1675123200000,0.030405,3185.3359656
2023-01-30,0.030078,0.032348,0.030078,1675036800000,0.031813,23502.31750911
2023-01-29,0.032249,0.034565,0.030518,1674950400000,0.030518,14892.53801354
2023-01-28,0.030294,0.033221,0.028481,1674864000000,0.033221,11642.26572726
2023-01-27,0.032947,0.033341,0.03202,1674777600000,0.032908,3050.58464119
2023-01-26,0.032796,0.033665,0.031459,1674691200000,0.031728,98302.54297705
2023-01-25,0.032126,0.032181,0.031358,1674604800000,0.031675,6654.4661084399995
2023-01-24,0.031997,0.03346,0.028914,1674518400000,0.033208,85783.5863368
2023-01-23,0.033208,0.04512,0.027134,1674432000000,0.033766,244525.13446063
2023-01-22,0.033766,0.045129,0.023556,1674345600000,0.032906,86460.49855602
2023-01-21,0.033184,0.035855,0.033001,1674259200000,0.035855,8156.02201336
2023-01-20,0.03306,0.036007,0.030932,1674172800000,0.031045,1914.7846268
2023-01-19,0.031808,0.031808,0.030406,1674086400000,0.030406,360.75992368
2023-01-18,0.031141,0.03414,0.030411,1674000000000,0.033496,14020.04602075
2023-01-17,0.03428,0.037359,0.032071,1673913600000,0.036507,66500.18881078
2023-01-16,0.036314,0.036686,0.036001,1673827200000,0.036398,5181.01919254
2023-01-15,0.036348,0.036872,0.03598,1673740800000,0.036225,38278.19578907
2023-01-14,0.036679,0.037449,0.035853,1673654400000,0.036329,50026.99224134
2023-01-13,0.036557,0.036557,0.036022,1673568000000,0.036246,228.50267823
2023-01-12,0.035946,0.03782,0.03364,1673481600000,0.03386,21839.15474777
2023-01-11,0.033861,0.033923,0.032558,1673395200000,0.032558,2108.63952436
2023-01-10,0.033098,0.033146,0.03276,1673308800000,0.032844,612.09906155
2023-01-09,0.0349,0.0349,0.030656,1673222400000,0.030741,105864.63853673999
2023-01-08,0.031002,0.031002,0.030587,1673136000000,0.030587,307.29067502
2023-01-07,0.03093,0.031018,0.029012,1673049600000,0.03083,54172.54963857
2023-01-06,0.031222,0.033853,0.029476,1672963200000,0.033481,114353.20754011
2023-01-05,0.033472,0.033953,0.033455,1672876800000,0.033952,263.89234766
2023-01-04,0.033524,0.034276,0.033288,1672790400000,0.033671,9199.76346592
2023-01-03,0.033266,0.033266,0.033207,1672704000000,0.033207,1504.423194
2023-01-02,0.033208,0.033208,0.032463,1672617600000,0.033018,10803.08654473
2023-01-01,0.033983,0.033983,0.031635,1672531200000,0.031801,559.12704746
2022-12-31,0.033984,0.03475,0.031255,1672444800000,0.032201,3508.22760852
2022-12-30,0.034778,0.0373,0.031078,1672358400000,0.03365,6472.8917185
2022-12-29,0.034675,0.0373,0.032556,1672272000000,0.033853,83580.42412554
2022-12-28,0.033853,0.035032,0.0335,1672185600000,0.0348,1209.70015249
2022-12-27,0.03479,0.0373,0.032971,1672099200000,0.034773,1767.78001747
2022-12-25,0.036758,0.037397,0.033665,1671926400000,0.034255,4621.08445336
2022-12-24,0.037398,0.03783,0.033678,1671840000000,0.036719,4977.16052183
2022-12-23,0.036718,0.041,0.034997,1671753600000,0.034997,41707.53619003
2022-12-22,0.035969,0.042001,0.032396,1671667200000,0.03677,2312766.56675718
2022-12-21,0.037801,0.039139,0.034335,1671580800000,0.03561,798.01406107
2022-12-20,0.03561,0.03561,0.03272,1671494400000,0.03272,5780.96169331
2022-12-19,0.032706,0.035652,0.030899,1671408000000,0.03498,30557.26227644
2022-12-18,0.033105,0.03671,0.030871,1671321600000,0.034374,41562.55786498
2022-12-17,0.034392,0.04,0.029759,1671235200000,0.031775,46400.18433912
2022-12-16,0.033038,0.038407,0.033,1671148800000,0.035246,31684.3708656
2022-12-15,0.035318,0.0403,0.03486,1671062400000,0.036,10334.32366822
2022-12-14,0.036,0.043495,0.035801,1670976000000,0.036528,18242.82022429
2022-12-13,0.037406,0.037821,0.032908,1670889600000,0.035566,7776.40901327
2022-12-12,0.036103,0.038175,0.035586,1670803200000,0.036716,61983.919029079996
2022-12-11,0.038193,0.041382,0.034799,1670716800000,0.035,233534.58218444
2022-12-10,0.0352,0.0365,0.03473,1670630400000,0.034733,4839.88095689
2022-12-09,0.034261,0.038793,0.033381,1670544000000,0.036201,10396.38761799
2022-12-08,0.03866,0.045972,0.028538,1670457600000,0.0455,767822.56784355
2022-12-07,0.045257,0.05,0.043649,1670371200000,0.047987,199417.12617662
2022-12-06,0.047987,0.049635,0.043861,1670284800000,0.047541,82662.751927
2022-12-05,0.047541,0.051524,0.047541,1670198400000,0.049505,145195.69821523
2022-12-04,0.049794,0.0517,0.047945,1670112000000,0.048519,101191.68060899
2022-12-03,0.047945,0.051174,0.047945,1670025600000,0.05089,51450.96482348
2022-12-02,0.050653,0.054487,0.048971,1669939200000,0.049881,215966.74593109
2022-12-01,0.04884,0.05399,0.04884,1669852800000,0.050823,65781.57856768
2022-11-30,0.049141,0.051097,0.04884,1669766400000,0.050927,130390.42880944
2022-11-29,0.0498,0.0515,0.047123,1669680000000,0.047843,31851.340649640002
2022-11-28,0.049094,0.051536,0.046264,1669593600000,0.048208,111739.16816996
2022-11-27,0.048208,0.0516,0.048123,1669507200000,0.049775,72043.54332034
2022-11-26,0.04824,0.051951,0.047277,1669420800000,0.04897,103428.23066142
2022-11-25,0.050564,0.052212,0.04483,1669334400000,0.048912,73125.19325871
2022-11-24,0.049189,0.054,0.045843,1669248000000,0.052355,86713.19397087
2022-11-23,0.051823,0.054,0.047001,1669161600000,0.050389,98590.60061863001
2022-11-22,0.049164,0.054,0.048972,1669075200000,0.052109,69681.38724176
2022-11-21,0.05123,0.054,0.050001,1668988800000,0.050638,27530.53315288
2022-11-20,0.05059,0.0555,0.050123,1668902400000,0.05365,79029.8878341
2022-11-19,0.052757,0.0555,0.05,1668816000000,0.053,103471.79704979999
2022-11-18,0.053426,0.056072,0.053426,1668729600000,0.054478,15717.979165929999
2022-11-17,0.054727,0.056141,0.054727,1668643200000,0.056141,2944.8508987299997
2022-11-16,0.054876,0.0576,0.054,1668556800000,0.0576,10223.1185079
2022-11-15,0.0575,0.0575,0.054,1668470400000,0.054878,2452.31439865
2022-11-14,0.055055,0.0575,0.054428,1668384000000,0.055256,7458.71845305
2022-11-13,0.0565,0.059448,0.0551,1668297600000,0.0569,4152.23294568
2022-11-12,0.057684,0.0595,0.056889,1668211200000,0.0595,5732.72476742
2022-11-11,0.059551,0.059944,0.056609,1668124800000,0.057055,5783.4050448
2022-11-10,0.059764,0.061209,0.053905,1668038400000,0.056806,106614.24744154
2022-11-09,0.056446,0.06383,0.055,1667952000000,0.063258,395426.9701299
2022-11-08,0.063051,0.065017,0.057584,1667865600000,0.064571,959083.42178863
2022-11-07,0.06465,0.065845,0.062011,1667779200000,0.064831,328913.43897839
2022-11-06,0.064945,0.066368,0.064154,1667692800000,0.065382,158452.02086691
2022-11-05,0.065991,0.066187,0.064484,1667606400000,0.065101,178475.28406722
2022-11-04,0.066245,0.068193,0.064563,1667520000000,0.065896,258555.87209311
2022-11-03,0.065896,0.067,0.063524,1667433600000,0.064645,89286.93630735
2022-11-02,0.063901,0.069071,0.06289,1667347200000,0.065127,169929.01917986
2022-11-01,0.065007,0.066662,0.064798,1667260800000,0.066262,78190.55489726
2022-10-31,0.065742,0.066446,0.064887,1667174400000,0.064949,70692.0734748
2022-10-30,0.06498,0.067006,0.064795,1667088000000,0.0652,63807.78791457
2022-10-29,0.065551,0.067463,0.064923,1667001600000,0.067463,41042.71193568
2022-10-28,0.065022,0.068353,0.064523,1666915200000,0.066113,173041.38983681
2022-10-27,0.065798,0.069934,0.064023,1666828800000,0.064523,165123.7428813
2022-10-26,0.064898,0.071456,0.063524,1666742400000,0.065286,410814.27087562
2022-10-25,0.064696,0.06646,0.063123,1666656000000,0.064399,366650.61322558
2022-10-24,0.064446,0.066723,0.0625,1666569600000,0.063846,372122.52082869003
2022-10-23,0.063594,0.066676,0.0615,1666483200000,0.063775,296761.44018792
2022-10-22,0.064325,0.066514,0.06327,1666396800000,0.064289,188650.78933991
2022-10-21,0.06435,0.066437,0.060569,1666310400000,0.065234,217703.67200108
2022-10-20,0.06508,0.0655,0.062005,1666224000000,0.063654,275397.62094759
2022-10-19,0.063542,0.066,0.063524,1666137600000,0.065638,93073.69510663999
2022-10-18,0.065638,0.066677,0.06227,1666051200000,0.065018,238379.19316102
2022-10-17,0.0658,0.0658,0.062731,1665964800000,0.06351,99903.94339595
2022-10-16,0.063833,0.066641,0.063233,1665878400000,0.064181,65170.41301545
2022-10-15,0.064131,0.065349,0.062339,1665792000000,0.064957,124371.02617447
2022-10-14,0.0659,0.066143,0.063707,1665705600000,0.065715,265331.17887727
2022-10-13,0.065718,0.06664,0.063001,1665619200000,0.065754,334515.18442922
2022-10-12,0.066629,0.066641,0.063461,1665532800000,0.065842,154175.61727857
2022-10-11,0.065858,0.0678,0.064047,1665446400000,0.064527,219268.2591768
2022-10-10,0.064461,0.068363,0.063454,1665360000000,0.068003,253955.95396593
2022-10-09,0.06698,0.0685,0.064702,1665273600000,0.066697,280790.56530554
2022-10-08,0.067985,0.06818,0.063494,1665187200000,0.06818,226497.00318754002
2022-10-07,0.06707,0.069405,0.062458,1665100800000,0.065538,588314.71114342
2022-10-06,0.065967,0.0687,0.064523,1665014400000,0.065606,207426.05037212
2022-10-05,0.065606,0.069442,0.0645,1664928000000,0.0666,207629.8016334
2022-10-04,0.06759,0.070746,0.066123,1664841600000,0.066766,179843.78692687998
2022-10-03,0.067725,0.068996,0.0642,1664755200000,0.068282,260904.25633365999
2022-10-02,0.067252,0.069641,0.065557,1664668800000,0.066575,189198.98784883
2022-10-01,0.066925,0.071315,0.064417,1664582400000,0.068321,239412.26080228
2022-09-30,0.069314,0.070198,0.064842,1664496000000,0.066803,226150.24491856
2022-09-29,0.067715,0.071356,0.065123,1664409600000,0.068934,294496.63513993
2022-09-28,0.069999,0.071113,0.064123,1664323200000,0.066735,488004.74174823
2022-09-27,0.066927,0.070649,0.0636,1664236800000,0.066955,441190.89758063
2022-09-26,0.066956,0.067458,0.065,1664150400000,0.065956,107577.62537129
2022-09-25,0.06585,0.068262,0.063971,1664064000000,0.06607,291641.89066951
2022-09-24,0.066014,0.068939,0.064123,1663977600000,0.066833,256027.30461428
2022-09-23,0.066833,0.070057,0.064123,1663891200000,0.067568,274794.07822843
2022-09-22,0.067149,0.071456,0.063123,1663804800000,0.064476,466755.82307835
2022-09-21,0.064288,0.069389,0.062123,1663718400000,0.063865,508485.86705661
2022-09-20,0.064639,0.069433,0.0615,1663632000000,0.063615,527985.19806301
2022-09-19,0.063615,0.068669,0.061453,1663545600000,0.066552,571395.50528439
2022-09-18,0.066677,0.071456,0.063714,1663459200000,0.065879,310713.50749198
2022-09-17,0.065879,0.070737,0.0629,1663372800000,0.065359,384674.06228665
2022-09-16,0.065359,0.067917,0.063005,1663286400000,0.066311,240525.19136039
2022-09-15,0.065676,0.067957,0.062901,1663200000000,0.066675,302211.0912721
2022-09-14,0.066921,0.07012,0.064,1663113600000,0.06684,172141.93924003
2022-09-13,0.066841,0.075165,0.064288,1663027200000,0.072541,239822.78658391
2022-09-12,0.072541,0.076607,0.066599,1662940800000,0.069345,336978.68480676
2022-09-11,0.069345,0.071562,0.064488,1662854400000,0.069215,233392.23192956
2022-09-10,0.069215,0.07263,0.067142,1662768000000,0.068593,197298.03499627
2022-09-09,0.068577,0.071914,0.064052,1662681600000,0.070167,458629.35520345997
2022-09-08,0.070166,0.071468,0.063981,1662595200000,0.069792,175768.00308225
2022-09-07,0.069793,0.071673,0.067213,1662508800000,0.068841,467811.23468525
2022-09-06,0.068842,0.071073,0.066906,1662422400000,0.06993,565570.63610385
2022-09-05,0.069892,0.071223,0.06391,1662336000000,0.069402,695664.00477352
2022-09-04,0.069402,0.070676,0.063516,1662249600000,0.068997,346305.47968456
2022-09-03,0.067972,0.071696,0.063516,1662163200000,0.06905,413101.14569328
2022-09-02,0.06905,0.070402,0.063516,1662076800000,0.069484,415197.43080795
2022-09-01,0.069511,0.071848,0.063359,1661990400000,0.068671,303119.90373133
2022-08-31,0.06867,0.071297,0.061784,1661904000000,0.069064,425062.34170165
2022-08-30,0.067083,0.07032,0.065302,1661817600000,0.069437,105634.26671524
2022-08-29,0.069437,0.069459,0.059873,1661731200000,0.062386,42409.41339405
2022-08-28,0.062354,0.071274,0.060104,1661644800000,0.063811,19883.81739888
2022-08-27,0.060803,0.06833,0.060535,1661558400000,0.06579,73644.06140086
2022-08-26,0.065789,0.070606,0.063037,1661472000000,0.068146,128744.03319072
2022-08-25,0.068361,0.072058,0.065796,1661385600000,0.068008,87940.80725155
2022-08-24,0.068125,0.068448,0.065213,1661299200000,0.068448,60257.38742
2022-08-23,0.068448,0.068448,0.065683,1661212800000,0.067724,47813.58065156
2022-08-22,0.066575,0.068254,0.063006,1661126400000,0.066912,121093.98416734
2022-08-21,0.066912,0.068971,0.062595,1661040000000,0.065378,72996.86377418
2022-08-20,0.065433,0.068605,0.062221,1660953600000,0.065708,59530.96184651
2022-08-19,0.065627,0.071176,0.062194,1660867200000,0.069548,155022.58495612
2022-08-18,0.069543,0.072405,0.067234,1660780800000,0.068839,25572.5307252
2022-08-17,0.068839,0.071574,0.065702,1660694400000,0.068567,49745.17166742
2022-08-16,0.067212,0.072634,0.067207,1660608000000,0.068797,87681.19668332
2022-08-15,0.068799,0.073201,0.061588,1660521600000,0.068085,97090.09411746
2022-08-14,0.067489,0.073225,0.066474,1660435200000,0.071534,89994.8566429
2022-08-13,0.071689,0.073225,0.068848,1660348800000,0.070202,106805.30235303
2022-08-12,0.073041,0.073041,0.069111,1660262400000,0.072079,119206.12316302
2022-08-11,0.06911,0.072754,0.068459,1660176000000,0.072671,47587.38117484
2022-08-10,0.072671,0.072672,0.062621,1660089600000,0.069918,229777.31513627
2022-08-09,0.069927,0.072092,0.066243,1660003200000,0.072088,62566.47374947
2022-08-08,0.068464,0.07209,0.067599,1659916800000,0.068229,184574.62837433998
2022-08-07,0.068246,0.071406,0.06759,1659830400000,0.070839,92578.14907156
2022-08-06,0.071397,0.071397,0.067239,1659744000000,0.070674,99783.91141233
2022-08-05,0.070674,0.073593,0.066949,1659657600000,0.068963,102695.58544761
2022-08-04,0.069058,0.072354,0.066207,1659571200000,0.069106,186326.73861559
2022-08-03,0.069482,0.073087,0.06272,1659484800000,0.065902,451888.3679079
2022-08-02,0.065878,0.068998,0.062311,1659398400000,0.065596,97211.05968089
2022-08-01,0.065596,0.06729,0.062651,1659312000000,0.064338,160170.95236378
2022-07-31,0.064338,0.06646,0.062097,1659225600000,0.063394,85262.08166672
2022-07-30,0.063383,0.065456,0.062237,1659139200000,0.064529,99496.50800090001
2022-07-29,0.063375,0.065968,0.062479,1659052800000,0.064927,92543.55116804
2022-07-28,0.064927,0.065972,0.060444,1658966400000,0.063685,184590.48783207
2022-07-27,0.064129,0.06693,0.060168,1658880000000,0.064682,259553.89284274
2022-07-26,0.064574,0.068999,0.054295,1658793600000,0.064496,265132.7526328
2022-07-25,0.064497,0.069,0.06103,1658707200000,0.065571,212171.04553504
2022-07-24,0.065571,0.068999,0.063431,1658620800000,0.064725,212065.05539018
2022-07-23,0.064557,0.065414,0.062822,1658534400000,0.065174,132399.99378121
2022-07-22,0.065421,0.069,0.061056,1658448000000,0.067605,415251.90963924
2022-07-21,0.067745,0.067849,0.06729,1658361600000,0.06731,305758.47293218
2022-07-20,0.06731,0.068999,0.066922,1658275200000,0.067477,218429.73917554002
2022-07-19,0.06732,0.068997,0.066839,1658188800000,0.067125,275409.59210076
2022-07-18,0.067126,0.072366,0.061031,1658102400000,0.066164,350288.29969039
2022-07-17,0.066164,0.066164,0.065001,1658016000000,0.06615,173578.47101724
2022-07-16,0.06615,0.06621,0.065529,1657929600000,0.066207,558033.26806588
2022-07-15,0.066207,0.069,0.065002,1657843200000,0.067218,180934.01293019002
2022-07-14,0.067429,0.067489,0.065001,1657756800000,0.065647,224624.30168022
2022-07-13,0.065512,0.065729,0.065002,1657670400000,0.065071,270906.48751277
2022-07-12,0.06522,0.067456,0.065002,1657584000000,0.066979,300633.34862866
2022-07-11,0.066979,0.074611,0.065,1657497600000,0.074073,404960.24703982
2022-07-10,0.074073,0.075278,0.074025,1657411200000,0.074311,108826.54687932
2022-07-09,0.075248,0.076987,0.07428,1657324800000,0.075135,123082.14698401
2022-07-08,0.075135,0.077966,0.075035,1657238400000,0.077008,50103.66488185
2022-07-07,0.074994,0.077508,0.072141,1657152000000,0.073611,254893.24413786
2022-07-06,0.073156,0.07896,0.072494,1657065600000,0.072679,330504.86000083
2022-07-05,0.072679,0.072978,0.072679,1656979200000,0.072975,285508.42771824
2022-07-04,0.072751,0.072975,0.072495,1656892800000,0.072689,199473.87633272
2022-07-03,0.072689,0.078693,0.0724,1656806400000,0.072416,104347.74951436
2022-07-02,0.072416,0.078392,0.07217,1656720000000,0.072358,57295.09334201
2022-07-01,0.072358,0.072553,0.071513,1656633600000,0.071657,215204.09927973
2022-06-30,0.071658,0.072187,0.071379,1656547200000,0.071915,412440.33855261
2022-06-29,0.072059,0.072139,0.071915,1656460800000,0.071986,123377.75943286
2022-06-28,0.071986,0.072581,0.065008,1656374400000,0.072063,63844.25172462
2022-06-27,0.072063,0.074725,0.07195,1656288000000,0.071969,34015.561781
2022-06-26,0.071968,0.072404,0.071605,1656201600000,0.071798,59312.27077234
2022-06-25,0.071798,0.071801,0.070802,1656115200000,0.070959,264192.36855303
2022-06-24,0.070959,0.076858,0.064235,1656028800000,0.075197,190051.33683513
2022-06-23,0.064513,0.076352,0.060098,1655942400000,0.060556,21452.62265426
2022-06-22,0.060555,0.071789,0.059442,1655856000000,0.067366,83138.22855907
2022-06-21,0.067497,0.071308,0.06506,1655769600000,0.068122,268693.17405972
2022-06-20,0.068259,0.068423,0.067656,1655683200000,0.068405,286782.6619063
2022-06-19,0.068029,0.068427,0.064227,1655596800000,0.06553,433826.72053412
2022-06-18,0.06553,0.067267,0.064896,1655510400000,0.06652,317280.29693282
2022-06-17,0.066519,0.073465,0.06285,1655424000000,0.066887,43506.55249772
2022-06-16,0.066886,0.079949,0.0664,1655337600000,0.079949,37108.501026649996
2022-06-15,0.07688,0.082088,0.066501,1655251200000,0.077104,273491.53523606
2022-06-14,0.072767,0.08202,0.066501,1655164800000,0.074071,39372.2616325
2022-06-13,0.074071,0.084904,0.065972,1655078400000,0.082352,151538.68241405
2022-06-12,0.084856,0.094824,0.08,1654992000000,0.093919,24550.88952245
2022-06-11,0.093919,0.094005,0.08,1654905600000,0.083797,130197.45028976
2022-06-10,0.09037,0.096309,0.082504,1654819200000,0.096309,656723.449628
2022-06-09,0.094643,0.096332,0.094556,1654732800000,0.09632,23116.56643855
2022-06-08,0.09463,0.099571,0.092006,1654646400000,0.099059,170257.85731944
2022-06-07,0.094485,0.10177,0.094398,1654560000000,0.095229,628926.29885769
2022-06-06,0.095229,0.096704,0.095054,1654473600000,0.095072,147345.73723692
2022-06-05,0.095072,0.096517,0.095041,1654387200000,0.096497,18841.6484576
2022-06-04,0.09504,0.096497,0.095031,1654300800000,0.095366,13337.56665128
2022-06-03,0.095366,0.096825,0.094884,1654214400000,0.095419,65778.41702923
2022-06-02,0.095418,0.096824,0.095362,1654128000000,0.096724,8783.13730801
2022-06-01,0.096725,0.097476,0.093601,1654041600000,0.094229,164253.40501346
2022-05-31,0.094229,0.097607,0.094229,1653955200000,0.097563,6681.68342299
2022-05-30,0.095367,0.097679,0.093728,1653868800000,0.095156,264148.22861668
2022-05-29,0.095156,0.095157,0.093315,1653782400000,0.094711,92059.60327355
2022-05-28,0.094713,0.094865,0.084014,1653696000000,0.094865,8238.71397356
2022-05-27,0.091731,0.10358,0.084684,1653609600000,0.10026,113262.9800285
2022-05-26,0.10038,0.1085,0.09984,1653523200000,0.10805,95300.50799971
2022-05-25,0.1085,0.11789,0.10622,1653436800000,0.10762,10250.62408128
2022-05-24,0.10763,0.11226,0.10486,1653350400000,0.11182,79791.38253558
2022-05-23,0.11182,0.1179,0.10826,1653264000000,0.10894,32409.18919373
2022-05-22,0.10826,0.10895,0.10415,1653177600000,0.10627,72588.32906796
2022-05-21,0.10627,0.11553,0.10416,1653091200000,0.10623,18013.84454487
2022-05-20,0.10623,0.113,0.10305,1653004800000,0.10429,68567.86333124
2022-05-19,0.10304,0.10432,0.10201,1652918400000,0.10205,7818.5823193
2022-05-18,0.10201,0.10637,0.102,1652832000000,0.10401,114334.18008444
2022-05-17,0.10335,0.11624,0.099527,1652745600000,0.099527,64740.82620459
2022-05-16,0.099523,0.10354,0.09938,1652659200000,0.10354,58779.51574224
2022-05-15,0.10354,0.10355,0.098801,1652572800000,0.10048,74158.34670479
2022-05-14,0.09883,0.10051,0.09823,1652486400000,0.098621,17959.54408629
2022-05-13,0.10012,0.11803,0.093361,1652400000000,0.099527,8861.79622425
2022-05-12,0.10481,0.11557,0.085981,1652313600000,0.10555,26218.53599909
2022-05-11,0.10559,0.14461,0.10097,1652227200000,0.13768,106720.93559101
2022-05-10,0.12738,0.15077,0.11788,1652140800000,0.12144,13069.29901545
2022-05-09,0.1215,0.15337,0.1215,1652054400000,0.14836,28600.96261039
2022-05-08,0.15338,0.16266,0.14788,1651968000000,0.15892,17732.83879664
2022-05-07,0.15892,0.16736,0.15887,1651881600000,0.16432,25786.66641892
2022-05-06,0.16727,0.17589,0.16424,1651795200000,0.17343,27712.65902114
2022-05-05,0.1759,0.20459,0.1659,1651708800000,0.18781,65332.07297696
2022-05-04,0.18308,0.2,0.17028,1651622400000,0.17029,44174.74635557
2022-05-03,0.17028,0.18117,0.17001,1651536000000,0.18117,47084.383843690004
2022-05-02,0.18118,0.18255,0.17001,1651449600000,0.17984,65973.16109101
2022-05-01,0.17984,0.19325,0.16339,1651363200000,0.18322,39074.78291955
2022-04-30,0.18322,0.22481,0.18322,1651276800000,0.22295,69623.06322291
2022-04-29,0.22302,0.23421,0.21488,1651190400000,0.22729,74819.77253831
2022-04-28,0.22754,0.25043,0.20451,1651104000000,0.24946,26321.21977062
2022-04-27,0.24954,0.36451,0.2225,1651017600000,0.22556,353638.73912997
2022-04-26,0.22536,0.26517,0.22206,1650931200000,0.24093,85863.18375909
2022-04-25,0.24093,0.2497,0.19069,1650844800000,0.24,185875.9669837
2022-04-24,0.23831,0.24134,0.16139,1650758400000,0.16395,87927.1609345
2022-04-23,0.16396,0.1661,0.14659,1650672000000,0.1511,67548.75725655
2022-04-22,0.1511,0.1511,0.14373,1650585600000,0.14677,13190.69235828
2022-04-21,0.14677,0.15943,0.14677,1650499200000,0.15569,24999.934478529998
2022-04-20,0.1557,0.17339,0.14826,1650412800000,0.15401,48537.09060388
2022-04-19,0.14817,0.15401,0.14253,1650326400000,0.14999,6852.7220629
2022-04-18,0.15,0.15905,0.14137,1650240000000,0.15874,38886.64511594
2022-04-17,0.15874,0.15917,0.15814,1650153600000,0.15872,5435.11897072
2022-04-16,0.15872,0.15872,0.15529,1650067200000,0.15824,6284.71981526
2022-04-15,0.15824,0.16065,0.15529,1649980800000,0.15908,12508.12298481
2022-04-14,0.15908,0.165,0.1551,1649894400000,0.15671,24339.53234338
2022-04-13,0.15529,0.15878,0.15035,1649808000000,0.15312,7984.85008127
2022-04-12,0.15313,0.16699,0.15,1649721600000,0.1626,23143.53288306
2022-04-11,0.167,0.17866,0.1626,1649635200000,0.1783,28799.3251358
2022-04-10,0.1783,0.18252,0.17776,1649548800000,0.1792,10814.21267016
2022-04-09,0.17834,0.17834,0.16761,1649462400000,0.17554,13863.756317719999
2022-04-08,0.17554,0.17686,0.17108,1649376000000,0.17426,14368.38523265
2022-04-07,0.17427,0.18671,0.17046,1649289600000,0.18318,18638.92261916
2022-04-06,0.18317,0.20327,0.18262,1649203200000,0.20084,19556.23153409
2022-04-05,0.20327,0.21352,0.19377,1649116800000,0.20861,15019.08640887
2022-04-04,0.20861,0.22258,0.20569,1649030400000,0.21658,5881.81387787
2022-04-03,0.21658,0.22234,0.205,1648944000000,0.21651,12483.83102376
2022-04-02,0.22246,0.23968,0.2165,1648857600000,0.23237,30768.60014243
2022-04-01,0.23241,0.23248,0.22259,1648771200000,0.225,55790.99296758
2022-03-31,0.22642,0.24435,0.22407,1648684800000,0.24403,34058.11582778
2022-03-30,0.24403,0.24403,0.22187,1648598400000,0.23191,7193.14102277
2022-03-29,0.22204,0.2341,0.22186,1648512000000,0.23376,6793.27365501
2022-03-28,0.22795,0.23385,0.2188,1648425600000,0.219,37059.50702905
2022-03-27,0.219,0.22919,0.21735,1648339200000,0.21857,9717.76082334
2022-03-26,0.21857,0.2196,0.21489,1648252800000,0.2188,6220.37642183
2022-03-25,0.21959,0.22166,0.21523,1648166400000,0.22109,13708.55906189
2022-03-24,0.22109,0.22109,0.2144,1648080000000,0.21636,32021.53307757
2022-03-23,0.21536,0.21742,0.2088,1647993600000,0.2143,37454.84827123
2022-03-22,0.2143,0.21789,0.19475,1647907200000,0.21137,72102.37672015
2022-03-21,0.21094,0.21194,0.20991,1647820800000,0.21146,9957.01090724
2022-03-20,0.21192,0.21543,0.21028,1647734400000,0.21543,35311.28938199
2022-03-19,0.21403,0.22,0.19832,1647648000000,0.19844,15457.16694837
2022-03-18,0.19844,0.22318,0.18832,1647561600000,0.22318,221868.58027551
2022-03-17,0.22318,0.2584,0.18439,1647475200000,0.1991,329470.70156547
2022-03-16,0.1991,0.1991,0.19725,1647388800000,0.19863,152208.17466737
2022-03-15,0.19863,0.19964,0.19727,1647302400000,0.19963,50899.50316292
