date,close,high,low,mts,open,volume
2022-03-01,8.2282,8.504,8.0304,1646092800000,8.2811,4428.9907077
2022-02-28,8.2562,8.7721,7.7198,1646006400000,7.7565,6345.12611379
2022-02-27,7.7571,8.2503,7.7373,1645920000000,7.8712,1752.99009224
2022-02-26,7.8712,8.0483,7.7969,1645833600000,7.8326,1717.43167944
2022-02-25,7.8998,8.1367,7.5676,1645747200000,7.6622,2614.92584993
2022-02-24,7.6616,8.6264,7.0102,1645660800000,8.3577,3737.83217708
2022-02-23,8.3576,9.8903,7.9085,1645574400000,8.1405,10128.38781258
2022-02-22,7.9795,8.7721,7.57,1645488000000,8.41,2476.39023831
2022-02-21,8.41,9.4793,8.41,1645401600000,9.1884,2182.63745627
2022-02-20,9.1885,9.778,8.4,1645315200000,9.3152,2377.34306354
2022-02-19,9.3152,11.778,9.3151,1645228800000,11.734,3918.30616742
2022-02-18,11.691,12.922,8.905,1645142400000,8.9155,7467.13216176
2022-02-17,8.9568,9.005,8.119,1645056000000,8.8526,2293.51814606
2022-02-16,8.8205,9.2045,8.6202,1644969600000,9.1568,5998.71984863
2022-02-15,9.2044,9.3686,8.9218,1644883200000,9.1717,1037.30306866
2022-02-14,9.1718,10.146,8.8888,1644796800000,9.3155,1966.21889855
2022-02-13,9.3154,9.7779,9.1717,1644710400000,9.3219,913.93102479
2022-02-12,9.2581,10.613,9.14,1644624000000,10.086,2442.04292089
2022-02-11,10.022,11.688,9.691,1644537600000,11.682,4462.35415019
2022-02-10,11.81,11.893,10.545,1644451200000,10.69,4854.10970495
2022-02-09,10.691,11.242,10.066,1644364800000,10.297,5201.02808523
2022-02-08,10.299,11.581,9.832,1644278400000,11.309,5094.22665578
2022-02-07,11.35,13.334,11.157,1644192000000,12.062,3839.83676908
2022-02-06,12.015,13.087,11.967,1644105600000,13.079,3299.13952931
2022-02-05,13.077,13.875,11.813,1644019200000,11.932,6348.45884581
2022-02-04,12.068,13.1,11.285,1643932800000,11.786,4995.52528282
2022-02-03,11.786,13.334,11.573,1643846400000,13.161,1103.649552
2022-02-02,13.232,14.943,12.966,1643760000000,14.858,6715.84723074
2022-02-01,14.836,16.466,14.606,1643673600000,16.009,10098.74217125
2022-01-31,16.017,17.629,14.842,1643587200000,16.559,8151.15322546
2022-01-30,16.574,17.169,16.048,1643500800000,16.142,14617.51501565
2022-01-29,16.142,18.186,14.808,1643414400000,16.399,11492.67753892
2022-01-28,16.451,18.102,13.534,1643328000000,13.695,21959.11202823
2022-01-27,13.695,16.137,12.808,1643241600000,16.135,9834.07238013
2022-01-26,16.18,21.001,15.223,1643155200000,17.905,11962.6833977
2022-01-25,17.774,22.252,12.75,1643068800000,13.542,30109.05071537
2022-01-24,13.373,18.879,6.281,1642982400000,6.9888,26450.42321035
2022-01-23,6.9937,7.4041,5.8493,1642896000000,6.0336,10370.73731192
2022-01-22,6.0336,7.6362,5.72,1642809600000,7.5875,3581.7243431
2022-01-21,7.6291,8.909,6.9399,1642723200000,8.62,10860.4075937
2022-01-20,8.62,9.7,8.086,1642636800000,8.367,3421.67950567
2022-01-19,8.3758,8.917,7.6393,1642550400000,7.9936,5295.40704846
2022-01-18,8.1014,8.4354,7.1087,1642464000000,7.5897,10753.32588779
2022-01-17,7.5667,7.8695,6.6221,1642377600000,6.839,5500.93349261
2022-01-16,6.839,7.2562,6.7747,1642291200000,7.0861,2872.64676853
2022-01-15,7.0848,7.7484,5.8963,1642204800000,6.0891,10879.69253703
2022-01-14,6.0801,6.3656,5.7096,1642118400000,5.8964,12252.73476855
2022-01-13,5.8826,7.4185,5.54,1642032000000,7.2823,12208.7978371
2022-01-12,7.2195,7.9619,6.6739,1641945600000,6.8909,8138.26482485
2022-01-11,6.8878,7.0599,5.1312,1641859200000,5.5333,22200.38297769
2022-01-10,5.5272,6.21,4.8092,1641772800000,4.9626,36268.19549825
2022-01-09,4.9431,5.8609,4.5351,1641686400000,5.0001,10151.44854354
2022-01-08,5.0971,5.5945,4.7701,1641600000000,5.1576,7700.8159568
2022-01-07,5.2156,6.0203,5.0089,1641513600000,5.9408,5564.78494953
2022-01-06,5.9408,6.6351,4.9667,1641427200000,5.2263,4711.4000949
2022-01-05,5.0587,5.5945,4.9648,1641340800000,5.5199,8409.27578641
2022-01-04,5.513,5.818,5.2475,1641254400000,5.3061,3233.72231416
2022-01-03,5.3911,5.6819,5.2475,1641168000000,5.4975,2839.27681151
2022-01-02,5.5834,5.8609,5.2475,1641081600000,5.621,2292.40006841
2022-01-01,5.6299,5.662,5.3296,1640995200000,5.4174,1812.73098325
2021-12-31,5.4515,6.0,5.3645,1640908800000,5.7705,2616.688907
2021-12-30,5.7705,6.0456,5.5549,1640822400000,5.7037,4090.17689835
2021-12-29,5.739,6.112,5.7233,1640736000000,5.9965,4245.37536709
2021-12-28,6.0363,6.2244,5.987,1640649600000,6.2244,4827.55900994
2021-12-27,6.2245,6.3512,5.8358,1640563200000,5.8538,7669.46761388
2021-12-26,5.8822,6.1082,5.7616,1640476800000,6.0842,8085.01963748
2021-12-25,6.0842,6.1333,5.9643,1640390400000,6.1332,134.07088398
2021-12-24,6.1332,6.1759,5.9617,1640304000000,6.0511,2236.9544016199998
2021-12-23,6.0491,6.0491,5.4975,1640217600000,5.8283,11382.75238534
2021-12-22,5.8284,6.1,5.4554,1640131200000,5.6524,11944.20131342
2021-12-21,5.6489,6.3335,5.3883,1640044800000,5.9701,74086.59016583
2021-12-20,5.97,6.3715,5.6377,1639958400000,6.1154,13020.21499813
2021-12-19,6.2129,6.2129,5.6027,1639872000000,6.1616,12472.24830397
2021-12-18,6.1636,6.2919,5.9607,1639785600000,6.0086,1704.82965249
2021-12-17,6.0002,6.6351,5.4128,1639699200000,5.8739,15941.04978216
2021-12-16,5.8708,6.0386,5.6621,1639612800000,5.7164,5815.52597399
2021-12-15,5.6799,6.5,5.112,1639526400000,5.4975,22691.67193582
2021-12-14,5.4975,6.0,5.1,1639440000000,5.9524,31356.33753154
2021-12-13,5.8493,7.0472,5.2475,1639353600000,7.0471,23437.73169459
2021-12-12,6.9998,7.054,6.8307,1639267200000,6.9511,901.48332121
2021-12-11,6.9511,7.2643,6.3693,1639180800000,7.0611,7271.99426338
2021-12-10,6.9905,7.3842,6.7256,1639094400000,7.3566,4241.32170598
2021-12-09,7.3566,7.5116,6.646,1639008000000,7.2331,7205.0997654
2021-12-08,7.2326,7.4756,6.9466,1638921600000,7.4617,2732.0108591
2021-12-07,7.4615,8.6333,7.0459,1638835200000,8.4878,18434.07759421
2021-12-06,8.7034,8.7034,6.5432,1638748800000,7.7857,3542.47140641
2021-12-05,7.7826,8.9091,7.6979,1638662400000,8.7568,1234.9698217
2021-12-04,8.7568,11.597,8.3517,1638576000000,10.165,11124.0145617
2021-12-03,10.17,10.87,9.2228,1638489600000,10.092,10327.69673413
2021-12-02,10.09,11.6,9.9113,1638403200000,11.242,6467.91009124
2021-12-01,11.258,11.5,9.5369,1638316800000,9.5374,6463.20500473
2021-11-30,9.5374,10.677,8.62,1638230400000,9.9114,6418.45271537
2021-11-29,9.9114,10.282,8.1014,1638144000000,8.2619,3795.17916255
2021-11-28,8.1014,9.6591,7.8,1638057600000,9.4794,2228.29960835
2021-11-27,9.4794,10.378,8.2644,1637971200000,8.2799,2451.15011647
2021-11-26,8.5041,9.99,7.7409,1637884800000,9.7546,5385.95626639
2021-11-25,9.7546,10.731,8.2024,1637798400000,8.3731,8721.91420991
2021-11-24,8.1014,9.0119,7.1,1637712000000,7.6147,7125.57244818
2021-11-23,7.6147,9.5,7.2227,1637625600000,8.029,3355.14769607
2021-11-22,8.029,8.6808,6.3205,1637539200000,7.3961,4299.55664216
2021-11-21,7.4969,9.1208,6.0405,1637452800000,6.6221,6841.03729403
2021-11-20,6.6221,7.5839,5.7453,1637366400000,6.1399,6185.01269601
2021-11-19,5.9431,6.14,5.1536,1637280000000,5.1668,9756.92322076
2021-11-18,5.1668,5.7707,5.1668,1637193600000,5.7593,2643.28741164
2021-11-17,5.7593,6.2076,5.4976,1637107200000,6.0757,1220.44931674
2021-11-16,6.0828,6.8442,5.6842,1637020800000,6.844,1880.79866918
2021-11-15,6.7388,7.3061,5.8948,1636934400000,5.8948,3411.60865895
2021-11-14,5.8949,6.3778,5.718,1636848000000,6.3659,2365.92099922
2021-11-13,6.3108,6.8442,5.7593,1636761600000,5.8158,3933.86116636
2021-11-12,5.8144,6.6572,5.7399,1636675200000,6.2592,4803.42658509
2021-11-11,6.2035,6.6667,5.3901,1636588800000,6.5855,1600.97967986
2021-11-10,6.5865,7.0799,5.555,1636502400000,6.2618,7557.62742411
2021-11-09,6.3589,7.0441,6.256,1636416000000,6.8924,5053.93147672
2021-11-08,6.8308,7.775,6.05,1636329600000,7.7621,11090.20680248
2021-11-07,7.7452,7.9924,6.8308,1636243200000,7.0599,1737.25674269
2021-11-06,7.0599,7.2823,6.75,1636156800000,7.0464,351.02327729
2021-11-05,7.0463,7.6061,6.4327,1636070400000,6.5357,7335.42810553
2021-11-04,6.5357,7.2823,6.1201,1635984000000,7.2107,3357.15425164
2021-11-03,7.2107,9.93,5.3296,1635897600000,5.5083,10251.71001009
2021-11-02,5.5083,5.6175,4.4759,1635811200000,4.6645,9693.79939651
2021-11-01,4.663,4.7905,4.6353,1635724800000,4.6559,7407.96660051
2021-10-31,4.6557,4.8313,4.042,1635638400000,4.042,12390.51104649
2021-10-30,4.1464,4.3864,4.0387,1635552000000,4.3162,566.79629273
2021-10-29,4.3161,4.749,3.9081,1635465600000,4.5677,20519.4146395
2021-10-28,4.5676,4.7303,4.4936,1635379200000,4.5638,7578.67736243
2021-10-27,4.6332,5.0834,4.5638,1635292800000,5.0771,1457.1220153900001
2021-10-26,4.9681,5.3258,4.8559,1635206400000,5.3027,6113.02151054
2021-10-25,5.3028,5.34,4.8505,1635120000000,4.8506,3652.30473451
2021-10-24,4.8506,5.0972,4.6097,1635033600000,4.6097,4565.34716261
2021-10-23,4.6096,4.7744,4.5639,1634947200000,4.739,935.0391532799999
2021-10-22,4.739,4.8775,4.5284,1634860800000,4.5638,4135.50369228
2021-10-21,4.5638,5.6102,4.4936,1634774400000,4.6723,13989.09200871
2021-10-20,4.5638,4.8655,4.2268,1634688000000,4.2906,11747.72363264
2021-10-19,4.2907,4.5024,4.2116,1634601600000,4.4244,157.70396972
2021-10-18,4.4244,4.7216,4.0943,1634515200000,4.6863,2050.8786699
2021-10-17,4.6862,4.804,4.6352,1634428800000,4.7516,5626.9591787
2021-10-16,4.7516,4.8379,4.7495,1634342400000,4.8108,2718.51304383
2021-10-15,4.8107,4.8521,4.5655,1634256000000,4.6996,8020.6883188599995
2021-10-14,4.5654,4.9897,4.4653,1634169600000,4.9139,11511.8042837
2021-10-13,4.9868,5.1893,4.7676,1634083200000,5.1378,3462.3521500800002
2021-10-12,5.138,5.1396,4.454,1633996800000,4.9032,5730.81098692
2021-10-11,4.903,5.4443,4.7973,1633910400000,4.8653,6835.12802155
2021-10-10,4.8561,5.1663,4.7648,1633824000000,5.139,2694.05968533
2021-10-09,5.139,5.2272,5.1001,1633737600000,5.2,2782.28472353
2021-10-08,5.2,6.7368,5.0099,1633651200000,5.4978,4197.70671705
2021-10-07,5.4977,6.236,4.6352,1633564800000,5.0187,10057.45146684
2021-10-06,5.0188,5.5739,4.4833,1633478400000,5.4896,6135.71674068
2021-10-05,5.4896,5.4946,3.94,1633392000000,3.9812,7948.74661521
2021-10-04,3.9815,4.1024,3.7305,1633305600000,3.9476,4147.40902614
2021-10-03,3.9477,4.6443,3.8479,1633219200000,3.8564,3282.95305481
2021-10-02,3.8564,4.433,3.848,1633132800000,4.2969,1005.28501963
2021-10-01,4.297,4.5409,4.0313,1633046400000,4.2368,9682.50548921
2021-09-30,4.2367,4.3649,3.6552,1632960000000,3.7887,1136.04495656
2021-09-29,3.6738,4.433,3.6735,1632873600000,4.0319,2266.12130077
2021-09-28,4.0318,4.5024,4.0318,1632787200000,4.2025,1179.24496735
2021-09-27,4.2025,4.8655,4.2024,1632700800000,4.5719,18017.39278329
2021-09-26,4.5638,4.9415,4.4936,1632614400000,4.6537,2307.87721731
2021-09-25,4.6537,4.8838,4.6123,1632528000000,4.6123,6658.08117324
2021-09-24,4.6123,5.0961,4.566,1632441600000,4.9465,6893.73478594
2021-09-23,4.9464,5.1769,4.7812,1632355200000,5.0614,4661.83556113
2021-09-22,5.0308,5.14,4.5123,1632268800000,4.5123,5268.39692866
2021-09-21,4.5081,5.0867,4.2511,1632182400000,4.9747,2023.03067745
2021-09-20,4.9773,5.3331,4.8559,1632096000000,5.2591,9957.55614584
2021-09-19,5.174,5.2976,5.0515,1632009600000,5.2501,2023.18613264
2021-09-18,5.3395,5.4505,5.212,1631923200000,5.212,15541.56334592
2021-09-17,5.212,5.5083,5.0225,1631836800000,5.1828,19980.32354813
2021-09-16,5.327,5.3953,5.1795,1631750400000,5.3758,4192.04598044
2021-09-15,5.3726,5.4933,5.1166,1631664000000,5.2561,16359.93101891
2021-09-14,5.2562,5.4045,5.1121,1631577600000,5.304,11065.19229934
2021-09-13,5.304,5.6819,4.9714,1631491200000,5.291,25082.44070012
2021-09-12,5.2475,5.7705,5.2475,1631404800000,5.6061,4891.37675563
2021-09-11,5.7706,5.8352,5.3648,1631318400000,5.6723,3919.20431645
2021-09-10,5.6722,5.8549,5.0089,1631232000000,5.2588,12429.09558624
2021-09-09,5.2587,5.3579,5.1397,1631145600000,5.1443,2739.85095381
2021-09-08,5.2361,5.5724,4.792,1631059200000,5.4628,598.97018707
2021-09-07,5.5679,6.6371,5.2661,1630972800000,5.5512,6712.171317
2021-09-06,5.5624,6.4325,5.4975,1630886400000,6.2303,2723.65779377
2021-09-05,6.2292,6.6286,5.4275,1630800000000,5.5945,1188.34453896
2021-09-04,5.5936,5.8307,5.0472,1630713600000,5.4108,2766.21938701
2021-09-03,5.4108,6.0,5.2323,1630627200000,5.9867,827.6563884
2021-09-02,5.9867,6.0,4.8506,1630540800000,4.8506,4687.68360144
2021-09-01,4.8648,4.8651,4.7692,1630454400000,4.8283,3428.45282212
2021-08-31,4.8068,5.1242,4.6666,1630368000000,4.7657,19518.14947492
2021-08-30,4.7657,4.821,4.7575,1630281600000,4.7918,5448.48393743
2021-08-29,4.7918,4.94,4.7043,1630195200000,4.94,6488.00236037
2021-08-28,4.94,4.9601,4.6666,1630108800000,4.6951,5998.5664215199995
2021-08-27,4.6951,4.8308,4.6441,1630022400000,4.7076,8861.37828456
2021-08-26,4.7268,5.0583,4.7076,1629936000000,5.0057,11433.42752582
2021-08-25,5.0001,5.0057,4.8559,1629849600000,4.9202,977.13575789
2021-08-24,4.9202,5.0518,4.8889,1629763200000,4.8969,5162.6827192
2021-08-23,4.8969,5.3049,4.7891,1629676800000,5.3049,6646.76875756
2021-08-22,5.2728,5.3266,5.0111,1629590400000,5.2191,1381.46135856
2021-08-21,5.1875,5.391,4.93,1629504000000,4.9875,2574.00747987
2021-08-20,4.9368,5.0453,4.7665,1629417600000,4.8589,5617.07730492
2021-08-19,4.8508,5.0763,4.593,1629331200000,5.0758,6022.10586924
2021-08-18,5.0762,5.2135,4.758,1629244800000,5.1894,7274.44285631
2021-08-17,5.205,5.4574,5.1973,1629158400000,5.3461,6172.95534517
2021-08-16,5.3461,5.5083,5.2978,1629072000000,5.3434,1600.0217277
2021-08-15,5.3438,5.5945,5.1771,1628985600000,5.34,3990.40906001
2021-08-14,5.245,5.6429,5.2363,1628899200000,5.4825,805.20131744
2021-08-13,5.4835,5.5945,4.816,1628812800000,4.8337,3746.89765618
2021-08-12,4.8159,4.8655,4.5137,1628726400000,4.83,5524.19855567
2021-08-11,4.8303,4.8655,4.3375,1628640000000,4.6,2966.91457963
2021-08-10,4.6,4.7146,4.2233,1628553600000,4.2918,1133.12023744
2021-08-09,4.3094,4.8521,4.0,1628467200000,4.2519,6850.98285453
2021-08-08,4.2233,5.0794,3.9692,1628380800000,5.0188,2367.30482095
2021-08-07,4.9978,5.0972,4.7169,1628294400000,4.9468,5156.01911497
2021-08-06,4.9468,5.0208,4.9243,1628208000000,5.0074,2833.76448928
2021-08-05,4.9961,5.2579,4.7076,1628121600000,5.0175,4497.55522149
2021-08-04,4.9884,5.6819,4.7293,1628035200000,5.3295,4880.88524245
2021-08-03,5.3295,6.5452,4.2233,1627948800000,4.4244,1084.1493495299999
2021-08-02,4.4244,4.9415,4.4,1627862400000,4.5024,56.12870749
2021-08-01,4.4,4.8655,4.4,1627776000000,4.71,226.04903141999998
2021-07-31,4.5638,4.71,4.1583,1627689600000,4.5024,96.18111174
2021-07-30,4.5024,4.5728,4.0943,1627603200000,4.3563,197.35334251
2021-07-29,4.3563,4.7906,3.9692,1627516800000,4.1024,319.36748115
2021-07-28,4.1024,4.5024,3.7888,1627430400000,4.17,728.9077608
2021-07-27,4.2858,4.7169,4.0313,1627344000000,4.1055,88.37565687
2021-07-26,4.0946,5.0189,3.9692,1627257600000,4.0392,377.60372348
2021-07-25,4.0392,4.2978,3.7888,1627171200000,4.2978,144.55840684
2021-07-24,4.2955,4.2955,3.8219,1627084800000,4.1024,61.32426805
2021-07-23,4.0392,4.4331,3.848,1626998400000,4.1643,146.78072346
2021-07-22,4.0313,4.2828,3.631,1626912000000,3.9081,139.33501883
2021-07-21,4.0392,4.1445,3.2151,1626825600000,3.6237,1585.88412931
2021-07-20,3.6237,3.8556,3.1886,1626739200000,3.21,308.2190219
2021-07-19,3.21,3.7378,3.1313,1626652800000,3.4591,196.20028105
2021-07-18,3.6237,3.7962,3.34,1626566400000,3.6222,58.180022720000004
2021-07-17,3.6222,3.9159,3.2732,1626480000000,3.9126,623.70097739
2021-07-16,3.7888,4.0992,3.5439,1626393600000,3.9692,163.03683564
2021-07-15,3.9692,4.1024,3.8479,1626307200000,4.0087,3085.27298147
2021-07-14,4.1024,4.5729,3.3333,1626220800000,3.8556,935.19275007
2021-07-13,3.8556,4.1427,3.6165,1626134400000,3.851,194.27569885
2021-07-12,3.851,4.402,3.6165,1626048000000,4.3945,827.29512251
2021-07-11,4.3945,4.4332,4.0943,1625961600000,4.1583,75.35362864
2021-07-10,4.1609,4.4332,3.9081,1625875200000,4.0323,78.85594532
2021-07-09,4.1665,4.2317,3.825,1625788800000,3.9771,371.50898865
2021-07-08,3.9771,4.6311,3.8251,1625702400000,3.9457,74.7757718
2021-07-07,3.9457,4.7504,3.9192,1625616000000,4.5667,515.60614628
2021-07-06,4.5667,4.5789,3.8767,1625529600000,3.9039,115.48301422
2021-07-05,3.9039,4.631,3.8543,1625443200000,4.1737,200.6028161
2021-07-04,4.1737,4.675,4.1088,1625356800000,4.3891,29.94618791
2021-07-03,4.3891,4.4091,4.0,1625270400000,4.4091,0.22876553
2021-07-02,4.4091,4.5836,3.8779,1625184000000,4.2752,67.10571202
2021-07-01,4.5828,5.1904,4.1705,1625097600000,4.6811,436.11952893
2021-06-30,4.8105,5.0603,4.6221,1625011200000,4.9942,67.4832421
2021-06-29,4.9942,5.1249,4.8012,1624924800000,4.8012,127.67441973
2021-06-28,4.8012,4.9339,4.183,1624838400000,4.558,316.22954053
2021-06-27,4.5882,4.6112,3.9913,1624752000000,4.2368,813.84239245
2021-06-26,4.2023,4.3176,3.7888,1624665600000,3.9539,296.39245584
2021-06-25,3.9539,4.3177,3.9463,1624579200000,4.2982,893.05566096
2021-06-24,4.2982,4.6082,3.9567,1624492800000,4.5483,1051.85912824
2021-06-23,4.5483,4.7499,3.9365,1624406400000,4.2903,94.74565151
2021-06-22,4.0074,4.7499,3.7591,1624320000000,4.4192,105.64029421000001
2021-06-21,4.4192,5.4483,4.4192,1624233600000,5.381,860.45141245
2021-06-20,5.3821,5.9664,5.0885,1624147200000,5.5427,2694.19142548
2021-06-19,5.5427,5.9896,5.5427,1624060800000,5.7908,700.58081678
2021-06-18,5.7908,6.2464,5.59,1623974400000,6.1976,224.06725449
2021-06-17,6.1976,6.2408,5.5954,1623888000000,5.7368,399.58876638
2021-06-16,5.7343,6.1049,5.5909,1623801600000,5.9575,487.3939069
2021-06-15,6.0934,6.3386,5.7362,1623715200000,6.04,2659.83984733
2021-06-14,6.04,6.26,5.7971,1623628800000,6.0425,1339.88415965
2021-06-13,5.8819,6.0863,5.4496,1623542400000,5.4496,116.12125218
2021-06-12,5.4496,6.0273,5.4496,1623456000000,5.8171,230.56462919999998
2021-06-11,5.6607,6.2765,5.5895,1623369600000,6.1178,179.20986627
2021-06-10,5.9565,6.3257,5.88,1623283200000,6.0309,158.19797974
2021-06-09,6.0309,6.2765,5.6702,1623196800000,6.1856,650.67137323
2021-06-08,6.1856,6.946,5.8918,1623110400000,6.7592,2138.03827947
2021-06-07,6.7592,7.4002,6.5072,1623024000000,6.6029,789.86311941
2021-06-06,6.5835,6.6029,6.1856,1622937600000,6.3566,2289.11881782
2021-06-05,6.3566,7.2151,6.1078,1622851200000,7.1243,187.69982178
2021-06-04,7.1243,8.294,6.1078,1622764800000,8.294,629.85863532
2021-06-03,8.0709,8.294,7.386,1622678400000,7.5015,219.18750628
2021-06-02,7.6709,8.294,6.7592,1622592000000,7.0346,1399.93077614
2021-06-01,6.8614,7.0346,6.2328,1622505600000,6.842,754.48264294
2021-05-31,6.842,6.842,5.6607,1622419200000,5.88,605.05670901
2021-05-30,5.9172,6.0425,5.3133,1622332800000,5.5899,395.38724207
2021-05-29,5.5945,6.6029,5.3133,1622246400000,6.3566,952.67781083
2021-05-28,6.3537,7.0346,6.012,1622160000000,6.6295,699.08234036
2021-05-27,6.6741,8.2324,6.6741,1622073600000,8.2324,646.45491726
2021-05-26,8.2324,8.553,7.0215,1621987200000,7.0215,1168.28625455
2021-05-25,6.8699,7.8317,6.8699,1621900800000,7.8317,85.90645982
2021-05-24,7.8317,9.2957,6.389,1621814400000,6.389,1750.60940205
2021-05-23,6.389,7.7556,6.1386,1621728000000,7.7515,1364.8142533599998
2021-05-22,7.7676,8.1369,7.7515,1621641600000,8.0542,633.30211605
2021-05-21,8.123,10.316,7.7,1621555200000,9.9847,2184.59047167
2021-05-20,9.9855,11.384,9.7813,1621468800000,9.8889,1835.63781195
2021-05-19,9.8896,11.919,8.5251,1621382400000,11.818,3529.85249328
2021-05-18,11.861,12.31,11.758,1621296000000,12.297,1379.48939675
2021-05-17,12.306,13.272,11.919,1621209600000,13.172,1909.37005343
2021-05-16,13.223,15.163,13.131,1621123200000,15.098,2612.28590857
2021-05-15,15.128,15.36,13.866,1621036800000,15.017,1936.80580462
2021-05-14,15.017,15.017,13.682,1620950400000,14.563,204.68762168
2021-05-13,14.416,14.83,14.083,1620864000000,14.356,325.96305185
2021-05-12,14.355,19.481,14.038,1620777600000,16.68,1247.04501448
2021-05-11,16.68,19.521,13.4,1620691200000,19.352,13019.42254166
2021-05-10,19.438,27.0,16.42,1620604800000,16.544,7053.71727525
2021-05-09,16.599,19.8,10.606,1620518400000,10.665,6399.6321462900005
2021-05-08,10.607,11.422,10.105,1620432000000,11.38,3267.1226185
2021-05-07,11.39,11.524,10.224,1620345600000,10.242,4149.23739503
2021-05-06,10.25,10.858,9.2743,1620259200000,10.028,2397.60959511
2021-05-05,10.022,11.717,9.9539,1620172800000,11.716,1295.37364226
2021-05-04,11.716,11.799,9.8546,1620086400000,10.509,1865.26889786
2021-05-03,10.5,10.752,9.9038,1620000000000,9.9687,3850.8459979599997
2021-05-02,9.9702,10.0,9.1941,1619913600000,9.5773,2275.85298014
2021-05-01,9.5814,9.5965,8.553,1619827200000,8.7205,2733.12530857
2021-04-30,8.7068,8.7815,8.0826,1619740800000,8.1537,3017.07157702
2021-04-29,8.1255,8.7,8.0125,1619654400000,8.1939,3347.36089787
2021-04-28,8.1581,8.8324,7.5709,1619568000000,8.7866,4124.34059503
2021-04-27,8.7895,9.2713,7.8985,1619481600000,8.0102,5381.80352837
2021-04-26,8.0283,8.1265,7.7435,1619395200000,7.7543,5146.02840822
2021-04-25,7.7957,8.2437,7.5709,1619308800000,8.2428,4767.61159667
2021-04-24,8.2409,8.263,7.6985,1619222400000,7.7151,2148.78431913
2021-04-23,7.7163,9.066,7.5185,1619136000000,9.0655,2391.79009106
2021-04-22,9.0656,10.084,8.44,1619049600000,8.5248,5770.89266793
2021-04-21,8.5338,8.8721,8.4728,1618963200000,8.8017,11054.41397999
2021-04-20,8.8084,8.844,7.7857,1618876800000,8.1122,10408.49171555
2021-04-19,8.1135,8.2324,7.5551,1618790400000,7.6112,11064.70564694
2021-04-18,7.6005,9.3706,6.9856,1618704000000,9.353,11316.65335938
2021-04-17,9.3661,9.9298,9.3197,1618617600000,9.8106,9414.61541067
2021-04-16,9.8101,10.172,9.3493,1618531200000,9.8784,18826.91758878
2021-04-15,9.8751,10.556,9.83,1618444800000,10.482,17778.76134037
2021-04-14,10.506,10.711,10.023,1618358400000,10.53,17915.9936024
2021-04-13,10.546,10.91,9.2035,1618272000000,9.2713,16974.71011749
2021-04-12,9.273,9.6821,8.501,1618185600000,9.6482,15379.8622473
2021-04-11,9.6625,9.9739,9.595,1618099200000,9.9711,16040.0939055
2021-04-10,9.9091,10.099,9.8839,1618012800000,10.031,17200.40314938
2021-04-09,10.029,10.99,9.4348,1617926400000,10.366,19255.68656521
2021-04-08,10.378,10.452,8.2607,1617840000000,8.4126,17222.44475335
2021-04-07,8.4059,9.4716,8.1652,1617753600000,9.1321,12586.2911242
2021-04-06,9.0765,9.3004,8.8001,1617667200000,9.3004,3263.41694008
2021-04-05,9.3004,10.049,9.0139,1617580800000,9.5876,5842.04949561
2021-04-04,9.5876,10.327,8.8433,1617494400000,9.0856,8975.75275097
2021-04-03,9.0856,10.8,8.7,1617408000000,9.4903,14667.67962536
2021-04-02,9.4851,11.477,8.4908,1617321600000,10.181,23275.58132409
2021-04-01,10.184,12.987,8.05,1617235200000,10.133,31681.49845252
2021-03-31,10.132,11.251,9.175,1617148800000,9.8172,13822.49836485
2021-03-30,9.8218,11.0,9.5,1617062400000,11.0,10314.93610397
2021-03-29,10.984,14.327,9.3358,1616976000000,9.5101,184624.06408498
2021-03-28,9.5007,10.587,8.8889,1616889600000,9.7876,9510.15072458
2021-03-27,9.7416,10.454,9.4272,1616803200000,10.001,8899.19534238
2021-03-26,9.9726,10.156,9.092,1616716800000,9.5437,9232.22458059
2021-03-25,9.528,11.876,9.2418,1616630400000,10.895,8385.0678347
2021-03-24,10.911,12.626,9.6125,1616544000000,9.8532,8418.41194083
2021-03-23,9.7398,11.533,8.958,1616457600000,11.141,8931.17200722
2021-03-22,11.134,12.148,9.814,1616371200000,11.479,8569.97881154
2021-03-21,11.494,11.887,11.429,1616284800000,11.496,8539.79646098
2021-03-20,11.545,12.221,10.596,1616198400000,11.629,3364.3671444
2021-03-19,11.6,12.195,10.334,1616112000000,11.283,198.64059525000002
2021-03-18,10.0,11.99,9.45,1616025600000,9.9302,777.89454829
2021-03-17,9.919,11.406,9.919,1615939200000,10.95,77.47356022
2021-03-16,10.613,11.103,10.613,1615852800000,11.103,38.0
2021-03-15,11.167,11.683,10.461,1615766400000,11.351,403.13206262
2021-03-14,11.351,12.996,11.351,1615680000000,12.141,569.53730255
2021-03-13,12.192,12.445,9.3487,1615593600000,9.5927,3608.11602554
2021-03-12,9.5967,14.0,7.0464,1615507200000,8.3181,9400.9918908
2021-03-11,8.4523,8.6643,6.1876,1615420800000,6.2841,6609.49146824
2021-03-10,6.288,6.564,6.21,1615334400000,6.4797,7330.67188201
2021-03-09,6.4539,6.9195,6.171,1615248000000,6.2589,8514.90923988
2021-03-08,6.261,6.5031,6.19,1615161600000,6.4363,5683.22073681
2021-03-07,6.5058,6.8891,6.1042,1615075200000,6.8014,3604.24223447
2021-03-06,6.7615,7.0885,6.4353,1614988800000,7.0364,5905.98218559
