date,close,high,low,mts,open,volume
2022-04-23,12.013,12.717,11.882,1650672000000,11.882,452.4777534
2022-04-22,11.813,12.249,11.812,1650585600000,12.111,4116.46249467
2022-04-21,12.13,12.213,10.363,1650499200000,10.468,7823.9517218
2022-04-20,10.345,10.563,10.342,1650412800000,10.503,1615.3732851500001
2022-04-19,10.4,10.503,10.4,1650326400000,10.44,346.36550299
2022-04-18,10.407,10.44,9.961,1650240000000,10.1,3078.68486227
2022-04-17,9.51,11.424,9.4671,1650153600000,11.29,5414.81328422
2022-04-16,11.156,11.158,11.156,1650067200000,11.158,91.28748246
2022-04-15,11.156,11.29,11.156,1649980800000,11.223,321.34582759
2022-04-14,11.212,11.72,11.212,1649894400000,11.519,2503.83537018
2022-04-13,11.451,11.528,11.287,1649808000000,11.287,2038.6021506
2022-04-12,11.355,11.468,11.244,1649721600000,11.421,1815.88494174
2022-04-11,11.317,11.795,11.317,1649635200000,11.727,2531.31807295
2022-04-10,11.727,12.091,11.727,1649548800000,12.015,1447.4078782
2022-04-09,11.913,12.015,11.913,1649462400000,11.981,424.63177174
2022-04-08,11.981,12.165,11.909,1649376000000,12.092,2762.10378159
2022-04-07,12.092,12.286,12.056,1649289600000,12.286,2979.00741712
2022-04-06,12.338,12.863,12.286,1649203200000,12.863,4268.77279762
2022-04-05,12.863,13.018,12.863,1649116800000,12.904,1350.96135272
2022-04-04,13.099,13.099,12.902,1649030400000,13.098,1673.89004082
2022-04-03,13.098,13.256,13.098,1648944000000,13.138,1313.66978644
2022-04-02,13.061,13.374,13.059,1648857600000,13.256,1832.87645024
2022-04-01,13.256,13.295,12.915,1648771200000,13.04,2550.53433913
2022-03-31,13.04,13.471,13.04,1648684800000,13.471,1682.53211341
2022-03-30,13.198,13.55,13.198,1648598400000,13.307,2280.82937924
2022-03-29,13.307,13.545,13.202,1648512000000,13.229,3201.98032083
2022-03-28,13.149,13.323,13.126,1648425600000,13.244,2746.32272013
2022-03-27,13.244,13.244,12.923,1648339200000,12.93,2380.60969515
2022-03-26,12.933,12.933,12.854,1648252800000,12.909,40.08441987
2022-03-25,12.933,13.093,12.711,1648166400000,12.751,4127.08762266
2022-03-24,12.711,12.788,12.487,1648080000000,12.525,2106.16256629
2022-03-23,12.489,12.489,12.34,1647993600000,12.45,1307.240911
2022-03-22,12.45,12.636,12.305,1647907200000,12.305,4243.77549419
2022-03-21,12.305,12.305,12.193,1647820800000,12.267,1650.29508582
2022-03-20,12.299,12.488,12.193,1647734400000,12.48,2034.4875799000001
2022-03-19,12.473,12.491,12.341,1647648000000,12.489,2247.38614244
2022-03-18,12.565,12.565,12.304,1647561600000,12.378,2255.28541885
2022-03-17,12.418,12.562,12.378,1647475200000,12.562,1488.32314464
2022-03-16,12.55,12.641,12.197,1647388800000,12.274,11002.0334488
2022-03-15,12.274,12.344,12.053,1647302400000,12.235,3030.55996911
2022-03-14,12.235,12.31,12.043,1647216000000,12.066,1897.36993842
2022-03-13,11.848,12.066,11.848,1647129600000,12.05,1683.8650079
2022-03-12,12.05,12.121,12.05,1647043200000,12.103,564.73640038
2022-03-11,12.103,12.361,11.826,1646956800000,12.007,6523.40802964
2022-03-10,12.007,12.587,11.897,1646870400000,12.399,12459.52454834
2022-03-09,12.475,12.701,12.052,1646784000000,12.052,8694.08830903
2022-03-08,12.05,12.288,12.05,1646697600000,12.143,3715.28118993
2022-03-07,12.139,12.438,11.592,1646611200000,11.733,9527.02952514
2022-03-06,11.768,12.055,11.768,1646524800000,12.05,3827.73328839
2022-03-05,12.05,12.092,12.018,1646438400000,12.092,910.99164496
2022-03-04,12.092,12.983,12.018,1646352000000,12.983,9402.46486247
2022-03-03,13.061,13.3,12.943,1646265600000,13.219,3959.92004182
2022-03-02,13.3,13.458,13.101,1646179200000,13.258,4773.07297294
2022-03-01,13.258,13.582,13.132,1646092800000,13.466,7585.98697538
2022-02-28,13.385,13.588,12.125,1646006400000,12.223,13000.69916382
2022-02-27,12.22,12.939,12.22,1645920000000,12.899,7171.13831664
2022-02-26,12.899,13.249,12.899,1645833600000,13.054,3161.74057829
2022-02-25,13.054,13.171,12.81,1645747200000,12.927,6525.29578727
2022-02-24,12.848,13.082,11.57,1645660800000,12.139,20175.79385017
2022-02-23,12.139,12.544,12.139,1645574400000,12.359,2955.84748373
2022-02-22,12.434,12.434,12.05,1645488000000,12.05,4627.19928623
2022-02-21,12.05,12.544,11.98,1645401600000,12.09,16672.32767091
2022-02-20,12.09,12.174,11.877,1645315200000,12.05,4957.08907931
2022-02-19,12.05,12.137,12.05,1645228800000,12.134,924.47096508
2022-02-18,12.133,12.334,12.06,1645142400000,12.206,6986.541999810001
2022-02-17,12.244,12.764,12.17,1645056000000,12.764,6407.41804025
2022-02-16,12.767,12.917,12.652,1644969600000,12.917,2525.54362386
2022-02-15,12.995,12.995,12.54,1644883200000,12.54,3922.06702811
2022-02-14,12.47,12.652,12.459,1644796800000,12.613,2817.2884346
2022-02-13,12.616,12.691,12.613,1644710400000,12.652,996.47192712
2022-02-12,12.576,12.844,12.576,1644624000000,12.777,2311.43989252
2022-02-11,12.766,13.257,12.766,1644537600000,13.061,7265.09643193
2022-02-10,13.141,13.58,13.078,1644451200000,13.339,6953.5186131499995
2022-02-09,13.339,13.5,13.22,1644364800000,13.379,3245.85690126
2022-02-08,13.379,13.577,13.014,1644278400000,13.357,5455.20003412
2022-02-07,13.338,13.458,12.668,1644192000000,12.969,7782.29500994
2022-02-06,13.048,13.048,12.853,1644105600000,13.009,1573.2088028599999
2022-02-05,12.853,13.053,12.853,1644019200000,13.053,1106.03651749
2022-02-04,13.053,13.053,11.158,1643932800000,11.77,9086.47805551
2022-02-03,11.999,12.681,11.1,1643846400000,12.67,3689.93197575
2022-02-02,12.747,13.335,12.67,1643760000000,13.335,2425.27518029
2022-02-01,13.35,13.662,13.35,1643673600000,13.539,2427.37570591
2022-01-31,13.581,13.587,13.339,1643587200000,13.587,1824.75962816
2022-01-30,13.587,14.161,13.547,1643500800000,14.161,3511.2902297699998
2022-01-29,14.161,14.82,9.8703,1643414400000,9.8703,7983.95441141
2022-01-28,9.9085,10.139,9.8186,1643328000000,10.108,3313.6641554
2022-01-27,10.108,10.292,10.0,1643241600000,10.204,3237.42032414
2022-01-26,10.204,10.843,10.051,1643155200000,10.555,6839.58418053
2022-01-25,10.643,10.934,9.6548,1643068800000,10.818,7003.96567
2022-01-24,10.85,10.982,10.33,1642982400000,10.982,8555.08918409
2022-01-23,11.049,11.049,10.752,1642896000000,10.88,2267.60976204
2022-01-22,10.814,11.693,10.782,1642809600000,11.693,6711.70341096
2022-01-21,11.688,13.566,11.107,1642723200000,13.527,16001.82264197
2022-01-20,13.484,14.06,13.484,1642636800000,13.673,5503.53177184
2022-01-19,13.659,13.865,13.569,1642550400000,13.839,3406.65783952
2022-01-18,13.839,13.951,13.757,1642464000000,13.926,1862.15779749
2022-01-17,13.87,14.008,13.799,1642377600000,14.007,2293.04854001
2022-01-16,14.007,14.128,14.001,1642291200000,14.043,1276.46010206
2022-01-15,14.043,14.143,13.878,1642204800000,13.919,2541.65920094
2022-01-14,13.962,14.004,13.794,1642118400000,13.925,2334.5785246
2022-01-13,13.959,14.39,13.916,1642032000000,14.373,2905.12783853
2022-01-12,14.41,14.556,14.251,1641945600000,14.293,3538.1772907
2022-01-11,14.378,14.378,13.95,1641859200000,14.055,2629.19674193
2022-01-10,13.975,14.367,13.683,1641772800000,14.322,3633.59192527
2022-01-09,14.324,14.757,14.237,1641686400000,14.406,2939.69253041
2022-01-08,14.489,14.889,14.001,1641600000000,14.844,1495.54100633
2022-01-07,14.617,15.477,14.617,1641513600000,15.477,2903.42610892
2022-01-06,15.5,16.039,15.383,1641427200000,16.039,3184.53718256
2022-01-05,15.99,17.276,15.942,1641340800000,17.134,4926.35321636
2022-01-04,17.224,17.698,17.224,1641254400000,17.565,2471.2279249
2022-01-03,17.633,17.794,17.527,1641168000000,17.719,1544.58939194
2022-01-02,17.745,17.959,17.719,1641081600000,17.959,1059.75115101
2022-01-01,18.02,18.02,17.842,1640995200000,17.842,1091.93939488
2021-12-31,17.736,18.225,17.736,1640908800000,17.921,3736.71766187
2021-12-30,17.921,18.12,17.776,1640822400000,17.966,1639.62470141
2021-12-29,17.916,18.933,17.916,1640736000000,18.933,4494.37488224
2021-12-28,18.933,21.586,14.02,1640649600000,18.1,5396.02525229
2021-12-27,18.1,21.976,13.232,1640563200000,15.4,5718.56348079
2021-12-26,15.4,15.561,13.828,1640476800000,14.164,3266.49842798
2021-12-25,14.164,14.293,14.079,1640390400000,14.243,3041.25372343
2021-12-24,14.219,14.57,14.219,1640304000000,14.57,2858.41348708
2021-12-23,14.501,14.631,14.31,1640217600000,14.383,3125.80561529
2021-12-22,14.383,14.61,14.16,1640131200000,14.565,3741.36795096
2021-12-21,14.619,14.714,14.313,1640044800000,14.325,3188.18763886
2021-12-20,14.325,14.325,14.07,1639958400000,14.241,2623.27103731
2021-12-19,14.285,14.644,14.241,1639872000000,14.472,5617.98737144
2021-12-18,14.391,14.558,13.0,1639785600000,14.22,1874.87570779
2021-12-17,14.227,14.77,14.227,1639699200000,14.77,4194.78401583
2021-12-16,14.77,15.197,14.77,1639612800000,15.061,4858.34459593
2021-12-15,15.061,15.288,14.834,1639526400000,15.18,8883.98431732
2021-12-14,15.089,15.24,13.85,1639440000000,15.1,5216.3821625499995
2021-12-13,15.193,15.699,15.009,1639353600000,15.699,10299.17357701
2021-12-12,15.746,15.794,15.513,1639267200000,15.533,3366.63840573
2021-12-11,15.533,15.674,15.195,1639180800000,15.241,8906.40139573
2021-12-10,15.241,15.8,15.241,1639094400000,15.412,7891.69915288
2021-12-09,15.416,15.992,15.412,1639008000000,15.991,5538.49206082
2021-12-08,16.041,16.137,15.703,1638921600000,16.12,6368.08664819
2021-12-07,16.026,16.266,16.026,1638835200000,16.189,3159.67423759
2021-12-06,16.091,16.141,15.012,1638748800000,15.509,7331.03377739
2021-12-05,15.653,16.072,15.509,1638662400000,16.024,5961.51979235
2021-12-04,16.024,17.576,13.82,1638576000000,17.576,14620.96139706
2021-12-03,17.586,18.617,17.524,1638489600000,18.449,9213.52082786
2021-12-02,18.449,18.9,18.284,1638403200000,18.843,4275.45945583
2021-12-01,18.783,19.071,18.616,1638316800000,18.948,3481.68680648
2021-11-30,18.833,21.0,17.969,1638230400000,18.67,6128.87946093
2021-11-29,18.672,19.554,18.672,1638144000000,18.977,3634.84460253
2021-11-28,18.977,19.147,17.968,1638057600000,18.773,3366.79067268
2021-11-27,18.773,21.9,18.602,1637971200000,21.571,4083.0485731
2021-11-26,21.571,25.5,21.505,1637884800000,24.051,3791.60201701
2021-11-25,24.051,27.708,19.47,1637798400000,19.47,13840.9947154
2021-11-24,19.47,20.378,19.409,1637712000000,20.378,1853.9561501
2021-11-23,20.442,20.564,20.142,1637625600000,20.41,1197.06071998
2021-11-22,20.534,20.838,20.049,1637539200000,20.474,1084.85304557
2021-11-21,20.536,20.671,20.486,1637452800000,20.671,288.44141958
2021-11-20,20.796,20.796,20.053,1637366400000,20.09,1144.7651449
2021-11-19,19.98,20.029,19.54,1637280000000,19.78,681.11732371
2021-11-18,19.72,20.883,19.644,1637193600000,20.88,1622.45553141
2021-11-17,20.865,20.865,20.316,1637107200000,20.747,1412.09436644
2021-11-16,20.775,23.64,20.561,1637020800000,22.28,3765.53433485
2021-11-15,22.28,23.9,22.28,1636934400000,23.47,1261.93230632
2021-11-14,23.47,24.113,23.188,1636848000000,24.113,807.46579721
2021-11-13,23.969,24.362,23.5,1636761600000,24.362,752.31263748
2021-11-12,24.362,25.519,24.362,1636675200000,25.498,1481.39902441
2021-11-11,25.5,26.488,25.5,1636588800000,26.142,1274.65936777
2021-11-10,26.538,30.0,23.4,1636502400000,24.935,17719.1298822
2021-11-09,25.0,25.0,20.189,1636416000000,21.343,8867.79273494
2021-11-08,21.343,21.429,21.088,1636329600000,21.114,3431.91004411
2021-11-07,21.027,21.301,20.86,1636243200000,21.073,1707.1554263
2021-11-06,20.947,21.705,20.5,1636156800000,21.603,5841.33602439
2021-11-05,21.612,24.01,17.5,1636070400000,18.667,9012.27839739
2021-11-04,18.759,23.0,11.0,1635984000000,11.555,12739.69249426
2021-11-03,11.555,11.657,11.395,1635897600000,11.655,7190.82901008
2021-11-02,11.651,11.796,11.422,1635811200000,11.555,8511.42808784
2021-11-01,11.62,11.886,11.55,1635724800000,11.839,13907.06998225
2021-10-31,11.868,12.05,11.845,1635638400000,12.05,3575.78043612
2021-10-30,11.977,13.078,11.977,1635552000000,13.01,6135.54927666
2021-10-29,13.01,13.136,12.862,1635465600000,12.901,7084.72841118
2021-10-28,12.901,13.219,12.659,1635379200000,12.737,14134.1054679
2021-10-27,12.737,13.209,12.737,1635292800000,13.049,9657.47465415
2021-10-26,13.049,13.419,13.049,1635206400000,13.419,5610.70405696
2021-10-25,13.441,13.581,13.294,1635120000000,13.294,2932.98808216
2021-10-24,13.252,13.439,13.199,1635033600000,13.339,4360.7619043
2021-10-23,13.359,13.501,13.283,1634947200000,13.461,4283.94280415
2021-10-22,13.379,13.804,13.144,1634860800000,13.666,9703.94013894
2021-10-21,13.707,14.1,13.619,1634774400000,14.015,7188.58403102
2021-10-20,14.057,14.121,13.707,1634688000000,13.748,3242.07633298
2021-10-19,13.748,13.919,13.389,1634601600000,13.39,5917.00216968
2021-10-18,13.39,13.477,13.2,1634515200000,13.299,2617.22106836
2021-10-17,13.231,13.299,12.942,1634428800000,13.05,1488.53877015
2021-10-16,13.111,13.361,12.705,1634342400000,13.199,4373.69111856
2021-10-15,13.199,13.323,12.61,1634256000000,12.61,6946.18513636
2021-10-14,12.496,13.047,12.45,1634169600000,12.852,11599.59669679
2021-10-13,12.969,13.612,12.503,1634083200000,12.849,47749.66811125
2021-10-12,12.875,13.22,12.503,1633996800000,13.1,12640.83837182
2021-10-11,13.116,13.271,13.079,1633910400000,13.079,1961.47268754
2021-10-10,12.926,13.262,11.813,1633824000000,13.16,6222.77699853
2021-10-09,13.16,13.26,13.081,1633737600000,13.201,333.6667209
2021-10-08,13.1,13.3,12.992,1633651200000,13.091,1708.56227028
2021-10-07,13.103,13.149,12.971,1633564800000,13.058,836.94853535
2021-10-06,13.2,13.2,12.801,1633478400000,12.84,2984.47056099
2021-10-05,12.842,12.98,12.622,1633392000000,12.7,2253.99749674
2021-10-04,12.677,12.82,12.583,1633305600000,12.82,4109.26597262
2021-10-03,12.82,13.16,12.82,1633219200000,13.058,3847.9193414
2021-10-02,13.058,13.2,13.0,1633132800000,13.159,674.69278112
2021-10-01,13.16,13.17,12.563,1633046400000,12.637,5180.09750403
2021-09-30,12.62,12.821,12.554,1632960000000,12.558,2902.07054083
2021-09-29,12.484,12.718,12.484,1632873600000,12.527,2864.00193649
2021-09-28,12.565,13.187,11.74,1632787200000,13.187,8487.25243986
2021-09-27,13.197,13.59,13.197,1632700800000,13.52,2765.35619933
2021-09-26,13.375,13.53,13.118,1632614400000,13.414,5013.00135717
2021-09-25,13.415,13.56,13.375,1632528000000,13.454,1192.69895146
2021-09-24,13.6,13.82,13.256,1632441600000,13.671,4976.17450725
2021-09-23,13.81,13.81,13.533,1632355200000,13.72,2401.56355075
2021-09-22,13.72,13.72,13.22,1632268800000,13.22,2169.54867384
2021-09-21,13.216,13.9,13.207,1632182400000,13.781,6843.68018135
2021-09-20,13.781,15.613,12.67,1632096000000,15.613,13173.50301438
2021-09-19,15.474,15.96,15.474,1632009600000,15.81,2645.53065473
2021-09-18,15.81,16.01,15.761,1631923200000,15.772,1591.07828167
2021-09-17,15.771,16.05,15.771,1631836800000,15.919,1510.40863348
2021-09-16,15.919,16.66,15.919,1631750400000,16.57,9109.86188047
2021-09-15,16.57,16.57,16.336,1631664000000,16.37,1368.23402123
2021-09-14,16.36,16.59,13.842,1631577600000,14.008,13217.72014907
2021-09-13,14.008,14.198,11.722,1631491200000,12.157,16056.69583093
2021-09-12,12.193,12.52,12.118,1631404800000,12.365,4080.33129683
2021-09-11,12.365,12.53,12.365,1631318400000,12.45,951.25767139
2021-09-10,12.316,12.62,12.316,1631232000000,12.486,1395.4256932800001
2021-09-09,12.484,12.72,12.484,1631145600000,12.593,1911.16465617
2021-09-08,12.593,12.78,12.464,1631059200000,12.71,2742.8771236
2021-09-07,12.77,13.57,12.632,1630972800000,13.501,10623.41479771
2021-09-06,13.501,13.981,11.436,1630886400000,11.448,20647.18615335
2021-09-05,11.448,11.448,11.223,1630800000000,11.282,1506.90670599
2021-09-04,11.282,11.547,11.281,1630713600000,11.43,1519.29031386
2021-09-03,11.494,11.586,8.0583,1630627200000,8.0583,36402.66625021
2021-09-02,8.0787,8.427,8.03,1630540800000,8.3561,11293.73177149
2021-09-01,8.3543,8.43,8.3,1630454400000,8.3,4608.76291788
2021-08-31,8.343,8.5208,8.343,1630368000000,8.4617,2641.80300043
2021-08-30,8.4636,8.6284,8.455,1630281600000,8.6029,2024.64755165
2021-08-29,8.6059,8.65,8.5782,1630195200000,8.6442,1434.7640015
2021-08-28,8.6097,8.65,8.6007,1630108800000,8.6493,356.75813091
2021-08-27,8.6292,8.681,8.5568,1630022400000,8.5847,5762.70046843
2021-08-26,8.6,9.0675,7.85,1629936000000,9.0406,12736.92549435
2021-08-25,8.9874,9.4887,8.9,1629849600000,9.4704,12123.54842296
2021-08-24,9.3623,9.5,9.2783,1629763200000,9.2984,10142.64270087
2021-08-23,9.35,9.419,9.0677,1629676800000,9.1654,11878.25585648
2021-08-22,9.1161,9.1654,9.0273,1629590400000,9.1455,2505.56772869
2021-08-21,9.1457,9.2707,9.1002,1629504000000,9.2219,1053.32773707
2021-08-20,9.1334,9.2219,7.0345,1629417600000,7.107,19291.74571511
2021-08-19,7.0731,7.107,6.9352,1629331200000,7.0028,3333.93292241
2021-08-18,7.0028,7.0816,7.0028,1629244800000,7.0028,2615.80716552
2021-08-17,7.0028,7.1417,7.0028,1629158400000,7.0544,3633.91140843
2021-08-16,7.0544,7.1795,7.0407,1629072000000,7.0816,3655.18336911
2021-08-15,7.0444,7.0898,7.0028,1628985600000,7.0754,2698.05963467
2021-08-14,7.0344,7.0988,7.0028,1628899200000,7.0549,3016.33356181
2021-08-13,7.0545,7.0988,6.8528,1628812800000,6.8933,4047.89930414
2021-08-12,6.8527,6.9388,6.7847,1628726400000,6.8988,4952.55199765
2021-08-11,6.8988,6.9471,6.8405,1628640000000,6.8407,1999.24761915
2021-08-10,6.8405,6.9384,6.4926,1628553600000,6.5176,16037.83369523
2021-08-09,6.5176,6.5176,6.2786,1628467200000,6.301,7479.58403529
2021-08-08,6.301,6.5393,6.2833,1628380800000,6.5393,7588.2145978
2021-08-07,6.5071,6.5393,6.446,1628294400000,6.5,3592.94562208
2021-08-06,6.4699,6.6175,4.9259,1628208000000,4.9979,47493.24118179
2021-08-05,5.01,5.2007,4.9617,1628121600000,5.2007,7798.56458205
2021-08-04,5.2007,5.2778,5.1785,1628035200000,5.1917,2321.53841903
2021-08-03,5.1931,5.468,5.1521,1627948800000,5.4027,3893.76767909
2021-08-02,5.4028,5.7061,5.3665,1627862400000,5.6423,5764.61919015
2021-08-01,5.6424,5.9271,5.6423,1627776000000,5.8489,3375.7593014
2021-07-31,5.8485,5.995,5.7982,1627689600000,5.995,1681.04705693
2021-07-30,5.9595,5.995,5.877,1627603200000,5.9379,4149.37322915
2021-07-29,5.9379,5.995,5.9139,1627516800000,5.9451,1665.52444173
2021-07-28,5.9451,6.0107,5.8061,1627430400000,5.8121,3876.99521717
2021-07-27,5.8353,5.8353,5.6566,1627344000000,5.6923,1606.41921731
2021-07-26,5.6923,5.9088,5.5736,1627257600000,5.6014,4747.03609776
2021-07-25,5.5689,5.5874,5.4708,1627171200000,5.5036,748.7657345
2021-07-24,5.5033,5.5803,5.3709,1627084800000,5.3978,966.88984029
2021-07-23,5.3846,5.3846,5.2525,1626998400000,5.2525,592.15284717
2021-07-22,5.2524,5.2889,5.2366,1626912000000,5.2721,135.21711962
2021-07-21,5.2365,5.3243,5.0388,1626825600000,5.0708,1396.19666306
2021-07-20,5.0387,5.1148,4.973,1626739200000,5.0634,2020.92781994
2021-07-19,5.0634,5.6738,4.9814,1626652800000,5.593,10070.8321344
2021-07-18,5.6012,5.6954,5.5632,1626566400000,5.6385,972.0727689
2021-07-17,5.6385,5.7382,5.6103,1626480000000,5.718,839.91404246
2021-07-16,5.718,5.7824,5.718,1626393600000,5.7734,507.80839385
2021-07-15,5.7381,5.8549,5.7241,1626307200000,5.843,469.41096658
2021-07-14,5.8083,5.843,5.7381,1626220800000,5.7756,543.9055092
2021-07-13,5.7757,5.9,5.6174,1626134400000,5.6176,2452.3302745
2021-07-12,5.6174,5.75,5.6174,1626048000000,5.7499,425.93834583
2021-07-11,5.75,5.75,5.7112,1625961600000,5.718,474.06084913
2021-07-10,5.718,5.8046,5.718,1625875200000,5.7824,584.55276318
2021-07-09,5.76,5.8375,5.7447,1625788800000,5.79,889.99522981
2021-07-08,5.79,5.937,5.7535,1625702400000,5.937,1338.4871358999999
2021-07-07,5.937,6.0977,5.937,1625616000000,5.9974,1334.6447654
2021-07-06,6.0375,6.061,5.937,1625529600000,5.9755,1034.09870579
2021-07-05,5.9533,5.9755,5.8037,1625443200000,5.9062,1528.88741273
2021-07-04,5.9062,5.9489,5.7624,1625356800000,5.7976,837.75052307
2021-07-03,5.7622,5.8046,5.509,1625270400000,5.509,1113.23590899
2021-07-02,5.5274,5.6591,5.4619,1625184000000,5.6304,1337.06646574
2021-07-01,5.6015,5.7562,5.593,1625097600000,5.7562,786.14435183
2021-06-30,5.76,5.8315,5.7407,1625011200000,5.8315,869.73980887
2021-06-29,5.8315,5.9163,5.6235,1624924800000,5.6637,1258.73489812
2021-06-28,5.6235,5.6921,5.2866,1624838400000,5.3117,4136.49416572
2021-06-27,5.28,5.5093,4.84,1624752000000,5.2908,13166.64026331
2021-06-26,5.3268,5.7594,4.7967,1624665600000,5.6839,14297.48777409
2021-06-25,5.65,5.7191,5.4103,1624579200000,5.4506,4118.42343256
2021-06-24,5.4233,5.4573,4.72,1624492800000,5.0524,6081.72512734
2021-06-23,5.0156,5.4361,4.5368,1624406400000,5.2168,6988.94369976
2021-06-22,5.2168,5.299,4.892,1624320000000,5.1373,6413.1288709
2021-06-21,5.1373,5.3039,4.9801,1624233600000,5.2671,5712.77724941
2021-06-20,5.267,5.4468,4.937,1624147200000,5.4407,14851.70351629
2021-06-19,5.4075,5.8219,5.35,1624060800000,5.8219,10353.78060913
2021-06-18,5.8,5.9691,5.5,1623974400000,5.935,8030.06798155
2021-06-17,5.91,6.7739,5.6,1623888000000,6.4359,21087.83367628
2021-06-16,6.4195,6.5313,6.4195,1623801600000,6.433,7132.31428038
2021-06-15,6.4327,6.5729,6.178,1623715200000,6.5728,6788.3981012799995
2021-06-14,6.5498,6.8381,5.869,1623628800000,6.5302,10698.70371386
2021-06-13,6.5301,7.326,6.15,1623542400000,7.052,11447.1158988
2021-06-12,7.0934,7.581,6.95,1623456000000,7.44,5741.39417948
2021-06-11,7.4322,8.0831,7.0,1623369600000,7.9247,7852.60150983
2021-06-10,7.9247,8.2141,7.771,1623283200000,7.8043,5591.74692717
2021-06-09,7.8043,8.0457,7.3948,1623196800000,7.4526,10687.00007471
2021-06-08,7.4526,8.156,7.05,1623110400000,8.0866,12052.2235677
2021-06-07,8.0864,9.507,8.05,1623024000000,9.4306,15567.19832355
2021-06-06,9.4306,10.805,9.311,1622937600000,10.005,9936.07626251
2021-06-05,9.9121,11.406,9.069,1622851200000,11.041,19810.85166262
2021-06-04,11.0,13.215,10.873,1622764800000,13.215,12370.23520831
2021-06-03,13.217,13.409,13.083,1622678400000,13.187,1677.06282559
2021-06-02,13.083,13.6,12.812,1622592000000,13.6,4630.63234559
2021-06-01,13.535,14.432,13.462,1622505600000,14.33,5981.90351344
2021-05-31,14.33,14.554,13.862,1622419200000,14.183,4973.37918719
2021-05-30,14.183,14.612,14.011,1622332800000,14.278,3355.3239316
2021-05-29,14.278,15.417,14.0,1622246400000,14.989,4822.27473675
2021-05-28,14.872,16.44,14.732,1622160000000,16.433,6845.84722354
2021-05-27,16.433,16.8,15.497,1622073600000,16.0,16533.81915262
2021-05-26,15.965,30.0,4.0,1621987200000,4.0,29536.21393984
