date,close,high,low,mts,open,volume
2022-04-01,0.48048,0.51267,0.46704,1648771200000,0.49594,1238411.57129777
2022-03-31,0.49594,0.53403,0.45611,1648684800000,0.482,1260648.44909158
2022-03-30,0.48108,0.54849,0.44228,1648598400000,0.45947,2120552.01005579
2022-03-29,0.45947,0.46714,0.3803,1648512000000,0.38185,1310335.16306501
2022-03-28,0.38185,0.41538,0.37837,1648425600000,0.3907,460306.32709308
2022-03-27,0.3907,0.39115,0.36356,1648339200000,0.37279,267480.47765367
2022-03-26,0.37255,0.37279,0.34744,1648252800000,0.35539,251333.36329557
2022-03-25,0.35538,0.395,0.35271,1648166400000,0.36399,632182.6730942
2022-03-24,0.36304,0.37946,0.35215,1648080000000,0.37655,275834.61725342
2022-03-23,0.37655,0.3786,0.36047,1647993600000,0.37223,361100.631652
2022-03-22,0.37127,0.39646,0.33675,1647907200000,0.34242,683884.29985071
2022-03-21,0.34273,0.36023,0.3341,1647820800000,0.33902,388441.45246773
2022-03-20,0.33902,0.35512,0.33251,1647734400000,0.35414,247816.95019592
2022-03-19,0.35412,0.36839,0.33521,1647648000000,0.33746,385708.66625442
2022-03-18,0.33746,0.34122,0.31562,1647561600000,0.32216,230513.69035407
2022-03-17,0.32225,0.34437,0.3199,1647475200000,0.33609,248170.00002765
2022-03-16,0.33609,0.35345,0.31833,1647388800000,0.33407,643898.42665559
2022-03-15,0.33407,0.34656,0.29294,1647302400000,0.31069,646986.94454314
2022-03-14,0.3107,0.31106,0.29212,1647216000000,0.29817,273239.74121512
2022-03-13,0.29817,0.30925,0.29817,1647129600000,0.30214,105758.42800465
2022-03-12,0.30214,0.32306,0.30214,1647043200000,0.31587,128977.44834979
2022-03-11,0.31587,0.33962,0.31488,1646956800000,0.33404,304950.08998941
2022-03-10,0.33292,0.36332,0.32244,1646870400000,0.36185,265584.19455839
2022-03-09,0.36185,0.38303,0.33624,1646784000000,0.34236,855790.8323064
2022-03-08,0.34235,0.34625,0.31448,1646697600000,0.31719,630092.57912926
2022-03-07,0.31764,0.33502,0.30881,1646611200000,0.32784,366196.04321466
2022-03-06,0.32784,0.36701,0.32784,1646524800000,0.36298,276257.79522321
2022-03-05,0.36169,0.37508,0.33737,1646438400000,0.34559,309433.58945549
2022-03-04,0.34521,0.38286,0.34507,1646352000000,0.37137,428152.61650604
2022-03-03,0.37137,0.40648,0.36845,1646265600000,0.40363,267218.10169534
2022-03-02,0.40481,0.44104,0.4027,1646179200000,0.42063,911410.82511279
2022-03-01,0.42063,0.43444,0.36595,1646092800000,0.36595,1227597.44848863
2022-02-28,0.36595,0.36879,0.31392,1646006400000,0.31643,622830.74118348
2022-02-27,0.31644,0.35315,0.31611,1645920000000,0.35015,575106.53753464
2022-02-26,0.35182,0.35932,0.34159,1645833600000,0.35265,413294.32616835
2022-02-25,0.3511,0.35372,0.32231,1645747200000,0.33018,687280.5383729
2022-02-24,0.3307,0.33484,0.28434,1645660800000,0.33323,1365340.02464201
2022-02-23,0.33323,0.36589,0.33323,1645574400000,0.35559,392432.18939505
2022-02-22,0.35353,0.35618,0.32867,1645488000000,0.34306,442310.00651316
2022-02-21,0.34286,0.4137,0.34286,1645401600000,0.38277,681750.71977502
2022-02-20,0.38296,0.41969,0.37665,1645315200000,0.41867,430317.48801408
2022-02-19,0.41945,0.44916,0.4142,1645228800000,0.42089,703722.63410991
2022-02-18,0.42089,0.43158,0.40613,1645142400000,0.41144,438807.38325595
2022-02-17,0.41043,0.46098,0.40725,1645056000000,0.44798,649869.746454
2022-02-16,0.44774,0.46892,0.43915,1644969600000,0.46614,249766.41885252
2022-02-15,0.46608,0.47011,0.43665,1644883200000,0.44019,639995.68826276
2022-02-14,0.44032,0.44491,0.40801,1644796800000,0.42564,463004.02962522
2022-02-13,0.42545,0.45824,0.42438,1644710400000,0.45599,175135.98684361
2022-02-12,0.45599,0.4765,0.43773,1644624000000,0.45091,325542.10280111
2022-02-11,0.45092,0.53081,0.45091,1644537600000,0.51864,402929.29062108
2022-02-10,0.52253,0.57087,0.51864,1644451200000,0.56919,367742.12170595
2022-02-09,0.5657,0.5852,0.536,1644364800000,0.54552,420584.20032412
2022-02-08,0.54363,0.60653,0.52727,1644278400000,0.60366,634296.74431238
2022-02-07,0.60013,0.61002,0.51762,1644192000000,0.53111,1002689.04287986
2022-02-06,0.53111,0.53859,0.51016,1644105600000,0.52229,345078.66613637
2022-02-05,0.52229,0.57275,0.51491,1644019200000,0.52842,616174.12560138
2022-02-04,0.53236,0.53236,0.47436,1643932800000,0.47436,715950.29736409
2022-02-03,0.47533,0.4796,0.45678,1643846400000,0.47495,241719.86356703
2022-02-02,0.47495,0.54009,0.47495,1643760000000,0.53625,398278.11069023
2022-02-01,0.54012,0.56348,0.53208,1643673600000,0.54225,265615.88704254
2022-01-31,0.54627,0.60155,0.53156,1643587200000,0.56771,670763.14921166
2022-01-30,0.56771,0.60803,0.56384,1643500800000,0.60638,200030.48331463
2022-01-29,0.60291,0.64924,0.60291,1643414400000,0.62634,442441.81275871
2022-01-28,0.62667,0.67752,0.60209,1643328000000,0.65524,768125.30236155
2022-01-27,0.65524,0.69113,0.58027,1643241600000,0.6022,2092668.63498689
2022-01-26,0.6022,0.68709,0.54053,1643155200000,0.55237,1550391.87136915
2022-01-25,0.55613,0.5757,0.53158,1643068800000,0.57184,902427.32403969
2022-01-24,0.57184,0.61226,0.50642,1642982400000,0.6093,1539809.64732038
2022-01-23,0.61329,0.65219,0.542,1642896000000,0.542,924480.60792123
2022-01-22,0.53905,0.6683,0.5096,1642809600000,0.63807,1514894.16044683
2022-01-21,0.63807,0.77128,0.62,1642723200000,0.76058,984847.4348322
2022-01-20,0.76058,0.8664,0.76058,1642636800000,0.85429,267471.45889545
2022-01-19,0.85048,0.96781,0.52,1642550400000,0.91782,414460.7058182
2022-01-18,0.91234,0.97822,0.8666,1642464000000,0.95174,502540.97395962
2022-01-17,0.94659,1.112,0.93565,1642377600000,1.0302,686513.21805452
2022-01-16,1.0302,1.0496,0.88844,1642291200000,0.89688,472059.88717133
2022-01-15,0.89688,0.99,0.89688,1642204800000,0.9598,448494.7338243
2022-01-14,0.96081,0.96672,0.81977,1642118400000,0.83747,702013.07987994
2022-01-13,0.83747,0.89442,0.742,1642032000000,0.74249,848463.1491325
2022-01-12,0.74249,0.74672,0.66772,1641945600000,0.68118,677168.16790179
2022-01-11,0.67641,0.70116,0.55995,1641859200000,0.59927,647797.6811023
2022-01-10,0.60372,0.66698,0.58092,1641772800000,0.66246,650199.77558021
2022-01-09,0.66246,0.69338,0.5979,1641686400000,0.6337,474414.72988276
2022-01-08,0.6337,0.72731,0.60433,1641600000000,0.70424,456024.27555733
2022-01-07,0.69912,0.77741,0.69912,1641513600000,0.77741,444532.75905495
2022-01-06,0.783,0.80461,0.68503,1641427200000,0.73198,357119.12397483
2022-01-05,0.73739,0.85439,0.71448,1641340800000,0.85439,233244.97219939
2022-01-04,0.85439,0.92982,0.80463,1641254400000,0.84478,306152.4583173
2022-01-03,0.85086,0.96991,0.82711,1641168000000,0.94022,299737.55514455
2022-01-02,0.94022,1.0066,0.91,1641081600000,0.99741,118840.20766052
2022-01-01,1.0034,1.0128,0.92918,1640995200000,0.93,143141.71375662
2021-12-31,0.93,1.0065,0.88,1640908800000,0.95,249905.93489024
2021-12-30,0.95,1.0525,0.93586,1640822400000,0.97001,461010.64578819
2021-12-29,0.97001,1.13,0.76877,1640736000000,0.78351,784229.54013528
2021-12-28,0.78922,0.94,0.77063,1640649600000,0.8704,675864.15707563
2021-12-27,0.8704,0.8704,0.66754,1640563200000,0.71256,403789.0244954
2021-12-26,0.71256,0.7778,0.70973,1640476800000,0.73007,164921.81117672
2021-12-25,0.73007,0.7778,0.6654,1640390400000,0.7556,148183.08778899
2021-12-24,0.7556,0.81,0.66258,1640304000000,0.67287,366086.10014306003
2021-12-23,0.67285,0.83788,0.6072,1640217600000,0.66601,339066.35207882
2021-12-22,0.66153,0.73042,0.59943,1640131200000,0.59943,468140.37047371
2021-12-21,0.59502,0.61,0.51456,1640044800000,0.53978,315907.28551919
2021-12-20,0.53584,0.5934,0.43081,1639958400000,0.43081,746752.19411623
2021-12-19,0.43081,0.48185,0.3854,1639872000000,0.48185,231028.04217826
2021-12-18,0.48536,0.50135,0.47339,1639785600000,0.488,182406.21077544
2021-12-17,0.488,0.59338,0.44617,1639699200000,0.58737,452764.88388518
2021-12-16,0.58737,0.6499,0.56764,1639612800000,0.59766,296876.84236589
2021-12-15,0.59766,0.64717,0.5055,1639526400000,0.54035,489677.78295954
2021-12-14,0.59,0.59,0.425,1639440000000,0.48503,440614.63359985
2021-12-13,0.48503,0.55,0.41159,1639353600000,0.42313,878319.48164761
2021-12-12,0.42323,0.46377,0.3375,1639267200000,0.37147,439631.61508198
2021-12-11,0.37147,0.398,0.29699,1639180800000,0.29699,924058.94192155
2021-12-10,0.2972,0.32486,0.28288,1639094400000,0.28288,299274.9752624
2021-12-09,0.28455,0.33341,0.28227,1639008000000,0.33341,174304.76043101
2021-12-08,0.33341,0.36404,0.32725,1638921600000,0.35089,434392.54234821
2021-12-07,0.35089,0.4,0.25378,1638835200000,0.25378,862650.28651794
2021-12-06,0.25187,0.25407,0.19147,1638748800000,0.22205,593115.94934308
2021-12-05,0.22205,0.23488,0.22014,1638662400000,0.23194,100543.07630055
2021-12-04,0.23194,0.26794,0.22014,1638576000000,0.26784,522297.23017712
2021-12-03,0.26784,0.28809,0.25749,1638489600000,0.28732,188159.4836193
2021-12-02,0.2852,0.3132,0.28452,1638403200000,0.3132,116057.13767711
2021-12-01,0.3132,0.32717,0.31289,1638316800000,0.32119,61083.96408574
2021-11-30,0.32136,0.34809,0.32136,1638230400000,0.34809,150569.70345869
2021-11-29,0.35014,0.35062,0.31078,1638144000000,0.31124,141203.3676213
2021-11-28,0.31124,0.3164,0.29651,1638057600000,0.3164,135038.39565646
2021-11-27,0.31677,0.32793,0.29565,1637971200000,0.29707,142614.54801376
2021-11-26,0.29707,0.33886,0.29707,1637884800000,0.3304,184718.52114209
2021-11-25,0.3304,0.3436,0.31684,1637798400000,0.31684,168371.17458221
2021-11-24,0.31684,0.34673,0.31265,1637712000000,0.34673,148954.69745869
2021-11-23,0.34673,0.36597,0.30492,1637625600000,0.30845,281868.57594892
2021-11-22,0.30608,0.3301,0.30481,1637539200000,0.3301,175974.10003568
2021-11-21,0.3301,0.361,0.3301,1637452800000,0.35847,281226.71645877
2021-11-20,0.35847,0.38714,0.34408,1637366400000,0.34632,339547.3236242
2021-11-19,0.34632,0.35024,0.26939,1637280000000,0.27344,611113.96629342
2021-11-18,0.27327,0.31775,0.26745,1637193600000,0.31633,218201.98439562
2021-11-17,0.31398,0.31927,0.28284,1637107200000,0.29674,198506.59702681
2021-11-16,0.29653,0.33028,0.29065,1637020800000,0.32944,397318.69463516
2021-11-15,0.32945,0.3915,0.32929,1636934400000,0.34867,628577.40718742
2021-11-14,0.34867,0.34867,0.28343,1636848000000,0.29006,343810.55305104
2021-11-13,0.28786,0.30175,0.28542,1636761600000,0.30088,79139.85590511
2021-11-12,0.30308,0.34483,0.29805,1636675200000,0.3409,215262.30424012
2021-11-11,0.3409,0.3409,0.26062,1636588800000,0.26076,512192.23168969
2021-11-10,0.26076,0.29783,0.26076,1636502400000,0.26219,425312.52233929
2021-11-09,0.26413,0.27405,0.26152,1636416000000,0.27182,130479.7286685
2021-11-08,0.27182,0.27563,0.24666,1636329600000,0.25212,331042.96421833
2021-11-07,0.25019,0.26386,0.20468,1636243200000,0.20483,476704.14459754
2021-11-06,0.20645,0.20694,0.19622,1636156800000,0.20539,112506.57744576
2021-11-05,0.20539,0.20985,0.18586,1636070400000,0.18613,317686.04591762
2021-11-04,0.18613,0.18613,0.17581,1635984000000,0.17618,145438.70897656
2021-11-03,0.17471,0.17646,0.17029,1635897600000,0.17557,72631.28380692
2021-11-02,0.17557,0.18246,0.17049,1635811200000,0.17146,100129.80593199
2021-11-01,0.17283,0.18476,0.17146,1635724800000,0.17267,136595.25137613
2021-10-31,0.17267,0.17267,0.1621,1635638400000,0.1621,83783.32388074
2021-10-30,0.16133,0.16473,0.16009,1635552000000,0.16473,32964.32275476
2021-10-29,0.16473,0.16657,0.15563,1635465600000,0.15563,76636.51735773
2021-10-28,0.15443,0.15606,0.15258,1635379200000,0.15497,53439.73633802
2021-10-27,0.15497,0.16714,0.15497,1635292800000,0.16714,107291.86300187
2021-10-26,0.16714,0.17062,0.16714,1635206400000,0.17009,14837.7040935
2021-10-25,0.16865,0.17022,0.16865,1635120000000,0.16897,7266.54743538
2021-10-24,0.16897,0.17565,0.16743,1635033600000,0.16933,65905.07675626
2021-10-23,0.16933,0.16933,0.16779,1634947200000,0.16933,3601.06296167
2021-10-22,0.16933,0.17377,0.16804,1634860800000,0.17377,23697.13904737
2021-10-21,0.17234,0.17927,0.17234,1634774400000,0.17778,37850.04719067
2021-10-20,0.17903,0.17943,0.17648,1634688000000,0.1791,33390.84129803
2021-10-19,0.1791,0.18445,0.1791,1634601600000,0.1837,30619.9561129
2021-10-18,0.18222,0.1964,0.17938,1634515200000,0.17959,151768.74460321
2021-10-17,0.17959,0.19358,0.17628,1634428800000,0.17858,223173.25976191
2021-10-16,0.17858,0.18419,0.16651,1634342400000,0.16651,233693.82810469
2021-10-15,0.16782,0.18644,0.16543,1634256000000,0.18303,149482.82021478
2021-10-14,0.18163,0.18951,0.15169,1634169600000,0.15169,632245.0522353
2021-10-13,0.15044,0.15193,0.1483,1634083200000,0.1483,35515.03200716
2021-10-12,0.14716,0.15625,0.14536,1633996800000,0.15625,91975.62325451
2021-10-11,0.15625,0.16834,0.15625,1633910400000,0.16271,109556.71724797
2021-10-10,0.16271,0.1695,0.16271,1633824000000,0.16539,98201.56093183
2021-10-09,0.16539,0.1681,0.1589,1633737600000,0.1589,99278.50692336
2021-10-08,0.16014,0.16014,0.15582,1633651200000,0.15849,32969.35828382
2021-10-07,0.15783,0.15916,0.15537,1633564800000,0.15819,32574.23892029
2021-10-06,0.15819,0.16033,0.15325,1633478400000,0.15693,81809.46685733
2021-10-05,0.15721,0.15721,0.15187,1633392000000,0.15187,31802.69132827
2021-10-04,0.15187,0.15647,0.14907,1633305600000,0.15647,51093.45315085
2021-10-03,0.15647,0.15878,0.15595,1633219200000,0.15878,26940.60087577
2021-10-02,0.15878,0.16031,0.14483,1633132800000,0.14483,96643.41975871
2021-10-01,0.14483,0.14483,0.13636,1633046400000,0.13636,52021.22825036
2021-09-30,0.13636,0.13636,0.13286,1632960000000,0.13286,24303.5452707
2021-09-29,0.13184,0.1352,0.13184,1632873600000,0.13368,27072.94914207
2021-09-28,0.13368,0.14245,0.13368,1632787200000,0.14235,65570.58744918
2021-09-27,0.14235,0.15186,0.14235,1632700800000,0.15088,62433.14918294
2021-09-26,0.14969,0.15574,0.14471,1632614400000,0.15574,129416.65028335
2021-09-25,0.15574,0.16542,0.15074,1632528000000,0.15089,176499.27510857
2021-09-24,0.15089,0.15356,0.1375,1632441600000,0.14975,234225.87459749
2021-09-23,0.14975,0.14975,0.14189,1632355200000,0.14189,76910.41585417
2021-09-22,0.14072,0.14212,0.1274,1632268800000,0.12886,203195.26150025
2021-09-21,0.12784,0.14102,0.12784,1632182400000,0.13564,216295.34498353
2021-09-20,0.13564,0.15627,0.13564,1632096000000,0.15627,180616.83557135
2021-09-19,0.15627,0.15902,0.15613,1632009600000,0.15734,28349.21027375
2021-09-18,0.15734,0.15891,0.15363,1631923200000,0.15363,35660.23926287
2021-09-17,0.15243,0.1622,0.15243,1631836800000,0.16166,52116.06433697
2021-09-16,0.16085,0.16999,0.16085,1631750400000,0.1687,44246.20767132
2021-09-15,0.1687,0.1719,0.1601,1631664000000,0.16064,75264.73891621
2021-09-14,0.16065,0.16065,0.1492,1631577600000,0.14989,64228.7442923
2021-09-13,0.14989,0.15982,0.14782,1631491200000,0.15982,263318.90752870997
2021-09-12,0.16119,0.16291,0.15103,1631404800000,0.15377,103982.9685795
2021-09-11,0.15377,0.1572,0.14706,1631318400000,0.14759,72928.29396526
2021-09-10,0.14634,0.1653,0.14634,1631232000000,0.16358,202542.28511903
2021-09-09,0.16358,0.16358,0.15401,1631145600000,0.15401,188405.77879067
2021-09-08,0.15533,0.16301,0.14997,1631059200000,0.16301,486416.64646839
2021-09-07,0.16187,0.19269,0.16187,1630972800000,0.19114,1144043.81251469
2021-09-06,0.19114,0.19493,0.18929,1630886400000,0.19493,198165.54862107
2021-09-05,0.1935,0.19753,0.19192,1630800000000,0.19387,406032.81154736
2021-09-04,0.19243,0.19427,0.17718,1630713600000,0.17745,937337.96434549
2021-09-03,0.17608,0.17885,0.17124,1630627200000,0.17284,288450.35986919
2021-09-02,0.17284,0.17474,0.16812,1630540800000,0.16812,291630.2694752
2021-09-01,0.16812,0.16865,0.16294,1630454400000,0.16294,141389.87402233
2021-08-31,0.16417,0.16772,0.16294,1630368000000,0.16772,244924.28497817
2021-08-30,0.16792,0.17622,0.16594,1630281600000,0.17541,539155.00854353
2021-08-29,0.17541,0.17834,0.15984,1630195200000,0.16267,766319.80983554
2021-08-28,0.1615,0.16635,0.15532,1630108800000,0.15532,799174.5436125901
2021-08-27,0.15532,0.15532,0.14942,1630022400000,0.15121,212877.26456562
2021-08-26,0.15121,0.16194,0.15087,1629936000000,0.16039,260806.19164939
2021-08-25,0.16161,0.16342,0.15727,1629849600000,0.16036,154538.22731393
2021-08-24,0.16036,0.17136,0.16036,1629763200000,0.16991,551145.61768103
2021-08-23,0.17119,0.1775,0.16949,1629676800000,0.17301,142162.98485455
2021-08-22,0.17301,0.17575,0.15888,1629590400000,0.15888,67825.05287503
2021-08-21,0.15888,0.16052,0.1558,1629504000000,0.1558,15726.46836592
2021-08-20,0.1558,0.1558,0.14709,1629417600000,0.14709,20945.44735372
2021-08-19,0.14709,0.14709,0.14506,1629331200000,0.14509,3096.20773721
2021-08-18,0.14509,0.14876,0.1427,1629244800000,0.14876,20404.51811184
2021-08-17,0.14876,0.16767,0.14876,1629158400000,0.16136,44129.38988726
2021-08-16,0.16136,0.16793,0.15471,1629072000000,0.15474,34548.62260157
2021-08-15,0.15474,0.15653,0.14306,1628985600000,0.15653,46012.0794301
2021-08-14,0.15653,0.16774,0.15653,1628899200000,0.15653,55644.14435905
2021-08-13,0.15835,0.15835,0.1356,1628812800000,0.14048,130279.07572643
2021-08-12,0.13824,0.14301,0.13741,1628726400000,0.14301,12991.59477917
2021-08-11,0.14301,0.14989,0.143,1628640000000,0.14699,36850.3613111
2021-08-10,0.14243,0.14751,0.13311,1628553600000,0.13342,59069.74062447
2021-08-09,0.13195,0.13209,0.12501,1628467200000,0.12508,24209.48757442
2021-08-08,0.12987,0.13443,0.12764,1628380800000,0.13212,16104.24834183
2021-08-07,0.13665,0.1469,0.12543,1628294400000,0.1469,37128.56709814
2021-08-06,0.13789,0.15158,0.11947,1628208000000,0.12334,104367.7033513
2021-08-05,0.11977,0.1234,0.10907,1628121600000,0.11,118182.23226249
2021-08-04,0.11,0.112,0.105,1628035200000,0.11033,131972.64435528
2021-08-03,0.108,0.10821,0.108,1627948800000,0.108,99935.33725695
2021-08-02,0.11165,0.1122,0.108,1627862400000,0.11002,67256.5553552
2021-08-01,0.11004,0.115,0.10997,1627776000000,0.114,108032.43398199
2021-07-30,0.11224,0.11398,0.108,1627603200000,0.10917,21588.18124071
2021-07-29,0.108,0.11318,0.108,1627516800000,0.11029,9139.97214365
2021-07-28,0.1088,0.11192,0.1088,1627430400000,0.11032,26568.83509818
2021-07-27,0.11111,0.113,0.109,1627344000000,0.11207,87041.44837218
2021-07-26,0.11201,0.1182,0.10598,1627257600000,0.10768,281383.10555318
2021-07-25,0.10768,0.10768,0.10503,1627171200000,0.1069,24304.66631051
2021-07-24,0.1069,0.1069,0.10251,1627084800000,0.10509,149689.6079942
2021-07-23,0.10044,0.10045,0.10044,1626998400000,0.10045,205.269646
2021-07-22,0.10012,0.1051,0.096902,1626912000000,0.1012,221209.61427728
2021-07-21,0.1012,0.1012,0.09419,1626825600000,0.09419,81071.47845882
2021-07-20,0.09419,0.10091,0.094,1626739200000,0.10091,135241.3228888
2021-07-19,0.1009,0.10594,0.1009,1626652800000,0.10585,252843.5863071
2021-07-18,0.10586,0.1064,0.10575,1626566400000,0.106,81048.5494124
2021-07-17,0.1059,0.10749,0.1055,1626480000000,0.106,33425.33797669
2021-07-16,0.106,0.1102,0.106,1626393600000,0.10949,66569.56800869
2021-07-15,0.10667,0.1095,0.1065,1626307200000,0.1085,73849.52027927
2021-07-14,0.10417,0.11061,0.1,1626220800000,0.10186,58512.30933857
2021-07-13,0.104,0.111,0.10185,1626134400000,0.11019,203941.51766127
2021-07-12,0.11,0.12,0.10803,1626048000000,0.11,172803.17998124
2021-07-10,0.10787,0.116,0.10787,1625875200000,0.116,29173.31587439
2021-07-09,0.10784,0.12,0.104,1625788800000,0.109,56309.13949774
2021-07-08,0.108,0.111,0.108,1625702400000,0.10887,14989.6948404
2021-07-07,0.11706,0.13311,0.10508,1625616000000,0.12091,171695.09790425
2021-07-06,0.11901,0.124,0.11901,1625529600000,0.123,65752.50797205
2021-07-05,0.12153,0.123,0.12153,1625443200000,0.12153,4845.53728998
2021-07-04,0.12229,0.13306,0.12117,1625356800000,0.128,2719.06078289
2021-07-03,0.12165,0.13311,0.11568,1625270400000,0.11579,22354.03695256
2021-07-02,0.10957,0.12353,0.10758,1625184000000,0.11616,43578.18729
2021-07-01,0.12353,0.12353,0.10666,1625097600000,0.11252,3110.3433031000004
2021-06-30,0.113,0.11797,0.10666,1625011200000,0.11797,1196.50783432
2021-06-29,0.12,0.12,0.114,1624924800000,0.114,1161.90722298
2021-06-28,0.114,0.12,0.10656,1624838400000,0.10917,24661.02012693
2021-06-27,0.10816,0.11438,0.10807,1624752000000,0.11192,2436.0902712899997
2021-06-26,0.11182,0.114,0.10656,1624665600000,0.114,13591.10075381
2021-06-25,0.11234,0.12359,0.11234,1624579200000,0.12359,12396.10760316
2021-06-24,0.12359,0.12359,0.11593,1624492800000,0.11593,22611.53013506
2021-06-23,0.11593,0.11593,0.11593,1624406400000,0.11593,228.65884443
2021-06-22,0.109,0.12476,0.084487,1624320000000,0.10143,171678.6410124
2021-06-21,0.10143,0.11875,0.10143,1624233600000,0.11825,19312.3595111
2021-06-20,0.11875,0.12291,0.11245,1624147200000,0.12202,16645.8108394
2021-06-19,0.12202,0.12301,0.11834,1624060800000,0.11834,2961.26055754
2021-06-18,0.11742,0.12486,0.11742,1623974400000,0.12486,5065.97717143
2021-06-17,0.13199,0.13199,0.13134,1623888000000,0.13134,848.78810963
2021-06-16,0.12464,0.13199,0.12367,1623801600000,0.13199,2337.74647531
2021-06-15,0.12595,0.12716,0.1163,1623715200000,0.1163,2283.08776541
2021-06-14,0.1186,0.1186,0.1176,1623628800000,0.1176,1601.37555088
2021-06-13,0.11753,0.11921,0.10757,1623542400000,0.109,7337.37434584
2021-06-12,0.109,0.12197,0.10061,1623456000000,0.11501,26831.65507324
2021-06-11,0.1163,0.12329,0.1163,1623369600000,0.12329,981.7140527
2021-06-10,0.12451,0.1357,0.12017,1623283200000,0.12878,12359.29355322
2021-06-09,0.13026,0.13544,0.099179,1623196800000,0.10223,21095.05523529
2021-06-08,0.10474,0.11644,0.099875,1623110400000,0.11479,17249.69836952
2021-06-07,0.10006,0.13508,0.09,1623024000000,0.12138,35364.47860953
2021-06-06,0.12138,0.13999,0.1206,1622937600000,0.13999,1828.52259173
2021-06-05,0.11007,0.11555,0.11007,1622851200000,0.11555,56.77796323
2021-06-04,0.1209,0.13028,0.12086,1622764800000,0.13027,816.1032348399999
2021-06-03,0.13406,0.15168,0.13027,1622678400000,0.13127,15714.02829986
2021-06-02,0.1325,0.13492,0.12835,1622592000000,0.12835,3650.85395019
2021-06-01,0.12482,0.12889,0.11976,1622505600000,0.12889,2414.43056296
2021-05-31,0.12201,0.1338,0.11999,1622419200000,0.12461,9808.97730482
2021-05-30,0.1245,0.14914,0.11,1622332800000,0.11111,68739.97468863
2021-05-29,0.12651,0.18949,0.12651,1622246400000,0.18562,27537.394954469997
2021-05-28,0.13,0.14101,0.12651,1622160000000,0.13707,52426.198709920005
2021-05-27,0.14317,0.14317,0.12878,1622073600000,0.142,86.403
2021-05-26,0.1421,0.16847,0.12275,1621987200000,0.13833,2998.2155768000002
2021-05-25,0.12167,0.15532,0.10943,1621900800000,0.12824,3153.90648449
2021-05-24,0.14625,0.14625,0.11554,1621814400000,0.11638,1648.12214833
2021-05-23,0.1006,0.12248,0.09174,1621728000000,0.11793,298947.96737441
2021-05-22,0.1303,0.13715,0.112,1621641600000,0.13029,6782.63221141
2021-05-21,0.1312,0.16534,0.1312,1621555200000,0.16272,32316.29411282
2021-05-20,0.15516,0.16759,0.13301,1621468800000,0.13799,139741.79944079
2021-05-19,0.1549,0.17998,0.117,1621382400000,0.17998,104005.03346989
2021-05-18,0.18432,0.19065,0.18107,1621296000000,0.19064,9316.02659539
2021-05-17,0.18418,0.19432,0.17875,1621209600000,0.19102,102105.80461692
2021-05-16,0.19645,0.20894,0.19354,1621123200000,0.20894,3474.74986306
2021-05-15,0.20066,0.20667,0.19571,1621036800000,0.20664,8612.70071738
2021-05-14,0.21494,0.22267,0.21494,1620950400000,0.21758,8253.0558862
2021-05-13,0.20017,0.22321,0.193,1620864000000,0.2,8714.56805728
2021-05-12,0.20636,0.2532,0.20636,1620777600000,0.2532,4455.58118428
2021-05-11,0.24745,0.25291,0.2384,1620691200000,0.24606,5654.51163423
2021-05-10,0.24801,0.28548,0.24,1620604800000,0.28548,4148.70463799
2021-05-09,0.2766,0.2766,0.26931,1620518400000,0.27387,289.74697000000003
2021-05-08,0.27959,0.28139,0.278,1620432000000,0.28065,2733.26655485
2021-05-07,0.2964,0.31,0.29,1620345600000,0.29,21125.91813338
2021-05-06,0.27709,0.28403,0.27307,1620259200000,0.27307,2304.54713468
2021-05-05,0.27409,0.2776,0.26303,1620172800000,0.2632,10752.787354
2021-05-04,0.26118,0.28,0.25515,1620086400000,0.28,7012.0591904
2021-05-03,0.28578,0.31,0.28478,1620000000000,0.28721,14512.60190652
2021-05-02,0.28,0.28441,0.28,1619913600000,0.28441,136.649125
2021-05-01,0.28259,0.2894,0.27202,1619827200000,0.27202,560.74903764
2021-04-30,0.27411,0.27411,0.26121,1619740800000,0.26121,1316.3670569399999
2021-04-29,0.259,0.28126,0.25027,1619654400000,0.27796,1777.91522158
2021-04-28,0.2779,0.2779,0.24981,1619568000000,0.259,2426.213592
2021-04-27,0.2658,0.27206,0.265,1619481600000,0.27206,13180.85014188
2021-04-26,0.26015,0.282,0.23986,1619395200000,0.24495,6464.73549523
2021-04-25,0.20983,0.23695,0.20751,1619308800000,0.23695,1495.13645048
2021-04-24,0.22562,0.23626,0.21,1619222400000,0.22368,2149.5431536300002
2021-04-23,0.22413,0.22413,0.19678,1619136000000,0.22,94175.42092541
2021-04-22,0.24092,0.27674,0.23552,1619049600000,0.26056,18151.23270588
2021-04-21,0.27508,0.2952,0.27246,1618963200000,0.2952,75659.91280256
2021-04-20,0.29,0.33344,0.27544,1618876800000,0.28948,3503.48148376
2021-04-19,0.28955,0.3161,0.28955,1618790400000,0.3161,3648.77
2021-04-18,0.3177,0.35631,0.30982,1618704000000,0.35502,58655.62689722
2021-04-17,0.36008,0.37721,0.3574,1618617600000,0.37712,47876.15224305
2021-04-16,0.37701,0.41207,0.36343,1618531200000,0.41207,45178.277215
2021-04-15,0.40478,0.41,0.375,1618444800000,0.37793,15901.43218432
2021-04-14,0.37376,0.37793,0.34,1618358400000,0.34956,30565.37692636
2021-04-13,0.35795,0.361,0.32129,1618272000000,0.33628,13110.08593076
