date,close,high,low,mts,open,volume
2023-02-01,62.937,63.774,58.32,1675209600000,60.233,4312.09392852
2023-01-31,60.275,62.392,58.781,1675123200000,59.127,3360.44149071
2023-01-30,59.256,60.72,55.432,1675036800000,56.726,8766.37184241
2023-01-29,56.718,58.307,50.507,1674950400000,50.576,8689.39931225
2023-01-28,50.673,52.195,49.987,1674864000000,51.839,467.65740573
2023-01-27,51.7,52.139,49.556,1674777600000,50.891,3213.47477846
2023-01-26,50.829,51.177,49.198,1674691200000,50.643,4447.7145588
2023-01-25,50.487,51.96,48.284,1674604800000,49.079,1735.35950442
2023-01-24,48.951,52.913,48.029,1674518400000,51.907,2046.7737725499999
2023-01-23,51.907,53.877,51.425,1674432000000,51.425,3286.82368049
2023-01-22,51.398,53.401,50.336,1674345600000,52.485,3625.8831999
2023-01-21,52.393,54.027,50.508,1674259200000,51.865,4225.97763835
2023-01-20,51.858,51.93,48.942,1674172800000,49.0,2691.0822199
2023-01-19,49.068,49.165,46.73,1674086400000,46.902,648.48148771
2023-01-18,46.857,50.062,45.866,1674000000000,49.473,5211.16946877
2023-01-17,49.331,50.35,48.358,1673913600000,49.272,3350.03372244
2023-01-16,49.297,52.933,47.889,1673827200000,51.782,4886.69965857
2023-01-15,51.737,52.42,49.801,1673740800000,51.596,4134.65658124
2023-01-14,51.613,54.275,49.882,1673654400000,51.421,7981.10733152
2023-01-13,51.41,52.45,48.607,1673568000000,49.435,2717.31498984
2023-01-12,49.367,49.88,47.038,1673481600000,49.091,3600.81263764
2023-01-11,49.087,49.24,46.547,1673395200000,48.45,3097.98054963
2023-01-10,48.454,49.565,47.632,1673308800000,48.868,2150.40252742
2023-01-09,48.882,50.873,47.785,1673222400000,47.894,6751.94102111
2023-01-08,47.922,48.362,45.788,1673136000000,46.358,1870.56973741
2023-01-07,46.39,46.973,45.878,1673049600000,45.878,2739.51511163
2023-01-06,45.963,46.116,43.833,1672963200000,44.946,1589.04298039
2023-01-05,44.907,46.242,44.635,1672876800000,45.851,2166.05950147
2023-01-04,45.824,46.444,42.721,1672790400000,42.851,4806.983431
2023-01-03,42.899,43.971,42.301,1672704000000,43.664,1553.34306884
2023-01-02,43.582,44.07,41.524,1672617600000,42.329,2975.9582492199997
2023-01-01,42.282,42.416,41.13,1672531200000,42.02,2636.75316771
2022-12-31,42.072,43.322,41.685,1672444800000,41.951,2205.95703258
2022-12-30,42.002,42.752,41.292,1672358400000,42.603,1742.71845638
2022-12-29,42.659,43.658,41.862,1672272000000,43.011,1565.2744178
2022-12-28,42.972,44.213,42.461,1672185600000,44.213,2183.74158066
2022-12-27,44.169,45.536,43.404,1672099200000,45.103,1326.72653527
2022-12-26,45.031,45.759,44.263,1672012800000,44.522,2142.3324066
2022-12-25,44.493,44.759,43.697,1671926400000,43.902,3152.73262484
2022-12-24,43.85,44.265,43.064,1671840000000,43.324,1700.0660129
2022-12-23,43.352,43.5,42.634,1671753600000,42.865,2186.9689783
2022-12-22,42.818,43.42,41.429,1671667200000,42.675,1993.21443628
2022-12-21,42.675,43.228,41.306,1671580800000,42.2,2502.24517502
2022-12-20,42.171,43.063,40.91,1671494400000,41.185,1983.15551506
2022-12-19,41.264,43.563,40.345,1671408000000,42.464,3153.3752501
2022-12-18,42.474,43.389,42.05,1671321600000,43.181,3568.84814402
2022-12-17,43.222,43.872,41.32,1671235200000,43.234,4630.52209876
2022-12-16,43.497,47.183,42.046,1671148800000,46.527,5306.93857601
2022-12-15,46.594,48.983,46.344,1671062400000,48.785,2146.74631895
2022-12-14,48.756,49.903,48.001,1670976000000,48.271,2526.70218148
2022-12-13,48.237,50.265,47.001,1670889600000,48.934,4099.6342306999995
2022-12-12,48.889,49.97,44.54,1670803200000,46.655,4951.44866952
2022-12-11,46.722,47.745,46.494,1670716800000,46.592,667.18433423
2022-12-10,46.614,48.207,46.179,1670630400000,46.609,2202.89652583
2022-12-09,46.627,47.412,44.704,1670544000000,45.299,4668.67798657
2022-12-08,45.251,45.403,43.429,1670457600000,44.034,2325.86293829
2022-12-07,43.993,47.739,43.628,1670371200000,46.3,5771.75990519
2022-12-06,46.317,47.972,45.429,1670284800000,47.053,1526.07189622
2022-12-05,47.084,48.053,44.639,1670198400000,44.728,7590.11515511
2022-12-04,44.804,45.608,44.159,1670112000000,45.028,1895.62232753
2022-12-03,45.051,46.362,44.639,1670025600000,45.677,2740.4354751
2022-12-02,45.768,46.317,44.292,1669939200000,45.499,3490.25555741
2022-12-01,45.544,46.414,42.68,1669852800000,43.251,7545.99932754
2022-11-30,43.251,44.974,41.996,1669766400000,43.204,7452.67657994
2022-11-29,43.172,43.477,39.622,1669680000000,39.93,7630.47723228
2022-11-28,39.978,40.91,38.775,1669593600000,40.743,4444.72046763
2022-11-27,40.648,42.592,40.402,1669507200000,41.118,8137.75778012
2022-11-26,41.096,42.313,40.438,1669420800000,40.511,5711.86137458
2022-11-25,40.51,42.366,40.268,1669334400000,41.92,3894.86994305
2022-11-24,42.046,43.384,41.461,1669248000000,43.174,18337.06592613
2022-11-23,43.18,44.052,36.834,1669161600000,37.341,24304.46231683
2022-11-22,37.29,37.363,34.219,1669075200000,34.412,6206.54615192
2022-11-21,34.496,35.001,33.677,1668988800000,34.54,3461.50117613
2022-11-20,34.499,36.109,34.426,1668902400000,35.607,3260.97786491
2022-11-19,35.513,35.996,33.907,1668816000000,34.447,2146.76438656
2022-11-18,34.451,34.652,33.379,1668729600000,33.843,3583.78225718
2022-11-17,33.776,34.037,33.06,1668643200000,33.803,2224.68008449
2022-11-16,33.829,34.531,32.953,1668556800000,34.319,858.41703598
2022-11-15,34.257,35.179,33.805,1668470400000,34.491,1776.40511775
2022-11-14,34.359,34.56,31.581,1668384000000,33.466,4172.99045573
2022-11-13,33.392,34.787,32.779,1668297600000,33.756,2501.27009905
2022-11-12,33.82,35.81,33.384,1668211200000,35.8,3716.28891962
2022-11-11,35.732,37.745,34.347,1668124800000,36.785,5601.19798285
2022-11-10,36.856,37.254,31.774,1668038400000,32.027,5819.8829760300005
2022-11-09,32.098,38.549,30.693,1667952000000,38.424,13941.25132153
2022-11-08,38.344,47.122,34.601,1667865600000,45.803,11768.3205223
2022-11-07,45.825,47.43,43.4,1667779200000,43.629,11185.1194825
2022-11-06,43.708,46.039,43.458,1667692800000,45.491,4812.44735677
2022-11-05,45.559,46.067,44.529,1667606400000,44.643,8355.81725233
2022-11-04,44.6,45.161,41.748,1667520000000,41.878,8799.70143267
2022-11-03,41.876,42.789,40.832,1667433600000,40.89,6124.9651466
2022-11-02,40.89,41.982,39.913,1667347200000,41.08,5714.30383505
2022-11-01,41.15,42.416,41.113,1667260800000,41.936,1563.7508717
2022-10-31,41.865,42.72,41.25,1667174400000,42.043,1046.18361044
2022-10-30,41.995,43.662,41.465,1667088000000,42.967,2445.06448181
2022-10-29,42.976,44.055,42.454,1667001600000,42.498,4709.6625237
2022-10-28,42.471,42.639,40.959,1666915200000,41.315,1366.37360181
2022-10-27,41.381,43.744,41.12,1666828800000,42.044,4994.09774552
2022-10-26,42.102,43.132,41.138,1666742400000,41.459,4410.30363205
2022-10-25,41.438,42.14,39.695,1666656000000,40.143,2802.21735736
2022-10-24,40.116,41.931,39.811,1666569600000,41.725,3658.41438221
2022-10-23,41.731,41.925,39.928,1666483200000,40.886,3608.41477157
2022-10-22,40.855,41.189,40.086,1666396800000,40.686,780.24497076
2022-10-21,40.654,40.945,38.435,1666310400000,39.705,2265.94209578
2022-10-20,39.74,40.734,39.219,1666224000000,39.676,1036.42877348
2022-10-19,39.699,40.879,39.308,1666137600000,40.791,1370.66401108
2022-10-18,40.699,41.814,40.158,1666051200000,41.54,1528.9255105299999
2022-10-17,41.508,41.946,40.96,1665964800000,41.791,1040.3564814
2022-10-16,41.78,42.266,40.393,1665878400000,40.49,2331.31795281
2022-10-15,40.503,41.145,39.997,1665792000000,40.25,1768.84685677
2022-10-14,40.218,41.689,39.61,1665705600000,40.367,1515.56425592
2022-10-13,40.393,41.726,38.018,1665619200000,41.709,9122.51389696
2022-10-12,41.768,42.313,41.226,1665532800000,41.315,864.5430702
2022-10-11,41.273,41.823,40.633,1665446400000,41.823,1938.68531936
2022-10-10,41.882,43.487,41.791,1665360000000,42.943,2173.1724252
2022-10-09,42.966,43.268,42.212,1665273600000,42.379,5051.59376909
2022-10-08,42.411,42.932,41.872,1665187200000,42.32,1017.39643226
2022-10-07,42.297,42.475,41.379,1665100800000,42.003,1359.73657845
2022-10-06,42.06,42.823,41.949,1665014400000,42.21,1275.32653923
2022-10-05,42.143,43.055,41.342,1664928000000,42.331,3833.28558242
2022-10-04,42.327,42.787,41.115,1664841600000,41.276,3014.48960872
2022-10-03,41.282,41.354,39.314,1664755200000,39.899,4105.02879738
2022-10-02,39.833,41.948,39.651,1664668800000,41.701,1270.58447653
2022-10-01,41.733,42.505,41.606,1664582400000,41.965,551.75309049
2022-09-30,41.972,42.842,41.535,1664496000000,42.341,1210.15855049
2022-09-29,42.225,42.356,40.7,1664409600000,41.318,871.70579044
2022-09-28,41.26,41.905,39.901,1664323200000,41.615,3788.35739423
2022-09-27,41.567,43.743,41.032,1664236800000,41.771,3092.0494108
2022-09-26,41.723,41.795,40.288,1664150400000,41.128,2406.33607597
2022-09-25,41.153,42.456,40.604,1664064000000,41.613,2185.0106829
2022-09-24,41.631,42.75,41.367,1663977600000,42.2,2237.78575211
2022-09-23,42.17,42.944,40.508,1663891200000,41.986,2960.1297311
2022-09-22,41.949,42.332,39.566,1663804800000,39.719,4628.99771512
2022-09-21,39.862,43.634,39.19,1663718400000,40.577,9625.33235003
2022-09-20,40.59,41.529,40.048,1663632000000,40.714,4500.1475982
2022-09-19,40.789,41.05,38.952,1663545600000,40.301,5681.4872114400005
2022-09-18,40.276,44.743,39.817,1663459200000,44.603,2970.90208701
2022-09-17,44.638,44.937,43.847,1663372800000,43.881,2258.21735992
2022-09-16,43.786,44.439,42.733,1663286400000,43.9,3766.0149152
2022-09-15,43.906,45.708,43.246,1663200000000,45.618,3492.06726849
2022-09-14,45.624,45.769,43.558,1663113600000,43.867,2219.167061
2022-09-13,43.822,48.187,43.3,1663027200000,47.089,6454.52103802
2022-09-12,47.176,49.967,46.792,1662940800000,48.439,2867.13876185
2022-09-11,48.282,49.054,47.111,1662854400000,48.863,989.52118422
2022-09-10,48.763,50.15,48.422,1662768000000,49.094,1601.44987746
2022-09-09,49.061,49.793,46.214,1662681600000,46.288,7312.90279411
2022-09-08,46.279,46.496,44.244,1662595200000,44.993,1703.85452304
2022-09-07,44.962,45.607,42.172,1662508800000,42.561,5284.93427192
2022-09-06,42.68,48.896,42.665,1662422400000,47.678,5334.93869405
2022-09-05,47.603,48.656,46.278,1662336000000,47.638,2860.64544701
2022-09-04,47.572,47.649,45.994,1662249600000,46.755,2238.64083991
2022-09-03,46.705,46.869,45.08,1662163200000,45.733,3547.16085497
2022-09-02,45.757,46.473,44.286,1662076800000,44.753,3444.80464439
2022-09-01,44.767,44.896,43.129,1661990400000,44.548,1448.25470528
2022-08-31,44.446,46.403,44.256,1661904000000,45.687,2619.36643858
2022-08-30,45.621,48.216,45.149,1661817600000,47.581,3406.37642852
2022-08-29,47.501,47.632,43.556,1661731200000,44.378,3327.56597626
2022-08-28,44.142,45.994,44.026,1661644800000,45.127,1429.1134503
2022-08-27,45.176,45.318,43.741,1661558400000,44.284,1480.38145926
2022-08-26,44.309,49.118,43.74,1661472000000,49.117,3621.47901718
2022-08-25,49.214,50.206,48.717,1661385600000,49.203,1325.38927684
2022-08-24,49.11,50.605,47.238,1661299200000,48.585,2081.82216613
2022-08-23,48.551,48.857,45.646,1661212800000,47.191,2376.90277058
2022-08-22,47.192,47.269,44.2,1661126400000,46.781,4319.5025579
2022-08-21,46.723,47.546,45.37,1661040000000,45.795,1543.37715178
2022-08-20,45.661,46.341,44.387,1660953600000,44.891,2261.50390372
2022-08-19,44.884,50.39,44.322,1660867200000,50.357,13507.12086602
2022-08-18,50.372,54.212,49.011,1660780800000,53.008,6182.5560757
2022-08-17,53.147,55.298,51.68,1660694400000,52.428,2626.42752411
2022-08-16,52.497,53.77,51.85,1660608000000,53.161,1146.4880745
2022-08-15,53.194,56.909,52.3,1660521600000,54.911,1945.2633976500001
2022-08-14,55.01,58.065,54.507,1660435200000,56.998,2679.50026194
2022-08-13,56.972,57.736,55.521,1660348800000,56.18,3095.4460861000002
2022-08-12,56.22,56.488,54.064,1660262400000,55.648,3171.18579538
2022-08-11,55.627,57.108,54.47,1660176000000,54.574,3979.38681079
2022-08-10,54.536,55.086,50.883,1660089600000,52.761,3082.33668352
2022-08-09,52.755,58.412,52.209,1660003200000,56.23,8628.64999907
2022-08-08,56.217,56.217,53.211,1659916800000,53.368,5643.63987733
2022-08-07,53.368,54.724,51.687,1659830400000,52.463,2985.20243485
2022-08-06,52.467,53.53,51.653,1659744000000,52.383,3366.60900676
2022-08-05,52.406,52.406,49.375,1659657600000,49.375,3657.03561036
2022-08-04,49.291,50.368,48.398,1659571200000,48.756,2511.20810438
2022-08-03,48.773,50.461,47.01,1659484800000,48.572,7550.68025303
2022-08-02,48.479,50.215,47.124,1659398400000,49.604,3592.00252828
2022-08-01,49.689,52.508,48.416,1659312000000,51.085,4392.31920576
2022-07-31,51.146,53.876,50.408,1659225600000,50.664,3736.23462275
2022-07-30,50.586,53.643,50.068,1659139200000,50.737,5637.20484289
2022-07-29,50.596,54.601,49.972,1659052800000,52.524,3908.4815434
2022-07-28,52.412,53.822,47.617,1658966400000,48.105,4574.13789473
2022-07-27,48.002,48.091,42.898,1658880000000,44.0,4043.0800561
2022-07-26,44.128,44.981,42.497,1658793600000,44.86,4350.18846538
2022-07-25,44.869,49.358,44.869,1658707200000,48.916,6167.50600976
2022-07-24,48.929,50.151,47.56,1658620800000,47.608,2372.95346418
2022-07-23,47.61,50.268,46.64,1658534400000,48.408,2615.41581262
2022-07-22,48.353,50.779,47.602,1658448000000,48.106,2780.72058004
2022-07-21,48.113,48.533,45.375,1658361600000,47.092,3870.48258195
2022-07-20,47.091,50.854,46.681,1658275200000,49.951,5255.7628072200005
2022-07-19,50.149,50.867,47.304,1658188800000,48.945,7907.34610784
2022-07-18,49.15,49.707,45.89,1658102400000,45.937,10555.57503912
2022-07-17,45.937,47.066,44.087,1658016000000,44.889,3852.60550959
2022-07-16,44.795,45.074,42.042,1657929600000,43.292,3232.15222561
2022-07-15,43.284,44.765,43.043,1657843200000,43.659,1352.59481883
2022-07-14,43.703,43.847,40.517,1657756800000,42.393,1535.63187611
2022-07-13,42.481,42.494,39.352,1657670400000,39.815,2339.2340817
2022-07-12,39.801,42.149,39.65,1657584000000,41.459,9269.46204651
2022-07-11,41.466,45.139,41.212,1657497600000,45.092,4678.91203447
2022-07-10,45.093,47.769,44.668,1657411200000,47.769,2703.62067854
2022-07-09,47.79,48.151,45.675,1657324800000,45.675,1538.46929894
2022-07-08,45.731,47.382,44.923,1657238400000,46.036,1412.29820166
2022-07-07,46.076,46.29,43.738,1657152000000,44.19,1208.82412117
2022-07-06,44.155,44.8,42.422,1657065600000,43.111,2032.0680855800001
2022-07-05,43.09,44.838,41.751,1656979200000,44.234,2912.06278456
2022-07-04,44.321,44.491,41.524,1656892800000,42.845,973.19566732
2022-07-03,42.716,43.491,41.41,1656806400000,42.887,1453.34060036
2022-07-02,42.833,43.265,40.67,1656720000000,41.739,1215.97869311
2022-07-01,41.517,43.334,40.77,1656633600000,42.034,3325.29551026
2022-06-30,42.298,44.873,40.165,1656547200000,44.589,3681.68790708
2022-06-29,44.576,46.998,44.057,1656460800000,46.225,3490.70357948
2022-06-28,46.24,49.9,45.888,1656374400000,49.203,1906.52545893
2022-06-27,49.11,51.819,48.562,1656288000000,49.328,1977.47820291
2022-06-26,49.508,53.292,49.158,1656201600000,52.242,1148.0385805
2022-06-25,52.221,52.856,49.531,1656115200000,51.665,937.67223043
2022-06-24,51.597,52.598,48.592,1656028800000,48.606,2484.27416835
2022-06-23,48.586,48.931,45.048,1655942400000,45.14,2367.71250069
2022-06-22,45.098,47.24,44.374,1655856000000,47.029,5121.58088784
2022-06-21,47.039,48.553,44.609,1655769600000,45.365,8463.60732458
2022-06-20,45.359,46.161,43.063,1655683200000,44.312,8154.6286757
2022-06-19,44.323,45.189,39.943,1655596800000,41.696,6312.18576791
2022-06-18,41.64,44.14,38.539,1655510400000,43.479,9943.30131692
2022-06-17,43.463,44.374,41.445,1655424000000,41.894,12103.87730428
2022-06-16,41.821,46.423,41.165,1655337600000,45.891,9583.37290652
2022-06-15,45.833,45.936,38.641,1655251200000,43.498,15152.73700934
2022-06-14,43.501,44.545,38.996,1655164800000,42.547,25495.8809927
2022-06-13,42.63,46.564,39.448,1655078400000,46.231,32701.04699056
2022-06-12,46.12,49.93,45.627,1654992000000,49.12,13344.72372979
2022-06-11,49.097,54.613,48.529,1654905600000,53.922,10738.1299419
2022-06-10,53.933,57.937,53.143,1654819200000,57.834,12682.45013881
2022-06-09,57.791,58.619,57.111,1654732800000,58.134,3587.48251332
2022-06-08,58.158,59.402,57.454,1654646400000,58.309,7057.03306968
2022-06-07,58.387,60.805,56.06,1654560000000,60.133,7194.58231384
2022-06-06,60.135,62.0,58.383,1654473600000,58.538,3971.37432043
2022-06-05,58.606,59.261,57.674,1654387200000,58.72,2700.88488039
2022-06-04,58.714,59.378,57.272,1654300800000,58.322,4471.27577095
2022-06-03,58.233,60.039,56.353,1654214400000,59.904,6161.14950416
2022-06-02,59.896,60.232,58.11,1654128000000,59.233,3026.0943715500002
2022-06-01,59.156,68.17,58.781,1654041600000,64.599,16986.59823818
2022-05-31,64.527,65.501,60.284,1653955200000,63.152,10126.01813915
2022-05-30,63.186,63.578,57.352,1653868800000,57.908,6214.20300799
2022-05-29,57.824,57.904,55.198,1653782400000,56.51,6398.11037562
2022-05-28,56.593,56.99,54.127,1653696000000,54.867,9463.32388263
2022-05-27,54.859,58.815,54.161,1653609600000,58.179,10236.99159446
2022-05-26,58.185,63.367,55.837,1653523200000,62.259,12258.14776224
2022-05-25,62.251,64.103,60.8,1653436800000,62.343,8059.46701452
2022-05-24,62.39,62.509,58.184,1653350400000,59.788,8571.39215226
2022-05-23,59.78,64.738,59.017,1653264000000,61.574,11899.16880369
2022-05-22,61.566,61.925,56.456,1653177600000,57.087,11729.73983391
2022-05-21,56.995,58.208,55.805,1653091200000,57.393,16087.45048609
2022-05-20,57.367,60.171,55.797,1653004800000,58.744,14625.966143740001
2022-05-19,58.799,59.354,53.437,1652918400000,55.792,13448.98673202
2022-05-18,55.643,61.599,54.927,1652832000000,60.197,15329.65903341
2022-05-17,60.197,61.081,56.439,1652745600000,57.989,13444.21787796
2022-05-16,57.676,63.184,55.57,1652659200000,63.051,39001.45954373
2022-05-15,63.051,63.051,58.442,1652572800000,61.011,33300.5842268
2022-05-14,60.991,61.5,55.261,1652486400000,58.109,9757.91042914
2022-05-13,58.109,62.732,52.88,1652400000000,53.856,7944.10130323
2022-05-12,53.935,61.641,44.674,1652313600000,58.553,64044.74290505
2022-05-11,58.287,74.677,53.52,1652227200000,73.311,13799.56873967
2022-05-10,73.479,79.105,68.44,1652140800000,70.356,12253.87578454
2022-05-09,69.964,85.661,69.283,1652054400000,83.2,17253.36746811
2022-05-08,83.044,85.478,80.0,1651968000000,83.607,4101.04651938
2022-05-07,83.51,87.841,81.542,1651881600000,87.837,2195.61432773
2022-05-06,87.763,88.433,84.348,1651795200000,87.505,2785.28790348
2022-05-05,87.558,97.654,85.392,1651708800000,95.968,4640.97351616
2022-05-04,95.853,95.938,87.813,1651622400000,88.096,3132.49852754
2022-05-03,88.173,90.831,86.525,1651536000000,89.358,1970.4281894
2022-05-02,89.241,91.0,86.538,1651449600000,89.912,4522.91725886
2022-05-01,90.134,90.574,83.906,1651363200000,84.864,3011.69948523
2022-04-30,84.689,94.482,80.82,1651276800000,92.142,5875.32753708
2022-04-29,92.104,99.661,90.621,1651190400000,96.529,6169.18745452
2022-04-28,96.456,99.94,94.786,1651104000000,95.583,4200.0402163
2022-04-27,95.653,96.339,92.507,1651017600000,92.98,1460.00044759
2022-04-26,93.173,101.33,91.441,1650931200000,99.626,3191.97112272
2022-04-25,99.545,100.25,93.401,1650844800000,100.11,7118.68421286
2022-04-24,100.1,102.43,98.852,1650758400000,101.91,2369.83690267
2022-04-23,101.86,104.68,101.18,1650672000000,103.54,2668.9484713800002
2022-04-22,103.66,106.02,101.47,1650585600000,101.55,4926.23808285
2022-04-21,102.28,109.71,100.07,1650499200000,107.06,4538.82435606
2022-04-20,107.01,109.75,105.26,1650412800000,109.59,3364.95017736
2022-04-19,109.75,110.65,106.15,1650326400000,108.73,3211.07608858
2022-04-18,108.8,108.93,101.0,1650240000000,104.33,4539.00999958
2022-04-17,104.38,109.82,104.23,1650153600000,108.48,3026.64867512
2022-04-16,108.41,110.43,106.57,1650067200000,109.33,1615.11125077
2022-04-15,109.31,110.99,105.85,1649980800000,106.39,5194.7172532
2022-04-14,106.24,108.73,101.64,1649894400000,105.12,6523.69592771
2022-04-13,105.3,107.07,101.12,1649808000000,102.39,4082.41239089
2022-04-12,102.38,105.22,99.578,1649721600000,101.03,2712.49194742
2022-04-11,100.78,112.2,98.704,1649635200000,111.0,6997.97673078
2022-04-10,111.07,115.77,110.5,1649548800000,114.78,3369.52128262
2022-04-09,114.85,117.87,110.67,1649462400000,110.72,3896.01346707
2022-04-08,110.84,117.91,108.62,1649376000000,116.6,6825.15931909
2022-04-07,116.74,117.69,111.12,1649289600000,113.77,3320.65588202
2022-04-06,113.75,127.0,113.3,1649203200000,127.0,9912.80188229
2022-04-05,126.93,136.27,126.69,1649116800000,133.77,5068.19195041
2022-04-04,133.36,134.3,125.71,1649030400000,132.49,5789.04020525
2022-04-03,132.64,134.89,124.28,1648944000000,127.44,4727.14953755
2022-04-02,127.36,131.51,126.47,1648857600000,128.01,3967.37985235
2022-04-01,128.06,130.55,121.11,1648771200000,127.23,4621.67957066
2022-03-31,127.09,137.24,125.44,1648684800000,133.05,7804.7934142799995
2022-03-30,132.57,136.78,126.42,1648598400000,130.02,4775.7767096
2022-03-29,130.54,135.79,127.08,1648512000000,127.47,5136.51118755
2022-03-28,127.79,138.16,125.95,1648425600000,132.9,7186.97086577
2022-03-27,132.91,133.23,124.89,1648339200000,128.12,7143.48441683
2022-03-26,128.12,131.92,125.54,1648252800000,125.92,2445.73437521
2022-03-25,126.46,132.37,121.58,1648166400000,129.89,3501.77277329
2022-03-24,129.97,133.96,123.63,1648080000000,129.7,2969.34678365
2022-03-23,129.54,138.71,126.56,1647993600000,130.83,11812.07468199
2022-03-22,130.68,132.71,121.49,1647907200000,123.43,5910.64425543
2022-03-21,123.84,123.97,112.29,1647820800000,115.67,10053.95876722
2022-03-20,115.6,118.15,101.27,1647734400000,103.13,12278.66242023
2022-03-19,102.97,104.75,98.696,1647648000000,98.834,2575.19040943
2022-03-18,98.731,99.588,93.16,1647561600000,96.51,2356.74245298
2022-03-17,96.508,100.5,96.246,1647475200000,98.384,1011.96398408
2022-03-16,98.46,99.754,94.378,1647388800000,95.281,2144.46267303
2022-03-15,95.327,98.472,93.0,1647302400000,98.175,864.69395122
2022-03-14,98.238,98.858,92.191,1647216000000,93.457,1031.57322356
2022-03-13,93.822,103.14,92.103,1647129600000,99.064,2847.00040029
2022-03-12,99.158,101.25,94.927,1647043200000,95.374,1459.40261439
2022-03-11,94.991,104.81,94.947,1646956800000,104.66,2601.6643941
2022-03-10,104.9,105.86,93.152,1646870400000,100.07,8426.18737957
2022-03-09,99.903,101.88,95.519,1646784000000,96.413,5902.08459535
2022-03-08,96.291,97.518,85.328,1646697600000,86.019,2571.64054481
2022-03-07,86.159,90.572,83.551,1646611200000,85.799,2279.98800267
2022-03-06,85.697,90.809,85.01,1646524800000,89.646,2336.8117681
2022-03-05,89.632,90.436,86.811,1646438400000,89.25,1418.04071508
2022-03-04,89.595,97.202,87.99,1646352000000,96.784,1345.60130148
2022-03-03,96.805,102.98,94.823,1646265600000,100.81,1605.97804973
2022-03-02,100.91,103.97,96.777,1646179200000,100.04,1641.37681073
2022-03-01,99.98,102.93,96.684,1646092800000,100.88,2503.37748959
2022-02-28,100.59,100.77,86.638,1646006400000,88.247,3491.5842215
2022-02-27,88.343,95.59,86.282,1645920000000,93.784,3139.14651063
2022-02-26,93.728,95.957,91.516,1645833600000,92.76,1521.38944111
2022-02-25,92.853,94.082,86.168,1645747200000,87.789,1907.25633722
2022-02-24,88.024,90.85,77.233,1645660800000,88.376,7266.90159168
2022-02-23,88.462,96.363,88.135,1645574400000,93.844,1378.69053923
2022-02-22,93.659,94.064,84.501,1645488000000,87.249,2465.05187713
2022-02-21,86.98,101.56,86.467,1645401600000,98.205,5159.1711389
2022-02-20,97.888,102.62,95.171,1645315200000,102.58,3124.95406134
2022-02-19,102.67,106.81,99.95,1645228800000,105.1,2321.37252994
2022-02-18,105.31,110.79,103.67,1645142400000,104.59,4317.83675094
2022-02-17,104.91,118.67,103.4,1645056000000,115.28,8362.82307231
2022-02-16,115.22,116.16,106.24,1644969600000,109.32,5302.01860693
2022-02-15,109.37,109.88,103.76,1644883200000,103.96,4362.78032526
2022-02-14,103.96,104.7,98.853,1644796800000,102.13,4563.93856142
2022-02-13,102.18,106.28,100.88,1644710400000,104.08,4055.79409559
2022-02-12,104.11,106.75,100.12,1644624000000,104.08,3222.85269016
2022-02-11,103.98,114.66,102.78,1644537600000,111.45,4073.58398819
2022-02-10,111.82,117.56,109.89,1644451200000,114.98,2852.79059942
2022-02-09,115.1,118.25,110.26,1644364800000,113.13,2933.46584984
2022-02-08,112.86,119.52,109.55,1644278400000,116.0,7277.38934108
2022-02-07,115.88,117.14,106.03,1644192000000,108.92,4193.42306674
2022-02-06,108.99,109.13,102.68,1644105600000,103.68,3362.44490475
2022-02-05,103.64,106.63,101.36,1644019200000,102.94,5171.9813059
2022-02-04,102.97,103.32,94.374,1643932800000,95.275,4860.9246082
2022-02-03,95.158,95.324,90.266,1643846400000,92.857,1562.37979872
2022-02-02,92.972,99.658,92.229,1643760000000,97.388,4673.37503517
2022-02-01,97.25,97.528,93.867,1643673600000,94.247,2763.91060614
2022-01-31,94.309,95.082,88.448,1643587200000,92.84,2464.820607
2022-01-30,92.96,98.234,92.013,1643500800000,96.568,2532.97368403
2022-01-29,96.476,97.858,93.181,1643414400000,95.53,2703.17939509
2022-01-28,95.61,96.073,89.856,1643328000000,91.677,4178.10304376
2022-01-27,91.769,94.396,87.302,1643241600000,92.8,3524.52191764
2022-01-26,93.032,99.209,88.404,1643155200000,89.685,6121.5967317
2022-01-25,89.463,92.535,87.928,1643068800000,90.258,3270.25610103
2022-01-24,90.384,100.35,80.643,1642982400000,99.546,18593.03246563
2022-01-23,99.647,100.96,93.06,1642896000000,97.162,6258.53338176
2022-01-22,96.968,107.77,85.301,1642809600000,105.73,20967.55687965
2022-01-21,105.89,122.32,102.74,1642723200000,121.12,13454.77438118
2022-01-20,121.25,133.79,120.53,1642636800000,126.93,3790.97922072
2022-01-19,126.78,132.02,126.19,1642550400000,130.65,4466.59928098
2022-01-18,130.55,137.0,127.42,1642464000000,135.95,4248.14286397
2022-01-17,135.84,138.3,132.79,1642377600000,137.53,5209.55454103
2022-01-16,137.38,142.84,136.05,1642291200000,141.63,3036.391841
2022-01-15,141.57,142.54,138.7,1642204800000,141.53,2118.00616045
2022-01-14,141.36,146.99,139.32,1642118400000,141.6,9323.94912861
2022-01-13,141.4,144.73,137.26,1642032000000,143.45,4645.18694684
2022-01-12,143.47,144.85,138.58,1641945600000,141.64,16090.40026708
2022-01-11,141.71,156.07,141.09,1641859200000,148.32,8297.23041931
2022-01-10,147.9,154.97,140.29,1641772800000,152.95,9826.57808568
