date,close,high,low,mts,open,volume
2022-03-30,1.3028,1.345,1.2471,1648598400000,1.283,63821.45211216
2022-03-29,1.2812,1.319,1.2217,1648512000000,1.2717,69923.35910988
2022-03-28,1.274,1.3243,1.2051,1648425600000,1.224,121149.41394665
2022-03-27,1.224,1.2256,1.1431,1648339200000,1.1483,42097.67947519
2022-03-26,1.1508,1.184,1.1428,1648252800000,1.1586,16354.84439534
2022-03-25,1.158,1.25,1.1413,1648166400000,1.1513,52284.8678713
2022-03-24,1.1523,1.18,1.0946,1648080000000,1.1456,41156.48505524
2022-03-23,1.1462,1.2,1.101,1647993600000,1.1511,35634.31103996
2022-03-22,1.1507,1.2,1.14,1647907200000,1.1652,31004.23672271
2022-03-21,1.1673,1.1848,1.095,1647820800000,1.1178,32109.093207769998
2022-03-20,1.1195,1.1654,1.1078,1647734400000,1.1585,35528.77339273
2022-03-19,1.1587,1.1882,1.0926,1647648000000,1.1306,16718.717445360002
2022-03-18,1.1294,1.17,1.1131,1647561600000,1.1588,23038.00201026
2022-03-17,1.1548,1.1964,1.1495,1647475200000,1.1816,34279.24321575
2022-03-16,1.1816,1.1933,1.0834,1647388800000,1.1309,35373.07205533
2022-03-15,1.1318,1.1472,1.07,1647302400000,1.1329,35745.02996485
2022-03-14,1.1341,1.1402,1.0774,1647216000000,1.1033,35531.87252168
2022-03-13,1.1033,1.1643,1.1005,1647129600000,1.1473,62763.90962783
2022-03-12,1.1481,1.1823,1.1456,1647043200000,1.1562,12045.83002007
2022-03-11,1.155,1.2039,1.1299,1646956800000,1.1985,100144.96270840999
2022-03-10,1.1979,1.2388,1.1399,1646870400000,1.2186,39697.95445557
2022-03-09,1.2215,1.292,1.1789,1646784000000,1.19,44694.29343475
2022-03-08,1.1926,1.2216,1.1704,1646697600000,1.1862,30257.36704016
2022-03-07,1.1864,1.2666,1.1379,1646611200000,1.1904,57341.38943749
2022-03-06,1.19,1.3152,1.19,1646524800000,1.2875,33511.28264286
2022-03-05,1.2869,1.3136,1.2308,1646438400000,1.2598,30877.09718986
2022-03-04,1.2587,1.415,1.2195,1646352000000,1.412,88332.98121985
2022-03-03,1.4233,1.43,1.33,1646265600000,1.392,98406.24576835
2022-03-02,1.3981,1.413,1.311,1646179200000,1.3699,130897.95650632
2022-03-01,1.3549,1.38,1.2752,1646092800000,1.3167,111539.93490532
2022-02-28,1.3168,1.357,1.1555,1646006400000,1.1766,134593.71184359
2022-02-27,1.1647,1.3199,1.1503,1645920000000,1.2096,162329.50735726
2022-02-26,1.2102,1.29,1.1937,1645833600000,1.2581,49567.19480624
2022-02-25,1.2556,1.282,1.1404,1645747200000,1.1521,67100.37653498
2022-02-24,1.1539,1.29,0.9745,1645660800000,1.1876,601158.33114295
2022-02-23,1.1876,1.3358,1.14,1645574400000,1.2624,212071.39419978
2022-02-22,1.2544,1.2643,1.0875,1645488000000,1.1281,126733.80780917
2022-02-21,1.1267,1.35,1.101,1645401600000,1.1231,433784.14221581
2022-02-20,1.1218,1.1782,1.0704,1645315200000,1.1602,66880.39068403
2022-02-19,1.1597,1.219,1.1477,1645228800000,1.1887,49242.03004
2022-02-18,1.1904,1.36,1.15,1645142400000,1.2487,141416.12821429
2022-02-17,1.2476,1.45,1.2314,1645056000000,1.435,221190.53651623
2022-02-16,1.4348,1.4439,1.25,1644969600000,1.3323,184613.95596674
2022-02-15,1.3313,1.3313,1.0371,1644883200000,1.0384,134035.21764753
2022-02-14,1.0381,1.0613,0.95891,1644796800000,1.0061,187166.9911902
2022-02-13,1.0075,1.0764,1.0,1644710400000,1.0462,32054.26951691
2022-02-12,1.044,1.1227,0.9475,1644624000000,1.0965,137303.0117069
2022-02-11,1.0971,1.256,1.0967,1644537600000,1.2122,52179.919869130004
2022-02-10,1.2099,1.3244,1.1935,1644451200000,1.2981,53710.2823939
2022-02-09,1.2991,1.3204,1.2522,1644364800000,1.2705,52230.32423623
2022-02-08,1.2719,1.3444,1.2032,1644278400000,1.3047,123141.72074335
2022-02-07,1.3011,1.3489,1.1599,1644192000000,1.1933,153409.45351157
2022-02-06,1.195,1.1965,1.1358,1644105600000,1.1436,37349.33752901
2022-02-05,1.1432,1.1872,1.1275,1644019200000,1.1794,71576.91389166
2022-02-04,1.18,1.1943,1.0453,1643932800000,1.0856,187709.82564034
2022-02-03,1.0847,1.1509,0.97,1643846400000,1.0398,66729.50154476
2022-02-02,1.0391,1.15,1.0002,1643760000000,1.15,93481.3125491
2022-02-01,1.1494,1.15,1.0821,1643673600000,1.0928,64386.35424064
2022-01-31,1.0906,1.0951,1.0092,1643587200000,1.0776,57318.82703682
2022-01-30,1.0786,1.131,1.0362,1643500800000,1.0484,32429.36022044
2022-01-29,1.0495,1.0737,1.0,1643414400000,1.0452,37140.45876192
2022-01-28,1.0462,1.12,0.96227,1643328000000,0.99691,53940.217232150004
2022-01-27,0.99782,1.0834,0.9333,1643241600000,1.0298,130782.22462292
2022-01-26,1.0301,1.12,0.8902,1643155200000,0.99926,366536.28129945
2022-01-25,0.99917,1.07,0.85155,1643068800000,0.88901,339408.38443303
2022-01-24,0.89048,0.9499,0.7502,1642982400000,0.906,451795.23639426
2022-01-23,0.90011,0.95854,0.77694,1642896000000,0.80055,359837.20832105
2022-01-22,0.80303,0.92998,0.73412,1642809600000,0.91608,468296.95140972
2022-01-21,0.91752,1.152,0.88927,1642723200000,1.1446,706230.58708627
2022-01-20,1.1424,1.3062,1.1399,1642636800000,1.1706,142001.07404371
2022-01-19,1.169,1.2648,1.15,1642550400000,1.2358,126862.4101919
2022-01-18,1.2361,1.2604,1.15,1642464000000,1.2319,132890.76804597
2022-01-17,1.2317,1.3342,1.2118,1642377600000,1.316,94578.10419698
2022-01-16,1.3062,1.3719,1.2723,1642291200000,1.3571,49314.17312004
2022-01-15,1.3521,1.3916,1.2779,1642204800000,1.3027,49827.6502385
2022-01-14,1.3038,1.3431,1.265,1642118400000,1.2983,135077.92109839
2022-01-13,1.3005,1.4569,1.2879,1642032000000,1.3566,107804.16702796001
2022-01-12,1.3539,1.4636,1.2271,1641945600000,1.2298,231151.83675975
2022-01-11,1.23,1.24,1.0968,1641859200000,1.1379,178654.83759526
2022-01-10,1.1336,1.2794,1.08,1641772800000,1.2561,248778.60079926
2022-01-09,1.2495,1.2846,1.161,1641686400000,1.2066,126857.73184458
2022-01-08,1.2027,1.3715,1.2,1641600000000,1.2681,162539.31166317
2022-01-07,1.2694,1.4601,1.258,1641513600000,1.4098,118197.5305274
2022-01-06,1.4119,1.4277,1.277,1641427200000,1.3554,181130.61968463002
2022-01-05,1.3524,1.4811,1.3101,1641340800000,1.4584,279206.37663174
2022-01-04,1.4639,1.5929,1.3701,1641254400000,1.5397,237595.23460711
2022-01-03,1.5348,1.583,1.49,1641168000000,1.5569,90944.11505112
2022-01-02,1.5587,1.6169,1.5344,1641081600000,1.5833,70733.58285522
2022-01-01,1.5903,1.6297,1.5,1640995200000,1.5727,60763.87378915
2021-12-31,1.5802,1.6413,1.476,1640908800000,1.476,104110.52974523
2021-12-30,1.476,1.5677,1.451,1640822400000,1.5406,133445.32004263
2021-12-29,1.5377,1.6908,1.515,1640736000000,1.6752,126946.1039066
2021-12-28,1.6833,1.8498,1.617,1640649600000,1.7208,200989.16196129
2021-12-27,1.7262,1.7866,1.6806,1640563200000,1.6923,108551.40166605
2021-12-26,1.6956,1.775,1.6707,1640476800000,1.7254,64201.23340594
2021-12-25,1.7269,1.7781,1.592,1640390400000,1.755,350800.28136219
2021-12-24,1.754,1.9137,1.6919,1640304000000,1.697,385779.98041083
2021-12-23,1.6979,1.7238,1.5176,1640217600000,1.6057,202241.6641962
2021-12-22,1.6116,1.678,1.4417,1640131200000,1.5037,579675.20286432
2021-12-21,1.5087,1.5354,1.36,1640044800000,1.3983,157052.33244301
2021-12-20,1.3974,1.545,1.36,1639958400000,1.4778,224210.5380006
2021-12-19,1.4698,1.545,1.43,1639872000000,1.5253,140923.46352642
2021-12-18,1.5255,1.5716,1.4544,1639785600000,1.4975,169329.14735325
2021-12-17,1.5032,1.557,1.4141,1639699200000,1.4698,235952.42882768
2021-12-16,1.4602,1.678,1.4394,1639612800000,1.5172,374882.7199952
2021-12-15,1.5075,1.5808,1.304,1639526400000,1.3933,269483.22861521
2021-12-14,1.395,1.447,1.2528,1639440000000,1.3422,214778.3307535
2021-12-13,1.3344,1.6203,1.3,1639353600000,1.6121,372557.36951977
2021-12-12,1.607,1.6846,1.5443,1639267200000,1.5783,111670.48047299
2021-12-11,1.5696,1.9279,1.5,1639180800000,1.5244,283586.79953553
2021-12-10,1.5167,1.7489,1.5146,1639094400000,1.728,201239.21163913
2021-12-09,1.7199,1.9288,1.6027,1639008000000,1.7335,397846.50382526
2021-12-08,1.7317,1.755,1.5866,1638921600000,1.6782,145683.46296032
2021-12-07,1.6832,1.6923,1.48,1638835200000,1.5753,185679.89171909
2021-12-06,1.5715,1.6168,1.3,1638748800000,1.6168,315988.35376801
2021-12-05,1.6082,1.7806,1.5231,1638662400000,1.5563,275173.84003880003
2021-12-04,1.5457,1.6141,1.16,1638576000000,1.5904,526674.09394007
2021-12-03,1.5897,1.796,1.579,1638489600000,1.7233,173574.64374621
2021-12-02,1.7267,1.9309,1.6331,1638403200000,1.9068,273031.48306275
2021-12-01,1.9068,2.0685,1.88,1638316800000,2.0003,183392.24121554
2021-11-30,2.0,2.29,1.94,1638230400000,2.2398,183181.91989177
2021-11-29,2.2524,2.4,2.1758,1638144000000,2.3738,139215.68277662
2021-11-28,2.3687,2.3899,2.1,1638057600000,2.3492,153248.15675647
2021-11-27,2.3486,2.4023,2.05,1637971200000,2.1199,232406.47172003
2021-11-26,2.1174,2.319,1.85,1637884800000,2.1563,450194.11456876
2021-11-25,2.1557,2.49,2.045,1637798400000,2.298,631220.9345905801
2021-11-24,2.2985,2.3976,1.8912,1637712000000,2.043,1104125.41756974
2021-11-23,2.0542,2.21,1.7118,1637625600000,1.797,1693868.39596052
2021-11-22,1.7977,1.842,1.4963,1637539200000,1.498,1797489.81729879
2021-11-21,1.4977,1.5,1.431,1637452800000,1.485,530481.11121714
2021-11-20,1.484,1.485,1.3562,1637366400000,1.375,663075.00369425
2021-11-19,1.3726,1.375,1.1851,1637280000000,1.207,333911.43166154
2021-11-18,1.205,1.3411,1.065,1637193600000,1.2977,470207.75034401
2021-11-17,1.2954,1.345,1.0869,1637107200000,1.1134,450969.45403318
2021-11-16,1.1134,1.2005,1.075,1637020800000,1.2005,184306.38867879
2021-11-15,1.2019,1.3063,1.16,1636934400000,1.3062,239443.29826293
2021-11-14,1.3063,1.3773,1.2891,1636848000000,1.3558,147778.86955184
2021-11-13,1.3621,1.392,1.2851,1636761600000,1.2885,381539.83746139
2021-11-12,1.285,1.34,1.2058,1636675200000,1.2801,1021451.19301805
2021-11-11,1.2784,1.31,1.134,1636588800000,1.15,597133.01676916
2021-11-10,1.15,1.3,1.1466,1636502400000,1.267,760171.82387087
2021-11-09,1.271,1.285,1.1236,1636416000000,1.1471,1924894.21750944
2021-11-08,1.149,1.149,1.0037,1636329600000,1.062,944228.52573306
2021-11-07,1.0625,1.07,0.95651,1636243200000,0.96407,403130.64226027
2021-11-06,0.96528,1.0653,0.95699,1636156800000,1.0527,544074.89950742
2021-11-05,1.0527,1.1295,1.0358,1636070400000,1.0883,558093.91610649
2021-11-04,1.0891,1.1,0.9867,1635984000000,1.0268,1771279.8399447
2021-11-03,1.0249,1.05,0.84986,1635897600000,0.89198,1953502.47399861
2021-11-02,0.8903,0.9018,0.74436,1635811200000,0.74436,459903.20735303
2021-11-01,0.74332,0.79536,0.73774,1635724800000,0.79536,124814.95789111
2021-10-31,0.79513,0.83833,0.7298,1635638400000,0.7298,321544.09021362
2021-10-30,0.72728,0.77816,0.62877,1635552000000,0.64335,637190.87485135
2021-10-29,0.64235,0.66199,0.59818,1635465600000,0.64638,114615.48715568
2021-10-28,0.6458,0.6458,0.58,1635379200000,0.6004,119355.74109831
2021-10-27,0.60042,0.65013,0.59905,1635292800000,0.64657,107676.67876595
2021-10-26,0.64915,0.68,0.64556,1635206400000,0.6625,68476.7771185
2021-10-25,0.66131,0.68549,0.65267,1635120000000,0.65832,78285.23582376
2021-10-24,0.65946,0.68765,0.65102,1635033600000,0.68689,69092.63603291
2021-10-23,0.68476,0.70112,0.68174,1634947200000,0.69776,29455.41199502
2021-10-22,0.69694,0.71162,0.67388,1634860800000,0.68256,80299.73090246
2021-10-21,0.6837,0.78806,0.6837,1634774400000,0.71993,204053.49443668
2021-10-20,0.72234,0.75907,0.6551,1634688000000,0.69009,149649.55755838
2021-10-19,0.69348,0.70413,0.65555,1634601600000,0.70217,93497.9019112
2021-10-18,0.69254,0.73963,0.68001,1634515200000,0.7396,177085.15356825
2021-10-17,0.74066,0.7728,0.68324,1634428800000,0.69232,202670.47265286001
2021-10-16,0.69555,0.86773,0.62529,1634342400000,0.639,443695.64485683
2021-10-15,0.63803,0.64864,0.52349,1634256000000,0.52651,147113.04681092
2021-10-14,0.52773,0.5507,0.51758,1634169600000,0.54567,117938.96984397
2021-10-13,0.54577,0.56328,0.52086,1634083200000,0.52731,75506.04438098
2021-10-12,0.5279,0.55729,0.51502,1633996800000,0.5505,57492.09202246
2021-10-11,0.55075,0.58592,0.54474,1633910400000,0.57106,108037.01713471
2021-10-10,0.57276,0.62267,0.5698,1633824000000,0.61637,89528.16591283
2021-10-09,0.61692,0.61928,0.58808,1633737600000,0.5907,80227.64863747
2021-10-08,0.59156,0.62906,0.58469,1633651200000,0.62705,88740.81172408
2021-10-07,0.62691,0.65098,0.605,1633564800000,0.62966,85359.79238893
2021-10-06,0.62896,0.63489,0.54969,1633478400000,0.57237,104168.43164963
2021-10-05,0.57407,0.5935,0.54072,1633392000000,0.55782,101394.13671156
2021-10-04,0.55763,0.62851,0.52427,1633305600000,0.62742,372251.03372554
2021-10-03,0.62772,0.63455,0.60004,1633219200000,0.633,56454.58741193
2021-10-02,0.63206,0.64571,0.60807,1633132800000,0.63966,115846.29091098
2021-10-01,0.6396,0.65291,0.53491,1633046400000,0.54043,374115.41260778
2021-09-30,0.53951,0.55353,0.50824,1632960000000,0.51026,102535.91904033
2021-09-29,0.51043,0.51091,0.468,1632873600000,0.48741,203930.29487091
2021-09-28,0.487,0.56193,0.486,1632787200000,0.55977,175275.28443137
2021-09-27,0.56053,0.58338,0.54745,1632700800000,0.57185,159034.14721114
2021-09-26,0.57302,0.59251,0.54813,1632614400000,0.57166,92167.29879156
2021-09-25,0.57286,0.59458,0.57001,1632528000000,0.58923,46826.28942361
2021-09-24,0.5891,0.6338,0.57524,1632441600000,0.6338,193036.66710049
2021-09-23,0.63398,0.66056,0.62637,1632355200000,0.65276,54377.65452643
2021-09-22,0.65665,0.65665,0.58898,1632268800000,0.59191,79212.07087808
2021-09-21,0.59449,0.63018,0.55481,1632182400000,0.58228,369691.78077309
2021-09-20,0.58769,0.6898,0.56168,1632096000000,0.6898,810757.59088154
2021-09-19,0.6901,0.72221,0.675,1632009600000,0.68001,44501.35008539
2021-09-18,0.67925,0.72084,0.67594,1631923200000,0.71232,52038.50568456
2021-09-17,0.7128,0.74121,0.68902,1631836800000,0.69205,133045.16434751
2021-09-16,0.69794,0.84699,0.67455,1631750400000,0.84215,394773.67257402
2021-09-15,0.84108,0.84485,0.7502,1631664000000,0.82566,132196.39468235002
2021-09-14,0.82664,0.83291,0.71762,1631577600000,0.71795,318062.78017329
2021-09-13,0.72009,0.74115,0.67841,1631491200000,0.74049,62014.89388962
2021-09-12,0.74063,0.78727,0.68537,1631404800000,0.78471,192414.14669452
2021-09-11,0.78373,0.87634,0.68702,1631318400000,0.71619,146880.512084
2021-09-10,0.7138,0.77235,0.6475,1631232000000,0.74485,231120.93927121
2021-09-09,0.74435,0.80625,0.73169,1631145600000,0.80107,170145.72583275
2021-09-08,0.79957,0.82777,0.71123,1631059200000,0.7548,259417.51675962
2021-09-07,0.75393,0.90068,0.74,1630972800000,0.89969,486720.63130836
2021-09-06,0.90014,0.98,0.89871,1630886400000,0.96847,116640.33784642
2021-09-05,0.96735,0.985,0.922,1630800000000,0.94094,169028.24499305998
2021-09-04,0.94172,0.95569,0.92001,1630713600000,0.94693,73835.47179854
2021-09-03,0.94453,0.985,0.93472,1630627200000,0.975,191148.64699702
2021-09-02,0.97503,0.98,0.88,1630540800000,0.94172,520671.14151373
2021-09-01,0.9399,0.95,0.87,1630454400000,0.8854,155213.34403642
2021-08-31,0.88903,0.91397,0.86452,1630368000000,0.88717,72057.29392121
2021-08-30,0.88645,0.91678,0.8545,1630281600000,0.88088,112222.14404324
2021-08-29,0.88276,0.95202,0.79,1630195200000,0.9075,435236.76000496
2021-08-28,0.90769,0.96939,0.86452,1630108800000,0.86679,1215083.61441995
2021-08-27,0.86194,0.87664,0.73196,1630022400000,0.74,238977.81162209
2021-08-26,0.74331,0.82201,0.73011,1629936000000,0.80734,126689.38029204
2021-08-25,0.80734,0.81973,0.75114,1629849600000,0.78621,148117.98205556
2021-08-24,0.78597,0.89,0.70495,1629763200000,0.71128,1379095.97593079
2021-08-23,0.70995,0.75512,0.6479,1629676800000,0.70281,261013.7931849
2021-08-22,0.70163,0.75972,0.69048,1629590400000,0.7566,185429.85693709
2021-08-21,0.75468,0.8,0.75363,1629504000000,0.78497,227456.59333154
2021-08-20,0.785,0.788,0.70803,1629417600000,0.71572,250161.79184027
2021-08-19,0.71729,0.71729,0.63001,1629331200000,0.66537,91486.31463175
2021-08-18,0.66718,0.67617,0.63009,1629244800000,0.66167,134604.5597692
2021-08-17,0.65989,0.72779,0.65889,1629158400000,0.718,233678.2493435
2021-08-16,0.718,0.77638,0.713,1629072000000,0.726,151604.00358596
2021-08-15,0.726,0.7551,0.69381,1628985600000,0.75424,121326.69402817
2021-08-14,0.75449,0.79999,0.72073,1628899200000,0.79551,237672.55119762
2021-08-13,0.79573,0.796,0.67818,1628812800000,0.68,674744.51182872
2021-08-12,0.68,0.805,0.62067,1628726400000,0.62349,2588130.17812864
2021-08-11,0.62196,0.62577,0.53761,1628640000000,0.53761,420421.51125046
2021-08-10,0.53761,0.55741,0.51301,1628553600000,0.54765,187257.93060222
2021-08-09,0.5474,0.562,0.53046,1628467200000,0.54623,167893.58063726
2021-08-08,0.5443,0.58583,0.5443,1628380800000,0.57464,173052.53384975
2021-08-07,0.5763,0.63064,0.56701,1628294400000,0.58577,290739.40798554
2021-08-06,0.58536,0.6,0.52704,1628208000000,0.53546,365722.96559409
2021-08-05,0.53517,0.57085,0.52789,1628121600000,0.55667,120786.10618236
2021-08-04,0.55664,0.55993,0.52264,1628035200000,0.54286,189271.83217556
2021-08-03,0.54224,0.55005,0.51,1627948800000,0.53962,110694.14295604
2021-08-02,0.53784,0.57673,0.5235,1627862400000,0.55697,312647.76235249
2021-08-01,0.55829,0.58229,0.54195,1627776000000,0.5677,151817.03537496
2021-07-31,0.56898,0.58399,0.55815,1627689600000,0.57069,129286.52064265
2021-07-30,0.57106,0.6,0.545,1627603200000,0.59978,491251.48903435003
2021-07-29,0.59976,0.6,0.54527,1627516800000,0.57179,389897.86471402
2021-07-28,0.57183,0.59,0.54425,1627430400000,0.5765,195810.95729364
2021-07-27,0.5765,0.59,0.53659,1627344000000,0.55825,614766.75914366
2021-07-26,0.55799,0.575,0.50489,1627257600000,0.5238,612071.4049789
2021-07-25,0.52385,0.52495,0.4774,1627171200000,0.50426,134629.40955595
2021-07-24,0.50489,0.526,0.49768,1627084800000,0.50757,311091.36686696
2021-07-23,0.50742,0.51,0.45325,1626998400000,0.47994,223512.1682116
2021-07-22,0.47976,0.4863,0.44485,1626912000000,0.44794,91843.73216616
2021-07-21,0.4487,0.45252,0.40211,1626825600000,0.42795,175579.12800544
2021-07-20,0.42692,0.459,0.40744,1626739200000,0.45875,196705.34431988
2021-07-19,0.4592,0.5,0.42635,1626652800000,0.49501,364085.94178081
2021-07-18,0.49751,0.51857,0.4953,1626566400000,0.49894,69337.01304635
2021-07-17,0.49899,0.51416,0.49274,1626480000000,0.506,132442.4959642
2021-07-16,0.50656,0.52489,0.4886,1626393600000,0.49946,200038.53711129
2021-07-15,0.50065,0.53059,0.49251,1626307200000,0.52267,222097.82913194
2021-07-14,0.52412,0.5298,0.456,1626220800000,0.48213,399825.01921829
2021-07-13,0.48284,0.51079,0.47524,1626134400000,0.49065,170533.94819276
2021-07-12,0.49019,0.51435,0.48201,1626048000000,0.49229,86238.64653959
2021-07-11,0.49068,0.52,0.48752,1625961600000,0.49848,257331.19035092
2021-07-10,0.49729,0.50422,0.47001,1625875200000,0.47076,145972.28053945999
2021-07-09,0.47048,0.47974,0.45267,1625788800000,0.46154,105806.47605772
2021-07-08,0.46183,0.4804,0.45557,1625702400000,0.47939,84359.29997127
2021-07-07,0.48113,0.49968,0.47045,1625616000000,0.47685,183889.66278186
2021-07-06,0.47578,0.48233,0.44527,1625529600000,0.46424,237608.32353545
2021-07-05,0.46398,0.509,0.46097,1625443200000,0.50693,126463.64231345
2021-07-04,0.50749,0.5231,0.48062,1625356800000,0.48806,154322.23817699
2021-07-03,0.48873,0.48873,0.45217,1625270400000,0.46232,95524.10898796
2021-07-02,0.45983,0.49787,0.41927,1625184000000,0.41989,546096.1642082
2021-07-01,0.41999,0.43215,0.4,1625097600000,0.41583,137273.83805907
2021-06-30,0.41551,0.45678,0.41155,1625011200000,0.42435,299163.03913993
2021-06-29,0.42379,0.54,0.40564,1624924800000,0.5398,1364383.63986732
2021-06-28,0.53983,0.54,0.46894,1624838400000,0.46904,267177.956867
2021-06-27,0.46841,0.47691,0.42857,1624752000000,0.42917,249783.90782224
2021-06-26,0.42871,0.50116,0.40407,1624665600000,0.48363,556809.9130926
2021-06-25,0.48647,0.51004,0.40394,1624579200000,0.45772,665524.58371073
2021-06-24,0.45751,0.46878,0.4105,1624492800000,0.43599,124252.03827332
2021-06-23,0.43585,0.45632,0.41194,1624406400000,0.41947,199308.82311031
2021-06-22,0.41951,0.44114,0.287,1624320000000,0.403,1357671.20268941
2021-06-21,0.40302,0.52374,0.4,1624233600000,0.51162,764197.60861575
2021-06-20,0.51327,0.54,0.49,1624147200000,0.52877,233782.46384828
2021-06-19,0.52857,0.52874,0.47676,1624060800000,0.4827,318104.19106207
2021-06-18,0.4834,0.51,0.4763,1623974400000,0.49202,398245.71233839
2021-06-17,0.49281,0.525,0.47014,1623888000000,0.47182,461984.64567268
2021-06-16,0.47118,0.48263,0.46413,1623801600000,0.4784,144031.89617703
2021-06-15,0.4784,0.489,0.40613,1623715200000,0.40777,590878.99050065
2021-06-14,0.40561,0.41532,0.37689,1623628800000,0.38362,231758.2739099
2021-06-13,0.38418,0.39417,0.3628,1623542400000,0.3748,76452.95127614
2021-06-12,0.37509,0.38376,0.35431,1623456000000,0.37696,148099.52097888
2021-06-11,0.37607,0.39174,0.36839,1623369600000,0.37571,74733.54281662
2021-06-10,0.37512,0.40204,0.37,1623283200000,0.39629,202731.9458547
2021-06-09,0.39686,0.41459,0.365,1623196800000,0.37046,354752.85664209
2021-06-08,0.37076,0.39352,0.35869,1623110400000,0.38898,499473.7744173
2021-06-07,0.39,0.48759,0.39,1623024000000,0.40297,641438.97864854
2021-06-06,0.40359,0.41324,0.38886,1622937600000,0.40183,198279.41192495
2021-06-05,0.40225,0.4189,0.245,1622851200000,0.38827,626214.12354235
2021-06-04,0.38562,0.39166,0.34948,1622764800000,0.38926,275309.80285264
2021-06-03,0.38975,0.40975,0.32828,1622678400000,0.32843,1011290.66763608
2021-06-02,0.32845,0.34,0.27949,1622592000000,0.28716,210126.19848623002
2021-06-01,0.28669,0.30507,0.27252,1622505600000,0.29153,419440.22929433
2021-05-31,0.29115,0.29115,0.24662,1622419200000,0.2546,165542.2803014
2021-05-30,0.25505,0.28043,0.23469,1622332800000,0.25178,269986.24802823
2021-05-29,0.25175,0.27597,0.23356,1622246400000,0.258,253514.65906542
2021-05-28,0.25822,0.30603,0.25505,1622160000000,0.30063,330442.12476346
2021-05-27,0.30048,0.31927,0.288,1622073600000,0.30528,267455.49414504
2021-05-26,0.30549,0.33,0.26889,1621987200000,0.27722,450081.8347202
2021-05-25,0.27663,0.3075,0.25433,1621900800000,0.29201,539401.73060796
2021-05-24,0.29178,0.293,0.21834,1621814400000,0.21838,687664.35598681
2021-05-23,0.21838,0.28079,0.18179,1621728000000,0.26592,3782224.71935542
2021-05-22,0.2662,0.28469,0.25841,1621641600000,0.28469,387807.51049396
2021-05-21,0.28416,0.36649,0.25201,1621555200000,0.36022,1104894.74051323
2021-05-20,0.36074,0.38881,0.28278,1621468800000,0.34965,1029863.37463412
2021-05-19,0.34975,0.42172,0.235,1621382400000,0.42012,4720310.5387524
2021-05-18,0.42012,0.42239,0.3987,1621296000000,0.40523,556332.26188015
2021-05-17,0.40607,0.43226,0.38681,1621209600000,0.43024,414614.85014873
2021-05-16,0.42837,0.48034,0.41001,1621123200000,0.41388,715558.33285547
2021-05-15,0.41886,0.45,0.41746,1621036800000,0.44,339882.08533493
2021-05-14,0.44,0.46351,0.42,1620950400000,0.43795,430575.26015325
2021-05-13,0.43588,0.49427,0.41998,1620864000000,0.44971,940341.37245218
2021-05-12,0.45,0.52191,0.44578,1620777600000,0.4947,315134.05465881
2021-05-11,0.49448,0.51979,0.45784,1620691200000,0.49455,327663.02084007
2021-05-10,0.49449,0.54645,0.47637,1620604800000,0.54033,649053.55855584
2021-05-09,0.53904,0.57952,0.44022,1620518400000,0.56752,1685281.97793764
2021-05-08,0.56803,0.645,0.54803,1620432000000,0.57321,424009.91198485
2021-05-07,0.57169,0.59596,0.53101,1620345600000,0.58375,290439.49389626
2021-05-06,0.58273,0.64014,0.58001,1620259200000,0.63888,375964.57447418
2021-05-05,0.63816,0.66738,0.61295,1620172800000,0.63811,207445.67098035
2021-05-04,0.63625,0.699,0.59767,1620086400000,0.6898,388713.28277564
2021-05-03,0.69455,0.71317,0.64176,1620000000000,0.6446,908185.31131464
2021-05-02,0.64405,0.645,0.55529,1619913600000,0.5941,280141.46697385
2021-05-01,0.59404,0.64815,0.5849,1619827200000,0.63,279635.13551811
2021-04-30,0.62736,0.645,0.56299,1619740800000,0.6072,843738.27912965
2021-04-29,0.60725,0.60982,0.51484,1619654400000,0.53079,465279.54880845
2021-04-28,0.53056,0.55586,0.48635,1619568000000,0.49499,311749.23362772
2021-04-27,0.49418,0.5,0.45,1619481600000,0.47045,136554.4814967
2021-04-26,0.47045,0.491,0.43957,1619395200000,0.43957,216546.65382563
2021-04-25,0.44082,0.53,0.38645,1619308800000,0.41464,1037873.52798595
2021-04-24,0.41618,0.47255,0.39762,1619222400000,0.47238,256621.99540719
2021-04-23,0.47099,0.47099,0.31564,1619136000000,0.46667,2867961.45878942
2021-04-22,0.46782,0.53909,0.46771,1619049600000,0.50178,240626.98048425
2021-04-21,0.5018,0.55091,0.5,1618963200000,0.53611,225267.24513467
2021-04-20,0.53555,0.5421,0.41587,1618876800000,0.45771,524692.69487656
2021-04-19,0.45667,0.54663,0.44473,1618790400000,0.51101,601682.60122603
2021-04-18,0.51217,0.55125,0.411,1618704000000,0.54068,780212.28826455
2021-04-17,0.53942,0.55252,0.51634,1618617600000,0.54793,163090.13319481
2021-04-16,0.54769,0.58338,0.53227,1618531200000,0.55527,295507.5842608
2021-04-15,0.55455,0.6,0.51,1618444800000,0.53523,465030.25066418
2021-04-14,0.54233,0.58611,0.51037,1618358400000,0.53344,288717.04542649
2021-04-13,0.53742,0.5875,0.53299,1618272000000,0.55939,154855.63650749
2021-04-12,0.56141,0.56606,0.52838,1618185600000,0.54758,279788.11113454
2021-04-11,0.54639,0.59938,0.54104,1618099200000,0.58414,176040.9246883
