date,close,high,low,mts,open,volume
2022-02-25,21.534,21.739,19.878,1645747200000,21.296,14070.11883333
2022-02-24,21.378,21.48436626,16.987,1645660800000,19.52,23602.77779278
2022-02-23,19.507,21.118,19.355,1645574400000,20.593,21620.47950711
2022-02-22,20.619,20.80146337,19.3,1645488000000,20.155,21937.14373222
2022-02-21,20.161,24.198,19.982,1645401600000,23.099,48007.42674871
2022-02-20,23.069,26.256,22.681,1645315200000,24.985,26244.53403538
2022-02-19,24.985,27.35,24.51,1645228800000,26.225,31760.22651666
2022-02-18,26.227,27.099,23.457,1645142400000,23.679,56828.42486154
2022-02-17,23.682,25.859,23.298,1645056000000,25.695,39228.96453764
2022-02-16,25.724,26.046,22.426,1644969600000,22.676,90336.25066171
2022-02-15,22.661,22.78,21.289,1644883200000,21.313,30320.25505506
2022-02-14,21.316,21.84,20.698,1644796800000,21.84,17451.66752196
2022-02-13,21.772,22.218,20.927,1644710400000,21.529,9937.97937629
2022-02-12,21.534,22.377,21.132,1644624000000,22.22,16877.52885282
2022-02-11,22.215,25.727,21.8,1644537600000,23.785,23497.70073509
2022-02-10,23.82580016,25.519,23.718,1644451200000,24.033,29142.97047096
2022-02-09,24.046,24.111,22.463,1644364800000,23.071,10704.47314979
2022-02-08,23.055,24.155,21.934,1644278400000,23.8,21963.45755958
2022-02-07,23.767,23.924,22.169,1644192000000,22.59026121,15082.3356507
2022-02-06,22.5763766,22.621,21.568,1644105600000,22.106,6321.35356013
2022-02-05,22.124,22.978,21.789,1644019200000,22.393,19698.4205118
2022-02-04,22.395,22.499,20.095,1643932800000,20.21,55865.50015942
2022-02-03,20.203,20.414,19.279,1643846400000,20.143,14241.72452289
2022-02-02,20.168,21.614,19.886,1643760000000,19.898,28710.97831187
2022-02-01,19.906,20.475,19.617,1643673600000,19.67,7898.89661302
2022-01-31,19.752,19.793,18.586,1643587200000,19.599,8074.55474969
2022-01-30,19.583,20.197,19.026,1643500800000,19.324,7346.32110677
2022-01-29,19.313,19.632,18.96,1643414400000,19.064,6578.68973507
2022-01-28,19.063,19.103,17.803,1643328000000,18.068,4928.65096103
2022-01-27,18.089,18.474,17.279,1643241600000,18.11,10070.52371256
2022-01-26,18.147,19.823,17.704,1643155200000,18.25,25904.76156231
2022-01-25,18.251,18.38,17.588,1643068800000,18.1,8312.26165669
2022-01-24,18.112,18.593,16.132,1642982400000,18.593,78715.49430814
2022-01-23,18.611,18.941,17.675,1642896000000,17.835,25330.58134535
2022-01-22,17.85,20.066,16.217,1642809600000,19.562,51637.47791057
2022-01-21,19.585,22.949,19.28,1642723200000,22.714,50312.32487342
2022-01-20,22.718,24.691,22.593,1642636800000,23.866,15324.33077511
2022-01-19,23.834,26.121,23.671,1642550400000,25.458,26229.30355088
2022-01-18,25.456,25.838,23.419,1642464000000,23.982,67208.83388868
2022-01-17,23.954,25.22,23.535,1642377600000,25.182,19924.27719741
2022-01-16,25.149,25.437,24.774,1642291200000,25.336,9225.71015548
2022-01-15,25.342,25.963,24.82090975,1642204800000,24.869,36753.42693421
2022-01-14,24.864,25.068,23.37,1642118400000,23.55,38198.02797615
2022-01-13,23.489,24.936,23.464,1642032000000,24.74,22013.60050874
2022-01-12,24.75,25.012,23.787,1641945600000,23.90409857,32939.03072981
2022-01-11,23.837,23.887,22.567,1641859200000,22.68,33100.29344504
2022-01-10,22.684,24.264,21.842,1641772800000,23.646,49734.65468594
2022-01-09,23.645,24.085,22.938,1641686400000,23.074,22342.38603941
2022-01-08,23.075,24.528,22.528,1641600000000,23.658,47161.39424068
2022-01-07,23.659,24.788,22.745,1641513600000,24.788,62756.75799592
2022-01-06,24.734,24.894,23.642,1641427200000,24.417,40360.87330057
2022-01-05,24.441,27.196,23.556,1641340800000,26.021,54838.24706727
2022-01-04,26.01,26.953,25.902,1641254400000,26.629,14270.16909347
2022-01-03,26.618,27.328,25.971,1641168000000,27.004,16343.35908271
2022-01-02,26.974,27.328,26.085,1641081600000,26.404,13834.47768137
2022-01-01,26.401,26.546,25.744,1640995200000,25.744,5533.24356233
2021-12-31,25.684,26.851,24.983,1640908800000,26.09005826,22679.64596217
2021-12-30,26.107,26.757,25.216,1640822400000,26.087,13215.48823879
2021-12-29,26.086,27.258,25.879,1640736000000,27.045,8991.0524255
2021-12-28,27.061,29.542,26.619,1640649600000,29.542,13904.06225187
2021-12-27,29.568,30.57848069,29.423,1640563200000,29.654,7359.73382261
2021-12-26,29.554,29.65975316,28.632,1640476800000,29.475,10759.07726683
2021-12-25,29.512,30.056,28.849,1640390400000,28.978,14897.72381944
2021-12-24,28.945,29.903,28.663,1640304000000,29.698,12180.19638774
2021-12-23,29.698,29.904,26.993,1640217600000,27.317,30114.25730138
2021-12-22,27.312,27.979,26.257,1640131200000,26.414,24992.02661991
2021-12-21,26.392,26.611,25.416,1640044800000,25.658,16223.72890822
2021-12-20,25.655,25.815,24.075,1639958400000,25.341,21493.13595448
2021-12-19,25.342,26.426,25.267,1639872000000,25.859,8652.50519672
2021-12-18,25.865,26.242,24.962,1639785600000,25.483,8617.46916217
2021-12-17,25.41,27.038,24.801,1639699200000,26.417,42076.72860525
2021-12-16,26.428,28.509,26.386,1639612800000,27.159,56047.764611470004
2021-12-15,27.176,27.563,24.904,1639526400000,26.329,22632.19825172
2021-12-14,26.342,26.746,24.904,1639440000000,25.3,22153.88590418
2021-12-13,25.34,28.273,24.864,1639353600000,28.197,18859.08005469
2021-12-12,28.16,28.471,27.315,1639267200000,28.053,6303.46388349
2021-12-11,28.012,28.168,26.404,1639180800000,26.752,9583.50659485
2021-12-10,26.853,28.799,26.711,1639094400000,27.988,22243.60419086
2021-12-09,27.931,31.243,27.931,1639008000000,31.176,12560.18392733
2021-12-08,31.127,31.641,29.179,1638921600000,29.72159815,32906.8657979
2021-12-07,29.731,30.53,29.115,1638835200000,29.453,18069.53115312
2021-12-06,29.455,29.607,26.07,1638748800000,28.271,30744.98708961
2021-12-05,28.227,30.482,27.275,1638662400000,29.843,41482.6521595
2021-12-04,29.724,35.066,22.593,1638576000000,35.066,106789.3818976
2021-12-03,35.11,38.29970856,33.89,1638489600000,36.585,26296.23448407
2021-12-02,36.528,37.376,35.834,1638403200000,37.376,5792.82683544
2021-12-01,37.337,38.413,36.819,1638316800000,37.454,12041.52416879
2021-11-30,37.523,38.992,37.377,1638230400000,38.409,9442.40848737
2021-11-29,38.45,38.608,37.131,1638144000000,38.078,6311.37028438
2021-11-28,38.001,38.046,35.195,1638057600000,37.55,12890.58752429
2021-11-27,37.542,38.493,37.064,1637971200000,37.175,10090.04461951
2021-11-26,37.045,41.293,35.894,1637884800000,41.228,51061.57986469
2021-11-25,41.133,41.594,38.837,1637798400000,39.232,12160.03959181
2021-11-24,39.2,40.692,38.22,1637712000000,40.388,18985.32971474
2021-11-23,40.322,40.692,39.272,1637625600000,40.258,9043.88710523
2021-11-22,40.245,41.912,39.666,1637539200000,41.613,18114.23848903
2021-11-21,41.729,42.831,41.342,1637452800000,42.133,10379.26807799
2021-11-20,42.124,42.365,40.387,1637366400000,41.617,10169.0796136
2021-11-19,41.589,41.756,39.343,1637280000000,39.854,11663.29930843
2021-11-18,39.868,43.605,38.439,1637193600000,43.259,45347.41743369
2021-11-17,43.275,43.541,41.22,1637107200000,42.786,12359.31828505
2021-11-16,42.851,46.972,40.501,1637020800000,46.972,124602.99467089
2021-11-15,47.026,49.212,46.869,1636934400000,48.586,14990.55371527
2021-11-14,48.481,49.452,47.164,1636848000000,49.042,21995.01115968
2021-11-13,49.144,49.787,46.811,1636761600000,47.483,24105.22080941
2021-11-12,47.486,48.96,45.615,1636675200000,48.505,45335.2155676
2021-11-11,48.565,50.059,47.159,1636588800000,48.142,16224.93906736
2021-11-10,48.222,53.157,45.384,1636502400000,52.575,42569.20578419
2021-11-09,52.538,53.471,50.0,1636416000000,50.588,43561.05952747
2021-11-08,50.581,50.781,45.794,1636329600000,46.373,53768.56312565
2021-11-07,46.217,46.358,44.715,1636243200000,44.981,9666.64345297
2021-11-06,45.023,45.73,42.6,1636156800000,45.176,13724.91291419
2021-11-05,45.207,46.472,44.697,1636070400000,46.389,11012.97054401
2021-11-04,46.452,47.989,45.116,1635984000000,47.024,14600.075612
2021-11-03,47.007,47.615,44.656,1635897600000,46.503,33318.03250135
2021-11-02,46.429,46.649,44.801,1635811200000,45.21,23409.54833534
2021-11-01,45.201,48.013,42.206,1635724800000,44.76,43602.36922816
2021-10-31,44.72,46.553,42.366,1635638400000,42.626,40623.38411339
2021-10-30,42.567,43.555,41.258,1635552000000,43.43,12315.55005848
2021-10-29,43.43,43.43,41.0,1635465600000,41.345,19007.06010996
2021-10-28,41.346,42.0,39.1,1635379200000,39.303,52606.59669464
2021-10-27,39.253,45.24,37.724,1635292800000,44.358,126626.55405933
2021-10-26,44.318,45.381,43.83,1635206400000,44.555,21889.00795103
2021-10-25,44.558,44.904,43.516,1635120000000,43.769,15655.32698126
2021-10-24,43.851,45.115,42.708,1635033600000,44.735,11205.86364523
2021-10-23,44.707,45.146,43.728,1634947200000,44.409,10551.562617130001
2021-10-22,44.364,46.037,43.568,1634860800000,45.046,17536.68616885
2021-10-21,45.046,47.434,44.038,1634774400000,45.41,34378.54532831
2021-10-20,45.41,45.882,42.496,1634688000000,42.819,25253.36514666
2021-10-19,42.913,43.792,42.394,1634601600000,42.942,21378.46877458
2021-10-18,42.843,43.6,41.974,1634515200000,43.191,27689.82301818
2021-10-17,43.161,44.781,41.503,1634428800000,44.381,64898.48505604
2021-10-16,44.415,45.583,44.0,1634342400000,44.685,30989.17324884
2021-10-15,44.681,45.626,43.236,1634256000000,44.763,36974.11600982
2021-10-14,44.781,45.947,44.245,1634169600000,44.859,18247.94937721
2021-10-13,44.777,44.965,42.916,1634083200000,44.103,12126.89016567
2021-10-12,44.286,45.067,41.97,1633996800000,45.067,29014.49531932
2021-10-11,45.173,46.931,43.81031585,1633910400000,45.232,19946.66774744
2021-10-10,45.345,48.751,45.073,1633824000000,48.727,25853.67929502
2021-10-09,48.735,49.829,46.266,1633737600000,46.626,51140.250958
2021-10-08,46.75,48.076,45.458,1633651200000,45.931,15928.62857018
2021-10-07,46.041,47.376,44.906,1633564800000,46.351,22161.66769806
2021-10-06,46.351,47.969,43.628,1633478400000,46.722,57170.72392987
2021-10-05,46.724,47.802,42.883,1633392000000,42.998,56061.39013175
2021-10-04,43.056,45.0,41.408,1633305600000,44.549,19524.36398204
2021-10-03,44.477,46.082,41.389,1633219200000,42.447,35839.32323769
2021-10-02,42.46982782,43.607,41.602,1633132800000,42.388,17766.06294333
2021-10-01,42.383,42.431,38.894,1633046400000,39.25,30494.83350521
2021-09-30,39.249,39.276,36.874,1632960000000,37.089,12586.16905952
2021-09-29,37.069,39.016,35.552,1632873600000,35.881,38679.70015787
2021-09-28,35.907,38.106,35.774,1632787200000,37.412,28607.95137048
2021-09-27,37.496,39.95,37.451,1632700800000,38.66,16680.45835352
2021-09-26,38.766,39.791,35.84,1632614400000,38.949,44487.33961222
2021-09-25,39.049,40.466,38.12548712,1632528000000,39.73,19274.7559869
2021-09-24,39.85,44.192,37.7,1632441600000,43.948,39262.08680073
2021-09-23,43.813,44.268,41.729,1632355200000,42.971,24248.02725931
2021-09-22,42.993,43.281,36.585,1632268800000,37.46,59668.71075862
2021-09-21,37.443,42.126,36.62524006,1632182400000,41.536,61106.74579895
2021-09-20,41.521,48.206,40.773584,1632096000000,48.116,63897.5289053
2021-09-19,48.134,50.418,47.333,1632009600000,49.641,22072.38688853
2021-09-18,49.671,50.783,48.129,1631923200000,48.789,13906.45037967
2021-09-17,48.722,51.282,48.122,1631836800000,50.637,71690.26894683
2021-09-16,50.654,53.152,49.208,1631750400000,52.793,60769.12638511
2021-09-15,52.773,52.843,50.851,1631664000000,51.771,28239.80597655
2021-09-14,51.76,52.182,47.869,1631577600000,48.393,93110.39683459
2021-09-13,48.462,51.764,45.766,1631491200000,51.574,69230.86358623
2021-09-12,51.616,51.946,47.65,1631404800000,48.998,28530.82048757
2021-09-11,49.002,50.164,47.279,1631318400000,48.198,15621.47652928
2021-09-10,48.108,53.029,46.473,1631232000000,50.63,93121.23605799
2021-09-09,50.61,52.29,48.293,1631145600000,49.163,45086.15336655
2021-09-08,49.083,51.437,44.298,1631059200000,49.863,71995.41205887
2021-09-07,49.827,64.2521686,43.562,1630972800000,63.708,159523.3031111
2021-09-06,63.613,66.8,61.29,1630886400000,65.765,83461.71054774
2021-09-05,65.733,66.285,57.461,1630800000000,58.096,96703.70681577
2021-09-04,57.93,58.853,56.95,1630713600000,57.132,44540.81961606
2021-09-03,57.297,59.21,54.054,1630627200000,55.612,49798.61518011
2021-09-02,55.436,56.941,54.365,1630540800000,55.238,24314.60315415
2021-09-01,55.16,55.421,50.3,1630454400000,51.997,32175.77259625
2021-08-31,52.128,54.206,51.001,1630368000000,51.6,12919.22982738
2021-08-30,51.54783914,54.522,51.06,1630281600000,54.44,16760.28226675
2021-08-29,54.403,57.1416439,53.673,1630195200000,54.612,20837.73136511
2021-08-28,54.622,56.172,53.255,1630108800000,55.468,11903.04174198
2021-08-27,55.422,55.759,49.553,1630022400000,51.46,45973.81855391
2021-08-26,51.305,58.805,51.03,1629936000000,56.52,66214.03515306
2021-08-25,56.381,57.157,52.414,1629849600000,55.591,44756.78502829
2021-08-24,55.63,62.97003189,54.882,1629763200000,60.742,94241.82939375
2021-08-23,60.805,61.98,55.009,1629676800000,55.528,93118.11236239
2021-08-22,55.574,56.938,53.50208207,1629590400000,55.348,27950.18222224
2021-08-21,55.439,57.413,54.951,1629504000000,56.489,18449.24916027
2021-08-20,56.55,56.694,54.029,1629417600000,54.344,34274.31151376
2021-08-19,54.381,54.43749672,49.021,1629331200000,51.765,30683.50799347
2021-08-18,51.653,53.422,48.631,1629244800000,52.111,57324.94076428
2021-08-17,51.954,58.092,51.421,1629158400000,56.382,43650.9290124
2021-08-16,56.547,60.239,55.497,1629072000000,59.0,47247.98485943
2021-08-15,59.014,59.83,52.7677766,1628985600000,55.769,48316.0285416
2021-08-14,55.731,57.012,52.756,1628899200000,55.579,54341.73963936
2021-08-13,55.445,56.0,48.027,1628812800000,48.929,46079.17744547
2021-08-12,48.566,52.909,46.336,1628726400000,48.757,38456.52140912
2021-08-11,48.821,50.951,46.77,1628640000000,46.77,55890.36861987
2021-08-10,46.679,47.643,44.5,1628553600000,46.51,37591.57987919
2021-08-09,46.537,46.915,43.52,1628467200000,45.034,29703.59587872
2021-08-08,45.022,48.155,43.886,1628380800000,47.033,52086.48722886
2021-08-07,46.971,48.329,44.06,1628294400000,44.572,70513.51514279
2021-08-06,44.425,45.473,43.013,1628208000000,43.902,63190.43831541
2021-08-05,43.944,44.376,41.417,1628121600000,43.758,71943.81004584
2021-08-04,43.607,44.819,40.8,1628035200000,41.524,36966.26775399
2021-08-03,41.407,43.786,40.729,1627948800000,43.395,60561.589153529996
2021-08-02,43.491,46.574,41.149,1627862400000,42.134,250495.58164705
2021-08-01,42.186,45.872,41.322,1627776000000,45.777,114469.40882051
2021-07-31,45.706,48.44778535,40.539,1627689600000,41.767,182178.23284522
2021-07-30,41.703,42.503,33.614,1627603200000,35.281,146935.92041981
2021-07-29,35.216,35.545,33.538,1627516800000,34.496,15870.73189971
2021-07-28,34.501,34.816,32.956,1627430400000,34.035,63793.46011161
2021-07-27,34.132,34.25,31.421,1627344000000,32.47,32489.86408772
2021-07-26,32.427,35.597,30.581,1627257600000,30.753,78385.25296384
2021-07-25,30.762,31.117,29.574,1627171200000,30.71,19885.94834687
2021-07-24,30.693,31.3,29.133,1627084800000,29.605,33065.68616
2021-07-23,29.604,29.75,27.9,1626998400000,28.968,28965.40489914
2021-07-22,28.957,29.478,27.391,1626912000000,27.876,19796.084431620002
2021-07-21,27.913,28.866,25.274,1626825600000,25.881,35556.49373951
2021-07-20,25.841,28.205,25.02919823,1626739200000,27.714,21504.59477207
2021-07-19,27.719,29.855,27.606,1626652800000,29.734,9131.80546641
2021-07-18,29.787,30.748,29.0,1626566400000,29.593,12978.87031938
2021-07-17,29.604,30.336,29.0,1626480000000,29.727,22052.96424793
2021-07-16,29.725,31.933,29.564,1626393600000,31.339,15718.59982655
2021-07-15,31.393,33.24,30.762,1626307200000,32.858,13610.4522272
2021-07-14,32.797,33.592,30.837,1626220800000,33.505,15270.71693256
2021-07-13,33.453,34.154,32.495,1626134400000,33.706,5604.14699881
2021-07-12,33.741,35.247,32.735,1626048000000,34.139,9071.95414242
2021-07-11,34.167,34.726,33.437,1625961600000,34.175,3589.51519285
2021-07-10,34.03,35.393,33.189,1625875200000,34.611,6563.77308883
2021-07-09,34.609,35.167,32.276,1625788800000,33.926,10539.92327764
2021-07-08,33.978,37.021,33.147,1625702400000,37.005,22726.50414239
2021-07-07,36.927,38.468,36.538,1625616000000,36.879,6114.0819273199995
2021-07-06,37.006,37.976,35.899,1625529600000,35.956,9008.49210098
2021-07-05,35.943,37.535,35.167,1625443200000,37.482,35316.02521991
2021-07-04,37.508,38.694,35.495,1625356800000,36.294,21934.89027422
2021-07-03,36.34,37.564,34.97,1625270400000,35.518,21621.85420467
2021-07-02,35.511,35.558,33.395,1625184000000,34.181,25119.92941624
2021-07-01,34.166,36.865,33.41,1625097600000,36.68445944,38633.75901719
2021-06-30,36.712,37.84,34.13174009,1625011200000,35.151,43475.97328156
2021-06-29,35.146,36.924,33.059,1624924800000,33.225,34640.23178087
2021-06-28,33.153,33.383,30.582,1624838400000,31.938,54538.43259326
2021-06-27,31.98,32.512,29.566,1624752000000,31.26,57334.54431416
2021-06-26,31.252,32.629,29.353,1624665600000,31.371,33560.2361547
2021-06-25,31.216,35.995,30.69,1624579200000,35.148,27853.86861576
2021-06-24,34.959,35.472,31.568,1624492800000,33.567,16675.52623508
2021-06-23,33.498,34.984,28.742,1624406400000,30.078,33069.28320671
2021-06-22,30.188,34.472,26.109,1624320000000,32.217,109479.69554429
2021-06-21,32.095,44.94675521,31.94,1624233600000,44.762,40822.25353831
2021-06-20,44.762,45.297,40.88,1624147200000,44.582,17114.81530283
2021-06-19,44.577,46.572,44.408,1624060800000,45.214,5946.95060282
2021-06-18,45.325,48.581,44.1,1623974400000,48.581,11023.37698051
2021-06-17,48.748,50.634,47.701,1623888000000,48.694,7484.37835184
2021-06-16,48.604,51.248,47.567,1623801600000,50.0,14781.16350674
2021-06-15,50.168,51.967,49.032,1623715200000,50.799,10256.55297263
2021-06-14,50.761,51.645,48.39,1623628800000,49.292,16172.58887868
2021-06-13,49.289,49.61798133,44.64,1623542400000,46.259,12923.60328758
2021-06-12,46.2,47.529,43.964,1623456000000,47.523,9379.81766034
2021-06-11,47.529,51.115,46.657,1623369600000,50.749,18635.13299366
2021-06-10,50.589,55.12,49.724,1623283200000,51.342,28043.11157869
2021-06-09,51.4,51.4,46.008,1623196800000,48.802,21101.01658304
2021-06-08,48.808,51.957,44.74,1623110400000,51.047,34925.892071
2021-06-07,51.044,58.332,50.666,1623024000000,56.80157994,14619.86621001
2021-06-06,56.651,57.799,55.184,1622937600000,55.629,8168.58962853
2021-06-05,55.73,60.647,54.019,1622851200000,56.333,20958.7113774
2021-06-04,56.246,62.559,53.081,1622764800000,61.13,26910.44675745
2021-06-03,61.289,62.689,57.445,1622678400000,57.69,60159.47555165
2021-06-02,57.751,60.265,52.539,1622592000000,54.0,33088.76939721
2021-06-01,53.933,56.84,52.289,1622505600000,55.907,21023.46723115
2021-05-31,56.0,56.0,49.415,1622419200000,51.475,19709.03924827
2021-05-30,51.564,53.489,46.896,1622332800000,50.178,19770.53106782
2021-05-29,50.11,56.895,48.0,1622246400000,54.41,36901.947911
2021-05-28,54.478,63.176,52.354,1622160000000,62.753,33758.94458162
2021-05-27,62.904,66.695,56.811,1622073600000,62.529,43416.29550435
2021-05-26,62.533,63.523,55.192,1621987200000,56.886,40814.47614141
2021-05-25,56.653,59.679,51.115,1621900800000,53.95,83887.42137012
2021-05-24,54.045,54.461,41.509,1621814400000,43.146,104617.21130049
2021-05-23,43.211,54.558,35.818,1621728000000,51.413,129739.91117495
2021-05-22,51.567,58.544,49.498,1621641600000,58.039,32130.81725311
2021-05-21,58.185,72.45,50.124,1621555200000,71.6981935,139715.73720943
2021-05-20,71.714,72.031,49.335,1621468800000,55.093,171209.1367968
2021-05-19,55.42,89.1,39.634,1621382400000,87.892,400147.9399923
2021-05-18,87.582,92.338,84.405,1621296000000,86.02,30537.89156196
2021-05-17,85.7,93.076,80.3,1621209600000,93.076,74615.62742435
2021-05-16,93.18,101.5,86.85,1621123200000,92.939,39262.51393433
2021-05-15,92.68,102.03,91.667,1621036800000,100.88,23102.43306799
2021-05-14,100.93,103.73,95.08,1620950400000,96.407,26279.0658075
2021-05-13,96.77,102.05,88.79,1620864000000,93.936,118526.00649987
2021-05-12,94.185,116.44,92.122,1620777600000,115.61,50142.59830401
2021-05-11,115.54,116.69,100.11,1620691200000,104.47,72524.0084232
2021-05-10,104.86,121.99,97.2,1620604800000,119.43767968,59253.22717553
2021-05-09,119.33,122.59,110.02,1620518400000,116.65,45835.45996726
2021-05-08,116.49,121.39,111.59,1620432000000,117.95,31464.29201572
2021-05-07,117.95,140.77,110.29,1620345600000,122.98,146357.56538043
2021-05-06,122.92,128.12,110.0,1620259200000,115.02,138398.12610685
2021-05-05,115.1,117.09,95.356,1620172800000,96.355,56811.23712524
2021-05-04,96.597,107.44947804,93.86,1620086400000,107.44947804,79307.75976023
2021-05-03,107.17,113.91,105.45,1620000000000,106.71,23698.49490825
2021-05-02,106.8,109.76,98.581,1619913600000,102.27,36768.86784525
2021-05-01,102.26,103.82,93.55,1619827200000,96.69,20866.18482079
2021-04-30,97.063,99.674,87.927,1619740800000,89.734,26037.84952533
2021-04-29,89.598,93.3,86.304,1619654400000,91.89,23248.76150088
2021-04-28,91.688,98.0,86.882,1619568000000,94.275,51327.07133701
2021-04-27,94.18,95.762,88.73,1619481600000,90.133,41053.62909166
2021-04-26,90.215,91.559,78.83,1619395200000,79.842,46833.09662048
2021-04-25,79.77,88.199,74.406,1619308800000,79.818,69454.87195095
2021-04-24,79.84,90.613,78.821,1619222400000,86.181,62272.39042352
2021-04-23,86.208,91.653,73.465,1619136000000,89.884,205687.90283035
2021-04-22,89.861,105.01,85.333,1619049600000,97.218,113848.72051914
2021-04-21,96.883,109.31,95.625,1618963200000,108.26,51094.90459967
2021-04-20,108.02,115.96,97.713,1618876800000,109.59,140507.08720059
2021-04-19,109.04,133.92,102.91,1618790400000,120.03,224326.26595215
2021-04-18,119.75,120.56,73.211,1618704000000,93.937,229803.63764936
2021-04-17,93.716,105.6,85.966,1618617600000,86.962,117381.4799879
2021-04-16,86.898,88.19,74.79,1618531200000,75.0,199535.79889144
2021-04-15,74.878,75.0,66.452,1618444800000,69.131,51229.02736292
2021-04-14,68.934,70.805,63.501,1618358400000,66.832,61221.62748262
2021-04-13,66.577,68.305,62.202,1618272000000,64.579,34128.18826691
2021-04-12,64.735,65.011,60.685,1618185600000,64.057,33868.44813059
2021-04-11,63.971,66.795,60.984,1618099200000,61.8,39789.21101083
2021-04-10,61.667,63.369,59.578,1618012800000,60.99,20038.17966307
2021-04-09,60.795,63.404,60.147,1617926400000,63.265,11538.75814458
2021-04-08,63.3,63.3,58.278,1617840000000,59.722,25338.65731438
2021-04-07,59.756,68.354,56.22,1617753600000,63.18,140608.98593591
2021-04-06,62.991,64.759,57.853,1617667200000,59.163,103178.04173635
2021-04-05,59.093,59.606,51.627,1617580800000,54.612,116068.82849906
2021-04-04,54.625,54.625,49.809,1617494400000,50.613,19121.86908949
2021-04-03,50.641,56.544,50.535,1617408000000,52.942,82793.03624287
2021-04-02,53.083,55.212,51.091,1617321600000,52.44,60120.05746253
2021-04-01,52.383,53.8,50.299,1617235200000,50.833,73556.9401453
2021-03-31,50.752,52.161,42.613,1617148800000,44.98,144077.13552167
2021-03-30,45.045,46.1,44.257,1617062400000,45.625,13194.656884170001
2021-03-29,45.58,46.501,43.428,1616976000000,44.74,24218.57907895
2021-03-28,44.716,45.003,40.951,1616889600000,41.123,44037.6049457
2021-03-27,41.074,42.648,40.339,1616803200000,41.657,14947.31757325
2021-03-26,41.66,41.95,38.737,1616716800000,38.862,17061.90553441
2021-03-25,38.74,40.9,37.632,1616630400000,39.4492965,47748.68462312
2021-03-24,39.606,45.365,37.908,1616544000000,41.095,100620.40568448
2021-03-23,41.1,42.38,40.02,1616457600000,40.716,20555.86162093
2021-03-22,40.682,44.2,40.247,1616371200000,42.479,30440.03268955
2021-03-21,42.475,43.483,41.1,1616284800000,42.86,12497.4233589
2021-03-20,42.944,45.492,42.86,1616198400000,43.995,26648.87223797
2021-03-19,43.995,45.595,42.378,1616112000000,43.647,21557.42384063
2021-03-18,43.609,47.8,43.251,1616025600000,46.289,53536.67082712
2021-03-17,46.249,46.47,40.161,1615939200000,40.775,111916.15970085
2021-03-16,40.808,40.879,37.51,1615852800000,38.662,18899.33610915
2021-03-15,38.593,40.964,37.17,1615766400000,39.557,34783.31187096
2021-03-14,39.584,42.915,39.584,1615680000000,42.08,16023.68128476
2021-03-13,42.123,42.598,38.412,1615593600000,39.933,21646.28019357
2021-03-12,39.999,42.066,38.531,1615507200000,42.065,18350.12733318
2021-03-11,41.964,42.679,39.117,1615420800000,41.005,18303.50972014
2021-03-10,40.948,43.135,39.874,1615334400000,42.684,23266.63725124
2021-03-09,42.807,43.097,39.683,1615248000000,40.169,40147.86512661
2021-03-08,40.1,40.1,37.804,1615161600000,39.315,45963.34484781
2021-03-07,39.247,39.569,38.091,1615075200000,38.121,44932.76298745
2021-03-06,38.131,38.57,36.642,1614988800000,37.568,37464.87925015
2021-03-05,37.533,38.1,35.899,1614902400000,37.78,76849.00572989
2021-03-04,37.826,40.928,36.8,1614816000000,39.622,78471.61303781
2021-03-03,39.701,41.38,37.458,1614729600000,37.745,156765.69373092
2021-03-02,37.781,39.481,36.112,1614643200000,38.154,26361.85180592
2021-03-01,37.899,38.759,35.276,1614556800000,35.438,39773.22134242
2021-02-28,35.297,37.518,31.99,1614470400000,37.3,55821.58954991
2021-02-27,37.294,39.517,36.444,1614384000000,37.675,28600.47663887
2021-02-26,37.723,39.834,35.14,1614297600000,38.329,61670.80226601
2021-02-25,38.51,43.032,38.204,1614211200000,40.665,54253.56195142
2021-02-24,40.674,44.198,36.84936695,1614124800000,38.75,68200.7071746
2021-02-23,38.858,47.333,31.557,1614038400000,46.9,227354.91479123
2021-02-22,46.88,55.212,41.362,1613952000000,54.809,380529.31436221
2021-02-21,54.809,54.809,42.734,1613865600000,43.747,354840.96661629
2021-02-20,43.687,49.743,41.305,1613779200000,47.839,126397.557483
2021-02-19,47.793,49.699,42.01,1613692800000,44.008,92747.28478505
2021-02-18,43.884,45.079,41.934,1613606400000,42.672,51560.65312209
2021-02-17,42.474,43.877,38.701,1613520000000,41.052,52268.85529365
2021-02-16,41.01,44.661,39.469,1613433600000,41.578,81621.30882145
2021-02-15,41.502,45.368,36.618,1613347200000,43.867,197557.82015356
2021-02-14,43.853,47.379,40.531,1613260800000,42.416,184693.07945722
2021-02-13,42.406,43.552,35.566,1613174400000,37.692,136227.00046277
2021-02-12,37.7,38.397,35.047,1613088000000,36.468,61714.57181582
2021-02-11,36.405,38.874,32.759,1613001600000,33.535,140305.18408848
2021-02-10,33.543,36.4646504,30.42,1612915200000,31.136,219009.65711752
2021-02-09,31.063,32.117,26.478,1612828800000,27.47,149196.64971252
2021-02-08,27.37,27.777,23.998,1612742400000,24.451,64404.44303684
2021-02-07,24.552,25.647,23.375,1612656000000,24.829,49885.71749016
2021-02-06,24.845,26.289,24.39,1612569600000,26.047,38621.45103109
2021-02-05,26.069,26.5,23.62,1612483200000,23.759,60827.21316881
