date,close,high,low,mts,open,volume
2022-01-13,145.97,157.79,145.55,1642032000000,151.49,79942.2293785
2022-01-12,151.43,153.3,138.25,1641945600000,140.2,86538.77309995
2022-01-11,140.34,143.46,133.63,1641859200000,135.89,36109.94588285
2022-01-10,135.9,143.84,130.01,1641772800000,140.8,75633.71101395
2022-01-09,140.7,145.7,137.93,1641686400000,142.14,102446.14698528
2022-01-08,142.12,148.0,133.06,1641600000000,136.41,187440.79940213
2022-01-07,136.38,150.72,133.05,1641513600000,150.27,205828.55713494
2022-01-06,150.24,154.71,146.23,1641427200000,154.48,110856.34102631
2022-01-05,154.3,171.29,145.01,1641340800000,168.02,102974.88847264
2022-01-04,167.87,173.88,166.44,1641254400000,170.16,43612.65309365
2022-01-03,169.99,176.37,166.71,1641168000000,176.37,31079.44075257
2022-01-02,176.51,179.49,174.42,1641081600000,179.19,24051.89320016
2022-01-01,179.08,179.14,170.03,1640995200000,170.03,23285.19298135
2021-12-31,170.03,177.69,167.61,1640908800000,172.55,44856.1950716
2021-12-30,172.58,175.74,168.24,1640822400000,170.54,42533.96193825
2021-12-29,170.68,180.64,170.02,1640736000000,177.29,85174.75546976
2021-12-28,177.14,195.76,176.27,1640649600000,195.55,184571.9048293
2021-12-27,195.69,204.75,194.76,1640563200000,198.24,82338.5263331
2021-12-26,197.94,200.52,190.32,1640476800000,193.13,77611.06621725
2021-12-25,193.27,195.3,189.34,1640390400000,190.49,81604.9378206
2021-12-24,190.28,197.62,184.15,1640304000000,190.24,160472.96194796
2021-12-23,190.07,193.55,175.84,1640217600000,178.38,64946.49931609
2021-12-22,178.47,187.57,177.15,1640131200000,179.75,55670.04214356
2021-12-21,179.84,182.65,170.32,1640044800000,174.08,51473.44303078
2021-12-20,173.83,181.31,168.56,1639958400000,180.04,51529.23396821
2021-12-19,180.34,189.7,178.32,1639872000000,182.98,36508.59289785
2021-12-18,182.84,184.3,171.08,1639785600000,175.99,70896.08957255
2021-12-17,175.28,182.49,168.4,1639699200000,176.95,111373.87824667
2021-12-16,176.99,189.04,174.66,1639612800000,178.81,89284.14580935
2021-12-15,178.57,182.72,156.79,1639526400000,161.48,150362.98549559
2021-12-14,161.31,163.39,149.76,1639440000000,154.93,72541.44457518
2021-12-13,155.16,172.9,148.28,1639353600000,172.9,114624.14607189
2021-12-12,172.9,176.93,167.87,1639267200000,172.24,25282.47462492
2021-12-11,172.18,173.76,161.56,1639180800000,167.5,76398.24921409
2021-12-10,167.61,184.89,167.14,1639094400000,181.69,97097.22075135
2021-12-09,181.35,196.79,178.92,1639008000000,194.79,53621.47792162
2021-12-08,194.76,196.29,183.65,1638921600000,190.31,57260.60670437
2021-12-07,190.31,204.22,188.17,1638835200000,193.75,71399.29182826
2021-12-06,193.88,197.77,176.68,1638748800000,196.8,132843.41253069
2021-12-05,196.5,204.42,181.8,1638662400000,200.98,84813.8589627
2021-12-04,201.01,212.66,170.04,1638576000000,211.59,328876.19463873
2021-12-03,211.84,239.49,205.1,1638489600000,233.8,208249.10065952
2021-12-02,233.9,243.2,220.17,1638403200000,230.05,200632.10695471
2021-12-01,230.01,232.51,208.1,1638316800000,208.65,150794.288729
2021-11-30,208.65,218.35,199.7,1638230400000,204.31,151340.53277899
2021-11-29,204.28,212.84,199.89,1638144000000,200.98,72473.75930254
2021-11-28,200.92,202.1,181.11,1638057600000,192.96,78614.42495697
2021-11-27,193.1,199.55,190.79,1637971200000,192.68,38796.48222047
2021-11-26,192.68,210.72,182.73,1637884800000,210.46,159217.64003719
2021-11-25,209.98,216.31,202.15,1637798400000,205.71,55847.26575529
2021-11-24,206.03,222.5,200.3,1637712000000,221.92,87303.72573878
2021-11-23,221.89,226.07,211.02,1637625600000,215.85,69372.95419989
2021-11-22,215.99,232.19,211.84,1637539200000,230.63,132594.94158124
2021-11-21,230.69,235.56,210.75,1637452800000,217.97,110572.51571763
2021-11-20,217.99,221.37,206.21,1637366400000,215.54,78706.14047705
2021-11-19,215.43,219.55,189.26,1637280000000,195.21,134631.10777842
2021-11-18,195.51,222.81,186.88,1637193600000,218.96,145790.20459731
2021-11-17,218.92,222.51,210.0,1637107200000,218.99,98222.05615213
2021-11-16,219.11,237.57,214.21,1637020800000,237.57,144363.74120829
2021-11-15,237.43,246.32,234.5,1636934400000,238.67,60919.52861496
2021-11-14,238.67,241.95,230.35,1636848000000,241.67,42933.3300846
2021-11-13,241.63,241.88,224.98,1636761600000,228.47,137724.1165586
2021-11-12,228.88,238.9,221.0,1636675200000,233.43,90255.27452473
2021-11-11,233.5,246.33,229.59,1636588800000,233.1,95425.75364429
2021-11-10,233.23,247.88,218.94,1636502400000,238.99,253000.3691232
2021-11-09,239.03,253.0,237.59,1636416000000,248.26,95694.18544213
2021-11-08,248.15,253.17,241.0,1636329600000,249.95,333829.5059844
2021-11-07,249.54,258.73,245.82,1636243200000,258.42,72354.43588968
2021-11-06,258.64,259.8,235.0,1636156800000,236.31,132856.11138967
2021-11-05,236.16,248.51,230.76,1636070400000,247.11,148142.95245342999
2021-11-04,247.06,250.42,234.39,1635984000000,243.23,223008.71271239
2021-11-03,243.2,246.18,216.07,1635897600000,220.88,229713.21156097
2021-11-02,221.04,222.44,201.12,1635811200000,204.02,106044.44897042
2021-11-01,203.83,211.55,198.06,1635724800000,202.7,87239.0066657
2021-10-31,202.65,205.03,185.54,1635638400000,195.86,148289.51155711
2021-10-30,195.85,200.56,187.62,1635552000000,200.41,68199.43576562
2021-10-29,200.28,205.02,194.76,1635465600000,195.3,123012.07860061
2021-10-28,195.3,201.29,181.57,1635379200000,184.44,194828.2769469
2021-10-27,184.26,205.41,179.48,1635292800000,199.7,308921.32863371
2021-10-26,199.55,214.14,196.63,1635206400000,209.87,217545.33958731
2021-10-25,209.97,219.37,198.2,1635120000000,202.31,219064.31421633
2021-10-24,202.7,204.8,185.46,1635033600000,197.76,262171.97783002
2021-10-23,197.74,205.71,192.15,1634947200000,196.29,215105.18128784
2021-10-22,196.34,214.99,188.04,1634860800000,190.52,393475.46329361
2021-10-21,190.35,194.42,176.81,1634774400000,176.83,308439.66187425
2021-10-20,176.74,176.82,155.04,1634688000000,155.81,148657.9948856
2021-10-19,155.92,159.3,153.1,1634601600000,157.11,45372.69165636
2021-10-18,157.22,162.85,154.96,1634515200000,159.98,76869.89441798
2021-10-17,159.98,167.44,153.35,1634428800000,157.52,115106.10633672
2021-10-16,157.5,164.91,156.33,1634342400000,163.18,102109.53981443
2021-10-15,163.24,165.33,146.79,1634256000000,150.04,279661.72296742
2021-10-14,149.79,155.76,147.35,1634169600000,148.0,122872.21577546
2021-10-13,148.12,155.49,144.7,1634083200000,152.47,86841.13737173
2021-10-12,152.26,153.42,137.59,1633996800000,144.82,143507.90141878
2021-10-11,144.74,153.84,140.28,1633910400000,147.55,144393.20812372
2021-10-10,147.62,158.34,145.87,1633824000000,156.84,109804.87307195
2021-10-09,156.92,161.64,154.24,1633737600000,158.84,66540.84461351
2021-10-08,158.8,168.91,152.55,1633651200000,154.48,174546.27801863
2021-10-07,154.36,161.6,150.52,1633564800000,153.84,174199.47553637
2021-10-06,153.94,165.55,150.35,1633478400000,164.67,268706.10258874
2021-10-05,164.69,170.14,160.24,1633392000000,167.17,143702.59671283
2021-10-04,167.45,173.11,162.36,1633305600000,173.04,216815.26939828
2021-10-03,172.73,178.02,165.7,1633219200000,169.12,141549.79745145
2021-10-02,169.03,175.0,156.25,1633132800000,161.58,217495.58526261
2021-10-01,161.65,164.75,138.37,1633046400000,141.38,323058.1249632
2021-09-30,141.39,142.97,134.85,1632960000000,135.35,151603.2060439
2021-09-29,135.42,140.16,131.23,1632873600000,132.19,147606.90937124
2021-09-28,132.27,139.35,128.2,1632787200000,136.25,148401.66473444
2021-09-27,136.42,148.88,133.9,1632700800000,135.59,294381.43508227
2021-09-26,135.74,140.9,125.11,1632614400000,136.1,211739.06820346
2021-09-25,136.12,144.14,133.7,1632528000000,139.31,106540.30960863
2021-09-24,139.31,151.39,128.6,1632441600000,149.96,267082.00240303
2021-09-23,149.9,152.39,143.04,1632355200000,148.18,172435.11910013
2021-09-22,148.05,151.27,122.22,1632268800000,124.22,386713.64409974
2021-09-21,124.09,144.49,115.92,1632182400000,132.7,848524.49656914
2021-09-20,132.52,153.4,130.34,1632096000000,153.13,443204.15191950003
2021-09-19,152.83,171.27,151.21,1632009600000,169.38,253236.99019813
2021-09-18,169.24,171.47,144.25,1631923200000,147.58,394281.08102617
2021-09-17,147.5,155.14,134.31,1631836800000,152.32,353848.19677171
2021-09-16,152.19,163.04,147.43,1631750400000,158.81,358205.19992261
2021-09-15,158.81,166.37,153.76,1631664000000,158.82,227444.61559684
2021-09-14,159.0,171.72,142.8,1631577600000,169.04,390478.90473661
2021-09-13,169.83,174.8,150.5,1631491200000,174.2,495991.42505217
2021-09-12,174.52,181.65,170.22,1631404800000,179.24,136414.77115633
2021-09-11,179.16,193.25,175.32,1631318400000,179.69,553108.36621289
2021-09-10,179.5,197.55,168.18,1631232000000,187.92,550582.53034329
2021-09-09,187.91,216.11,181.0,1631145600000,191.04,484389.69597207
2021-09-08,191.04,197.93,146.93,1631059200000,173.68,767896.97111116
2021-09-07,172.97,195.49,134.99,1630972800000,164.21,980824.89339856
2021-09-06,164.36,199.0,137.61,1630886400000,141.88,263285.06405863
2021-09-05,141.98,144.85,134.84,1630800000000,138.94,336422.82773726
2021-09-04,138.99,150.66,135.93,1630713600000,146.27,301015.51878208
2021-09-03,146.4,148.89,128.12,1630627200000,128.13,422647.86849397
2021-09-02,128.25,131.91,109.32,1630540800000,110.76,255627.66731829
2021-09-01,110.75,119.43,106.05,1630454400000,107.98,350865.48808425
2021-08-31,108.37,130.09,103.27,1630368000000,109.97,605366.24958831
2021-08-30,109.98,116.3,94.18,1630281600000,94.18,530099.97038235
2021-08-29,94.546,97.816,90.72,1630195200000,96.198,182499.51280491
2021-08-28,96.189,97.844,85.693,1630108800000,88.035,142364.77347248
2021-08-27,88.0,88.77,72.736,1630022400000,74.809,322027.11581878
2021-08-26,74.805,78.227,66.363,1629936000000,72.0,387002.91519474
2021-08-25,71.996,72.74,66.226,1629849600000,70.548,180398.57750246
2021-08-24,70.682,79.312,68.65,1629763200000,75.686,313470.52233291
2021-08-23,75.671,76.711,70.795,1629676800000,72.812,471906.81689813
2021-08-22,72.723,77.492,71.352,1629590400000,73.924,112917.28061884
2021-08-21,73.886,81.889,72.709,1629504000000,78.685,135166.51699237
2021-08-20,78.685,79.986,70.989,1629417600000,72.956,218289.82768455
2021-08-19,72.881,75.253,68.5,1629331200000,72.637,317297.07080391
2021-08-18,72.647,80.5,59.894,1629244800000,64.018,966020.43289457
2021-08-17,64.098,75.0,58.829,1629158400000,62.127,570201.58181054
2021-08-16,62.702,69.149,52.427,1629072000000,53.584,497903.16654248
2021-08-15,53.625,56.0,43.418,1628985600000,44.207,230744.97132317
2021-08-14,44.146,44.89,42.832,1628899200000,44.89,24014.05882784
2021-08-13,44.941,44.941,40.764,1628812800000,41.11,50345.43827058
2021-08-12,41.096,43.377,39.388,1628726400000,41.584,59336.09057279
2021-08-11,41.874,43.706,40.65,1628640000000,40.65,65601.80109013
2021-08-10,40.653,41.64,38.29,1628553600000,38.686,67687.88983764
2021-08-09,38.654,39.997,36.403,1628467200000,37.654,46519.06113463
2021-08-08,37.573,39.531,36.921,1628380800000,39.346,28230.07641522
2021-08-07,39.416,40.49,37.622,1628294400000,39.412,95609.81686186
2021-08-06,39.567,40.391,35.691,1628208000000,37.425,89829.64517389
2021-08-05,37.486,38.25,35.573,1628121600000,35.785,99820.60438322
2021-08-04,35.784,36.699,33.286,1628035200000,34.037,53273.55096237
2021-08-03,34.04,35.812,32.408,1627948800000,33.113,105849.19387314
2021-08-02,33.234,35.921,33.059,1627862400000,34.248,83340.13643938
2021-08-01,34.259,36.797,33.343,1627776000000,36.797,98642.21816326
2021-07-31,36.649,36.938,31.737,1627689600000,32.34,120839.52594352
2021-07-30,32.287,33.077,30.04,1627603200000,31.217,181379.25080236
2021-07-29,31.286,31.85,27.385,1627516800000,27.682,129989.80840698
2021-07-28,27.854,28.764,27.381,1627430400000,28.094,40886.57821123
2021-07-27,28.059,28.943,26.952,1627344000000,28.076,55012.86064442
2021-07-26,28.199,31.098,27.906,1627257600000,28.237,182475.91947303
2021-07-25,28.218,28.9,26.554,1627171200000,28.596,140940.5980103
2021-07-24,28.669,29.49,28.067,1627084800000,28.54,105515.99780073
2021-07-23,28.515,28.7,26.431,1626998400000,27.724,92256.09713421
2021-07-22,27.747,28.155,25.973,1626912000000,26.647,89432.46090452
2021-07-21,26.661,27.4,22.867,1626825600000,23.521,215188.33312192
2021-07-20,23.494,24.984,22.122,1626739200000,24.516,122802.83078795
2021-07-19,24.474,26.725,24.004,1626652800000,26.725,70478.34090023
2021-07-18,26.718,27.734,26.309,1626566400000,26.794,28615.15097074
2021-07-17,26.794,27.8,26.042,1626480000000,26.265,75331.75056501
2021-07-16,26.288,29.466,26.25,1626393600000,28.637,95736.18215893
2021-07-15,28.529,31.496,28.0,1626307200000,31.32,78699.11292384
2021-07-14,31.326,31.451,27.463,1626220800000,29.033,76527.82826131
2021-07-13,29.145,31.074,28.83,1626134400000,30.759,50968.23714346
2021-07-12,30.812,32.677,29.999,1626048000000,32.206,66365.07603232
2021-07-11,32.191,32.504,31.384,1625961600000,31.757,31693.90032473
2021-07-10,31.727,34.165,30.991,1625875200000,33.259,92547.82814534
2021-07-09,33.277,34.366,31.991,1625788800000,33.083,73417.51077395
2021-07-08,33.191,36.93,32.642,1625702400000,36.582,200643.02888704
2021-07-07,36.6,38.096,33.868,1625616000000,34.24,119221.58709188
2021-07-06,34.267,35.045,32.931,1625529600000,32.931,98150.24887995
2021-07-05,32.947,34.483,32.382,1625443200000,34.292,52544.5483534
2021-07-04,34.313,35.524,33.606,1625356800000,34.51,42546.19530943
2021-07-03,34.498,35.421,33.295,1625270400000,34.033,44166.19895108
2021-07-02,34.014,34.1,31.413,1625184000000,33.238,83596.86826106
2021-07-01,33.363,35.504,32.354,1625097600000,35.504,179950.79952783
2021-06-30,35.567,36.0,31.833,1625011200000,33.972,95547.59848503
2021-06-29,33.906,35.816,32.774,1624924800000,33.066,81689.39842251
2021-06-28,33.01,34.251,31.015,1624838400000,31.894,116493.06882866
2021-06-27,31.92,31.95,29.272,1624752000000,29.767,110516.9459042
2021-06-26,29.711,30.069,26.73,1624665600000,28.593,218297.9696097
2021-06-25,28.631,32.949,27.921,1624579200000,31.204,325078.17805629
2021-06-24,31.183,32.947,28.544,1624492800000,30.878,224575.64014116
2021-06-23,30.872,32.825,25.75,1624406400000,26.975,295796.95103751
2021-06-22,26.991,28.873,20.3,1624320000000,26.734,623052.205044
2021-06-21,26.689,35.559,26.045,1624233600000,35.314,312702.06054934
2021-06-20,35.342,35.973,31.399,1624147200000,35.19,116723.25666386
2021-06-19,35.336,37.317,35.02,1624060800000,36.744,62170.7876072
2021-06-18,36.733,39.438,35.0,1623974400000,39.229,64769.40002478
2021-06-17,39.241,41.208,38.258,1623888000000,39.675,57553.47066078
2021-06-16,39.613,41.549,37.5,1623801600000,39.451,79484.25848504
2021-06-15,39.582,41.663,39.166,1623715200000,39.643,56841.76686643
2021-06-14,39.691,40.45,36.666,1623628800000,38.812,71878.37637854
2021-06-13,38.793,39.377,34.778,1623542400000,36.509,66028.8585486
2021-06-12,36.456,37.627,34.3,1623456000000,36.2,98558.07904525
2021-06-11,36.17,41.304,35.15,1623369600000,41.057,97788.31257902
2021-06-10,41.075,42.989,39.51,1623283200000,42.039,65882.71366727
2021-06-09,41.978,44.086,39.407,1623196800000,41.228,199267.7186511
2021-06-08,41.204,42.52,33.648,1623110400000,38.178,560400.56411676
2021-06-07,38.312,44.1,37.932,1623024000000,42.207,194938.77756979
2021-06-06,42.254,43.421,39.03,1622937600000,39.669,117372.41496467
2021-06-05,39.683,42.733,37.065,1622851200000,37.457,283906.72388379
2021-06-04,37.463,39.653,34.275,1622764800000,39.606,261725.19564839
2021-06-03,39.469,41.241,33.756,1622678400000,33.915,265029.27039529
2021-06-02,33.994,34.962,30.416,1622592000000,31.006,160534.91462062
2021-06-01,31.003,33.262,29.893,1622505600000,32.687,261283.76633618
2021-05-31,32.703,32.947,27.529,1622419200000,28.546,526067.03055921
2021-05-30,28.513,29.68,25.622,1622332800000,27.393,188721.45106676
2021-05-29,27.35,30.061,25.788,1622246400000,29.015,325469.72298562
2021-05-28,29.005,34.509,28.028,1622160000000,33.704,598584.95096643
2021-05-27,33.727,35.63,31.195,1622073600000,35.465,906521.83347736
2021-05-26,35.465,37.243,28.968,1621987200000,30.069,476537.44416208
2021-05-25,30.069,33.13,26.18,1621900800000,31.299,437376.93955903
2021-05-24,31.353,32.126,24.597,1621814400000,24.597,874331.94937627
2021-05-23,24.554,32.397,19.299,1621728000000,31.311,1829061.05743898
2021-05-22,31.288,40.046,31.256,1621641600000,38.984,352852.4373567
2021-05-21,39.012,47.658,33.87,1621555200000,44.648,775153.29221078
2021-05-20,44.451,50.888,32.315,1621468800000,35.076,724893.23726438
2021-05-19,35.177,57.564,29.661,1621382400000,56.131,772154.70315562
2021-05-18,55.901,58.304,46.185,1621296000000,46.495,219670.02725463
2021-05-17,46.68,51.872,43.385,1621209600000,47.04,440417.01698824
2021-05-16,47.057,52.503,42.101,1621123200000,43.608,256522.78680937
2021-05-15,43.435,45.591,39.437,1621036800000,42.745,112753.5103371
2021-05-14,42.772,44.871,40.0,1620950400000,41.011,82042.34250996
2021-05-13,41.024,45.4,37.528,1620864000000,43.411,218101.43114091
2021-05-12,43.49,49.032,42.238,1620777600000,44.606,245081.83376273
2021-05-11,44.605,45.101,39.688,1620691200000,42.842,104729.7441948
2021-05-10,42.898,45.933,39.6,1620604800000,44.341,140137.14422151
2021-05-09,44.343,47.056,42.981,1620518400000,45.762,55423.83594514
2021-05-08,45.62,46.589,42.404,1620432000000,43.221,61192.9275535
2021-05-07,43.2,46.186,41.464,1620345600000,43.542,62654.76926888
2021-05-06,43.466,44.93,42.706,1620259200000,44.925,30640.93170694
2021-05-05,44.952,45.961,42.37,1620172800000,42.685,54590.76144373
2021-05-04,42.798,47.701,42.35,1620086400000,45.941,87412.49642655
2021-05-03,45.88,48.993,44.762,1620000000000,46.874,44553.7336626
2021-05-02,46.882,49.802,45.956,1619913600000,49.543,51285.39957878
2021-05-01,49.46,49.758,42.042,1619827200000,42.776,59722.80811489
2021-04-30,42.789,44.221,41.332,1619740800000,42.414,45451.57167934
2021-04-29,42.423,46.064,41.067,1619654400000,44.98,44404.19123803
2021-04-28,45.149,46.935,40.901,1619568000000,43.287,30409.54160937
2021-04-27,43.285,46.594,42.722,1619481600000,43.951,35633.51575886
2021-04-26,43.959,49.861,43.493,1619395200000,47.475,88003.22567469
2021-04-25,47.69,48.472,40.526,1619308800000,40.998,53918.47290942
2021-04-24,41.238,43.606,34.963,1619222400000,37.404,46164.95945713
2021-04-23,37.355,41.282,31.572,1619136000000,39.14,35967.17957305
2021-04-22,39.06,40.703,31.6,1619049600000,32.713,111455.93007875
2021-04-21,32.637,34.954,30.219,1618963200000,31.752,105109.07290541
2021-04-20,31.751,32.534,28.776,1618876800000,31.657,90385.21178742
2021-04-19,31.553,35.976,29.942,1618790400000,32.318,66372.25968735
2021-04-18,32.167,32.846,21.106,1618704000000,24.852,157229.75767846
2021-04-17,24.8,26.713,24.8,1618617600000,25.329,18411.89103584
2021-04-16,25.372,28.205,24.957,1618531200000,27.831,55088.83283176
2021-04-15,27.804,28.193,25.515,1618444800000,26.482,19096.34089483
2021-04-14,26.394,27.516,24.848,1618358400000,27.516,53035.59153376
2021-04-13,27.532,28.807,26.409,1618272000000,28.56,10707.29699408
2021-04-12,28.566,29.882,26.964,1618185600000,27.918,21521.15409116
2021-04-11,27.959,28.62,25.662,1618099200000,26.842,26507.11587092
2021-04-10,26.824,28.192,26.001,1618012800000,27.639,26005.22253468
2021-04-09,27.742,28.951,26.9,1617926400000,26.93,21274.36392208
2021-04-08,27.002,27.934,25.69,1617840000000,26.601,18829.8746807
2021-04-07,26.534,27.5,23.045,1617753600000,25.44,75356.75295264
2021-04-06,25.117,25.357,22.25,1617667200000,23.119,9221.90028486
2021-04-05,23.17,25.459,22.914,1617580800000,24.325,18940.65473161
2021-04-04,24.322,25.88,22.603,1617494400000,22.603,19287.82370323
2021-04-03,22.602,23.959,19.826,1617408000000,19.826,9178.35720668
2021-04-02,20.105,20.105,18.728,1617321600000,19.049,2844.0588551
2021-04-01,19.459,24.0,18.914,1617235200000,20.006,5184.18290481
2021-03-31,19.9,20.29,18.17,1617148800000,19.7,15085.94975026
2021-03-30,19.28,30.0,18.961,1617062400000,18.961,20909.88273193
2021-03-29,18.89,18.941,17.685,1616976000000,18.215,10229.96765529
2021-03-28,18.052,19.369,16.36,1616889600000,16.544,27884.45935607
2021-03-27,16.524,16.78,14.745,1616803200000,14.793,39336.43101162
2021-03-26,14.762,14.762,12.346,1616716800000,13.027,15887.60166481
2021-03-25,13.016,13.664,12.549,1616630400000,13.608,17745.48776145
2021-03-24,13.612,15.332,13.612,1616544000000,14.203,12070.25414185
2021-03-23,14.215,15.201,14.077,1616457600000,14.792,15705.773750029999
2021-03-22,14.866,16.574,14.177,1616371200000,14.271,31253.71733681
2021-03-21,14.341,14.347,13.647,1616284800000,14.112,23657.691752400002
2021-03-20,14.197,14.92,14.127,1616198400000,14.149,11455.69850554
2021-03-19,14.16,14.471,13.831,1616112000000,14.188,22063.40405427
2021-03-18,14.193,14.73,14.001,1616025600000,14.235,18702.18360831
2021-03-17,14.206,14.224,13.09,1615939200000,13.685,82023.6138168
2021-03-16,13.618,14.326,13.269,1615852800000,14.261,52047.0222438
2021-03-15,14.214,14.792,13.747,1615766400000,14.513,43666.69960811
2021-03-14,14.583,15.374,14.412,1615680000000,15.359,12249.49489341
2021-03-13,15.333,15.429,14.009,1615593600000,14.688,16015.65856676
2021-03-12,14.632,16.5,14.214,1615507200000,16.104,29943.08862671
2021-03-11,15.974,16.7,13.755,1615420800000,14.52,44061.46615669
2021-03-10,14.531,15.22,14.112,1615334400000,14.921,11302.00136418
2021-03-09,14.906,15.0,13.36,1615248000000,13.655,11793.1492479
2021-03-08,13.635,13.875,13.093,1615161600000,13.845,13014.91470785
2021-03-07,13.863,13.99,12.747,1615075200000,13.083,16850.77482614
2021-03-06,13.056,13.29,11.947,1614988800000,12.63,40959.30856289
2021-03-05,12.576,12.997,12.25,1614902400000,12.997,26408.81981668
2021-03-04,13.3,16.99,12.811,1614816000000,14.641,6853.89123161
2021-03-03,14.6,15.95,13.825,1614729600000,13.955,19733.15665401
2021-03-02,14.102,15.999,13.5,1614643200000,14.94,40114.13220845
2021-03-01,14.992,16.89,13.098,1614556800000,13.109,182168.99516105
2021-02-28,13.096,13.741,11.556,1614470400000,13.179,210657.64310543
2021-02-27,13.197,14.691,13.118,1614384000000,13.59,197922.43930267
2021-02-26,13.612,15.404,13.167,1614297600000,13.854,131414.36645998
2021-02-25,13.826,24.6,13.821,1614211200000,24.6,70884.2933211
