date,close,high,low,mts,open,volume
2023-03-18,0.031155,0.032637,0.031097,1679097600000,0.031483,522730.46777055
2023-03-17,0.03146,0.03146,0.029606,1679011200000,0.02977,364954.38471076003
2023-03-16,0.029709,0.029941,0.028909,1678924800000,0.029032,448736.4919124
2023-03-15,0.029003,0.02938,0.02868,1678838400000,0.02903,1072660.63016714
2023-03-14,0.02903,0.0295,0.027706,1678752000000,0.02781,1153632.77322212
2023-03-13,0.02781,0.028134,0.026717,1678665600000,0.026764,2262619.8149088398
2023-03-12,0.026802,0.027085,0.025944,1678579200000,0.026752,1968011.38782648
2023-03-11,0.026781,0.026781,0.025703,1678492800000,0.02621,339086.67305097
2023-03-10,0.026172,0.02639,0.025545,1678406400000,0.026301,426427.63223726
2023-03-09,0.026301,0.028215,0.026301,1678320000000,0.02791,773635.21257172
2023-03-08,0.02791,0.02837,0.02791,1678233600000,0.02825,670242.11767827
2023-03-07,0.02825,0.028679,0.02791,1678147200000,0.02852,766891.89929767
2023-03-06,0.02852,0.029236,0.0281,1678060800000,0.02909,481069.95232471
2023-03-05,0.029091,0.0295,0.02909,1677974400000,0.029287,1341451.61446194
2023-03-04,0.02927,0.0295,0.028834,1677888000000,0.02937,1428798.47698328
2023-03-03,0.029214,0.032311,0.028945,1677801600000,0.031536,3571474.71441796
2023-03-02,0.031286,0.031656,0.02732,1677715200000,0.02755,6179058.1159632
2023-03-01,0.02755,0.02762,0.026201,1677628800000,0.02631,560428.58158474
2023-02-28,0.02647,0.027076,0.02629,1677542400000,0.02677,708050.89723998
2023-02-27,0.02678,0.027047,0.026441,1677456000000,0.026819,998109.15328414
2023-02-26,0.026819,0.02687,0.026263,1677369600000,0.026403,1728330.17788947
2023-02-25,0.026341,0.026789,0.024821,1677283200000,0.025926,945517.58929473
2023-02-24,0.02595,0.02679,0.025505,1677196800000,0.02663,488742.69214327
2023-02-23,0.026631,0.027168,0.026252,1677110400000,0.02682,2705361.6826826
2023-02-22,0.026929,0.026929,0.025725,1677024000000,0.026755,279584.21830435
2023-02-21,0.02671,0.027455,0.02644,1676937600000,0.02704,754635.52558263
2023-02-20,0.02704,0.027238,0.026491,1676851200000,0.02688,693641.18945252
2023-02-19,0.0269,0.027381,0.026638,1676764800000,0.026842,374775.70160492
2023-02-18,0.026865,0.027519,0.02683,1676678400000,0.027391,663463.07812288
2023-02-17,0.027391,0.028517,0.026612,1676592000000,0.027049,267203.48467694
2023-02-16,0.027079,0.028117,0.02672,1676505600000,0.02796,1947629.53660141
2023-02-15,0.02796,0.028173,0.02695,1676419200000,0.027059,1565304.33473587
2023-02-14,0.026982,0.02733,0.02675,1676332800000,0.02691,1996559.13423377
2023-02-13,0.02691,0.02714,0.026544,1676246400000,0.026861,3112856.51752452
2023-02-12,0.02683,0.027485,0.02683,1676160000000,0.02703,3465029.08513825
2023-02-11,0.027007,0.02719,0.02681,1676073600000,0.02688,1022719.99897102
2023-02-10,0.026905,0.027432,0.02673,1675987200000,0.027191,2291660.40974068
2023-02-09,0.027329,0.0289,0.027035,1675900800000,0.02867,1216195.00142275
2023-02-08,0.028793,0.02907,0.0285,1675814400000,0.02896,1320938.2128361799
2023-02-07,0.028863,0.02896,0.028307,1675728000000,0.02838,942742.20336383
2023-02-06,0.02851,0.02896,0.028211,1675641600000,0.02852,1816342.53917414
2023-02-05,0.028566,0.02918,0.028251,1675555200000,0.02899,971451.00084904
2023-02-04,0.02899,0.029393,0.028051,1675468800000,0.028261,736211.80158923
2023-02-03,0.028261,0.02848,0.027676,1675382400000,0.02815,1006705.57173133
2023-02-02,0.02821,0.02851,0.027961,1675296000000,0.02824,1813511.56666453
2023-02-01,0.02827,0.028404,0.027115,1675209600000,0.02784,1436016.62633945
2023-01-31,0.02784,0.028062,0.027405,1675123200000,0.02746,736373.58490266
2023-01-30,0.02746,0.028441,0.027359,1675036800000,0.028394,848685.27399155
2023-01-29,0.028429,0.028513,0.026821,1674950400000,0.026821,1474423.30163774
2023-01-28,0.026807,0.027999,0.026791,1674864000000,0.027811,156078.56629232
2023-01-27,0.027801,0.028278,0.02729,1674777600000,0.027671,652106.8506809
2023-01-26,0.027671,0.027919,0.026621,1674691200000,0.026721,926353.65170334
2023-01-25,0.026829,0.027321,0.026155,1674604800000,0.0266,938027.935956
2023-01-24,0.0266,0.026774,0.026276,1674518400000,0.026674,1857250.60534622
2023-01-23,0.026707,0.027036,0.026494,1674432000000,0.02671,2235371.40703204
2023-01-22,0.02671,0.026891,0.026491,1674345600000,0.0266,1595585.37580389
2023-01-21,0.026579,0.026809,0.026237,1674259200000,0.026652,1956889.55046765
2023-01-20,0.026686,0.026686,0.024471,1674172800000,0.024788,1010448.81208918
2023-01-19,0.024796,0.02556,0.02456,1674086400000,0.02484,1495130.95298225
2023-01-18,0.024896,0.026043,0.024642,1674000000000,0.02526,1020345.23494799
2023-01-17,0.025165,0.026648,0.025165,1673913600000,0.026243,1108655.95924374
2023-01-16,0.026356,0.0274,0.024457,1673827200000,0.0253,58434.63784506
2023-01-15,0.025302,0.02616,0.025089,1673740800000,0.026153,37589.85265211
2023-01-14,0.026192,0.026338,0.025282,1673654400000,0.025839,2330419.78118553
2023-01-13,0.025801,0.02584,0.02563,1673568000000,0.0258,1005551.92472896
2023-01-12,0.0258,0.025845,0.025457,1673481600000,0.02556,2446519.93302579
2023-01-11,0.02556,0.026116,0.02517,1673395200000,0.02592,1880914.851395
2023-01-10,0.02539,0.026477,0.025281,1673308800000,0.025389,100048.49947401
2023-01-09,0.025317,0.025682,0.024473,1673222400000,0.02468,1340579.30841371
2023-01-08,0.02463,0.02509,0.023763,1673136000000,0.02385,259931.98401702
2023-01-07,0.023838,0.025434,0.023705,1673049600000,0.02537,730691.76801615
2023-01-06,0.02537,0.025402,0.025011,1672963200000,0.025326,998125.82963963
2023-01-05,0.025329,0.025598,0.025191,1672876800000,0.02551,380305.91909715
2023-01-04,0.025471,0.025655,0.024461,1672790400000,0.02455,1857451.31000504
2023-01-03,0.02455,0.025396,0.024261,1672704000000,0.0246,177544.65385804
2023-01-02,0.0246,0.02465,0.02417,1672617600000,0.02436,206936.60502599
2023-01-01,0.02446,0.024707,0.024051,1672531200000,0.024051,658160.83920891
2022-12-31,0.02414,0.024369,0.023917,1672444800000,0.024159,1376104.57939179
2022-12-30,0.024151,0.025362,0.02408,1672358400000,0.02533,2334044.0100729303
2022-12-29,0.02531,0.02533,0.024756,1672272000000,0.0251,58499.57181646
2022-12-28,0.02509,0.025801,0.024514,1672185600000,0.02474,663024.26970132
2022-12-27,0.02474,0.02486,0.024049,1672099200000,0.02485,1302879.95265076
2022-12-26,0.02485,0.02491,0.024708,1672012800000,0.02482,735868.02156327
2022-12-25,0.024854,0.025411,0.024637,1671926400000,0.025188,126136.22352372
2022-12-24,0.025195,0.025759,0.022574,1671840000000,0.02324,1722830.10289049
2022-12-23,0.02324,0.023457,0.022844,1671753600000,0.02327,4573633.44845418
2022-12-22,0.02332,0.024269,0.0231,1671667200000,0.02338,2167821.45536269
2022-12-21,0.02338,0.023487,0.022636,1671580800000,0.02283,1075488.64822426
2022-12-20,0.02283,0.023178,0.022421,1671494400000,0.02257,1012327.07277184
2022-12-19,0.022605,0.022905,0.022125,1671408000000,0.02231,1948030.11839266
2022-12-18,0.022286,0.02254,0.022055,1671321600000,0.022399,1837238.11133355
2022-12-17,0.0224,0.02251,0.02171,1671235200000,0.02171,1012094.29197948
2022-12-16,0.021875,0.022667,0.021579,1671148800000,0.02224,1882883.84446152
2022-12-15,0.022191,0.0226,0.021624,1671062400000,0.02246,92201.50480263
2022-12-14,0.02246,0.023079,0.022258,1670976000000,0.02267,1676975.19303106
2022-12-13,0.02267,0.023164,0.022132,1670889600000,0.02233,1707826.23622966
2022-12-12,0.022268,0.02271,0.021476,1670803200000,0.021703,4442660.70938864
2022-12-11,0.021717,0.023845,0.021674,1670716800000,0.022232,3966849.070359
2022-12-10,0.0222,0.023341,0.021999,1670630400000,0.022749,2578891.55968404
2022-12-09,0.022706,0.02318,0.022055,1670544000000,0.022388,3163423.86106252
2022-12-08,0.022398,0.022826,0.02222,1670457600000,0.02251,4009591.85445563
2022-12-07,0.022497,0.02303,0.019112,1670371200000,0.02257,1228450.36606408
2022-12-06,0.022583,0.02276,0.022142,1670284800000,0.022609,1902366.04396043
2022-12-05,0.022596,0.02303,0.022425,1670198400000,0.022691,1276167.65874347
2022-12-04,0.022687,0.02275,0.02232,1670112000000,0.022321,445593.65824112
2022-12-03,0.022419,0.023479,0.022285,1670025600000,0.023376,61677.55323321
2022-12-02,0.023309,0.023483,0.022541,1669939200000,0.023119,346683.99007912
2022-12-01,0.023141,0.02395,0.023027,1669852800000,0.02395,498566.69010136
2022-11-30,0.02372,0.024203,0.022743,1669766400000,0.023022,1112013.51823442
2022-11-29,0.02313,0.023312,0.021356,1669680000000,0.021591,2134682.04081044
2022-11-28,0.021644,0.02246,0.021293,1669593600000,0.022315,3360346.14018185
2022-11-27,0.02238,0.02243,0.021424,1669507200000,0.02192,3478920.0347399
2022-11-26,0.021871,0.023008,0.02176,1669420800000,0.02207,1205994.74773852
2022-11-25,0.022069,0.022238,0.021635,1669334400000,0.022169,402906.56731184
2022-11-24,0.022169,0.022559,0.02114,1669248000000,0.021259,1388810.31703061
2022-11-23,0.021258,0.021575,0.019077,1669161600000,0.01921,2798741.36448721
2022-11-22,0.01921,0.019345,0.018749,1669075200000,0.01908,1626639.85209272
2022-11-21,0.01922,0.020058,0.018786,1668988800000,0.019734,482154.9400716
2022-11-20,0.019873,0.021325,0.019561,1668902400000,0.020881,438026.21613318997
2022-11-19,0.020991,0.02126,0.020573,1668816000000,0.02099,1598508.29397017
2022-11-18,0.020975,0.02126,0.02092,1668729600000,0.021208,782121.2011165901
2022-11-17,0.021178,0.02142,0.020954,1668643200000,0.021419,1465815.34037047
2022-11-16,0.021535,0.021829,0.02121,1668556800000,0.021619,1313517.92128165
2022-11-15,0.021625,0.022255,0.021041,1668470400000,0.021179,1015834.51021893
2022-11-14,0.021127,0.02177,0.020669,1668384000000,0.021491,2053133.83556185
2022-11-13,0.021501,0.022803,0.021372,1668297600000,0.022651,214079.84284784
2022-11-12,0.022651,0.023243,0.02223,1668211200000,0.02324,1074665.24946259
2022-11-11,0.02324,0.02365,0.022361,1668124800000,0.023398,4818593.46922315
2022-11-10,0.023416,0.02402,0.020183,1668038400000,0.02048,2660020.47689295
2022-11-09,0.020511,0.024658,0.02003,1667952000000,0.024599,2304812.74806912
2022-11-08,0.024548,0.030247,0.02437,1667865600000,0.030174,3694141.14646766
2022-11-07,0.030159,0.030589,0.029874,1667779200000,0.030352,364683.89229129
2022-11-06,0.030338,0.031789,0.030338,1667692800000,0.031605,381957.23938855
2022-11-05,0.031629,0.032162,0.031084,1667606400000,0.031771,186630.04572127
2022-11-04,0.031689,0.032281,0.028739,1667520000000,0.028741,920406.05702413
2022-11-03,0.028715,0.029458,0.02862,1667433600000,0.028631,68553.77188427
2022-11-02,0.028654,0.029627,0.02859,1667347200000,0.029103,1093901.21044988
2022-11-01,0.029119,0.029487,0.028731,1667260800000,0.028844,215997.22696467
2022-10-31,0.028857,0.030268,0.028599,1667174400000,0.029686,689004.52177959
2022-10-30,0.029656,0.03,0.028714,1667088000000,0.029829,186155.01344089
2022-10-29,0.029848,0.03019,0.028657,1667001600000,0.028739,817644.77126887
2022-10-28,0.028774,0.0306,0.028083,1666915200000,0.030469,1044578.61612462
2022-10-27,0.030442,0.032621,0.030198,1666828800000,0.032308,390148.61583522
2022-10-26,0.03209,0.033152,0.031294,1666742400000,0.03145,459471.08754047
2022-10-25,0.031428,0.032491,0.029441,1666656000000,0.029793,1371028.99856172
2022-10-24,0.029837,0.030639,0.029657,1666569600000,0.030639,267819.53965234
2022-10-23,0.030613,0.030831,0.029541,1666483200000,0.029696,162622.00945758
2022-10-22,0.029652,0.02985,0.029175,1666396800000,0.029255,414914.38994823
2022-10-21,0.02923,0.0296,0.02823,1666310400000,0.02943,678991.27905177
2022-10-20,0.029407,0.0315,0.028926,1666224000000,0.028944,15556.53646217
2022-10-19,0.029024,0.029637,0.028906,1666137600000,0.02953,54009.30474262
2022-10-18,0.029518,0.031025,0.029211,1666051200000,0.03043,124790.22427032
2022-10-17,0.030466,0.031414,0.029867,1665964800000,0.030017,102880.27803451
2022-10-16,0.030197,0.030281,0.028823,1665878400000,0.028823,153733.2185467
2022-10-15,0.028804,0.029906,0.02872,1665792000000,0.029799,20748.00771243
2022-10-14,0.029781,0.030732,0.02939,1665705600000,0.029442,52707.4144555
2022-10-13,0.029417,0.030129,0.027776,1665619200000,0.03,140643.24090701
2022-10-12,0.030127,0.030997,0.03,1665532800000,0.030555,103244.66359828
2022-10-11,0.030537,0.031149,0.030456,1665446400000,0.031134,87848.30962837
2022-10-10,0.031167,0.032649,0.031144,1665360000000,0.032319,681234.76243175
2022-10-09,0.032231,0.032784,0.03221,1665273600000,0.0326,225859.78207249
2022-10-08,0.0326,0.032752,0.0326,1665187200000,0.03267,197720.13453918
2022-10-07,0.03267,0.0331,0.03267,1665100800000,0.03296,537027.62397089
2022-10-06,0.03296,0.03349,0.03296,1665014400000,0.03323,585102.0436581
2022-10-05,0.03323,0.03323,0.0327,1664928000000,0.03323,252696.49263672
2022-10-04,0.03309,0.03412,0.032871,1664841600000,0.033249,337072.21831023
2022-10-03,0.03323,0.033952,0.032733,1664755200000,0.03277,1438852.22100435
2022-10-02,0.032775,0.033056,0.03273,1664668800000,0.032871,721193.38033548
2022-10-01,0.03287,0.033057,0.032745,1664582400000,0.032957,493711.20299561997
2022-09-30,0.032934,0.03369,0.03283,1664496000000,0.03343,721048.14097683
2022-09-29,0.033429,0.0338,0.03283,1664409600000,0.03349,1900017.6678214
2022-09-28,0.03349,0.033824,0.03254,1664323200000,0.032921,2450972.84116286
2022-09-27,0.033401,0.034948,0.03121,1664236800000,0.031246,1881390.74799788
2022-09-26,0.03126,0.031368,0.028293,1664150400000,0.028315,189360.04986782
2022-09-25,0.028359,0.028461,0.026901,1664064000000,0.026901,1433297.10041087
2022-09-24,0.026972,0.02741,0.026703,1663977600000,0.02698,1038172.0859907999
2022-09-23,0.02698,0.027773,0.026218,1663891200000,0.027117,1457315.51924058
2022-09-22,0.027148,0.027611,0.025435,1663804800000,0.025708,61284.14239408
2022-09-21,0.025789,0.028362,0.02509,1663718400000,0.02679,1659628.03224217
2022-09-20,0.02679,0.02679,0.02546,1663632000000,0.02602,3646847.04935277
2022-09-19,0.026019,0.02602,0.02529,1663545600000,0.025451,2033548.94419208
2022-09-18,0.025451,0.02669,0.02545,1663459200000,0.02654,1064062.93221142
2022-09-17,0.026546,0.0269,0.025701,1663372800000,0.02576,176275.98539387
2022-09-16,0.025976,0.026608,0.0257,1663286400000,0.02574,365977.09713247
2022-09-15,0.02574,0.026899,0.02574,1663200000000,0.02679,3210512.78595912
2022-09-14,0.02679,0.02679,0.02565,1663113600000,0.02565,1629941.80614362
2022-09-13,0.02565,0.026332,0.025608,1663027200000,0.025931,2414723.9810755
2022-09-12,0.026172,0.027346,0.025931,1662940800000,0.026847,97940.79858775
2022-09-11,0.026625,0.0274,0.026393,1662854400000,0.02735,537173.70589375
2022-09-10,0.02735,0.02735,0.026913,1662768000000,0.027249,875606.95572206
2022-09-09,0.02725,0.02725,0.026695,1662681600000,0.02681,922290.12761534
2022-09-08,0.026831,0.026967,0.026096,1662595200000,0.026622,28923.5929625
2022-09-07,0.026426,0.02709,0.02604,1662508800000,0.02644,5066052.25197326
2022-09-06,0.02644,0.02753,0.02644,1662422400000,0.027006,1779913.2669096
2022-09-05,0.027035,0.027277,0.02666,1662336000000,0.02681,182010.40459934
2022-09-04,0.026762,0.027153,0.02672,1662249600000,0.026775,12315.66245315
2022-09-03,0.026796,0.026984,0.02672,1662163200000,0.02677,521913.68471829
2022-09-02,0.02677,0.02738,0.02677,1662076800000,0.02716,1450461.60422264
2022-09-01,0.02716,0.02716,0.02641,1661990400000,0.02657,848390.03705926
2022-08-31,0.026561,0.027,0.02641,1661904000000,0.026643,1207075.75480211
2022-08-30,0.026592,0.02688,0.02599,1661817600000,0.02641,2110246.01062643
2022-08-29,0.02641,0.02641,0.024891,1661731200000,0.02505,733967.3907208199
2022-08-28,0.02505,0.026292,0.024939,1661644800000,0.025939,685753.15843186
2022-08-27,0.026104,0.026576,0.025491,1661558400000,0.026201,1161210.94836757
2022-08-26,0.02655,0.028539,0.0262,1661472000000,0.028236,1246740.4047685799
2022-08-25,0.028251,0.02854,0.027793,1661385600000,0.02788,632045.13598279
2022-08-24,0.027881,0.028409,0.027321,1661299200000,0.02802,607612.04208846
2022-08-23,0.028041,0.02828,0.027027,1661212800000,0.027682,943288.32178747
2022-08-22,0.027647,0.02813,0.02695,1661126400000,0.02813,543192.36454487
2022-08-21,0.028091,0.02854,0.027282,1661040000000,0.02748,917472.30599017
2022-08-20,0.027511,0.028708,0.02695,1660953600000,0.0282,1389218.41607877
2022-08-19,0.0282,0.031932,0.0282,1660867200000,0.031698,435210.31382296
2022-08-18,0.031751,0.032194,0.031389,1660780800000,0.031541,93127.78616531
2022-08-17,0.031829,0.03345,0.031231,1660694400000,0.03248,218402.81207855
2022-08-16,0.032603,0.033299,0.032284,1660608000000,0.033101,57994.71377768
2022-08-15,0.033101,0.0355,0.032852,1660521600000,0.034354,296579.91778224
2022-08-14,0.03437,0.03607,0.034186,1660435200000,0.035824,481597.09445095
2022-08-13,0.035859,0.03642,0.035526,1660348800000,0.03621,917532.0287339101
2022-08-12,0.036032,0.03621,0.035071,1660262400000,0.035445,299375.1348283
2022-08-11,0.035475,0.03621,0.035111,1660176000000,0.03578,1400386.83207165
2022-08-10,0.03578,0.03578,0.034775,1660089600000,0.035225,2076224.49560801
2022-08-09,0.03533,0.037295,0.034711,1660003200000,0.037037,1248424.44920874
2022-08-08,0.037019,0.03738,0.033946,1659916800000,0.034157,215571.58676921
2022-08-07,0.034157,0.035191,0.03328,1659830400000,0.033946,49144.82647033
2022-08-06,0.033911,0.035133,0.033911,1659744000000,0.034816,49864.45510753
2022-08-05,0.035053,0.035053,0.032773,1659657600000,0.032825,87986.70515595
2022-08-04,0.032811,0.033908,0.032372,1659571200000,0.033124,36740.54050194
2022-08-03,0.033101,0.034365,0.032265,1659484800000,0.032546,33575.07881815
2022-08-02,0.033037,0.034518,0.032153,1659398400000,0.033755,447893.84603644
2022-08-01,0.033768,0.035258,0.033583,1659312000000,0.034802,14423.39714955
2022-07-31,0.034832,0.038362,0.034624,1659225600000,0.037288,96732.91640438
2022-07-30,0.037478,0.038377,0.036438,1659139200000,0.038335,56991.07688913
2022-07-29,0.038334,0.038377,0.036777,1659052800000,0.038183,41885.36014616
2022-07-28,0.038259,0.038377,0.036173,1658966400000,0.03677,690777.48957208
2022-07-27,0.036595,0.036898,0.033035,1658880000000,0.033634,1128814.34907866
2022-07-26,0.033684,0.033838,0.032542,1658793600000,0.033838,656627.93273568
2022-07-25,0.033838,0.036696,0.03341,1658707200000,0.036313,440453.52639106
2022-07-24,0.036276,0.037276,0.03519,1658620800000,0.03519,56293.27809829
2022-07-23,0.035291,0.035779,0.033425,1658534400000,0.034884,50026.86761811
2022-07-22,0.034583,0.037088,0.03412,1658448000000,0.035494,49741.69445121
2022-07-21,0.035542,0.036217,0.033578,1658361600000,0.034827,359085.32062971
2022-07-20,0.034828,0.038452,0.034827,1658275200000,0.03638,1117622.60653768
2022-07-19,0.036403,0.038155,0.036106,1658188800000,0.03786,683687.37924417
2022-07-18,0.037489,0.037714,0.032741,1658102400000,0.032741,661736.13475432
2022-07-17,0.032741,0.034788,0.03274,1658016000000,0.034528,596466.22612152
2022-07-16,0.034442,0.034442,0.030217,1657929600000,0.030723,1124545.22802945
2022-07-15,0.030723,0.031499,0.030723,1657843200000,0.030877,2024863.17591948
2022-07-14,0.030877,0.031008,0.029729,1657756800000,0.029878,1804030.85027363
2022-07-13,0.029878,0.030028,0.029655,1657670400000,0.029729,3657194.672311
2022-07-12,0.029778,0.029878,0.029655,1657584000000,0.029729,1452022.83649652
2022-07-11,0.029697,0.029928,0.029655,1657497600000,0.029729,2749823.19562325
2022-07-10,0.029729,0.029877,0.029507,1657411200000,0.02973,1241317.90662433
2022-07-09,0.02973,0.029878,0.029671,1657324800000,0.02973,241005.98467397
2022-07-08,0.02973,0.030028,0.029581,1657238400000,0.029878,1317297.43404226
2022-07-07,0.029878,0.030028,0.029725,1657152000000,0.029878,2113871.87208851
2022-07-06,0.029878,0.030097,0.029729,1657065600000,0.02973,1188697.82288028
2022-07-05,0.029796,0.029953,0.029655,1656979200000,0.029878,3000231.53948489
2022-07-04,0.029878,0.030103,0.029693,1656892800000,0.029878,2388170.8954447103
2022-07-03,0.029877,0.029952,0.02966,1656806400000,0.029878,515994.85632276
2022-07-02,0.029878,0.030028,0.029691,1656720000000,0.029691,814143.35643217
2022-07-01,0.029729,0.030178,0.029507,1656633600000,0.029878,5347134.29796237
2022-06-30,0.029764,0.030028,0.029629,1656547200000,0.029729,7004685.39427382
2022-06-29,0.029729,0.030028,0.029655,1656460800000,0.029729,2559707.90788793
2022-06-28,0.029729,0.030028,0.029581,1656374400000,0.029734,3629926.52447049
2022-06-27,0.029729,0.029966,0.029655,1656288000000,0.029729,1464841.68078058
2022-06-26,0.029729,0.029953,0.029665,1656201600000,0.029878,1432557.58946346
2022-06-25,0.02977,0.029953,0.029664,1656115200000,0.029878,725561.72031865
2022-06-24,0.029825,0.030045,0.029717,1656028800000,0.029878,2338946.47220819
2022-06-23,0.029809,0.030028,0.029663,1655942400000,0.029729,1875978.22751915
2022-06-22,0.029729,0.029953,0.029581,1655856000000,0.029729,2791195.30427304
2022-06-21,0.029729,0.030028,0.029695,1655769600000,0.029878,2121033.2559363698
2022-06-20,0.029877,0.030178,0.029507,1655683200000,0.029878,11548599.8360184
2022-06-19,0.029878,0.030329,0.029433,1655596800000,0.029878,14021006.42333138
2022-06-18,0.029878,0.030178,0.028277,1655510400000,0.029729,7724415.73316625
2022-06-17,0.029729,0.030028,0.029581,1655424000000,0.029729,9707631.01406551
2022-06-16,0.029729,0.033827,0.029374,1655337600000,0.031814,3213907.11709322
2022-06-15,0.031706,0.032685,0.02695,1655251200000,0.031214,127398.36867096
2022-06-14,0.031684,0.03386,0.029477,1655164800000,0.030263,266052.25534837
2022-06-13,0.03036,0.036837,0.029923,1655078400000,0.035974,2252273.51071744
2022-06-12,0.03612,0.037861,0.035476,1654992000000,0.037484,661231.54575186
2022-06-11,0.037484,0.037867,0.036649,1654905600000,0.037672,2854459.95200787
2022-06-10,0.037672,0.03797,0.037204,1654819200000,0.037672,3770721.6988454
2022-06-09,0.037672,0.038146,0.036466,1654732800000,0.037672,2810405.83367259
2022-06-08,0.037672,0.038097,0.037452,1654646400000,0.037672,4798523.47051754
2022-06-07,0.037699,0.038528,0.036557,1654560000000,0.037672,9560743.79868159
2022-06-06,0.037672,0.037956,0.03739,1654473600000,0.037861,4523240.2343316
2022-06-05,0.037672,0.03805,0.037363,1654387200000,0.037861,2932013.78194702
2022-06-04,0.037861,0.038432,0.037559,1654300800000,0.037861,3773149.15814838
2022-06-03,0.03786,0.038165,0.037484,1654214400000,0.037861,5572478.12070475
2022-06-02,0.037861,0.040449,0.036926,1654128000000,0.036926,10067900.68114458
2022-06-01,0.036938,0.038007,0.036926,1654041600000,0.037578,3982032.2765868
2022-05-31,0.037517,0.038051,0.037294,1653955200000,0.037767,3886165.08110398
2022-05-30,0.037767,0.03852,0.035765,1653868800000,0.035811,2976946.00336908
2022-05-29,0.035828,0.036657,0.03551,1653782400000,0.036174,20322.452982939998
2022-05-28,0.036213,0.037013,0.035161,1653696000000,0.035221,98690.41379383
2022-05-27,0.03517,0.037539,0.034925,1653609600000,0.037261,752056.29959037
2022-05-26,0.036707,0.040329,0.035615,1653523200000,0.039934,33819.38294659
2022-05-25,0.039988,0.041601,0.039826,1653436800000,0.04082,27391.53148808
2022-05-24,0.040776,0.04107,0.039537,1653350400000,0.040833,203377.07456634
2022-05-23,0.040714,0.04285,0.040214,1653264000000,0.042036,16754.97691708
2022-05-22,0.042056,0.042457,0.039183,1653177600000,0.040035,47790.74063512
2022-05-21,0.040475,0.041281,0.039427,1653091200000,0.040255,35993.77901199
2022-05-20,0.040319,0.042957,0.039647,1653004800000,0.041434,18589.12914036
2022-05-19,0.041959,0.042196,0.039017,1652918400000,0.039641,67764.99000927
2022-05-18,0.0395,0.04365,0.039394,1652832000000,0.042908,49064.00471676
2022-05-17,0.042898,0.043724,0.041258,1652745600000,0.042105,17669.79701071
2022-05-16,0.042066,0.044401,0.04086,1652659200000,0.044401,108005.65255217
2022-05-15,0.044457,0.044482,0.041296,1652572800000,0.042647,23030.540023
2022-05-14,0.042751,0.042786,0.040179,1652486400000,0.041342,25509.83983801
2022-05-13,0.041854,0.045131,0.0396,1652400000000,0.040229,78053.81709115
2022-05-12,0.040096,0.045595,0.035423,1652313600000,0.042323,110335.87185044
2022-05-11,0.042783,0.051313,0.038391,1652227200000,0.050326,821051.22801142
2022-05-10,0.051193,0.052554,0.047163,1652140800000,0.0483,21872.52894751
2022-05-09,0.048606,0.05595,0.0483,1652054400000,0.055292,109252.57935697
2022-05-08,0.055301,0.058307,0.054741,1651968000000,0.057922,121150.63448889
2022-05-07,0.05797,0.060544,0.057132,1651881600000,0.059912,11697.16121585
2022-05-06,0.059934,0.062929,0.058766,1651795200000,0.062374,34412.89480964
2022-05-05,0.062405,0.066869,0.059762,1651708800000,0.063168,226379.31540089002
2022-05-04,0.063716,0.064208,0.058986,1651622400000,0.059746,23096.60980498
2022-05-03,0.059746,0.063017,0.059276,1651536000000,0.061833,61430.33104114
2022-05-02,0.061833,0.064051,0.060372,1651449600000,0.062742,206408.88701574
2022-05-01,0.062769,0.064062,0.061446,1651363200000,0.062,117469.79146079
2022-04-30,0.061988,0.067478,0.061883,1651276800000,0.06412,60083.37737211
2022-04-29,0.064031,0.069538,0.063722,1651190400000,0.068807,19768.29498614
2022-04-28,0.068863,0.070696,0.066468,1651104000000,0.067048,19023.45458979
2022-04-27,0.067037,0.068966,0.06525,1651017600000,0.066955,33663.93452507
2022-04-26,0.06782,0.071791,0.066536,1650931200000,0.06948,125637.18475915
2022-04-25,0.070165,0.070553,0.065822,1650844800000,0.067812,51285.28796839
2022-04-24,0.067878,0.072645,0.067878,1650758400000,0.070809,11826.29976181
2022-04-23,0.070718,0.072665,0.069147,1650672000000,0.069691,35443.97829558
2022-04-22,0.069721,0.071856,0.0691,1650585600000,0.070398,49225.45220304
2022-04-21,0.071039,0.074364,0.06787,1650499200000,0.067976,63937.16822803
2022-04-20,0.067884,0.073803,0.067321,1650412800000,0.069893,19966.07453435
2022-04-19,0.069905,0.073218,0.066114,1650326400000,0.070351,95882.2192522
2022-04-18,0.070239,0.071967,0.067222,1650240000000,0.071235,24007.70463861
2022-04-17,0.072085,0.074456,0.071217,1650153600000,0.072424,8666.2295333
2022-04-16,0.072445,0.073814,0.071687,1650067200000,0.072303,29731.066471000002
2022-04-15,0.072339,0.077469,0.071661,1649980800000,0.076903,72005.88849391999
2022-04-14,0.076114,0.078676,0.075127,1649894400000,0.077203,36109.373870819996
2022-04-13,0.077233,0.078579,0.075417,1649808000000,0.076877,20716.617217760002
2022-04-12,0.076769,0.080177,0.073832,1649721600000,0.074623,233850.69771439
2022-04-11,0.074447,0.088945,0.074019,1649635200000,0.087702,68955.42020027
2022-04-10,0.087583,0.092564,0.082611,1649548800000,0.083608,72065.44760419
2022-04-09,0.083422,0.088145,0.08242,1649462400000,0.084031,45163.2166192
2022-04-08,0.085568,0.087222,0.081215,1649376000000,0.081866,21895.55534354
