date,close,high,low,mts,open,volume
2022-03-26,1.0693,1.1042,1.0576,1648252800000,1.0951,146498.39163804
2022-03-25,1.0997,1.1042,1.0898,1648166400000,1.1007,81828.91487203
2022-03-24,1.1022,1.1044,1.0737,1648080000000,1.0759,34198.42856418
2022-03-23,1.0773,1.0862,1.0525,1647993600000,1.0765,59811.42213896
2022-03-22,1.0807,1.1498,0.95964,1647907200000,1.1183,227351.19145251001
2022-03-21,1.128,1.1326,1.054,1647820800000,1.0567,107699.04934556001
2022-03-20,1.0639,1.0725,1.0566,1647734400000,1.0725,27161.09950135
2022-03-19,1.0725,1.0769,1.0572,1647648000000,1.0583,57233.573331960004
2022-03-18,1.0568,1.0706,1.0323,1647561600000,1.0618,190605.48283215
2022-03-17,1.0618,1.1127,1.0537,1647475200000,1.1118,105006.85638949
2022-03-16,1.1118,1.1307,0.95653,1647388800000,0.97225,375562.34011713
2022-03-15,0.97997,0.98106,0.9321,1647302400000,0.93778,113954.71843416
2022-03-14,0.94049,0.96499,0.93403,1647216000000,0.9382,89968.7772664
2022-03-13,0.94492,0.96127,0.93791,1647129600000,0.93806,115756.69790649
2022-03-12,0.94163,0.95556,0.9304,1647043200000,0.9347,62603.49402531
2022-03-11,0.93455,0.96525,0.9019,1646956800000,0.92782,202584.70284092
2022-03-10,0.92734,1.1452,0.92413,1646870400000,0.96585,119991.36074321
2022-03-09,0.97232,0.9811,0.90901,1646784000000,0.91267,104305.60371593
2022-03-08,0.91137,0.9309,0.90233,1646697600000,0.903,79340.48147248
2022-03-07,0.90233,0.94538,0.89424,1646611200000,0.92364,220058.46934403
2022-03-06,0.9251,0.98092,0.92492,1646524800000,0.93963,177687.0278483
2022-03-05,0.93691,0.94399,0.90109,1646438400000,0.92148,126733.21280819
2022-03-04,0.92148,0.96105,0.91579,1646352000000,0.96105,146217.25302082
2022-03-03,0.96105,1.0657,0.94824,1646265600000,1.0598,198309.52801076
2022-03-02,1.063,1.091,1.0599,1646179200000,1.0771,101016.3024126
2022-03-01,1.0846,1.0983,1.0279,1646092800000,1.0279,106576.43828479
2022-02-28,1.0289,1.0415,0.93847,1646006400000,0.94808,133122.23178047
2022-02-27,0.94873,0.98413,0.93704,1645920000000,0.94523,146170.53715973
2022-02-26,0.94519,0.98077,0.94421,1645833600000,0.96753,65113.87016631
2022-02-25,0.96429,0.97516,0.90991,1645747200000,0.9142,101079.63227653
2022-02-24,0.91285,0.93381,0.83541,1645660800000,0.89577,618710.34997801
2022-02-23,0.89608,1.0272,0.89412,1645574400000,0.93963,238123.07705717
2022-02-22,0.9381,0.94258,0.88078,1645488000000,0.88228,12011.55096525
2022-02-21,0.88078,0.951,0.88078,1645401600000,0.91323,79355.20016593
2022-02-20,0.9146,0.98228,0.9112,1645315200000,0.97703,49776.81668721
2022-02-19,0.97762,0.98228,0.96016,1645228800000,0.96225,3669.85878622
2022-02-18,0.96324,0.99878,0.95761,1645142400000,0.9661,62942.27531399
2022-02-17,0.96231,1.0257,0.96161,1645056000000,1.0173,34180.74107166
2022-02-16,1.0173,1.0552,0.99631,1644969600000,1.0446,74560.01320953
2022-02-15,1.0383,1.0552,0.93633,1644883200000,0.94355,39094.72877575
2022-02-14,0.9448,0.95269,0.92837,1644796800000,0.93357,13192.39431386
2022-02-13,0.93468,0.95036,0.927,1644710400000,0.92707,26443.61001503
2022-02-12,0.92794,0.94646,0.9084,1644624000000,0.9084,69480.74781231
2022-02-11,0.9103,1.0283,0.9,1644537600000,1.0195,268032.14585534
2022-02-10,1.02,1.1054,1.02,1644451200000,1.1054,40231.06255746
2022-02-09,1.1047,1.1159,1.0717,1644364800000,1.0853,78389.17066471
2022-02-08,1.0835,1.1384,1.0732,1644278400000,1.1221,60861.74282987
2022-02-07,1.1221,1.1551,1.0396,1644192000000,1.1225,133878.91215542
2022-02-06,1.1254,1.2229,1.1137,1644105600000,1.2118,120948.37099068
2022-02-05,1.2116,1.2673,1.1942,1644019200000,1.2226,93598.47465866
2022-02-04,1.2235,1.2399,0.97534,1643932800000,0.97534,177803.9847931
2022-02-03,0.9761,0.99565,0.94554,1643846400000,0.97804,57630.53814337
2022-02-02,0.98077,1.0255,0.9694,1643760000000,0.97646,152589.19016921
2022-02-01,0.97632,0.97678,0.93171,1643673600000,0.94234,171028.31953047
2022-01-31,0.94911,0.95903,0.91892,1643587200000,0.94985,95107.20918274
2022-01-30,0.94979,0.96254,0.92421,1643500800000,0.94388,108051.09995967
2022-01-29,0.94366,0.94823,0.89572,1643414400000,0.90306,55791.78872565
2022-01-28,0.90367,0.90699,0.85972,1643328000000,0.86895,160289.18991315
2022-01-27,0.86895,0.90287,0.85668,1643241600000,0.87332,76978.58890011
2022-01-26,0.87299,0.9428,0.83415,1643155200000,0.84372,306602.49089134
2022-01-25,0.84691,0.87165,0.80252,1643068800000,0.82443,231685.02224741
2022-01-24,0.82549,0.88015,0.80519,1642982400000,0.87466,379238.15231146
2022-01-23,0.8756,0.91581,0.84266,1642896000000,0.85686,374543.52011538
2022-01-22,0.85844,0.86977,0.72479,1642809600000,0.80005,2406321.76992037
2022-01-21,0.80326,1.0782,0.755,1642723200000,1.0515,861762.64406574
2022-01-20,1.0486,1.2154,1.0474,1642636800000,1.08,268412.56179828
2022-01-19,1.0808,1.167,1.0236,1642550400000,1.1175,151309.29778913
2022-01-18,1.1177,1.322,1.1148,1642464000000,1.2991,112311.07584878
2022-01-17,1.2997,1.3499,0.93134,1642377600000,1.0445,103818.51579051
2022-01-16,1.0413,1.0694,0.93055,1642291200000,0.94682,61603.15224228
2022-01-15,0.94045,0.97366,0.94009,1642204800000,0.95489,28246.78318831
2022-01-14,0.96,0.96,0.89976,1642118400000,0.93522,78579.96925722
2022-01-13,0.93543,0.96574,0.88456,1642032000000,0.88743,238016.67637402
2022-01-12,0.8907,0.97671,0.84101,1641945600000,0.85508,387281.25945371
2022-01-11,0.85845,0.85845,0.70545,1641859200000,0.70586,222589.58077895
2022-01-10,0.70658,0.73056,0.68107,1641772800000,0.72435,285553.11780896
2022-01-09,0.72435,0.74924,0.71544,1641686400000,0.72428,364938.76118706
2022-01-08,0.7243,0.76968,0.7133,1641600000000,0.74795,171202.35760601
2022-01-07,0.7439,0.79242,0.73018,1641513600000,0.77687,29559.94910987
2022-01-06,0.77668,0.79,0.72492,1641427200000,0.72631,60709.29636902
2022-01-05,0.72757,0.89305,0.71003,1641340800000,0.85017,685056.55017895
2022-01-04,0.85021,0.86855,0.83591,1641254400000,0.83815,116543.79379898
2022-01-03,0.83815,0.91124,0.82446,1641168000000,0.89803,194992.82718241
2022-01-02,0.89857,0.90897,0.89381,1641081600000,0.90004,47424.78335944
2022-01-01,0.90154,0.91592,0.88718,1640995200000,0.90333,130065.46764658
2021-12-31,0.90379,0.92708,0.89335,1640908800000,0.90256,37122.47279803
2021-12-30,0.90252,0.90849,0.87237,1640822400000,0.87705,98637.88170219
2021-12-29,0.87607,0.93565,0.87074,1640736000000,0.89696,120073.40250589
2021-12-28,0.89687,0.95215,0.87974,1640649600000,0.95202,103502.38795322
2021-12-27,0.94983,0.98107,0.92665,1640563200000,0.94143,62821.54017165
2021-12-26,0.94179,0.95825,0.93794,1640476800000,0.94553,35076.10306136
2021-12-25,0.94749,1.0016,0.91626,1640390400000,0.92067,190754.93320662
2021-12-24,0.92117,0.98869,0.91779,1640304000000,0.96873,222869.48816907
2021-12-23,0.968,1.0114,0.96301,1640217600000,0.99193,114355.55360926001
2021-12-22,0.99716,1.0157,0.95701,1640131200000,0.95942,60751.39293353
2021-12-21,0.96063,0.97802,0.9167,1640044800000,0.91848,23665.78523656
2021-12-20,0.91794,0.92654,0.8897,1639958400000,0.89352,100050.05430369
2021-12-19,0.8959,0.92958,0.89352,1639872000000,0.90876,68499.68419115
2021-12-18,0.90891,0.92772,0.8922,1639785600000,0.90294,142049.28552308
2021-12-17,0.90826,0.92461,0.8765,1639699200000,0.90135,37097.24613283
2021-12-16,0.89806,0.98102,0.89399,1639612800000,0.97445,13376.59743422
2021-12-15,0.96799,0.9924,0.87891,1639526400000,0.88947,25998.420614489998
2021-12-14,0.88485,0.8895,0.8442,1639440000000,0.85792,20398.64067499
2021-12-13,0.86448,0.94571,0.84345,1639353600000,0.94194,26479.84890829
2021-12-12,0.94159,0.96654,0.87428,1639267200000,0.88343,14806.27055261
2021-12-11,0.88333,0.92295,0.83974,1639180800000,0.86965,34815.75783721
2021-12-10,0.87122,0.95143,0.85136,1639094400000,0.95,43222.57857445
2021-12-09,0.95,1.025,0.88961,1639008000000,0.99655,15342.47709267
2021-12-08,0.99632,1.0759,0.85065,1638921600000,0.85444,314716.22674883
2021-12-07,0.85367,0.88683,0.85042,1638835200000,0.87159,105974.17495402
2021-12-06,0.87177,0.95385,0.84155,1638748800000,0.95384,462886.05575269
2021-12-05,0.94924,0.99251,0.9307,1638662400000,0.93511,98294.04439221
2021-12-04,0.93426,1.1446,0.83212,1638576000000,1.1446,764782.58006679
2021-12-03,1.1454,1.2914,1.1117,1638489600000,1.2709,196006.84742436
2021-12-02,1.2709,1.3101,1.2135,1638403200000,1.309,99537.18675553
2021-12-01,1.3124,1.3937,1.2668,1638316800000,1.3734,124395.757939
2021-11-30,1.3745,1.4081,1.1897,1638230400000,1.2131,154360.83719741
2021-11-29,1.2115,1.2307,1.1045,1638144000000,1.1643,227681.85015987
2021-11-28,1.1651,1.1651,1.1251,1638057600000,1.152,58325.05589801
2021-11-27,1.151,1.1786,1.0712,1637971200000,1.1182,52732.26897446
2021-11-26,1.1187,1.3117,1.0982,1637884800000,1.2183,123186.14644612001
2021-11-25,1.2181,1.2277,1.0536,1637798400000,1.0601,282575.22485124
2021-11-24,1.0577,1.0836,0.81108,1637712000000,0.81257,305887.01218618
2021-11-23,0.81134,0.81603,0.77008,1637625600000,0.7716,238057.67586596
2021-11-22,0.77471,0.81423,0.76636,1637539200000,0.8053,287158.51986504
2021-11-21,0.81175,0.84968,0.81175,1637452800000,0.84039,230789.64965811
2021-11-20,0.84161,0.88395,0.81141,1637366400000,0.87997,300414.04367516
2021-11-19,0.88045,0.88395,0.77012,1637280000000,0.78005,216879.24590462
2021-11-18,0.77873,0.85799,0.77604,1637193600000,0.8435,98203.60647585
2021-11-17,0.84351,0.85381,0.8104,1637107200000,0.81689,70417.35094644
2021-11-16,0.81855,0.87755,0.81855,1637020800000,0.87403,121445.23935597
2021-11-15,0.8739,0.92912,0.86905,1636934400000,0.89626,76367.94156838
2021-11-14,0.89618,0.95851,0.88612,1636848000000,0.95198,311374.2667274
2021-11-13,0.94981,1.0258,0.91367,1636761600000,1.015,278648.72854967
2021-11-12,1.0137,1.1048,0.95014,1636675200000,0.957,275859.47497419
2021-11-11,0.94726,1.2234,0.94196,1636588800000,1.2,1068373.93429552
2021-11-10,1.2,1.461,1.2,1636502400000,1.4537,129920.75732943
2021-11-09,1.452,1.7243,1.3868,1636416000000,1.7243,95751.46120507
2021-11-08,1.7212,1.7488,1.5771,1636329600000,1.7145,29027.22444859
2021-11-07,1.7155,1.7197,1.4652,1636243200000,1.4904,76100.47679787
2021-11-06,1.4909,1.5362,1.4514,1636156800000,1.5216,99379.07613824
2021-11-05,1.5216,1.6055,1.3974,1636070400000,1.5227,476725.31973377
2021-11-04,1.5227,1.7652,1.35,1635984000000,1.7652,717761.66931826
2021-11-03,1.7652,1.8608,1.6888,1635897600000,1.8508,442939.75469231
2021-11-02,1.8508,1.8776,1.683,1635811200000,1.866,297544.54647972
2021-11-01,1.8757,1.9217,1.6971,1635724800000,1.906,284294.70363846
2021-10-31,1.9037,1.999,1.6447,1635638400000,1.9032,58405.63139594
2021-10-30,1.9012,2.0366,1.4764,1635552000000,1.5495,83992.74874909
2021-10-29,1.5331,1.5654,1.3443,1635465600000,1.4052,29661.418701489998
2021-10-28,1.4014,1.422,1.2578,1635379200000,1.4124,17835.8374419
2021-10-27,1.4157,1.6282,1.2391,1635292800000,1.6115,34590.83335987
2021-10-26,1.6299,1.9521,1.5241,1635206400000,1.9521,33762.79110559
2021-10-25,1.9146,2.0821,1.6352,1635120000000,1.949,88887.50675439
2021-10-24,1.9493,1.9493,1.5152,1635033600000,1.6888,67977.62052754
2021-10-23,1.6853,1.8533,1.5192,1634947200000,1.6683,46162.85717621
2021-10-22,1.6727,1.6833,1.4026,1634860800000,1.4026,43900.00217766
2021-10-21,1.4012,1.479,1.3601,1634774400000,1.4174,21774.16044792
2021-10-20,1.4337,1.4413,1.1661,1634688000000,1.2218,25825.09228142
2021-10-19,1.2193,1.23,1.0649,1634601600000,1.065,30020.74985633
2021-10-18,1.0641,1.1278,1.0567,1634515200000,1.0901,16125.28653887
2021-10-17,1.0898,1.1807,1.066,1634428800000,1.1179,12503.65797253
2021-10-16,1.1195,1.143,1.0819,1634342400000,1.0985,16292.58168307
2021-10-15,1.0985,1.1488,1.0861,1634256000000,1.1093,46017.7866112
2021-10-14,1.1089,1.1159,1.0401,1634169600000,1.041,10217.27152303
2021-10-13,1.0401,1.0747,0.97774,1634083200000,0.97774,228.09074498
2021-10-12,0.97705,0.99412,0.965,1633996800000,0.9707,40965.611986820004
2021-10-11,0.9707,1.1388,0.97,1633910400000,1.1256,21908.91365445
2021-10-10,1.1256,1.1719,1.065,1633824000000,1.093,21254.91445607
2021-10-09,1.0913,1.0991,1.0696,1633737600000,1.0769,11130.57209966
2021-10-08,1.076,1.1142,1.0747,1633651200000,1.0938,8308.36394165
2021-10-07,1.092,1.1255,0.93695,1633564800000,0.97916,47787.05086927
2021-10-06,0.97508,1.048,0.95932,1633478400000,1.0113,37677.12873149
2021-10-05,1.011,1.0242,0.97098,1633392000000,0.98807,99815.42887821
2021-10-04,0.98934,1.2037,0.9514,1633305600000,1.2019,342732.50717297
2021-10-03,1.2,1.2178,1.1635,1633219200000,1.1802,245949.71163071
2021-10-02,1.177,1.21,1.0432,1633132800000,1.0611,121355.22207211
2021-10-01,1.0607,1.0781,0.92976,1633046400000,0.94898,278929.39252864
2021-09-30,0.94882,0.97068,0.92478,1632960000000,0.93017,146387.30850907
2021-09-29,0.92957,0.95636,0.91637,1632873600000,0.91866,55994.18913484
2021-09-28,0.91785,0.94665,0.91646,1632787200000,0.93743,38915.01294438
2021-09-27,0.93935,0.96387,0.93379,1632700800000,0.93791,127692.64958835
2021-09-26,0.93672,0.95101,0.89459,1632614400000,0.93563,95522.93529476
2021-09-25,0.93562,0.9444,0.92113,1632528000000,0.9336,78785.83472912
2021-09-24,0.93202,0.95613,0.8944,1632441600000,0.95173,83078.04734912
2021-09-23,0.95165,0.958,0.9336,1632355200000,0.94045,59619.6626953
2021-09-22,0.94312,0.95573,0.89225,1632268800000,0.89225,146855.22024044
2021-09-21,0.89137,0.91301,0.86577,1632182400000,0.90022,656123.55419309
2021-09-20,0.89863,0.93311,0.88664,1632096000000,0.9302,229154.90407362
2021-09-19,0.9286,0.96056,0.91971,1632009600000,0.92866,92441.80533769
2021-09-18,0.93028,0.95309,0.87773,1631923200000,0.8862,85466.44991266
2021-09-17,0.88597,0.93098,0.87769,1631836800000,0.93027,73844.85633779
2021-09-16,0.9312,1.0072,0.9279,1631750400000,1.0034,297945.64624444
2021-09-15,1.0001,1.028,0.96942,1631664000000,1.028,211734.33714756
2021-09-14,1.0167,1.0322,0.94573,1631577600000,0.94573,9569.30018557
2021-09-13,0.92831,0.97053,0.86747,1631491200000,0.96715,3557.73266118
2021-09-12,0.96208,0.96208,0.90796,1631404800000,0.90796,5510.22790871
2021-09-11,0.90796,0.95363,0.87264,1631318400000,0.93048,31625.1706212
2021-09-10,0.91066,0.935,0.86748,1631232000000,0.91036,10280.0665993
2021-09-09,0.99804,0.99804,0.90485,1631145600000,0.90485,1839.65439435
2021-09-08,0.89302,0.9611,0.86047,1631059200000,0.94734,11880.61885396
2021-09-07,0.83659,0.9722,0.79836,1630972800000,0.96012,43058.90302604
2021-09-06,0.93014,0.94673,0.92182,1630886400000,0.92182,1046.20783243
2021-09-05,0.92073,0.9916,0.92003,1630800000000,0.94,10323.59207658
2021-09-04,0.952,0.99,0.952,1630713600000,0.98,4380.50353601
2021-09-03,0.97344,1.0176,0.95727,1630627200000,0.97,4229.83532667
2021-09-02,0.97,1.0153,0.96442,1630540800000,1.0152,11661.211354
2021-09-01,1.0035,1.0295,0.9776,1630454400000,0.99875,25442.31468311
2021-08-31,0.97874,1.0,0.95433,1630368000000,0.99465,1460.78818587
2021-08-30,0.96894,0.9966,0.94312,1630281600000,0.95375,16405.47818588
2021-08-29,0.95174,0.976,0.91254,1630195200000,0.97583,8336.07820352
2021-08-28,0.97068,1.0206,0.92748,1630108800000,0.965,6703.23578156
2021-08-27,0.96989,0.96989,0.90915,1630022400000,0.9389,15924.27505813
2021-08-26,0.9389,0.94879,0.90129,1629936000000,0.94862,10544.69188664
2021-08-25,0.92204,0.969,0.9001,1629849600000,0.92201,15381.26375235
2021-08-24,0.91455,0.97641,0.90599,1629763200000,0.90798,28288.75207362
2021-08-23,0.93364,0.94999,0.9,1629676800000,0.90345,5264.94285209
2021-08-22,0.9,0.94026,0.8901,1629590400000,0.94009,12639.334526
2021-08-21,0.9201,1.1,0.9201,1629504000000,0.94155,13750.39669773
2021-08-20,1.0211,1.0211,0.91534,1629417600000,0.94723,3865.37347672
2021-08-19,0.95849,0.95849,0.9,1629331200000,0.91418,7831.69529178
2021-08-18,0.91058,0.94955,0.91058,1629244800000,0.92625,4157.86645632
2021-08-17,0.92623,1.0086,0.9261,1629158400000,0.96123,6671.74438808
2021-08-16,1.0179,1.0179,0.96165,1629072000000,1.0143,2696.83374294
2021-08-15,0.99352,1.0616,0.98599,1628985600000,1.01,4452.28212231
2021-08-14,1.0128,1.0826,0.97,1628899200000,1.0826,5580.21351342
2021-08-13,1.0659,1.07,1.0161,1628812800000,1.0161,396.12444794
2021-08-12,0.9909,1.0743,0.9909,1628726400000,1.0698,3582.95239326
2021-08-11,1.0301,1.1397,0.99238,1628640000000,0.99238,6590.58758009
2021-08-10,1.01,1.2,1.0002,1628553600000,1.0002,7958.06035387
2021-08-09,1.0333,1.1694,0.9605,1628467200000,1.0137,4556.54080722
2021-08-08,1.0187,1.3122,0.9,1628380800000,1.2707,11778.11966676
2021-08-07,1.2933,1.2933,0.9,1628294400000,1.0415,26897.38835174
2021-08-06,1.0581,1.0977,0.97987,1628208000000,1.0277,7152.60141293
2021-08-05,1.0297,1.0817,0.9858,1628121600000,1.0316,1708.12188389
2021-08-04,1.0218,1.055,0.89571,1628035200000,0.94117,2932.84209613
2021-08-03,0.941,0.98779,0.88762,1627948800000,0.94581,13053.50296594
2021-08-02,0.968,1.0142,0.87888,1627862400000,1.0104,5833.81274963
2021-08-01,1.041,1.1431,0.97215,1627776000000,0.97232,22986.10386477
2021-07-31,0.98355,0.98372,0.84466,1627689600000,0.89782,13263.97364203
2021-07-30,0.88713,0.91995,0.82,1627603200000,0.9,9752.24213566
2021-07-29,0.84094,0.99897,0.83,1627516800000,0.99897,32209.840350039998
2021-07-28,0.99,1.1853,0.90668,1627430400000,1.1853,63186.9830426
2021-07-27,1.1747,1.4157,1.0172,1627344000000,1.3352,16542.56921217
2021-07-26,1.4133,2.3,1.3592,1627257600000,2.112,62244.183818
2021-07-25,2.112,2.112,1.5592,1627171200000,1.631,19686.75389747
2021-07-24,1.6393,1.6393,1.3631,1627084800000,1.528,8604.38773119
2021-07-23,1.5,1.5,1.0929,1626998400000,1.1098,12912.63526515
2021-07-22,1.1098,1.1098,1.0135,1626912000000,1.0448,429.64789175
2021-07-21,1.0448,1.1098,0.96415,1626825600000,0.999,4347.46926242
2021-07-20,0.999,0.999,0.90884,1626739200000,0.92586,20496.88136946
2021-07-19,0.90794,0.95235,0.90789,1626652800000,0.95235,1554.1463369
2021-07-18,0.95442,0.96,0.93825,1626566400000,0.94,7284.75140149
2021-07-17,0.94,0.94,0.92777,1626480000000,0.93174,12173.26657711
2021-07-16,0.94,0.96313,0.94,1626393600000,0.96313,16.14873512
2021-07-15,0.95241,0.95241,0.94513,1626307200000,0.94513,102.17194658
2021-07-14,0.96394,1.0111,0.92772,1626220800000,0.95328,2706.62621059
2021-07-13,0.9626,0.9999,0.9626,1626134400000,0.99806,176.75069552
2021-07-12,1.0352,1.0352,1.0352,1626048000000,1.0352,10.0
2021-07-11,0.97593,1.0246,0.93774,1625961600000,0.96955,1236.59827628
2021-07-10,0.96955,0.9914,0.96955,1625875200000,0.9914,40.058659930000005
2021-07-09,0.93333,1.0009,0.90651,1625788800000,0.91956,1548.72966914
2021-07-08,0.91956,1.072,0.91956,1625702400000,0.96268,2027.24892907
2021-07-07,0.95751,0.98573,0.943,1625616000000,0.94656,16337.73552781
2021-07-06,0.94765,1.0886,0.93477,1625529600000,1.0248,40432.49866973
2021-07-05,1.0364,1.0735,1.0022,1625443200000,1.0735,12042.6071529
2021-07-04,1.0725,1.0953,0.99864,1625356800000,1.0115,1199.84268094
2021-07-03,1.0132,1.05,0.92506,1625270400000,0.92506,4353.91835706
2021-07-02,0.92355,0.975,0.84001,1625184000000,0.84001,5884.53472917
2021-07-01,0.88366,0.975,0.87692,1625097600000,0.95844,553.16631053
2021-06-30,0.91074,0.975,0.88215,1625011200000,0.92322,962.3621684599999
2021-06-29,0.9224,0.97997,0.87159,1624924800000,0.87581,24810.02228584
2021-06-28,0.87432,0.91162,0.8438,1624838400000,0.84866,8453.00075534
2021-06-27,0.84886,0.868,0.77117,1624752000000,0.83054,22023.14512679
2021-06-26,0.82855,0.82855,0.78571,1624665600000,0.79912,12750.75922732
2021-06-25,0.8,0.888,0.8,1624579200000,0.87243,16970.17973329
2021-06-24,0.87075,0.8823,0.83263,1624492800000,0.8536,6221.35854621
2021-06-23,0.85482,0.86884,0.78005,1624406400000,0.79232,20911.10400853
2021-06-22,0.79088,0.87744,0.74524,1624320000000,0.78915,167878.9648555
2021-06-21,0.78915,0.88101,0.77043,1624233600000,0.88063,78908.35800658
2021-06-20,0.87871,0.88742,0.82386,1624147200000,0.85985,10827.87958987
2021-06-19,0.86393,0.88797,0.85424,1624060800000,0.86456,9078.52547797
2021-06-18,0.86452,0.92942,0.84369,1623974400000,0.9243,6773.86583185
2021-06-17,0.92405,0.94652,0.905,1623888000000,0.91633,10411.41120271
2021-06-16,0.91421,1.0128,0.90771,1623801600000,0.98426,43802.17503379
2021-06-15,0.98512,1.0833,0.96179,1623715200000,1.0548,695209.91523746
2021-06-14,1.0515,1.0554,0.86727,1623628800000,0.88804,28162.69277275
2021-06-13,0.88951,0.89917,0.81648,1623542400000,0.81898,10551.2612913
2021-06-12,0.82144,0.8647,0.82144,1623456000000,0.83471,18303.24727786
2021-06-11,0.83665,0.88051,0.82901,1623369600000,0.8506,5607.14789129
2021-06-10,0.85458,0.92927,0.83963,1623283200000,0.89863,15560.05166975
2021-06-09,0.8934,0.91284,0.851,1623196800000,0.86909,7141.38594156
2021-06-08,0.86668,0.8789,0.7925,1623110400000,0.81473,80343.03183845
2021-06-07,0.8131,0.90774,0.8131,1623024000000,0.86875,9166.89421765
2021-06-06,0.86697,0.87761,0.84508,1622937600000,0.8481,1136.26523421
2021-06-05,0.84859,0.90522,0.83523,1622851200000,0.86824,4990.55599952
2021-06-04,0.86791,0.92937,0.85699,1622764800000,0.92937,10468.48983298
2021-06-03,0.93043,0.94275,0.87013,1622678400000,0.88138,13215.335519
2021-06-02,0.8827,0.91588,0.83794,1622592000000,0.86453,12189.49363579
2021-06-01,0.86262,0.9,0.83967,1622505600000,0.89,47628.93690929
2021-05-31,0.88915,0.88915,0.75768,1622419200000,0.79247,45843.71516565
2021-05-30,0.79205,0.82149,0.74126,1622332800000,0.77514,30790.27054112
2021-05-29,0.77947,0.84015,0.74645,1622246400000,0.76528,96250.01772263
2021-05-28,0.7697,0.81632,0.74199,1622160000000,0.78742,173464.72322066
2021-05-27,0.78895,0.80503,0.68712,1622073600000,0.73131,129542.1533952
2021-05-26,0.73054,0.74293,0.6769,1621987200000,0.69201,23683.70944237
2021-05-25,0.68649,0.704,0.64,1621900800000,0.6866,146051.9715886
2021-05-24,0.68138,0.6969,0.54096,1621814400000,0.56017,77642.27810592
2021-05-23,0.55063,0.665,0.49303,1621728000000,0.63432,660205.11083002
2021-05-22,0.6385,0.6782,0.56955,1621641600000,0.66417,143912.90672096
2021-05-21,0.66064,0.73983,0.603,1621555200000,0.70265,150325.98884386
2021-05-20,0.69604,0.76,0.58454,1621468800000,0.63916,387634.58516585
2021-05-19,0.64879,0.85041,0.55088,1621382400000,0.84058,541749.44496419
2021-05-18,0.84063,0.85982,0.78299,1621296000000,0.79078,133198.63528472
2021-05-17,0.78817,0.91089,0.76108,1621209600000,0.86143,205844.31707109
2021-05-16,0.85778,0.92521,0.8191,1621123200000,0.89937,189895.31337180999
2021-05-15,0.89937,1.0017,0.89937,1621036800000,1.0,39407.4044816
2021-05-14,0.99446,1.0296,0.89694,1620950400000,0.89694,71085.54078274
2021-05-13,0.89417,0.99299,0.8498,1620864000000,0.932,353597.13928869
2021-05-12,0.93743,1.1018,0.93743,1620777600000,1.0911,144701.97509938
2021-05-11,1.0903,1.1923,1.01,1620691200000,1.1726,216098.72703899
2021-05-10,1.1743,1.2659,1.1151,1620604800000,1.2141,131320.90504734
2021-05-09,1.2071,1.3665,1.1241,1620518400000,1.3665,104825.16848112
2021-05-08,1.3565,1.3759,1.251,1620432000000,1.3264,71986.49040942
2021-05-07,1.3275,1.473,1.2902,1620345600000,1.4339,105114.3597608
2021-05-06,1.4349,1.4402,1.3178,1620259200000,1.429,105784.05305408
2021-05-05,1.4325,1.4325,1.239,1620172800000,1.2498,107378.19320734
2021-05-04,1.2597,1.3165,1.1357,1620086400000,1.1952,162658.25972347
2021-05-03,1.1969,1.2199,1.08,1620000000000,1.08,103756.34646928
2021-05-02,1.08,1.1482,1.0679,1619913600000,1.1422,99244.09837948
2021-05-01,1.1442,1.1623,1.1136,1619827200000,1.1148,36998.41857647
2021-04-30,1.1155,1.124,1.0735,1619740800000,1.1011,51954.48222175
2021-04-29,1.0986,1.1879,1.0563,1619654400000,1.1769,55017.68461023
2021-04-28,1.1868,1.2332,1.13,1619568000000,1.2109,112301.94430765
2021-04-27,1.2049,1.2466,1.0645,1619481600000,1.1179,107247.53121695
2021-04-26,1.1015,1.3342,1.0751,1619395200000,1.1592,97812.57210761
2021-04-25,1.1478,1.2349,1.1,1619308800000,1.1,73802.05733032
2021-04-24,1.1,1.14,1.0075,1619222400000,1.0315,72677.27867131
2021-04-23,1.0431,1.1375,0.90301,1619136000000,1.1273,195215.38353832
2021-04-22,1.1318,1.4,1.1021,1619049600000,1.2305,240887.72117756
2021-04-21,1.2326,1.7131,1.1337,1618963200000,1.4217,646247.66887839
2021-04-20,1.4228,1.4399,0.87123,1618876800000,1.1801,391707.8675159
2021-04-19,1.1811,1.265,1.1023,1618790400000,1.2225,152689.29842034
2021-04-18,1.2166,1.2685,1.0409,1618704000000,1.2418,191471.88322001
2021-04-17,1.2402,1.3076,1.1436,1618617600000,1.1436,309117.66381395
2021-04-16,1.1432,1.1432,1.0487,1618531200000,1.1265,125327.51293052999
2021-04-15,1.1262,1.1384,1.0617,1618444800000,1.086,53310.34285452
2021-04-14,1.082,1.0864,1.0172,1618358400000,1.0608,70570.05296123
2021-04-13,1.0598,1.07,0.96245,1618272000000,0.96245,121172.47959643
2021-04-12,0.95978,0.98654,0.94888,1618185600000,0.97323,42910.42051522
2021-04-11,0.97261,1.0231,0.9488,1618099200000,1.014,64396.61276576
2021-04-10,1.0146,1.05,0.99461,1618012800000,0.99677,46303.74720349
2021-04-09,0.99696,1.014,0.98453,1617926400000,0.98939,112102.35740598
2021-04-08,0.98458,0.98738,0.9127,1617840000000,0.94309,58369.82256757
