date,close,high,low,mts,open,volume
2023-03-13,0.15838,0.15838,0.15111,1678665600000,0.15111,12906.420140369999
2023-03-12,0.15111,0.15111,0.1452,1678579200000,0.1452,10802.37541977
2023-03-11,0.14461,0.14607,0.14447,1678492800000,0.14447,4419.23148246
2023-03-10,0.14433,0.1485,0.13811,1678406400000,0.1485,82082.27331061
2023-03-09,0.14894,0.15556,0.14847,1678320000000,0.15521,25076.76602124
2023-03-08,0.15521,0.15641,0.14199,1678233600000,0.14199,30048.601135330002
2023-03-07,0.14199,0.14717,0.14049,1678147200000,0.14584,24329.64690648
2023-03-06,0.14584,0.15626,0.14461,1678060800000,0.15626,34910.06404983
2023-03-05,0.15673,0.15913,0.15505,1677974400000,0.15744,9332.41039368
2023-03-04,0.15697,0.16054,0.15697,1677888000000,0.16054,4265.70420832
2023-03-03,0.16003,0.16817,0.15645,1677801600000,0.16817,96961.76591638
2023-03-02,0.16883,0.18153,0.16666,1677715200000,0.18153,36341.00986681
2023-03-01,0.18208,0.18762,0.1667,1677628800000,0.17045,72055.42646519
2023-02-28,0.17045,0.17485,0.16354,1677542400000,0.16354,26673.34867702
2023-02-27,0.16369,0.16754,0.16338,1677456000000,0.16338,19210.02302396
2023-02-26,0.16321,0.16321,0.16126,1677369600000,0.16126,3228.38856402
2023-02-25,0.16067,0.16184,0.15767,1677283200000,0.16179,13358.79960882
2023-02-24,0.16198,0.17224,0.16198,1677196800000,0.17199,19212.47414166
2023-02-23,0.17199,0.18307,0.15348,1677110400000,0.15348,70932.36818292
2023-02-22,0.15325,0.1632,0.15246,1677024000000,0.16247,26723.34724032
2023-02-21,0.16296,0.17153,0.16221,1676937600000,0.16517,26214.69839949
2023-02-20,0.16468,0.16543,0.16078,1676851200000,0.16335,10673.22188633
2023-02-19,0.16335,0.16756,0.16126,1676764800000,0.16126,15945.00013019
2023-02-18,0.16102,0.17175,0.1572,1676678400000,0.16842,65714.56632626
2023-02-17,0.16817,0.1916,0.15556,1676592000000,0.18734,126111.63972483
2023-02-16,0.18706,0.2677,0.18044,1676505600000,0.2677,230832.94609362
2023-02-15,0.2677,0.28729,0.18882,1676419200000,0.1889,207811.32650182
2023-02-14,0.18852,0.19894,0.17301,1676332800000,0.17301,122095.16653632
2023-02-13,0.17215,0.21489,0.1391,1676246400000,0.14096,314581.41508508
2023-02-12,0.1412,0.14902,0.12625,1676160000000,0.12625,158692.01788132
2023-02-11,0.1261,0.1261,0.10664,1676073600000,0.10664,105977.4944996
2023-02-10,0.10649,0.10649,0.10012,1675987200000,0.10239,52779.3089454
2023-02-09,0.10239,0.10904,0.10239,1675900800000,0.10835,30799.1097833
2023-02-08,0.10835,0.11002,0.1066,1675814400000,0.10692,23374.49572829
2023-02-07,0.10682,0.10771,0.103,1675728000000,0.103,26073.72758783
2023-02-06,0.10239,0.10771,0.10239,1675641600000,0.10617,21853.92076923
2023-02-05,0.10617,0.11034,0.10535,1675555200000,0.11034,14256.96675998
2023-02-04,0.11102,0.11935,0.10891,1675468800000,0.11064,67068.50455771999
2023-02-03,0.11064,0.11064,0.094574,1675382400000,0.094574,66698.43630197
2023-02-02,0.094842,0.1,0.0915,1675296000000,0.0915,95841.08602519
2023-02-01,0.091,0.091674,0.084476,1675209600000,0.084476,79412.28548776
2023-01-31,0.084476,0.084476,0.083007,1675123200000,0.083287,7105.28137574
2023-01-30,0.083881,0.0915,0.080309,1675036800000,0.085,127473.4643337
2023-01-29,0.085,0.085,0.081297,1674950400000,0.081297,26379.43093552
2023-01-28,0.081297,0.081297,0.079878,1674864000000,0.08,7821.39555365
2023-01-27,0.08,0.080309,0.078953,1674777600000,0.080309,12548.9294982
2023-01-26,0.080985,0.080985,0.079332,1674691200000,0.079332,6766.41702677
2023-01-25,0.079332,0.081297,0.069599,1674604800000,0.069599,192723.69472229
2023-01-24,0.069599,0.072499,0.06834,1674518400000,0.070959,72310.12325382
2023-01-23,0.070959,0.070959,0.067811,1674432000000,0.068627,28870.04550806
2023-01-22,0.069104,0.069104,0.068152,1674345600000,0.068152,9372.943077850001
2023-01-21,0.067835,0.068684,0.067686,1674259200000,0.067686,18194.00403553
2023-01-20,0.067686,0.067686,0.064952,1674172800000,0.064952,20528.22324419
2023-01-19,0.064829,0.064931,0.0645,1674086400000,0.064931,7668.201190719999
2023-01-18,0.065358,0.068302,0.064931,1674000000000,0.067686,29468.12675782
2023-01-17,0.067209,0.07158,0.067209,1673913600000,0.069997,99757.08847782
2023-01-16,0.069783,0.070656,0.067904,1673827200000,0.069409,60107.03783941
2023-01-15,0.068775,0.071,0.066092,1673740800000,0.069121,66526.82928705
2023-01-14,0.068775,0.069834,0.063746,1673654400000,0.063746,49257.88680838
2023-01-13,0.063478,0.0665,0.062473,1673568000000,0.0665,26860.92124942
2023-01-12,0.066832,0.068705,0.065545,1673481600000,0.065545,16492.53649219
2023-01-11,0.065219,0.067125,0.058244,1673395200000,0.064081,17034.56932275
2023-01-10,0.064401,0.065027,0.063639,1673308800000,0.063639,1712.8159102700001
2023-01-09,0.064081,0.065382,0.062785,1673222400000,0.062785,2519.53535698
2023-01-08,0.062359,0.062359,0.058535,1673136000000,0.058535,4801.8375383
2023-01-07,0.058288,0.058288,0.057466,1673049600000,0.057466,628.32846579
2023-01-06,0.057022,0.057577,0.056739,1672963200000,0.057577,835.07752822
2023-01-05,0.058288,0.058288,0.057998,1672876800000,0.058244,491.61849106
2023-01-04,0.058535,0.062357,0.055627,1672790400000,0.058893,25209.68800426
2023-01-03,0.05948,0.05948,0.05948,1672704000000,0.05948,13.0
2023-01-02,0.05948,0.05948,0.05948,1672617600000,0.05948,13.0
2023-01-01,0.05948,0.05948,0.058893,1672531200000,0.058893,68.89
2022-12-31,0.05948,0.05948,0.059185,1672444800000,0.059185,188.62745628
2022-12-30,0.059891,0.068264,0.059594,1672358400000,0.068264,6740.68026258
2022-12-29,0.068669,0.0735,0.063429,1672272000000,0.064704,71382.37989014
2022-12-28,0.065057,0.065954,0.051625,1672185600000,0.056773,34383.51304636
2022-12-27,0.057087,0.059494,0.057087,1672099200000,0.059338,10303.82043857
2022-12-26,0.059338,0.060555,0.05883,1672012800000,0.060555,12327.78829757
2022-12-25,0.060254,0.064632,0.060254,1671926400000,0.064632,37984.16852192
2022-12-24,0.064908,0.067961,0.064908,1671840000000,0.066716,33490.36702938
2022-12-23,0.067485,0.073697,0.067485,1671753600000,0.073697,13039.65795699
2022-12-22,0.073181,0.078663,0.071632,1671667200000,0.078,1397.65636483
2022-12-21,0.08226,0.088246,0.082147,1671580800000,0.086665,1379.51992761
2022-12-20,0.089819,0.089845,0.082733,1671494400000,0.082733,908.21217855
2022-12-19,0.080284,0.094889,0.073699,1671408000000,0.075029,17773.64169757
2022-12-18,0.064293,0.064293,0.064287,1671321600000,0.064288,164.23407273
2022-12-17,0.064739,0.064739,0.062587,1671235200000,0.062587,853.7533885400001
2022-12-16,0.06571,0.068267,0.063693,1671148800000,0.067623,1825.17229219
2022-12-15,0.068636,0.069973,0.068636,1671062400000,0.068843,104.33247846
2022-12-14,0.067795,0.074152,0.067795,1670976000000,0.07209,946.62662657
2022-12-13,0.071304,0.072093,0.070012,1670889600000,0.070027,2523.4508602700002
2022-12-12,0.06809,0.06809,0.06809,1670803200000,0.06809,13.065753
2022-12-09,0.066126,0.066126,0.066126,1670544000000,0.066126,264.86425995
2022-12-08,0.070304,0.070304,0.070304,1670457600000,0.070304,12.0
2022-12-07,0.06918,0.06918,0.06212,1670371200000,0.064419,2650.02490644
2022-12-06,0.066016,0.066395,0.066016,1670284800000,0.066369,2394.18006559
2022-12-05,0.065984,0.065984,0.065984,1670198400000,0.065984,423.69864726000003
2022-12-02,0.06713,0.06713,0.066726,1669939200000,0.066726,147.73231135999998
2022-12-01,0.06713,0.06713,0.06713,1669852800000,0.06713,12.0
2022-11-30,0.065435,0.065435,0.065435,1669766400000,0.065435,263.35849185
2022-11-29,0.06465,0.064992,0.061086,1669680000000,0.061086,3462.03745927
2022-11-27,0.060613,0.060613,0.055488,1669507200000,0.056875,3498.45465327
2022-11-26,0.05791,0.058332,0.05771,1669420800000,0.058332,675.4543697500001
2022-11-25,0.062608,0.062608,0.048288,1669334400000,0.048337,4825.71263471
2022-11-24,0.0488,0.049634,0.047001,1669248000000,0.049083,18948.46017701
2022-11-23,0.04803,0.0518,0.047472,1669161600000,0.0506,13041.33738053
2022-11-22,0.0506,0.053501,0.049927,1669075200000,0.052638,53926.99562197
2022-11-21,0.053641,0.05802,0.05242,1668988800000,0.056868,26790.85970282
2022-11-20,0.058403,0.058403,0.0569,1668902400000,0.0569,531.92136609
2022-11-19,0.06181,0.06181,0.06145,1668816000000,0.06145,71.40814988
2022-11-18,0.062991,0.06309,0.062991,1668729600000,0.06309,197.67130393
2022-11-16,0.07152,0.072907,0.070845,1668556800000,0.071727,2495.34943226
2022-11-15,0.071975,0.0738,0.068296,1668470400000,0.072194,10426.77461198
2022-11-14,0.07085,0.07162,0.064082,1668384000000,0.064082,9162.85339753
2022-11-13,0.066747,0.071782,0.064957,1668297600000,0.069163,10185.73804386
2022-11-12,0.067292,0.067756,0.06487,1668211200000,0.067011,3794.44471677
2022-11-11,0.067385,0.067385,0.064905,1668124800000,0.066893,3164.0398687
2022-11-10,0.070432,0.070432,0.06488,1668038400000,0.06488,41188.69222176
2022-11-09,0.064,0.077692,0.064,1667952000000,0.076521,15609.72260619
2022-11-08,0.077208,0.082596,0.075083,1667865600000,0.080445,33720.30860139
2022-11-07,0.084814,0.084814,0.081358,1667779200000,0.084301,1713.5953435000001
2022-11-06,0.087798,0.092485,0.085391,1667692800000,0.087592,3406.14489838
2022-11-05,0.087471,0.088925,0.085672,1667606400000,0.086506,1857.22391588
2022-11-04,0.087256,0.087256,0.084,1667520000000,0.084,2875.47974819
2022-11-03,0.083798,0.084876,0.082625,1667433600000,0.084591,12012.84046518
2022-11-02,0.085426,0.085745,0.085426,1667347200000,0.085745,42.45844616
2022-11-01,0.085891,0.085891,0.085149,1667260800000,0.085149,279.11476546
2022-10-31,0.085872,0.085889,0.085872,1667174400000,0.085889,215.0
2022-10-30,0.086039,0.088501,0.086039,1667088000000,0.088501,275.0
2022-10-29,0.086946,0.090439,0.086732,1667001600000,0.089115,3691.74600774
2022-10-28,0.089833,0.090207,0.085221,1666915200000,0.090207,10271.233047169999
2022-10-26,0.093148,0.093148,0.089149,1666742400000,0.089149,1789.03093603
2022-10-25,0.085575,0.089833,0.084883,1666656000000,0.085448,3468.55785166
2022-10-24,0.085344,0.085952,0.085344,1666569600000,0.085895,272.19716913
2022-10-23,0.088995,0.089352,0.088849,1666483200000,0.088849,22928.11290449
2022-10-22,0.089496,0.090892,0.089496,1666396800000,0.090892,289.04018921
2022-10-21,0.091474,0.097133,0.091474,1666310400000,0.097133,3789.25403322
2022-10-20,0.097295,0.097917,0.097295,1666224000000,0.097917,365.69384782
2022-10-19,0.10016,0.10446,0.098901,1666137600000,0.099454,4749.45148357
2022-10-18,0.097688,0.09885,0.095314,1666051200000,0.098097,2145.10976824
2022-10-17,0.098476,0.098713,0.095079,1665964800000,0.097149,1978.76303048
2022-10-16,0.097573,0.097573,0.094249,1665878400000,0.096125,1034.45822097
2022-10-15,0.098129,0.099495,0.095837,1665792000000,0.099495,1899.59802224
2022-10-14,0.098044,0.10037,0.095632,1665705600000,0.095632,6305.42903572
2022-10-13,0.093742,0.10033,0.09162,1665619200000,0.095751,10727.34776167
2022-10-12,0.094723,0.097018,0.093516,1665532800000,0.094915,1360.96792637
2022-10-11,0.092765,0.095804,0.088409,1665446400000,0.089453,8625.18381905
2022-10-10,0.089783,0.091152,0.089408,1665360000000,0.091152,1207.70811364
2022-10-09,0.092881,0.092881,0.090125,1665273600000,0.090153,1736.09949725
2022-10-08,0.090124,0.092339,0.090124,1665187200000,0.091409,401.88995466
2022-10-07,0.092591,0.094278,0.092591,1665100800000,0.094278,781.08381781
2022-10-06,0.096147,0.097432,0.094249,1665014400000,0.095044,8115.6542391
2022-10-05,0.092359,0.097538,0.092359,1664928000000,0.095865,2956.75970564
2022-10-04,0.092139,0.093919,0.091897,1664841600000,0.091897,2843.20889466
2022-10-03,0.092461,0.092461,0.091958,1664755200000,0.091958,113.07762595
2022-10-02,0.095272,0.096237,0.094518,1664668800000,0.096237,690.44722204
2022-10-01,0.096256,0.096256,0.094588,1664582400000,0.094588,1090.06932192
2022-09-30,0.097902,0.097902,0.095047,1664496000000,0.095047,580.32562331
2022-09-29,0.099684,0.10202,0.099577,1664409600000,0.10202,471.69837465
2022-09-28,0.10309,0.10309,0.097378,1664323200000,0.097582,1115.7558643
2022-09-27,0.10041,0.10064,0.099709,1664236800000,0.099709,567.58678573
2022-09-26,0.098211,0.10076,0.097328,1664150400000,0.10076,618.90770057
2022-09-25,0.10432,0.10432,0.10432,1664064000000,0.10432,238.04783646
2022-09-24,0.10393,0.10393,0.1022,1663977600000,0.1037,703.8144198800001
2022-09-23,0.10234,0.11015,0.10083,1663891200000,0.10942,2445.78573797
2022-09-22,0.10814,0.10882,0.10104,1663804800000,0.10104,5883.7949639
2022-09-21,0.10155,0.11641,0.099888,1663718400000,0.11161,7319.28373305
2022-09-20,0.11175,0.11467,0.10262,1663632000000,0.10588,3603.96492372
2022-09-19,0.10821,0.11265,0.10543,1663545600000,0.10688,9432.41403896
2022-09-18,0.099844,0.1026,0.098223,1663459200000,0.1026,1262.1715393499999
2022-09-17,0.10244,0.10297,0.099443,1663372800000,0.099443,4265.09550484
2022-09-16,0.099965,0.099965,0.09913,1663286400000,0.09913,124.0638827
2022-09-15,0.099384,0.099488,0.098846,1663200000000,0.099488,557.5975644800001
2022-09-13,0.10103,0.10453,0.098001,1663027200000,0.10281,2136.04598958
2022-09-12,0.10609,0.10632,0.10609,1662940800000,0.10632,177.30007333
2022-09-11,0.10849,0.10849,0.10405,1662854400000,0.10405,1371.9142
2022-09-10,0.10698,0.1079,0.10436,1662768000000,0.1079,2461.49433733
2022-09-09,0.10599,0.10599,0.097415,1662681600000,0.097415,1296.49582422
2022-09-08,0.098168,0.10056,0.096593,1662595200000,0.10056,2316.96941518
2022-09-07,0.10235,0.11203,0.095482,1662508800000,0.098088,10260.10570303
2022-09-06,0.098397,0.10093,0.096486,1662422400000,0.099563,3335.31258729
2022-09-05,0.10043,0.10043,0.098477,1662336000000,0.098477,389.55755795
2022-09-04,0.10116,0.10116,0.10116,1662249600000,0.10116,229.51274737
2022-09-03,0.10032,0.10166,0.10032,1662163200000,0.10166,1231.25857501
2022-09-02,0.10132,0.10132,0.098826,1662076800000,0.10058,2127.44941005
2022-09-01,0.098594,0.098594,0.095696,1661990400000,0.096501,138.0
2022-08-31,0.098855,0.098855,0.097813,1661904000000,0.097813,378.39666636
2022-08-30,0.10055,0.1027,0.095171,1661817600000,0.10007,2874.82699269
2022-08-29,0.10067,0.10211,0.095639,1661731200000,0.096215,720.62891217
2022-08-28,0.097074,0.098055,0.093004,1661644800000,0.095244,4159.01476771
2022-08-27,0.093158,0.099816,0.090736,1661558400000,0.095831,2337.19583518
2022-08-26,0.10153,0.10487,0.098,1661472000000,0.10454,14427.53299371
2022-08-25,0.10515,0.10547,0.1022,1661385600000,0.10356,2915.50732715
2022-08-24,0.10852,0.10852,0.10184,1661299200000,0.10534,1835.92417023
2022-08-23,0.10565,0.10691,0.10545,1661212800000,0.10679,1485.20949719
2022-08-22,0.10062,0.10424,0.099624,1661126400000,0.10286,3229.63948997
2022-08-21,0.10157,0.11071,0.10073,1661040000000,0.10399,12225.68241537
2022-08-20,0.10062,0.10264,0.096368,1660953600000,0.096368,2652.0171769099998
2022-08-19,0.10101,0.10646,0.10046,1660867200000,0.10627,2120.56480927
2022-08-18,0.10745,0.11632,0.10587,1660780800000,0.11057,3151.78446242
2022-08-17,0.10993,0.12512,0.10982,1660694400000,0.12404,3308.17643119
2022-08-16,0.12287,0.12381,0.11833,1660608000000,0.11833,3288.01331626
2022-08-15,0.11818,0.12361,0.11741,1660521600000,0.12361,2476.84674544
2022-08-14,0.12254,0.12548,0.12132,1660435200000,0.12395,3604.77138066
2022-08-13,0.12282,0.1264,0.12203,1660348800000,0.12534,3201.11365069
2022-08-12,0.12567,0.13478,0.12393,1660262400000,0.13478,2034.08020921
2022-08-11,0.13644,0.14357,0.13484,1660176000000,0.13631,11602.319631
2022-08-10,0.13489,0.14079,0.12423,1660089600000,0.12536,12167.21135768
2022-08-09,0.12685,0.13747,0.12387,1660003200000,0.13747,4773.11799893
2022-08-08,0.13629,0.13875,0.13569,1659916800000,0.13579,6273.9727112499995
2022-08-07,0.14299,0.14299,0.13241,1659830400000,0.13241,260.8628397
2022-08-06,0.13623,0.13893,0.13509,1659744000000,0.13836,1895.2638221
2022-08-05,0.13697,0.13863,0.13396,1659657600000,0.13396,2635.05303689
2022-08-04,0.13423,0.13806,0.13343,1659571200000,0.13422,2196.35977733
2022-08-03,0.13622,0.13681,0.13547,1659484800000,0.13547,1095.85310238
2022-08-02,0.13427,0.13556,0.13018,1659398400000,0.13556,831.06897108
2022-08-01,0.13611,0.13741,0.13593,1659312000000,0.13637,876.884876
2022-07-31,0.13831,0.14729,0.13556,1659225600000,0.13917,3304.32657885
2022-07-30,0.13944,0.15224,0.13944,1659139200000,0.1419,24827.67780932
2022-07-29,0.14156,0.14357,0.13545,1659052800000,0.14073,4755.88678147
2022-07-28,0.14132,0.14132,0.13453,1658966400000,0.13667,6812.62090655
2022-07-27,0.13685,0.13685,0.12879,1658880000000,0.13213,3923.59270168
2022-07-26,0.13086,0.13752,0.12699,1658793600000,0.1283,11680.70702336
2022-07-25,0.12946,0.14047,0.12934,1658707200000,0.14047,2521.37275586
2022-07-24,0.142,0.14513,0.142,1658620800000,0.14513,2011.65684294
2022-07-23,0.14279,0.14778,0.14248,1658534400000,0.1467,5027.52753621
2022-07-22,0.14272,0.15049,0.14218,1658448000000,0.15049,6361.1533618
2022-07-21,0.15186,0.1534,0.14201,1658361600000,0.14738,4037.30534716
2022-07-20,0.15389,0.16264,0.15326,1658275200000,0.1561,1280.72579064
2022-07-19,0.1576,0.15948,0.15192,1658188800000,0.15902,12630.99953574
2022-07-18,0.15824,0.16049,0.15329,1658102400000,0.15555,5138.7350089
2022-07-17,0.15238,0.16327,0.14671,1658016000000,0.14671,14735.72431109
2022-07-16,0.15076,0.15727,0.14708,1657929600000,0.15036,2359.34690942
2022-07-15,0.15278,0.15521,0.14613,1657843200000,0.14759,9931.68667479
2022-07-14,0.14645,0.14987,0.14115,1657756800000,0.14179,1772.54351251
2022-07-13,0.13958,0.14566,0.13796,1657670400000,0.14566,1849.3217895799999
2022-07-12,0.14463,0.14505,0.14294,1657584000000,0.14388,364.89282313
2022-07-11,0.14348,0.15326,0.14295,1657497600000,0.15326,6862.32661782
2022-07-10,0.15433,0.17767,0.15433,1657411200000,0.17767,3764.2395271
2022-07-09,0.17387,0.17387,0.16746,1657324800000,0.16767,3587.79628038
2022-07-08,0.17372,0.1867,0.16732,1657238400000,0.18032,4217.72045547
2022-07-07,0.18204,0.18836,0.16026,1657152000000,0.16026,40250.97226294
2022-07-06,0.15497,0.1653,0.1504,1657065600000,0.15355,9101.44199889
2022-07-05,0.1522,0.15868,0.14728,1656979200000,0.15868,5124.16514834
2022-07-04,0.15868,0.16394,0.148,1656892800000,0.148,15288.67250902
2022-07-03,0.1377,0.14682,0.1377,1656806400000,0.14682,3602.62187457
2022-07-02,0.14711,0.15718,0.12623,1656720000000,0.1344,17780.95294503
2022-07-01,0.13385,0.1417,0.11489,1656633600000,0.11677,44389.90724911
2022-06-30,0.11288,0.12076,0.10954,1656547200000,0.12076,4817.07742311
2022-06-29,0.12122,0.14117,0.11786,1656460800000,0.14117,39988.63256398
2022-06-28,0.14106,0.15725,0.13501,1656374400000,0.15184,58787.82023381
2022-06-27,0.14868,0.20239,0.13371,1656288000000,0.13499,146678.44201201
2022-06-26,0.12935,0.15646,0.10916,1656201600000,0.11626,45965.0494778
2022-06-25,0.11572,0.11597,0.11167,1656115200000,0.11167,1627.78514358
2022-06-24,0.11203,0.11432,0.10618,1656028800000,0.10874,2694.09462634
2022-06-23,0.10478,0.10707,0.10478,1655942400000,0.10497,2479.22474815
2022-06-22,0.10757,0.12317,0.1054,1655856000000,0.11487,7405.34966429
2022-06-21,0.11767,0.12363,0.1078,1655769600000,0.10979,15941.3436846
2022-06-20,0.11427,0.11427,0.10018,1655683200000,0.10517,8127.79619705
2022-06-19,0.10854,0.10931,0.10393,1655596800000,0.10702,4413.28328062
2022-06-18,0.1026,0.1073,0.096725,1655510400000,0.10592,5859.53988448
2022-06-17,0.10534,0.10813,0.10399,1655424000000,0.1047,2903.2378606
2022-06-16,0.10429,0.11385,0.10257,1655337600000,0.11385,540.56660877
2022-06-15,0.11256,0.11904,0.093021,1655251200000,0.099984,11217.73325948
2022-06-14,0.096147,0.096147,0.091427,1655164800000,0.091427,1028.8601467400001
2022-06-13,0.093014,0.11454,0.091292,1655078400000,0.11454,7299.03190608
2022-06-12,0.13122,0.13801,0.13015,1654992000000,0.13801,3600.03414074
2022-06-11,0.14787,0.1628,0.14405,1654905600000,0.1628,2205.60241005
2022-06-10,0.15917,0.16921,0.15917,1654819200000,0.16921,266.60119835
2022-06-09,0.17076,0.17632,0.17076,1654732800000,0.17632,328.43659095
2022-06-08,0.17602,0.18013,0.17602,1654646400000,0.17846,968.0584589199999
2022-06-07,0.173,0.17931,0.16975,1654560000000,0.17931,30021.39870564
2022-06-06,0.19108,0.19108,0.17743,1654473600000,0.17743,2118.00220027
2022-06-05,0.17301,0.17331,0.17272,1654387200000,0.17331,863.4597724
2022-06-04,0.17581,0.17842,0.1751,1654300800000,0.17806,2162.16793538
2022-06-03,0.17752,0.18997,0.1725,1654214400000,0.18324,707.66316851
2022-06-02,0.18523,0.1879,0.18168,1654128000000,0.18446,543.52451325
2022-06-01,0.18291,0.19344,0.18093,1654041600000,0.1852,1875.66570936
2022-05-31,0.19019,0.19994,0.18828,1653955200000,0.18844,882.2010686799999
2022-05-30,0.1875,0.18751,0.17818,1653868800000,0.17853,823.00957604
2022-05-29,0.17424,0.18196,0.1715,1653782400000,0.17848,862.31642588
2022-05-28,0.17696,0.17696,0.17063,1653696000000,0.17081,421.08667761000004
2022-05-27,0.1685,0.18059,0.15487,1653609600000,0.16031,2211.52067902
2022-05-26,0.15843,0.19178,0.15338,1653523200000,0.18696,9166.68413165
2022-05-25,0.20769,0.21416,0.1771,1653436800000,0.18601,22511.22175298
2022-05-24,0.18247,0.19345,0.17333,1653350400000,0.18919,13809.80798757
2022-05-23,0.19201,0.2481,0.19201,1653264000000,0.24292,2064.34107128
2022-05-22,0.24285,0.2507,0.23345,1653177600000,0.24674,6991.43835428
2022-05-21,0.26171,0.2668,0.23777,1653091200000,0.24684,3763.44248548
2022-05-20,0.24284,0.25897,0.23601,1653004800000,0.25459,490.9742624
2022-05-19,0.26306,0.26306,0.23561,1652918400000,0.24168,1763.51470037
2022-05-18,0.25485,0.25972,0.23601,1652832000000,0.25382,715.36283348
2022-05-17,0.25438,0.26643,0.24247,1652745600000,0.24363,1133.17467044
2022-05-16,0.245,0.26744,0.23808,1652659200000,0.259,5045.72607186
2022-05-15,0.26111,0.26466,0.141,1652572800000,0.22752,7772.56507748
2022-05-14,0.22123,0.22879,0.19906,1652486400000,0.20716,9263.75577326
2022-05-13,0.20843,0.22352,0.17129,1652400000000,0.17129,113450.60107222
2022-05-12,0.17245,0.23339,0.16516,1652313600000,0.19751,4027647.31293159
2022-05-11,0.19748,0.29186,0.17248,1652227200000,0.27891,81485.95782864
2022-05-10,0.29571,0.33535,0.27278,1652140800000,0.31411,3714.49147246
2022-05-09,0.34169,0.46543,0.281,1652054400000,0.46106,12414.1181469
2022-05-08,0.46951,0.47521,0.45589,1651968000000,0.45589,222.10379213
2022-05-07,0.46404,0.491,0.46117,1651881600000,0.48183,752.11353199
2022-05-06,0.49912,0.51199,0.47853,1651795200000,0.50932,612.48321565
2022-05-05,0.51778,0.58973,0.50561,1651708800000,0.58793,1577.7953500200001
2022-05-04,0.58226,0.58226,0.55641,1651622400000,0.56177,621.20924443
2022-05-03,0.5649,0.58039,0.53176,1651536000000,0.53176,2931.19458437
2022-05-02,0.53613,0.54872,0.51521,1651449600000,0.53516,846.93895168
2022-05-01,0.51754,0.53721,0.49036,1651363200000,0.49298,1274.21470346
2022-04-30,0.4962,0.54121,0.48964,1651276800000,0.51281,1855.7849689
2022-04-29,0.50745,0.53927,0.50251,1651190400000,0.53927,2177.54877168
2022-04-28,0.55344,0.55344,0.54893,1651104000000,0.54893,8.27739468
2022-04-27,0.54064,0.54835,0.53673,1651017600000,0.54527,165.22331239
2022-04-26,0.53593,0.60958,0.53593,1650931200000,0.60957,198.30400202
2022-04-25,0.59945,0.59945,0.51191,1650844800000,0.54188,924.98008727
2022-04-24,0.57749,0.58473,0.57395,1650758400000,0.58444,103.94902893999999
2022-04-23,0.5747,0.59935,0.56901,1650672000000,0.59935,187.94625368
2022-04-22,0.60589,0.661,0.58901,1650585600000,0.61705,12.54167781
2022-04-21,0.61854,0.67661,0.60902,1650499200000,0.67661,769.5713589
2022-04-19,0.67532,0.67532,0.66831,1650326400000,0.66834,13.292009230000001
2022-04-18,0.65565,0.68372,0.63989,1650240000000,0.65001,305.39030462
2022-04-17,0.69779,0.69779,0.69779,1650153600000,0.69779,0.16399575
2022-04-16,0.69357,0.69924,0.68476,1650067200000,0.68857,163.29910507
2022-04-15,0.68418,0.69618,0.68056,1649980800000,0.68939,115.72645282
2022-04-14,0.68531,0.71927,0.68531,1649894400000,0.71673,233.04723479
2022-04-13,0.71536,0.71754,0.68981,1649808000000,0.70347,1117.13204275
2022-04-12,0.70145,0.7086,0.68676,1649721600000,0.68772,511.46290293
2022-04-11,0.68586,0.72535,0.68586,1649635200000,0.7247,217.17040613
2022-04-10,0.72702,0.74968,0.72702,1649548800000,0.74968,104.25316298999999
2022-04-09,0.74513,0.74513,0.73713,1649462400000,0.74345,15.14901252
2022-04-08,0.73027,0.76742,0.72539,1649376000000,0.75901,44.53702336
2022-04-07,0.76317,0.78154,0.74656,1649289600000,0.75552,935.58143889
2022-04-06,0.74866,0.79974,0.72234,1649203200000,0.77483,3890.33194112
2022-04-05,0.79089,0.85438,0.7728,1649116800000,0.81927,1738.0885774
2022-04-04,0.81559,0.86559,0.78824,1649030400000,0.86559,878.65346377
2022-04-03,0.84321,0.94477,0.84,1648944000000,0.94422,785.82317085
2022-04-02,0.91351,0.98823,0.82208,1648857600000,0.86537,9610.62191499
2022-04-01,0.84935,0.86549,0.72986,1648771200000,0.75932,3580.03778119
2022-03-31,0.73275,0.79456,0.70437,1648684800000,0.77162,2324.73455677
2022-03-30,0.77078,0.77573,0.75068,1648598400000,0.75068,560.92741381
2022-03-29,0.7586,0.8378,0.74623,1648512000000,0.8378,1536.55378596
2022-03-28,0.84392,0.86654,0.82986,1648425600000,0.84351,927.55392374
2022-03-27,0.83918,0.85083,0.81217,1648339200000,0.83646,818.79167266
2022-03-26,0.81998,0.8286,0.75818,1648252800000,0.75889,416.25339685
2022-03-25,0.77877,0.81009,0.73829,1648166400000,0.78018,1161.13230204
2022-03-24,0.78662,0.81868,0.71663,1648080000000,0.71663,2397.5109440300002
2022-03-23,0.69067,0.69981,0.68138,1647993600000,0.69604,567.29039811
2022-03-22,0.71027,0.71342,0.7071,1647907200000,0.71139,159.20309866
2022-03-21,0.70339,0.70339,0.69712,1647820800000,0.69712,1.57304143
2022-03-20,0.69974,0.77919,0.6978,1647734400000,0.75435,68974.93714603
2022-03-19,0.76369,0.77741,0.71483,1647648000000,0.71483,618.15376163
2022-03-18,0.7108,0.71469,0.7108,1647561600000,0.71469,1631.37619973
