date,close,high,low,mts,open,volume
2023-03-16,0.42267,0.4371,0.39546,1678924800000,0.41061,93493.13848466
2023-03-15,0.40983,0.48137,0.37894,1678838400000,0.45428,340639.55165341
2023-03-14,0.45079,0.48085,0.37594,1678752000000,0.38936,207487.68683678
2023-03-13,0.39005,0.3997,0.35527,1678665600000,0.38075,158893.50295439
2023-03-12,0.38156,0.38528,0.3098,1678579200000,0.3158,83859.26584199
2023-03-11,0.31686,0.34215,0.30426,1678492800000,0.33477,56130.83237075
2023-03-10,0.33505,0.33843,0.29719,1678406400000,0.32096,117809.20649365
2023-03-09,0.32018,0.37099,0.31449,1678320000000,0.34895,141774.09284485
2023-03-08,0.34686,0.40498,0.33901,1678233600000,0.4005,74497.84613421
2023-03-07,0.40079,0.42614,0.386,1678147200000,0.41857,65351.95061558
2023-03-06,0.42013,0.43118,0.41144,1678060800000,0.43006,45749.83161763
2023-03-05,0.43176,0.44399,0.42364,1677974400000,0.42899,45447.28496343
2023-03-04,0.42942,0.444,0.40786,1677888000000,0.44305,39770.70268561
2023-03-03,0.44066,0.46967,0.3948,1677801600000,0.46877,81298.96587204
2023-03-02,0.46727,0.48651,0.44958,1677715200000,0.48289,56407.21894622
2023-03-01,0.4838,0.49428,0.4396,1677628800000,0.4396,46625.45826826
2023-02-28,0.43983,0.49,0.43315,1677542400000,0.43535,98927.72598282
2023-02-27,0.43534,0.44891,0.422,1677456000000,0.43477,23252.17514541
2023-02-26,0.43335,0.43629,0.41757,1677369600000,0.42725,20363.39692576
2023-02-25,0.42866,0.48023,0.40726,1677283200000,0.46981,78300.5052565
2023-02-24,0.47537,0.47999,0.43172,1677196800000,0.43673,125676.47814104
2023-02-23,0.43762,0.47,0.4274,1677110400000,0.44008,58828.73994114
2023-02-22,0.43808,0.44155,0.38015,1677024000000,0.43424,125096.30236564
2023-02-21,0.43439,0.52175,0.415,1676937600000,0.41762,165778.47228008
2023-02-20,0.41706,0.42957,0.4083,1676851200000,0.41623,37917.67832952
2023-02-19,0.41524,0.44257,0.40888,1676764800000,0.43112,41028.50586585
2023-02-18,0.43221,0.4555,0.42946,1676678400000,0.44326,33453.76929196
2023-02-17,0.44216,0.44751,0.41306,1676592000000,0.41306,69088.07863765
2023-02-16,0.41331,0.48142,0.41085,1676505600000,0.47449,111030.03388303
2023-02-15,0.47474,0.48546,0.37746,1676419200000,0.44883,176463.04183865
2023-02-14,0.45217,0.46172,0.37835,1676332800000,0.38535,215808.68572647
2023-02-13,0.38541,0.40891,0.36617,1676246400000,0.39881,152943.41085252
2023-02-12,0.39814,0.42435,0.38837,1676160000000,0.41619,74648.51951927
2023-02-11,0.41718,0.42831,0.39971,1676073600000,0.42196,103962.37231463
2023-02-10,0.42209,0.45,0.38041,1675987200000,0.39544,212754.10853717
2023-02-09,0.38945,0.4951,0.3635,1675900800000,0.47334,357334.48596627
2023-02-08,0.47604,0.61508,0.44659,1675814400000,0.54681,335461.90695591
2023-02-07,0.54225,0.58739,0.43613,1675728000000,0.43613,441184.78090198
2023-02-06,0.43334,0.47341,0.40727,1675641600000,0.45986,219112.13311274
2023-02-05,0.45095,0.48002,0.32751,1675555200000,0.33176,328297.8494083
2023-02-04,0.334,0.34948,0.31499,1675468800000,0.32826,114747.42920908
2023-02-03,0.32941,0.33678,0.26885,1675382400000,0.27428,146597.76634877
2023-02-02,0.27428,0.29856,0.27275,1675296000000,0.29103,35992.2705904
2023-02-01,0.28807,0.29843,0.25797,1675209600000,0.27689,31047.6265854
2023-01-31,0.27571,0.28475,0.25935,1675123200000,0.26608,21599.25621467
2023-01-30,0.26541,0.28884,0.25949,1675036800000,0.28884,29632.7296552
2023-01-29,0.28817,0.29676,0.2838,1674950400000,0.29425,27381.79501771
2023-01-28,0.29452,0.30901,0.27996,1674864000000,0.28169,28183.6709608
2023-01-27,0.28042,0.29823,0.25659,1674777600000,0.26324,22767.52720324
2023-01-26,0.26364,0.27898,0.25989,1674691200000,0.2705,41688.34767412
2023-01-25,0.2706,0.27926,0.25327,1674604800000,0.26465,51206.7429776
2023-01-24,0.26456,0.29306,0.25934,1674518400000,0.284,76039.04645938
2023-01-23,0.2847,0.30708,0.26472,1674432000000,0.26548,151622.70939955
2023-01-22,0.26611,0.28414,0.25773,1674345600000,0.26813,107428.7493848
2023-01-21,0.26742,0.30548,0.26742,1674259200000,0.28348,65272.8309509
2023-01-20,0.28368,0.29384,0.25873,1674172800000,0.27069,49635.71727715
2023-01-19,0.2725,0.27391,0.24364,1674086400000,0.24841,38830.29142838
2023-01-18,0.24869,0.29639,0.24,1674000000000,0.28033,59780.67857088
2023-01-17,0.28349,0.28358,0.22453,1673913600000,0.22802,122140.5737984
2023-01-16,0.22938,0.24849,0.21877,1673827200000,0.22767,15733.52039334
2023-01-15,0.22716,0.24828,0.21063,1673740800000,0.23839,25422.26373462
2023-01-14,0.23827,0.2607,0.22003,1673654400000,0.23942,45259.94911567
2023-01-13,0.23968,0.24981,0.20191,1673568000000,0.20305,115377.84310961
2023-01-12,0.20182,0.21816,0.17915,1673481600000,0.17978,42172.35377237
2023-01-11,0.18087,0.20569,0.17292,1673395200000,0.18906,70775.66704439001
2023-01-10,0.18926,0.19496,0.1442,1673308800000,0.1521,68511.66413992
2023-01-09,0.15294,0.17095,0.1393,1673222400000,0.14047,40089.4584635
2023-01-08,0.14017,0.16871,0.13962,1673136000000,0.15763,71599.82592578
2023-01-07,0.15627,0.16643,0.12321,1673049600000,0.12398,79520.19449325
2023-01-06,0.12386,0.13478,0.10583,1672963200000,0.10655,54326.10804759
2023-01-05,0.10605,0.1153,0.1057,1672876800000,0.11298,25127.29268249
2023-01-04,0.11319,0.11697,0.10164,1672790400000,0.10278,112028.47688178
2023-01-03,0.1026,0.10433,0.09636,1672704000000,0.096864,96119.0607544
2023-01-02,0.09636,0.10042,0.090388,1672617600000,0.091298,16204.52510859
2023-01-01,0.091698,0.092606,0.090124,1672531200000,0.091869,9547.43737964
2022-12-31,0.091853,0.094331,0.090748,1672444800000,0.093723,7883.66420817
2022-12-30,0.093559,0.095636,0.089403,1672358400000,0.092824,11431.77327914
2022-12-29,0.092983,0.098973,0.090233,1672272000000,0.095822,11664.71990213
2022-12-28,0.09592,0.10297,0.093884,1672185600000,0.09814,13891.4854467
2022-12-27,0.098015,0.10279,0.095612,1672099200000,0.10007,23837.85846778
2022-12-26,0.099282,0.10533,0.093763,1672012800000,0.095231,33028.63394219
2022-12-25,0.095239,0.10186,0.090832,1671926400000,0.093474,40648.54183109
2022-12-24,0.09344,0.09549,0.089461,1671840000000,0.09041,8154.54884068
2022-12-23,0.090438,0.096303,0.088606,1671753600000,0.094556,14886.0948204
2022-12-22,0.094428,0.10006,0.088309,1671667200000,0.093575,31678.389336790002
2022-12-21,0.09345,0.096329,0.081968,1671580800000,0.085738,27363.45038846
2022-12-20,0.085742,0.089202,0.084367,1671494400000,0.084646,11309.1908946
2022-12-19,0.084513,0.091268,0.083307,1671408000000,0.087891,11770.25196676
2022-12-18,0.08795,0.092791,0.085736,1671321600000,0.089708,12762.52039085
2022-12-17,0.089529,0.09428,0.085816,1671235200000,0.090649,17269.73309326
2022-12-16,0.090865,0.10605,0.089678,1671148800000,0.10272,13234.50112867
2022-12-15,0.1017,0.10468,0.095814,1671062400000,0.09964,14463.53638015
2022-12-14,0.099771,0.112,0.090154,1670976000000,0.091089,20300.50395883
2022-12-13,0.090791,0.09847,0.08876,1670889600000,0.095503,13312.81293948
2022-12-12,0.095401,0.10833,0.0945,1670803200000,0.10458,14115.05882219
2022-12-11,0.1035,0.11321,0.092186,1670716800000,0.093527,36248.60446661
2022-12-10,0.092778,0.128,0.092778,1670630400000,0.12068,67216.89879535
2022-12-09,0.12036,0.12897,0.089275,1670544000000,0.089418,85867.93535725
2022-12-08,0.088978,0.098491,0.073907,1670457600000,0.082289,29120.05453609
2022-12-07,0.082074,0.083627,0.065671,1670371200000,0.07005,29883.16605036
2022-12-06,0.069966,0.079079,0.06719,1670284800000,0.068312,52227.93171331
2022-12-05,0.06847,0.074078,0.063068,1670198400000,0.063309,14181.11304809
2022-12-04,0.063362,0.063966,0.06212,1670112000000,0.062783,9503.81608071
2022-12-03,0.062805,0.063894,0.061965,1670025600000,0.063764,5208.25242007
2022-12-02,0.063699,0.064093,0.061804,1669939200000,0.062287,11521.44738472
2022-12-01,0.062142,0.064194,0.060232,1669852800000,0.063367,47504.9911593
2022-11-30,0.063537,0.064072,0.061668,1669766400000,0.062233,24998.75698675
2022-11-29,0.062244,0.063481,0.060567,1669680000000,0.061126,17927.93569776
2022-11-28,0.061158,0.063564,0.058982,1669593600000,0.059709,74835.38301689
2022-11-27,0.059856,0.064443,0.058629,1669507200000,0.058901,74269.38558502
2022-11-26,0.060023,0.064011,0.058924,1669420800000,0.062167,61648.70329946
2022-11-25,0.062067,0.063416,0.059386,1669334400000,0.062512,16767.51802596
2022-11-24,0.06279,0.06951,0.060396,1669248000000,0.064113,50354.97905386
2022-11-23,0.063856,0.073605,0.055884,1669161600000,0.056813,65131.40206005
2022-11-22,0.056917,0.056917,0.052755,1669075200000,0.054779,16043.09940441
2022-11-21,0.054728,0.056935,0.054189,1668988800000,0.056935,57634.96240124
2022-11-20,0.057034,0.061966,0.056649,1668902400000,0.059817,13741.21557312
2022-11-19,0.059852,0.060323,0.058152,1668816000000,0.059894,18830.71652346
2022-11-18,0.059937,0.061446,0.059105,1668729600000,0.060094,11365.28102968
2022-11-17,0.060093,0.061394,0.058461,1668643200000,0.060772,51791.73979619
2022-11-16,0.060717,0.064079,0.058388,1668556800000,0.062411,87228.4307896
2022-11-15,0.062017,0.064376,0.060876,1668470400000,0.062861,14496.149289339999
2022-11-14,0.063203,0.063417,0.057038,1668384000000,0.060321,14823.81025925
2022-11-13,0.060232,0.063324,0.058882,1668297600000,0.061746,11597.46977873
2022-11-12,0.061746,0.065448,0.061231,1668211200000,0.065129,14508.03936041
2022-11-11,0.065024,0.06905,0.062209,1668124800000,0.068737,18632.19624653
2022-11-10,0.068871,0.071258,0.058408,1668038400000,0.058785,18080.70616041
2022-11-09,0.061013,0.077293,0.057421,1667952000000,0.077289,56700.53148513
2022-11-08,0.077135,0.089082,0.071686,1667865600000,0.088152,36073.47764369
2022-11-07,0.08806,0.091313,0.085525,1667779200000,0.088707,18222.60331331
2022-11-06,0.088446,0.10038,0.087654,1667692800000,0.088799,23193.94849081
2022-11-05,0.08871,0.093962,0.08818,1667606400000,0.090498,11635.79831239
2022-11-04,0.090502,0.09195,0.086168,1667520000000,0.087205,14640.539687389999
2022-11-03,0.086767,0.090666,0.079781,1667433600000,0.080179,22631.86091498
2022-11-02,0.079965,0.083406,0.079332,1667347200000,0.082813,9146.73495698
2022-11-01,0.082526,0.085621,0.081861,1667260800000,0.084874,14098.27697036
2022-10-31,0.085147,0.086511,0.083222,1667174400000,0.084319,11229.69556768
2022-10-30,0.084182,0.086511,0.08292,1667088000000,0.084249,9899.90264165
2022-10-29,0.084199,0.087064,0.081948,1667001600000,0.082379,9193.2488506
2022-10-28,0.082298,0.083477,0.080175,1666915200000,0.080896,11392.18609745
2022-10-27,0.080605,0.08434,0.080565,1666828800000,0.081781,14959.25774992
2022-10-26,0.081822,0.083757,0.080835,1666742400000,0.081871,8087.4713241
2022-10-25,0.080919,0.082871,0.079016,1666656000000,0.080331,9440.85681402
2022-10-24,0.080395,0.081817,0.079247,1666569600000,0.081443,11178.54116819
2022-10-23,0.081614,0.082664,0.079382,1666483200000,0.08166,8329.02573095
2022-10-22,0.081416,0.083056,0.080106,1666396800000,0.080524,7747.14557809
2022-10-21,0.080551,0.082217,0.077658,1666310400000,0.08073,12222.7639977
2022-10-20,0.080816,0.082084,0.07889,1666224000000,0.081344,7429.35209295
2022-10-19,0.081318,0.085338,0.081318,1666137600000,0.084699,8470.39569977
2022-10-18,0.084571,0.089114,0.08302,1666051200000,0.087209,9617.38494357
2022-10-17,0.0873,0.088841,0.082625,1665964800000,0.085546,12758.04651573
2022-10-16,0.085469,0.092222,0.081082,1665878400000,0.082128,15635.85336486
2022-10-15,0.082277,0.084541,0.080445,1665792000000,0.08079,8757.09776793
2022-10-14,0.080714,0.084524,0.079218,1665705600000,0.082436,10542.44347677
2022-10-13,0.082465,0.084603,0.07281,1665619200000,0.079587,32975.36764954
2022-10-12,0.079649,0.080404,0.07883,1665532800000,0.079302,8533.81082255
2022-10-11,0.07922,0.082388,0.078878,1665446400000,0.079818,13316.717446550001
2022-10-10,0.079859,0.084216,0.079859,1665360000000,0.082502,13997.22011571
2022-10-09,0.082681,0.083237,0.079695,1665273600000,0.081069,7808.21214064
2022-10-08,0.081002,0.0857,0.079414,1665187200000,0.080086,7127.42622538
2022-10-07,0.08002,0.081214,0.078745,1665100800000,0.080667,8793.41045008
2022-10-06,0.080706,0.082303,0.080095,1665014400000,0.081385,8440.03285683
2022-10-05,0.081405,0.082838,0.079645,1664928000000,0.082293,7069.31670561
2022-10-04,0.082356,0.082959,0.079822,1664841600000,0.080699,8766.81871268
2022-10-03,0.080699,0.082142,0.078192,1664755200000,0.078804,40943.77169329
2022-10-02,0.078892,0.08127,0.078112,1664668800000,0.081048,14458.00765253
2022-10-01,0.081122,0.082861,0.080638,1664582400000,0.082773,120212.00243784
2022-09-30,0.082653,0.083944,0.08147,1664496000000,0.082836,9111.62206129
2022-09-29,0.082979,0.085733,0.080938,1664409600000,0.085038,9613.52294136
2022-09-28,0.084971,0.090902,0.079156,1664323200000,0.081603,13269.48126893
2022-09-27,0.081497,0.085305,0.079859,1664236800000,0.081117,9693.93989869
2022-09-26,0.081301,0.081317,0.078569,1664150400000,0.080123,8697.99512565
2022-09-25,0.080249,0.083364,0.079687,1664064000000,0.08236,15732.13743079
2022-09-24,0.08232,0.08572,0.08222,1663977600000,0.08515,14937.03756294
2022-09-23,0.085133,0.087355,0.08211,1663891200000,0.08273,41031.33883877
2022-09-22,0.082799,0.083446,0.079071,1663804800000,0.079284,53812.79746092
2022-09-21,0.079475,0.086318,0.078345,1663718400000,0.082644,47407.21906878
2022-09-20,0.082511,0.085388,0.080853,1663632000000,0.082826,16050.58502405
2022-09-19,0.082647,0.084364,0.079791,1663545600000,0.08075,67361.20615756
2022-09-18,0.080866,0.088947,0.080575,1663459200000,0.088713,18146.69893751
2022-09-17,0.088779,0.090241,0.086659,1663372800000,0.086659,14537.16457392
2022-09-16,0.086605,0.092106,0.085505,1663286400000,0.091194,15349.23907522
2022-09-15,0.09146,0.098525,0.086957,1663200000000,0.091942,23368.74375775
2022-09-14,0.091586,0.097815,0.084111,1663113600000,0.086199,49567.94011516
2022-09-13,0.086285,0.091691,0.084212,1663027200000,0.090945,44591.5491811
2022-09-12,0.091159,0.098521,0.089612,1662940800000,0.094756,34607.69545645
2022-09-11,0.094914,0.10097,0.093767,1662854400000,0.099055,27296.83625341
2022-09-10,0.098819,0.1034,0.093519,1662768000000,0.095076,85738.13919968
2022-09-09,0.095282,0.09671,0.090885,1662681600000,0.093079,45949.548091
2022-09-08,0.093071,0.098295,0.089547,1662595200000,0.097379,68660.96265797
2022-09-07,0.097183,0.10403,0.075744,1662508800000,0.076896,238238.6970034
2022-09-06,0.077097,0.084202,0.075966,1662422400000,0.082265,39293.37724715
2022-09-05,0.082075,0.083404,0.080964,1662336000000,0.08322,8194.72702637
2022-09-04,0.083076,0.083161,0.080435,1662249600000,0.082743,21215.39076903
2022-09-03,0.082642,0.084438,0.080244,1662163200000,0.080837,24281.45145449
2022-09-02,0.080712,0.085593,0.080531,1662076800000,0.081731,21199.25760261
2022-09-01,0.081961,0.082388,0.079368,1661990400000,0.081149,15094.19910998
2022-08-31,0.08123,0.083865,0.080258,1661904000000,0.080272,31849.35924141
2022-08-30,0.080272,0.08548,0.078823,1661817600000,0.084335,15177.44698407
2022-08-29,0.084513,0.08476,0.077745,1661731200000,0.077756,24711.92196344
2022-08-28,0.077882,0.085203,0.077882,1661644800000,0.084928,39064.7275381
2022-08-27,0.085106,0.086471,0.083554,1661558400000,0.08581,20639.35376544
2022-08-26,0.085668,0.091192,0.084601,1661472000000,0.091192,58273.01523416
2022-08-25,0.09123,0.0931,0.089788,1661385600000,0.091063,13805.35841698
2022-08-24,0.090934,0.093574,0.089302,1661299200000,0.091855,12818.57010487
2022-08-23,0.091789,0.095888,0.087859,1661212800000,0.089605,49696.32958043
2022-08-22,0.089459,0.089628,0.084736,1661126400000,0.088554,11079.75956639
2022-08-21,0.08888,0.094315,0.085062,1661040000000,0.085377,99820.09984148
2022-08-20,0.085326,0.088363,0.08234,1660953600000,0.084182,47808.82187925
2022-08-19,0.084096,0.09422,0.083393,1660867200000,0.09422,93291.81943412
2022-08-18,0.094545,0.10291,0.094145,1660780800000,0.10241,33948.14529146
2022-08-17,0.10194,0.11328,0.09873,1660694400000,0.10749,27500.504101900002
2022-08-16,0.10753,0.11669,0.10046,1660608000000,0.10046,34168.94661122
2022-08-15,0.10072,0.10468,0.095699,1660521600000,0.099295,29646.7960589
2022-08-14,0.09974,0.10518,0.096808,1660435200000,0.10045,31162.19677618
2022-08-13,0.10052,0.10521,0.10019,1660348800000,0.1038,34003.92902948
2022-08-12,0.10374,0.10448,0.095446,1660262400000,0.097254,21185.16204942
2022-08-11,0.096839,0.10262,0.096323,1660176000000,0.10011,130821.36827562
2022-08-10,0.099882,0.099882,0.09239,1660089600000,0.095649,43626.56637711
2022-08-09,0.095687,0.103,0.092765,1660003200000,0.10185,31665.90625205
2022-08-08,0.1017,0.10606,0.1011,1659916800000,0.10432,37782.00385127
2022-08-07,0.10417,0.10508,0.10001,1659830400000,0.10176,13323.0710408
2022-08-06,0.10165,0.10394,0.099945,1659744000000,0.10096,9065.28288576
2022-08-05,0.10083,0.10133,0.096575,1659657600000,0.096575,20965.19348355
2022-08-04,0.096431,0.10478,0.092931,1659571200000,0.095579,60746.85071539
2022-08-03,0.095782,0.098619,0.09086,1659484800000,0.092519,20620.17141051
2022-08-02,0.092588,0.097075,0.091317,1659398400000,0.094621,27389.23984015
2022-08-01,0.09496,0.10517,0.090808,1659312000000,0.096103,57369.453632439996
2022-07-31,0.095812,0.10357,0.087191,1659225600000,0.08739,32763.11931225
2022-07-30,0.087058,0.094217,0.085932,1659139200000,0.086129,17076.93738104
2022-07-29,0.086021,0.089855,0.083614,1659052800000,0.087575,18516.29908318
2022-07-28,0.086012,0.090312,0.080093,1658966400000,0.081016,24529.21795945
2022-07-27,0.081242,0.08136,0.075117,1658880000000,0.076419,23193.69022054
2022-07-26,0.07638,0.076673,0.073489,1658793600000,0.076381,16256.08223565
2022-07-25,0.076549,0.08479,0.076549,1658707200000,0.084548,18232.79167229
2022-07-24,0.084528,0.087702,0.082185,1658620800000,0.083235,13087.50857095
2022-07-23,0.083648,0.084999,0.080605,1658534400000,0.081811,10983.91338001
2022-07-22,0.082724,0.088857,0.081809,1658448000000,0.08497,23961.43851761
2022-07-21,0.084923,0.086447,0.080067,1658361600000,0.083706,32449.96284908
2022-07-20,0.083858,0.092716,0.083107,1658275200000,0.087684,105641.6900322
2022-07-19,0.087832,0.090438,0.083061,1658188800000,0.083774,74335.447625
2022-07-18,0.084426,0.085876,0.079595,1658102400000,0.079595,15253.05126684
2022-07-17,0.079583,0.082925,0.078753,1658016000000,0.081208,16896.35628426
2022-07-16,0.081186,0.082428,0.07614,1657929600000,0.076651,39189.41430186
2022-07-15,0.076833,0.079748,0.075236,1657843200000,0.076739,27382.05350421
2022-07-14,0.076858,0.080729,0.073708,1657756800000,0.074221,36207.44470243
2022-07-13,0.07427,0.07452,0.06688,1657670400000,0.068156,30130.13900604
2022-07-12,0.068517,0.074198,0.068134,1657584000000,0.071859,83052.08781367
2022-07-11,0.071928,0.077136,0.071729,1657497600000,0.076993,13603.2725247
2022-07-10,0.077104,0.081908,0.076414,1657411200000,0.08158,29724.28669053
2022-07-09,0.08167,0.083482,0.079033,1657324800000,0.079434,36740.67903809
2022-07-08,0.079225,0.082812,0.076008,1657238400000,0.081166,29208.47905389
2022-07-07,0.080999,0.082451,0.074969,1657152000000,0.075696,50205.28347096
2022-07-06,0.075562,0.078407,0.073024,1657065600000,0.074314,26377.85947617
2022-07-05,0.074211,0.077848,0.071639,1656979200000,0.076993,25102.96040564
2022-07-04,0.077272,0.077515,0.07239,1656892800000,0.07395,11008.20613951
2022-07-03,0.073989,0.077566,0.071726,1656806400000,0.076243,22855.67301618
2022-07-02,0.07633,0.081652,0.072363,1656720000000,0.073796,17871.1793696
2022-07-01,0.073791,0.077498,0.072846,1656633600000,0.074015,21692.28108739
2022-06-30,0.074286,0.076865,0.068724,1656547200000,0.076601,54619.28138492
2022-06-29,0.076727,0.07926,0.073245,1656460800000,0.075972,37231.070451190004
2022-06-28,0.076122,0.084448,0.075456,1656374400000,0.082125,18651.27210739
2022-06-27,0.082108,0.085368,0.079195,1656288000000,0.081585,52772.34314823
2022-06-26,0.082333,0.094439,0.081932,1656201600000,0.088822,33469.30100289
2022-06-25,0.088585,0.092995,0.08675,1656115200000,0.090135,25082.69106011
2022-06-24,0.089974,0.091137,0.081904,1656028800000,0.081909,17006.3970297
2022-06-23,0.081852,0.083637,0.079758,1655942400000,0.081237,21276.302783
2022-06-22,0.081398,0.087616,0.078699,1655856000000,0.081399,50104.34585914
2022-06-21,0.080993,0.087652,0.079891,1655769600000,0.080382,51552.49458371
2022-06-20,0.080106,0.08239,0.074395,1655683200000,0.078992,39316.29741732
2022-06-19,0.0791,0.08048,0.070683,1655596800000,0.075102,75472.635846
2022-06-18,0.075065,0.090501,0.066279,1655510400000,0.079812,118541.32453607
2022-06-17,0.079917,0.084712,0.076288,1655424000000,0.082911,26420.1028504
2022-06-16,0.082767,0.10886,0.081345,1655337600000,0.10793,58775.22379993
2022-06-15,0.10772,0.10979,0.085901,1655251200000,0.10903,76557.40693775
2022-06-14,0.1098,0.11342,0.10232,1655164800000,0.10923,37427.88842497
2022-06-13,0.10962,0.11779,0.10453,1655078400000,0.11388,46461.30369635
2022-06-12,0.11423,0.13713,0.11423,1654992000000,0.13624,88054.54056376
2022-06-11,0.13624,0.1502,0.13426,1654905600000,0.14469,56683.40058355
2022-06-10,0.14456,0.1678,0.14433,1654819200000,0.1543,86310.23528973
2022-06-09,0.15437,0.16694,0.14931,1654732800000,0.15025,351379.9938133
2022-06-08,0.15041,0.17299,0.14956,1654646400000,0.15345,47439.50259184
2022-06-07,0.15346,0.16373,0.13924,1654560000000,0.1488,90922.07638536001
2022-06-06,0.14894,0.15707,0.147,1654473600000,0.147,22142.82120759
2022-06-05,0.1472,0.15372,0.14489,1654387200000,0.15277,21859.38598558
2022-06-04,0.15296,0.1543,0.14941,1654300800000,0.15382,8618.88716038
2022-06-03,0.15337,0.16559,0.15175,1654214400000,0.16359,5367.2181819
2022-06-02,0.16378,0.16478,0.15063,1654128000000,0.15282,4591.58772642
2022-06-01,0.153,0.17382,0.1511,1654041600000,0.16992,18835.5082795
2022-05-31,0.16965,0.17332,0.16194,1653955200000,0.16738,70274.36994044
2022-05-30,0.16744,0.17393,0.15872,1653868800000,0.15921,23079.04028783
2022-05-29,0.15951,0.16892,0.15507,1653782400000,0.15687,17453.86709055
2022-05-28,0.15739,0.16595,0.13874,1653696000000,0.13985,44155.59346559
2022-05-27,0.13967,0.15116,0.13519,1653609600000,0.14352,50877.2547941
2022-05-26,0.14328,0.16234,0.13999,1653523200000,0.15908,19314.76866356
2022-05-25,0.15935,0.16575,0.15712,1653436800000,0.16371,5098.46707756
2022-05-24,0.16365,0.16812,0.15406,1653350400000,0.16445,82500.21944892
2022-05-23,0.16449,0.17891,0.1627,1653264000000,0.17322,58802.11047691
2022-05-22,0.17347,0.1757,0.16727,1653177600000,0.17287,10023.23828687
2022-05-21,0.173,0.17352,0.165,1653091200000,0.16784,4510.38845999
2022-05-20,0.16793,0.18244,0.16592,1653004800000,0.18006,31213.44364994
2022-05-19,0.18041,0.18332,0.16124,1652918400000,0.16763,83920.34111707
2022-05-18,0.16744,0.19281,0.16735,1652832000000,0.18981,96417.63506665001
2022-05-17,0.18993,0.20004,0.17854,1652745600000,0.18426,357724.93757988
2022-05-16,0.18423,0.18689,0.1668,1652659200000,0.18072,89136.98970006
2022-05-15,0.18103,0.18414,0.16944,1652572800000,0.17242,162989.54543774
2022-05-14,0.1735,0.18736,0.14563,1652486400000,0.15914,305196.51818694
2022-05-13,0.159,0.18824,0.13966,1652400000000,0.1417,415262.87261686
2022-05-12,0.14207,0.18068,0.1268,1652313600000,0.13505,511848.29126687
2022-05-11,0.13331,0.20191,0.12281,1652227200000,0.19819,213869.43050754
2022-05-10,0.19832,0.22257,0.18881,1652140800000,0.19571,111649.92336625
2022-05-09,0.19456,0.24717,0.19456,1652054400000,0.24324,114662.01830438
2022-05-08,0.24225,0.26025,0.24158,1651968000000,0.25718,12771.55209277
2022-05-07,0.25758,0.26917,0.2507,1651881600000,0.25987,24181.53799587
2022-05-06,0.2603,0.27024,0.25642,1651795200000,0.26956,21543.42992382
2022-05-05,0.26928,0.29651,0.25724,1651708800000,0.2891,142293.73405872
2022-05-04,0.28869,0.30518,0.2672,1651622400000,0.26775,197115.30151233
2022-05-03,0.26829,0.28834,0.25986,1651536000000,0.26293,116899.77596275
2022-05-02,0.26343,0.27798,0.25473,1651449600000,0.27048,112354.89340539
2022-05-01,0.27048,0.27395,0.25221,1651363200000,0.25857,45440.85248841
2022-04-30,0.25869,0.28742,0.25869,1651276800000,0.28504,22517.24089743
2022-04-29,0.28548,0.30927,0.27818,1651190400000,0.30927,25503.28286603
2022-04-28,0.30866,0.32095,0.30347,1651104000000,0.31351,32736.9959054
2022-04-27,0.31323,0.33621,0.30214,1651017600000,0.30385,61828.17839314
2022-04-26,0.30346,0.34524,0.29982,1650931200000,0.336,69166.37488674
2022-04-25,0.33634,0.35331,0.32085,1650844800000,0.34463,300756.22903839
2022-04-24,0.34175,0.35848,0.31717,1650758400000,0.31934,256219.38036484
2022-04-23,0.31911,0.3369,0.31549,1650672000000,0.3215,115627.93315073
2022-04-22,0.32198,0.33207,0.31704,1650585600000,0.32313,25829.51081447
2022-04-21,0.32363,0.34839,0.31769,1650499200000,0.33674,26244.74370649
2022-04-20,0.33647,0.3545,0.33028,1650412800000,0.34868,14837.11909914
2022-04-19,0.34822,0.35254,0.3376,1650326400000,0.34383,8404.06901958
2022-04-18,0.34335,0.34827,0.30914,1650240000000,0.3284,51220.45313633
2022-04-17,0.32947,0.35348,0.32816,1650153600000,0.33524,20016.35750752
2022-04-16,0.33571,0.34058,0.32931,1650067200000,0.33457,6469.79631999
2022-04-15,0.33434,0.3404,0.32811,1649980800000,0.33238,34030.753253150004
2022-04-14,0.33245,0.35742,0.32777,1649894400000,0.35148,15274.19266561
2022-04-13,0.35148,0.363,0.33751,1649808000000,0.34634,38349.63134187
2022-04-12,0.34705,0.37177,0.33105,1649721600000,0.33764,19752.40311832
2022-04-11,0.33684,0.37819,0.33442,1649635200000,0.37568,12859.51237545
2022-04-10,0.37551,0.41353,0.37551,1649548800000,0.4016,9505.45954734
2022-04-09,0.40199,0.41772,0.39159,1649462400000,0.40143,8958.28956584
2022-04-08,0.402,0.46634,0.39882,1649376000000,0.44846,20558.04125128
2022-04-07,0.44988,0.46621,0.43459,1649289600000,0.44916,9200.07691568
2022-04-06,0.44801,0.50767,0.43714,1649203200000,0.50459,82355.86648486
2022-04-05,0.50562,0.53905,0.48009,1649116800000,0.4804,148532.78152756
2022-04-04,0.48031,0.4845,0.4482,1649030400000,0.4717,20343.55828439
2022-04-03,0.47126,0.47615,0.45603,1648944000000,0.46047,7609.34560246
2022-04-02,0.45949,0.49094,0.45949,1648857600000,0.47606,17384.06840911
