date,close,high,low,mts,open,volume
2021-05-12,0.056988,0.058769,0.055783,1620777600000,0.056,22315.776517680002
2021-05-11,0.055929,0.058032,0.055559,1620691200000,0.057613,13053.47416738
2021-05-10,0.057624,0.060071,0.055559,1620604800000,0.059577,71625.07616227
2021-05-09,0.059762,0.060999,0.057087,1620518400000,0.057441,91741.05023238
2021-05-08,0.056101,0.06,0.0561,1620432000000,0.059713,13029.418923539999
2021-05-07,0.056648,0.061,0.054777,1620345600000,0.056565,31739.17970067
2021-05-06,0.056565,0.060047,0.052701,1620259200000,0.055483,46136.97287943
2021-05-05,0.055558,0.055558,0.05201,1620172800000,0.053,10565.47783705
2021-05-04,0.053,0.06,0.0501,1620086400000,0.05171,57996.39567993
2021-05-03,0.05165,0.057759,0.051,1620000000000,0.054,24348.77683864
2021-05-02,0.054041,0.05929,0.050999,1619913600000,0.0533,57270.02387195
2021-05-01,0.052314,0.059278,0.052314,1619827200000,0.05804,13941.686292
2021-04-30,0.057838,0.058697,0.050147,1619740800000,0.050147,27641.55330306
2021-04-29,0.050079,0.057575,0.049644,1619654400000,0.051133,19336.57152952
2021-04-28,0.051133,0.058685,0.050498,1619568000000,0.055753,33718.08797599
2021-04-27,0.055326,0.0605,0.053189,1619481600000,0.059537,29050.04395624
2021-04-26,0.060192,0.061323,0.059393,1619395200000,0.059393,2627.18119903
2021-04-25,0.056957,0.06066,0.056954,1619308800000,0.06066,13273.21837738
2021-04-24,0.063163,0.064,0.050082,1619222400000,0.051938,141432.67999685
2021-04-23,0.05012,0.055296,0.0495,1619136000000,0.055296,44467.47483315
2021-04-22,0.054407,0.068007,0.053159,1619049600000,0.067009,96639.34426381
2021-04-21,0.067009,0.07057,0.065057,1618963200000,0.065426,19012.06991002
2021-04-20,0.067481,0.07109,0.065,1618876800000,0.07109,19745.7344255
2021-04-19,0.07109,0.08364,0.060983,1618790400000,0.082319,142563.48191725
2021-04-18,0.081122,0.0958,0.074313,1618704000000,0.0957,70689.1476626
2021-04-17,0.0957,0.0959,0.060422,1618617600000,0.06404,346657.24714438
2021-04-16,0.0641,0.070047,0.054537,1618531200000,0.068007,89206.54796663
2021-04-15,0.067009,0.073223,0.06055,1618444800000,0.06613,67861.65228128
2021-04-14,0.069005,0.076,0.051357,1618358400000,0.052872,253157.93080022
2021-04-13,0.052122,0.05456,0.04767,1618272000000,0.04767,61164.39485678
2021-04-12,0.04767,0.05029,0.04767,1618185600000,0.050282,24040.453752
2021-04-11,0.04867,0.052121,0.04867,1618099200000,0.052121,4438.16463666
2021-04-10,0.053685,0.053685,0.047,1618012800000,0.052792,31999.33336573
2021-04-09,0.051357,0.054382,0.044353,1617926400000,0.044353,268935.48454684
2021-04-08,0.043152,0.044858,0.04267,1617840000000,0.043011,12849.9278144
2021-04-07,0.043011,0.044858,0.04267,1617753600000,0.0446,18015.64037815
2021-04-06,0.044301,0.0446,0.043,1617667200000,0.0446,59888.36905504
2021-04-05,0.0435,0.04741,0.0422,1617580800000,0.0422,26877.23968911
2021-04-04,0.042089,0.042149,0.042089,1617494400000,0.042112,1330.25150628
2021-04-03,0.043401,0.044347,0.042089,1617408000000,0.04365,106644.17181105001
2021-04-02,0.04365,0.048,0.042089,1617321600000,0.04209,65048.033644229996
2021-04-01,0.042089,0.04209,0.040542,1617235200000,0.04136,6276.99840012
2021-03-31,0.04204,0.04204,0.04092,1617148800000,0.04092,22843.83412964
2021-03-30,0.040219,0.04092,0.038783,1617062400000,0.038783,25229.46029906
2021-03-29,0.038783,0.0403,0.037653,1616976000000,0.038783,10170.40394669
2021-03-28,0.0403,0.0403,0.037112,1616889600000,0.03722,8462.4767177
2021-03-27,0.03721,0.03782,0.03721,1616803200000,0.03782,5446.39006753
2021-03-26,0.039361,0.0403,0.03771,1616716800000,0.03771,30539.22974237
2021-03-25,0.037739,0.039,0.03771,1616630400000,0.03771,7393.961
2021-03-24,0.03771,0.04,0.0377,1616544000000,0.0393,10115.24403832
2021-03-23,0.0393,0.040514,0.0393,1616457600000,0.0396,22910.14262977
2021-03-22,0.0393,0.04,0.0389,1616371200000,0.03977,19326.65623302
2021-03-21,0.038691,0.03977,0.0372,1616284800000,0.038215,6488.31257603
2021-03-20,0.0387,0.03987,0.038,1616198400000,0.038783,8285.82520296
2021-03-19,0.038784,0.041145,0.038783,1616112000000,0.040542,23127.74512726
2021-03-18,0.040542,0.041736,0.0333,1616025600000,0.0354,153791.90719347
2021-03-17,0.036523,0.036557,0.035421,1615939200000,0.036557,1181.1359147
2021-03-16,0.035525,0.037654,0.035421,1615852800000,0.0359,9464.68841354
2021-03-15,0.036,0.037654,0.036,1615766400000,0.0362,4412.64017434
2021-03-14,0.035666,0.041145,0.035666,1615680000000,0.037653,28778.17502864
2021-03-13,0.038783,0.038783,0.036245,1615593600000,0.037101,20539.94796886
2021-03-12,0.038456,0.038456,0.03602,1615507200000,0.037574,7702.858409
2021-03-11,0.036234,0.037578,0.03616,1615420800000,0.03616,40471.49244694
2021-03-10,0.03616,0.038765,0.035078,1615334400000,0.038,25439.05329465
2021-03-09,0.038783,0.041145,0.035026,1615248000000,0.035078,38906.85987566
2021-03-08,0.035025,0.036894,0.033263,1615161600000,0.036289,16248.37166312
2021-03-07,0.036289,0.043651,0.031245,1615075200000,0.031245,113247.35061174
2021-03-06,0.031245,0.031534,0.031245,1614988800000,0.031534,682.23072479
2021-03-05,0.032923,0.032923,0.031001,1614902400000,0.032483,27037.54208662
2021-03-04,0.032,0.0336,0.032,1614816000000,0.0335,7371.27270617
2021-03-03,0.033034,0.036021,0.033034,1614729600000,0.0331,8345.60286212
2021-03-02,0.034459,0.0371,0.033,1614643200000,0.033123,25349.40731155
2021-03-01,0.033123,0.034459,0.033123,1614556800000,0.034459,1345.74028482
2021-02-28,0.0333,0.033953,0.033,1614470400000,0.033953,5373.85130262
2021-02-27,0.033953,0.034972,0.032964,1614384000000,0.033,27918.32128291
2021-02-26,0.033,0.03656,0.032965,1614297600000,0.03656,116599.04592012
2021-02-25,0.037,0.039362,0.037,1614211200000,0.039362,44304.205101550004
2021-02-24,0.038001,0.039948,0.036558,1614124800000,0.039948,25255.42855624
2021-02-23,0.039948,0.042,0.034802,1614038400000,0.041759,66669.46581202
2021-02-22,0.043012,0.043012,0.037,1613952000000,0.042381,75297.37973941
2021-02-21,0.042381,0.044961,0.04016,1613865600000,0.041759,10934.01303572
2021-02-20,0.04016,0.048,0.038784,1613779200000,0.044302,41636.253328880004
2021-02-19,0.044105,0.04531,0.035555,1613692800000,0.035555,91258.38246273
2021-02-18,0.035555,0.037,0.035124,1613606400000,0.037,20593.48311645
2021-02-17,0.037,0.0396,0.034536,1613520000000,0.03709,54928.167350129996
2021-02-16,0.03709,0.03709,0.036558,1613433600000,0.03709,9373.166004229999
2021-02-15,0.036845,0.04134,0.033382,1613347200000,0.038767,72935.40861773
2021-02-14,0.038784,0.04176,0.031535,1613260800000,0.031535,199197.49957482
2021-02-13,0.031535,0.0345,0.030875,1613174400000,0.03349,106709.99172338
2021-02-12,0.033685,0.0345,0.032005,1613088000000,0.032804,26794.08017142
2021-02-11,0.0321,0.0349,0.030765,1613001600000,0.031262,40225.046073
2021-02-10,0.031072,0.034981,0.030652,1612915200000,0.032225,57344.689399689996
2021-02-09,0.0311,0.032225,0.030649,1612828800000,0.031681,44135.96310023
2021-02-08,0.032226,0.032965,0.030167,1612742400000,0.030617,34854.93834368
2021-02-07,0.030617,0.03108,0.030617,1612656000000,0.03108,3692.55581154
2021-02-06,0.031254,0.034454,0.031254,1612569600000,0.03346,16687.683717
2021-02-05,0.03346,0.035493,0.031245,1612483200000,0.032965,22169.48585996
2021-02-04,0.033012,0.033455,0.032965,1612396800000,0.033455,1720.779756
2021-02-03,0.034459,0.03549,0.031535,1612310400000,0.034459,24379.59014713
2021-02-02,0.034459,0.035493,0.031072,1612224000000,0.03379,40563.37218884
2021-02-01,0.03379,0.036,0.03379,1612137600000,0.036,11338.63447627
2021-01-31,0.036,0.038,0.034934,1612051200000,0.034934,81385.73149064
2021-01-30,0.03379,0.035,0.032482,1611964800000,0.034458,215564.41728431
2021-01-29,0.034458,0.03451,0.03,1611878400000,0.0305,38405.6673847
2021-01-28,0.030168,0.032965,0.027202,1611792000000,0.03,87110.75105953
2021-01-27,0.03,0.030035,0.02885,1611705600000,0.02888,14708.332722789999
2021-01-26,0.0299,0.0299,0.0269,1611619200000,0.0269,13068.072934
2021-01-25,0.0269,0.0271,0.0269,1611532800000,0.0271,17559.053644
2021-01-23,0.0275,0.028018,0.0271,1611360000000,0.027607,30226.46507397
2021-01-22,0.026572,0.028435,0.026,1611273600000,0.027914,51665.01784156
2021-01-21,0.028358,0.030617,0.027477,1611187200000,0.030617,28467.42791498
2021-01-20,0.030617,0.032005,0.030168,1611100800000,0.030168,4434.96910907
2021-01-19,0.02989,0.02989,0.029268,1611014400000,0.029268,8665.72660885
2021-01-18,0.028809,0.029499,0.028809,1610928000000,0.029,63827.47472923
2021-01-17,0.029,0.029463,0.028922,1610841600000,0.029463,20726.96514804
2021-01-16,0.029568,0.029646,0.029499,1610755200000,0.029499,4791.14777262
2021-01-15,0.029289,0.031535,0.029289,1610668800000,0.031535,5650.27832312
2021-01-14,0.032005,0.033,0.0292,1610582400000,0.029249,11231.94226655
2021-01-13,0.03,0.03,0.02911,1610496000000,0.02911,2352.37490199
2021-01-12,0.03,0.03,0.0291,1610409600000,0.02916,4986.10570099
2021-01-11,0.02916,0.030119,0.02916,1610323200000,0.02916,10047.95
2021-01-10,0.02916,0.034972,0.02916,1610236800000,0.032965,57759.156891419996
2021-01-09,0.032,0.032977,0.031,1610150400000,0.03154,11184.803185750001
2021-01-08,0.03154,0.032,0.031,1610064000000,0.031,17872.21496353
2021-01-07,0.031,0.03795,0.03,1609977600000,0.0305,107485.61919262
2021-01-06,0.029725,0.031,0.02916,1609891200000,0.0297,19202.82773474
2021-01-05,0.0297,0.030168,0.0285,1609804800000,0.029289,15423.0550561
2021-01-04,0.029,0.0291,0.0275,1609718400000,0.0291,18205.33694758
2021-01-03,0.029,0.032,0.0285,1609632000000,0.031,29580.37035777
2021-01-02,0.0305,0.032,0.029272,1609545600000,0.029272,29686.93952752
2021-01-01,0.0288,0.02886,0.02641,1609459200000,0.02641,15711.73424423
2020-12-31,0.0264,0.026616,0.025,1609372800000,0.026616,164879.60004843
2020-12-30,0.026616,0.030617,0.026,1609286400000,0.030617,68250.62800170999
2020-12-29,0.030617,0.031899,0.030617,1609200000000,0.031535,11380.02320048
2020-12-28,0.031535,0.032,0.031535,1609113600000,0.031537,142240.27999213
2020-12-27,0.031537,0.032481,0.0312,1609027200000,0.0312,2951.63936177
2020-12-26,0.0312,0.032,0.0312,1608940800000,0.031536,3204.15970474
2020-12-25,0.032005,0.03325,0.032,1608854400000,0.032,187569.8
2020-12-24,0.031075,0.031536,0.031075,1608768000000,0.031536,5517.308835
2020-12-23,0.032217,0.032965,0.031,1608681600000,0.0316,62705.192683
2020-12-22,0.0316,0.032005,0.0316,1608595200000,0.032005,199.46191764
2020-12-21,0.032005,0.032965,0.032005,1608508800000,0.032005,2634.124423
2020-12-20,0.032965,0.033954,0.03154,1608422400000,0.033954,3558.67785542
2020-12-19,0.033954,0.033954,0.032005,1608336000000,0.033456,6412.7630439
2020-12-18,0.033456,0.033456,0.032005,1608249600000,0.032005,30354.36297938
2020-12-17,0.033,0.033,0.030319,1608163200000,0.032,12983.78570191
2020-12-16,0.03111,0.032965,0.0311,1608076800000,0.032162,8607.74411682
2020-12-15,0.032219,0.033029,0.032219,1607990400000,0.032482,3254.040414
2020-12-14,0.032351,0.032482,0.032351,1607904000000,0.032482,1380.2744376
2020-12-13,0.033954,0.033954,0.032482,1607817600000,0.033954,1448.0565747199998
2020-12-11,0.033954,0.033954,0.032005,1607644800000,0.0332,17155.56212987
2020-12-10,0.0332,0.0332,0.0332,1607558400000,0.0332,139.202421
2020-12-08,0.033,0.033,0.033,1607385600000,0.033,83.745063
2020-12-07,0.032965,0.0335,0.032965,1607299200000,0.0335,3829.307793
2020-12-06,0.033455,0.036351,0.033455,1607212800000,0.035,6031.41803401
2020-12-05,0.034972,0.034972,0.031535,1607126400000,0.031535,2937.49382392
2020-12-04,0.031535,0.031535,0.031535,1607040000000,0.031535,170.58573717
2020-12-03,0.031765,0.032218,0.031765,1606953600000,0.032218,5034.23894863
2020-12-02,0.033456,0.033456,0.031535,1606867200000,0.032965,2075.725271
2020-12-01,0.032965,0.03822,0.032482,1606780800000,0.034459,28112.61657436
2020-11-30,0.033455,0.036558,0.032482,1606694400000,0.035493,6610.57183
2020-11-29,0.036987,0.03708,0.034459,1606608000000,0.035493,6569.843489999999
2020-11-28,0.036021,0.038215,0.030005,1606521600000,0.031072,10928.42000131
2020-11-27,0.031072,0.031536,0.031,1606435200000,0.031,2144.35619275
2020-11-26,0.031072,0.033455,0.030003,1606348800000,0.033455,5962.93043762
2020-11-25,0.033455,0.035493,0.033455,1606262400000,0.035493,4308.19417194
2020-11-24,0.035493,0.036021,0.03107,1606176000000,0.03554,14434.2127669
2020-11-23,0.036021,0.036021,0.035,1606089600000,0.035,2691.01321191
2020-11-22,0.03445,0.035493,0.03445,1606003200000,0.035493,1180.30653539
2020-11-21,0.036558,0.04039,0.031072,1605916800000,0.0315,12668.38090833
2020-11-20,0.032004,0.032004,0.030002,1605830400000,0.030126,2082.33388893
2020-11-19,0.030002,0.030167,0.030002,1605744000000,0.030167,2480.45648247
2020-11-18,0.030167,0.032004,0.0301,1605657600000,0.032004,2192.7508677700002
2020-11-17,0.030617,0.032965,0.03,1605571200000,0.03,13562.07567104
2020-11-16,0.03,0.030101,0.03,1605484800000,0.030101,7451.0310215300005
2020-11-14,0.030011,0.031072,0.030011,1605312000000,0.031072,843.38778344
2020-11-13,0.030011,0.030011,0.030011,1605225600000,0.030011,199.32
2020-11-12,0.030011,0.03016,0.030011,1605139200000,0.03016,426.17275390000003
2020-11-11,0.03016,0.03074,0.03016,1605052800000,0.03074,3695.32881333
2020-11-10,0.030617,0.031536,0.030226,1604966400000,0.031072,993.74144382
2020-11-09,0.03,0.032481,0.03,1604880000000,0.032481,12478.210201
2020-11-08,0.031072,0.032481,0.031072,1604793600000,0.031072,1336.7523879999999
2020-11-07,0.031072,0.031072,0.03,1604707200000,0.03,1171.5932739999998
2020-11-06,0.03,0.031536,0.03,1604620800000,0.030005,5417.50037631
2020-11-05,0.030005,0.030005,0.03,1604534400000,0.03,199.323836
2020-11-04,0.03,0.03,0.03,1604448000000,0.03,161.40881000000002
2020-11-03,0.03,0.03,0.03,1604361600000,0.03,99.462594
2020-10-31,0.03,0.030003,0.03,1604102400000,0.030003,6305.808532
2020-10-30,0.030003,0.030004,0.030003,1604016000000,0.030004,2401.934598
2020-10-29,0.030004,0.030999,0.030004,1603929600000,0.030999,774.9003309999999
2020-10-28,0.030999,0.030999,0.030999,1603843200000,0.030999,416.50791200000003
2020-10-27,0.03,0.03,0.03,1603756800000,0.03,238.846401
2020-10-26,0.03,0.03,0.03,1603670400000,0.03,219.197309
2020-10-24,0.03,0.030001,0.03,1603497600000,0.030001,21243.597257
2020-10-23,0.030001,0.031,0.03,1603411200000,0.0301,3820.32345083
2020-10-22,0.031072,0.031072,0.03,1603324800000,0.03,4624.87365267
2020-10-21,0.03,0.031072,0.03,1603238400000,0.030001,2224.14313116
2020-10-20,0.03,0.0301,0.03,1603152000000,0.0301,996.120873
2020-10-19,0.03,0.031072,0.03,1603065600000,0.031072,30658.887348919998
2020-10-17,0.032481,0.032481,0.031072,1602892800000,0.031072,42096.6125191
2020-10-16,0.031071,0.031071,0.031071,1602806400000,0.031071,199.32
2020-10-15,0.030103,0.0311,0.030103,1602720000000,0.0311,4731.03581088
2020-10-13,0.032481,0.032481,0.031004,1602547200000,0.032004,586.81116564
2020-10-11,0.030617,0.030617,0.030617,1602374400000,0.030617,287.75658119
2020-10-10,0.031536,0.031536,0.03,1602288000000,0.03019,5306.425425779999
2020-10-09,0.031072,0.03265,0.03,1602201600000,0.03265,10582.37990333
2020-10-08,0.033456,0.033456,0.031099,1602115200000,0.031099,16200.00340248
2020-10-07,0.031099,0.0311,0.031,1602028800000,0.0311,1021.27879828
2020-10-06,0.0311,0.0311,0.0311,1601942400000,0.0311,458.4738169
2020-10-05,0.031,0.032004,0.031,1601856000000,0.031,2927.22597032
2020-10-03,0.031,0.031072,0.031,1601683200000,0.031072,1078.9178661600001
2020-10-02,0.031072,0.032481,0.031,1601596800000,0.031,5328.16427269
2020-10-01,0.031,0.031535,0.031,1601510400000,0.031535,3745.941045
2020-09-30,0.032481,0.032481,0.031294,1601424000000,0.032005,3634.99170483
2020-09-29,0.032965,0.032965,0.032965,1601337600000,0.032965,340.8751787
2020-09-26,0.0315,0.032,0.0315,1601078400000,0.032,12098.465090000002
2020-09-25,0.0315,0.034816,0.0315,1600992000000,0.034816,6360.08104576
2020-09-20,0.03661,0.03661,0.03482,1600560000000,0.035202,1031.63312736
2020-09-19,0.035202,0.037335,0.035202,1600473600000,0.03661,395.44048499999997
2020-09-17,0.03661,0.03661,0.03661,1600300800000,0.03661,277.652418
2020-09-15,0.034999,0.037442,0.034999,1600128000000,0.0355,1552.53833312
2020-09-14,0.035447,0.037335,0.035447,1600041600000,0.037335,371.456581
2020-09-12,0.035447,0.037335,0.035447,1599868800000,0.037182,601.33508645
2020-09-11,0.037192,0.037192,0.037096,1599782400000,0.037096,300.0
2020-09-10,0.036846,0.036846,0.03675,1599696000000,0.03675,855.14285716
2020-09-09,0.0365,0.038075,0.03576,1599609600000,0.038075,3075.17472244
2020-09-07,0.040114,0.040114,0.039598,1599436800000,0.039598,898.33408988
2020-09-06,0.038829,0.038829,0.035899,1599350400000,0.037646,4934.01912462
2020-09-05,0.038829,0.038829,0.037646,1599264000000,0.038829,22107.75569713
2020-09-04,0.038829,0.039598,0.038829,1599177600000,0.039598,1198.73658093
2020-09-03,0.0405,0.041182,0.0386,1599091200000,0.038829,3510.82015348
2020-09-02,0.040382,0.04327,0.038501,1599004800000,0.04327,13544.38734458
2020-09-01,0.04327,0.04327,0.0412,1598918400000,0.0412,10796.177919
2020-08-31,0.0412,0.04327,0.0412,1598832000000,0.041997,849.2
2020-08-30,0.042829,0.046,0.040012,1598745600000,0.0405,13886.53284105
2020-08-29,0.0405,0.043,0.039611,1598659200000,0.04,24652.733077
2020-08-28,0.04,0.040382,0.04,1598572800000,0.040382,7644.987767
2020-08-27,0.040382,0.041182,0.040382,1598486400000,0.041182,298.387783
2020-08-26,0.041182,0.042486,0.041182,1598400000000,0.042486,1281.87066086
2020-08-25,0.042829,0.045424,0.042829,1598313600000,0.045424,1775.91045289
2020-08-24,0.0455,0.045707,0.045424,1598227200000,0.045707,564.38885544
2020-08-23,0.046324,0.04914,0.046324,1598140800000,0.04914,2757.52980879
2020-08-22,0.050104,0.050104,0.044953,1598054400000,0.044953,78949.59310712
2020-08-21,0.044999,0.046401,0.04,1597968000000,0.046401,31194.6219237
2020-08-20,0.046326,0.0485,0.046324,1597881600000,0.0485,1024.9103628
2020-08-19,0.0465,0.0475,0.0465,1597795200000,0.0475,417.742896
2020-08-18,0.0472,0.0524,0.04,1597708800000,0.0524,133086.49760119998
2020-08-17,0.0524,0.056359,0.0524,1597622400000,0.056359,3086.31928079
2020-08-16,0.05636,0.060959,0.056123,1597536000000,0.060959,3225.1643221
2020-08-15,0.058614,0.063435,0.056,1597449600000,0.056,20076.74952301
2020-08-14,0.054862,0.055265,0.054862,1597363200000,0.055265,612.521081
2020-08-13,0.058614,0.05936,0.046568,1597276800000,0.05636,25788.84102597
2020-08-12,0.058614,0.058614,0.053463,1597190400000,0.054192,7381.82895683
2020-08-11,0.057475,0.062,0.054597,1597104000000,0.062,9611.74086473
2020-08-10,0.062,0.062999,0.059775,1597017600000,0.0599,13832.45425364
2020-08-09,0.0599,0.061278,0.0599,1596931200000,0.060959,970.24669898
2020-08-08,0.062166,0.067999,0.0599,1596844800000,0.062166,12996.189617
2020-08-07,0.06339,0.067239,0.05636,1596758400000,0.065303,22466.15949039
2020-08-06,0.065303,0.065303,0.061084,1596672000000,0.061084,8769.90523704
2020-08-05,0.059223,0.06443,0.0582,1596585600000,0.05916,12431.71727462
2020-08-04,0.059775,0.06398,0.035,1596499200000,0.04,231318.85457464
2020-08-03,0.040034,0.040034,0.039598,1596412800000,0.039598,1384.47262858
2020-08-02,0.0375,0.0375,0.0375,1596326400000,0.0375,4359.4310000000005
2020-08-01,0.0375,0.04,0.0375,1596240000000,0.038075,3448.892506
2020-07-31,0.04,0.04,0.0375,1596153600000,0.0375,2995.8271909799996
2020-07-30,0.0375,0.04,0.0375,1596067200000,0.038075,26193.96740693
2020-07-29,0.038075,0.04,0.0375,1595980800000,0.03775,20374.610683169998
2020-07-28,0.038075,0.038075,0.035899,1595894400000,0.037336,101474.71415927
2020-07-27,0.039598,0.04,0.03002,1595808000000,0.03002,148138.86993209
2020-07-26,0.0315,0.0315,0.03001,1595721600000,0.03002,19659.79733752
2020-07-24,0.03001,0.030081,0.03001,1595548800000,0.030081,2486.9300000000003
2020-07-23,0.03002,0.03026,0.03002,1595462400000,0.03002,11590.0
2020-07-22,0.030002,0.031914,0.030002,1595376000000,0.031914,2216.03642007
2020-07-21,0.030091,0.031295,0.030091,1595289600000,0.031295,361.10301921999996
2020-07-20,0.030002,0.031295,0.030002,1595203200000,0.031295,9448.915346
2020-07-16,0.030091,0.031914,0.030091,1594857600000,0.0304,2155.84947464
2020-07-15,0.030002,0.0304,0.030002,1594771200000,0.0304,3071.577676
2020-07-14,0.030003,0.0304,0.030003,1594684800000,0.03039,23519.514325999997
2020-07-13,0.030001,0.03039,0.030001,1594598400000,0.03039,650.58
2020-07-12,0.0304,0.0304,0.0304,1594512000000,0.0304,7500.0
2020-07-11,0.0304,0.0304,0.030001,1594425600000,0.030001,5498.09003
2020-07-10,0.0304,0.0304,0.0304,1594339200000,0.0304,2835.84227
2020-07-09,0.030045,0.0304,0.030001,1594252800000,0.030392,1480.1766183
2020-07-07,0.030091,0.03069,0.030091,1594080000000,0.03069,701.817605
2020-07-06,0.030687,0.0311,0.030687,1593993600000,0.0311,3327.59520916
2020-07-04,0.031114,0.034518,0.031114,1593820800000,0.034518,4285.41389334
2020-07-03,0.0359,0.036,0.030683,1593734400000,0.030687,18901.45712222
2020-07-01,0.031294,0.032546,0.031294,1593561600000,0.032546,804.03489874
2020-06-30,0.03199,0.03199,0.031,1593475200000,0.031,1117.9776965
2020-06-29,0.031,0.033191,0.031,1593388800000,0.031914,4629.3603223
2020-06-28,0.031914,0.031914,0.0305,1593302400000,0.030687,3891.51761
2020-06-27,0.030687,0.031914,0.030687,1593216000000,0.031267,9154.25928059
2020-06-26,0.03,0.03,0.03,1593129600000,0.03,70263.06155351
2020-06-25,0.03,0.030091,0.03,1593043200000,0.030091,7968.25472331
2020-06-23,0.030091,0.031295,0.030091,1592870400000,0.031295,655.14536221
2020-06-22,0.030042,0.031258,0.0298,1592784000000,0.031258,1830.1139642800001
2020-06-20,0.031914,0.031914,0.031295,1592611200000,0.031295,544.3408199
2020-06-19,0.03,0.0389,0.029157,1592524800000,0.029157,94054.28527923
2020-06-18,0.027501,0.029551,0.0275,1592438400000,0.029551,86048.33609398
2020-06-17,0.029507,0.029969,0.029507,1592352000000,0.029969,746.48700599
2020-06-16,0.029508,0.0299,0.029508,1592265600000,0.0299,699.5
2020-06-15,0.029999,0.031266,0.029999,1592179200000,0.031266,6738.30321487
2020-06-13,0.03035,0.031294,0.03035,1592006400000,0.031294,1849.41391088
2020-06-12,0.030687,0.035141,0.0287,1591920000000,0.034518,51717.72884136
2020-06-11,0.034518,0.038499,0.028,1591833600000,0.029507,137046.29505379
2020-06-10,0.028473,0.0288,0.028473,1591747200000,0.0288,1226.031223
2020-06-09,0.0284,0.029,0.024295,1591660800000,0.024295,6247.81128199
2020-06-08,0.02429,0.02728,0.02429,1591574400000,0.026047,4225.97313467
2020-06-07,0.026047,0.026232,0.026047,1591488000000,0.026232,7500.0
2020-06-06,0.026232,0.028081,0.026232,1591401600000,0.02728,1579.25486936
2020-06-05,0.026231,0.027281,0.024135,1591315200000,0.027281,16898.8787136
2020-06-04,0.027281,0.027821,0.027281,1591228800000,0.027821,491.92662
2020-06-03,0.028934,0.028934,0.027,1591142400000,0.028934,5348.857869740001
2020-06-02,0.028372,0.034519,0.027,1591056000000,0.03041,24604.25726515
2020-06-01,0.029,0.0305,0.026751,1590969600000,0.026751,6411.33165959
2020-05-31,0.028,0.028,0.025222,1590883200000,0.02538,11078.57085819
2020-05-30,0.025722,0.025722,0.025722,1590796800000,0.025722,720.0
2020-05-29,0.025722,0.025722,0.0235,1590710400000,0.025222,281901.48824881
2020-05-28,0.026231,0.026231,0.026231,1590624000000,0.026231,8000.0
2020-05-27,0.025,0.025,0.025,1590537600000,0.025,3220.5085035
2020-05-25,0.025,0.025722,0.025,1590364800000,0.025722,14572.291855
2020-05-24,0.026231,0.027821,0.026231,1590278400000,0.02728,1497.223974
2020-05-23,0.026231,0.030091,0.0183,1590192000000,0.019167,277700.45302664
2020-05-22,0.019167,0.019167,0.019167,1590105600000,0.019167,404.605689
2020-05-21,0.019167,0.019167,0.018959,1590019200000,0.018959,500.0
2020-05-19,0.018795,0.018795,0.0178,1589846400000,0.018072,25388.41998208
2020-05-18,0.019167,0.019167,0.018795,1589760000000,0.018795,240.24449842
2020-05-17,0.01796,0.018795,0.01796,1589673600000,0.018074,772.8473078100001
2020-05-16,0.017944,0.01925,0.017944,1589587200000,0.01925,9145.915198
2020-05-15,0.019234,0.019318,0.019234,1589500800000,0.019318,1250.983008
2020-05-14,0.019234,0.020731,0.019234,1589414400000,0.01995,2332.66558
2020-05-13,0.01995,0.0209,0.01995,1589328000000,0.0209,980.410302
2020-05-12,0.0209,0.0209,0.01985,1589241600000,0.019856,13031.23362348
2020-05-11,0.019856,0.019857,0.019856,1589155200000,0.019857,5499.6191739999995
2020-05-10,0.021,0.021,0.019856,1589068800000,0.02,5785.751428
2020-05-09,0.02,0.021,0.02,1588982400000,0.021,5759.546096
2020-05-08,0.019856,0.022,0.01985,1588896000000,0.02173,6348.15104596
2020-05-07,0.021876,0.021876,0.019012,1588809600000,0.02,13498.16375682
2020-05-06,0.019946,0.022,0.019946,1588723200000,0.02,24992.35723745
2020-05-05,0.02,0.02,0.02,1588636800000,0.02,150.0
2020-05-04,0.020173,0.020173,0.020173,1588550400000,0.020173,393.8644058
2020-05-02,0.02098,0.02098,0.019946,1588377600000,0.020478,974.235248
2020-05-01,0.020478,0.02098,0.020478,1588291200000,0.02098,406.336
2020-04-30,0.020465,0.021133,0.020465,1588204800000,0.021133,2698.32942475
2020-04-29,0.020995,0.025124,0.017645,1588118400000,0.021303,30435.7161427
2020-04-28,0.020864,0.022674,0.020864,1588032000000,0.020864,7599.436471
2020-04-27,0.020864,0.020864,0.020864,1587945600000,0.020864,300.0
2020-04-26,0.020864,0.020864,0.020864,1587859200000,0.020864,956.12844023
2020-04-25,0.020995,0.02324,0.020995,1587772800000,0.02324,577.36149477
2020-04-24,0.022675,0.022675,0.0184,1587686400000,0.0196,10044.65247086
2020-04-23,0.0196,0.022101,0.0196,1587600000000,0.022101,2277.06955546
2020-04-22,0.02034,0.0255,0.02034,1587513600000,0.02154,43062.39384251
2020-04-21,0.02154,0.02154,0.018948,1587427200000,0.020666,4857.60767664
2020-04-20,0.020995,0.020995,0.019782,1587340800000,0.019782,3500.0
2020-04-19,0.018468,0.02011,0.018468,1587254400000,0.01918,6995.09023256
2020-04-17,0.019179,0.019179,0.01799,1587081600000,0.01799,5704.23
