date,close,high,low,mts,open,volume
2022-02-05,2260.1,2324.8,2234.8,1644019200000,2277.8,24.48577917
2022-02-04,2281.7,2359.1,2222.8,1643932800000,2282.7,88.57685034
2022-02-03,2293.7,2332.4,2131.2,1643846400000,2146.8,204.04663966
2022-02-02,2142.7,2312.9,2102.1,1643760000000,2198.8,207.77464571
2022-02-01,2197.5,2239.0,2130.4,1643673600000,2130.7,31.30828026
2022-01-31,2140.0,2144.5,1943.8,1643587200000,2000.8,239.10369937
2022-01-30,1999.8,2011.3,1922.4,1643500800000,1954.6,65.66968648
2022-01-29,1951.1,1960.5,1859.0,1643414400000,1870.8,102.07612462
2022-01-28,1872.8,1877.9,1734.9,1643328000000,1770.6,26.33398165
2022-01-27,1765.1,1789.9,1650.4,1643241600000,1700.8,27.70837123
2022-01-26,1703.7,1884.2,1668.7,1643155200000,1809.4,165.73044168
2022-01-25,1809.5,1943.8,1796.5,1643068800000,1924.2,155.68564108
2022-01-24,1925.4,1963.6,1653.6,1642982400000,1833.0,351.15092777
2022-01-23,1832.5,1924.2,1769.7,1642896000000,1798.2,171.44784309
2022-01-22,1800.1,2055.9,1622.6,1642809600000,1802.1,690.27236096
2022-01-21,1802.4,1917.5,1700.8,1642723200000,1901.5,211.38596971
2022-01-20,1904.0,2059.7,1897.7,1642636800000,1997.7,16.73085332
2022-01-19,1996.8,2064.7,1996.4,1642550400000,2063.3,37.05044562
2022-01-18,2063.2,2122.8,2033.2,1642464000000,2100.5,98.93703899
2022-01-17,2098.1,2271.2,2077.3,1642377600000,2259.3,215.4462874
2022-01-16,2256.4,2256.4,2183.3,1642291200000,2210.8,146.9267942
2022-01-15,2215.0,2239.4,2171.1,1642204800000,2197.8,35.252005770000004
2022-01-14,2195.9,2195.9,2087.4,1642118400000,2090.6,59.48133939
2022-01-13,2094.6,2200.0,2078.0,1642032000000,2176.4,172.73373043
2022-01-12,2166.3,2180.4,2043.9,1641945600000,2077.6,74.46654201
2022-01-11,2074.1,2085.9,1976.3,1641859200000,1987.7,113.08402939
2022-01-10,1986.0,2147.4,1942.9,1641772800000,2128.3,204.03328442
2022-01-09,2123.7,2157.3,2037.3,1641686400000,2042.8,200.19775074
2022-01-08,2048.1,2184.0,1998.5,1641600000000,2129.9,138.30256181
2022-01-07,2125.9,2246.5,2108.7,1641513600000,2246.5,105.25420626
2022-01-06,2246.2,2367.8,2119.6,1641427200000,2226.5,222.19847299
2022-01-05,2240.9,2518.0,2188.0,1641340800000,2447.3,199.41974226
2022-01-04,2459.4,2536.1,2357.3,1641254400000,2392.1,210.60276849
2022-01-03,2400.7,2592.0,2379.1,1641168000000,2468.2,241.88265842
2022-01-02,2468.3,2540.1,2329.4,1641081600000,2424.5,240.27170926
2022-01-01,2428.6,2447.1,2327.3,1640995200000,2335.7,111.65191772
2021-12-31,2338.3,2447.3,2296.5,1640908800000,2389.9,178.21046649
2021-12-30,2394.3,2450.4,2300.1,1640822400000,2362.0,170.70306445
2021-12-29,2357.7,2572.2,2338.4,1640736000000,2500.1,82.33668208
2021-12-28,2498.4,2707.5,2479.7,1640649600000,2683.6,82.5296239
2021-12-27,2686.8,2822.5,2674.7,1640563200000,2692.5,81.47567297
2021-12-26,2687.3,2737.8,2635.2,1640476800000,2683.3,81.24012437
2021-12-25,2693.2,2730.2,2557.2,1640390400000,2557.2,30.47977417
2021-12-24,2567.0,2686.8,2552.0,1640304000000,2674.1,67.67192788
2021-12-23,2675.7,2676.8,2401.3,1640217600000,2438.6,40.87085201
2021-12-22,2446.0,2544.8,2412.0,1640131200000,2427.0,73.64010113
2021-12-21,2424.7,2447.4,2340.6,1640044800000,2350.8,57.27265535
2021-12-20,2345.5,2432.8,2241.5,1639958400000,2362.2,114.83408444
2021-12-19,2367.3,2505.3,2367.3,1639872000000,2471.8,50.29024237
2021-12-18,2477.2,2502.5,2330.9,1639785600000,2392.0,138.14931780999999
2021-12-17,2366.4,2380.7,2217.0,1639699200000,2325.7,17.41022071
2021-12-16,2324.2,2432.1,2317.7,1639612800000,2377.9,187.17561422
2021-12-15,2384.9,2421.0,2206.9,1639526400000,2305.5,136.75698659
2021-12-14,2304.4,2318.1,2179.0,1639440000000,2215.7,190.49246441
2021-12-13,2232.8,2476.5,2208.2,1639353600000,2476.5,125.52528924
2021-12-12,2472.5,2482.4,2388.0,1639267200000,2448.4,116.21351357
2021-12-11,2447.6,2463.7,2308.7,1639180800000,2322.0,157.61619252
2021-12-10,2343.3,2598.7,2330.8,1639094400000,2529.0,73.25331887
2021-12-09,2535.2,2754.9,2505.1,1639008000000,2748.1,140.6791552
2021-12-08,2732.2,2750.6,2595.6,1638921600000,2608.8,209.68585994
2021-12-07,2621.4,2687.4,2583.4,1638835200000,2618.4,33.06803313
2021-12-06,2613.5,2626.7,2363.6,1638748800000,2557.4,79.05092171
2021-12-05,2582.5,2670.5,2501.1,1638662400000,2628.4,127.23226037
2021-12-04,2618.3,2756.4,2288.0,1638576000000,2756.4,184.05180036
2021-12-03,2749.6,2985.9,2708.2,1638489600000,2976.0,83.67929285
2021-12-02,2966.6,3051.2,2910.2,1638403200000,2971.0,43.55098127
2021-12-01,2978.3,3134.0,2957.3,1638316800000,3053.2,146.73193831
2021-11-30,3057.5,3221.8,2966.0,1638230400000,3100.4,257.82139348
2021-11-29,3093.2,3119.1,3017.8,1638144000000,3084.9,98.93707833
2021-11-28,3080.4,3098.2,2858.1,1638057600000,3094.9,77.89871566
2021-11-27,3082.7,3195.6,3019.7,1637971200000,3101.1,106.58157184
2021-11-26,3085.4,3413.4,2951.8,1637884800000,3327.7,93.18271106
2021-11-25,3312.7,3444.2,3075.6,1637798400000,3109.2,201.60807036
2021-11-24,3096.0,3162.6,2959.7,1637712000000,3044.2,91.6132215
2021-11-23,3039.9,3095.9,2841.7,1637625600000,2855.9,104.14609675
2021-11-22,2853.4,2994.2,2834.2,1637539200000,2950.3,155.08227502
2021-11-21,2958.5,3143.6,2941.4,1637452800000,3142.5,242.78842129
2021-11-20,3123.4,3130.8,2938.9,1637366400000,2955.0,110.91199889
2021-11-19,2955.0,3000.5,2781.2,1637280000000,2808.1,91.19218295
2021-11-18,2808.6,3262.7,2758.8,1637193600000,2805.0,310.3873463
2021-11-17,2807.4,2816.6,2669.8,1637107200000,2800.6,67.35234458
2021-11-16,2803.3,2982.8,2718.7,1637020800000,2982.8,53.68985968
2021-11-15,3013.9,3160.1,2975.8,1636934400000,3054.5,63.26248261
2021-11-14,3043.9,3189.1,2943.5,1636848000000,3120.2,38.14556905
2021-11-13,3127.2,3189.2,2881.5,1636761600000,2889.9,114.61841571
2021-11-12,2884.0,3010.6,2792.1,1636675200000,2990.4,64.4541327
2021-11-11,2993.3,3070.3,2907.2,1636588800000,2957.3,55.39362628
2021-11-10,2936.2,3211.7,2805.0,1636502400000,3143.6,102.83520238
2021-11-09,3134.0,3295.4,3103.6,1636416000000,3279.8,44.60339638
2021-11-08,3295.5,3433.0,2960.0,1636329600000,2964.9,83.71049949
2021-11-07,2961.3,3057.2,2913.5,1636243200000,3025.2,29.80639076
2021-11-06,3015.8,3088.0,2818.0,1636156800000,2924.6,46.97658019
2021-11-05,2957.1,3014.9,2859.6,1636070400000,2978.3,28.314357779999998
2021-11-04,3013.7,3239.0,2886.3,1635984000000,3239.0,62.73548046
2021-11-03,3241.9,3618.6,2831.1,1635897600000,2843.2,558.61965507
2021-11-02,2808.8,2888.8,2445.5,1635811200000,2445.5,152.63051505
2021-11-01,2450.8,2535.6,2366.3,1635724800000,2417.2,40.21896483
2021-10-31,2423.0,2423.0,2330.6,1635638400000,2382.0,33.44137816
2021-10-30,2361.2,2473.0,2355.6,1635552000000,2430.7,37.01151206
2021-10-29,2449.9,2476.9,2399.0,1635465600000,2399.6,34.97367809
2021-10-28,2379.4,2404.3,2212.3,1635379200000,2256.3,19.96825692
2021-10-27,2236.0,2495.0,2218.5,1635292800000,2464.4,103.44875414
2021-10-26,2483.9,2554.1,2474.8,1635206400000,2474.8,45.12580472
2021-10-25,2468.9,2475.2,2442.6,1635120000000,2444.8,22.671732600000002
2021-10-24,2438.5,2513.8,2403.3,1635033600000,2511.2,41.27399503
2021-10-23,2510.7,2536.8,2498.1,1634947200000,2513.9,37.30716197
2021-10-22,2504.8,2615.5,2504.8,1634860800000,2615.5,28.59722913
2021-10-21,2597.0,2698.2,2557.0,1634774400000,2617.0,51.15605849
2021-10-20,2595.5,2595.5,2470.3,1634688000000,2475.0,16.88496744
2021-10-19,2491.0,2513.9,2471.3,1634601600000,2506.3,19.34025554
2021-10-18,2507.7,2566.4,2440.3,1634515200000,2550.4,68.59135991
2021-10-17,2546.7,2631.1,2482.9,1634428800000,2562.7,28.37779289
2021-10-16,2598.2,2673.9,2573.4,1634342400000,2580.5,51.41304788
2021-10-15,2571.7,2583.2,2492.0,1634256000000,2526.1,42.19848479
2021-10-14,2536.7,2601.8,2500.4,1634169600000,2506.0,22.84480844
2021-10-13,2468.0,2476.4,2400.1,1634083200000,2468.9,24.26051854
2021-10-12,2405.6,2496.7,2368.1,1633996800000,2396.2,23.62301183
2021-10-11,2429.4,2556.8,2400.0,1633910400000,2469.6,20.73450653
2021-10-10,2501.1,2707.0,2471.4,1633824000000,2577.4,42.15096554
2021-10-09,2584.6,2612.7,2477.9,1633737600000,2477.9,11.89066394
2021-10-08,2529.9,2562.3,2464.4,1633651200000,2504.4,50.94561359
2021-10-07,2532.3,2532.3,2424.3,1633564800000,2467.7,32.86351589
2021-10-06,2489.5,2564.0,2392.2,1633478400000,2542.0,29.85211043
2021-10-05,2548.2,2572.3,2490.8,1633392000000,2557.9,14.03919847
2021-10-04,2544.0,2544.1,2374.7,1633305600000,2497.3,34.063883499999996
2021-10-03,2534.8,2598.2,2440.3,1633219200000,2487.9,11.18354735
2021-10-02,2471.2,2548.8,2412.3,1633132800000,2437.2,14.80447195
2021-10-01,2443.3,2464.3,2278.8,1633046400000,2305.2,30.85871989
2021-09-30,2291.8,2300.0,2234.1,1632960000000,2234.1,10.9757433
2021-09-29,2212.6,2300.6,2181.2,1632873600000,2300.0,14.52932224
2021-09-28,2222.9,2431.1,2222.9,1632787200000,2242.0,27.06765727
2021-09-27,2285.1,2417.0,2285.1,1632700800000,2317.0,27.24650067
2021-09-26,2378.9,2545.6,2180.6,1632614400000,2180.6,55.27301133
2021-09-25,2243.6,2319.9,2232.0,1632528000000,2319.9,16.841043889999998
2021-09-24,2315.9,2695.7,2168.9,1632441600000,2502.3,29.13673859
2021-09-23,2471.3,2587.4,2453.0,1632355200000,2519.5,34.134012919999996
2021-09-22,2533.2,2533.2,2305.9,1632268800000,2305.9,8.97973194
2021-09-21,2310.1,2534.7,2246.8,1632182400000,2406.7,38.86023629
2021-09-20,2412.7,2741.8,2398.5,1632096000000,2723.1,37.64669593
2021-09-19,2731.1,2871.3,2731.1,1632009600000,2805.6,5.7085405
2021-09-18,2833.4,2884.0,2765.7,1631923200000,2765.7,6.93882853
2021-09-17,2777.4,2995.1,2756.0,1631836800000,2969.1,81.37700151
2021-09-16,2979.2,3160.0,2919.8,1631750400000,3066.1,21.17817602
2021-09-15,3042.6,3061.9,2837.3,1631664000000,2852.8,22.88850847
2021-09-14,2824.8,2927.3,2813.3,1631577600000,2835.0,7.60269344
2021-09-13,2796.4,2884.4,2649.0,1631491200000,2874.0,22.55664233
2021-09-12,2832.9,2967.0,2799.7,1631404800000,2834.6,5.42724055
2021-09-11,2879.2,2909.1,2787.4,1631318400000,2788.4,9.69951278
2021-09-10,2780.3,2976.6,2744.0,1631232000000,2976.4,12.07196705
2021-09-09,2946.8,3091.8,2919.1,1631145600000,3058.1,17.91643521
2021-09-08,3041.9,3111.5,2822.3,1631059200000,3001.0,18.21558278
2021-09-07,3081.3,3616.1,2789.6,1630972800000,3615.0,239.32989565
2021-09-06,3645.3,3728.8,3566.5,1630886400000,3722.4,19.53573875
2021-09-05,3706.7,3709.5,3533.3,1630800000000,3539.8,28.69124428
2021-09-04,3555.1,3719.8,3555.1,1630713600000,3630.0,13.18910978
2021-09-03,3663.0,3750.7,3492.2,1630627200000,3545.2,25.526732
2021-09-02,3557.7,3695.2,3557.7,1630540800000,3669.9,3.97440545
2021-09-01,3679.6,3697.2,3441.8,1630454400000,3442.6,22.56594564
2021-08-31,3468.4,3569.1,3346.1,1630368000000,3376.0,18.17777921
2021-08-30,3461.4,3484.7,3327.8,1630281600000,3446.9,17.47878758
2021-08-29,3479.4,3656.3,3394.9,1630195200000,3614.0,8.24466651
2021-08-28,3592.8,3762.1,3417.3,1630108800000,3748.6,17.98047579
2021-08-27,3751.8,3787.2,3552.4,1630022400000,3589.7,14.51639742
2021-08-26,3654.2,3716.0,3477.1,1629936000000,3716.0,20.58090266
2021-08-25,3680.1,3730.5,3503.8,1629849600000,3661.7,13.93980165
2021-08-24,3744.4,3900.9,3480.1,1629763200000,3893.0,50.07362113
2021-08-23,3891.8,4000.0,3813.6,1629676800000,3813.6,23.88965024
2021-08-22,3784.4,3871.0,3709.1,1629590400000,3871.0,17.44755491
2021-08-21,3876.6,3976.4,3707.3,1629504000000,3722.7,12.05695298
2021-08-20,3785.1,3840.5,3714.4,1629417600000,3754.0,33.15693891
2021-08-19,3714.9,3724.1,3455.6,1629331200000,3521.1,13.06471184
2021-08-18,3523.4,3577.9,3389.8,1629244800000,3473.1,31.44258326
2021-08-17,3458.1,3757.7,3457.5,1629158400000,3571.6,34.37450329
2021-08-16,3580.9,3876.6,3580.9,1629072000000,3856.5,35.19960873
2021-08-15,3812.8,3854.1,3632.9,1628985600000,3854.1,36.73755631
2021-08-14,3877.6,3903.5,3568.0,1628899200000,3714.2,40.4819009
2021-08-13,3682.9,3688.5,3272.8,1628812800000,3272.8,41.47790765
2021-08-12,3189.0,3421.5,3175.6,1628726400000,3358.0,24.29305892
2021-08-11,3348.8,3522.1,3348.8,1628640000000,3415.9,11.60191938
2021-08-10,3416.7,3464.6,3286.1,1628553600000,3286.1,26.86179529
2021-08-09,3279.9,3449.6,3089.1,1628467200000,3196.0,22.055471400000002
2021-08-08,3277.6,3427.2,3160.8,1628380800000,3399.2,28.7046915
2021-08-07,3367.9,3471.0,3276.2,1628294400000,3276.2,18.10860702
2021-08-06,3266.2,3372.5,3166.8,1628208000000,3285.4,14.63281029
2021-08-05,3279.4,3279.4,2804.4,1628121600000,2973.6,38.74441964
2021-08-04,2946.2,2984.9,2770.0,1628035200000,2776.3,15.41174456
2021-08-03,2803.5,2893.2,2757.7,1627948800000,2892.3,13.66869018
2021-08-02,2945.5,3016.4,2845.3,1627862400000,2926.6,29.21361639
2021-08-01,2914.8,3081.9,2903.0,1627776000000,2973.9,41.12626908
2021-07-31,3010.1,3010.1,2872.7,1627689600000,2924.0,10.944054359999999
2021-07-30,2901.0,2940.3,2770.3,1627603200000,2882.9,17.36898171
2021-07-29,2884.1,2884.1,2622.4,1627516800000,2652.1,17.06959038
2021-07-28,2650.4,2714.2,2620.6,1627430400000,2682.2,12.67492764
2021-07-27,2682.3,2723.3,2515.5,1627344000000,2587.1,8.61018875
2021-07-26,2609.6,2831.0,2573.7,1627257600000,2573.7,19.17200549
2021-07-25,2584.3,2585.9,2475.9,1627171200000,2519.5,11.68049521
2021-07-24,2526.3,2606.9,2514.4,1627084800000,2514.4,10.95208422
2021-07-23,2433.7,2531.5,2416.9,1626998400000,2482.7,18.86010675
2021-07-22,2429.3,2469.0,2395.5,1626912000000,2456.3,18.60198354
2021-07-21,2371.6,2468.4,2158.1,1626825600000,2174.3,18.46197022
2021-07-20,2222.0,2289.9,2127.2,1626739200000,2289.9,31.79854215
2021-07-19,2306.2,2469.6,2280.4,1626652800000,2457.3,44.39728039
2021-07-18,2469.1,2538.9,2413.8,1626566400000,2477.9,6.03271785
2021-07-17,2434.5,2462.9,2390.1,1626480000000,2419.7,0.50052524
2021-07-16,2436.0,2583.0,2414.2,1626393600000,2542.2,22.79052166
2021-07-15,2598.7,2622.3,2459.7,1626307200000,2486.6,13.56929798
2021-07-14,2524.5,2551.9,2408.6,1626220800000,2504.8,9.69262771
2021-07-13,2533.8,2673.6,2515.6,1626134400000,2575.9,7.60347572
2021-07-12,2572.7,2720.8,2572.7,1626048000000,2655.6,14.6483372
2021-07-11,2710.3,2710.3,2618.6,1625961600000,2618.6,10.07464026
2021-07-10,2661.6,2753.2,2617.8,1625875200000,2753.2,7.75336272
2021-07-09,2712.9,2817.8,2562.3,1625788800000,2608.9,23.22128073
2021-07-08,2651.1,2866.6,2605.2,1625702400000,2866.6,28.69686108
2021-07-07,2857.1,2940.1,2740.2,1625616000000,2765.1,42.4875553
2021-07-06,2739.8,3095.2,2737.9,1625529600000,2752.3,37.23315118
2021-07-05,2758.2,2824.0,2640.8,1625443200000,2781.8,21.59544056
2021-07-04,2831.9,2896.4,2573.2,1625356800000,2625.8,17.89864528
2021-07-03,2615.1,2679.4,2547.3,1625270400000,2587.0,55.777676740000004
2021-07-02,2580.9,2586.8,2417.6,1625184000000,2547.4,34.92061523
2021-07-01,2541.8,2841.3,2505.7,1625097600000,2676.8,47.79812106
2021-06-30,2663.1,2663.1,2311.1,1625011200000,2396.7,10.357239719999999
2021-06-29,2420.1,2534.8,2231.3,1624924800000,2231.3,39.01872725
2021-06-28,2196.6,2288.3,2091.2,1624838400000,2118.4,26.10786493
2021-06-27,2034.6,2077.6,1970.4,1624752000000,2034.0,9.493693649999999
2021-06-26,1991.8,2029.9,1902.6,1624665600000,1973.4,12.1852523
2021-06-25,1983.8,2620.0,1957.4,1624579200000,2307.3,38.48624853
2021-06-24,2273.6,2316.2,2076.3,1624492800000,2316.2,12.900088180000001
2021-06-23,2296.0,2641.3,2238.8,1624406400000,2275.0,20.88886788
2021-06-22,2251.1,2391.1,1940.7,1624320000000,2121.7,39.90448064
2021-06-21,2112.8,2665.0,2093.0,1624233600000,2665.0,57.10900793
2021-06-20,2722.3,2742.5,2468.8,1624147200000,2573.2,23.56904063
2021-06-19,2586.3,2709.3,2586.3,1624060800000,2699.3,13.90435796
2021-06-18,2699.3,2899.3,2586.8,1623974400000,2875.1,11.17670328
2021-06-17,2889.2,3063.3,2852.4,1623888000000,2962.6,12.147489329999999
2021-06-16,3015.1,3137.3,2940.8,1623801600000,3106.6,18.45086656
2021-06-15,3161.0,3269.9,3119.5,1623715200000,3247.8,16.84225076
2021-06-14,3186.1,3256.8,3107.2,1623628800000,3155.9,45.97983625
2021-06-13,3161.5,3187.2,2897.8,1623542400000,2963.0,15.77920687
2021-06-12,3008.2,3031.9,2780.5,1623456000000,2888.8,11.88576721
2021-06-11,2923.1,3121.0,2886.0,1623369600000,3082.4,8.00336169
2021-06-10,3127.3,3328.9,3052.9,1623283200000,3328.9,18.17243536
2021-06-09,3268.0,3322.0,3049.7,1623196800000,3200.0,41.79413361
2021-06-08,3241.1,3357.4,2900.0,1623110400000,3349.6,81.19550479
2021-06-07,3339.1,3790.3,3297.5,1623024000000,3654.2,22.75503341
2021-06-06,3606.4,3629.8,3547.1,1622937600000,3547.1,4.86655706
2021-06-05,3557.9,3900.0,3435.0,1622851200000,3763.1,54.76884775
2021-06-04,3751.5,3968.5,3484.4,1622764800000,3553.4,44.32451623
2021-06-03,3646.3,3721.2,3550.0,1622678400000,3550.0,6.98629521
2021-06-02,3572.1,3720.0,3512.6,1622592000000,3540.7,15.68693279
2021-06-01,3522.6,3692.9,3487.5,1622505600000,3616.4,23.73162327
2021-05-31,3575.3,3588.8,3178.9,1622419200000,3337.7,39.18629282
2021-05-30,3322.0,3430.9,2848.0,1622332800000,3020.4,25.60980514
2021-05-29,3049.3,3425.6,2876.8,1622246400000,3373.0,15.25481732
2021-05-28,3248.6,3755.2,3129.4,1622160000000,3681.3,215.65425231
2021-05-27,3692.7,3968.1,3597.3,1622073600000,3955.1,58.87611413
2021-05-26,3968.1,4029.1,3687.8,1621987200000,3886.9,51.9125192
2021-05-25,3884.5,4323.4,3315.5,1621900800000,4258.9,76.8936217
2021-05-24,4179.7,4245.9,2758.5,1621814400000,2758.5,181.36984079
2021-05-23,2752.1,2850.8,1845.5,1621728000000,2707.7,204.55067468
2021-05-22,2780.4,3208.7,2581.0,1621641600000,3069.4,39.00458226
2021-05-21,3082.6,4160.8,2734.5,1621555200000,4038.6,142.10932289
2021-05-20,3950.1,4200.3,3038.0,1621468800000,3582.9,105.445313
2021-05-19,3502.5,4692.8,2528.4,1621382400000,4692.8,366.72867259
2021-05-18,4603.1,5024.9,4228.7,1621296000000,4235.9,118.82697146
2021-05-17,4252.3,4787.3,4148.9,1621209600000,4601.1,130.58056114
2021-05-16,4517.9,4866.2,4220.0,1621123200000,4612.4,94.80459406
2021-05-15,4592.0,5105.1,4592.0,1621036800000,5054.5,41.85587096
2021-05-14,5029.9,5351.6,4813.3,1620950400000,4834.0,30.46604481
2021-05-13,4784.8,5278.0,4468.4,1620864000000,4910.8,68.21360573
2021-05-12,4865.0,6096.1,4865.0,1620777600000,5381.1,129.17209074
2021-05-11,5381.1,5401.0,4769.3,1620691200000,4970.7,34.19543494
2021-05-10,4950.2,5438.4,4720.7,1620604800000,5268.7,75.51051781
2021-05-09,5276.6,5666.4,5040.9,1620518400000,5622.9,48.27020438
2021-05-08,5658.0,5842.8,5053.0,1620432000000,5053.2,110.796653
2021-05-07,5003.8,5365.6,4888.0,1620345600000,5069.6,54.72457237
2021-05-06,5048.7,5413.4,4916.5,1620259200000,5413.4,42.0624312
2021-05-05,5423.1,5508.0,5114.0,1620172800000,5195.9,92.15539102
2021-05-04,5257.3,6002.5,5109.6,1620086400000,5985.5,131.25641222
2021-05-03,6010.7,6317.3,4928.9,1620000000000,4928.9,124.34875314
2021-05-02,4921.4,5103.0,4586.5,1619913600000,4813.0,35.47482568
2021-05-01,4782.0,4983.1,4290.1,1619827200000,4317.4,74.11669886
2021-04-30,4345.6,4349.4,4095.5,1619740800000,4258.3,72.36567986
2021-04-29,4272.4,4423.7,4074.6,1619654400000,4414.6,83.06929105
2021-04-28,4399.9,4645.9,4152.0,1619568000000,4598.9,41.60702855
2021-04-27,4548.7,4581.7,4033.4,1619481600000,4033.4,55.7536212
2021-04-26,4022.0,4143.2,3769.1,1619395200000,3826.7,43.59386597
2021-04-25,3826.2,4141.5,3589.9,1619308800000,4045.1,37.88495692
2021-04-24,4035.9,4172.8,3624.3,1619222400000,4075.3,54.3030897
2021-04-23,4063.3,4538.3,3236.1,1619136000000,4000.0,312.03491704
2021-04-22,4018.7,4950.5,3858.7,1619049600000,4081.5,228.37791858
2021-04-21,4039.2,4250.7,3421.6,1618963200000,3454.8,111.85936817
2021-04-20,3448.4,3657.1,3180.1,1618876800000,3496.1,64.28899703
2021-04-19,3514.5,3860.0,3183.1,1618790400000,3220.4,100.05652391
2021-04-18,3233.0,3296.7,2772.0,1618704000000,3296.7,103.79100049
2021-04-17,3321.5,3663.3,3315.7,1618617600000,3389.2,73.61194691
2021-04-16,3376.6,3824.9,3221.1,1618531200000,3743.3,119.3628729
2021-04-15,3775.5,4037.2,2679.6,1618444800000,2679.6,354.22965341
2021-04-14,2680.4,2683.2,2437.0,1618358400000,2566.6,77.87504862
2021-04-13,2567.7,2750.6,2431.8,1618272000000,2700.0,153.4131974
2021-04-12,2699.8,2699.8,2275.9,1618185600000,2291.6,154.57999432
2021-04-11,2257.8,2302.3,2185.7,1618099200000,2225.8,31.26394427
2021-04-10,2226.2,2384.1,2184.0,1618012800000,2226.5,35.0191377
2021-04-09,2199.4,2276.4,2180.0,1617926400000,2218.1,39.61520602
2021-04-08,2200.0,2230.9,2080.0,1617840000000,2134.1,49.93294122
2021-04-07,2126.1,2325.9,2036.1,1617753600000,2293.5,45.56525757
2021-04-06,2263.8,2380.0,2196.1,1617667200000,2340.4,63.79374575
2021-04-05,2344.1,2361.4,2202.3,1617580800000,2314.5,31.37033917
2021-04-04,2292.6,2339.6,2245.3,1617494400000,2249.2,12.37359587
2021-04-03,2246.4,2566.9,2232.8,1617408000000,2483.6,36.42502245
2021-04-02,2480.8,2577.0,2276.2,1617321600000,2285.1,81.56249695
2021-04-01,2294.2,2377.5,2117.3,1617235200000,2131.5,43.69287187
2021-03-31,2117.6,2137.5,2022.8,1617148800000,2087.3,26.90603998
2021-03-30,2086.9,2163.3,2086.9,1617062400000,2118.2,10.37482129
2021-03-29,2112.6,2138.9,2038.9,1616976000000,2055.4,15.75718582
2021-03-28,2046.6,2145.5,2024.7,1616889600000,2143.5,11.64924897
2021-03-27,2158.7,2228.6,1962.9,1616803200000,1996.8,50.50709803
2021-03-26,1982.5,1993.8,1892.1,1616716800000,1892.1,23.49705748
2021-03-25,1907.2,1907.7,1790.9,1616630400000,1812.1,46.58646517
2021-03-24,1805.0,2078.1,1758.5,1616544000000,2036.2,41.02922812
2021-03-23,2014.6,2018.2,1909.3,1616457600000,1958.8,27.129347890000002
2021-03-22,1957.0,2110.0,1956.6,1616371200000,2092.9,21.28200072
2021-03-21,2093.1,2146.7,2069.4,1616284800000,2123.9,21.57116891
2021-03-20,2169.7,2264.2,2125.3,1616198400000,2125.3,55.10254464
2021-03-19,2099.3,2130.4,2072.0,1616112000000,2108.6,35.00150186
2021-03-18,2125.0,2190.9,2107.0,1616025600000,2118.1,50.0771275
2021-03-17,2111.8,2164.6,2040.4,1615939200000,2073.2,47.02813441
2021-03-16,2075.8,2102.9,1937.9,1615852800000,2005.3,32.5966088
2021-03-15,2036.4,2123.8,1938.3,1615766400000,2056.2,72.41845427
2021-03-14,2054.9,2202.2,2048.3,1615680000000,2169.6,50.66816903
2021-03-13,2170.0,2231.9,2084.7,1615593600000,2089.7,46.84439967
2021-03-12,2132.8,2294.5,2096.5,1615507200000,2224.4,111.60134888
2021-03-11,2237.4,2293.0,2124.8,1615420800000,2241.4,108.29496479
2021-03-10,2260.9,2328.6,2172.8,1615334400000,2260.6,87.50825237
2021-03-09,2268.5,2275.4,2142.4,1615248000000,2192.7,92.68498861
2021-03-08,2194.0,2264.0,2066.3,1615161600000,2259.0,100.36117076
2021-03-07,2245.0,2259.6,2171.6,1615075200000,2252.6,37.98314583
2021-03-06,2246.3,2323.7,2052.0,1614988800000,2062.3,123.03397066
2021-03-05,2096.1,2191.7,2052.2,1614902400000,2191.7,48.25998517
2021-03-04,2193.1,2233.6,2060.7,1614816000000,2168.3,95.92328452
2021-03-03,2197.2,2355.0,2178.4,1614729600000,2178.4,152.35135641
2021-03-02,2157.2,2290.3,2107.6,1614643200000,2176.4,26.99017084
2021-03-01,2142.7,2257.1,2087.1,1614556800000,2087.1,66.52926587
2021-02-28,2027.5,2063.4,1798.2,1614470400000,1973.9,65.50796832
2021-02-27,1981.3,2081.5,1958.0,1614384000000,1970.3,29.589317349999998
2021-02-26,1955.8,2119.4,1892.2,1614297600000,2022.7,84.1715908
2021-02-25,2040.8,2331.8,2025.4,1614211200000,2238.0,48.71034026
2021-02-24,2193.3,2413.1,2161.9,1614124800000,2254.9,44.01304522
2021-02-23,2240.8,2375.6,1780.6,1614038400000,2345.1,134.01717674
2021-02-22,2367.4,2588.0,1960.5,1613952000000,2588.0,283.69058759
2021-02-21,2612.6,2734.1,2549.0,1613865600000,2584.5,101.29191199
2021-02-20,2595.5,3056.4,2495.1,1613779200000,2573.2,227.4617031
2021-02-19,2565.0,2652.4,2319.2,1613692800000,2632.5,75.53351284
2021-02-18,2615.3,2700.0,2556.6,1613606400000,2612.6,14.36601635
2021-02-17,2592.8,2613.6,2380.0,1613520000000,2496.4,25.66832223
2021-02-16,2485.3,2587.3,2424.3,1613433600000,2467.0,61.33570425
2021-02-15,2472.9,2594.9,2212.1,1613347200000,2510.0,87.4557621
2021-02-14,2529.8,2670.8,2478.6,1613260800000,2606.2,51.66423601
