date,close,high,low,mts,open,volume
2022-01-01,266.19,266.19,251.1,1640995200000,254.54,1645.75798836
2021-12-31,254.54,275.0,249.72,1640908800000,263.12,4710.26305312
2021-12-30,263.06,265.12,231.66,1640822400000,235.47,3392.34565355
2021-12-29,235.87,258.74,235.02,1640736000000,252.91,2714.88690649
2021-12-28,252.58,296.55,252.53,1640649600000,277.36,5038.56726134
2021-12-27,276.6,292.86,266.1,1640563200000,268.37,1989.99165022
2021-12-26,268.51,277.15,250.78,1640476800000,263.17,2424.56394753
2021-12-25,264.14,281.91,258.29,1640390400000,271.6,3098.57773203
2021-12-24,269.97,278.74,243.5,1640304000000,246.77,5823.97357705
2021-12-23,247.41,248.04,204.5,1640217600000,207.71,6790.33519459
2021-12-22,206.62,216.26,185.97,1640131200000,186.61,4751.13056022
2021-12-21,186.14,186.29,179.09,1640044800000,181.12,1255.12679093
2021-12-20,180.8,185.96,168.05,1639958400000,183.08,1296.58057437
2021-12-19,183.2,193.02,182.59,1639872000000,193.02,1773.26048819
2021-12-18,193.41,201.64,182.87,1639785600000,188.92,5806.3265922499995
2021-12-17,186.76,188.36,162.29,1639699200000,174.55,2103.00301624
2021-12-16,174.57,180.82,172.44,1639612800000,172.9,1386.69268895
2021-12-15,173.06,175.71,159.36,1639526400000,169.52,1529.34155748
2021-12-14,169.37,170.05,159.02,1639440000000,162.28,2521.06077892
2021-12-13,162.24,180.84,158.01,1639353600000,180.54,3307.56510388
2021-12-12,180.25,182.26,176.11,1639267200000,181.42,930.91788367
2021-12-11,180.86,181.15,163.29,1639180800000,166.93,1095.25018328
2021-12-10,167.22,181.63,166.74,1639094400000,176.96,2201.55839614
2021-12-09,177.41,203.87,176.87,1639008000000,202.33,1985.25386915
2021-12-08,202.48,202.48,180.45,1638921600000,185.95,3817.16763797
2021-12-07,187.37,197.01,181.06,1638835200000,185.78,1372.18916405
2021-12-06,185.05,191.86,168.65,1638748800000,191.86,2261.15939991
2021-12-05,191.26,205.66,187.32,1638662400000,203.12,1231.51722753
2021-12-04,203.03,225.96,164.43,1638576000000,225.24,6592.55533881
2021-12-03,225.96,245.42,217.88,1638489600000,245.19,1472.00142514
2021-12-02,244.88,250.2,241.1,1638403200000,250.06,740.87682
2021-12-01,250.9,268.6,249.49,1638316800000,256.73,846.90137474
2021-11-30,257.2,263.74,244.79,1638230400000,250.41,1905.68018076
2021-11-29,250.13,251.21,234.12,1638144000000,239.13,749.99648743
2021-11-28,238.39,238.85,219.25,1638057600000,233.43,1373.16368627
2021-11-27,233.15,243.2,230.61,1637971200000,233.49,1334.66961393
2021-11-26,231.9,263.81,225.82,1637884800000,263.37,2781.42313917
2021-11-25,263.06,264.07,252.4,1637798400000,254.61,1321.95013406
2021-11-24,254.76,271.91,251.77,1637712000000,270.47,1119.29839378
2021-11-23,270.1,276.87,262.52,1637625600000,263.64,1625.04694034
2021-11-22,263.68,268.72,257.0,1637539200000,266.0,1415.2076607
2021-11-21,267.0,274.03,264.55,1637452800000,274.03,950.64887131
2021-11-20,274.34,280.6,268.0,1637366400000,279.97,617.51459867
2021-11-19,279.47,280.89,258.45,1637280000000,263.43,1052.69978401
2021-11-18,262.58,287.52,256.13,1637193600000,283.28,2716.40320796
2021-11-17,284.58,287.48,267.83,1637107200000,277.92,2081.67816053
2021-11-16,278.23,300.31,264.79,1637020800000,300.31,2663.77726046
2021-11-15,301.09,316.75,299.25,1636934400000,315.3,887.81457917
2021-11-14,315.1,317.21,309.91,1636848000000,312.75,596.35299554
2021-11-13,312.54,314.19,303.53,1636761600000,308.87,498.18548368
2021-11-12,308.68,313.4,296.66,1636675200000,311.84,987.58731953
2021-11-11,312.51,318.56,307.2,1636588800000,312.22,1444.14650318
2021-11-10,312.15,346.84,295.22,1636502400000,336.64,3220.93187221
2021-11-09,336.49,349.63,327.42,1636416000000,331.85,3755.76875005
2021-11-08,331.85,335.08,319.04,1636329600000,319.78,1325.84840243
2021-11-07,319.78,323.98,316.9,1636243200000,317.35,410.58051543
2021-11-06,317.41,327.38,307.56,1636156800000,326.12,1191.1424913
2021-11-05,326.8,345.88,324.39,1636070400000,332.89,2217.64401739
2021-11-04,333.45,335.45,313.73,1635984000000,326.26,1006.88337741
2021-11-03,324.65,325.52,311.64,1635897600000,325.36,1654.64360641
2021-11-02,326.05,328.05,318.07,1635811200000,323.52,221.40170465
2021-11-01,324.2,324.39,303.27,1635724800000,313.77,1458.918534
2021-10-31,314.39,322.69,301.78,1635638400000,319.68,1971.28706256
2021-10-30,318.25,328.3,313.04,1635552000000,328.12,773.73859414
2021-10-29,327.79,347.44,325.28,1635465600000,339.05,838.05290885
2021-10-28,338.16,348.49,317.78,1635379200000,324.84,1344.6097716
2021-10-27,324.46,456.5,323.52,1635292800000,329.26,7097.1076567499995
2021-10-26,329.03,345.01,313.02,1635206400000,313.02,1727.0180366099999
2021-10-25,313.09,316.17,307.63,1635120000000,307.64,138.8559908
2021-10-24,307.96,325.1,300.53,1635033600000,324.35,203.31257621
2021-10-23,323.94,323.94,308.22,1634947200000,309.4,112.74370677
2021-10-22,309.94,326.38,306.05,1634860800000,317.2,1255.66721583
2021-10-21,315.6,337.61,311.34,1634774400000,316.71,2814.22865696
2021-10-20,315.46,317.38,296.64,1634688000000,303.71,1763.67932161
2021-10-19,303.88,304.41,293.75,1634601600000,294.22,961.6263759
2021-10-18,293.69,307.69,290.27,1634515200000,305.03,1515.0120806
2021-10-17,304.38,320.49,292.31,1634428800000,304.05,1931.4735933099998
2021-10-16,304.52,316.46,299.95,1634342400000,301.81,1423.21875452
2021-10-15,301.24,304.79,293.47,1634256000000,303.64,1044.40064234
2021-10-14,303.21,310.34,293.93,1634169600000,298.54,1598.24610074
2021-10-13,297.14,301.9,282.91,1634083200000,283.87,1200.69392656
2021-10-12,283.14,289.55,271.2,1633996800000,289.55,740.22197202
2021-10-11,290.56,301.36,283.74,1633910400000,287.69,429.58744362
2021-10-10,288.0,307.8,288.0,1633824000000,306.27,245.44085134
2021-10-09,306.78,312.78,304.47,1633737600000,306.9,508.04131573
2021-10-08,306.68,324.0,303.85,1633651200000,306.0,502.69367774
2021-10-07,305.94,313.37,299.63,1633564800000,311.68,762.67549001
2021-10-06,313.06,317.4,285.12,1633478400000,308.51,1084.07292954
2021-10-05,307.35,310.13,296.87,1633392000000,299.7,828.46926359
2021-10-04,301.26,310.78,291.73,1633305600000,310.78,701.14017924
2021-10-03,310.85,323.15,308.88,1633219200000,314.85,618.01671339
2021-10-02,314.29,323.08,297.51,1633132800000,302.25,475.92231776
2021-10-01,302.38,303.88,272.69,1633046400000,276.29,1168.57363201
2021-09-30,276.14,281.09,264.38,1632960000000,264.66,416.7774666
2021-09-29,265.2,277.13,259.78,1632873600000,261.31,1076.9567915
2021-09-28,260.18,277.36,260.11,1632787200000,273.48,972.86082115
2021-09-27,273.6,309.15,273.6,1632700800000,293.43,777.84115625
2021-09-26,293.83,299.95,252.79,1632614400000,274.34,1599.74565872
2021-09-25,274.72,283.94,268.91,1632528000000,281.15,307.12855667
2021-09-24,280.41,310.28,262.97,1632441600000,309.11,1032.08497269
2021-09-23,308.52,309.0,294.99,1632355200000,301.08,2996.5334442400003
2021-09-22,302.1,302.54,266.7,1632268800000,271.24,692.40538523
2021-09-21,271.2,306.04,261.95,1632182400000,291.05,1839.13051605
2021-09-20,291.32,340.47,287.42,1632096000000,340.47,3103.85277592
2021-09-19,339.62,357.67,335.49,1632009600000,355.18,618.7901269500001
2021-09-18,355.54,368.65,347.59,1631923200000,353.88,759.4446615
2021-09-17,354.37,389.15,350.96,1631836800000,384.28,6214.17406122
2021-09-16,384.35,413.39,371.79,1631750400000,413.31,868.72231774
2021-09-15,415.8,415.8,377.03,1631664000000,382.41,1687.97579847
2021-09-14,381.79,389.82,327.98,1631577600000,330.66,1727.33376312
2021-09-13,329.91,336.86,303.93,1631491200000,334.48,250.70094998
2021-09-12,333.41,347.96,322.64,1631404800000,328.09,3281.67168792
2021-09-11,328.57,339.88,311.27,1631318400000,313.86,3134.4074717099998
2021-09-10,312.14,339.5,304.95,1631232000000,329.84,2706.52343066
2021-09-09,330.09,349.95,325.79,1631145600000,330.39,8168.820111139999
2021-09-08,330.35,353.14,313.4,1631059200000,348.97,6646.045888199999
2021-09-07,345.79,408.76,315.33,1630972800000,407.97,4832.97194687
2021-09-06,408.72,424.08,396.04,1630886400000,416.82,808.42848246
2021-09-05,417.27,425.96,395.32,1630800000000,398.86,589.10059856
2021-09-04,398.42,406.01,390.7,1630713600000,394.72,400.09518426
2021-09-03,394.52,407.67,388.35,1630627200000,400.14,612.7808608400001
2021-09-02,400.41,414.71,399.25,1630540800000,413.98,306.18269013
2021-09-01,413.67,413.71,382.8,1630454400000,390.29,463.10920982
2021-08-31,393.17,396.91,351.0,1630368000000,356.4,826.06866597
2021-08-30,357.93,376.35,346.97,1630281600000,364.01,606.1521681
2021-08-29,364.2,375.88,355.91,1630195200000,366.9,415.2933373
2021-08-28,366.12,374.87,362.52,1630108800000,373.03,560.52185608
2021-08-27,371.78,374.76,345.21,1630022400000,349.88,857.04073353
2021-08-26,351.12,388.7,343.62,1629936000000,384.15,1324.30605541
2021-08-25,383.8,385.99,364.31,1629849600000,378.46,1351.4175013000001
2021-08-24,378.72,413.71,370.61,1629763200000,408.89,3696.68564986
2021-08-23,407.98,415.2,399.83,1629676800000,402.73,914.08361691
2021-08-22,401.78,408.48,386.01,1629590400000,404.1,799.57564544
2021-08-21,400.28,415.08,393.88,1629504000000,408.65,581.9227656200001
2021-08-20,408.85,420.29,404.37,1629417600000,405.64,893.13077904
2021-08-19,405.13,405.13,371.22,1629331200000,380.95,1544.3967227
2021-08-18,380.88,397.36,363.74,1629244800000,380.91,1811.89899263
2021-08-17,381.41,447.96,381.41,1629158400000,413.17,1590.41199948
2021-08-16,414.28,446.5,409.54,1629072000000,413.21,1497.1638704
2021-08-15,410.63,416.33,390.59,1628985600000,414.76,663.19233892
2021-08-14,414.73,427.74,405.65,1628899200000,427.65,549.99497009
2021-08-13,427.17,427.66,389.28,1628812800000,393.0,1106.38882197
2021-08-12,391.78,417.66,376.63,1628726400000,402.57,1009.06627408
2021-08-11,402.89,419.76,382.82,1628640000000,383.6,850.0421308800001
2021-08-10,384.27,400.0,368.5,1628553600000,374.38,3266.83614984
2021-08-09,374.11,383.7,349.36,1628467200000,362.43,209.54117535
2021-08-08,361.36,388.37,352.43,1628380800000,384.32,140.58728490000001
2021-08-07,384.39,398.88,365.9,1628294400000,368.57,595.81728811
2021-08-06,369.86,379.06,358.32,1628208000000,372.65,836.53748325
2021-08-05,373.23,381.42,337.65,1628121600000,339.2,3732.3146612
2021-08-04,339.19,341.15,300.36,1628035200000,308.28,2366.52458756
2021-08-03,308.19,322.97,302.86,1627948800000,319.67,43.30658708
2021-08-02,320.69,328.52,310.13,1627862400000,316.6,840.20964717
2021-08-01,318.69,339.26,314.63,1627776000000,330.14,1857.79101681
2021-07-31,330.32,332.46,313.61,1627689600000,319.55,1015.18147745
2021-07-30,320.76,323.01,301.29,1627603200000,312.66,1300.17173724
2021-07-29,311.62,315.45,293.0,1627516800000,297.92,855.59449499
2021-07-28,297.51,308.05,292.6,1627430400000,298.94,821.34471577
2021-07-27,299.41,312.22,284.19,1627344000000,302.26,1025.31877739
2021-07-26,303.72,335.78,286.26,1627257600000,286.26,966.9074801400001
2021-07-25,287.79,292.33,273.2,1627171200000,287.92,746.44826253
2021-07-24,288.04,298.85,282.25,1627084800000,290.02,1174.97498071
2021-07-23,290.44,292.31,269.62,1626998400000,278.69,1256.08146095
2021-07-22,278.53,279.78,257.53,1626912000000,257.99,1551.40816851
2021-07-21,258.93,262.75,217.37,1626825600000,224.24,1475.16215846
2021-07-20,223.01,241.67,213.2,1626739200000,238.85,1813.3124620400001
2021-07-19,238.71,255.44,233.05,1626652800000,254.07,1238.80130358
2021-07-18,254.84,267.64,251.33,1626566400000,253.21,1318.0715219200001
2021-07-17,252.7,257.54,246.93,1626480000000,252.9,576.77263057
2021-07-16,254.15,278.88,253.03,1626393600000,273.0,880.02997668
2021-07-15,272.34,287.75,266.03,1626307200000,279.78,712.96214332
2021-07-14,279.25,285.44,252.78,1626220800000,270.17,692.4511683000001
2021-07-13,271.05,296.7,268.05,1626134400000,296.48,111.68692052
2021-07-12,297.04,320.69,291.2,1626048000000,304.81,275.14819599
2021-07-11,305.3,309.97,286.97,1625961600000,293.98,162.22859338
2021-07-10,294.41,311.12,288.73,1625875200000,302.6,440.59142893
2021-07-09,302.94,313.61,276.53,1625788800000,291.05,856.7372374500001
2021-07-08,291.06,314.98,276.5,1625702400000,314.15,2067.74560251
2021-07-07,314.95,331.34,311.15,1625616000000,316.81,2487.1251662600002
2021-07-06,317.36,347.0,308.88,1625529600000,308.88,3901.44368999
2021-07-05,307.61,317.83,262.44,1625443200000,275.97,2529.19211054
2021-07-04,277.37,288.53,247.92,1625356800000,259.5,2291.52435084
2021-07-03,259.26,266.38,228.96,1625270400000,234.65,2639.0837999
2021-07-02,233.58,234.79,216.14,1625184000000,230.28,548.31757942
2021-07-01,231.44,251.62,227.91,1625097600000,249.37,3393.80522122
2021-06-30,250.66,252.29,226.84,1625011200000,237.32,945.84502816
2021-06-29,236.83,252.63,226.49,1624924800000,226.49,828.06740614
2021-06-28,226.45,232.57,200.85,1624838400000,203.42,1779.46891732
2021-06-27,202.52,203.08,183.57,1624752000000,186.19,1189.88187904
2021-06-26,187.44,193.01,176.77,1624665600000,186.77,1437.10578975
2021-06-25,187.04,214.67,185.32,1624579200000,211.72,3439.84114764
2021-06-24,211.05,218.05,193.68,1624492800000,207.87,2127.2596347
2021-06-23,207.97,229.41,197.79,1624406400000,206.44,1718.21146319
2021-06-22,205.64,224.2,171.32,1624320000000,214.4,3099.61338501
2021-06-21,213.67,275.93,207.9,1624233600000,273.34,2144.29555345
2021-06-20,273.24,277.09,243.15,1624147200000,254.83,1482.69269115
2021-06-19,255.9,269.66,255.23,1624060800000,265.19,657.61108009
2021-06-18,264.29,292.96,253.5,1623974400000,291.36,919.72918735
2021-06-17,292.5,305.06,285.53,1623888000000,289.91,159.51562389
2021-06-16,289.71,313.0,287.93,1623801600000,310.8,338.32875053000004
2021-06-15,312.11,326.34,307.94,1623715200000,318.05,990.72072635
2021-06-14,317.33,335.52,309.21,1623628800000,316.43,1007.07747656
2021-06-13,316.88,317.29,267.92,1623542400000,279.41,1247.76549159
2021-06-12,278.67,289.39,266.64,1623456000000,284.87,541.66489513
2021-06-11,285.02,313.9,281.47,1623369600000,309.26,566.77372052
2021-06-10,310.01,338.83,305.3,1623283200000,338.83,386.53758301
2021-06-09,337.84,342.07,306.49,1623196800000,329.59,1082.66215677
2021-06-08,330.64,338.76,298.28,1623110400000,333.4,1328.50174391
2021-06-07,334.29,387.43,332.17,1623024000000,365.34,723.22778457
2021-06-06,365.36,368.39,354.98,1622937600000,356.38,485.81279054
2021-06-05,356.76,391.64,347.98,1622851200000,372.44,1027.33259028
2021-06-04,373.66,396.51,347.0,1622764800000,396.51,924.92719078
2021-06-03,397.11,408.41,376.89,1622678400000,384.3,412.77063084
2021-06-02,384.25,401.0,362.33,1622592000000,373.44,795.62138125
2021-06-01,372.71,392.65,362.02,1622505600000,382.21,1260.62540978
2021-05-31,383.11,384.2,304.49,1622419200000,323.73,1701.47429779
2021-05-30,324.26,338.41,282.57,1622332800000,297.4,1449.09740541
2021-05-29,297.64,335.37,281.08,1622246400000,319.88,2240.25063208
2021-05-28,319.64,376.44,304.0,1622160000000,371.9,4992.74532031
2021-05-27,370.24,415.07,367.02,1622073600000,415.07,2754.89279869
2021-05-26,415.39,416.66,358.36,1621987200000,372.05,2794.42243737
2021-05-25,372.02,404.72,321.89,1621900800000,386.26,3185.08081142
2021-05-24,387.09,397.29,288.67,1621814400000,294.43,4582.65338267
2021-05-23,293.74,351.2,210.0,1621728000000,334.08,6610.04843813
2021-05-22,335.83,382.85,312.02,1621641600000,375.3,2500.14316289
2021-05-21,373.84,494.22,311.42,1621555200000,466.97,4788.19617392
2021-05-20,468.51,508.89,355.44,1621468800000,415.84,4979.47752939
2021-05-19,414.67,648.98,342.23,1621382400000,631.94,11697.02003059
2021-05-18,629.93,665.88,563.72,1621296000000,572.97,1959.23557881
2021-05-17,572.44,594.56,473.68,1621209600000,528.46,4608.6620484000005
2021-05-16,528.47,563.03,480.08,1621123200000,519.05,2151.86757564
2021-05-15,517.77,610.66,510.0,1621036800000,595.53,1532.90489958
2021-05-14,595.47,631.25,508.25,1620950400000,508.3,1119.03934837
2021-05-13,510.73,620.12,453.81,1620864000000,510.75,4071.02269455
2021-05-12,511.31,595.0,457.04,1620777600000,457.04,4688.21353368
2021-05-11,458.5,459.73,418.19,1620691200000,435.18,98.2064678
2021-05-10,436.36,481.81,402.5,1620604800000,458.15,875.83063523
2021-05-09,458.7,468.03,440.52,1620518400000,466.37,167.09004924
2021-05-08,466.89,475.08,442.32,1620432000000,445.39,212.01890228
2021-05-07,445.36,467.73,433.77,1620345600000,451.55,214.39363022
2021-05-06,453.15,481.66,442.1,1620259200000,480.9,358.87655687
2021-05-05,481.23,484.15,439.95,1620172800000,446.89,633.6696778
2021-05-04,448.0,517.43,445.0,1620086400000,517.43,1264.25331186
2021-05-03,517.14,534.53,481.93,1620000000000,481.93,391.44724375
2021-05-02,482.81,507.51,474.95,1619913600000,506.18,146.56927664
2021-05-01,503.96,510.9,436.76,1619827200000,444.3,264.35434056
2021-04-30,444.23,453.88,430.17,1619740800000,441.46,210.55083211
2021-04-29,437.94,462.15,425.46,1619654400000,460.42,378.14231602
2021-04-28,462.14,485.9,425.48,1619568000000,441.86,385.27626553
2021-04-27,438.03,449.78,395.83,1619481600000,404.95,336.67928753
2021-04-26,405.19,408.11,346.84,1619395200000,348.12,409.56929863
2021-04-25,348.01,353.62,315.0,1619308800000,318.51,335.58155243
2021-04-24,318.17,344.01,315.78,1619222400000,340.08,297.33310831
2021-04-23,344.1,371.43,310.0,1619136000000,361.09,1175.92383579
2021-04-22,364.46,413.14,343.62,1619049600000,350.9,561.91252648
2021-04-21,351.92,383.7,342.1,1618963200000,361.04,201.13145325
2021-04-20,359.39,370.0,317.87,1618876800000,345.54,569.7835622
2021-04-19,345.09,397.52,342.11,1618790400000,382.06,273.00330493
2021-04-18,382.58,427.09,311.89,1618704000000,424.91,1435.52468319
2021-04-17,426.73,460.83,420.0,1618617600000,442.15,191.84306289
2021-04-16,442.41,469.49,420.0,1618531200000,466.14,294.43240718
2021-04-15,465.46,486.7,423.92,1618444800000,429.89,546.02966646
2021-04-14,428.29,429.34,388.13,1618358400000,400.7,572.54639717
2021-04-13,399.31,420.0,386.06,1618272000000,399.18,284.83479315
2021-04-12,396.16,416.0,366.89,1618185600000,372.51,513.03504044
2021-04-11,372.84,373.04,361.64,1618099200000,368.31,85.51049799
2021-04-10,367.64,376.19,356.68,1618012800000,359.2,155.85131317
2021-04-09,359.5,373.94,357.15,1617926400000,370.96,180.07790195
2021-04-08,369.63,370.63,347.33,1617840000000,349.28,114.00365826
2021-04-07,350.49,386.75,341.27,1617753600000,384.25,1337.6503417
2021-04-06,383.29,414.63,379.83,1617667200000,398.3,300.19833933
2021-04-05,396.35,408.29,384.56,1617580800000,405.64,215.94919028
2021-04-04,402.3,410.96,373.67,1617494400000,376.47,15.59499025
2021-04-03,380.3,424.88,377.55,1617408000000,423.28,129.75401899
2021-04-02,419.99,420.24,378.27,1617321600000,381.18,83.44056613
2021-04-01,382.4,391.87,372.22,1617235200000,383.94,87.44971758
2021-03-31,382.76,393.67,359.12,1617148800000,379.94,320.22649199
2021-03-30,378.0,384.29,353.73,1617062400000,361.52,230.427861
2021-03-29,361.23,367.51,344.33,1616976000000,347.65,83.00988531
2021-03-28,348.4,356.68,333.0,1616889600000,352.38,98.80409651
2021-03-27,351.97,361.73,340.36,1616803200000,358.6,59.52717139
2021-03-26,358.46,361.33,326.46,1616716800000,326.46,68.75517796
2021-03-25,326.76,332.47,299.75,1616630400000,308.75,66.00709151
2021-03-24,309.19,348.05,297.37,1616544000000,331.84,213.3210204
2021-03-23,334.03,344.7,327.13,1616457600000,334.79,96.04084454
2021-03-22,337.62,372.58,332.24,1616371200000,365.71,458.9766797
2021-03-21,367.5,374.77,360.0,1616284800000,369.16,64.59484442
2021-03-20,370.0,395.0,368.02,1616198400000,368.47,372.42623788000003
2021-03-19,369.17,378.41,354.98,1616112000000,363.02,78.41869255
2021-03-18,363.15,383.61,361.9,1616025600000,383.61,48.82982192
2021-03-17,381.74,381.74,359.22,1615939200000,369.91,337.58143193
2021-03-16,370.82,376.17,351.1,1615852800000,366.3,310.86652433
2021-03-15,367.85,388.82,358.28,1615766400000,379.16,709.92038169
2021-03-14,381.5,417.91,377.68,1615680000000,414.65,405.33481934
2021-03-13,416.98,426.78,359.85,1615593600000,370.61,618.59442188
2021-03-12,376.01,408.16,361.19,1615507200000,408.16,1274.61527604
2021-03-11,405.92,415.3,390.0,1615420800000,407.01,1101.69933238
2021-03-10,409.07,459.07,400.14,1615334400000,446.12,1286.02119023
2021-03-09,448.93,449.0,420.34,1615248000000,437.0,1132.5846054
2021-03-08,433.84,436.0,393.05,1615161600000,415.88,1019.57389667
2021-03-07,415.07,418.8,384.62,1615075200000,392.6,809.28951678
2021-03-06,387.92,390.0,353.23,1614988800000,369.37,934.47796162
2021-03-05,368.59,377.17,341.13,1614902400000,373.33,1045.47100594
2021-03-04,374.68,409.16,367.82,1614816000000,393.09,2025.6449353
2021-03-03,396.56,418.57,386.6,1614729600000,390.89,1958.88767792
2021-03-02,390.14,415.5,375.54,1614643200000,388.32,1305.08445814
2021-03-01,385.07,388.94,353.15,1614556800000,357.75,1239.47115011
2021-02-28,352.59,365.3,302.0,1614470400000,330.75,1448.87218926
2021-02-27,334.01,349.63,323.38,1614384000000,323.38,620.88813682
2021-02-26,323.15,351.71,304.56,1614297600000,339.44,1981.01552943
2021-02-25,336.52,387.68,336.41,1614211200000,368.07,368.14126104
2021-02-24,367.65,405.67,342.83,1614124800000,362.21,552.29366537
2021-02-23,357.65,400.72,290.0,1614038400000,400.72,1474.01917429
2021-02-22,400.21,447.59,353.0,1613952000000,432.82,1147.47284386
2021-02-21,439.06,455.45,425.15,1613865600000,437.87,404.74233081
2021-02-20,444.54,510.0,410.67,1613779200000,417.68,1185.95764264
2021-02-19,421.02,447.23,407.0,1613692800000,444.47,565.02902621
2021-02-18,442.83,477.95,433.14,1613606400000,451.94,277.26958076
2021-02-17,452.13,469.0,400.0,1613520000000,432.87,365.05212214
2021-02-16,433.43,477.54,423.64,1613433600000,455.74,219.52832404
2021-02-15,451.09,496.22,384.67,1613347200000,470.66,650.23556901
2021-02-14,470.88,508.34,462.93,1613260800000,497.3,271.52013906
2021-02-13,494.64,541.44,485.1,1613174400000,530.13,463.05617448
2021-02-12,530.13,542.95,501.0,1613088000000,519.11,315.91248248
2021-02-11,518.99,543.2,509.0,1613001600000,524.0,282.28390326
2021-02-10,526.13,580.0,489.34,1612915200000,493.32,901.30701954
2021-02-09,492.06,511.58,472.92,1612828800000,493.21,419.70612478
2021-02-08,490.24,530.46,464.44,1612742400000,468.37,587.59571852
2021-02-07,475.4,481.54,397.66,1612656000000,475.75,625.62521073
2021-02-06,470.73,510.81,442.1,1612569600000,508.83,985.34771655
2021-02-05,506.64,573.33,487.5,1612483200000,499.87,651.92569869
