date,close,high,low,mts,open,volume
2023-03-15,1.1141,1.23,1.078,1678838400000,1.203,1222404.95743985
2023-03-14,1.2022,1.2463,1.145,1678752000000,1.1965,887640.3023808
2023-03-13,1.1958,1.2036,1.0966,1678665600000,1.1524,1155006.81318008
2023-03-12,1.1516,1.1552,1.0433,1678579200000,1.0608,1343335.84519381
2023-03-11,1.0608,1.093,0.99199,1678492800000,1.0596,2378039.32834032
2023-03-10,1.0603,1.068,0.94384,1678406400000,1.0179,774828.30658205
2023-03-09,1.0168,1.0938,0.9753,1678320000000,1.0509,651171.50882964
2023-03-08,1.0505,1.1565,1.0381,1678233600000,1.151,497670.17134856
2023-03-07,1.1488,1.1694,1.1127,1678147200000,1.1309,411813.90167652
2023-03-06,1.1313,1.1471,1.1167,1678060800000,1.1361,118510.21666397
2023-03-05,1.1373,1.159,1.1187,1677974400000,1.1267,94955.35533835
2023-03-04,1.1273,1.1768,1.0915,1677888000000,1.1697,513472.96155963
2023-03-03,1.1684,1.2288,1.1241,1677801600000,1.2277,458766.02211609
2023-03-02,1.2267,1.2509,1.1933,1677715200000,1.2474,200095.44652849
2023-03-01,1.2501,1.2613,1.1918,1677628800000,1.1963,431001.16135519
2023-02-28,1.1956,1.2438,1.1824,1677542400000,1.2342,356269.69765569
2023-02-27,1.2333,1.2871,1.2137,1677456000000,1.2816,379635.01100421
2023-02-26,1.2832,1.2997,1.2377,1677369600000,1.2467,289695.31677822
2023-02-25,1.2493,1.2782,1.1959,1677283200000,1.2656,427159.83985292
2023-02-24,1.265,1.3636,1.2459,1677196800000,1.3528,433488.23467142
2023-02-23,1.3547,1.418,1.3358,1677110400000,1.3939,180570.70813571
2023-02-22,1.3955,1.4007,1.3202,1677024000000,1.3853,766513.62390786
2023-02-21,1.3857,1.5016,1.3632,1676937600000,1.4716,704371.45201879
2023-02-20,1.474,1.5069,1.4399,1676851200000,1.4846,135008.74439087
2023-02-19,1.4839,1.5366,1.4646,1676764800000,1.4834,247438.95570789
2023-02-18,1.4852,1.5678,1.4752,1676678400000,1.53,202925.06183483
2023-02-17,1.5245,1.5492,1.3706,1676592000000,1.3739,756215.74890038
2023-02-16,1.3716,1.465,1.3188,1676505600000,1.3291,870929.37490484
2023-02-15,1.3284,1.3315,1.2332,1676419200000,1.2588,469913.86819847
2023-02-14,1.2571,1.26,1.1543,1676332800000,1.1839,917716.05304188
2023-02-13,1.1837,1.2436,1.1372,1676246400000,1.2369,1924906.06367333
2023-02-12,1.2363,1.3023,1.2243,1676160000000,1.249,867418.15341037
2023-02-11,1.2501,1.2574,1.2141,1676073600000,1.2288,330650.51454396
2023-02-10,1.2303,1.3126,1.2107,1675987200000,1.2269,1759979.2436252
2023-02-09,1.2291,1.348,1.2017,1675900800000,1.3057,2285659.20803564
2023-02-08,1.3058,1.3495,1.2556,1675814400000,1.2714,1453801.91534901
2023-02-07,1.2702,1.2703,1.192,1675728000000,1.192,675847.15114166
2023-02-06,1.1905,1.2375,1.1741,1675641600000,1.2027,683261.27309049
2023-02-05,1.2038,1.2588,1.1843,1675555200000,1.2554,668308.52919382
2023-02-04,1.2529,1.2825,1.2156,1675468800000,1.2448,544419.03573493
2023-02-03,1.2445,1.2532,1.1669,1675382400000,1.1851,762537.75859525
2023-02-02,1.1822,1.2566,1.1747,1675296000000,1.1998,973155.76198299
2023-02-01,1.1929,1.2044,1.0682,1675209600000,1.1097,1039794.90889361
2023-01-31,1.1105,1.1231,1.0783,1675123200000,1.0869,723474.81142018
2023-01-30,1.0877,1.1799,1.0627,1675036800000,1.1758,1119428.69622435
2023-01-29,1.177,1.2,1.1296,1674950400000,1.1458,1443498.68158962
2023-01-28,1.1434,1.1689,1.0928,1674864000000,1.1608,712153.09606832
2023-01-27,1.1589,1.1891,1.0635,1674777600000,1.1197,1292480.44844729
2023-01-26,1.126,1.1266,0.98855,1674691200000,0.99425,1812744.15088424
2023-01-25,0.99228,1.0186,0.93089,1674604800000,0.95391,707147.6906607
2023-01-24,0.95478,1.04,0.94206,1674518400000,0.99292,895972.62406119
2023-01-23,0.99342,1.0141,0.97186,1674432000000,0.99528,666494.94642387
2023-01-22,0.99394,1.0312,0.97617,1674345600000,0.98908,504914.43162811
2023-01-21,0.9895,1.0407,0.98653,1674259200000,1.0288,588120.6441408
2023-01-20,1.0274,1.0274,0.9375,1674172800000,0.95127,624959.59060606
2023-01-19,0.95209,0.95745,0.91676,1674086400000,0.938,485064.12397905
2023-01-18,0.938,1.0194,0.9256,1674000000000,0.9973,2148768.48931536
2023-01-17,0.99621,1.0375,0.99309,1673913600000,1.0199,877680.22014722
2023-01-16,1.0209,1.0477,0.96648,1673827200000,0.98344,1714441.15893565
2023-01-15,0.98425,1.0034,0.95466,1673740800000,0.99802,1328404.13494082
2023-01-14,0.99852,1.0521,0.93034,1673654400000,0.93034,3446152.21025152
2023-01-13,0.93039,0.93811,0.89558,1673568000000,0.91593,626844.23622602
2023-01-12,0.91684,0.92253,0.85516,1673481600000,0.89202,1268525.0161542
2023-01-11,0.89383,0.9003,0.84458,1673395200000,0.85777,1049696.042346
2023-01-10,0.85886,0.86128,0.83235,1673308800000,0.84493,693976.97180554
2023-01-09,0.84285,0.87626,0.8357,1673222400000,0.84059,1477018.78372816
2023-01-08,0.84146,0.84504,0.7977,1673136000000,0.80807,939329.29755868
2023-01-07,0.80735,0.81132,0.79887,1673049600000,0.79898,327384.17451128
2023-01-06,0.79978,0.80074,0.7721,1672963200000,0.78822,411038.30960268
2023-01-05,0.7891,0.81019,0.78622,1672876800000,0.80774,267822.38057666
2023-01-04,0.808,0.81459,0.77804,1672790400000,0.77953,724633.69372316
2023-01-03,0.78041,0.78868,0.77164,1672704000000,0.78097,326322.78811255
2023-01-02,0.78166,0.7914,0.751,1672617600000,0.76136,415525.2964603
2023-01-01,0.76052,0.76348,0.74857,1672531200000,0.75813,73187.12298913
2022-12-31,0.75871,0.77224,0.75454,1672444800000,0.76178,128362.85982231
2022-12-30,0.76078,0.78158,0.74841,1672358400000,0.77683,545703.93531521
2022-12-29,0.77786,0.78673,0.76987,1672272000000,0.78218,322778.97773738
2022-12-28,0.78294,0.80814,0.77563,1672185600000,0.80772,459936.22753981
2022-12-27,0.807,0.81942,0.79885,1672099200000,0.81775,313945.23769724
2022-12-26,0.81515,0.81772,0.79461,1672012800000,0.79576,216865.15060682
2022-12-25,0.79709,0.79946,0.78698,1671926400000,0.79766,316383.50589534
2022-12-24,0.79645,0.80143,0.7944,1671840000000,0.80003,164382.49125379
2022-12-23,0.79899,0.80717,0.79214,1671753600000,0.79665,329179.81010796997
2022-12-22,0.79734,0.79874,0.77127,1671667200000,0.7949,543039.90330695
2022-12-21,0.79399,0.80392,0.78671,1671580800000,0.80279,560239.07549137
2022-12-20,0.80168,0.80949,0.76806,1671494400000,0.77433,1382654.54259893
2022-12-19,0.77326,0.82163,0.75759,1671408000000,0.81355,1051631.47038966
2022-12-18,0.81336,0.82627,0.80438,1671321600000,0.8167,458480.41324475
2022-12-17,0.81664,0.81947,0.783,1671235200000,0.79627,666489.64961502
2022-12-16,0.79606,0.89139,0.78477,1671148800000,0.87835,1320318.67823611
2022-12-15,0.87928,0.90707,0.8731,1671062400000,0.90263,490938.65307049
2022-12-14,0.90354,0.9375,0.89495,1670976000000,0.92483,545608.52321362
2022-12-13,0.92456,0.94162,0.88086,1670889600000,0.91422,977535.7264942
2022-12-12,0.91178,0.91333,0.87196,1670803200000,0.8921,325999.99408109
2022-12-11,0.89326,0.9154,0.89001,1670716800000,0.90719,100936.7914336
2022-12-10,0.90805,0.91662,0.90137,1670630400000,0.90989,102505.73881935
2022-12-09,0.9091,0.93498,0.9091,1670544000000,0.92967,366923.60981204
2022-12-08,0.9282,0.93113,0.88841,1670457600000,0.89845,333805.10434616
2022-12-07,0.89755,0.91929,0.87117,1670371200000,0.91909,538717.38736107
2022-12-06,0.91782,0.92117,0.89734,1670284800000,0.91237,211239.49774307
2022-12-05,0.91136,0.94501,0.9017,1670198400000,0.92237,480195.39469884
2022-12-04,0.9235,0.92356,0.90187,1670112000000,0.90187,113024.09247849
2022-12-03,0.90266,0.95,0.89974,1670025600000,0.94802,231374.3285472
2022-12-02,0.94964,0.94964,0.90035,1669939200000,0.90953,509320.4060746
2022-12-01,0.90973,0.94473,0.90652,1669852800000,0.93672,506884.59463679
2022-11-30,0.93442,0.94419,0.8378,1669766400000,0.83935,928875.87398409
2022-11-29,0.83822,0.848,0.81461,1669680000000,0.82096,263394.5674328
2022-11-28,0.82152,0.84812,0.80485,1669593600000,0.84346,221716.53466116
2022-11-27,0.84497,0.86503,0.84194,1669507200000,0.84745,83106.09386341
2022-11-26,0.84631,0.87199,0.83868,1669420800000,0.84501,169749.86128396
2022-11-25,0.84388,0.84935,0.81923,1669334400000,0.8477,235124.72416322
2022-11-24,0.84953,0.89059,0.8427,1669248000000,0.86165,395367.46270035
2022-11-23,0.86282,0.87289,0.83711,1669161600000,0.85071,467653.78276359
2022-11-22,0.85086,0.8664,0.779,1669075200000,0.79571,1113351.83105956
2022-11-21,0.79571,0.81964,0.7644,1668988800000,0.80906,1198217.65199472
2022-11-20,0.80668,0.88128,0.79935,1668902400000,0.87564,839432.71465332
2022-11-19,0.87477,0.88276,0.85,1668816000000,0.87868,356217.80442980997
2022-11-18,0.87965,0.89903,0.86807,1668729600000,0.87401,442340.71957381
2022-11-17,0.8735,0.91125,0.86222,1668643200000,0.90146,743955.06043599
2022-11-16,0.89816,0.95633,0.87848,1668556800000,0.94006,354769.78744017
2022-11-15,0.9406,0.97824,0.91125,1668470400000,0.91465,1043557.91009248
2022-11-14,0.91567,0.96348,0.8333,1668384000000,0.88466,1605101.75445965
2022-11-13,0.88818,0.96683,0.86626,1668297600000,0.94625,1197397.67931755
2022-11-12,0.94004,1.061,0.92716,1668211200000,1.0607,785972.63467222
2022-11-11,1.0638,1.1565,0.9674,1668124800000,1.1246,2614649.46434507
2022-11-10,1.1249,1.1587,0.8019,1668038400000,0.80879,3735416.13778603
2022-11-09,0.81606,1.069,0.76243,1667952000000,1.0457,2984938.25917789
2022-11-08,1.0457,1.2732,0.89857,1667865600000,1.2558,4058844.7470682
2022-11-07,1.2532,1.2915,1.1324,1667779200000,1.136,1672985.67846381
2022-11-06,1.1373,1.2164,1.134,1667692800000,1.1854,1005853.39895299
2022-11-05,1.1854,1.3041,1.1581,1667606400000,1.1698,1609489.83987758
2022-11-04,1.168,1.1995,0.95086,1667520000000,0.95086,1750749.89238809
2022-11-03,0.95299,0.98406,0.87058,1667433600000,0.87596,1182505.84522282
2022-11-02,0.87344,0.89193,0.83794,1667347200000,0.87498,1096805.47180635
2022-11-01,0.87505,0.91003,0.87351,1667260800000,0.90426,687224.94362423
2022-10-31,0.90426,0.93011,0.895,1667174400000,0.90958,351249.79247884
2022-10-30,0.90881,0.94911,0.9,1667088000000,0.93354,285755.20792799
2022-10-29,0.93472,0.95947,0.9281,1667001600000,0.94595,275009.60086521
2022-10-28,0.94521,0.94768,0.89698,1666915200000,0.90385,372178.41691297
2022-10-27,0.90385,0.9479,0.89495,1666828800000,0.93813,744363.6278632
2022-10-26,0.93813,0.96823,0.9199,1666742400000,0.92003,650321.94674481
2022-10-25,0.91949,0.94898,0.876,1666656000000,0.89487,915095.12486771
2022-10-24,0.89399,0.90785,0.87344,1666569600000,0.90052,562313.15896621
2022-10-23,0.89929,0.90401,0.8213,1666483200000,0.83393,256945.86876127
2022-10-22,0.8323,0.84091,0.8135,1666396800000,0.83293,250455.68964318
2022-10-21,0.83214,0.834,0.77579,1666310400000,0.80943,324076.70841841
2022-10-20,0.81079,0.848,0.80696,1666224000000,0.84337,515234.77165138
2022-10-19,0.84553,0.88116,0.84011,1666137600000,0.86502,460611.48443163
2022-10-18,0.86422,0.87781,0.83612,1666051200000,0.85151,969186.17533593
2022-10-17,0.84856,0.85,0.79802,1665964800000,0.80002,302342.45850245
2022-10-16,0.79892,0.81019,0.78783,1665878400000,0.7899,128747.95665603
2022-10-15,0.78877,0.80996,0.78673,1665792000000,0.79368,152373.78080003
2022-10-14,0.79308,0.82313,0.7758,1665705600000,0.7761,503015.47321628
2022-10-13,0.77538,0.78767,0.71632,1665619200000,0.7838,832595.7736817
2022-10-12,0.78334,0.7985,0.78282,1665532800000,0.7908,105132.69759725001
2022-10-11,0.79135,0.8123,0.78461,1665446400000,0.8123,264804.44244307
2022-10-10,0.81398,0.84257,0.81244,1665360000000,0.82469,110447.32728193
2022-10-09,0.82576,0.83003,0.80828,1665273600000,0.81417,48843.94465458
2022-10-08,0.81379,0.83392,0.80913,1665187200000,0.83168,68074.62868918
2022-10-07,0.83168,0.84801,0.81866,1665100800000,0.83355,291539.41573475
2022-10-06,0.83327,0.85953,0.83114,1665014400000,0.85268,171203.30650815
2022-10-05,0.85126,0.86086,0.82071,1664928000000,0.83504,485206.7640376
2022-10-04,0.83504,0.84381,0.8004,1664841600000,0.80097,443742.50909933
2022-10-03,0.8005,0.80717,0.75595,1664755200000,0.76301,421339.97940798
2022-10-02,0.76388,0.78437,0.76228,1664668800000,0.76771,66028.57472068
2022-10-01,0.7668,0.78087,0.76,1664582400000,0.77897,50908.67835757
2022-09-30,0.77816,0.78945,0.7608,1664496000000,0.76358,174784.75729563
2022-09-29,0.76327,0.7648,0.732,1664409600000,0.74812,182056.64070277
2022-09-28,0.74723,0.7543,0.71333,1664323200000,0.73977,325299.44902516
2022-09-27,0.73979,0.79327,0.727,1664236800000,0.75569,531066.23537024
2022-09-26,0.75624,0.7613,0.72626,1664150400000,0.73892,275730.71894987
2022-09-25,0.73962,0.76765,0.73228,1664064000000,0.75296,167706.67065537
2022-09-24,0.75355,0.78187,0.75031,1663977600000,0.77844,130241.34829662
2022-09-23,0.77882,0.78523,0.72456,1663891200000,0.75296,367357.8153388
2022-09-22,0.75252,0.7634,0.70185,1663804800000,0.703,261688.94761823
2022-09-21,0.70198,0.77744,0.69145,1663718400000,0.73278,940384.71685237
2022-09-20,0.73331,0.76894,0.73157,1663632000000,0.76629,142850.35341135
2022-09-19,0.76568,0.77476,0.7257,1663545600000,0.75428,564794.24165112
2022-09-18,0.75381,0.83525,0.75001,1663459200000,0.827,384042.38843873
2022-09-17,0.82823,0.83125,0.8057,1663372800000,0.8057,115192.07856193
2022-09-16,0.80747,0.83145,0.788,1663286400000,0.82537,542099.99060396
2022-09-15,0.82441,0.8732,0.81896,1663200000000,0.86518,322949.66140799
2022-09-14,0.86562,0.8685,0.8308,1663113600000,0.84662,300881.54113014
2022-09-13,0.84662,0.94,0.84,1663027200000,0.93191,1239482.2514629
2022-09-12,0.93112,0.9403,0.87341,1662940800000,0.89346,879229.85773835
2022-09-11,0.89346,0.91705,0.87696,1662854400000,0.9054,110505.86581801
2022-09-10,0.90579,0.91219,0.87934,1662768000000,0.8905,102666.07436873
2022-09-09,0.89169,0.90028,0.84308,1662681600000,0.84428,182032.19302705
2022-09-08,0.84503,0.84827,0.81596,1662595200000,0.84152,233271.72245244
2022-09-07,0.84069,0.85039,0.79259,1662508800000,0.81526,254721.05586024
2022-09-06,0.8174,0.9225,0.81256,1662422400000,0.88224,1161189.61437261
2022-09-05,0.88167,0.90184,0.863,1662336000000,0.89687,321313.9271044
2022-09-04,0.89562,0.89877,0.87256,1662249600000,0.88989,117134.42459733
2022-09-03,0.88931,0.89065,0.86669,1662163200000,0.87187,135972.15678389
2022-09-02,0.87273,0.91351,0.86303,1662076800000,0.88429,427188.0188324
2022-09-01,0.88607,0.89565,0.8248,1661990400000,0.83311,488496.92447729
2022-08-31,0.83228,0.85631,0.81667,1661904000000,0.81667,662796.83039897
2022-08-30,0.81485,0.84479,0.78494,1661817600000,0.81557,654421.07298047
2022-08-29,0.81748,0.82109,0.76268,1661731200000,0.78426,989548.3748236
2022-08-28,0.78281,0.83344,0.77905,1661644800000,0.80337,338905.64629435
2022-08-27,0.80449,0.81354,0.7572,1661558400000,0.76594,605087.1998701
2022-08-26,0.76596,0.84437,0.75448,1661472000000,0.81832,1171995.20710886
2022-08-25,0.81948,0.83233,0.80513,1661385600000,0.8133,296701.15355241
2022-08-24,0.81398,0.8398,0.80258,1661299200000,0.83229,81065.29346508
2022-08-23,0.83229,0.83636,0.79189,1661212800000,0.8101,432038.59978957
2022-08-22,0.80954,0.82194,0.76927,1661126400000,0.82049,350849.87852904
2022-08-21,0.82001,0.82949,0.78028,1661040000000,0.78643,157784.12132857
2022-08-20,0.78673,0.81542,0.75966,1660953600000,0.76928,302539.90728691
2022-08-19,0.76993,0.85701,0.7642,1660867200000,0.85701,1685262.66621924
2022-08-18,0.85776,0.90898,0.85032,1660780800000,0.88483,585559.34802939
2022-08-17,0.88271,0.96337,0.87714,1660694400000,0.93414,879975.26566678
2022-08-16,0.93556,0.96736,0.9258,1660608000000,0.95026,490195.5904176
2022-08-15,0.94961,1.0333,0.93214,1660521600000,1.0003,1144565.99054952
2022-08-14,0.99979,1.0524,0.9877,1660435200000,1.0239,455136.07992634
2022-08-13,1.0263,1.0323,0.92912,1660348800000,0.93484,1291164.41817975
2022-08-12,0.93467,0.93485,0.90625,1660262400000,0.92291,580298.79810482
2022-08-11,0.92158,0.95575,0.91621,1660176000000,0.93941,475880.60483853
2022-08-10,0.93885,0.94087,0.87107,1660089600000,0.89102,960444.45526476
2022-08-09,0.89089,0.93054,0.87087,1660003200000,0.92197,907387.87899394
2022-08-08,0.92131,0.95156,0.90498,1659916800000,0.9062,253529.97253853
2022-08-07,0.90684,0.9244,0.89285,1659830400000,0.907,182514.13724731
2022-08-06,0.90704,0.93998,0.90234,1659744000000,0.9278,448745.45198018
2022-08-05,0.92882,0.93677,0.88926,1659657600000,0.89197,405680.57266258
2022-08-04,0.89076,0.91159,0.87626,1659571200000,0.88704,664272.52855292
2022-08-03,0.88822,0.92498,0.85729,1659484800000,0.87797,600065.25663899
2022-08-02,0.87663,0.9054,0.84973,1659398400000,0.88854,2592359.16652381
2022-08-01,0.89079,0.94559,0.87889,1659312000000,0.92594,2201716.39594283
2022-07-31,0.92987,1.0145,0.91123,1659225600000,0.92938,792463.5049604
2022-07-30,0.92938,0.98357,0.91488,1659139200000,0.93834,772313.10713454
2022-07-29,0.93834,0.993,0.906,1659052800000,0.93608,1962605.91689627
2022-07-28,0.93608,0.97366,0.8461,1658966400000,0.89794,1075935.61106347
2022-07-27,0.89794,0.89857,0.76279,1658880000000,0.78458,1455195.23813592
2022-07-26,0.78475,0.78475,0.72277,1658793600000,0.76926,1017615.05027199
2022-07-25,0.76879,0.88363,0.76874,1658707200000,0.87911,1367425.31847345
2022-07-24,0.87899,0.90833,0.84749,1658620800000,0.87154,1843292.25799394
2022-07-23,0.87154,0.88811,0.816,1658534400000,0.84984,714562.6914569701
2022-07-22,0.84984,0.93208,0.84528,1658448000000,0.90563,1743169.49803074
2022-07-21,0.90563,0.92831,0.79681,1658361600000,0.83061,1737798.20643434
2022-07-20,0.82957,0.95258,0.81214,1658275200000,0.92603,3488031.95576743
2022-07-19,0.92719,0.97926,0.8841,1658188800000,0.95966,1997733.88465529
2022-07-18,0.95966,0.98348,0.7459,1658102400000,0.7521,2575719.51870375
2022-07-17,0.75198,0.7899,0.72083,1658016000000,0.72909,1330877.06243651
2022-07-16,0.72909,0.74349,0.68276,1657929600000,0.70379,734868.71272288
2022-07-15,0.70475,0.7342,0.67772,1657843200000,0.70846,1321208.47997399
2022-07-14,0.70846,0.71718,0.61339,1657756800000,0.6384,3135452.34904386
2022-07-13,0.63921,0.645,0.52096,1657670400000,0.53732,2189619.50068214
2022-07-12,0.53532,0.59192,0.53406,1657584000000,0.56309,2255559.22274235
2022-07-11,0.56353,0.59796,0.53707,1657497600000,0.57104,1123032.28667727
2022-07-10,0.57172,0.58928,0.55243,1657411200000,0.58868,445068.11811951
2022-07-09,0.58974,0.60831,0.58353,1657324800000,0.60654,845309.42455753
2022-07-08,0.60931,0.61806,0.55557,1657238400000,0.56223,1797167.5619215
2022-07-07,0.56223,0.57222,0.51194,1657152000000,0.52589,1250290.40562208
2022-07-06,0.52589,0.53052,0.49291,1657065600000,0.512,1042056.8118607
2022-07-05,0.51184,0.53474,0.4864,1656979200000,0.49148,2258236.91035495
2022-07-04,0.49148,0.49431,0.45156,1656892800000,0.46132,1088784.20092478
2022-07-03,0.46132,0.4925,0.44856,1656806400000,0.49215,964542.15370169
2022-07-02,0.49286,0.49542,0.44868,1656720000000,0.4616,925151.69482137
2022-07-01,0.4616,0.49749,0.44978,1656633600000,0.48066,1592724.09807361
2022-06-30,0.48066,0.49625,0.41819,1656547200000,0.4961,2038702.8379638
2022-06-29,0.4961,0.54573,0.48543,1656460800000,0.51029,1693420.23555765
2022-06-28,0.51029,0.5744,0.50443,1656374400000,0.53057,1844101.26655877
2022-06-27,0.53057,0.5961,0.52105,1656288000000,0.55906,2030071.89932967
2022-06-26,0.55988,0.6262,0.55679,1656201600000,0.60152,1226504.09009108
2022-06-25,0.60312,0.62629,0.56654,1656115200000,0.60655,1207209.46692308
2022-06-24,0.60563,0.62689,0.5663,1656028800000,0.5663,3370497.31035365
2022-06-23,0.56035,0.57197,0.45509,1655942400000,0.45509,4497734.488881
2022-06-22,0.45375,0.47018,0.3945,1655856000000,0.4164,1435239.87846371
2022-06-21,0.42025,0.45341,0.39283,1655769600000,0.40031,1002308.68662436
2022-06-20,0.40057,0.41021,0.35898,1655683200000,0.38348,1529035.00750647
2022-06-19,0.38373,0.384,0.32695,1655596800000,0.34615,2311995.83272257
2022-06-18,0.34588,0.40608,0.3168,1655510400000,0.39913,2409810.02199466
2022-06-17,0.39862,0.40746,0.37894,1655424000000,0.38339,926161.7241846
2022-06-16,0.38299,0.44471,0.37577,1655337600000,0.43965,1579862.03939076
2022-06-15,0.44019,0.44019,0.36379,1655251200000,0.41471,3431090.8371816
2022-06-14,0.415,0.45154,0.39575,1655164800000,0.42963,3439706.39573858
2022-06-13,0.43116,0.50445,0.40325,1655078400000,0.49697,6556534.51286997
2022-06-12,0.49776,0.5459,0.4976,1654992000000,0.54082,1185498.6038431
2022-06-11,0.53858,0.60624,0.53203,1654905600000,0.59434,1376501.91329325
2022-06-10,0.59426,0.66276,0.59069,1654819200000,0.63404,895688.66235542
2022-06-09,0.63417,0.65191,0.60274,1654732800000,0.60709,607983.20711983
2022-06-08,0.60725,0.63302,0.60227,1654646400000,0.61784,391164.3059517
2022-06-07,0.61722,0.63207,0.58425,1654560000000,0.63207,966826.67940978
2022-06-06,0.6329,0.65601,0.59705,1654473600000,0.59778,1704757.68412097
2022-06-05,0.59865,0.60609,0.58429,1654387200000,0.59655,320412.8488183
2022-06-04,0.59593,0.6008,0.57679,1654300800000,0.59079,327643.32242159
2022-06-03,0.58946,0.6204,0.57689,1654214400000,0.61868,375347.07577265
2022-06-02,0.61864,0.62218,0.59112,1654128000000,0.60016,829587.50681703
2022-06-01,0.59999,0.67073,0.58589,1654041600000,0.66252,1566627.22857934
2022-05-31,0.66023,0.68339,0.64419,1653955200000,0.65719,1331432.40629686
2022-05-30,0.65779,0.66018,0.59529,1653868800000,0.59991,963631.78522595
2022-05-29,0.5999,0.60096,0.57485,1653782400000,0.58781,1012061.72729543
2022-05-28,0.58752,0.59629,0.56913,1653696000000,0.57462,571670.36861004
2022-05-27,0.57463,0.61077,0.5646,1653609600000,0.59799,1902233.98028588
2022-05-26,0.59772,0.6588,0.5778,1653523200000,0.64555,2057343.00692903
2022-05-25,0.64542,0.67301,0.62801,1653436800000,0.66276,1015646.17094047
2022-05-24,0.66288,0.66796,0.61087,1653350400000,0.6402,1390051.2332774801
2022-05-23,0.63995,0.7,0.63539,1653264000000,0.67576,1248089.92340024
2022-05-22,0.67723,0.68089,0.6406,1653177600000,0.64937,876480.64218997
2022-05-21,0.64923,0.66026,0.62123,1653091200000,0.63375,937605.47192527
2022-05-20,0.63387,0.67909,0.61823,1653004800000,0.6587,889924.62856771
2022-05-19,0.65813,0.67166,0.60977,1652918400000,0.62598,1730224.56236693
2022-05-18,0.62543,0.73689,0.62437,1652832000000,0.72687,1703971.28240122
2022-05-17,0.72583,0.73519,0.67479,1652745600000,0.67868,1309354.23228299
2022-05-16,0.67597,0.74238,0.66155,1652659200000,0.74238,670569.87921544
2022-05-15,0.74143,0.74143,0.657,1652572800000,0.68555,965917.43354316
2022-05-14,0.68506,0.70992,0.61561,1652486400000,0.66916,1287167.1466396
2022-05-13,0.66664,0.75293,0.59221,1652400000000,0.60397,1876650.02523546
2022-05-12,0.60119,0.71588,0.49612,1652313600000,0.67561,9548786.5321998
2022-05-11,0.67661,0.91208,0.60388,1652227200000,0.8903,9082251.11999759
2022-05-10,0.8906,0.98922,0.79389,1652140800000,0.81103,5083208.96583815
2022-05-09,0.81143,0.9911,0.7908,1652054400000,0.97766,4122960.05621995
2022-05-08,0.97535,1.0291,0.9618,1651968000000,1.0202,831409.47417011
2022-05-07,1.0189,1.0659,0.993,1651881600000,1.0434,966814.73793846
2022-05-06,1.0431,1.0761,1.0127,1651795200000,1.0646,1689467.79421676
2022-05-05,1.0651,1.1863,1.0302,1651708800000,1.1724,1419206.71535329
2022-05-04,1.1714,1.1737,1.0706,1651622400000,1.0764,816095.04001338
2022-05-03,1.075,1.1165,1.0545,1651536000000,1.0768,411495.67608751
2022-05-02,1.0771,1.1204,1.0389,1651449600000,1.0996,1279208.05007244
2022-05-01,1.0991,1.1227,1.016,1651363200000,1.0334,2071522.13100854
2022-04-30,1.0336,1.1645,1.0116,1651276800000,1.1412,1003134.38923745
2022-04-29,1.1414,1.2458,1.1293,1651190400000,1.238,646175.82770274
2022-04-28,1.2391,1.2792,1.2269,1651104000000,1.256,264524.58946012
2022-04-27,1.2574,1.2918,1.237,1651017600000,1.2449,366954.15622997
2022-04-26,1.2447,1.3632,1.2243,1650931200000,1.354,353624.40243685
2022-04-25,1.3536,1.3551,1.2649,1650844800000,1.3446,464742.10244675
2022-04-24,1.3437,1.3735,1.3332,1650758400000,1.3686,151530.91011274
2022-04-23,1.3623,1.4115,1.345,1650672000000,1.3974,262446.00213446
2022-04-22,1.3982,1.5036,1.3721,1650585600000,1.3775,1613825.78514263
2022-04-21,1.3789,1.4675,1.3613,1650499200000,1.4161,254200.74473499
2022-04-20,1.4172,1.4665,1.3977,1650412800000,1.4268,469237.19254544
2022-04-19,1.4277,1.4485,1.394,1650326400000,1.4188,361827.67694207
2022-04-18,1.4202,1.426,1.295,1650240000000,1.3383,641871.28171331
2022-04-17,1.3392,1.3912,1.3326,1650153600000,1.3912,234651.41970218
2022-04-16,1.3893,1.4038,1.3672,1650067200000,1.398,129950.47311563
2022-04-15,1.3968,1.4014,1.369,1649980800000,1.3733,163452.32672249
2022-04-14,1.3731,1.4433,1.3527,1649894400000,1.4202,456981.77368725
2022-04-13,1.4197,1.4382,1.3689,1649808000000,1.3937,322465.55493748
2022-04-12,1.3945,1.475,1.3286,1649721600000,1.3358,805660.10041159
2022-04-11,1.332,1.4398,1.314,1649635200000,1.4279,686394.26944691
2022-04-10,1.4264,1.4899,1.42,1649548800000,1.4647,185874.38108086
2022-04-09,1.4631,1.4669,1.4277,1649462400000,1.4358,119847.57180977
2022-04-08,1.4343,1.5265,1.4255,1649376000000,1.5104,337250.67229704
2022-04-07,1.511,1.5185,1.4387,1649289600000,1.457,391576.83881423
2022-04-06,1.4587,1.5915,1.4543,1649203200000,1.5876,1266881.83908811
2022-04-05,1.5918,1.6753,1.5881,1649116800000,1.6487,294360.33751565
2022-04-04,1.6488,1.6874,1.6076,1649030400000,1.6834,372827.89357508
2022-04-03,1.6871,1.7123,1.6321,1648944000000,1.6554,379051.62737269
2022-04-02,1.6527,1.7293,1.6468,1648857600000,1.6914,622904.81871923
