date,close,high,low,mts,open,volume
2023-02-23,0.035397,0.036694,0.035003,1677110400000,0.035731,125664.46250109
2023-02-22,0.035417,0.035701,0.033119,1677024000000,0.033721,184965.92003821
2023-02-21,0.034039,0.0367,0.032436,1676937600000,0.034016,571207.76762284
2023-02-20,0.034155,0.035255,0.031274,1676851200000,0.032508,600491.93159326
2023-02-19,0.032163,0.032983,0.031313,1676764800000,0.032563,789339.68715375
2023-02-18,0.032696,0.034616,0.032111,1676678400000,0.032111,1107598.53263892
2023-02-17,0.031897,0.0325,0.029756,1676592000000,0.029756,746481.89480301
2023-02-16,0.029677,0.032253,0.029493,1676505600000,0.031715,897352.40795244
2023-02-15,0.031396,0.031947,0.028941,1676419200000,0.029473,590411.1610448
2023-02-14,0.029587,0.029655,0.027853,1676332800000,0.029263,1121186.28838006
2023-02-13,0.028672,0.032938,0.027714,1676246400000,0.029661,3824116.88050261
2023-02-12,0.02902,0.030817,0.027921,1676160000000,0.028176,751707.37650308
2023-02-11,0.028371,0.028371,0.027553,1676073600000,0.027807,466337.57096235
2023-02-10,0.027847,0.028193,0.027159,1675987200000,0.027198,518799.11384497
2023-02-09,0.027082,0.030817,0.026461,1675900800000,0.030817,654360.15521315
2023-02-08,0.03051,0.031179,0.029144,1675814400000,0.030687,393685.7937268
2023-02-07,0.030914,0.030923,0.028886,1675728000000,0.02992,1490903.4034164
2023-02-06,0.029675,0.0298,0.028239,1675641600000,0.028797,177822.31441638
2023-02-05,0.028794,0.030766,0.02782,1675555200000,0.029812,447414.68634151
2023-02-04,0.02987,0.031926,0.029075,1675468800000,0.029517,409105.33960804
2023-02-03,0.02984,0.02984,0.028407,1675382400000,0.029026,179407.74035489
2023-02-02,0.02813,0.029885,0.027923,1675296000000,0.028472,413446.12851462
2023-02-01,0.02806,0.02862,0.026233,1675209600000,0.027028,857208.230129
2023-01-31,0.02713,0.027276,0.026273,1675123200000,0.026782,447415.56882789
2023-01-30,0.026332,0.029418,0.025835,1675036800000,0.029418,663863.70635288
2023-01-29,0.029689,0.029689,0.028805,1674950400000,0.028805,296754.74791748
2023-01-28,0.029042,0.031535,0.028751,1674864000000,0.02992,184323.48091681
2023-01-27,0.028996,0.029538,0.027184,1674777600000,0.027827,160730.78395077
2023-01-26,0.027575,0.027989,0.02722,1674691200000,0.027943,83866.05998666
2023-01-25,0.02773,0.02925,0.026458,1674604800000,0.027071,371118.56015081
2023-01-24,0.026893,0.030099,0.026475,1674518400000,0.028216,522606.8213864
2023-01-23,0.028278,0.028639,0.027103,1674432000000,0.027409,886847.58759538
2023-01-22,0.026265,0.027696,0.026265,1674345600000,0.026765,128335.45740712
2023-01-21,0.026919,0.028862,0.026845,1674259200000,0.027805,129729.38500652
2023-01-20,0.02762,0.02762,0.024988,1674172800000,0.025415,103513.76227904
2023-01-19,0.025336,0.025336,0.024503,1674086400000,0.02504,75652.62583040001
2023-01-18,0.025099,0.027494,0.024113,1674000000000,0.027449,681695.12988123
2023-01-17,0.027477,0.028387,0.026816,1673913600000,0.027088,569760.9374634
2023-01-16,0.02731,0.030667,0.025747,1673827200000,0.025747,1324796.05735955
2023-01-15,0.025902,0.026405,0.025067,1673740800000,0.026346,555554.1449309
2023-01-14,0.02655,0.028542,0.024478,1673654400000,0.02598,2613786.67446348
2023-01-13,0.02596,0.027008,0.023935,1673568000000,0.023996,583906.1265578599
2023-01-12,0.023938,0.024294,0.022515,1673481600000,0.023437,1069699.82298794
2023-01-11,0.023234,0.023743,0.022395,1673395200000,0.023667,614321.4251336
2023-01-10,0.023995,0.025452,0.023836,1673308800000,0.023836,1047099.19738327
2023-01-09,0.023479,0.027345,0.021428,1673222400000,0.021428,4757383.26151566
2023-01-08,0.022067,0.022116,0.017349,1673136000000,0.017503,3923065.01515852
2023-01-07,0.017428,0.017561,0.017281,1673049600000,0.01745,128220.80370109
2023-01-06,0.017096,0.017206,0.016588,1672963200000,0.01694,142375.17983039
2023-01-05,0.01679,0.017024,0.016688,1672876800000,0.016911,321449.46648109
2023-01-04,0.01664,0.017067,0.01664,1672790400000,0.016694,215506.59454381
2023-01-03,0.016482,0.016628,0.016455,1672704000000,0.01658,34254.85335487
2023-01-02,0.016719,0.016719,0.016623,1672617600000,0.016658,52515.63441156
2023-01-01,0.0162,0.016243,0.016088,1672531200000,0.016113,100664.05936707
2022-12-31,0.015812,0.016106,0.015812,1672444800000,0.015924,18251.59938304
2022-12-30,0.015834,0.015834,0.015316,1672358400000,0.015533,42414.83727749
2022-12-29,0.015886,0.016367,0.015807,1672272000000,0.016303,130649.13669888
2022-12-28,0.016323,0.017224,0.016321,1672185600000,0.017224,34319.31673102
2022-12-27,0.016849,0.017702,0.016849,1672099200000,0.017702,42615.49498118
2022-12-26,0.017703,0.017703,0.017147,1672012800000,0.017147,37128.40285684
2022-12-25,0.017652,0.017826,0.017301,1671926400000,0.017825,32667.54631406
2022-12-24,0.017979,0.017979,0.017963,1671840000000,0.017963,943.51931322
2022-12-23,0.018001,0.018204,0.018001,1671753600000,0.018182,73778.92592832001
2022-12-22,0.017765,0.018122,0.017752,1671667200000,0.017948,42001.85120519
2022-12-21,0.017829,0.017981,0.017829,1671580800000,0.01791,24650.17220871
2022-12-20,0.017991,0.017991,0.017814,1671494400000,0.017897,14011.029977529999
2022-12-19,0.017301,0.018678,0.017056,1671408000000,0.018678,51641.39494285
2022-12-18,0.018784,0.018929,0.018624,1671321600000,0.018929,47303.23891113
2022-12-17,0.018739,0.019247,0.0185,1671235200000,0.019113,81721.58237431
2022-12-16,0.01874,0.021301,0.018716,1671148800000,0.021256,234574.17430506
2022-12-15,0.021049,0.0218,0.021049,1671062400000,0.0218,241706.53159735
2022-12-14,0.021735,0.022352,0.021575,1670976000000,0.022342,310260.3282698
2022-12-13,0.0222,0.022378,0.020917,1670889600000,0.021725,229745.92380681
2022-12-12,0.021904,0.021904,0.021547,1670803200000,0.021764,24241.45771876
2022-12-11,0.022149,0.022589,0.022149,1670716800000,0.02253,26772.991633
2022-12-10,0.022435,0.022496,0.022322,1670630400000,0.022322,93458.77498221
2022-12-09,0.022258,0.0225,0.02216,1670544000000,0.02216,26916.50640077
2022-12-08,0.022186,0.022227,0.021627,1670457600000,0.021926,23795.71064178
2022-12-07,0.021499,0.022481,0.021341,1670371200000,0.022481,24128.10155827
2022-12-06,0.022338,0.022838,0.022292,1670284800000,0.022838,66541.87703823
2022-12-05,0.022602,0.02341,0.022602,1670198400000,0.023016,38508.40318924
2022-12-04,0.022832,0.022841,0.022708,1670112000000,0.022708,13481.11735487
2022-12-03,0.022858,0.023042,0.022858,1670025600000,0.023042,6901.78605574
2022-12-02,0.022894,0.022961,0.022426,1669939200000,0.022754,5183.44085186
2022-12-01,0.022581,0.022993,0.022512,1669852800000,0.022674,94926.89555426
2022-11-30,0.022678,0.022678,0.022055,1669766400000,0.022604,286069.35246323
2022-11-29,0.02203,0.022087,0.021968,1669680000000,0.022087,5514.8949535
2022-11-28,0.021869,0.022139,0.021759,1669593600000,0.022139,18415.04438835
2022-11-27,0.023024,0.023259,0.022654,1669507200000,0.02287,595786.41823148
2022-11-26,0.022472,0.022982,0.022472,1669420800000,0.022982,118408.81465554
2022-11-25,0.022843,0.022907,0.022654,1669334400000,0.022899,4493.34924733
2022-11-24,0.023251,0.024604,0.02258,1669248000000,0.023275,86278.71419754
2022-11-23,0.022223,0.022425,0.021719,1669161600000,0.022029,63604.37236652
2022-11-22,0.021621,0.021669,0.02055,1669075200000,0.021188,227025.6167187
2022-11-21,0.020854,0.021281,0.020458,1668988800000,0.020458,897007.50572987
2022-11-20,0.021072,0.02293,0.021047,1668902400000,0.02239,138788.38298879
2022-11-19,0.022341,0.023145,0.021538,1668816000000,0.022395,613391.91283129
2022-11-18,0.020905,0.021679,0.020905,1668729600000,0.02153,95054.83761317
2022-11-17,0.021303,0.021611,0.020886,1668643200000,0.021611,56906.93900509
2022-11-16,0.021065,0.02196,0.020155,1668556800000,0.021616,44797.62604876
2022-11-15,0.021596,0.022159,0.021123,1668470400000,0.021123,68919.65622728
2022-11-14,0.020665,0.021208,0.019442,1668384000000,0.02036,246016.36281727
2022-11-13,0.020749,0.022151,0.020486,1668297600000,0.021177,715734.1371495799
2022-11-12,0.021342,0.021914,0.021342,1668211200000,0.021733,47319.67726663
2022-11-11,0.022264,0.024236,0.022264,1668124800000,0.023896,105610.31754411
2022-11-10,0.024096,0.025254,0.020672,1668038400000,0.020981,429316.83420224
2022-11-09,0.020132,0.026654,0.01975,1667952000000,0.026654,773972.13473047
2022-11-08,0.026083,0.031084,0.0231,1667865600000,0.031084,428729.24387864
2022-11-07,0.032387,0.032404,0.0311,1667779200000,0.031229,60546.65586254
2022-11-06,0.031431,0.033638,0.031294,1667692800000,0.03248,313757.63314348
2022-11-05,0.031912,0.033726,0.031903,1667606400000,0.032976,213541.89440355
2022-11-04,0.032941,0.03326,0.031033,1667520000000,0.031054,293058.231002
2022-11-03,0.030427,0.030767,0.029978,1667433600000,0.030172,119467.34919983
2022-11-02,0.02967,0.030587,0.029212,1667347200000,0.030284,120641.20330397
2022-11-01,0.030602,0.03134,0.030515,1667260800000,0.031205,104254.84614073
2022-10-31,0.030978,0.032294,0.030128,1667174400000,0.030958,850217.66937342
2022-10-30,0.031399,0.0322,0.030663,1667088000000,0.031217,297020.36448639
2022-10-29,0.030985,0.031475,0.030562,1667001600000,0.030562,81610.34899318
2022-10-28,0.030502,0.030503,0.029536,1666915200000,0.030037,38806.84447669
2022-10-27,0.029912,0.031283,0.029912,1666828800000,0.030632,104171.65689274001
2022-10-26,0.030326,0.030487,0.029874,1666742400000,0.029874,301610.63253265
2022-10-25,0.02998,0.030296,0.028913,1666656000000,0.029121,407287.55184257
2022-10-24,0.029029,0.02922,0.028818,1666569600000,0.02922,16993.848422839998
2022-10-23,0.029621,0.029621,0.028748,1666483200000,0.029292,67511.20963526
2022-10-22,0.029129,0.029465,0.028982,1666396800000,0.029292,37105.13938674
2022-10-21,0.029342,0.029342,0.028241,1666310400000,0.028626,266152.20854743
2022-10-20,0.029146,0.029921,0.028926,1666224000000,0.029323,269748.94398785
2022-10-19,0.029313,0.031427,0.029313,1666137600000,0.031427,371307.86774628
2022-10-18,0.031055,0.034203,0.030661,1666051200000,0.03164,598887.81199677
2022-10-17,0.031353,0.03148,0.030573,1665964800000,0.030605,126709.99311512
2022-10-16,0.030657,0.030726,0.030402,1665878400000,0.030726,4675.48898048
2022-10-15,0.030277,0.030361,0.030024,1665792000000,0.030186,73950.32817448
2022-10-14,0.02986,0.031369,0.029798,1665705600000,0.030338,41512.28563731
2022-10-13,0.030579,0.030579,0.027908,1665619200000,0.030421,678831.40732005
2022-10-12,0.030493,0.030909,0.030458,1665532800000,0.030565,93318.63830445
2022-10-11,0.030813,0.031105,0.029833,1665446400000,0.030241,576638.81828441
2022-10-10,0.03124,0.032386,0.030988,1665360000000,0.032386,269407.82958007
2022-10-09,0.032734,0.032803,0.031519,1665273600000,0.031723,29393.15344551
2022-10-08,0.03169,0.031911,0.031478,1665187200000,0.031653,173944.95129529
2022-10-07,0.031763,0.032012,0.030776,1665100800000,0.031224,258381.9873669
2022-10-06,0.03111,0.031813,0.031026,1665014400000,0.031813,42865.79686723
2022-10-05,0.031395,0.031686,0.030959,1664928000000,0.031668,179940.57889174
2022-10-04,0.031972,0.03201,0.03132,1664841600000,0.031458,183284.73928025
2022-10-03,0.03145,0.031684,0.0301,1664755200000,0.0301,117701.23072189999
2022-10-02,0.030339,0.031372,0.030339,1664668800000,0.031273,307375.58640266
2022-10-01,0.031124,0.031371,0.031105,1664582400000,0.031186,102626.72604351
2022-09-30,0.031143,0.031706,0.030935,1664496000000,0.031558,135477.16940507
2022-09-29,0.031246,0.031484,0.030906,1664409600000,0.031267,250777.46140588
2022-09-28,0.031564,0.031644,0.030477,1664323200000,0.031505,63711.9044325
2022-09-27,0.031403,0.032853,0.031007,1664236800000,0.032853,126804.68092735
2022-09-26,0.031698,0.031698,0.030821,1664150400000,0.031654,138849.44151279
2022-09-25,0.0317,0.032468,0.031283,1664064000000,0.032444,89864.86243414
2022-09-24,0.032313,0.033082,0.032313,1663977600000,0.033082,30422.78829811
2022-09-23,0.032996,0.033565,0.032076,1663891200000,0.033399,253519.84953226
2022-09-22,0.033249,0.033249,0.031534,1663804800000,0.031534,372107.01005756
2022-09-21,0.030986,0.033515,0.030965,1663718400000,0.031952,221791.87734593
2022-09-20,0.031765,0.032213,0.031527,1663632000000,0.032139,103885.57397629
2022-09-19,0.032562,0.032562,0.030772,1663545600000,0.031696,146621.22210208
2022-09-18,0.031498,0.034449,0.0311,1663459200000,0.034449,202755.73705597
2022-09-17,0.03472,0.03472,0.033907,1663372800000,0.033951,57062.06096697
2022-09-16,0.033871,0.033961,0.033448,1663286400000,0.03356,42180.37461582
2022-09-15,0.033893,0.034595,0.033454,1663200000000,0.034578,173455.39565321
2022-09-14,0.03486,0.035025,0.03416,1663113600000,0.034254,130978.73675745
2022-09-13,0.034414,0.037873,0.034414,1663027200000,0.037013,538836.59697619
2022-09-12,0.037544,0.038306,0.036805,1662940800000,0.037832,167985.62639823
2022-09-11,0.036753,0.037701,0.036492,1662854400000,0.037536,48352.72114992
2022-09-10,0.037604,0.038188,0.036906,1662768000000,0.037543,134502.57306443
2022-09-09,0.037034,0.037474,0.035585,1662681600000,0.035585,413468.54118302
2022-09-08,0.035206,0.035411,0.033972,1662595200000,0.034558,63580.58670677
2022-09-07,0.034896,0.034896,0.033,1662508800000,0.033724,45836.01041234
2022-09-06,0.033869,0.036672,0.03326,1662422400000,0.036372,326804.96446071
2022-09-05,0.035883,0.036453,0.035493,1662336000000,0.036453,59869.34144312
2022-09-04,0.03647,0.03647,0.035766,1662249600000,0.035848,55505.01726564
2022-09-03,0.035758,0.035888,0.035491,1662163200000,0.03566,59393.86208227
2022-09-02,0.03571,0.036753,0.035413,1662076800000,0.036221,86854.83947665
2022-09-01,0.03587,0.03587,0.035228,1661990400000,0.035822,67638.44597462
2022-08-31,0.03641,0.036851,0.036169,1661904000000,0.036376,98430.71672561
2022-08-30,0.036188,0.03737,0.035042,1661817600000,0.037033,446262.04852987
2022-08-29,0.036642,0.03684,0.035,1661731200000,0.035075,69642.6183844
2022-08-28,0.035255,0.036784,0.035255,1661644800000,0.036506,81878.5014884
2022-08-27,0.036495,0.0369,0.035636,1661558400000,0.035636,153807.75358813
2022-08-26,0.035836,0.039589,0.035536,1661472000000,0.039589,281227.39734696
2022-08-25,0.039585,0.041221,0.039369,1661385600000,0.039736,54621.91353257
2022-08-24,0.038739,0.041,0.037007,1661299200000,0.037428,364138.61178505
2022-08-23,0.038047,0.038047,0.036177,1661212800000,0.037322,27728.67384711
2022-08-22,0.036269,0.03752,0.035858,1661126400000,0.03752,46693.41701998
2022-08-21,0.03774,0.037912,0.037036,1661040000000,0.037036,7045.14197171
2022-08-20,0.037118,0.038066,0.037107,1660953600000,0.037477,37384.19398615
2022-08-19,0.03689,0.04035,0.03665,1660867200000,0.040173,332756.37763357
2022-08-18,0.041202,0.043885,0.04072,1660780800000,0.042885,68852.64726641
2022-08-17,0.04293,0.046489,0.042918,1660694400000,0.045392,182702.24289506002
2022-08-16,0.044954,0.045783,0.044697,1660608000000,0.045325,101644.93409227
2022-08-15,0.045974,0.049277,0.045589,1660521600000,0.047321,96235.40626757
2022-08-14,0.04636,0.048351,0.045576,1660435200000,0.047426,165764.2415184
2022-08-13,0.04695,0.048192,0.04695,1660348800000,0.047622,38666.65518833
2022-08-12,0.047125,0.04815,0.046003,1660262400000,0.04667,106299.51199512
2022-08-11,0.04639,0.048956,0.045722,1660176000000,0.046259,422643.92604111
2022-08-10,0.045446,0.045463,0.04258,1660089600000,0.042639,198298.31507685
2022-08-09,0.042875,0.045883,0.042366,1660003200000,0.045085,130429.54550067
2022-08-08,0.045593,0.046542,0.045565,1659916800000,0.045735,76548.98874229
2022-08-07,0.045356,0.046025,0.044708,1659830400000,0.0451,24519.46531131
2022-08-06,0.046484,0.04943,0.045697,1659744000000,0.046009,212124.50393809
2022-08-05,0.045245,0.045344,0.042619,1659657600000,0.042619,159483.4771979
2022-08-04,0.042567,0.043069,0.041656,1659571200000,0.042363,62827.00855756
2022-08-03,0.042337,0.042623,0.040698,1659484800000,0.040698,290247.50290856
2022-08-02,0.041914,0.043153,0.040409,1659398400000,0.04261,164745.68408204
2022-08-01,0.04212,0.045287,0.042,1659312000000,0.04265,175631.4244167
2022-07-31,0.04248,0.045,0.041987,1659225600000,0.04305,526939.43186707
2022-07-30,0.043228,0.044676,0.042479,1659139200000,0.042516,223547.53737191999
2022-07-29,0.042935,0.043606,0.041482,1659052800000,0.042999,98294.58040786
2022-07-28,0.042276,0.042968,0.039598,1658966400000,0.040186,987511.9214602
2022-07-27,0.040184,0.040184,0.036823,1658880000000,0.037156,144915.88384193
2022-07-26,0.037169,0.037169,0.036248,1658793600000,0.036595,29680.41061889
2022-07-25,0.037376,0.038835,0.037376,1658707200000,0.03872,86429.22141604
2022-07-24,0.039792,0.040498,0.039792,1658620800000,0.039899,18979.17338733
2022-07-23,0.039158,0.040824,0.039001,1658534400000,0.0399,141006.48536046
2022-07-22,0.03979,0.042351,0.039446,1658448000000,0.041085,276316.52635004
2022-07-21,0.041168,0.041648,0.039463,1658361600000,0.040907,932493.74901815
2022-07-20,0.040685,0.047462,0.040685,1658275200000,0.0446,694531.12963395
2022-07-19,0.043934,0.04489,0.040084,1658188800000,0.04123,974691.0994916
2022-07-18,0.040593,0.041203,0.038237,1658102400000,0.038269,373574.59813538
2022-07-17,0.038733,0.039439,0.038288,1658016000000,0.039101,39553.09112465
2022-07-16,0.038997,0.039112,0.037442,1657929600000,0.037489,168227.62560206
2022-07-15,0.038434,0.038647,0.037641,1657843200000,0.037744,326376.15181731
2022-07-14,0.037907,0.038146,0.035871,1657756800000,0.037035,160383.04840275
2022-07-13,0.037132,0.037271,0.034314,1657670400000,0.036514,289161.48530733
2022-07-12,0.036447,0.037682,0.036195,1657584000000,0.036905,58680.24822862
2022-07-11,0.0368,0.03879,0.0368,1657497600000,0.038782,250144.44380388
2022-07-10,0.039385,0.039972,0.038851,1657411200000,0.039972,150934.9518445
2022-07-09,0.040813,0.041104,0.040119,1657324800000,0.040119,60213.11574557
2022-07-08,0.040214,0.04176,0.039302,1657238400000,0.041134,72044.62113357
2022-07-07,0.041067,0.041798,0.039398,1657152000000,0.039608,174777.5877254
2022-07-06,0.039047,0.039284,0.038605,1657065600000,0.038605,70179.83170327
2022-07-05,0.03952,0.041281,0.037596,1656979200000,0.040019,248835.85919633
2022-07-04,0.039876,0.039876,0.037286,1656892800000,0.03846,742552.7261823401
2022-07-03,0.038744,0.039257,0.038031,1656806400000,0.038591,135145.82079243
2022-07-02,0.039129,0.039635,0.038231,1656720000000,0.039635,72881.81637769
2022-07-01,0.040616,0.041285,0.037168,1656633600000,0.038795,79335.18580853
2022-06-30,0.038645,0.039639,0.035214,1656547200000,0.039639,371084.80362437
2022-06-29,0.040052,0.041943,0.03864,1656460800000,0.041412,128283.00439052
2022-06-28,0.041159,0.045365,0.041056,1656374400000,0.045237,122543.98363164
2022-06-27,0.04523,0.047347,0.043874,1656288000000,0.045606,230237.80200042
2022-06-26,0.045611,0.050976,0.045611,1656201600000,0.0483,449244.23920856
2022-06-25,0.048836,0.051085,0.044276,1656115200000,0.044361,1385104.27892564
2022-06-24,0.045987,0.049155,0.041592,1656028800000,0.041592,470017.98843727
2022-06-23,0.041192,0.041994,0.039209,1655942400000,0.040016,267495.89332215
2022-06-22,0.03849,0.041729,0.03756,1655856000000,0.040031,346028.8464022
2022-06-21,0.041306,0.045204,0.034269,1655769600000,0.034517,916970.03371523
2022-06-20,0.033858,0.034964,0.032609,1655683200000,0.033079,985677.29412875
2022-06-19,0.033653,0.034432,0.031104,1655596800000,0.031598,244736.65373009
2022-06-18,0.031825,0.033295,0.029699,1655510400000,0.032584,307736.95663119
2022-06-17,0.033577,0.03413,0.032431,1655424000000,0.032431,357027.77877688
2022-06-16,0.032827,0.0376,0.032679,1655337600000,0.0376,777401.05906602
2022-06-15,0.037046,0.037175,0.030248,1655251200000,0.033028,933524.75583306
2022-06-14,0.033452,0.035383,0.030516,1655164800000,0.033792,838799.31410876
2022-06-13,0.032945,0.037235,0.031061,1655078400000,0.037235,3162675.19095303
2022-06-12,0.037426,0.040557,0.037284,1654992000000,0.0405,1546079.13350184
2022-06-11,0.041608,0.046412,0.040666,1654905600000,0.046072,1455508.09992466
2022-06-10,0.045609,0.048701,0.04496,1654819200000,0.048701,1986272.25350114
2022-06-09,0.04871,0.049605,0.048375,1654732800000,0.048887,1748453.96192221
2022-06-08,0.049201,0.050206,0.048501,1654646400000,0.049471,906437.24920405
2022-06-07,0.049834,0.051013,0.048122,1654560000000,0.050465,1238157.24115185
2022-06-06,0.051484,0.053287,0.050701,1654473600000,0.051374,460808.73679196
2022-06-05,0.050169,0.050575,0.049555,1654387200000,0.050575,462064.16828878
2022-06-04,0.050165,0.050289,0.048555,1654300800000,0.048555,303082.26377322
2022-06-03,0.050036,0.052697,0.048904,1654214400000,0.051293,493263.5045608
2022-06-02,0.051442,0.052071,0.049238,1654128000000,0.04945,261678.81094376
2022-06-01,0.04922,0.056149,0.048812,1654041600000,0.05434,2369224.50899945
2022-05-31,0.055385,0.059502,0.052486,1653955200000,0.055635,3580298.24102017
2022-05-30,0.055503,0.055504,0.04813,1653868800000,0.049066,700772.89279857
2022-05-29,0.04843,0.048464,0.047136,1653782400000,0.047136,234245.4369396
2022-05-28,0.047927,0.048108,0.046073,1653696000000,0.048108,184104.12612966
2022-05-27,0.04682,0.049003,0.045764,1653609600000,0.048207,862803.14857515
2022-05-26,0.048559,0.052632,0.045111,1653523200000,0.051426,2598123.37424912
2022-05-25,0.051673,0.052245,0.050261,1653436800000,0.052245,479017.56704381
2022-05-24,0.052545,0.053618,0.049133,1653350400000,0.052963,806626.61065355
2022-05-23,0.05216,0.0579,0.051462,1653264000000,0.057486,3897320.70136544
2022-05-22,0.057691,0.062583,0.051363,1653177600000,0.051616,2734779.44631851
2022-05-21,0.052131,0.053047,0.049692,1653091200000,0.05078,373799.06540967
2022-05-20,0.050758,0.05374,0.048841,1653004800000,0.051536,597033.78411647
2022-05-19,0.048848,0.050794,0.046207,1652918400000,0.047804,841000.68812278
2022-05-18,0.048245,0.05521,0.048197,1652832000000,0.053662,639060.80707607
2022-05-17,0.05301,0.053627,0.04962,1652745600000,0.050621,588781.28360129
2022-05-16,0.049681,0.05339,0.049031,1652659200000,0.05339,933299.76663983
2022-05-15,0.054995,0.054995,0.049,1652572800000,0.052781,1773330.74610291
2022-05-14,0.052775,0.054486,0.046151,1652486400000,0.050702,1670877.31662479
2022-05-13,0.05041,0.056723,0.046531,1652400000000,0.046846,2462487.63108806
2022-05-12,0.045481,0.14199,0.0396,1652313600000,0.05276,4585549.12005318
2022-05-11,0.052718,0.071437,0.049009,1652227200000,0.069721,4106442.94020919
2022-05-10,0.06865,0.07682,0.060386,1652140800000,0.062941,1506654.2881041
2022-05-09,0.062446,0.079537,0.06213,1652054400000,0.07727,2363022.55803464
2022-05-08,0.077151,0.08063,0.074079,1651968000000,0.076683,1022642.52621831
2022-05-07,0.076833,0.08353,0.074508,1651881600000,0.082185,727131.78358655
2022-05-06,0.081086,0.084936,0.071271,1651795200000,0.080071,2594036.4863822
2022-05-05,0.078927,0.098931,0.076323,1651708800000,0.093863,7617117.04786499
2022-05-04,0.093745,0.094911,0.067446,1651622400000,0.06794,5313488.45825244
2022-05-03,0.067354,0.072881,0.066762,1651536000000,0.070478,1175581.45297486
2022-05-02,0.07012,0.074981,0.067283,1651449600000,0.073571,1164640.39572896
2022-05-01,0.073298,0.074588,0.068657,1651363200000,0.07194,1356146.95617176
2022-04-30,0.07194,0.087992,0.069272,1651276800000,0.083751,1877174.88328935
2022-04-29,0.08361,0.09271,0.082107,1651190400000,0.091316,619435.06489601
2022-04-28,0.09091,0.09587,0.089427,1651104000000,0.09386,715762.02086201
2022-04-27,0.094013,0.09691,0.09062,1651017600000,0.09251,550344.3559159699
2022-04-26,0.09246,0.10566,0.090316,1650931200000,0.1029,1264816.92371635
2022-04-25,0.10394,0.10645,0.09581,1650844800000,0.10645,1129489.41396705
2022-04-24,0.10657,0.11395,0.10467,1650758400000,0.11115,2339849.50516032
2022-04-23,0.11208,0.11319,0.10772,1650672000000,0.11274,1335319.6666331
2022-04-22,0.11276,0.11775,0.11027,1650585600000,0.1155,816634.42675445
2022-04-21,0.11489,0.135,0.11287,1650499200000,0.12741,2541488.10148882
2022-04-20,0.12653,0.12928,0.1105,1650412800000,0.11099,1340190.9214759
2022-04-19,0.1115,0.11461,0.10804,1650326400000,0.10804,242484.31143145
2022-04-18,0.1078,0.10856,0.10159,1650240000000,0.10856,594271.10948137
2022-04-17,0.10933,0.11555,0.10888,1650153600000,0.11008,374602.93784372
2022-04-16,0.11072,0.11283,0.10904,1650067200000,0.1112,43921.09211436
2022-04-15,0.11089,0.11401,0.10823,1649980800000,0.11271,216835.95416967
2022-04-14,0.11327,0.1277,0.1097,1649894400000,0.11118,1002824.53092589
2022-04-13,0.1116,0.1118,0.10318,1649808000000,0.10732,208087.15018793
2022-04-12,0.10625,0.11244,0.10382,1649721600000,0.10901,347434.337682
2022-04-11,0.1107,0.13054,0.10872,1649635200000,0.11961,1354071.67402767
2022-04-10,0.11907,0.12558,0.1179,1649548800000,0.12078,193144.8841951
2022-04-09,0.12035,0.12099,0.115,1649462400000,0.11892,904366.7729833
2022-04-08,0.11942,0.13466,0.11892,1649376000000,0.13318,576078.99378575
2022-04-07,0.13328,0.13528,0.1213,1649289600000,0.13215,836043.41892773
2022-04-06,0.13249,0.14296,0.12357,1649203200000,0.12473,3226949.16033702
2022-04-05,0.12429,0.14359,0.1234,1649116800000,0.14226,3209203.25074187
2022-04-04,0.14057,0.16357,0.13526,1649030400000,0.15353,2959276.80181067
2022-04-03,0.15118,0.17425,0.14851,1648944000000,0.16672,2098067.13861303
2022-04-02,0.16623,0.20681,0.16302,1648857600000,0.18383,2847478.89221529
2022-04-01,0.18244,0.23,0.17727,1648771200000,0.17936,3855858.33040724
2022-03-31,0.17944,0.22,0.17333,1648684800000,0.17935,8537689.45427241
2022-03-30,0.18021,0.18445,0.098556,1648598400000,0.10228,12464033.73661161
2022-03-29,0.10223,0.10733,0.096669,1648512000000,0.09952,3101752.91532861
2022-03-28,0.09834,0.12015,0.09771,1648425600000,0.10674,4597871.39818671
2022-03-27,0.10635,0.12313,0.085286,1648339200000,0.096702,7386286.13692833
2022-03-26,0.095709,0.096079,0.048321,1648252800000,0.048321,7890040.76777687
2022-03-25,0.047489,0.050608,0.047048,1648166400000,0.049001,269582.5180496
2022-03-24,0.049568,0.04982,0.047529,1648080000000,0.048543,381896.10523907
2022-03-23,0.049007,0.049852,0.044827,1647993600000,0.045296,1830899.11031745
2022-03-22,0.045454,0.046125,0.043153,1647907200000,0.043293,1031368.61800386
2022-03-21,0.043814,0.043877,0.041342,1647820800000,0.042368,265319.28901682
2022-03-20,0.04277,0.044742,0.042124,1647734400000,0.044266,478323.53227538
2022-03-19,0.04406,0.044313,0.04261,1647648000000,0.042617,578755.85972457
2022-03-18,0.042224,0.042362,0.040414,1647561600000,0.041084,30792.49479933
2022-03-17,0.041436,0.042235,0.041164,1647475200000,0.041264,343131.80639059
2022-03-16,0.041001,0.041182,0.039195,1647388800000,0.040435,71946.3183802
2022-03-15,0.039784,0.039912,0.038199,1647302400000,0.038835,45490.859502139996
2022-03-14,0.038457,0.039606,0.03811,1647216000000,0.038247,222367.63178335
2022-03-13,0.038703,0.041103,0.038534,1647129600000,0.040481,451674.05558092997
